k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[1.2158142389292004, -0.2569508898164622, -0.5665511930344586, -2.0512354156329526, 0.8485582799072163, 6.636637360334311, 1.036411219341161, 2.659972504892452, 1.2304603033808887, -0.8867152339873641, 1.052694565631163, 1.3447234197854423, -0.7225640881088721, 0.0410500797453671, -0.0621366222361218, -5.891504331585071, -1.0224835959116605, -1.6106924859826717, -7.266383565481593, -0.4643006836896854, 7.127645273655759, 2.410424241590382, 2.7577604292174627, 4.930933023711353, -3.7366263178829104, 2.206723120778701, 1.7579861670369916, 3.327591601653625, -0.017702009637254, -0.1363976599503927, 2.3868497855206994, -3.9443938134368235, 4.526010725038132, 2.5708282216845793, -3.2963621153802265, 0.4713394446073866, 0.5185814813683625, -2.5217898951515347, -1.1920860829831694, 10.191025313694482, 3.4946153754833333, 4.858813876918709, -1.9168529624554909, 2.629169949170578, 0.3150082887792766, -0.7489000756443349, -4.10513076639806, -2.6942303651145547, -2.3497812848305872, 2.049568629940351]|1489.2458496093750000|      1.00000000|[5173, 377, 0, 377]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[1.2158142389292004, -0.2569508898164622, -0.5665511930344586, -2.0512354156329526, 0.8485582799072163, 6.636637360334311, 1.036411219341161, 2.659972504892452, 1.2304603033808887, -0.8867152339873641, 1.052694565631163, 1.3447234197854423, -0.7225640881088721, 0.0410500797453671, -0.0621366222361218, -5.891504331585071, -1.0224835959116605, -1.6106924859826717, -7.266383565481593, -0.4643006836896854, 7.127645273655759, 2.410424241590382, 2.7577604292174627, 4.930933023711353, -3.7366263178829104, 2.206723120778701, 1.7579861670369916, 3.327591601653625, -0.017702009637254, -0.1363976599503927, 2.3868497855206994, -3.9443938134368235, 4.526010725038132, 2.5708282216845793, -3.2963621153802265, 0.4713394446073866, 0.5185814813683625, -2.5217898951515347, -1.1920860829831694, 10.191025313694482, 3.4946153754833333, 4.858813876918709, -1.9168529624554909, 2.629169949170578, 0.3150082887792766, -0.7489000756443349, -4.10513076639806, -2.6942303651145547, -2.3497812848305872, 2.049568629940351]|1489.2458496093750000|      0.50000000|[5241, 382, 0, 382]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[1.2391297635711604, -0.2104169945935577, -0.5289779077859049, -2.152581563890019, 0.8002638008722731, 6.653894999593066, 0.941426614442476, 2.7532812793823016, 1.3159445583711002, -0.8044372180025174, 1.1118353570988808, 1.2703923916429998, -0.6240399457699641, 0.1157075301272913, -0.1634668809114542, -5.905536288555213, -1.0559134166465933, -1.491973189077489, -7.311571125795967, -0.4908263994548423, 7.082296102902016, 2.3869938945438482, 2.7423441509643918, 4.992097547098185, -3.5987674265093554, 2.2534896502619755, 1.7701294445781477, 3.307357107577887, 0.1429160714932969, -0.0693951262415292, 2.421679890960336, -4.053455853328597, 4.530598237917337, 2.6346511749117143, -3.2721080442524624, 0.5467773937940557, 0.4666346264475106, -2.4534661615945548, -1.2618247880131275, 10.193531408432703, 3.485163094420756, 4.85647275868914, -1.8834036401895915, 2.713320667274178, 0.4585092650818521, -0.7529309654441515, -4.035739355050836, -2.6850324681675053, -2.221907995531881, 1.9866957234736635]|1486.4322509765625000|      1.00000000|[5282, 385, 0, 385]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     107|[1.2391297635711604, -0.2104169945935577, -0.5289779077859049, -2.152581563890019, 0.8002638008722731, 6.653894999593066, 0.941426614442476, 2.7532812793823016, 1.3159445583711002, -0.8044372180025174, 1.1118353570988808, 1.2703923916429998, -0.6240399457699641, 0.1157075301272913, -0.1634668809114542, -5.905536288555213, -1.0559134166465933, -1.491973189077489, -7.311571125795967, -0.4908263994548423, 7.082296102902016, 2.3869938945438482, 2.7423441509643918, 4.992097547098185, -3.5987674265093554, 2.2534896502619755, 1.7701294445781477, 3.307357107577887, 0.1429160714932969, -0.0693951262415292, 2.421679890960336, -4.053455853328597, 4.530598237917337, 2.6346511749117143, -3.2721080442524624, 0.5467773937940557, 0.4666346264475106, -2.4534661615945548, -1.2618247880131275, 10.193531408432703, 3.485163094420756, 4.85647275868914, -1.8834036401895915, 2.713320667274178, 0.4585092650818521, -0.7529309654441515, -4.035739355050836, -2.6850324681675053, -2.221907995531881, 1.9866957234736635]|1486.4322509765625000|      0.50000000|[5350, 390, 0, 390]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[1.1737645089550024, -0.1269127580341354, -0.4458545330293328, -2.229546653377233, 0.7873067019389344, 6.6953443042814484, 0.948329359025829, 2.7456967949793043, 1.4135596036947056, -0.695901314901362, 1.0132941352609495, 1.229535610418827, -0.727897971288911, 0.1371261462620141, -0.261032964974551, -5.917752110828413, -1.0209633427739886, -1.5280628932077212, -7.4302230362017285, -0.4847248000345763, 6.983130329745119, 2.4139702613826195, 2.687037155989392, 5.064293478574413, -3.7545418152872867, 2.2598131343975383, 1.7868986347127158, 3.3121048774250523, 0.1812955945659402, -0.0748123721107211, 2.422726238312239, -4.043188789043779, 4.57230796684094, 2.7071844794123527, -3.3606985948073884, 0.5785995948497861, 0.553734954069403, -2.4052819616435244, -1.325325919697388, 10.14148482320835, 3.4610682020178, 4.722279278663581, -1.9467791596701758, 2.6601064299303414, 0.4828181965926185, -0.5523182285314145, -4.038186719132447, -2.6058031789873985, -2.1814320861907746, 2.0306504713579834]|1482.6567382812500000|      1.00000000|[5378, 392, 0, 392]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[1.1737645089550024, -0.1269127580341354, -0.4458545330293328, -2.229546653377233, 0.7873067019389344, 6.6953443042814484, 0.948329359025829, 2.7456967949793043, 1.4135596036947056, -0.695901314901362, 1.0132941352609495, 1.229535610418827, -0.727897971288911, 0.1371261462620141, -0.261032964974551, -5.917752110828413, -1.0209633427739886, -1.5280628932077212, -7.4302230362017285, -0.4847248000345763, 6.983130329745119, 2.4139702613826195, 2.687037155989392, 5.064293478574413, -3.7545418152872867, 2.2598131343975383, 1.7868986347127158, 3.3121048774250523, 0.1812955945659402, -0.0748123721107211, 2.422726238312239, -4.043188789043779, 4.57230796684094, 2.7071844794123527, -3.3606985948073884, 0.5785995948497861, 0.553734954069403, -2.4052819616435244, -1.325325919697388, 10.14148482320835, 3.4610682020178, 4.722279278663581, -1.9467791596701758, 2.6601064299303414, 0.4828181965926185, -0.5523182285314145, -4.038186719132447, -2.6058031789873985, -2.1814320861907746, 2.0306504713579834]|1482.6567382812500000|      0.50000000|[5445, 397, 0, 397]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[1.2111722473361766, -0.1962954439594627, -0.4864599007783011, -2.183785515762878, 0.6928238623107562, 6.8240620693225855, 0.9120749962118253, 2.7835779398225293, 1.4602246781467605, -0.5923642944628623, 0.9430501613355872, 1.1318577878042042, -0.7358225799480479, 0.1585412650645784, -0.3108465059455101, -5.772544781201341, -0.9998117605696335, -1.5344565122447338, -7.535148188175999, -0.5248250804175163, 6.921895196872465, 2.38196617552349, 2.6936114836636995, 5.260751353131974, -3.75104629742887, 2.3188386298828907, 1.6946668568404495, 3.324142316699029, 0.1560982368370485, -0.2494558589492348, 2.4794557673501507, -4.097170327066092, 4.627805243443154, 2.7319228193250504, -3.3317138393804355, 0.5170940014088276, 0.5905024574963118, -2.358400020175661, -1.3439701495161396, 10.126407317301345, 3.4350224604534536, 4.847755966877694, -1.9395170267204067, 2.7346526094888386, 0.5013838270696944, -0.6210260511043723, -4.08743596560485, -2.5214249641611217, -2.2469543228369964, 1.9985794191639787]|1476.4763183593750000|      1.00000000|[5473, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[1.2111722473361766, -0.1962954439594627, -0.4864599007783011, -2.183785515762878, 0.6928238623107562, 6.8240620693225855, 0.9120749962118253, 2.7835779398225293, 1.4602246781467605, -0.5923642944628623, 0.9430501613355872, 1.1318577878042042, -0.7358225799480479, 0.1585412650645784, -0.3108465059455101, -5.772544781201341, -0.9998117605696335, -1.5344565122447338, -7.535148188175999, -0.5248250804175163, 6.921895196872465, 2.38196617552349, 2.6936114836636995, 5.260751353131974, -3.75104629742887, 2.3188386298828907, 1.6946668568404495, 3.324142316699029, 0.1560982368370485, -0.2494558589492348, 2.4794557673501507, -4.097170327066092, 4.627805243443154, 2.7319228193250504, -3.3317138393804355, 0.5170940014088276, 0.5905024574963118, -2.358400020175661, -1.3439701495161396, 10.126407317301345, 3.4350224604534536, 4.847755966877694, -1.9395170267204067, 2.7346526094888386, 0.5013838270696944, -0.6210260511043723, -4.08743596560485, -2.5214249641611217, -2.2469543228369964, 1.9985794191639787]|1476.4763183593750000|      0.50000000|[5540, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[1.2078139230011622, -0.2284048322858028, -0.4699398539672379, -2.14183020280425, 0.6427158710682384, 6.966361163141131, 0.8644750939705899, 2.753919698280145, 1.460071252554612, -0.5874547238825535, 0.9773813283312086, 1.213533680861869, -0.7837704321455929, 0.2176729024302999, -0.418549952205068, -5.765791340449804, -1.0965900994138722, -1.5891211048726548, -7.541664514344503, -0.4962511941301441, 7.034558613310058, 2.321632616797144, 2.7123637946376618, 5.307352451813411, -3.7599669066730654, 2.1608288732503906, 1.6022304042835656, 3.435812825642848, 0.1895540148839114, -0.3050180199486391, 2.5286149153345097, -4.1427548552411, 4.583756992031951, 2.739620670142109, -3.2797737192661844, 0.4802836311550974, 0.48263257288036, -2.2178712621797447, -1.2575491736815432, 10.142474805046358, 3.346144515732113, 4.853559292428259, -1.951156964565473, 2.746395810638567, 0.5862708701166615, -0.5275793817092336, -4.049090887268393, -2.602778268260479, -2.149190861940344, 2.1466272408802554]|1474.4448242187500000|      1.00000000|[5582, 407, 0, 407]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     113|[1.2078139230011622, -0.2284048322858028, -0.4699398539672379, -2.14183020280425, 0.6427158710682384, 6.966361163141131, 0.8644750939705899, 2.753919698280145, 1.460071252554612, -0.5874547238825535, 0.9773813283312086, 1.213533680861869, -0.7837704321455929, 0.2176729024302999, -0.418549952205068, -5.765791340449804, -1.0965900994138722, -1.5891211048726548, -7.541664514344503, -0.4962511941301441, 7.034558613310058, 2.321632616797144, 2.7123637946376618, 5.307352451813411, -3.7599669066730654, 2.1608288732503906, 1.6022304042835656, 3.435812825642848, 0.1895540148839114, -0.3050180199486391, 2.5286149153345097, -4.1427548552411, 4.583756992031951, 2.739620670142109, -3.2797737192661844, 0.4802836311550974, 0.48263257288036, -2.2178712621797447, -1.2575491736815432, 10.142474805046358, 3.346144515732113, 4.853559292428259, -1.951156964565473, 2.746395810638567, 0.5862708701166615, -0.5275793817092336, -4.049090887268393, -2.602778268260479, -2.149190861940344, 2.1466272408802554]|1474.4448242187500000|      0.50000000|[5649, 412, 0, 412]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[1.1697782128438898, -0.2448749205768076, -0.4926345062708632, -2.0981632314715335, 0.603226065693119, 7.14905890311504, 0.9998421184894455, 2.8115501543318304, 1.5048662580025833, -0.5196831368632248, 0.8722553737728882, 1.224551890466431, -0.7264536684707344, 0.1924203440185512, -0.5520317228578397, -5.78789121238805, -1.1226131651836666, -1.573328583518048, -7.529462385355041, -0.5465066997001826, 7.08436134570616, 2.26226836281038, 2.7178632807286105, 5.379311618072645, -3.7617245702817894, 2.192841174159258, 1.5564516512925717, 3.34726340320848, 0.1555254159955473, -0.2475901530281995, 2.4518020425279863, -4.189335331944525, 4.539791188613211, 2.7830772202363745, -3.2651639766512646, 0.4454026598749448, 0.4768264590855425, -2.2382335848434693, -1.2323579849579653, 10.242242261689706, 3.4064854001529796, 4.930866422403241, -2.0757262853120837, 2.8687033579965684, 0.4409807549463093, -0.6114525766694232, -4.125689061662438, -2.638079841137399, -2.16099581128755, 2.0080906747423106]|1468.2429199218750000|      1.00000000|[5704, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     115|[1.1697782128438898, -0.2448749205768076, -0.4926345062708632, -2.0981632314715335, 0.603226065693119, 7.14905890311504, 0.9998421184894455, 2.8115501543318304, 1.5048662580025833, -0.5196831368632248, 0.8722553737728882, 1.224551890466431, -0.7264536684707344, 0.1924203440185512, -0.5520317228578397, -5.78789121238805, -1.1226131651836666, -1.573328583518048, -7.529462385355041, -0.5465066997001826, 7.08436134570616, 2.26226836281038, 2.7178632807286105, 5.379311618072645, -3.7617245702817894, 2.192841174159258, 1.5564516512925717, 3.34726340320848, 0.1555254159955473, -0.2475901530281995, 2.4518020425279863, -4.189335331944525, 4.539791188613211, 2.7830772202363745, -3.2651639766512646, 0.4454026598749448, 0.4768264590855425, -2.2382335848434693, -1.2323579849579653, 10.242242261689706, 3.4064854001529796, 4.930866422403241, -2.0757262853120837, 2.8687033579965684, 0.4409807549463093, -0.6114525766694232, -4.125689061662438, -2.638079841137399, -2.16099581128755, 2.0080906747423106]|1468.2429199218750000|      0.50000000|[5772, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[1.1146227269687738, -0.2274346048108856, -0.4612011377999599, -2.1846823700162283, 0.6522745215229826, 7.149040745157198, 0.9991706072314062, 2.862590975519971, 1.5522573129462154, -0.5218917475067952, 0.8870366928026585, 1.1868002937207391, -0.7989655826367323, 0.2319880012550245, -0.6312963864904714, -5.831457823465949, -1.07197362419565, -1.6773168507984197, -7.574756945177281, -0.5161178582986333, 7.110594179827871, 2.2341966922324255, 2.725738461614378, 5.396379286829872, -3.9478244877025843, 2.1584882900307325, 1.4937488802903136, 3.4019847991485976, 0.113800351303664, -0.233324534636013, 2.454157075695364, -4.286938181614389, 4.586147448251601, 2.904483543286034, -3.3219635542466195, 0.5395062137513423, 0.4736127061240624, -2.163405206753895, -1.1261167274259571, 10.363743654639993, 3.3843302071965002, 5.12271292229422, -2.0682970562708114, 2.867710257553789, 0.3942298253622151, -0.6700554759710848, -4.278835046071651, -2.524352649148672, -2.163998347304532, 2.0513734961873]|1465.0693359375000000|      1.00000000|[5800, 423, 0, 423]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[1.1146227269687738, -0.2274346048108856, -0.4612011377999599, -2.1846823700162283, 0.6522745215229826, 7.149040745157198, 0.9991706072314062, 2.862590975519971, 1.5522573129462154, -0.5218917475067952, 0.8870366928026585, 1.1868002937207391, -0.7989655826367323, 0.2319880012550245, -0.6312963864904714, -5.831457823465949, -1.07197362419565, -1.6773168507984197, -7.574756945177281, -0.5161178582986333, 7.110594179827871, 2.2341966922324255, 2.725738461614378, 5.396379286829872, -3.9478244877025843, 2.1584882900307325, 1.4937488802903136, 3.4019847991485976, 0.113800351303664, -0.233324534636013, 2.454157075695364, -4.286938181614389, 4.586147448251601, 2.904483543286034, -3.3219635542466195, 0.5395062137513423, 0.4736127061240624, -2.163405206753895, -1.1261167274259571, 10.363743654639993, 3.3843302071965002, 5.12271292229422, -2.0682970562708114, 2.867710257553789, 0.3942298253622151, -0.6700554759710848, -4.278835046071651, -2.524352649148672, -2.163998347304532, 2.0513734961873]|1465.0693359375000000|      0.50000000|[5867, 428, 0, 428]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[1.152168931070341, -0.1343368002430992, -0.5150854048022765, -2.217217234856925, 0.6993215569122136, 7.270322705220001, 0.8996116228109681, 2.990043686630525, 1.511941003645801, -0.4729446587584951, 0.8753831012388384, 1.090078099983581, -0.7869528871739231, 0.0819233782635008, -0.6456165731303527, -5.868497618002586, -1.0492490101503265, -1.5819640972863311, -7.605474593694276, -0.6310596063631932, 7.044517948011708, 2.1463829207830307, 2.7351035624902673, 5.450490590481288, -3.951330405884184, 2.2101422875689205, 1.4306382063799252, 3.404275458034157, 0.1901844701652161, -0.19605835900566, 2.3327233197084527, -4.1811280665513895, 4.587589887512753, 2.9516943246253526, -3.2267457873154552, 0.5531666923965777, 0.5212520991259864, -2.0656016275309312, -1.196437845743559, 10.338125006975561, 3.49802345529485, 5.23105886996991, -2.07023213986162, 2.802598529929729, 0.42117576571308, -0.6538666044753255, -4.298237400210676, -2.652886273850891, -2.19035163451838, 2.0459095289333704]|1460.7603759765625000|      1.00000000|[5895, 430, 0, 430]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[1.152168931070341, -0.1343368002430992, -0.5150854048022765, -2.217217234856925, 0.6993215569122136, 7.270322705220001, 0.8996116228109681, 2.990043686630525, 1.511941003645801, -0.4729446587584951, 0.8753831012388384, 1.090078099983581, -0.7869528871739231, 0.0819233782635008, -0.6456165731303527, -5.868497618002586, -1.0492490101503265, -1.5819640972863311, -7.605474593694276, -0.6310596063631932, 7.044517948011708, 2.1463829207830307, 2.7351035624902673, 5.450490590481288, -3.951330405884184, 2.2101422875689205, 1.4306382063799252, 3.404275458034157, 0.1901844701652161, -0.19605835900566, 2.3327233197084527, -4.1811280665513895, 4.587589887512753, 2.9516943246253526, -3.2267457873154552, 0.5531666923965777, 0.5212520991259864, -2.0656016275309312, -1.196437845743559, 10.338125006975561, 3.49802345529485, 5.23105886996991, -2.07023213986162, 2.802598529929729, 0.42117576571308, -0.6538666044753255, -4.298237400210676, -2.652886273850891, -2.19035163451838, 2.0459095289333704]|1460.7603759765625000|      0.50000000|[5963, 435, 0, 435]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[1.248292315953397, -0.14608271657227, -0.5330744058307548, -2.294201560380696, 0.6534003443698905, 7.28463625280698, 0.91543350066478, 2.9131586410429446, 1.499042445778803, -0.512299986446012, 0.8581637126078551, 1.1513022726977236, -0.8030707587651522, 0.2161887544150112, -0.6951869060806273, -5.9718148837341705, -0.9185297546878277, -1.6493700421148594, -7.627239439611985, -0.6773149338410097, 7.076456780258395, 2.065800235289543, 2.709103714947398, 5.488412577932847, -3.9512751494280267, 2.277251632224402, 1.363701786519066, 3.365560666435402, 0.183090800026908, -0.2175915285276225, 2.3132869438121766, -4.366913435811493, 4.587343801042633, 3.0113310194414957, -3.237745668855326, 0.6891355385332743, 0.478048615377586, -2.006362618957848, -1.144413662580685, 10.410899420000204, 3.580923312929232, 5.365817508611547, -2.0899391963887277, 2.8164830714523967, 0.5578027307924802, -0.7064857161103504, -4.339880348641509, -2.6523753106125416, -2.039001441810047, 2.004423429697268]|1457.9759521484375000|      1.00000000|[5991, 437, 0, 437]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[1.248292315953397, -0.14608271657227, -0.5330744058307548, -2.294201560380696, 0.6534003443698905, 7.28463625280698, 0.91543350066478, 2.9131586410429446, 1.499042445778803, -0.512299986446012, 0.8581637126078551, 1.1513022726977236, -0.8030707587651522, 0.2161887544150112, -0.6951869060806273, -5.9718148837341705, -0.9185297546878277, -1.6493700421148594, -7.627239439611985, -0.6773149338410097, 7.076456780258395, 2.065800235289543, 2.709103714947398, 5.488412577932847, -3.9512751494280267, 2.277251632224402, 1.363701786519066, 3.365560666435402, 0.183090800026908, -0.2175915285276225, 2.3132869438121766, -4.366913435811493, 4.587343801042633, 3.0113310194414957, -3.237745668855326, 0.6891355385332743, 0.478048615377586, -2.006362618957848, -1.144413662580685, 10.410899420000204, 3.580923312929232, 5.365817508611547, -2.0899391963887277, 2.8164830714523967, 0.5578027307924802, -0.7064857161103504, -4.339880348641509, -2.6523753106125416, -2.039001441810047, 2.004423429697268]|1457.9759521484375000|      0.50000000|[6058, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[1.1671182414320922, -0.2446782974479677, -0.494290140520537, -2.3129018568374407, 0.6884266205985022, 7.244450435072134, 1.0030189980208037, 2.9988753027681145, 1.5388682929466941, -0.5204676450913313, 0.9797703497505021, 1.1497160857354563, -0.6494355541399941, 0.1616153452554586, -0.7497233465023634, -6.1073469902994715, -0.8226267762722674, -1.5895486605732787, -7.660426978909014, -0.5873820501349196, 7.1045656180141155, 1.9839443580363618, 2.61190262975216, 5.540579314662867, -3.8504957965782856, 2.2448906210239064, 1.3597168466121055, 3.3974581787016875, 0.0727527275385702, -0.1590253636961697, 2.3330030835416586, -4.356752800350767, 4.613028694757966, 3.0859311813636756, -3.170508946246895, 0.5953551468730091, 0.5623692723462859, -1.988900156929099, -1.1376667635646092, 10.48131398772648, 3.462403043251646, 5.354408101674584, -2.1146965812532876, 2.7492757732970845, 0.5950056951547625, -0.6120523346816357, -4.301487228407054, -2.68879124810003, -1.9770108884976725, 1.8974782800374723]|1452.7604980468750000|      1.00000000|[6099, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     123|[1.1671182414320922, -0.2446782974479677, -0.494290140520537, -2.3129018568374407, 0.6884266205985022, 7.244450435072134, 1.0030189980208037, 2.9988753027681145, 1.5388682929466941, -0.5204676450913313, 0.9797703497505021, 1.1497160857354563, -0.6494355541399941, 0.1616153452554586, -0.7497233465023634, -6.1073469902994715, -0.8226267762722674, -1.5895486605732787, -7.660426978909014, -0.5873820501349196, 7.1045656180141155, 1.9839443580363618, 2.61190262975216, 5.540579314662867, -3.8504957965782856, 2.2448906210239064, 1.3597168466121055, 3.3974581787016875, 0.0727527275385702, -0.1590253636961697, 2.3330030835416586, -4.356752800350767, 4.613028694757966, 3.0859311813636756, -3.170508946246895, 0.5953551468730091, 0.5623692723462859, -1.988900156929099, -1.1376667635646092, 10.48131398772648, 3.462403043251646, 5.354408101674584, -2.1146965812532876, 2.7492757732970845, 0.5950056951547625, -0.6120523346816357, -4.301487228407054, -2.68879124810003, -1.9770108884976725, 1.8974782800374723]|1452.7604980468750000|      0.50000000|[6166, 450, 0, 450]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[1.1671182414320922, -0.2446782974479677, -0.494290140520537, -2.3129018568374407, 0.6884266205985022, 7.244450435072134, 1.0030189980208037, 2.9988753027681145, 1.5388682929466941, -0.5204676450913313, 0.9797703497505021, 1.1497160857354563, -0.6494355541399941, 0.1616153452554586, -0.7497233465023634, -6.1073469902994715, -0.8226267762722674, -1.5895486605732787, -7.660426978909014, -0.5873820501349196, 7.1045656180141155, 1.9839443580363618, 2.61190262975216, 5.540579314662867, -3.8504957965782856, 2.2448906210239064, 1.3597168466121055, 3.3974581787016875, 0.0727527275385702, -0.1590253636961697, 2.3330030835416586, -4.356752800350767, 4.613028694757966, 3.0859311813636756, -3.170508946246895, 0.5953551468730091, 0.5623692723462859, -1.988900156929099, -1.1376667635646092, 10.48131398772648, 3.462403043251646, 5.354408101674584, -2.1146965812532876, 2.7492757732970845, 0.5950056951547625, -0.6120523346816357, -4.301487228407054, -2.68879124810003, -1.9770108884976725, 1.8974782800374723]|1452.7604980468750000|      0.25000000|[6234, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[1.1636835130947194, -0.2314584587282034, -0.4630422376711597, -2.2720481233214516, 0.5894332573667672, 7.249210188723233, 0.9678316994995714, 3.049357837259131, 1.5172555546404636, -0.4831120704291212, 0.9824095371593613, 1.0909216545078688, -0.6884251760798545, 0.2134104727404645, -0.7077489531199385, -6.165109537390991, -0.8547439388835969, -1.5716907189343805, -7.67922153447241, -0.5780317105562114, 7.148799006176196, 1.9241071140922517, 2.6103062696865535, 5.56482205344553, -3.885386670687883, 2.2553346289844516, 1.3638390317931746, 3.392053827657467, 0.0535792736618019, -0.1639321909627469, 2.276997140130411, -4.323651213048021, 4.638093841207019, 3.079747212562705, -3.164058301604207, 0.6041748640046704, 0.5518563879156462, -1.9898465082151995, -1.159424676519616, 10.465753935588905, 3.4355048457076296, 5.33638735212881, -2.177934516618474, 2.7351350498291493, 0.5939086185553095, -0.5301954142906457, -4.281481063860654, -2.6843576349418856, -2.017011664703157, 1.8534960202096942]|1451.7882080078125000|      0.50000000|[6262, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
