k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-74.61483153695711, -71.96648952431241, -75.38480266482523, -72.28945103049388, -67.76624165742096, -62.95252659638913, -60.22152600646149, -55.05058503639559, -48.9863773545146, -40.41091700603461, -42.69270824034151, -43.595927599473434, -36.53035110707835, -32.9989229832275, -25.121382121354173, -40.656482524167, -22.29610278155858, -18.662473783535763, -24.571301777239622, -13.111938339848908, -18.7550912543718, -14.0899827455747, -8.262465754857235, -15.453626585660055, -24.287775626251527, -7.3999554779963, -3.332793558909618, -12.741085143759939, -1.7101579039963615, -5.728580483845828, -6.116151778976689, -6.678587461524197, 13.34188965660592, 4.84677591774753, -3.7624886346607687, 1.33825916450441, -11.835581655366104, -1.4133460214981826, 2.3261458028996214, 4.548936358705951, -1.3105745608855672, 3.9871251839900146, -6.008204572388877, 13.86722041577617, -15.21359134956603, -6.351867287083963, 0.3012940785077911, 0.6827077186628534, -2.634282619102227, 5.612284693060987, -10.269583335422807, -8.918407262358283, -10.628772940198761, -9.011077698488068, 5.342815813028961, -2.6184089066627774, -4.789638089498441, 4.798144897425408, 1.4866437791146556, -8.488521465802775, 8.62690371736913, -4.841746745395707, 1.4022321586668014, 1.1574827022952314, -0.6066798699785569, -1.1288855804072795, 1.0505683477631766, 8.078526847952038, 18.83843517891489, 12.359289331417532, 17.98409544958988, 9.699015745826062, 14.370526780116558, 15.215753560096257, 5.736647922810411, 4.221273276257123, -2.966550420262661, 12.453127082953342, 4.011340804829694, 5.08840420260015, 26.083344713060544, 10.123044280058629, 32.017243906190096, 31.27693891595143, 46.82689702563884, 24.027867019263248, 45.44601618339376, 51.70237443809484, 37.81418016733248, 42.95936630990946, 58.31869816752842, 53.20398721507278, 63.01646244775695, 51.660009063160174, 77.90817628810203, 61.03856423256251, 65.08277744590083, 85.89262199142213, 77.32629558525203, 74.88321798154159]|10950267904.0000000000000000|     64.00000000|[8652, 3164, 5, 796]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=4
     109|[-74.61483153695711, -71.96648952431241, -75.38480266482523, -72.28945103049388, -67.76624165742096, -62.95252659638913, -60.22152600646149, -55.05058503639559, -48.9863773545146, -40.41091700603461, -42.69270824034151, -43.595927599473434, -36.53035110707835, -32.9989229832275, -25.121382121354173, -40.656482524167, -22.29610278155858, -18.662473783535763, -24.571301777239622, -13.111938339848908, -18.7550912543718, -14.0899827455747, -8.262465754857235, -15.453626585660055, -24.287775626251527, -7.3999554779963, -3.332793558909618, -12.741085143759939, -1.7101579039963615, -5.728580483845828, -6.116151778976689, -6.678587461524197, 13.34188965660592, 4.84677591774753, -3.7624886346607687, 1.33825916450441, -11.835581655366104, -1.4133460214981826, 2.3261458028996214, 4.548936358705951, -1.3105745608855672, 3.9871251839900146, -6.008204572388877, 13.86722041577617, -15.21359134956603, -6.351867287083963, 0.3012940785077911, 0.6827077186628534, -2.634282619102227, 5.612284693060987, -10.269583335422807, -8.918407262358283, -10.628772940198761, -9.011077698488068, 5.342815813028961, -2.6184089066627774, -4.789638089498441, 4.798144897425408, 1.4866437791146556, -8.488521465802775, 8.62690371736913, -4.841746745395707, 1.4022321586668014, 1.1574827022952314, -0.6066798699785569, -1.1288855804072795, 1.0505683477631766, 8.078526847952038, 18.83843517891489, 12.359289331417532, 17.98409544958988, 9.699015745826062, 14.370526780116558, 15.215753560096257, 5.736647922810411, 4.221273276257123, -2.966550420262661, 12.453127082953342, 4.011340804829694, 5.08840420260015, 26.083344713060544, 10.123044280058629, 32.017243906190096, 31.27693891595143, 46.82689702563884, 24.027867019263248, 45.44601618339376, 51.70237443809484, 37.81418016733248, 42.95936630990946, 58.31869816752842, 53.20398721507278, 63.01646244775695, 51.660009063160174, 77.90817628810203, 61.03856423256251, 65.08277744590083, 85.89262199142213, 77.32629558525203, 74.88321798154159]|10950267904.0000000000000000|     32.00000000|[8772, 3208, 5, 807]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-74.82425974155451, -67.67921575276367, -74.74827929051347, -70.3541820432666, -69.77438261481463, -62.12254354583502, -59.92799765150425, -55.59186416436854, -47.555313531004224, -42.06597409630457, -38.25459546535619, -41.28152759329587, -35.13580132921664, -35.935030080360136, -25.431727756973032, -36.89358105131909, -20.214428858163338, -26.431913671746653, -26.916590623409824, -15.97515104073162, -17.205090085370667, -10.335141210648906, -9.132358506696239, -17.43933233189116, -19.509119436293176, -7.2455151413612375, -5.2589349279191415, -6.132038790225915, -3.2372836603155726, -6.6863071444834805, -8.163591021238734, -9.670341562088861, 11.786704738654947, 0.8107443187266812, -5.786040613959873, 2.1511712181741625, -7.476721636317333, -1.79432740844173, -1.0264667932961884, 2.8805645677249268, -4.3371325999429455, 0.742662099577807, -4.794163569291309, 9.187129011693099, -17.135639093865468, -7.162295560727534, 2.550956579409738, -0.8497327823848111, -1.6013791933735326, 8.643060878797229, -7.675516936765357, -2.337119557440282, -8.748578619215017, -6.816716405541406, 4.222460859956889, -1.5105267268741627, -0.2521498112688079, 9.300132496855944, -1.7440864647594034, -10.567889229258125, 8.173141919330059, -3.5680930331430316, -3.5782408240658974, -1.674750725446463, 5.502750897654691, 2.5310811470826198, 0.4807232841077635, 2.8090007189484876, 15.88272297983822, 12.0588219351746, 17.704019284966453, 10.388076192971118, 12.763303984328878, 20.939643354496148, 8.65124615680718, 7.80583608970095, 0.8843801773035893, 11.302957223124254, 8.259537509982401, 11.150375998474242, 26.753152939085638, 11.137079853099806, 25.27608670761464, 30.69305948678127, 46.07623792764984, 24.00364392272119, 39.87862502237101, 50.105431301290906, 37.427735919793385, 44.53945578387514, 59.91752524865163, 54.885094500952476, 62.463457926050665, 57.74980309518598, 73.83082331218725, 63.19682789137487, 64.22502537493361, 77.5872626645692, 72.41322920662341, 69.90217590463436]|9041246208.0000000000000000|     64.00000000|[8794, 3216, 5, 809]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[-74.82425974155451, -67.67921575276367, -74.74827929051347, -70.3541820432666, -69.77438261481463, -62.12254354583502, -59.92799765150425, -55.59186416436854, -47.555313531004224, -42.06597409630457, -38.25459546535619, -41.28152759329587, -35.13580132921664, -35.935030080360136, -25.431727756973032, -36.89358105131909, -20.214428858163338, -26.431913671746653, -26.916590623409824, -15.97515104073162, -17.205090085370667, -10.335141210648906, -9.132358506696239, -17.43933233189116, -19.509119436293176, -7.2455151413612375, -5.2589349279191415, -6.132038790225915, -3.2372836603155726, -6.6863071444834805, -8.163591021238734, -9.670341562088861, 11.786704738654947, 0.8107443187266812, -5.786040613959873, 2.1511712181741625, -7.476721636317333, -1.79432740844173, -1.0264667932961884, 2.8805645677249268, -4.3371325999429455, 0.742662099577807, -4.794163569291309, 9.187129011693099, -17.135639093865468, -7.162295560727534, 2.550956579409738, -0.8497327823848111, -1.6013791933735326, 8.643060878797229, -7.675516936765357, -2.337119557440282, -8.748578619215017, -6.816716405541406, 4.222460859956889, -1.5105267268741627, -0.2521498112688079, 9.300132496855944, -1.7440864647594034, -10.567889229258125, 8.173141919330059, -3.5680930331430316, -3.5782408240658974, -1.674750725446463, 5.502750897654691, 2.5310811470826198, 0.4807232841077635, 2.8090007189484876, 15.88272297983822, 12.0588219351746, 17.704019284966453, 10.388076192971118, 12.763303984328878, 20.939643354496148, 8.65124615680718, 7.80583608970095, 0.8843801773035893, 11.302957223124254, 8.259537509982401, 11.150375998474242, 26.753152939085638, 11.137079853099806, 25.27608670761464, 30.69305948678127, 46.07623792764984, 24.00364392272119, 39.87862502237101, 50.105431301290906, 37.427735919793385, 44.53945578387514, 59.91752524865163, 54.885094500952476, 62.463457926050665, 57.74980309518598, 73.83082331218725, 63.19682789137487, 64.22502537493361, 77.5872626645692, 72.41322920662341, 69.90217590463436]|9041246208.0000000000000000|     32.00000000|[8916, 3260, 5, 820]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-77.58690981440407, -73.76200625578947, -75.71320394769327, -69.72726199316436, -73.35656835230083, -60.76324326613901, -61.49160349002281, -54.881140125548775, -44.30758455584809, -47.11592069568545, -40.760247973458306, -41.49893297032478, -34.26237013143345, -37.13986689065939, -24.755867189587523, -39.55792647842102, -21.473094003164597, -27.949758997700744, -25.398944912276097, -9.286388098456193, -19.57180156544101, -13.885075863664134, -11.82527547416651, -12.231507824871574, -11.825280383143117, -5.41919943201222, -3.1269744381302864, -7.186447020390694, -2.213147172744648, -13.172018546189008, -8.75645847819049, -6.722337555730004, 11.867324729822814, 0.5075429835207768, -3.715043829410233, 3.6776136571190534, -0.3523712691570493, -5.635779501054309, -5.345577149417126, 1.384192874802827, 0.6081041329259671, -0.3509529410049315, -0.4492898620121837, 4.795856128961039, -16.270869510792817, -6.028687849549529, 0.0756501487295713, -4.0279023371572755, 3.3000661536825984, 2.491011430193823, -8.982554040616721, 0.4595352238704655, -1.9519513744694832, -4.673553152776181, 6.28601189160562, 0.4233114813432624, -3.4473539978908194, 6.252835469643596, -0.6013622689977065, -12.165454383663395, 6.6363370702984525, -1.5421765250605084, -10.095113035544273, -0.0222808315369969, 5.202203505648036, 5.652584104990655, -2.2745352245604167, 6.884911612014725, 22.222369856248278, 9.73542377378721, 15.642398377690963, 11.09894524551228, 12.244927471601972, 14.452933399071906, 8.921199538110496, 5.868604088590639, 1.9631630938437685, 10.523125711030756, 10.920206493650397, 11.723993493957147, 23.67239276276677, 14.666442106484428, 25.620426260798638, 33.48410273088528, 43.17133395524151, 18.264771938091933, 35.051540542835916, 48.966513459545126, 40.93129832881742, 43.57152955649106, 63.06732810809303, 51.63597667379581, 63.80180443975561, 59.055286337297076, 70.90422785859249, 66.80191977336167, 64.99349391821757, 80.26424612514876, 73.84040970206487, 70.15517587139135]|8446419968.0000000000000000|     64.00000000|[9003, 3292, 5, 828]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | iterate success | actual_k=4
     113|[-77.58690981440407, -73.76200625578947, -75.71320394769327, -69.72726199316436, -73.35656835230083, -60.76324326613901, -61.49160349002281, -54.881140125548775, -44.30758455584809, -47.11592069568545, -40.760247973458306, -41.49893297032478, -34.26237013143345, -37.13986689065939, -24.755867189587523, -39.55792647842102, -21.473094003164597, -27.949758997700744, -25.398944912276097, -9.286388098456193, -19.57180156544101, -13.885075863664134, -11.82527547416651, -12.231507824871574, -11.825280383143117, -5.41919943201222, -3.1269744381302864, -7.186447020390694, -2.213147172744648, -13.172018546189008, -8.75645847819049, -6.722337555730004, 11.867324729822814, 0.5075429835207768, -3.715043829410233, 3.6776136571190534, -0.3523712691570493, -5.635779501054309, -5.345577149417126, 1.384192874802827, 0.6081041329259671, -0.3509529410049315, -0.4492898620121837, 4.795856128961039, -16.270869510792817, -6.028687849549529, 0.0756501487295713, -4.0279023371572755, 3.3000661536825984, 2.491011430193823, -8.982554040616721, 0.4595352238704655, -1.9519513744694832, -4.673553152776181, 6.28601189160562, 0.4233114813432624, -3.4473539978908194, 6.252835469643596, -0.6013622689977065, -12.165454383663395, 6.6363370702984525, -1.5421765250605084, -10.095113035544273, -0.0222808315369969, 5.202203505648036, 5.652584104990655, -2.2745352245604167, 6.884911612014725, 22.222369856248278, 9.73542377378721, 15.642398377690963, 11.09894524551228, 12.244927471601972, 14.452933399071906, 8.921199538110496, 5.868604088590639, 1.9631630938437685, 10.523125711030756, 10.920206493650397, 11.723993493957147, 23.67239276276677, 14.666442106484428, 25.620426260798638, 33.48410273088528, 43.17133395524151, 18.264771938091933, 35.051540542835916, 48.966513459545126, 40.93129832881742, 43.57152955649106, 63.06732810809303, 51.63597667379581, 63.80180443975561, 59.055286337297076, 70.90422785859249, 66.80191977336167, 64.99349391821757, 80.26424612514876, 73.84040970206487, 70.15517587139135]|8446419968.0000000000000000|     32.00000000|[9115, 3332, 5, 838]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-79.54537845261524, -72.89230604973322, -77.5358034178087, -69.36156603806026, -70.9285711767923, -58.436440154769436, -61.10126820097672, -54.14860076597733, -51.62766426806106, -48.98825643533551, -40.128400007179096, -38.18651455877409, -35.017628053870666, -40.978198067434256, -28.753757478050243, -38.71663145114804, -27.752160588208497, -26.923601420201905, -31.654102300901087, -13.163887165539816, -17.353221902288023, -15.984525442861482, -13.770909118482892, -9.03158961811504, -8.336951918037064, 0.6629658993200671, -2.258919762450299, -8.729099725238495, -6.05991625286812, -12.068969777405773, -9.468179296271492, -3.5283663865632318, 9.710946330503367, -0.0172931235822452, 1.8779865904367905, 4.033255796676476, -0.5013802693275963, -8.831476420922547, -0.7208026639746095, 4.455351218486386, -0.0497228736945757, -0.097102669507269, -0.0491828257328948, 3.5622172348090597, -15.33980968791573, -5.695655957995208, -2.2024790313160385, -6.8893017468193865, 5.936720927209222, 1.7106591963295594, -8.519495131776772, 1.3625573600477137, -3.7998635465893154, -7.566850838406512, 5.128608310657237, -0.7164978107537558, -2.8921497059813257, 3.3966964519436993, 0.6591238069010266, -10.903794532635839, 7.051911137720578, 3.129694693768454, -4.54727589832619, 3.817636804460182, 7.514412174643878, 7.6820810897036775, -0.3564982313734986, 7.801647561262678, 14.019129787997553, 9.448126029957335, 9.059876781851052, 13.321734219069933, 12.859541079521032, 9.439309801697322, 10.17694026807715, 7.349643619274884, -1.4615471220828553, 10.381683574980654, 11.378947609918768, 17.74601555089575, 13.80093572157518, 13.363171556031748, 21.993229265210182, 27.124796076425916, 43.217417417777355, 16.215457366406643, 36.07110399950874, 50.012720125169764, 45.227925075143, 46.38165515275379, 61.12568394393824, 53.62406571984102, 62.34025015800629, 53.43085855275471, 66.22360784249817, 70.1459461677843, 64.7041757102468, 78.0293607379594, 79.40804539586969, 72.82797495043117]|7644344320.0000000000000000|     64.00000000|[9139, 3340, 5, 840]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[-79.54537845261524, -72.89230604973322, -77.5358034178087, -69.36156603806026, -70.9285711767923, -58.436440154769436, -61.10126820097672, -54.14860076597733, -51.62766426806106, -48.98825643533551, -40.128400007179096, -38.18651455877409, -35.017628053870666, -40.978198067434256, -28.753757478050243, -38.71663145114804, -27.752160588208497, -26.923601420201905, -31.654102300901087, -13.163887165539816, -17.353221902288023, -15.984525442861482, -13.770909118482892, -9.03158961811504, -8.336951918037064, 0.6629658993200671, -2.258919762450299, -8.729099725238495, -6.05991625286812, -12.068969777405773, -9.468179296271492, -3.5283663865632318, 9.710946330503367, -0.0172931235822452, 1.8779865904367905, 4.033255796676476, -0.5013802693275963, -8.831476420922547, -0.7208026639746095, 4.455351218486386, -0.0497228736945757, -0.097102669507269, -0.0491828257328948, 3.5622172348090597, -15.33980968791573, -5.695655957995208, -2.2024790313160385, -6.8893017468193865, 5.936720927209222, 1.7106591963295594, -8.519495131776772, 1.3625573600477137, -3.7998635465893154, -7.566850838406512, 5.128608310657237, -0.7164978107537558, -2.8921497059813257, 3.3966964519436993, 0.6591238069010266, -10.903794532635839, 7.051911137720578, 3.129694693768454, -4.54727589832619, 3.817636804460182, 7.514412174643878, 7.6820810897036775, -0.3564982313734986, 7.801647561262678, 14.019129787997553, 9.448126029957335, 9.059876781851052, 13.321734219069933, 12.859541079521032, 9.439309801697322, 10.17694026807715, 7.349643619274884, -1.4615471220828553, 10.381683574980654, 11.378947609918768, 17.74601555089575, 13.80093572157518, 13.363171556031748, 21.993229265210182, 27.124796076425916, 43.217417417777355, 16.215457366406643, 36.07110399950874, 50.012720125169764, 45.227925075143, 46.38165515275379, 61.12568394393824, 53.62406571984102, 62.34025015800629, 53.43085855275471, 66.22360784249817, 70.1459461677843, 64.7041757102468, 78.0293607379594, 79.40804539586969, 72.82797495043117]|7644344320.0000000000000000|     32.00000000|[9261, 3384, 5, 851]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-78.92375375744173, -68.89209263355625, -77.40862429839264, -68.29377665022392, -72.28008659440627, -56.6840397204501, -59.90767524801148, -53.231063896831465, -54.4204508626683, -42.859410252176986, -43.878255103352956, -38.6659053604549, -36.51646829094618, -38.43908385834071, -23.65843954222896, -41.48210164231635, -21.45396486702954, -24.20432120800859, -24.878720153838074, -13.310316182703016, -17.745877601898883, -17.339814028422673, -11.78886165566802, -9.821040859560732, -8.851780057512896, 0.9045674734926272, 0.278532436106933, -14.888053590712849, -4.938545607864654, -12.23816039435714, -8.287294018845646, -4.121887989185998, 2.5634988318208665, -3.3238905715815767, 4.87514255363611, 3.334641136705153, 0.0723508659708944, -10.96504568759871, -4.067021721225382, 6.267180488803606, -1.911117581873083, 4.983725573874609, 0.7817476844307328, 2.0211098964049676, -11.132085610955388, -11.45409440246248, 1.3122883080912549, -11.57090576932749, 2.7354639220232255, 2.4830689931919148, -4.813665289250338, 3.911033367640071, -4.046213555533452, -8.463073648449111, 2.1560447595296064, -3.8021980731696807, 0.3451799354326646, 0.7149625238530612, -2.1179052803452554, -13.379218305432433, 4.062343482783287, 4.414907317389571, -4.229124873662962, 6.9533397488538355, 4.76290108590155, 5.594928955648989, -4.228561626873207, 0.6019117903325766, 14.021134832228132, 13.920237977506288, 10.85279899398118, 10.658686169710208, 13.06780164078081, 14.901836530278242, 14.110293900798563, 13.659967546520235, 6.388187615387763, 14.828311521206318, 13.019362665588966, 18.682134228096395, 13.686691962802087, 15.746113094906018, 24.488295089469062, 27.982856286467513, 41.242390360349184, 21.579527792584155, 38.60926330941329, 50.52867225333984, 43.71433082058552, 48.48792357857145, 59.768761364794194, 52.17522666173323, 62.09444613583931, 56.76430509053546, 68.9311039581696, 66.92001379068168, 68.8948981206933, 74.35179444707349, 84.69100785814769, 75.92797187336448]|6768125440.0000000000000000|     64.00000000|[9360, 3420, 5, 860]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | iterate success | actual_k=4
     117|[-78.92375375744173, -68.89209263355625, -77.40862429839264, -68.29377665022392, -72.28008659440627, -56.6840397204501, -59.90767524801148, -53.231063896831465, -54.4204508626683, -42.859410252176986, -43.878255103352956, -38.6659053604549, -36.51646829094618, -38.43908385834071, -23.65843954222896, -41.48210164231635, -21.45396486702954, -24.20432120800859, -24.878720153838074, -13.310316182703016, -17.745877601898883, -17.339814028422673, -11.78886165566802, -9.821040859560732, -8.851780057512896, 0.9045674734926272, 0.278532436106933, -14.888053590712849, -4.938545607864654, -12.23816039435714, -8.287294018845646, -4.121887989185998, 2.5634988318208665, -3.3238905715815767, 4.87514255363611, 3.334641136705153, 0.0723508659708944, -10.96504568759871, -4.067021721225382, 6.267180488803606, -1.911117581873083, 4.983725573874609, 0.7817476844307328, 2.0211098964049676, -11.132085610955388, -11.45409440246248, 1.3122883080912549, -11.57090576932749, 2.7354639220232255, 2.4830689931919148, -4.813665289250338, 3.911033367640071, -4.046213555533452, -8.463073648449111, 2.1560447595296064, -3.8021980731696807, 0.3451799354326646, 0.7149625238530612, -2.1179052803452554, -13.379218305432433, 4.062343482783287, 4.414907317389571, -4.229124873662962, 6.9533397488538355, 4.76290108590155, 5.594928955648989, -4.228561626873207, 0.6019117903325766, 14.021134832228132, 13.920237977506288, 10.85279899398118, 10.658686169710208, 13.06780164078081, 14.901836530278242, 14.110293900798563, 13.659967546520235, 6.388187615387763, 14.828311521206318, 13.019362665588966, 18.682134228096395, 13.686691962802087, 15.746113094906018, 24.488295089469062, 27.982856286467513, 41.242390360349184, 21.579527792584155, 38.60926330941329, 50.52867225333984, 43.71433082058552, 48.48792357857145, 59.768761364794194, 52.17522666173323, 62.09444613583931, 56.76430509053546, 68.9311039581696, 66.92001379068168, 68.8948981206933, 74.35179444707349, 84.69100785814769, 75.92797187336448]|6768125440.0000000000000000|     32.00000000|[9479, 3464, 5, 871]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
