k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[-0.4265223464280823, 1.4918945221445898, 2.347962056581634, 0.0527190764915472, 0.7983337210440733, 0.011188682388544, 1.2862137349340579, 1.1293192253891977, 1.6665530513689357, 0.0665957299340633, 0.6534129238396098, 1.0880120839950276, 3.63818197096105, 1.7328241993414093, 1.5088809843073514, -0.0153992983912978, 1.6762015616960666, 2.487131877942249, 1.7928036794304567, -0.9633945563263747, 0.7149690883194657, -0.5388283895806334, 0.9816081409882722, 0.9143562018642544, 2.451527594890967, 0.7963524573107439, 0.4231617644492073, 1.65168746210689, 1.549026930888286, -1.055153950015521, 1.782827488763575, 1.3584744486165188, 0.1764311216991791, 1.6611015475887345, 1.6443419838555857, 0.4323991585055662, 1.3378993737862301, 0.2867405004810344, -0.1678180806409783, 2.345883227379387, 0.4322891278434799, 0.9846002581441933, 0.0071510411855423, 2.348234681445828, 1.253629988544528, 0.0821696957652189, 2.671993464027034, -0.0825863050880526, 1.6436314209383835, 0.9055870686914448, 1.451086545274036, 1.1250135632183398, 1.4539074264844296, 0.8231653675876264]| 86.1784591674804688|      0.06250000|[3785, 1240, 64, 374]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.4166362791361374, 1.4785970589493425, 2.3479072838098145, 0.0502521970451208, 0.8008866344823562, 0.01438036491345, 1.2825525981376338, 1.1252411680655316, 1.6860201291662837, 0.0660196410940323, 0.6582335748493819, 1.0847932987203666, 3.6353481422986627, 1.7207908609229694, 1.5165417388972258, -0.0036963361019817, 1.6846307599905654, 2.494018254203374, 1.783440996946119, -0.9640048407882573, 0.7053625867487928, -0.5490379991666692, 0.9989304240823423, 0.9261602244467079, 2.4404952362949386, 0.7915834259618689, 0.4168068738725338, 1.6642131496265384, 1.5591642304284707, -1.0504127654613524, 1.7700026144889778, 1.356597202417309, 0.1740542849708732, 1.659226375808513, 1.6250601684448818, 0.4258442207969213, 1.3431814260706967, 0.2915585387924787, -0.1742712160400284, 2.351440258439389, 0.4399151232155227, 0.9837143178454162, 0.0129270921543431, 2.3422397152089958, 1.2412477192921294, 0.0943577905373183, 2.6655533841650043, -0.0786656679678654, 1.6456224064750136, 0.8990450532884022, 1.4442975691641833, 1.1167529309267905, 1.4565061446582197, 0.8114297097818814]| 85.3410949707031250|      0.12500000|[3809, 1248, 64, 376]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.4166362791361374, 1.4785970589493425, 2.3479072838098145, 0.0502521970451208, 0.8008866344823562, 0.01438036491345, 1.2825525981376338, 1.1252411680655316, 1.6860201291662837, 0.0660196410940323, 0.6582335748493819, 1.0847932987203666, 3.6353481422986627, 1.7207908609229694, 1.5165417388972258, -0.0036963361019817, 1.6846307599905654, 2.494018254203374, 1.783440996946119, -0.9640048407882573, 0.7053625867487928, -0.5490379991666692, 0.9989304240823423, 0.9261602244467079, 2.4404952362949386, 0.7915834259618689, 0.4168068738725338, 1.6642131496265384, 1.5591642304284707, -1.0504127654613524, 1.7700026144889778, 1.356597202417309, 0.1740542849708732, 1.659226375808513, 1.6250601684448818, 0.4258442207969213, 1.3431814260706967, 0.2915585387924787, -0.1742712160400284, 2.351440258439389, 0.4399151232155227, 0.9837143178454162, 0.0129270921543431, 2.3422397152089958, 1.2412477192921294, 0.0943577905373183, 2.6655533841650043, -0.0786656679678654, 1.6456224064750136, 0.8990450532884022, 1.4442975691641833, 1.1167529309267905, 1.4565061446582197, 0.8114297097818814]| 85.3410949707031250|      0.06250000|[3882, 1272, 65, 383]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.4033785343286928, 1.4621042854197193, 2.3547950412776304, 0.0512516191577547, 0.8094597272016103, -0.008093606683513, 1.292029204029694, 1.1292065337258714, 1.6827155653774133, 0.0681093568613366, 0.6529849284899336, 1.0937162500058615, 3.6456573822934026, 1.7207202371025647, 1.5141358819223834, -0.0086946631805126, 1.6839526704374723, 2.4930093163491893, 1.78055892876328, -0.9758473888659203, 0.7131846922600678, -0.5548154687598063, 1.0040435433325101, 0.923246540793158, 2.439113976323334, 0.7796612254925882, 0.4039072931443093, 1.6670345037233605, 1.5448207202812398, -1.0482186776166655, 1.7755356165629534, 1.366402415458968, 0.1758693998912484, 1.658333510148996, 1.627139138833696, 0.4243913504173508, 1.3461674166851885, 0.2845514039931107, -0.1650986447052449, 2.3503138480203183, 0.4336198833823205, 0.9870958165705411, 0.0040442912365482, 2.3323339558243044, 1.2261587225995878, 0.0924132748061042, 2.659067760076664, -0.0852832510125546, 1.6599973314236818, 0.9041326694242537, 1.4327354669437373, 1.1065104702668298, 1.4656612863402758, 0.7947807208859199]| 84.4086532592773438|      0.12500000|[3919, 1284, 66, 387]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      70|[-0.4033785343286928, 1.4621042854197193, 2.3547950412776304, 0.0512516191577547, 0.8094597272016103, -0.008093606683513, 1.292029204029694, 1.1292065337258714, 1.6827155653774133, 0.0681093568613366, 0.6529849284899336, 1.0937162500058615, 3.6456573822934026, 1.7207202371025647, 1.5141358819223834, -0.0086946631805126, 1.6839526704374723, 2.4930093163491893, 1.78055892876328, -0.9758473888659203, 0.7131846922600678, -0.5548154687598063, 1.0040435433325101, 0.923246540793158, 2.439113976323334, 0.7796612254925882, 0.4039072931443093, 1.6670345037233605, 1.5448207202812398, -1.0482186776166655, 1.7755356165629534, 1.366402415458968, 0.1758693998912484, 1.658333510148996, 1.627139138833696, 0.4243913504173508, 1.3461674166851885, 0.2845514039931107, -0.1650986447052449, 2.3503138480203183, 0.4336198833823205, 0.9870958165705411, 0.0040442912365482, 2.3323339558243044, 1.2261587225995878, 0.0924132748061042, 2.659067760076664, -0.0852832510125546, 1.6599973314236818, 0.9041326694242537, 1.4327354669437373, 1.1065104702668298, 1.4656612863402758, 0.7947807208859199]| 84.4086532592773438|      0.06250000|[3992, 1308, 68, 395]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.4033785343286928, 1.4621042854197193, 2.3547950412776304, 0.0512516191577547, 0.8094597272016103, -0.008093606683513, 1.292029204029694, 1.1292065337258714, 1.6827155653774133, 0.0681093568613366, 0.6529849284899336, 1.0937162500058615, 3.6456573822934026, 1.7207202371025647, 1.5141358819223834, -0.0086946631805126, 1.6839526704374723, 2.4930093163491893, 1.78055892876328, -0.9758473888659203, 0.7131846922600678, -0.5548154687598063, 1.0040435433325101, 0.923246540793158, 2.439113976323334, 0.7796612254925882, 0.4039072931443093, 1.6670345037233605, 1.5448207202812398, -1.0482186776166655, 1.7755356165629534, 1.366402415458968, 0.1758693998912484, 1.658333510148996, 1.627139138833696, 0.4243913504173508, 1.3461674166851885, 0.2845514039931107, -0.1650986447052449, 2.3503138480203183, 0.4336198833823205, 0.9870958165705411, 0.0040442912365482, 2.3323339558243044, 1.2261587225995878, 0.0924132748061042, 2.659067760076664, -0.0852832510125546, 1.6599973314236818, 0.9041326694242537, 1.4327354669437373, 1.1065104702668298, 1.4656612863402758, 0.7947807208859199]| 84.4086532592773438|      0.03125000|[4067, 1332, 70, 403]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.4033811679004521, 1.4556805074036716, 2.355838770015076, 0.0427772457069608, 0.8140394314665104, -0.0061638495553515, 1.29280157120429, 1.1279136119422968, 1.6805494120394144, 0.0670496859261333, 0.6507710686589118, 1.0921599359520735, 3.6468978403698498, 1.7146887555477983, 1.5149953021649027, -0.0065087162711143, 1.6871461246243415, 2.482492499575967, 1.782264460757844, -0.9771027511173336, 0.7117084779982439, -0.5558573711150403, 1.0006504015524444, 0.9221858525465024, 2.4411782511728113, 0.7870524853014701, 0.397528828600583, 1.6731431784971134, 1.556588564928703, -1.0475552913789759, 1.77184382143304, 1.3690005410289334, 0.1752425398847754, 1.6607348003450821, 1.6238342021051575, 0.4252233123397227, 1.3466068747154374, 0.2768538167812552, -0.1658160247602798, 2.356983808064079, 0.4267518453715978, 0.9850735412342195, 0.0013555052193431, 2.3314339840632643, 1.2271287731626692, 0.0905838549063074, 2.6607128889673257, -0.0818001919725321, 1.668924266146412, 0.8989767452294163, 1.4348771065708765, 1.1013254036323021, 1.4671338893350543, 0.7938274931764103]| 84.0668671378063976|      0.06250000|[4091, 1340, 71, 406]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      73|[-0.4033811679004521, 1.4556805074036716, 2.355838770015076, 0.0427772457069608, 0.8140394314665104, -0.0061638495553515, 1.29280157120429, 1.1279136119422968, 1.6805494120394144, 0.0670496859261333, 0.6507710686589118, 1.0921599359520735, 3.6468978403698498, 1.7146887555477983, 1.5149953021649027, -0.0065087162711143, 1.6871461246243415, 2.482492499575967, 1.782264460757844, -0.9771027511173336, 0.7117084779982439, -0.5558573711150403, 1.0006504015524444, 0.9221858525465024, 2.4411782511728113, 0.7870524853014701, 0.397528828600583, 1.6731431784971134, 1.556588564928703, -1.0475552913789759, 1.77184382143304, 1.3690005410289334, 0.1752425398847754, 1.6607348003450821, 1.6238342021051575, 0.4252233123397227, 1.3466068747154374, 0.2768538167812552, -0.1658160247602798, 2.356983808064079, 0.4267518453715978, 0.9850735412342195, 0.0013555052193431, 2.3314339840632643, 1.2271287731626692, 0.0905838549063074, 2.6607128889673257, -0.0818001919725321, 1.668924266146412, 0.8989767452294163, 1.4348771065708765, 1.1013254036323021, 1.4671338893350543, 0.7938274931764103]| 84.0668671378063976|      0.03125000|[4166, 1364, 73, 414]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.4045594860531537, 1.4446691401525031, 2.359432520946553, 0.0447916131176462, 0.8107892458211975, 0.0020344157783862, 1.2993706888483365, 1.1274374071548563, 1.681463790271794, 0.0683523322484918, 0.64821260945341, 1.084407855409187, 3.645071539719044, 1.7214981216362921, 1.5148795035026879, -0.005802407606077, 1.686466079258177, 2.4812577563468303, 1.7827667703215466, -0.9795269353363016, 0.7138001222953697, -0.5594272901306139, 1.0067653989081002, 0.9165043562892486, 2.445495726378333, 0.7877196532262739, 0.399904036219371, 1.6749127213353197, 1.5552412586646067, -1.050641211123958, 1.7739854069997825, 1.3789210800179843, 0.1767739558113165, 1.6623450869537488, 1.630978326184225, 0.4234585793064884, 1.3420160942725814, 0.2736928995913197, -0.1631817875230882, 2.3598270482344215, 0.4196627035664126, 0.9881817564615709, 0.0045895284482302, 2.3282907272590454, 1.2316659197018054, 0.0899975289175868, 2.670797112415418, -0.0807190749439048, 1.6656184750186798, 0.8959573487189039, 1.433243384859565, 1.106498878839548, 1.4676670464910584, 0.7932713964028808]| 83.5539779663085938|      0.06250000|[4202, 1376, 73, 417]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      75|[-0.4045594860531537, 1.4446691401525031, 2.359432520946553, 0.0447916131176462, 0.8107892458211975, 0.0020344157783862, 1.2993706888483365, 1.1274374071548563, 1.681463790271794, 0.0683523322484918, 0.64821260945341, 1.084407855409187, 3.645071539719044, 1.7214981216362921, 1.5148795035026879, -0.005802407606077, 1.686466079258177, 2.4812577563468303, 1.7827667703215466, -0.9795269353363016, 0.7138001222953697, -0.5594272901306139, 1.0067653989081002, 0.9165043562892486, 2.445495726378333, 0.7877196532262739, 0.399904036219371, 1.6749127213353197, 1.5552412586646067, -1.050641211123958, 1.7739854069997825, 1.3789210800179843, 0.1767739558113165, 1.6623450869537488, 1.630978326184225, 0.4234585793064884, 1.3420160942725814, 0.2736928995913197, -0.1631817875230882, 2.3598270482344215, 0.4196627035664126, 0.9881817564615709, 0.0045895284482302, 2.3282907272590454, 1.2316659197018054, 0.0899975289175868, 2.670797112415418, -0.0807190749439048, 1.6656184750186798, 0.8959573487189039, 1.433243384859565, 1.106498878839548, 1.4676670464910584, 0.7932713964028808]| 83.5539779663085938|      0.03125000|[4274, 1400, 74, 424]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.4045594860531537, 1.4446691401525031, 2.359432520946553, 0.0447916131176462, 0.8107892458211975, 0.0020344157783862, 1.2993706888483365, 1.1274374071548563, 1.681463790271794, 0.0683523322484918, 0.64821260945341, 1.084407855409187, 3.645071539719044, 1.7214981216362921, 1.5148795035026879, -0.005802407606077, 1.686466079258177, 2.4812577563468303, 1.7827667703215466, -0.9795269353363016, 0.7138001222953697, -0.5594272901306139, 1.0067653989081002, 0.9165043562892486, 2.445495726378333, 0.7877196532262739, 0.399904036219371, 1.6749127213353197, 1.5552412586646067, -1.050641211123958, 1.7739854069997825, 1.3789210800179843, 0.1767739558113165, 1.6623450869537488, 1.630978326184225, 0.4234585793064884, 1.3420160942725814, 0.2736928995913197, -0.1631817875230882, 2.3598270482344215, 0.4196627035664126, 0.9881817564615709, 0.0045895284482302, 2.3282907272590454, 1.2316659197018054, 0.0899975289175868, 2.670797112415418, -0.0807190749439048, 1.6656184750186798, 0.8959573487189039, 1.433243384859565, 1.106498878839548, 1.4676670464910584, 0.7932713964028808]| 83.5539779663085938|      0.01562500|[4348, 1424, 75, 431]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.4102920772688947, 1.4395678407640546, 2.360535970976744, 0.0428264329096906, 0.8099247238525701, -0.0015060712431803, 1.300944027475962, 1.1262731091466898, 1.680580739005562, 0.065264806829801, 0.6437661858837486, 1.0851932675914555, 3.64721645579369, 1.7200151439178868, 1.5165721992251568, -0.0060950491798394, 1.6881186334019158, 2.483405466978864, 1.7839356099178365, -0.9782236654351035, 0.7111607567467171, -0.5579630758508398, 1.0094719561940209, 0.9177336622152367, 2.447939239026659, 0.7896731450002252, 0.4021963651491915, 1.6742506025510886, 1.5555716891301734, -1.0496354777408323, 1.7745957501993372, 1.3787754291833405, 0.1763809218107767, 1.6632655624369133, 1.6325442893737165, 0.4246453235453314, 1.3430293072271062, 0.276644344176612, -0.1592193921787524, 2.35524718415432, 0.4196532129192464, 0.9889931261876423, 0.0070571870790811, 2.3293681259639123, 1.2312684403087626, 0.0896215019931695, 2.672300035644283, -0.0838390116338255, 1.667245879813868, 0.8946682771376322, 1.433408418662503, 1.1054753801826038, 1.4670596348616889, 0.7930952853501976]| 83.4759512855566470|      0.03125000|[4396, 1440, 76, 436]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      78|[-0.409582372876802, 1.4326213906238028, 2.3507953418278014, 0.044957518385682, 0.8113246896092583, 0.0043534840620156, 1.2975287927103265, 1.1260293264350214, 1.6777325291899319, 0.0735535517800908, 0.6392528886952991, 1.0788778061064142, 3.6407037861378915, 1.723937263329191, 1.512373614261624, -0.0086156748260446, 1.68616108878641, 2.487585434187986, 1.7879589964957299, -0.9709810199511998, 0.7148620571058253, -0.5529172164300765, 1.0115387887729794, 0.9164699463645143, 2.45032630708715, 0.7926561100188501, 0.4001179424461619, 1.6690532153614093, 1.5491693007939122, -1.0442368526192367, 1.7768398483018144, 1.3803460877577987, 0.1763959612092843, 1.6556490027152702, 1.6294105655883833, 0.4167220584123881, 1.343372303955967, 0.2757097005844335, -0.1557937754812267, 2.35291854802621, 0.4161905366292476, 0.9913783941329615, 0.010591103960278, 2.3250479317887724, 1.2303903313510953, 0.09326110966162, 2.670693097242483, -0.0891358113542602, 1.6613323687260522, 0.8934244991759842, 1.4320785963145428, 1.1070888342274068, 1.4695471229739565, 0.7894008394357441]| 83.0976181030273438|      0.06250000|[4434, 1452, 77, 440]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      79|[-0.4047503658716694, 1.4136089652450063, 2.3500064697684624, 0.0499465610984584, 0.8099703963549688, -0.0029019359981548, 1.2996316550536817, 1.136712223728682, 1.680865394645384, 0.0638508315214556, 0.634172331124697, 1.0669825355803104, 3.6418203259011603, 1.717347055396199, 1.5226965141444269, -0.0105406494038586, 1.6786352353429126, 2.4826507550697308, 1.800561118717141, -0.9677067814124686, 0.7223124077836433, -0.5259434246725833, 1.008432516486662, 0.9132348650731388, 2.4612727781306827, 0.80743156694371, 0.4052932797348466, 1.6773046869164547, 1.544943130531402, -1.052570150631361, 1.7736763948907877, 1.3830735084120653, 0.1620129598884498, 1.6560143181124332, 1.6257081333464787, 0.416576557413655, 1.3469339717463809, 0.2819725584824602, -0.1561238229930339, 2.3636191174966608, 0.4336080091882067, 0.9865878644804961, 0.0004879026285359, 2.3332762251220793, 1.2298756693681923, 0.0984177894354054, 2.6836925503825393, -0.0895491020085151, 1.6601163558890604, 0.8903656163233697, 1.442709124328256, 1.1074360324726287, 1.4690737242038803, 0.7994824436016534]| 82.1641693115234375|      0.12500000|[4508, 1476, 79, 448]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=4
      80|[-0.4047503658716694, 1.4136089652450063, 2.3500064697684624, 0.0499465610984584, 0.8099703963549688, -0.0029019359981548, 1.2996316550536817, 1.136712223728682, 1.680865394645384, 0.0638508315214556, 0.634172331124697, 1.0669825355803104, 3.6418203259011603, 1.717347055396199, 1.5226965141444269, -0.0105406494038586, 1.6786352353429126, 2.4826507550697308, 1.800561118717141, -0.9677067814124686, 0.7223124077836433, -0.5259434246725833, 1.008432516486662, 0.9132348650731388, 2.4612727781306827, 0.80743156694371, 0.4052932797348466, 1.6773046869164547, 1.544943130531402, -1.052570150631361, 1.7736763948907877, 1.3830735084120653, 0.1620129598884498, 1.6560143181124332, 1.6257081333464787, 0.416576557413655, 1.3469339717463809, 0.2819725584824602, -0.1561238229930339, 2.3636191174966608, 0.4336080091882067, 0.9865878644804961, 0.0004879026285359, 2.3332762251220793, 1.2298756693681923, 0.0984177894354054, 2.6836925503825393, -0.0895491020085151, 1.6601163558890604, 0.8903656163233697, 1.442709124328256, 1.1074360324726287, 1.4690737242038803, 0.7994824436016534]| 82.1641693115234375|      0.06250000|[4581, 1500, 80, 455]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.3997148858728689, 1.3988954109169418, 2.3545754619652, 0.0429701419688752, 0.8119898451757831, -0.0054524944176411, 1.3008470307924938, 1.119170916547883, 1.6804946809881582, 0.0748505193248377, 0.6367911852018734, 1.0749722494125036, 3.6489975032638613, 1.7214538195459705, 1.5276009226367333, -0.0185954892649473, 1.6668225086990496, 2.4787715034602256, 1.7941686415228362, -0.9710957778203677, 0.7332181976834737, -0.5274411419139775, 1.0155741487909915, 0.9126949218016379, 2.466914947037119, 0.8184046139684277, 0.3919110327620597, 1.6695777931993114, 1.5327301660895016, -1.053190958641777, 1.7832780114198945, 1.3775106039439975, 0.153024848586732, 1.650554186000554, 1.646104185504331, 0.420589839931997, 1.3352099152887567, 0.2793920772378157, -0.1571789160570491, 2.367725863098977, 0.4501340399505365, 1.0012680734159956, 0.0074158367431362, 2.343969353629493, 1.2259405840233935, 0.0923922380442229, 2.672482308580856, -0.0972459953966593, 1.6618857079324343, 0.886028364132733, 1.4435241324819361, 1.0915121531982472, 1.4659579369617999, 0.7973606947510863]| 81.6494445800781250|      0.12500000|[4617, 1512, 80, 458]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      82|[-0.3997148858728689, 1.3988954109169418, 2.3545754619652, 0.0429701419688752, 0.8119898451757831, -0.0054524944176411, 1.3008470307924938, 1.119170916547883, 1.6804946809881582, 0.0748505193248377, 0.6367911852018734, 1.0749722494125036, 3.6489975032638613, 1.7214538195459705, 1.5276009226367333, -0.0185954892649473, 1.6668225086990496, 2.4787715034602256, 1.7941686415228362, -0.9710957778203677, 0.7332181976834737, -0.5274411419139775, 1.0155741487909915, 0.9126949218016379, 2.466914947037119, 0.8184046139684277, 0.3919110327620597, 1.6695777931993114, 1.5327301660895016, -1.053190958641777, 1.7832780114198945, 1.3775106039439975, 0.153024848586732, 1.650554186000554, 1.646104185504331, 0.420589839931997, 1.3352099152887567, 0.2793920772378157, -0.1571789160570491, 2.367725863098977, 0.4501340399505365, 1.0012680734159956, 0.0074158367431362, 2.343969353629493, 1.2259405840233935, 0.0923922380442229, 2.672482308580856, -0.0972459953966593, 1.6618857079324343, 0.886028364132733, 1.4435241324819361, 1.0915121531982472, 1.4659579369617999, 0.7973606947510863]| 81.6494445800781250|      0.06250000|[4690, 1536, 81, 465]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.3997148858728689, 1.3988954109169418, 2.3545754619652, 0.0429701419688752, 0.8119898451757831, -0.0054524944176411, 1.3008470307924938, 1.119170916547883, 1.6804946809881582, 0.0748505193248377, 0.6367911852018734, 1.0749722494125036, 3.6489975032638613, 1.7214538195459705, 1.5276009226367333, -0.0185954892649473, 1.6668225086990496, 2.4787715034602256, 1.7941686415228362, -0.9710957778203677, 0.7332181976834737, -0.5274411419139775, 1.0155741487909915, 0.9126949218016379, 2.466914947037119, 0.8184046139684277, 0.3919110327620597, 1.6695777931993114, 1.5327301660895016, -1.053190958641777, 1.7832780114198945, 1.3775106039439975, 0.153024848586732, 1.650554186000554, 1.646104185504331, 0.420589839931997, 1.3352099152887567, 0.2793920772378157, -0.1571789160570491, 2.367725863098977, 0.4501340399505365, 1.0012680734159956, 0.0074158367431362, 2.343969353629493, 1.2259405840233935, 0.0923922380442229, 2.672482308580856, -0.0972459953966593, 1.6618857079324343, 0.886028364132733, 1.4435241324819361, 1.0915121531982472, 1.4659579369617999, 0.7973606947510863]| 81.6494445800781250|      0.03125000|[4762, 1560, 81, 471]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[-0.3974926058270043, 1.392979985623279, 2.3556268234020656, 0.0398205265382071, 0.814227292142722, -0.0068640036740893, 1.302828595803068, 1.1177991211724083, 1.6768512722353859, 0.0611284126661444, 0.6412093642055336, 1.0763823818319147, 3.6533695464938676, 1.7219056651579259, 1.5263436145448523, -0.0227929896947176, 1.663647774991028, 2.47915345857616, 1.7881327272325387, -0.9675524477524984, 0.7388410703089088, -0.5255819430964477, 1.0151684987398781, 0.9168587628422928, 2.4636179950807775, 0.8177250903563484, 0.3919630873155089, 1.6718005502422533, 1.5428178413945497, -1.047752902513962, 1.7825981832869846, 1.3804367542569977, 0.14645333195608, 1.650235130291638, 1.6418726319424601, 0.4181387854990261, 1.3290001991685991, 0.2811610537178374, -0.1592473533929566, 2.3627453779909358, 0.4517556989985961, 1.0052350943569484, 0.0132668511354866, 2.342180573343689, 1.2315167411865073, 0.0872638756018338, 2.674666163251905, -0.0945551585761452, 1.662687963669196, 0.8870216662526406, 1.4510434957898883, 1.0912383466403817, 1.469692771685821, 0.7904754376734584]| 81.2510096570133697|      0.06250000|[4786, 1568, 82, 474]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
