k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0934907024446958, -1.0666878354282407, -1.2001848992906468, -0.9762526081540119, -0.8591786519513378, -0.9007686751608472, -1.0589577275488258, -0.7862428493678423, -0.929210294848845, -0.9097738743188506, -0.690108032322011, -1.074829185428515, -0.9916706089824745, -0.9190500783954713, -1.1331784769570543, -0.9009774249208126, -0.9437114174312424, -0.9136527893288924, -0.8001299896878248, -1.075933569288775, -0.8769034008414153, -1.0038147856050899, -0.902116163984691, -1.0484326349879753, -1.0125889610463497, -0.8987090097153764, -1.0485472377096903, -0.97714954496723, -1.004172508466712, -1.0817873871264572, -1.0088071633485212, -0.871316338585369, -0.9676462689213065, -1.0283536619808913, -0.8250535563831636, -1.1117568277969168, -0.9008087790811661, -0.9595795035034582, -0.946777424345757, -1.0716933017994201, -0.9798836451872553, -0.9713517350052132, -0.9985211764829162, -0.8927575082101986, -1.1082284230618145, -0.8338517498236336, -1.0158948306631663, -1.0655197779592154, -0.8791538937558128, -1.0051571505242423, -0.9474460235222596, -0.9926104752023003, -1.0385272059339532, -0.9967739662525439, -0.9773967772981013, -0.9668928581813256, -0.9166853977650553, -0.9340607189117369, -0.9415801267239358, -1.168079335110959, -1.0638396687143437, -0.7313872349569862, -1.2103710472854567, -1.0836789186278515, -1.0471482193846289, -0.9972227974250463, -1.0084355609851852, -1.09029369213693, -0.9694596769559846, -0.9152255070590176, -0.809568552039483, -1.066653010383385, -0.9100851858446407, -0.9160132832117707, -1.0142219575394875, -0.8955594250305449, -1.0132987645672626, -1.0834376391463374, -0.813322881300843, -0.9334545661067937, -0.9716789001496786, -0.9191868370746967, -1.0059221401943967, -1.2374742280087843, -0.9878013322474817, -0.9568504835200835, -1.032234419371817, -0.9041569125443594, -0.9411457792849407, -0.9503012321276751, -0.8663191445670915, -0.9958321593198207, -0.9492335184167768, -0.8310351561742504, -1.0367942412162898, -1.0954193235850787, -1.1119776766958287, -0.9788812915304114]|29905.4151441470967256|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-0.2624018430399229, -0.1029270306367783, -2.3825367772991246, -0.7582028237287021, 0.1779899822162717, -1.9366145976467293, -0.7900857423097988, 0.0049163046362828, -1.3898016346151385, -0.4466807903599193, 0.0491839612242275, -1.8153594382356726, -0.7200894530701478, 0.0613910285261525, -0.9908834975531374, -0.4037642559251896, 0.1158190156177083, -0.7554595658121797, -0.1321457021846183, -0.1853625025839341, -0.9216727202985894, 0.0332356355483584, -0.158314373251896, -1.2865092243635232, -0.4026453451732174, 0.0176620849530491, -1.277230023093426, -0.2188769772038235, -0.095999760654566, -2.029634032085842, -0.9088678623752487, -0.0249732691904007, -0.966529058066546, -0.3016888841499225, 0.1506821976295024, -0.981568864649665, -0.2992428940416124, -0.0192664970862259, -1.101719041724776, -0.2739982252472446, 0.1088798692656436, -1.0235851996595968, -0.3507473258327755, 0.1393224183026941, -1.722352924837365, -0.7673689657274495, 0.1471326052476077, -1.3216793054272415, -0.1700551761218737, -0.014625630302757, -0.784709804266516, -0.3136036694451748, 0.1090344875560922, -0.7942117623276931, -0.3392203290258876, 0.1210014017110255, -1.0086480466575627, -0.2055129934528652, -0.0498791215750755, -2.485518921229252, -0.6921508900558545, 0.0349156126156088, -2.4905161566456715, -0.7094588029203072, 0.2527022944227534, -1.3551377335623362, -0.3899838321742629, -0.0124445988900299, -1.0584505006634215, -0.3303601307944375, 0.1046853207010219, -1.6465923002502736, -0.5307938784893574, -0.098224280819233, -0.7299795585086332, -0.0874193775961302, -0.2654603431332413, -2.260884865373061, -0.8231230116181681, 0.0603267679945926, -0.9027611448441543, -0.2714187811072896, -0.0722427346893543, -2.4136662551128842, -0.7444665297130287, 0.3851683888218896, -2.3330724216397756, -0.7727191083277417, 0.106270106567337, -1.298995578857549, -0.1196481413174198, -0.1854026326909055, -1.0086058879813224, -0.2745489170020321, -0.1200459007175043, -1.9333064408306753, -1.1422579708660001, -0.6214495985700358]|13077.1473065662958106|      0.12500000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[-0.25359078274037, -0.0934586624783346, -2.3853801386183906, -0.7564643901085208, 0.1780090402252236, -1.9373186132442954, -0.8084338111816043, 0.0126762919282877, -1.392745049994217, -0.4466958960579969, 0.0631214364386393, -1.8476759224020671, -0.7441597575341766, 0.0470159327079125, -1.0018298204915232, -0.3996165895079881, 0.1221774105463648, -0.7443467053867283, -0.1055833627132928, -0.1799644846155515, -0.926838424001221, 0.0213452422691789, -0.1381671490494139, -1.304652263588482, -0.4187404179580296, 0.017247331562782, -1.277016516415748, -0.2169933956725559, -0.1004430389348884, -2.0581055432689155, -0.9269349229124698, -0.0026966134799207, -0.9694324636423978, -0.2982293245430465, 0.1405927131795719, -0.9685706808245769, -0.3069650080299109, -0.044685385464321, -1.1054173290349243, -0.2567850779259168, 0.0748043598066478, -1.0075492678795213, -0.3386117371039321, 0.1294395308926731, -1.7463075246486086, -0.7783241202502638, 0.1553246852448138, -1.3192261509859877, -0.1746611723106544, -0.0058318281799884, -0.801802502083323, -0.3085847368431089, 0.1201947321157526, -0.7818873582749074, -0.3361996202012505, 0.1101840116556493, -0.9953217457936836, -0.1838976550313505, -0.0650465171936766, -2.477238272458168, -0.6952290757959135, 0.0420308054521364, -2.4998841272573173, -0.7051432067541181, 0.2654894086303213, -1.3384508719264856, -0.393135882837814, -0.0212014513285877, -1.0646022561803268, -0.3486673613958765, 0.1051431390158106, -1.6408834257551046, -0.5449097950946113, -0.0991952053584081, -0.7432116947409304, -0.0826860480901374, -0.273960698597205, -2.272516119801922, -0.8176062195880822, 0.0898445039615494, -0.9160899185016564, -0.2549771048149662, -0.0789556436530605, -2.416379063896752, -0.7485639823954108, 0.395543344394248, -2.3403428597072935, -0.7662125501783531, 0.107588050071047, -1.296111489596525, -0.1131523454609498, -0.178786601426655, -1.008312282060811, -0.2794588205481265, -0.1240243780516502, -1.9263623779659547, -1.148260336094776, -0.6107649261620866]|13017.0172039564840816|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[-0.25359078274037, -0.0934586624783346, -2.3853801386183906, -0.7564643901085208, 0.1780090402252236, -1.9373186132442954, -0.8084338111816043, 0.0126762919282877, -1.392745049994217, -0.4466958960579969, 0.0631214364386393, -1.8476759224020671, -0.7441597575341766, 0.0470159327079125, -1.0018298204915232, -0.3996165895079881, 0.1221774105463648, -0.7443467053867283, -0.1055833627132928, -0.1799644846155515, -0.926838424001221, 0.0213452422691789, -0.1381671490494139, -1.304652263588482, -0.4187404179580296, 0.017247331562782, -1.277016516415748, -0.2169933956725559, -0.1004430389348884, -2.0581055432689155, -0.9269349229124698, -0.0026966134799207, -0.9694324636423978, -0.2982293245430465, 0.1405927131795719, -0.9685706808245769, -0.3069650080299109, -0.044685385464321, -1.1054173290349243, -0.2567850779259168, 0.0748043598066478, -1.0075492678795213, -0.3386117371039321, 0.1294395308926731, -1.7463075246486086, -0.7783241202502638, 0.1553246852448138, -1.3192261509859877, -0.1746611723106544, -0.0058318281799884, -0.801802502083323, -0.3085847368431089, 0.1201947321157526, -0.7818873582749074, -0.3361996202012505, 0.1101840116556493, -0.9953217457936836, -0.1838976550313505, -0.0650465171936766, -2.477238272458168, -0.6952290757959135, 0.0420308054521364, -2.4998841272573173, -0.7051432067541181, 0.2654894086303213, -1.3384508719264856, -0.393135882837814, -0.0212014513285877, -1.0646022561803268, -0.3486673613958765, 0.1051431390158106, -1.6408834257551046, -0.5449097950946113, -0.0991952053584081, -0.7432116947409304, -0.0826860480901374, -0.273960698597205, -2.272516119801922, -0.8176062195880822, 0.0898445039615494, -0.9160899185016564, -0.2549771048149662, -0.0789556436530605, -2.416379063896752, -0.7485639823954108, 0.395543344394248, -2.3403428597072935, -0.7662125501783531, 0.107588050071047, -1.296111489596525, -0.1131523454609498, -0.178786601426655, -1.008312282060811, -0.2794588205481265, -0.1240243780516502, -1.9263623779659547, -1.148260336094776, -0.6107649261620866]|13017.0172039564840816|      0.12500000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-0.25359078274037, -0.0934586624783346, -2.3853801386183906, -0.7564643901085208, 0.1780090402252236, -1.9373186132442954, -0.8084338111816043, 0.0126762919282877, -1.392745049994217, -0.4466958960579969, 0.0631214364386393, -1.8476759224020671, -0.7441597575341766, 0.0470159327079125, -1.0018298204915232, -0.3996165895079881, 0.1221774105463648, -0.7443467053867283, -0.1055833627132928, -0.1799644846155515, -0.926838424001221, 0.0213452422691789, -0.1381671490494139, -1.304652263588482, -0.4187404179580296, 0.017247331562782, -1.277016516415748, -0.2169933956725559, -0.1004430389348884, -2.0581055432689155, -0.9269349229124698, -0.0026966134799207, -0.9694324636423978, -0.2982293245430465, 0.1405927131795719, -0.9685706808245769, -0.3069650080299109, -0.044685385464321, -1.1054173290349243, -0.2567850779259168, 0.0748043598066478, -1.0075492678795213, -0.3386117371039321, 0.1294395308926731, -1.7463075246486086, -0.7783241202502638, 0.1553246852448138, -1.3192261509859877, -0.1746611723106544, -0.0058318281799884, -0.801802502083323, -0.3085847368431089, 0.1201947321157526, -0.7818873582749074, -0.3361996202012505, 0.1101840116556493, -0.9953217457936836, -0.1838976550313505, -0.0650465171936766, -2.477238272458168, -0.6952290757959135, 0.0420308054521364, -2.4998841272573173, -0.7051432067541181, 0.2654894086303213, -1.3384508719264856, -0.393135882837814, -0.0212014513285877, -1.0646022561803268, -0.3486673613958765, 0.1051431390158106, -1.6408834257551046, -0.5449097950946113, -0.0991952053584081, -0.7432116947409304, -0.0826860480901374, -0.273960698597205, -2.272516119801922, -0.8176062195880822, 0.0898445039615494, -0.9160899185016564, -0.2549771048149662, -0.0789556436530605, -2.416379063896752, -0.7485639823954108, 0.395543344394248, -2.3403428597072935, -0.7662125501783531, 0.107588050071047, -1.296111489596525, -0.1131523454609498, -0.178786601426655, -1.008312282060811, -0.2794588205481265, -0.1240243780516502, -1.9263623779659547, -1.148260336094776, -0.6107649261620866]|13017.0172039564840816|      0.06250000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[-0.25399136117668, -0.0950852389212149, -2.3898947073744172, -0.7598147803664804, 0.1808896886254523, -1.9567950598368815, -0.8216531985038371, 0.0260024194524129, -1.388012208805531, -0.4505503155066747, 0.0659339671405794, -1.851143823327549, -0.7520967409167258, 0.0439856243834445, -0.995341845879642, -0.3975047238582862, 0.1159707644328468, -0.7469077464989923, -0.1126990266375863, -0.1815201794007419, -0.9200785257198296, 0.0192573651689788, -0.1325923104440849, -1.3009559385959022, -0.4188612651607503, 0.0260922007155078, -1.2785440300575097, -0.2274613541999602, -0.0987153975149291, -2.057033515389535, -0.9198296173848961, -0.0008823562469966, -0.9701257378446115, -0.3029172900957338, 0.1484537344395363, -0.9649679107228074, -0.2942528014254905, -0.0502758587825314, -1.109987647074328, -0.2561830952374648, 0.0799940649067165, -1.0094699959637312, -0.3321629580453566, 0.125834995025997, -1.744759792064151, -0.7893028314615746, 0.1677646226382452, -1.328955733116352, -0.1707619801647546, -0.0037991294145122, -0.8077189432723306, -0.3035685382916312, 0.1230371900295998, -0.7857736049521822, -0.337339171372439, 0.1229402794240851, -0.9938413982543832, -0.1880704262876293, -0.0730019227334391, -2.4877387126876496, -0.6897079880622122, 0.0490888579518401, -2.488812281745913, -0.7052964204145784, 0.2589896519728705, -1.3425214769200031, -0.3958566927863199, -0.0165925729627779, -1.0705634141344897, -0.3549475874102594, 0.1085914222315338, -1.648151968130875, -0.5479460796660757, -0.091559325864664, -0.7505937038873829, -0.0837840103577267, -0.2794027938463441, -2.266370615389798, -0.8078069400510081, 0.0961288836738568, -0.91439357052419, -0.252456359299276, -0.0785073110084357, -2.4137412747393885, -0.7603574501704979, 0.4007533179920033, -2.3521187284857246, -0.7669061886408912, 0.104200226324755, -1.303463463629818, -0.1140361031525879, -0.1774396418562592, -1.0132806278915498, -0.2765445258687899, -0.1298345479313285, -1.9327232193410622, -1.1539686728023717, -0.6104040041004213]|12991.6731750650415051|      0.12500000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     144|[-0.25399136117668, -0.0950852389212149, -2.3898947073744172, -0.7598147803664804, 0.1808896886254523, -1.9567950598368815, -0.8216531985038371, 0.0260024194524129, -1.388012208805531, -0.4505503155066747, 0.0659339671405794, -1.851143823327549, -0.7520967409167258, 0.0439856243834445, -0.995341845879642, -0.3975047238582862, 0.1159707644328468, -0.7469077464989923, -0.1126990266375863, -0.1815201794007419, -0.9200785257198296, 0.0192573651689788, -0.1325923104440849, -1.3009559385959022, -0.4188612651607503, 0.0260922007155078, -1.2785440300575097, -0.2274613541999602, -0.0987153975149291, -2.057033515389535, -0.9198296173848961, -0.0008823562469966, -0.9701257378446115, -0.3029172900957338, 0.1484537344395363, -0.9649679107228074, -0.2942528014254905, -0.0502758587825314, -1.109987647074328, -0.2561830952374648, 0.0799940649067165, -1.0094699959637312, -0.3321629580453566, 0.125834995025997, -1.744759792064151, -0.7893028314615746, 0.1677646226382452, -1.328955733116352, -0.1707619801647546, -0.0037991294145122, -0.8077189432723306, -0.3035685382916312, 0.1230371900295998, -0.7857736049521822, -0.337339171372439, 0.1229402794240851, -0.9938413982543832, -0.1880704262876293, -0.0730019227334391, -2.4877387126876496, -0.6897079880622122, 0.0490888579518401, -2.488812281745913, -0.7052964204145784, 0.2589896519728705, -1.3425214769200031, -0.3958566927863199, -0.0165925729627779, -1.0705634141344897, -0.3549475874102594, 0.1085914222315338, -1.648151968130875, -0.5479460796660757, -0.091559325864664, -0.7505937038873829, -0.0837840103577267, -0.2794027938463441, -2.266370615389798, -0.8078069400510081, 0.0961288836738568, -0.91439357052419, -0.252456359299276, -0.0785073110084357, -2.4137412747393885, -0.7603574501704979, 0.4007533179920033, -2.3521187284857246, -0.7669061886408912, 0.104200226324755, -1.303463463629818, -0.1140361031525879, -0.1774396418562592, -1.0132806278915498, -0.2765445258687899, -0.1298345479313285, -1.9327232193410622, -1.1539686728023717, -0.6104040041004213]|12991.6731750650415051|      0.06250000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     145|[-0.2521939918862954, -0.0963584223118948, -2.387766758837408, -0.7565069344550225, 0.1779408454604461, -1.9902904053447146, -0.8207369973276054, 0.0298115208874909, -1.3899267536279212, -0.4533793570186901, 0.0708849217936473, -1.867173687988144, -0.7650757838518378, 0.0474683847844805, -1.0001025814298694, -0.3961198187074485, 0.1208247656649421, -0.7490159473200368, -0.1069176750759978, -0.1793496606845861, -0.9246102551520248, 0.0129622301535469, -0.1298015359680302, -1.3080008054451562, -0.417793861407211, 0.0342564409355333, -1.2766840505984063, -0.2248094392736451, -0.0946049092798875, -2.0702125111909178, -0.9199261747116997, 0.0050195527429677, -0.9718780080430458, -0.2990209171552992, 0.1471372937720439, -0.9676375787468924, -0.298539817901914, -0.0461997682405035, -1.1142541442815024, -0.259427072422625, 0.0799244515789573, -1.0088660288740054, -0.3369244368241296, 0.1269543951070663, -1.763265814952709, -0.7990021913786303, 0.1659484397637256, -1.336988429068549, -0.1646854548094563, -0.0053838107391225, -0.8059663046651084, -0.306723292608117, 0.1254804835928132, -0.7823980571769601, -0.3380364034569582, 0.1217985144388584, -0.9896007199132841, -0.1879275359365944, -0.0799519954375692, -2.4894679536856352, -0.6889622854204732, 0.0538494319637136, -2.4863375413216335, -0.7128646291968895, 0.2646523485760443, -1.34860403152223, -0.4006083270364809, -0.0129267097883315, -1.068150520172095, -0.3543502891099641, 0.1078301449145805, -1.6555427604404047, -0.5545086899240984, -0.0819054248844638, -0.7499996535527977, -0.0866590394381395, -0.2739013304283247, -2.271484555322983, -0.807714668222179, 0.1111888998120474, -0.9160288712287376, -0.2510994404635571, -0.0821367835275831, -2.4184021528674307, -0.7590593220193008, 0.4023895217819238, -2.3528010802141077, -0.7691382774717668, 0.1091333887656514, -1.3132302777782823, -0.1200949138592456, -0.172980489346779, -1.0052987312359773, -0.278559860206898, -0.1315597657687871, -1.9351217424254106, -1.1516375945802633, -0.608141594249599]|12943.8251575056710863|      0.12500000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     146|[-0.2521939918862954, -0.0963584223118948, -2.387766758837408, -0.7565069344550225, 0.1779408454604461, -1.9902904053447146, -0.8207369973276054, 0.0298115208874909, -1.3899267536279212, -0.4533793570186901, 0.0708849217936473, -1.867173687988144, -0.7650757838518378, 0.0474683847844805, -1.0001025814298694, -0.3961198187074485, 0.1208247656649421, -0.7490159473200368, -0.1069176750759978, -0.1793496606845861, -0.9246102551520248, 0.0129622301535469, -0.1298015359680302, -1.3080008054451562, -0.417793861407211, 0.0342564409355333, -1.2766840505984063, -0.2248094392736451, -0.0946049092798875, -2.0702125111909178, -0.9199261747116997, 0.0050195527429677, -0.9718780080430458, -0.2990209171552992, 0.1471372937720439, -0.9676375787468924, -0.298539817901914, -0.0461997682405035, -1.1142541442815024, -0.259427072422625, 0.0799244515789573, -1.0088660288740054, -0.3369244368241296, 0.1269543951070663, -1.763265814952709, -0.7990021913786303, 0.1659484397637256, -1.336988429068549, -0.1646854548094563, -0.0053838107391225, -0.8059663046651084, -0.306723292608117, 0.1254804835928132, -0.7823980571769601, -0.3380364034569582, 0.1217985144388584, -0.9896007199132841, -0.1879275359365944, -0.0799519954375692, -2.4894679536856352, -0.6889622854204732, 0.0538494319637136, -2.4863375413216335, -0.7128646291968895, 0.2646523485760443, -1.34860403152223, -0.4006083270364809, -0.0129267097883315, -1.068150520172095, -0.3543502891099641, 0.1078301449145805, -1.6555427604404047, -0.5545086899240984, -0.0819054248844638, -0.7499996535527977, -0.0866590394381395, -0.2739013304283247, -2.271484555322983, -0.807714668222179, 0.1111888998120474, -0.9160288712287376, -0.2510994404635571, -0.0821367835275831, -2.4184021528674307, -0.7590593220193008, 0.4023895217819238, -2.3528010802141077, -0.7691382774717668, 0.1091333887656514, -1.3132302777782823, -0.1200949138592456, -0.172980489346779, -1.0052987312359773, -0.278559860206898, -0.1315597657687871, -1.9351217424254106, -1.1516375945802633, -0.608141594249599]|12943.8251575056710863|      0.06250000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     147|[-0.251542549530008, -0.0885109845606197, -2.395307119065408, -0.7554303321797308, 0.1775985278965738, -2.0026157533405233, -0.8259539235498724, 0.0347914784530063, -1.3943127907351562, -0.451328502671721, 0.0694546008902872, -1.8880208354456958, -0.765628202936798, 0.0502448687050598, -0.9927065852998764, -0.3946880637880467, 0.1214927999997048, -0.7485522526387697, -0.1019646134656556, -0.1646542389598158, -0.9270790772574016, 0.0089829331459869, -0.1235452539865642, -1.3078835762997978, -0.4171288601512131, 0.031884973976006, -1.2826659774134672, -0.2200831073255201, -0.10221821722418, -2.0814021167271513, -0.919411034820375, 0.0068445618782866, -0.9746368767690379, -0.3053149322004488, 0.1387560371350363, -0.9675858247031371, -0.2998391082310504, -0.0432836365718788, -1.106591243532129, -0.2632486034478627, 0.0731614075818532, -1.007023396618723, -0.333678866129118, 0.1322415384359953, -1.7703519830546368, -0.8105813179571953, 0.1712718876330122, -1.3342323941644654, -0.1681588374425641, -0.0055636902581748, -0.7974411359862996, -0.2990686193655796, 0.1294192822680836, -0.777116859097788, -0.3396395884685081, 0.1207485714250245, -0.9909498321517852, -0.1943511321623237, -0.0719345299332882, -2.50114241001718, -0.687703498890777, 0.0585873465337123, -2.4864361406753277, -0.7179172013943242, 0.2743915885863651, -1.3464631256893154, -0.3990771848165551, -0.0008327033939689, -1.0691992599397175, -0.3547742855247168, 0.1142992469286739, -1.670911525695706, -0.5649113440044413, -0.0809027740328619, -0.7425008068469453, -0.0912005424856478, -0.2758652341317583, -2.2807165958142828, -0.8080225132426879, 0.1204322276254287, -0.9109836648545667, -0.2450207180027544, -0.0831518579995413, -2.4237936888615135, -0.7619756623555454, 0.4107716952139285, -2.361694150021692, -0.7720580509914472, 0.1200549165712442, -1.319901631097233, -0.1156064371014714, -0.1792476074897582, -1.0053837564847352, -0.27937955395829, -0.1338539312047822, -1.9463727329102196, -1.1500729855049954, -0.6106881012205682]|12905.1000391660818423|      0.12500000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     148|[-0.2561687687286436, -0.0802157955882953, -2.4054750228688477, -0.7416970325291508, 0.1927529244943838, -2.0362367525899265, -0.8079033684447393, 0.0441524526442537, -1.4066902893414508, -0.4585556583373863, 0.0620572885568319, -1.8807358587075051, -0.7841233159813898, 0.0559477828132126, -0.9993623033075447, -0.3750627389393397, 0.1166701737720441, -0.7619416502491777, -0.092724930099862, -0.1710021601495244, -0.9387548809698802, 0.0108331837860792, -0.1308160946964136, -1.3288929998574304, -0.4134318125985592, 0.0428079018783532, -1.288204059386626, -0.2237014263041189, -0.1105591754910348, -2.09075530690898, -0.9085431946316075, 0.0054160310564525, -0.9708999044335405, -0.2954660318300515, 0.143170016662237, -0.9660604741096805, -0.3019512339387038, -0.042414242816782, -1.101486768822293, -0.2824675001119347, 0.0862657435076476, -0.9989572133863963, -0.3325834913938732, 0.1208942462491928, -1.7782725513928543, -0.8163563661008685, 0.1978219113042589, -1.3433347010984489, -0.1845076223963424, -0.0131457408460296, -0.8225261774511219, -0.3262696891691866, 0.1447656887028411, -0.7718888394425995, -0.3314008180880332, 0.1118196547651761, -0.9837179100126684, -0.1958837216159665, -0.0931666846160358, -2.493684816151687, -0.6946169333358142, 0.0305432239031808, -2.4984880878330635, -0.7047683336256952, 0.2858537317500182, -1.3472356778394832, -0.4064993714072018, 0.0030592511193895, -1.069663448211459, -0.3582094007546408, 0.1062259380971212, -1.6942215995701793, -0.5909763829201261, -0.0714420012677848, -0.7406359886640688, -0.0770070550530549, -0.290989193023607, -2.286648266171612, -0.8121051608315448, 0.1185605473345972, -0.9227647974540829, -0.2541936115959606, -0.1032257908381303, -2.4175669868877283, -0.7545403541058108, 0.4042218962097694, -2.391155019190818, -0.7738548654792039, 0.1418915687218019, -1.3208592790182883, -0.1100138217924071, -0.1837329854745461, -0.9969464128953961, -0.2595149705436435, -0.1382894578502674, -1.9619783368493395, -1.1631593866222558, -0.5969069281754786]|12862.3353878721882211|      0.25000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.2561687687286436, -0.0802157955882953, -2.4054750228688477, -0.7416970325291508, 0.1927529244943838, -2.0362367525899265, -0.8079033684447393, 0.0441524526442537, -1.4066902893414508, -0.4585556583373863, 0.0620572885568319, -1.8807358587075051, -0.7841233159813898, 0.0559477828132126, -0.9993623033075447, -0.3750627389393397, 0.1166701737720441, -0.7619416502491777, -0.092724930099862, -0.1710021601495244, -0.9387548809698802, 0.0108331837860792, -0.1308160946964136, -1.3288929998574304, -0.4134318125985592, 0.0428079018783532, -1.288204059386626, -0.2237014263041189, -0.1105591754910348, -2.09075530690898, -0.9085431946316075, 0.0054160310564525, -0.9708999044335405, -0.2954660318300515, 0.143170016662237, -0.9660604741096805, -0.3019512339387038, -0.042414242816782, -1.101486768822293, -0.2824675001119347, 0.0862657435076476, -0.9989572133863963, -0.3325834913938732, 0.1208942462491928, -1.7782725513928543, -0.8163563661008685, 0.1978219113042589, -1.3433347010984489, -0.1845076223963424, -0.0131457408460296, -0.8225261774511219, -0.3262696891691866, 0.1447656887028411, -0.7718888394425995, -0.3314008180880332, 0.1118196547651761, -0.9837179100126684, -0.1958837216159665, -0.0931666846160358, -2.493684816151687, -0.6946169333358142, 0.0305432239031808, -2.4984880878330635, -0.7047683336256952, 0.2858537317500182, -1.3472356778394832, -0.4064993714072018, 0.0030592511193895, -1.069663448211459, -0.3582094007546408, 0.1062259380971212, -1.6942215995701793, -0.5909763829201261, -0.0714420012677848, -0.7406359886640688, -0.0770070550530549, -0.290989193023607, -2.286648266171612, -0.8121051608315448, 0.1185605473345972, -0.9227647974540829, -0.2541936115959606, -0.1032257908381303, -2.4175669868877283, -0.7545403541058108, 0.4042218962097694, -2.391155019190818, -0.7738548654792039, 0.1418915687218019, -1.3208592790182883, -0.1100138217924071, -0.1837329854745461, -0.9969464128953961, -0.2595149705436435, -0.1382894578502674, -1.9619783368493395, -1.1631593866222558, -0.5969069281754786]|12862.3353878721882211|      0.12500000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.2483689567336813, -0.0756404994187476, -2.410899194010388, -0.7412371626760367, 0.1983367089350914, -2.055301919097721, -0.8144256993994289, 0.043450870637145, -1.4116603233253775, -0.447609975782963, 0.0702747968758699, -1.925027390192978, -0.7924725454316214, 0.0559695700409956, -1.0211068601693698, -0.377753328593368, 0.1368060447205226, -0.7656908840632187, -0.0937794649926901, -0.1636224181165978, -0.9430494591891085, 0.0015022811472358, -0.1142576087761222, -1.32104767328609, -0.4084355698245755, 0.0442941734644372, -1.2918125665358955, -0.2210502204082892, -0.1012733255765558, -2.0816163384274384, -0.9015494976165523, 0.0239101189492523, -0.9552037479295831, -0.3017667775477719, 0.1647467305930889, -0.9861372343136288, -0.2744836781790569, -0.0358177799774737, -1.1023272832092594, -0.2742239322971408, 0.0751448633355309, -0.9879127372739265, -0.3373148575166692, 0.1253465958131055, -1.807073193871488, -0.8439493718731296, 0.1985394031768046, -1.3429091597794502, -0.1639742987942742, 0.0100877651026422, -0.8097597599504229, -0.3366992222595351, 0.1603710055821309, -0.7820170336788823, -0.3282147062593496, 0.1048831044960663, -1.007222136775567, -0.1938426130604246, -0.100700427955251, -2.465266595086963, -0.7067587666962175, 0.0565707496575277, -2.5034951233624323, -0.7109280855113856, 0.2776843416646767, -1.352966664256525, -0.4022546147234287, 0.0013369912952019, -1.0822450328101643, -0.3766583159064282, 0.1216039235929608, -1.6955633558916527, -0.58665886506256, -0.075751307042794, -0.7404042989541512, -0.0738461702165127, -0.2944928561316649, -2.2984564857911534, -0.802819882370233, 0.1270173988973141, -0.9329019051524249, -0.2422363486646401, -0.1051820908486689, -2.416430774631025, -0.7367930219993024, 0.403513499579454, -2.3895902467107644, -0.7796214377541107, 0.1506479883698076, -1.3125712332119712, -0.1169541105323894, -0.1715566924319139, -1.0140845858315464, -0.2567612407780873, -0.1174416682700654, -1.9633819801371344, -1.156771121807948, -0.6035582920034742]|12807.8561020290726447|      0.25000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
