k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0531317853916382, -0.8815701635479418, -1.0910894999245335, -0.9217755303686243, -0.7995999325266183, -0.9757566365893481, -0.9336360783917529, -0.7929196141041446, -0.9385667957358877, -0.7868584701484576, -0.8791826792547938, -1.0063126561403064, -0.812485532880194, -0.8331632006685676, -1.0391254552606395, -0.8919996187947531, -0.8922286227585674, -1.118834285836941, -0.8642290224365958, -0.8683303687115161, -0.9301191240504517, -0.8882983602023055, -0.7861644732833295, -0.9422157041626017, -1.02152788670516, -0.9903035286851434, -0.8463726625404624, -1.0196679694176904, -0.9004662563133585, -0.9689965342422092, -0.9905550127577019, -0.886891379229892, -0.9524655395619926, -0.9175113729903329, -0.8716635942382883, -0.890791731471669, -1.0638859269912728, -1.0046105940077183, -0.9730686565770212, -0.9407479157310152, -0.8967920172749688, -0.9537517523971369, -0.9327322376169974, -0.9528512403950219, -0.984500628021917, -0.9965613514013352, -1.018841071467015, -0.9486410974273898, -0.8524443364778095, -0.8612605584206097, -0.9916580837018446, -0.9240197987816173, -0.9479398117746347, -1.0438796021178927, -0.8997753674346564, -0.9823632035129586, -0.8749656111199108, -0.8009063230588654, -0.90208832106041, -1.153877986824846, -0.9960890965820471, -0.8789259397825919, -1.0064924420440755, -0.8636862887426319, -0.8526871442511699, -0.8893015205602055, -0.8922175095993856, -0.8114771845612719, -1.0127508480810603, -1.0210778756769145, -0.9026381206701489, -1.02460507246703, -0.8273707583662644, -0.844924341787151, -0.992571233690582, -0.998551696886921, -1.0237430662671119, -0.9668130808838991, -0.8305519326414919, -0.8863548300467892, -0.9204359653642357, -0.8278712699832371, -0.9939999912980758, -0.9048604337890317, -0.8420940171442374, -0.9901376807192688, -0.9612304771487491, -1.0053289633883111, -0.8653266871781816, -1.0497239852198001, -0.9684538872354913, -0.9534768552881753, -0.9359865298416775, -1.0452746950657719, -0.9066090733651716, -0.9066220571189048, -1.0635532476122251, -1.012531862690407]|59245.7869920846569585|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     281|[-0.9048635162363783, 1.1439568661854622, 1.1486103204741736, 1.2940772915672032, 1.538171658441389, 2.0678670324824586, 1.3353154754488359, 1.596211350183733, 2.22099025066051, 1.318709578183841, 1.5693191156420554, 2.128847455723651, 1.2755055958356192, 1.4969913328192554, 1.8938108778877945, 1.3188090429522312, 1.5279724083771633, 2.0018196012289495, 1.315266158679149, 1.5632085887798326, 2.075662228015275, 1.3182899604052283, 1.5365149951471522, 1.8995533591573908, 1.2976047792896264, 1.5163979143542288, 1.9103193353924164, 1.3081396297739907, 1.5391426102707124, 1.9823170802386942, 1.3630369353431078, 1.6254326122063203, 2.269585080140753, 1.3542794182833195, 1.6569283515397226, 2.338669737029586, 1.3138285733035222, 1.5762481302208184, 2.1259031087421874, 1.3149248128020836, 1.546704421068847, 2.0681802464885712, 1.3118206973310338, 1.5622387761118135, 2.101605705760032, 1.3325226942019632, 1.5407755689742066, 2.0270239169995463, 1.3336216234216924, 1.5568707405248257, 2.080657439321959, 1.3355805282748165, 1.6060803189828574, 2.2728467263009087, 1.3394992733325661, 1.5640287031887579, 2.169344795385996, 1.3197158237361737, 1.547439600684779, 2.0527546040079154, 1.3253627895410678, 1.6140418689070928, 2.2163730686680556, 1.3231200875229876, 1.5664098593838316, 2.1170826288046345, 1.2732286311058183, 1.4702124097013762, 1.7731474559809581, 1.3328016304971149, 1.6086103739803141, 2.1818317508014555, 1.3315475111540291, 1.5894125781491675, 2.152663505346323, 1.3457704422413126, 1.6169083064342564, 2.2592763663271413, 1.3143564512140269, 1.5726801133242612, 2.1276754224324925, 1.2574207408191609, 1.4164899122656402, 1.6609224281317747, 1.3509282279008639, 1.5711196358333142, 2.107176682334474, 1.308431393054173, 1.5352793285030757, 1.9804998986269946, 1.3177519535179063, 1.5742411225479997, 2.1408483565604377, 1.247452015791419, 1.442460555884485, 1.7408046484849484, 0.2042145309462078, -0.8193554341686956]|25791.6173610862351779|      0.12500000|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     282|[-0.9048635162363783, 1.1439568661854622, 1.1486103204741736, 1.2940772915672032, 1.538171658441389, 2.0678670324824586, 1.3353154754488359, 1.596211350183733, 2.22099025066051, 1.318709578183841, 1.5693191156420554, 2.128847455723651, 1.2755055958356192, 1.4969913328192554, 1.8938108778877945, 1.3188090429522312, 1.5279724083771633, 2.0018196012289495, 1.315266158679149, 1.5632085887798326, 2.075662228015275, 1.3182899604052283, 1.5365149951471522, 1.8995533591573908, 1.2976047792896264, 1.5163979143542288, 1.9103193353924164, 1.3081396297739907, 1.5391426102707124, 1.9823170802386942, 1.3630369353431078, 1.6254326122063203, 2.269585080140753, 1.3542794182833195, 1.6569283515397226, 2.338669737029586, 1.3138285733035222, 1.5762481302208184, 2.1259031087421874, 1.3149248128020836, 1.546704421068847, 2.0681802464885712, 1.3118206973310338, 1.5622387761118135, 2.101605705760032, 1.3325226942019632, 1.5407755689742066, 2.0270239169995463, 1.3336216234216924, 1.5568707405248257, 2.080657439321959, 1.3355805282748165, 1.6060803189828574, 2.2728467263009087, 1.3394992733325661, 1.5640287031887579, 2.169344795385996, 1.3197158237361737, 1.547439600684779, 2.0527546040079154, 1.3253627895410678, 1.6140418689070928, 2.2163730686680556, 1.3231200875229876, 1.5664098593838316, 2.1170826288046345, 1.2732286311058183, 1.4702124097013762, 1.7731474559809581, 1.3328016304971149, 1.6086103739803141, 2.1818317508014555, 1.3315475111540291, 1.5894125781491675, 2.152663505346323, 1.3457704422413126, 1.6169083064342564, 2.2592763663271413, 1.3143564512140269, 1.5726801133242612, 2.1276754224324925, 1.2574207408191609, 1.4164899122656402, 1.6609224281317747, 1.3509282279008639, 1.5711196358333142, 2.107176682334474, 1.308431393054173, 1.5352793285030757, 1.9804998986269946, 1.3177519535179063, 1.5742411225479997, 2.1408483565604377, 1.247452015791419, 1.442460555884485, 1.7408046484849484, 0.2042145309462078, -0.8193554341686956]|25791.6173610862351779|      0.06250000|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     283|[-0.9067215618576683, 1.150472601398673, 1.1662957040958755, 1.294350387257885, 1.5358916163715244, 2.078642006958649, 1.3374517595704802, 1.595758044086186, 2.2194522058702018, 1.3233189110591521, 1.5699225524818383, 2.134535572943619, 1.2872149342254824, 1.5002073797650213, 1.8959636004438793, 1.3202816064427594, 1.5247530407841001, 2.010585591721528, 1.31987878182738, 1.5636582707212858, 2.0836865147462107, 1.3265308282432555, 1.5282309424848215, 1.9102671154472335, 1.3077858797381838, 1.5109861368921398, 1.9167033071985469, 1.310147974320399, 1.5343923343477834, 1.983770040135534, 1.3600964936169293, 1.621832059759507, 2.2667367384814328, 1.3505902188549153, 1.6517649627327011, 2.337445416597204, 1.3304774394479522, 1.5762353373576592, 2.1246909245627483, 1.3277479278044175, 1.549117030323027, 2.072093277240972, 1.3164566755374545, 1.5701807939831027, 2.106904344660338, 1.3324515324849382, 1.5525779614949125, 2.0305243866217912, 1.3349463592329658, 1.5633141956136303, 2.0829488641053127, 1.340164634168267, 1.6119123956629822, 2.2764414352437887, 1.3351333231950855, 1.5829045779305486, 2.1669980818744627, 1.313991362038207, 1.550849756202418, 2.0596490095376763, 1.3313903664592575, 1.6137248915560833, 2.2102741486397752, 1.3258787389400881, 1.5691356274013402, 2.113026481163321, 1.2701990820140743, 1.4740636949495693, 1.7794776698877481, 1.3297349348047598, 1.6063600698985703, 2.18372637799714, 1.3306922125015843, 1.5848498838908698, 2.15683991760644, 1.3424561603088097, 1.624627475408432, 2.258128872368282, 1.3182254043864858, 1.5779715793755957, 2.1294011810893005, 1.276175988560263, 1.4238726206994936, 1.671211586479217, 1.3391430313459354, 1.574304770902014, 2.1091657892593685, 1.3150099756729337, 1.5389860600964225, 1.9798653454297557, 1.3226992979360601, 1.5763469631382125, 2.137405650483012, 1.2438219178171535, 1.447437554361645, 1.745517155756786, 0.2011402451909428, -0.8151296440253234]|25784.4210423219556105|      0.12500000|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     284|[-0.9067215618576683, 1.150472601398673, 1.1662957040958755, 1.294350387257885, 1.5358916163715244, 2.078642006958649, 1.3374517595704802, 1.595758044086186, 2.2194522058702018, 1.3233189110591521, 1.5699225524818383, 2.134535572943619, 1.2872149342254824, 1.5002073797650213, 1.8959636004438793, 1.3202816064427594, 1.5247530407841001, 2.010585591721528, 1.31987878182738, 1.5636582707212858, 2.0836865147462107, 1.3265308282432555, 1.5282309424848215, 1.9102671154472335, 1.3077858797381838, 1.5109861368921398, 1.9167033071985469, 1.310147974320399, 1.5343923343477834, 1.983770040135534, 1.3600964936169293, 1.621832059759507, 2.2667367384814328, 1.3505902188549153, 1.6517649627327011, 2.337445416597204, 1.3304774394479522, 1.5762353373576592, 2.1246909245627483, 1.3277479278044175, 1.549117030323027, 2.072093277240972, 1.3164566755374545, 1.5701807939831027, 2.106904344660338, 1.3324515324849382, 1.5525779614949125, 2.0305243866217912, 1.3349463592329658, 1.5633141956136303, 2.0829488641053127, 1.340164634168267, 1.6119123956629822, 2.2764414352437887, 1.3351333231950855, 1.5829045779305486, 2.1669980818744627, 1.313991362038207, 1.550849756202418, 2.0596490095376763, 1.3313903664592575, 1.6137248915560833, 2.2102741486397752, 1.3258787389400881, 1.5691356274013402, 2.113026481163321, 1.2701990820140743, 1.4740636949495693, 1.7794776698877481, 1.3297349348047598, 1.6063600698985703, 2.18372637799714, 1.3306922125015843, 1.5848498838908698, 2.15683991760644, 1.3424561603088097, 1.624627475408432, 2.258128872368282, 1.3182254043864858, 1.5779715793755957, 2.1294011810893005, 1.276175988560263, 1.4238726206994936, 1.671211586479217, 1.3391430313459354, 1.574304770902014, 2.1091657892593685, 1.3150099756729337, 1.5389860600964225, 1.9798653454297557, 1.3226992979360601, 1.5763469631382125, 2.137405650483012, 1.2438219178171535, 1.447437554361645, 1.745517155756786, 0.2011402451909428, -0.8151296440253234]|25784.4210423219556105|      0.06250000|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     285|[-0.9124833872422649, 1.1541336261003525, 1.1768647954297071, 1.2920341049726787, 1.5424918278867015, 2.0796390620980967, 1.3384605279201025, 1.5982113434347784, 2.218614803701629, 1.3286869161197052, 1.5755070972345782, 2.1324922368171353, 1.2929408997575609, 1.5018060574003218, 1.9119054904277308, 1.315314414650321, 1.5346029481174348, 2.0150631613257843, 1.320189429605293, 1.572834821394866, 2.0799920957827465, 1.3172017669099514, 1.5206457896114343, 1.9168306794997922, 1.31086074242302, 1.51280449393795, 1.9135439713584814, 1.3008158486921895, 1.5327783116845743, 1.9909835416404156, 1.3545372310886237, 1.6263818620946942, 2.265525583137286, 1.3491207917012111, 1.6512059168976558, 2.3366553848327896, 1.335154669422907, 1.5700063598404563, 2.129133947050428, 1.3249461021137172, 1.5567662132127054, 2.0712933384348626, 1.3139811381185607, 1.5719327688443345, 2.098227003032193, 1.329989858643111, 1.549761371830532, 2.039972185022401, 1.3207611174638332, 1.5770047616162621, 2.0886889201792864, 1.3346270259939506, 1.6246450117816793, 2.2728721517074293, 1.3473289712981797, 1.5899270273963242, 2.1684880313829615, 1.3096700535200332, 1.5587715387500405, 2.0701779622994287, 1.3313736430606333, 1.612962237875333, 2.215555659330366, 1.3314629972006753, 1.5764427367999152, 2.123445110233927, 1.2792522604524335, 1.4700837368882989, 1.7865947283443206, 1.3264752102014683, 1.5986176577123483, 2.188312302192503, 1.3244936747624112, 1.5843868273095876, 2.1579443502596476, 1.33367255619822, 1.6147408782630022, 2.2511413744060476, 1.3229709510766912, 1.5905476412743638, 2.129012568127231, 1.2768082304017643, 1.4313585207437254, 1.6793649668352633, 1.3396969447131812, 1.577794888562152, 2.1177712372094546, 1.313577292813198, 1.5364496985037965, 1.985742193452999, 1.3263475972347505, 1.5768372693908999, 2.1323964787145164, 1.2498827236199233, 1.4412990579885954, 1.7518249366593317, 0.2035086436811278, -0.8110317226057566]|25779.0526184269474470|      0.12500000|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     286|[-0.9124833872422649, 1.1541336261003525, 1.1768647954297071, 1.2920341049726787, 1.5424918278867015, 2.0796390620980967, 1.3384605279201025, 1.5982113434347784, 2.218614803701629, 1.3286869161197052, 1.5755070972345782, 2.1324922368171353, 1.2929408997575609, 1.5018060574003218, 1.9119054904277308, 1.315314414650321, 1.5346029481174348, 2.0150631613257843, 1.320189429605293, 1.572834821394866, 2.0799920957827465, 1.3172017669099514, 1.5206457896114343, 1.9168306794997922, 1.31086074242302, 1.51280449393795, 1.9135439713584814, 1.3008158486921895, 1.5327783116845743, 1.9909835416404156, 1.3545372310886237, 1.6263818620946942, 2.265525583137286, 1.3491207917012111, 1.6512059168976558, 2.3366553848327896, 1.335154669422907, 1.5700063598404563, 2.129133947050428, 1.3249461021137172, 1.5567662132127054, 2.0712933384348626, 1.3139811381185607, 1.5719327688443345, 2.098227003032193, 1.329989858643111, 1.549761371830532, 2.039972185022401, 1.3207611174638332, 1.5770047616162621, 2.0886889201792864, 1.3346270259939506, 1.6246450117816793, 2.2728721517074293, 1.3473289712981797, 1.5899270273963242, 2.1684880313829615, 1.3096700535200332, 1.5587715387500405, 2.0701779622994287, 1.3313736430606333, 1.612962237875333, 2.215555659330366, 1.3314629972006753, 1.5764427367999152, 2.123445110233927, 1.2792522604524335, 1.4700837368882989, 1.7865947283443206, 1.3264752102014683, 1.5986176577123483, 2.188312302192503, 1.3244936747624112, 1.5843868273095876, 2.1579443502596476, 1.33367255619822, 1.6147408782630022, 2.2511413744060476, 1.3229709510766912, 1.5905476412743638, 2.129012568127231, 1.2768082304017643, 1.4313585207437254, 1.6793649668352633, 1.3396969447131812, 1.577794888562152, 2.1177712372094546, 1.313577292813198, 1.5364496985037965, 1.985742193452999, 1.3263475972347505, 1.5768372693908999, 2.1323964787145164, 1.2498827236199233, 1.4412990579885954, 1.7518249366593317, 0.2035086436811278, -0.8110317226057566]|25779.0526184269474470|      0.06250000|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     287|[-0.9129793045002024, 1.1506745143479178, 1.1900724759312187, 1.2963894774674296, 1.5476128770869777, 2.086862922649427, 1.3414655276417327, 1.6019117963779301, 2.2211506035825255, 1.3315382710462478, 1.576277206943273, 2.1288153260181595, 1.2949245196970383, 1.4949883278307454, 1.921732498019139, 1.3095270515821362, 1.5492206099870902, 2.0193256344199972, 1.3209801883144237, 1.5698763825622613, 2.081781693485188, 1.3113251823977137, 1.5211618515460181, 1.9282148155548253, 1.3066187087503625, 1.5127069381097178, 1.9228127330116407, 1.30909697153657, 1.5365096936546845, 1.9980171728618998, 1.3500026142780501, 1.624744341294905, 2.274169389390992, 1.3455501267050451, 1.647261383604112, 2.342908278476334, 1.3388180106493386, 1.579109814604912, 2.134764083098484, 1.3255630366604327, 1.5632576145048285, 2.0810677579964327, 1.325268220911602, 1.5740596483308085, 2.1007272910470265, 1.3358877944003107, 1.560171607966577, 2.0451565016947546, 1.3274968043006041, 1.5734261731432049, 2.090307265925944, 1.3271305948825283, 1.6249840908590825, 2.27305129896516, 1.3529375022123955, 1.5943479395627462, 2.1716654588188042, 1.3152973995036417, 1.5595241373405975, 2.076181322759708, 1.33241478058984, 1.6143627835258045, 2.2269314244748912, 1.329296411026168, 1.5672680082652546, 2.1238556552088435, 1.2879802965611293, 1.470028214378303, 1.7920290577070335, 1.3214410763915605, 1.6014926500391773, 2.181965002278148, 1.3242948663943424, 1.5806194423527535, 2.1691184351620163, 1.3392883596861045, 1.6142747506691335, 2.2465115313666053, 1.3310132770200076, 1.5898058093916667, 2.125726524828889, 1.276953422335666, 1.445081656831758, 1.6938096122176731, 1.3354946553271319, 1.578785363725166, 2.1193604243608175, 1.3086423150882556, 1.5372480165317925, 2.001753418083184, 1.3169969432639892, 1.5789047229482427, 2.146201529776473, 1.2556642486720562, 1.4406981734687272, 1.75598412295911, 0.2087359951773212, -0.8055659652940828]|25773.2938222491866327|      0.12500000|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     288|[-0.9129793045002024, 1.1506745143479178, 1.1900724759312187, 1.2963894774674296, 1.5476128770869777, 2.086862922649427, 1.3414655276417327, 1.6019117963779301, 2.2211506035825255, 1.3315382710462478, 1.576277206943273, 2.1288153260181595, 1.2949245196970383, 1.4949883278307454, 1.921732498019139, 1.3095270515821362, 1.5492206099870902, 2.0193256344199972, 1.3209801883144237, 1.5698763825622613, 2.081781693485188, 1.3113251823977137, 1.5211618515460181, 1.9282148155548253, 1.3066187087503625, 1.5127069381097178, 1.9228127330116407, 1.30909697153657, 1.5365096936546845, 1.9980171728618998, 1.3500026142780501, 1.624744341294905, 2.274169389390992, 1.3455501267050451, 1.647261383604112, 2.342908278476334, 1.3388180106493386, 1.579109814604912, 2.134764083098484, 1.3255630366604327, 1.5632576145048285, 2.0810677579964327, 1.325268220911602, 1.5740596483308085, 2.1007272910470265, 1.3358877944003107, 1.560171607966577, 2.0451565016947546, 1.3274968043006041, 1.5734261731432049, 2.090307265925944, 1.3271305948825283, 1.6249840908590825, 2.27305129896516, 1.3529375022123955, 1.5943479395627462, 2.1716654588188042, 1.3152973995036417, 1.5595241373405975, 2.076181322759708, 1.33241478058984, 1.6143627835258045, 2.2269314244748912, 1.329296411026168, 1.5672680082652546, 2.1238556552088435, 1.2879802965611293, 1.470028214378303, 1.7920290577070335, 1.3214410763915605, 1.6014926500391773, 2.181965002278148, 1.3242948663943424, 1.5806194423527535, 2.1691184351620163, 1.3392883596861045, 1.6142747506691335, 2.2465115313666053, 1.3310132770200076, 1.5898058093916667, 2.125726524828889, 1.276953422335666, 1.445081656831758, 1.6938096122176731, 1.3354946553271319, 1.578785363725166, 2.1193604243608175, 1.3086423150882556, 1.5372480165317925, 2.001753418083184, 1.3169969432639892, 1.5789047229482427, 2.146201529776473, 1.2556642486720562, 1.4406981734687272, 1.75598412295911, 0.2087359951773212, -0.8055659652940828]|25773.2938222491866327|      0.06250000|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     289|[-0.9181756308758134, 1.1515686138196148, 1.1986194546381794, 1.2934748483984246, 1.5472119996425475, 2.097059584718246, 1.3414740885359588, 1.6062273454424627, 2.227533088240381, 1.3156816292942815, 1.574846686352896, 2.135368972877725, 1.290986239757546, 1.5008530098799326, 1.9295626973397875, 1.3158914170154625, 1.548053267099542, 2.030237060779044, 1.3219673395340297, 1.570652601683923, 2.0907595237610397, 1.3058096417135339, 1.5269065041119736, 1.9435800395894967, 1.3070583859446905, 1.5255841218108124, 1.924509945009366, 1.3079185446399249, 1.5370498108376505, 1.9971009865488771, 1.3537603891199594, 1.6243314481281825, 2.2734485937886943, 1.356451018485232, 1.6502877179483952, 2.3442968024498616, 1.3282342565063907, 1.5792765950855943, 2.136255911683661, 1.3332268582694864, 1.5594155395335834, 2.0783617550536064, 1.334596781360959, 1.5707264477648226, 2.102945225110457, 1.3367566152772348, 1.5666219174720548, 2.053315088611876, 1.3265166615833166, 1.5720609083999457, 2.0942713462394185, 1.3232347421744235, 1.6306132221532124, 2.277258906992604, 1.3380184919173905, 1.595741165772431, 2.175510343038742, 1.3321449018408174, 1.559673347647567, 2.0819038925035005, 1.334152459503001, 1.6082031158124301, 2.2268912891409203, 1.3266445515399823, 1.5701184625427558, 2.1278054871504097, 1.2824921270741634, 1.4774445475657993, 1.7976948720982489, 1.3289190501552925, 1.5977074297022555, 2.1815037285432872, 1.333131295741453, 1.5850051362957898, 2.163053547816436, 1.3423801760794212, 1.607639902560999, 2.243271083284151, 1.335015763101554, 1.5898993145909481, 2.1363877417645996, 1.2814702955562558, 1.4401758242184801, 1.701780284611692, 1.3301445984191689, 1.580302066683085, 2.1210848107322766, 1.304888672597485, 1.5392819741221972, 2.0169689693068933, 1.3176749776471985, 1.5816134787236074, 2.1545065955806852, 1.247733868100096, 1.4489355435397244, 1.7613910424882573, 0.2049860040391107, -0.7960163006432525]|25768.4030445466669335|      0.12500000|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     290|[-0.9181756308758134, 1.1515686138196148, 1.1986194546381794, 1.2934748483984246, 1.5472119996425475, 2.097059584718246, 1.3414740885359588, 1.6062273454424627, 2.227533088240381, 1.3156816292942815, 1.574846686352896, 2.135368972877725, 1.290986239757546, 1.5008530098799326, 1.9295626973397875, 1.3158914170154625, 1.548053267099542, 2.030237060779044, 1.3219673395340297, 1.570652601683923, 2.0907595237610397, 1.3058096417135339, 1.5269065041119736, 1.9435800395894967, 1.3070583859446905, 1.5255841218108124, 1.924509945009366, 1.3079185446399249, 1.5370498108376505, 1.9971009865488771, 1.3537603891199594, 1.6243314481281825, 2.2734485937886943, 1.356451018485232, 1.6502877179483952, 2.3442968024498616, 1.3282342565063907, 1.5792765950855943, 2.136255911683661, 1.3332268582694864, 1.5594155395335834, 2.0783617550536064, 1.334596781360959, 1.5707264477648226, 2.102945225110457, 1.3367566152772348, 1.5666219174720548, 2.053315088611876, 1.3265166615833166, 1.5720609083999457, 2.0942713462394185, 1.3232347421744235, 1.6306132221532124, 2.277258906992604, 1.3380184919173905, 1.595741165772431, 2.175510343038742, 1.3321449018408174, 1.559673347647567, 2.0819038925035005, 1.334152459503001, 1.6082031158124301, 2.2268912891409203, 1.3266445515399823, 1.5701184625427558, 2.1278054871504097, 1.2824921270741634, 1.4774445475657993, 1.7976948720982489, 1.3289190501552925, 1.5977074297022555, 2.1815037285432872, 1.333131295741453, 1.5850051362957898, 2.163053547816436, 1.3423801760794212, 1.607639902560999, 2.243271083284151, 1.335015763101554, 1.5898993145909481, 2.1363877417645996, 1.2814702955562558, 1.4401758242184801, 1.701780284611692, 1.3301445984191689, 1.580302066683085, 2.1210848107322766, 1.304888672597485, 1.5392819741221972, 2.0169689693068933, 1.3176749776471985, 1.5816134787236074, 2.1545065955806852, 1.247733868100096, 1.4489355435397244, 1.7613910424882573, 0.2049860040391107, -0.7960163006432525]|25768.4030445466669335|      0.06250000|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     291|[-0.9204933319758967, 1.1483454583135682, 1.2049545512669653, 1.2952877554536435, 1.5470695331885094, 2.1022624817885287, 1.3341909675388652, 1.605268178366032, 2.2339131939321555, 1.3148783217921838, 1.5882938171628205, 2.1455795329909355, 1.2986831418448959, 1.5114361128783471, 1.9437820611930332, 1.321153366811189, 1.5458475587121472, 2.046299880237518, 1.324847913684158, 1.572523061278893, 2.097839626140865, 1.3107979051213716, 1.5237025730604583, 1.947008314859544, 1.3150793830095266, 1.5303750311508153, 1.932531572697229, 1.3110393621140428, 1.5432154388465098, 1.9996249231325347, 1.3386209365302664, 1.6214678015565387, 2.266162971743106, 1.3608945689770893, 1.6498735706785415, 2.3479763464548022, 1.3286613943250876, 1.5752725223845419, 2.142525053683923, 1.324715471977336, 1.5599956674165902, 2.0843885864910887, 1.3288575530238387, 1.5647667445658682, 2.105358731517208, 1.3366377916426646, 1.5597752882967653, 2.059579476849886, 1.3261791871249626, 1.5837948960794026, 2.0984358512976504, 1.3379277938337915, 1.6210629177761864, 2.2820915061332814, 1.3340855357128678, 1.5930738697252207, 2.1829817861953145, 1.3261417067900312, 1.5564208357593887, 2.0949802535539694, 1.329070150515218, 1.6036004684210423, 2.237862460310789, 1.3321095449782494, 1.572475464810222, 2.1335257107768215, 1.2821893722451672, 1.4734984138085643, 1.8105012626184898, 1.3229770824349096, 1.6053096213953073, 2.185045306143306, 1.3366711951434103, 1.5877424956816557, 2.1711295271908235, 1.3463003191048413, 1.6092241737766106, 2.240788419667213, 1.3385607890571734, 1.5817853458491644, 2.138977712247735, 1.2754687554753061, 1.4373047759399316, 1.711423022915954, 1.3289186337335328, 1.581981692363354, 2.123012059624316, 1.3086821950355194, 1.5328525413216776, 2.017837429740646, 1.31624636973943, 1.5876825233281018, 2.155629008111155, 1.2488471501195557, 1.4453070217163064, 1.7596681188555836, 0.2124475202801658, -0.7965030843541339]|25763.6574144819715002|      0.12500000|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     292|[-0.9204933319758967, 1.1483454583135682, 1.2049545512669653, 1.2952877554536435, 1.5470695331885094, 2.1022624817885287, 1.3341909675388652, 1.605268178366032, 2.2339131939321555, 1.3148783217921838, 1.5882938171628205, 2.1455795329909355, 1.2986831418448959, 1.5114361128783471, 1.9437820611930332, 1.321153366811189, 1.5458475587121472, 2.046299880237518, 1.324847913684158, 1.572523061278893, 2.097839626140865, 1.3107979051213716, 1.5237025730604583, 1.947008314859544, 1.3150793830095266, 1.5303750311508153, 1.932531572697229, 1.3110393621140428, 1.5432154388465098, 1.9996249231325347, 1.3386209365302664, 1.6214678015565387, 2.266162971743106, 1.3608945689770893, 1.6498735706785415, 2.3479763464548022, 1.3286613943250876, 1.5752725223845419, 2.142525053683923, 1.324715471977336, 1.5599956674165902, 2.0843885864910887, 1.3288575530238387, 1.5647667445658682, 2.105358731517208, 1.3366377916426646, 1.5597752882967653, 2.059579476849886, 1.3261791871249626, 1.5837948960794026, 2.0984358512976504, 1.3379277938337915, 1.6210629177761864, 2.2820915061332814, 1.3340855357128678, 1.5930738697252207, 2.1829817861953145, 1.3261417067900312, 1.5564208357593887, 2.0949802535539694, 1.329070150515218, 1.6036004684210423, 2.237862460310789, 1.3321095449782494, 1.572475464810222, 2.1335257107768215, 1.2821893722451672, 1.4734984138085643, 1.8105012626184898, 1.3229770824349096, 1.6053096213953073, 2.185045306143306, 1.3366711951434103, 1.5877424956816557, 2.1711295271908235, 1.3463003191048413, 1.6092241737766106, 2.240788419667213, 1.3385607890571734, 1.5817853458491644, 2.138977712247735, 1.2754687554753061, 1.4373047759399316, 1.711423022915954, 1.3289186337335328, 1.581981692363354, 2.123012059624316, 1.3086821950355194, 1.5328525413216776, 2.017837429740646, 1.31624636973943, 1.5876825233281018, 2.155629008111155, 1.2488471501195557, 1.4453070217163064, 1.7596681188555836, 0.2124475202801658, -0.7965030843541339]|25763.6574144819715002|      0.06250000|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
