k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.789699323074235, 1.1899627810971827, -1.2615409748581312, 0.8767173725318248, -0.7433365526254283, 1.0171196182979705, -1.0812392634928478, 0.750527733545646, -0.849646638731892, 1.045653743303549, -1.1515449457789788, 0.7861764564241724, -0.76614086847455, 1.0697476116514584, -1.1653129546084748, 0.6954519121297158, -0.7057215363175136, 1.2896713351223312, -1.2060973882603445, 0.6869655691038576, -0.8595816536783348, 1.1025148427245983, -1.1851266603569341, 0.6431108446156477, -0.9770714149402645, 1.0314158375267461, -1.0954120346241774, 0.7521859458068222, -0.7582918953356984, 1.1235546081141905, -1.285988880191102, 0.6923707892442635, -0.8314753696728127, 1.1849638391815218, -1.0895831779651042, 0.8705447473023882, -0.8084773542150276, 1.0892308926576855, -1.163376222447271, 0.7486050662010524, -0.6854695005545131, 1.057201642892552, -1.16791038593785, 0.6848192635989602, -0.8771817738717496, 1.0465000877488047, -1.010166716858977, 0.5755256281161683, -0.841224571530942, 1.0339895020572905, -1.0385899247677548, 0.693925167213441, -0.7471626846762166, 1.1518500459647047, -1.2992136111127977, 0.6552851875325076, -0.7897054992223747, 1.0368218112300025, -1.2080047227294384, 0.6769819945205675, -0.7270997486879883, 1.094160257173331, -1.2595260946464129, 0.6819905836869645, -0.7757916026376969, 1.128267614468995, -1.2084270290490902, 0.7207729223107541, -0.771618031811817, 1.150140948227101, -1.25235790703791, 0.6169198459466928, -0.6699745860187938, 1.1414196772214142, -1.283066577288284, 0.7494353855338033, -0.8943226256703296, 1.0080648524693219, -1.0572582295873456, 0.7022626236720306, -0.7585607887023871, 1.0762156401227607, -1.3121850374041975, 0.7152440781574163, -0.7575858350977188, 1.0552292330988524, -1.246791567791495, 0.7175521758049854, -0.7236790232895928, 1.0499344395550585, -1.1212262314677368, 0.6446885044564268, -0.8158554541237218, 1.0469681538344766, -1.0962741074137636, 0.7732859192728307, -0.7603636768578578, 1.1005396049557887, -1.1498393465869106, 0.8193514431887151]|1431017.4638039423152804|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      99|[0.2873829366975038, -0.2918740591978446, -1.0289657064054352, -1.1739118836004718, -0.7449546831629833, -0.9992991595513563, -1.131686049806364, -0.9736496118903216, -0.9620216300944944, -0.9649000425152555, -1.0908756934348665, -0.9332598596339584, -1.004748031581106, -1.0048332091133376, -1.0250627391800256, -0.9568088709495047, -0.6635943388658878, -1.1306253550439613, -0.6303936546707593, -1.1331812142313413, -1.0815436839662365, -0.9287150127906648, -0.7888034151813575, -1.1311978947959516, -1.0243073319981195, -0.9400665312426729, -0.7186245432788577, -1.1616765708862853, -0.6563426735889981, -1.1135750061116771, -1.0746530864617614, -0.9175899599485284, -1.0332982172819287, -0.978760243577971, -0.6538229838602656, -1.1405986934307222, -1.0718070492404288, -0.8962977306753761, -1.034016746722917, -1.011250835538601, -0.93771865757897, -1.0114381680375815, -1.0134950249333068, -1.023143094136321, -0.9912633580168911, -0.9573502712000308, -1.0397654607880435, -1.0031025454234075, -0.9447424331345131, -1.0085633516634982, -1.0754510913668844, -0.9218846246414978, -1.0439133800548754, -0.9774654856764459, -1.0541205809086427, -0.8982555557106748, -1.0817932493761468, -0.9962491655677446, -0.8551432973782488, -1.0633847718776606, -1.0749403386004401, -0.8918729643631189, -1.0721636079403423, -0.9549463006653274, -0.8119793193292879, -1.1188179793068294, -0.8437473835506708, -1.0918258839918125, -1.0520695322914908, -0.9148222740192236, -1.0381802802816276, -1.0090712956557286, -0.9187514133208029, -1.023336203733114, -1.0542077068687108, -0.9491046114560808, -0.8045487599267794, -1.122234853990537, -0.6717796974756646, -1.1208419121951565, -1.0212513156109142, -1.016951240750543, -0.9735899813002823, -0.9808427243705038, -1.0830495826067397, -0.9107734109098283, -1.0518828188435116, -0.9706023978036288, -0.665712778056407, -1.1236029037755226, -0.7744977173133188, -1.155171615611114, -0.864013113262568, -1.04153520021406, -1.0925508020775765, -0.9108614437669406, -1.0164562090583582, -1.013766750790672, -0.7149717256644573, -1.124154748519996]| 37.9825933257423216|      0.03125000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[0.2888162684341558, -0.2952332598405251, -1.0327772547719667, -1.1758661532592378, -0.7486407082922861, -0.996818280624853, -1.1297314927311533, -0.9720884800455041, -0.9670256735168149, -0.9649291179974733, -1.0881145761661812, -0.9353346772225198, -0.9966775662956111, -1.0064455063281723, -1.030030471824876, -0.962010502191901, -0.6662638109038984, -1.1372294226637336, -0.6336717738224734, -1.1381095952426972, -1.0828726454841706, -0.9309697252780673, -0.7942918597873256, -1.12726089444397, -1.0253350222442934, -0.9399051561608415, -0.7222936974151629, -1.1644460733980546, -0.6546757057379449, -1.1174973007108342, -1.0784202242390928, -0.9144819458235068, -1.0347095322439936, -0.9774111608608527, -0.6574227092792553, -1.1431431125789553, -1.0671780912560325, -0.8990959029721106, -1.0316263911103665, -1.0139222599018503, -0.939323866231305, -1.010422209941049, -1.0079566652612049, -1.018378577081956, -0.9918713571108093, -0.9590065461121072, -1.0395324545137266, -1.0031412511446793, -0.947367139634914, -1.0074981945415447, -1.0718886653539705, -0.9227222022202063, -1.0400049244875305, -0.9762922030545106, -1.052453701497358, -0.8959842671445016, -1.0738351339567491, -0.9948339839247616, -0.8533627548071229, -1.0618142947618687, -1.074874358400978, -0.8943575457697037, -1.0708108268395937, -0.9536333774698333, -0.8153911436817283, -1.1186157211522265, -0.8448626844588648, -1.0893846626141996, -1.0485663434982277, -0.9185499002921139, -1.034696729124382, -1.007962346968635, -0.9198576183466032, -1.024409214879189, -1.0542024864891335, -0.9544359484749233, -0.8049290592044391, -1.1256048113393304, -0.6752946113945466, -1.1232926548600968, -1.019499998549185, -1.0164710662354677, -0.9764718301382836, -0.9755349426945199, -1.083122547247708, -0.9119670927308907, -1.048651189391614, -0.9710967443470994, -0.6718286665241865, -1.1280390113622187, -0.7764602239440463, -1.1541309045156998, -0.8658751813147697, -1.0409173407683774, -1.0883324036347497, -0.905275119556982, -1.0142866574330514, -1.0119108456244739, -0.7153801425357023, -1.1278418805062838]| 35.8239869619742421|      0.06250000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[0.2888162684341558, -0.2952332598405251, -1.0327772547719667, -1.1758661532592378, -0.7486407082922861, -0.996818280624853, -1.1297314927311533, -0.9720884800455041, -0.9670256735168149, -0.9649291179974733, -1.0881145761661812, -0.9353346772225198, -0.9966775662956111, -1.0064455063281723, -1.030030471824876, -0.962010502191901, -0.6662638109038984, -1.1372294226637336, -0.6336717738224734, -1.1381095952426972, -1.0828726454841706, -0.9309697252780673, -0.7942918597873256, -1.12726089444397, -1.0253350222442934, -0.9399051561608415, -0.7222936974151629, -1.1644460733980546, -0.6546757057379449, -1.1174973007108342, -1.0784202242390928, -0.9144819458235068, -1.0347095322439936, -0.9774111608608527, -0.6574227092792553, -1.1431431125789553, -1.0671780912560325, -0.8990959029721106, -1.0316263911103665, -1.0139222599018503, -0.939323866231305, -1.010422209941049, -1.0079566652612049, -1.018378577081956, -0.9918713571108093, -0.9590065461121072, -1.0395324545137266, -1.0031412511446793, -0.947367139634914, -1.0074981945415447, -1.0718886653539705, -0.9227222022202063, -1.0400049244875305, -0.9762922030545106, -1.052453701497358, -0.8959842671445016, -1.0738351339567491, -0.9948339839247616, -0.8533627548071229, -1.0618142947618687, -1.074874358400978, -0.8943575457697037, -1.0708108268395937, -0.9536333774698333, -0.8153911436817283, -1.1186157211522265, -0.8448626844588648, -1.0893846626141996, -1.0485663434982277, -0.9185499002921139, -1.034696729124382, -1.007962346968635, -0.9198576183466032, -1.024409214879189, -1.0542024864891335, -0.9544359484749233, -0.8049290592044391, -1.1256048113393304, -0.6752946113945466, -1.1232926548600968, -1.019499998549185, -1.0164710662354677, -0.9764718301382836, -0.9755349426945199, -1.083122547247708, -0.9119670927308907, -1.048651189391614, -0.9710967443470994, -0.6718286665241865, -1.1280390113622187, -0.7764602239440463, -1.1541309045156998, -0.8658751813147697, -1.0409173407683774, -1.0883324036347497, -0.905275119556982, -1.0142866574330514, -1.0119108456244739, -0.7153801425357023, -1.1278418805062838]| 35.8239869619742421|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[0.2889429654921029, -0.3019155396802019, -1.0316232648161792, -1.1761467174938147, -0.7500776484779259, -0.9926532202159772, -1.1309101741750442, -0.9700000490816312, -0.9677490221372839, -0.9682355918176297, -1.0897836402026742, -0.9363097880375825, -0.9941899139177793, -1.0022251753430549, -1.0314055948540677, -0.9564202744186752, -0.6731826806862454, -1.1428208228445003, -0.6352806765261007, -1.1372090962744472, -1.0777417909091724, -0.9307113389194144, -0.7982513752637392, -1.130864727752809, -1.019117404176314, -0.9385948722499928, -0.7211793465087784, -1.1611057200009294, -0.6513069956268445, -1.1124604618911227, -1.0813737703583517, -0.9153816928176308, -1.03481633323168, -0.9736441719590814, -0.660449563795452, -1.1402557349540252, -1.0634904862012677, -0.902164057166014, -1.03167700088473, -1.018340716558517, -0.9396636095980616, -1.0096082988892188, -1.012550196933022, -1.014182528354458, -0.9966793272199049, -0.9586874469109555, -1.0351173875499293, -1.00491824989687, -0.9475611516996492, -1.0118615815734557, -1.0721403686002329, -0.9237746360712351, -1.0406099867779979, -0.9794810702083202, -1.0533454312378856, -0.8957248957521141, -1.070056587453438, -0.989780611436611, -0.8551087816930393, -1.0638352798069004, -1.073306997709355, -0.8951196458144676, -1.0678138317254315, -0.9538944372154975, -0.8179567373810972, -1.115258302962802, -0.8409770029318858, -1.0851626986123577, -1.04717448078399, -0.9221776002958737, -1.0325228144724534, -1.0077422791439619, -0.9240170652905939, -1.0244931700205482, -1.050054938700556, -0.9540012462663905, -0.8009141360329233, -1.1255629495641188, -0.6798191973954504, -1.1186500775721402, -1.0223667945595174, -1.0151461007968896, -0.9752312732016416, -0.980079319182239, -1.081804888573619, -0.9115559242560904, -1.0492779766470535, -0.9709454414056177, -0.6745733780861065, -1.129821049320114, -0.7756567083241539, -1.1522989754131308, -0.8706861915562294, -1.0420991149131245, -1.0859555792725297, -0.9080823181331695, -1.0108142268510252, -1.0169378182594402, -0.7229710075997646, -1.127223144112678]| 34.3177423551809326|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[0.2889429654921029, -0.3019155396802019, -1.0316232648161792, -1.1761467174938147, -0.7500776484779259, -0.9926532202159772, -1.1309101741750442, -0.9700000490816312, -0.9677490221372839, -0.9682355918176297, -1.0897836402026742, -0.9363097880375825, -0.9941899139177793, -1.0022251753430549, -1.0314055948540677, -0.9564202744186752, -0.6731826806862454, -1.1428208228445003, -0.6352806765261007, -1.1372090962744472, -1.0777417909091724, -0.9307113389194144, -0.7982513752637392, -1.130864727752809, -1.019117404176314, -0.9385948722499928, -0.7211793465087784, -1.1611057200009294, -0.6513069956268445, -1.1124604618911227, -1.0813737703583517, -0.9153816928176308, -1.03481633323168, -0.9736441719590814, -0.660449563795452, -1.1402557349540252, -1.0634904862012677, -0.902164057166014, -1.03167700088473, -1.018340716558517, -0.9396636095980616, -1.0096082988892188, -1.012550196933022, -1.014182528354458, -0.9966793272199049, -0.9586874469109555, -1.0351173875499293, -1.00491824989687, -0.9475611516996492, -1.0118615815734557, -1.0721403686002329, -0.9237746360712351, -1.0406099867779979, -0.9794810702083202, -1.0533454312378856, -0.8957248957521141, -1.070056587453438, -0.989780611436611, -0.8551087816930393, -1.0638352798069004, -1.073306997709355, -0.8951196458144676, -1.0678138317254315, -0.9538944372154975, -0.8179567373810972, -1.115258302962802, -0.8409770029318858, -1.0851626986123577, -1.04717448078399, -0.9221776002958737, -1.0325228144724534, -1.0077422791439619, -0.9240170652905939, -1.0244931700205482, -1.050054938700556, -0.9540012462663905, -0.8009141360329233, -1.1255629495641188, -0.6798191973954504, -1.1186500775721402, -1.0223667945595174, -1.0151461007968896, -0.9752312732016416, -0.980079319182239, -1.081804888573619, -0.9115559242560904, -1.0492779766470535, -0.9709454414056177, -0.6745733780861065, -1.129821049320114, -0.7756567083241539, -1.1522989754131308, -0.8706861915562294, -1.0420991149131245, -1.0859555792725297, -0.9080823181331695, -1.0108142268510252, -1.0169378182594402, -0.7229710075997646, -1.127223144112678]| 34.3177423551809326|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[0.2823334344765545, -0.3025235200517948, -1.0335043477031256, -1.1739973203116139, -0.7570346542579295, -0.9905578001871981, -1.129823473981714, -0.9727008723974332, -0.9639770585375516, -0.9668162103279118, -1.0860442109442074, -0.9398425231573156, -0.9953010853930122, -1.005484005294291, -1.0263236545327583, -0.9585641746080341, -0.6809854183296291, -1.1479235602635165, -0.6408992610732767, -1.134777435703668, -1.0743645196078486, -0.9326864000388735, -0.7963841118606519, -1.1327704110671646, -1.0166384740049013, -0.9410623654684228, -0.7245733279171458, -1.159172796591966, -0.6580668685432679, -1.1185135599799916, -1.0845666545691504, -0.921006521346371, -1.0333969661554137, -0.9759357753066826, -0.663821341275099, -1.1434959441144479, -1.0656948258597536, -0.9027651848667076, -1.033362357929688, -1.0161042209666837, -0.9426544205698447, -1.013117042525886, -1.0135858757663745, -1.0148841119030096, -0.996947722016923, -0.959643684180829, -1.0323426671001, -1.0078838947529563, -0.9486900268915148, -1.0081863626635246, -1.0717077413337415, -0.9270601946523023, -1.0439654493780104, -0.9815465190192862, -1.0521723571352521, -0.8970075886250094, -1.072160909115369, -0.988156802483522, -0.8523829179145782, -1.0609102431166397, -1.0760197749894806, -0.9007947761225086, -1.0701219450431778, -0.958261919713225, -0.8227473969696021, -1.1138962925242037, -0.8438629279569075, -1.0831603535099954, -1.049261287242995, -0.9212216807811577, -1.0335124852809767, -1.0112303826013722, -0.9227062663706683, -1.0247252768996369, -1.0444120293612278, -0.9576179093953753, -0.8024599596492975, -1.1230743427671206, -0.6832484121030055, -1.117461273264971, -1.022903781826918, -1.0149969134203247, -0.9723876448679989, -0.9858861458578565, -1.0766959946074983, -0.9130975706164116, -1.0507385440108674, -0.9709059636660664, -0.6768583098107157, -1.1274628481133278, -0.7778062142844109, -1.1566441434594164, -0.8708901598124582, -1.0451436285465285, -1.0833994391592656, -0.907475198389339, -1.0092770514619058, -1.0131038741108909, -0.7218416370644791, -1.127687461119909]| 32.9453886923339354|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[0.2823334344765545, -0.3025235200517948, -1.0335043477031256, -1.1739973203116139, -0.7570346542579295, -0.9905578001871981, -1.129823473981714, -0.9727008723974332, -0.9639770585375516, -0.9668162103279118, -1.0860442109442074, -0.9398425231573156, -0.9953010853930122, -1.005484005294291, -1.0263236545327583, -0.9585641746080341, -0.6809854183296291, -1.1479235602635165, -0.6408992610732767, -1.134777435703668, -1.0743645196078486, -0.9326864000388735, -0.7963841118606519, -1.1327704110671646, -1.0166384740049013, -0.9410623654684228, -0.7245733279171458, -1.159172796591966, -0.6580668685432679, -1.1185135599799916, -1.0845666545691504, -0.921006521346371, -1.0333969661554137, -0.9759357753066826, -0.663821341275099, -1.1434959441144479, -1.0656948258597536, -0.9027651848667076, -1.033362357929688, -1.0161042209666837, -0.9426544205698447, -1.013117042525886, -1.0135858757663745, -1.0148841119030096, -0.996947722016923, -0.959643684180829, -1.0323426671001, -1.0078838947529563, -0.9486900268915148, -1.0081863626635246, -1.0717077413337415, -0.9270601946523023, -1.0439654493780104, -0.9815465190192862, -1.0521723571352521, -0.8970075886250094, -1.072160909115369, -0.988156802483522, -0.8523829179145782, -1.0609102431166397, -1.0760197749894806, -0.9007947761225086, -1.0701219450431778, -0.958261919713225, -0.8227473969696021, -1.1138962925242037, -0.8438629279569075, -1.0831603535099954, -1.049261287242995, -0.9212216807811577, -1.0335124852809767, -1.0112303826013722, -0.9227062663706683, -1.0247252768996369, -1.0444120293612278, -0.9576179093953753, -0.8024599596492975, -1.1230743427671206, -0.6832484121030055, -1.117461273264971, -1.022903781826918, -1.0149969134203247, -0.9723876448679989, -0.9858861458578565, -1.0766959946074983, -0.9130975706164116, -1.0507385440108674, -0.9709059636660664, -0.6768583098107157, -1.1274628481133278, -0.7778062142844109, -1.1566441434594164, -0.8708901598124582, -1.0451436285465285, -1.0833994391592656, -0.907475198389339, -1.0092770514619058, -1.0131038741108909, -0.7218416370644791, -1.127687461119909]| 32.9453886923339354|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[0.2821048407168926, -0.3046247645109916, -1.035800739018906, -1.1757762950130357, -0.7618364425057738, -0.9884061061379696, -1.1299358011464562, -0.9715134938549858, -0.9644193480079576, -0.9667208774076272, -1.0811975554513906, -0.9401619820662469, -0.998552554713136, -1.0090426719795766, -1.0299138922946172, -0.9632970797238375, -0.6870095619055161, -1.1461174551493543, -0.6453046477828271, -1.133104562464669, -1.072795459437206, -0.938125199650167, -0.7965747215071471, -1.1277230011820802, -1.015541833534066, -0.9408702839484291, -0.7250798670108671, -1.1551523743328271, -0.6609072102678616, -1.1142295451709416, -1.0829892763031883, -0.9279224698691915, -1.029498226401663, -0.9772698650927593, -0.664627562779486, -1.1382812379243277, -1.0661095932567148, -0.9029661740857791, -1.0338900417432917, -1.0183632731674197, -0.94571696798077, -1.0088373782454543, -1.0105474915810828, -1.0117269435423843, -0.9955704706826641, -0.9579620326993075, -1.0272392830712187, -1.0123593245516302, -0.9503889834860603, -1.0100264558731262, -1.0652237469035803, -0.9269738256211522, -1.0438042091460686, -0.9759240801741056, -1.0493551299924382, -0.9003469253280983, -1.0681910328570134, -0.9913495341169477, -0.851022915958246, -1.0689605121980699, -1.0739917920213562, -0.8980544504098226, -1.0705216455885957, -0.9578995570073735, -0.8280510823518137, -1.1153651273353355, -0.8456872320986973, -1.0882918539994688, -1.0476960312530608, -0.9233300078163318, -1.0310432513221734, -1.0179974168816048, -0.9261413931402053, -1.027245301751717, -1.0440774373918271, -0.9582850642703622, -0.8035564450962404, -1.12581108927856, -0.6856217880688685, -1.119000909440252, -1.02009901213539, -1.013539525186233, -0.9736410655609035, -0.9824048732013422, -1.0764309460410921, -0.9101724191703114, -1.0512043741620325, -0.9726124925693369, -0.6795420822986484, -1.1253724244799002, -0.7821207671043664, -1.1530246855312276, -0.8707221573988513, -1.047149891176757, -1.0827747506797059, -0.908198124983056, -1.0079535407009972, -1.014512374422382, -0.7276136929099103, -1.1311446583137905]| 31.7062346732476641|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[0.2821048407168926, -0.3046247645109916, -1.035800739018906, -1.1757762950130357, -0.7618364425057738, -0.9884061061379696, -1.1299358011464562, -0.9715134938549858, -0.9644193480079576, -0.9667208774076272, -1.0811975554513906, -0.9401619820662469, -0.998552554713136, -1.0090426719795766, -1.0299138922946172, -0.9632970797238375, -0.6870095619055161, -1.1461174551493543, -0.6453046477828271, -1.133104562464669, -1.072795459437206, -0.938125199650167, -0.7965747215071471, -1.1277230011820802, -1.015541833534066, -0.9408702839484291, -0.7250798670108671, -1.1551523743328271, -0.6609072102678616, -1.1142295451709416, -1.0829892763031883, -0.9279224698691915, -1.029498226401663, -0.9772698650927593, -0.664627562779486, -1.1382812379243277, -1.0661095932567148, -0.9029661740857791, -1.0338900417432917, -1.0183632731674197, -0.94571696798077, -1.0088373782454543, -1.0105474915810828, -1.0117269435423843, -0.9955704706826641, -0.9579620326993075, -1.0272392830712187, -1.0123593245516302, -0.9503889834860603, -1.0100264558731262, -1.0652237469035803, -0.9269738256211522, -1.0438042091460686, -0.9759240801741056, -1.0493551299924382, -0.9003469253280983, -1.0681910328570134, -0.9913495341169477, -0.851022915958246, -1.0689605121980699, -1.0739917920213562, -0.8980544504098226, -1.0705216455885957, -0.9578995570073735, -0.8280510823518137, -1.1153651273353355, -0.8456872320986973, -1.0882918539994688, -1.0476960312530608, -0.9233300078163318, -1.0310432513221734, -1.0179974168816048, -0.9261413931402053, -1.027245301751717, -1.0440774373918271, -0.9582850642703622, -0.8035564450962404, -1.12581108927856, -0.6856217880688685, -1.119000909440252, -1.02009901213539, -1.013539525186233, -0.9736410655609035, -0.9824048732013422, -1.0764309460410921, -0.9101724191703114, -1.0512043741620325, -0.9726124925693369, -0.6795420822986484, -1.1253724244799002, -0.7821207671043664, -1.1530246855312276, -0.8707221573988513, -1.047149891176757, -1.0827747506797059, -0.908198124983056, -1.0079535407009972, -1.014512374422382, -0.7276136929099103, -1.1311446583137905]| 31.7062346732476641|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[0.2826952876240999, -0.3058945673193357, -1.041601687876916, -1.1754979300022494, -0.7675183793349929, -0.9871896651490808, -1.131328818605085, -0.9714221789023015, -0.9657136795442923, -0.9711160760081263, -1.0830384778513298, -0.9388891170932206, -1.0012618835000324, -1.0096372084640335, -1.0241431789616922, -0.9606682029485955, -0.6916450701844091, -1.1437138021560305, -0.6493124806804806, -1.132140478051817, -1.0680751457812272, -0.9391223247816555, -0.7957592792286482, -1.1246653626442358, -1.016922750615791, -0.9487308434747507, -0.7283444453473641, -1.156759209667071, -0.6632159673399765, -1.1172236382485061, -1.0847423004038739, -0.9291921575566927, -1.0287249635967903, -0.9794059193583392, -0.6699693447400408, -1.1411363903918017, -1.0649470796583873, -0.9011105432001512, -1.0323217472791215, -1.016175227569966, -0.9465918871189295, -1.0113863870887712, -1.0105147838274806, -1.0135041181502036, -1.005306797994047, -0.9594033164526642, -1.0300201500936288, -1.018739310330372, -0.9487877204971158, -1.0069118299416318, -1.0692148867628148, -0.9296213223164005, -1.0415658562189472, -0.9779143997370032, -1.0502874287966701, -0.9028799277516856, -1.0646370172847832, -0.9935706188881005, -0.8536542358927719, -1.0721383694167903, -1.0725293655132075, -0.9019779827030652, -1.0685998515790183, -0.9544728263769385, -0.8287779754877198, -1.1133898744951272, -0.8413277664331699, -1.0906364797719044, -1.0462661547749887, -0.9238969039148759, -1.0274537376375248, -1.014517017924357, -0.9272850424604533, -1.0306209889010929, -1.0451025246543066, -0.9525130569838499, -0.800967559778982, -1.1253468009255683, -0.6879170780524269, -1.120240811885404, -1.0183583147110309, -1.0149934001973944, -0.9733016807409005, -0.985001019163338, -1.0756643775319226, -0.9092947326780134, -1.0491101938337155, -0.9746124195357647, -0.6842629933873424, -1.1243473301265072, -0.7777314787727629, -1.1501729820989295, -0.8673577818534624, -1.0422290188443737, -1.0808238085343567, -0.9123752476430265, -1.0039748811017595, -1.0107241554931112, -0.7313319527120358, -1.1249165356021766]| 30.4212455503714203|      0.06250000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[0.2826952876240999, -0.3058945673193357, -1.041601687876916, -1.1754979300022494, -0.7675183793349929, -0.9871896651490808, -1.131328818605085, -0.9714221789023015, -0.9657136795442923, -0.9711160760081263, -1.0830384778513298, -0.9388891170932206, -1.0012618835000324, -1.0096372084640335, -1.0241431789616922, -0.9606682029485955, -0.6916450701844091, -1.1437138021560305, -0.6493124806804806, -1.132140478051817, -1.0680751457812272, -0.9391223247816555, -0.7957592792286482, -1.1246653626442358, -1.016922750615791, -0.9487308434747507, -0.7283444453473641, -1.156759209667071, -0.6632159673399765, -1.1172236382485061, -1.0847423004038739, -0.9291921575566927, -1.0287249635967903, -0.9794059193583392, -0.6699693447400408, -1.1411363903918017, -1.0649470796583873, -0.9011105432001512, -1.0323217472791215, -1.016175227569966, -0.9465918871189295, -1.0113863870887712, -1.0105147838274806, -1.0135041181502036, -1.005306797994047, -0.9594033164526642, -1.0300201500936288, -1.018739310330372, -0.9487877204971158, -1.0069118299416318, -1.0692148867628148, -0.9296213223164005, -1.0415658562189472, -0.9779143997370032, -1.0502874287966701, -0.9028799277516856, -1.0646370172847832, -0.9935706188881005, -0.8536542358927719, -1.0721383694167903, -1.0725293655132075, -0.9019779827030652, -1.0685998515790183, -0.9544728263769385, -0.8287779754877198, -1.1133898744951272, -0.8413277664331699, -1.0906364797719044, -1.0462661547749887, -0.9238969039148759, -1.0274537376375248, -1.014517017924357, -0.9272850424604533, -1.0306209889010929, -1.0451025246543066, -0.9525130569838499, -0.800967559778982, -1.1253468009255683, -0.6879170780524269, -1.120240811885404, -1.0183583147110309, -1.0149934001973944, -0.9733016807409005, -0.985001019163338, -1.0756643775319226, -0.9092947326780134, -1.0491101938337155, -0.9746124195357647, -0.6842629933873424, -1.1243473301265072, -0.7777314787727629, -1.1501729820989295, -0.8673577818534624, -1.0422290188443737, -1.0808238085343567, -0.9123752476430265, -1.0039748811017595, -1.0107241554931112, -0.7313319527120358, -1.1249165356021766]| 30.4212455503714203|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
