k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-0.030574057924408, 0.0413782926761357, 0.0265303569388834, -0.0193969247749426, 0.0999478783790298, -0.0564039027990415, 0.0831061246028511, 0.037988787810403, -0.1437886054706819, -0.0089523398092565, -0.0881565414092455, -0.0018153829382759, 0.0110371293176645, -0.0106926442847415, -0.0364724835781039, -0.0977843730470455, -0.0133886836050282, -0.0934342266912177, -0.1117934588724498, -0.082051852985111, -0.0020627951971272, 0.0496004517087714, -0.0418640054282406, -0.0436616391800327, -0.0042072826542266, -0.1861821924970219, 0.1095798015039864, -0.0712252062948635, 0.0291742122327758, -0.0747187607878933, 0.1206748777699805, -0.0445767046622325, -0.0894779983383527, -0.0481138439534528, 0.1554642193204858, -0.0368791158061462, 0.0747967628949572, -0.0934973040563224, -0.1142118061837834, 0.1121006332236356, 0.008362433988019, -0.109629010946497, -0.0024942637594611, 0.1382514274562648, 0.0093014253861767, -0.1504613053296452, 0.051750850040683, 0.0156435832280343, 0.2053285625941776, 0.0529192563973158, -0.1150829950973175, 0.0764446253246631, 0.0645237002363604, 0.0393979373180961, -0.0410455932302622, -0.0619734599262977, 0.0602271199241442]|  0.1357081383466721|      0.00048828|[5002, 1816, 1, 455]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[-0.030574057924408, 0.0413782926761357, 0.0265303569388834, -0.0193969247749426, 0.0999478783790298, -0.0564039027990415, 0.0831061246028511, 0.037988787810403, -0.1437886054706819, -0.0089523398092565, -0.0881565414092455, -0.0018153829382759, 0.0110371293176645, -0.0106926442847415, -0.0364724835781039, -0.0977843730470455, -0.0133886836050282, -0.0934342266912177, -0.1117934588724498, -0.082051852985111, -0.0020627951971272, 0.0496004517087714, -0.0418640054282406, -0.0436616391800327, -0.0042072826542266, -0.1861821924970219, 0.1095798015039864, -0.0712252062948635, 0.0291742122327758, -0.0747187607878933, 0.1206748777699805, -0.0445767046622325, -0.0894779983383527, -0.0481138439534528, 0.1554642193204858, -0.0368791158061462, 0.0747967628949572, -0.0934973040563224, -0.1142118061837834, 0.1121006332236356, 0.008362433988019, -0.109629010946497, -0.0024942637594611, 0.1382514274562648, 0.0093014253861767, -0.1504613053296452, 0.051750850040683, 0.0156435832280343, 0.2053285625941776, 0.0529192563973158, -0.1150829950973175, 0.0764446253246631, 0.0645237002363604, 0.0393979373180961, -0.0410455932302622, -0.0619734599262977, 0.0602271199241442]|  0.1357081383466721|      0.00024414|[5068, 1840, 1, 461]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.030574057924408, 0.0413782926761357, 0.0265303569388834, -0.0193969247749426, 0.0999478783790298, -0.0564039027990415, 0.0831061246028511, 0.037988787810403, -0.1437886054706819, -0.0089523398092565, -0.0881565414092455, -0.0018153829382759, 0.0110371293176645, -0.0106926442847415, -0.0364724835781039, -0.0977843730470455, -0.0133886836050282, -0.0934342266912177, -0.1117934588724498, -0.082051852985111, -0.0020627951971272, 0.0496004517087714, -0.0418640054282406, -0.0436616391800327, -0.0042072826542266, -0.1861821924970219, 0.1095798015039864, -0.0712252062948635, 0.0291742122327758, -0.0747187607878933, 0.1206748777699805, -0.0445767046622325, -0.0894779983383527, -0.0481138439534528, 0.1554642193204858, -0.0368791158061462, 0.0747967628949572, -0.0934973040563224, -0.1142118061837834, 0.1121006332236356, 0.008362433988019, -0.109629010946497, -0.0024942637594611, 0.1382514274562648, 0.0093014253861767, -0.1504613053296452, 0.051750850040683, 0.0156435832280343, 0.2053285625941776, 0.0529192563973158, -0.1150829950973175, 0.0764446253246631, 0.0645237002363604, 0.0393979373180961, -0.0410455932302622, -0.0619734599262977, 0.0602271199241442]|  0.1357081383466721|      0.00012207|[5135, 1864, 1, 467]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.0305682167847051, 0.041382391273882, 0.026520567010688, -0.0194108418593724, 0.0999413459105776, -0.0563990649502296, 0.0831008767207559, 0.0380054245455167, -0.1437773680295763, -0.0089433786691842, -0.0881497816217753, -0.0018183955227428, 0.0110613692995974, -0.01071708625924, -0.0365020751993269, -0.0977707906553844, -0.0134185092757201, -0.0934260202645576, -0.1118048284491507, -0.0820315511307705, -0.0020461834326389, 0.0495738855839812, -0.0418476665767572, -0.0436839696536932, -0.0042187912965681, -0.1861808325933691, 0.1095958689634299, -0.0712571140545321, 0.0292068187080097, -0.0747312339629121, 0.1206866989048499, -0.0445875580452728, -0.0894639802821731, -0.0480887010515556, 0.1554747059897196, -0.0368999376320544, 0.0747862010983096, -0.0935208941968975, -0.1141989534517836, 0.1121001778553134, 0.0083686005693572, -0.10963611437482, -0.0024967954269875, 0.138222196185026, 0.0092870730445406, -0.1504704212272853, 0.0517355851615957, 0.0156614522120369, 0.2053244139244097, 0.0529292173855885, -0.1150623842190114, 0.0764506330382819, 0.0645131957729449, 0.0393841666558604, -0.0410362502742705, -0.0619514346792833, 0.060237375931895]|  0.1256381273269653|      0.00024414|[5158, 1872, 1, 469]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[-0.0305764964664266, 0.0413655685800344, 0.0264903566607268, -0.0193760789865714, 0.0999350675927217, -0.0563648063677564, 0.0830940489356963, 0.0379988638707681, -0.1437693190131408, -0.008977760158007, -0.0881800496530202, -0.0018225522033735, 0.0111052841011134, -0.0107440459921287, -0.0365734817784689, -0.0977006328012994, -0.0134317034494161, -0.0934135872808075, -0.1118274105255307, -0.08203903504419, -0.0020728013272545, 0.0495812593682901, -0.0418144133249293, -0.0436735521040335, -0.0042329765374174, -0.1861763576988423, 0.1095874147746253, -0.0713234582202022, 0.0292538748734805, -0.0747662593554739, 0.1206939350900433, -0.0445834876434061, -0.0894313613092867, -0.0481491049029877, 0.1554028339540666, -0.0369273601142114, 0.0747472451174373, -0.0935267919234019, -0.1142261955935165, 0.1120920109258869, 0.0083575668883545, -0.1096201953983051, -0.0025363492435988, 0.138249882549597, 0.0093207233362966, -0.1505273009710494, 0.051736877186069, 0.0156390696189868, 0.2052971485011698, 0.0529169343726498, -0.1150655730683408, 0.0764811496298293, 0.0644822415973182, 0.0393812857417692, -0.0411064333399041, -0.0619497226421773, 0.0602773491207342]|  0.1079099029302597|      0.00048828|[5202, 1888, 1, 473]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     104|[-0.0305764964664266, 0.0413655685800344, 0.0264903566607268, -0.0193760789865714, 0.0999350675927217, -0.0563648063677564, 0.0830940489356963, 0.0379988638707681, -0.1437693190131408, -0.008977760158007, -0.0881800496530202, -0.0018225522033735, 0.0111052841011134, -0.0107440459921287, -0.0365734817784689, -0.0977006328012994, -0.0134317034494161, -0.0934135872808075, -0.1118274105255307, -0.08203903504419, -0.0020728013272545, 0.0495812593682901, -0.0418144133249293, -0.0436735521040335, -0.0042329765374174, -0.1861763576988423, 0.1095874147746253, -0.0713234582202022, 0.0292538748734805, -0.0747662593554739, 0.1206939350900433, -0.0445834876434061, -0.0894313613092867, -0.0481491049029877, 0.1554028339540666, -0.0369273601142114, 0.0747472451174373, -0.0935267919234019, -0.1142261955935165, 0.1120920109258869, 0.0083575668883545, -0.1096201953983051, -0.0025363492435988, 0.138249882549597, 0.0093207233362966, -0.1505273009710494, 0.051736877186069, 0.0156390696189868, 0.2052971485011698, 0.0529169343726498, -0.1150655730683408, 0.0764811496298293, 0.0644822415973182, 0.0393812857417692, -0.0411064333399041, -0.0619497226421773, 0.0602773491207342]|  0.1079099029302597|      0.00024414|[5268, 1912, 1, 479]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.030542502926141, 0.0413983464775009, 0.0265252115227615, -0.0193716448979734, 0.0998764761551143, -0.0563689386089836, 0.0830537929186082, 0.0379920235268269, -0.1437705527377009, -0.0089729367067269, -0.0881570653389857, -0.0018161953473978, 0.0111228632694013, -0.0107738895702336, -0.0365609644193629, -0.0976771229985597, -0.0134100634441064, -0.0934479473499134, -0.111819346655581, -0.0820570995096706, -0.002028954582949, 0.0495456111726156, -0.0418590099453785, -0.0437271573651514, -0.0042261578602003, -0.1862095488767677, 0.1095420164614028, -0.0713321462381323, 0.0292636722758915, -0.074764984557542, 0.1206402486078073, -0.0445937730331224, -0.0894564513068887, -0.0481532049381731, 0.1554453790859878, -0.0369383831382846, 0.0747193093857388, -0.0934898039113661, -0.1142455747687712, 0.1120935249137952, 0.0083954667292895, -0.1095752418000235, -0.002564492459339, 0.1382050033088836, 0.0093821250237829, -0.1505260551136842, 0.0517106752200299, 0.015667130329532, 0.2052712698062889, 0.052946446229073, -0.1150199376632668, 0.0764550282679128, 0.064526512605259, 0.0394375376024146, -0.0410668100529246, -0.0618839131912617, 0.0602878376293945]|  0.0771052986383438|      0.00048828|[5291, 1920, 1, 481]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     106|[-0.030542502926141, 0.0413983464775009, 0.0265252115227615, -0.0193716448979734, 0.0998764761551143, -0.0563689386089836, 0.0830537929186082, 0.0379920235268269, -0.1437705527377009, -0.0089729367067269, -0.0881570653389857, -0.0018161953473978, 0.0111228632694013, -0.0107738895702336, -0.0365609644193629, -0.0976771229985597, -0.0134100634441064, -0.0934479473499134, -0.111819346655581, -0.0820570995096706, -0.002028954582949, 0.0495456111726156, -0.0418590099453785, -0.0437271573651514, -0.0042261578602003, -0.1862095488767677, 0.1095420164614028, -0.0713321462381323, 0.0292636722758915, -0.074764984557542, 0.1206402486078073, -0.0445937730331224, -0.0894564513068887, -0.0481532049381731, 0.1554453790859878, -0.0369383831382846, 0.0747193093857388, -0.0934898039113661, -0.1142455747687712, 0.1120935249137952, 0.0083954667292895, -0.1095752418000235, -0.002564492459339, 0.1382050033088836, 0.0093821250237829, -0.1505260551136842, 0.0517106752200299, 0.015667130329532, 0.2052712698062889, 0.052946446229073, -0.1150199376632668, 0.0764550282679128, 0.064526512605259, 0.0394375376024146, -0.0410668100529246, -0.0618839131912617, 0.0602878376293945]|  0.0771052986383438|      0.00024414|[5355, 1944, 1, 487]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.0305303281408034, 0.0413418691719622, 0.0265398612558229, -0.0193312805288837, 0.0999096327167688, -0.0563348929188488, 0.083039386366702, 0.037956557378932, -0.143765847445233, -0.0090034587746786, -0.0881737376321321, -0.0017973731720804, 0.0111776768419438, -0.010767662533423, -0.0365883889169765, -0.0976948815525557, -0.0133825699011531, -0.0933948985504408, -0.1118474200715012, -0.0820383577236364, -0.0019846837104202, 0.0496260741454301, -0.0418547976083635, -0.0437179264797411, -0.0042569526669596, -0.1861819882496351, 0.109537633593188, -0.071296439432491, 0.0292145155243519, -0.0747467494754742, 0.1205899456378023, -0.0445370141888619, -0.0894017515340868, -0.0481614040457508, 0.1554673635929522, -0.036913100134982, 0.0747009991296294, -0.0934533632923136, -0.1142078422525064, 0.1121043808906284, 0.0083956382584592, -0.1095902454066356, -0.0025314282703215, 0.138235940158316, 0.0093736138922875, -0.1504727013348583, 0.0517104361363026, 0.0157000841179291, 0.2053093419582768, 0.0529560203702321, -0.1149847179373015, 0.0764134373793499, 0.064494442804287, 0.039433839047443, -0.0410462308865518, -0.0618646225656561, 0.0602724639240099]|  0.0662277638912201|      0.00048828|[5377, 1952, 1, 489]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     108|[-0.0305303281408034, 0.0413418691719622, 0.0265398612558229, -0.0193312805288837, 0.0999096327167688, -0.0563348929188488, 0.083039386366702, 0.037956557378932, -0.143765847445233, -0.0090034587746786, -0.0881737376321321, -0.0017973731720804, 0.0111776768419438, -0.010767662533423, -0.0365883889169765, -0.0976948815525557, -0.0133825699011531, -0.0933948985504408, -0.1118474200715012, -0.0820383577236364, -0.0019846837104202, 0.0496260741454301, -0.0418547976083635, -0.0437179264797411, -0.0042569526669596, -0.1861819882496351, 0.109537633593188, -0.071296439432491, 0.0292145155243519, -0.0747467494754742, 0.1205899456378023, -0.0445370141888619, -0.0894017515340868, -0.0481614040457508, 0.1554673635929522, -0.036913100134982, 0.0747009991296294, -0.0934533632923136, -0.1142078422525064, 0.1121043808906284, 0.0083956382584592, -0.1095902454066356, -0.0025314282703215, 0.138235940158316, 0.0093736138922875, -0.1504727013348583, 0.0517104361363026, 0.0157000841179291, 0.2053093419582768, 0.0529560203702321, -0.1149847179373015, 0.0764134373793499, 0.064494442804287, 0.039433839047443, -0.0410462308865518, -0.0618646225656561, 0.0602724639240099]|  0.0662277638912201|      0.00024414|[5444, 1976, 1, 495]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.0305303281408034, 0.0413418691719622, 0.0265398612558229, -0.0193312805288837, 0.0999096327167688, -0.0563348929188488, 0.083039386366702, 0.037956557378932, -0.143765847445233, -0.0090034587746786, -0.0881737376321321, -0.0017973731720804, 0.0111776768419438, -0.010767662533423, -0.0365883889169765, -0.0976948815525557, -0.0133825699011531, -0.0933948985504408, -0.1118474200715012, -0.0820383577236364, -0.0019846837104202, 0.0496260741454301, -0.0418547976083635, -0.0437179264797411, -0.0042569526669596, -0.1861819882496351, 0.109537633593188, -0.071296439432491, 0.0292145155243519, -0.0747467494754742, 0.1205899456378023, -0.0445370141888619, -0.0894017515340868, -0.0481614040457508, 0.1554673635929522, -0.036913100134982, 0.0747009991296294, -0.0934533632923136, -0.1142078422525064, 0.1121043808906284, 0.0083956382584592, -0.1095902454066356, -0.0025314282703215, 0.138235940158316, 0.0093736138922875, -0.1504727013348583, 0.0517104361363026, 0.0157000841179291, 0.2053093419582768, 0.0529560203702321, -0.1149847179373015, 0.0764134373793499, 0.064494442804287, 0.039433839047443, -0.0410462308865518, -0.0618646225656561, 0.0602724639240099]|  0.0662277638912201|      0.00012207|[5508, 2000, 1, 501]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.0304927563920495, 0.0413525666205734, 0.0265367428046035, -0.0193562772021475, 0.0999163892103039, -0.0563210848353523, 0.0830628849312308, 0.0379648076350712, -0.1437678542803217, -0.0090070992729796, -0.0881973874697181, -0.0017957564710637, 0.011179866634781, -0.0108072874776527, -0.0365923628730872, -0.0976707601622408, -0.0133550891135767, -0.0933931941513587, -0.111840270227988, -0.0820176284368105, -0.0019714355703412, 0.0496159038177783, -0.0418779745595012, -0.0437142650473968, -0.004273170381207, -0.1861722118898156, 0.109553017297581, -0.0712866974143964, 0.0292045363068531, -0.0747444573010037, 0.1205726536629908, -0.0445450548045289, -0.0893895613741813, -0.0481496322196069, 0.1554524189623377, -0.0369042919963933, 0.0746779743874945, -0.0934560370726324, -0.1141993492969805, 0.1121232932752459, 0.0083980001813414, -0.1095631527522793, -0.0025340678937411, 0.138243626696967, 0.0093676141411051, -0.1504682469753046, 0.0516776978392413, 0.0157334392174204, 0.2052979794010454, 0.0529569157635857, -0.1149867504940543, 0.0764206722499407, 0.0645005125032507, 0.0394337937762434, -0.0410561830277433, -0.0618950738925627, 0.0602798459849728]|  0.0536491014063358|      0.00024414|[5530, 2008, 1, 503]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[-0.0304927563920495, 0.0413525666205734, 0.0265367428046035, -0.0193562772021475, 0.0999163892103039, -0.0563210848353523, 0.0830628849312308, 0.0379648076350712, -0.1437678542803217, -0.0090070992729796, -0.0881973874697181, -0.0017957564710637, 0.011179866634781, -0.0108072874776527, -0.0365923628730872, -0.0976707601622408, -0.0133550891135767, -0.0933931941513587, -0.111840270227988, -0.0820176284368105, -0.0019714355703412, 0.0496159038177783, -0.0418779745595012, -0.0437142650473968, -0.004273170381207, -0.1861722118898156, 0.109553017297581, -0.0712866974143964, 0.0292045363068531, -0.0747444573010037, 0.1205726536629908, -0.0445450548045289, -0.0893895613741813, -0.0481496322196069, 0.1554524189623377, -0.0369042919963933, 0.0746779743874945, -0.0934560370726324, -0.1141993492969805, 0.1121232932752459, 0.0083980001813414, -0.1095631527522793, -0.0025340678937411, 0.138243626696967, 0.0093676141411051, -0.1504682469753046, 0.0516776978392413, 0.0157334392174204, 0.2052979794010454, 0.0529569157635857, -0.1149867504940543, 0.0764206722499407, 0.0645005125032507, 0.0394337937762434, -0.0410561830277433, -0.0618950738925627, 0.0602798459849728]|  0.0536491014063358|      0.00012207|[5597, 2032, 1, 509]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-0.0305018412687169, 0.0413604902486467, 0.0265334363628439, -0.0193480254352104, 0.0999182851648257, -0.0563278369415561, 0.0830779727963604, 0.0379296520594736, -0.1437910081769393, -0.0090134010401497, -0.0881989551801103, -0.0017851696837492, 0.0112089042581, -0.0108310591896441, -0.0366003833020461, -0.0976638758253567, -0.0133417759449155, -0.0933967931636057, -0.1118357134153757, -0.0819993110512393, -0.0019901620458824, 0.0495953181578767, -0.0418699579205573, -0.0437158193281013, -0.0043035682568615, -0.1861793195963139, 0.1095477013265191, -0.0713016819728537, 0.0291828357735517, -0.0747283596665541, 0.1205758258972217, -0.0445145787746375, -0.0893803607542555, -0.0481459649423189, 0.1554430558579012, -0.0369120685070742, 0.0747050810052975, -0.0934542663418453, -0.1142037638536571, 0.1121302573576309, 0.0083989844299882, -0.1095817929987511, -0.0025475195500873, 0.1382320469318402, 0.0093530458234653, -0.1504231310114106, 0.0516688209722197, 0.0157359174325204, 0.2053182072010262, 0.0529746731754976, -0.1149747448766691, 0.0764327371352504, 0.0645125172738054, 0.03941856393124, -0.0410745333360969, -0.0619048817737071, 0.0602515889904516]|  0.0453782342374325|      0.00024414|[5619, 2040, 1, 511]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     113|[-0.0305018412687169, 0.0413604902486467, 0.0265334363628439, -0.0193480254352104, 0.0999182851648257, -0.0563278369415561, 0.0830779727963604, 0.0379296520594736, -0.1437910081769393, -0.0090134010401497, -0.0881989551801103, -0.0017851696837492, 0.0112089042581, -0.0108310591896441, -0.0366003833020461, -0.0976638758253567, -0.0133417759449155, -0.0933967931636057, -0.1118357134153757, -0.0819993110512393, -0.0019901620458824, 0.0495953181578767, -0.0418699579205573, -0.0437158193281013, -0.0043035682568615, -0.1861793195963139, 0.1095477013265191, -0.0713016819728537, 0.0291828357735517, -0.0747283596665541, 0.1205758258972217, -0.0445145787746375, -0.0893803607542555, -0.0481459649423189, 0.1554430558579012, -0.0369120685070742, 0.0747050810052975, -0.0934542663418453, -0.1142037638536571, 0.1121302573576309, 0.0083989844299882, -0.1095817929987511, -0.0025475195500873, 0.1382320469318402, 0.0093530458234653, -0.1504231310114106, 0.0516688209722197, 0.0157359174325204, 0.2053182072010262, 0.0529746731754976, -0.1149747448766691, 0.0764327371352504, 0.0645125172738054, 0.03941856393124, -0.0410745333360969, -0.0619048817737071, 0.0602515889904516]|  0.0453782342374325|      0.00012207|[5684, 2064, 1, 517]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.0304957131992475, 0.0413820342413749, 0.0265217507173361, -0.0193223062489424, 0.0998752475549134, -0.0562965710795937, 0.0830999805041244, 0.0379479586442272, -0.1438053603289791, -0.0090007223396077, -0.0882023285671314, -0.0017979959301051, 0.0112185141884691, -0.0108329152272653, -0.0366036721105542, -0.0976254770553757, -0.0133321155442693, -0.0933952978863514, -0.1118321062661833, -0.0820004489754689, -0.0019990974521876, 0.0495976107969663, -0.0418412358487944, -0.0437248132810382, -0.0043022827588343, -0.1861949552725551, 0.1095640174230194, -0.0712862940015035, 0.0291768467540722, -0.0747277593232156, 0.1205948552802919, -0.044537007375804, -0.0893884143932643, -0.0481375144516351, 0.1554638901776255, -0.0368954246440298, 0.0747029379136741, -0.0934700748549415, -0.1141926657347364, 0.11213673233162, 0.0083716216958802, -0.1096016465297401, -0.0025268981700757, 0.1382475527053526, 0.0093370432169133, -0.1504407129084663, 0.0516640320863071, 0.0157253281407618, 0.2053270907969862, 0.0529619819525594, -0.114962692650987, 0.076439620165164, 0.0645378036953411, 0.0394305298443652, -0.0410781137644206, -0.061899241054794, 0.0602451455994778]|  0.0428465232253075|      0.00024414|[5707, 2072, 1, 519]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[-0.0304829356165874, 0.0413715742023182, 0.026497640113692, -0.0193319646249677, 0.0999220821399954, -0.0563267940408816, 0.0830815015307615, 0.0379039648079953, -0.1437854922445329, -0.0089951896592002, -0.0881265023778841, -0.0017762618654869, 0.0112281159696806, -0.0108635330675513, -0.0366156843065564, -0.0976672332033196, -0.013307019347889, -0.0934057181412671, -0.1118463935482809, -0.0820086853061152, -0.0019682431411533, 0.049604561861512, -0.0418578386187934, -0.0436857771615852, -0.0042569532648232, -0.186217242043841, 0.109579121967003, -0.0712310733015758, 0.0291542934598849, -0.0746981429700728, 0.1206460915409771, -0.0445607554117561, -0.0893818637984697, -0.0482148641982608, 0.1554464037524592, -0.0368971620784314, 0.0746616295323202, -0.0934543627874058, -0.1141657039313135, 0.112112246021335, 0.0083908657743761, -0.1095814056528493, -0.0025296212905866, 0.1382862634060335, 0.0092727146321815, -0.1504755411333346, 0.0516825077958833, 0.0156850734811689, 0.2053633042178925, 0.0529661626289805, -0.115021071450028, 0.0763920664092029, 0.0645354133530811, 0.0394185526772301, -0.0411001935161171, -0.0619241956404446, 0.0602001614826785]|  0.0332289859652519|      0.00048828|[5729, 2080, 1, 521]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     116|[-0.0304829356165874, 0.0413715742023182, 0.026497640113692, -0.0193319646249677, 0.0999220821399954, -0.0563267940408816, 0.0830815015307615, 0.0379039648079953, -0.1437854922445329, -0.0089951896592002, -0.0881265023778841, -0.0017762618654869, 0.0112281159696806, -0.0108635330675513, -0.0366156843065564, -0.0976672332033196, -0.013307019347889, -0.0934057181412671, -0.1118463935482809, -0.0820086853061152, -0.0019682431411533, 0.049604561861512, -0.0418578386187934, -0.0436857771615852, -0.0042569532648232, -0.186217242043841, 0.109579121967003, -0.0712310733015758, 0.0291542934598849, -0.0746981429700728, 0.1206460915409771, -0.0445607554117561, -0.0893818637984697, -0.0482148641982608, 0.1554464037524592, -0.0368971620784314, 0.0746616295323202, -0.0934543627874058, -0.1141657039313135, 0.112112246021335, 0.0083908657743761, -0.1095814056528493, -0.0025296212905866, 0.1382862634060335, 0.0092727146321815, -0.1504755411333346, 0.0516825077958833, 0.0156850734811689, 0.2053633042178925, 0.0529661626289805, -0.115021071450028, 0.0763920664092029, 0.0645354133530811, 0.0394185526772301, -0.0411001935161171, -0.0619241956404446, 0.0602001614826785]|  0.0332289859652519|      0.00024414|[5797, 2104, 1, 527]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
