k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[0.9323431235360793, -0.6398876158945366, -0.6526846888405933, -4.523736464117672, 1.8523688800128721, 7.818996200193942, 0.3176119709743604, 3.139672882167449, 1.449388817811621, 0.4171683467681772, -0.2330133450623087, 0.0343915564264772, 0.234758394868367, 0.0570692689740701, -2.341761121579598, -4.649791171211991, -2.5371744587303686, -2.3462606482973567, -5.745464216095136, -1.9668494137332715, 7.171231754413124, 1.461623876143518, 0.5838303819948611, 9.583666302012693, -7.099908999333285, 3.5835476602926306, 0.7761718639017348, 2.465231034598187, -0.327433896964947, -0.6367734503644926, 2.4315455545099507, -4.39722721497672, 3.9760561663441814, 5.463781652540433, -3.875617660996717, 0.7988179300705835, 1.037077643495389, -2.8287379045492873, -0.795298692835761, 9.884343913372357, 2.400503249463361, 5.413508928884538, -5.713442268048736, 3.7144303910171024, 0.1004942050818566, 0.2803741345717174, -4.16326418965125, -2.335051705912615, -1.2580958804330273, 2.844720491592916]|1417.5412597656250000|      2.00000000|[5565, 0, 0, 383]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     102|[0.9323431235360793, -0.6398876158945366, -0.6526846888405933, -4.523736464117672, 1.8523688800128721, 7.818996200193942, 0.3176119709743604, 3.139672882167449, 1.449388817811621, 0.4171683467681772, -0.2330133450623087, 0.0343915564264772, 0.234758394868367, 0.0570692689740701, -2.341761121579598, -4.649791171211991, -2.5371744587303686, -2.3462606482973567, -5.745464216095136, -1.9668494137332715, 7.171231754413124, 1.461623876143518, 0.5838303819948611, 9.583666302012693, -7.099908999333285, 3.5835476602926306, 0.7761718639017348, 2.465231034598187, -0.327433896964947, -0.6367734503644926, 2.4315455545099507, -4.39722721497672, 3.9760561663441814, 5.463781652540433, -3.875617660996717, 0.7988179300705835, 1.037077643495389, -2.8287379045492873, -0.795298692835761, 9.884343913372357, 2.400503249463361, 5.413508928884538, -5.713442268048736, 3.7144303910171024, 0.1004942050818566, 0.2803741345717174, -4.16326418965125, -2.335051705912615, -1.2580958804330273, 2.844720491592916]|1417.5412597656250000|      1.00000000|[5637, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[0.8286869271062377, -0.892908653287639, -0.5057541939898396, -4.512428189553514, 1.5938521760044253, 8.036224801769297, 0.6045930840838101, 3.3022159033370277, 1.366099949192239, 0.4344177465260606, -0.1406551230446606, -0.206855738163856, 0.5129871795868786, 0.0558588712304804, -2.3816919152521336, -4.766578300892953, -2.5853229612133584, -2.2668197671807944, -6.010797216097631, -1.7651136880803338, 7.23964227575531, 1.5762636271927402, 0.5471496945149523, 9.665407216901366, -7.209286135153067, 3.6420975932551984, 0.8006919068263696, 2.3723177665420265, -0.3776591910385758, -0.5147751335754971, 2.4478098004253686, -4.51486639047043, 3.895023545618323, 5.556178177813246, -3.9207445125445854, 0.6290535408856255, 1.0186042952826688, -2.543117024346847, -0.9676310420813701, 9.88601531800289, 2.3571065777247293, 5.471105525599392, -5.837178134641092, 3.688897148714072, 0.1097971457267988, 0.3876449257677944, -4.434802491524432, -2.156920498990642, -1.3785078062308185, 2.890511031452518]|1414.0881347656250000|      2.00000000|[5695, 0, 0, 392]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     104|[0.8286869271062377, -0.892908653287639, -0.5057541939898396, -4.512428189553514, 1.5938521760044253, 8.036224801769297, 0.6045930840838101, 3.3022159033370277, 1.366099949192239, 0.4344177465260606, -0.1406551230446606, -0.206855738163856, 0.5129871795868786, 0.0558588712304804, -2.3816919152521336, -4.766578300892953, -2.5853229612133584, -2.2668197671807944, -6.010797216097631, -1.7651136880803338, 7.23964227575531, 1.5762636271927402, 0.5471496945149523, 9.665407216901366, -7.209286135153067, 3.6420975932551984, 0.8006919068263696, 2.3723177665420265, -0.3776591910385758, -0.5147751335754971, 2.4478098004253686, -4.51486639047043, 3.895023545618323, 5.556178177813246, -3.9207445125445854, 0.6290535408856255, 1.0186042952826688, -2.543117024346847, -0.9676310420813701, 9.88601531800289, 2.3571065777247293, 5.471105525599392, -5.837178134641092, 3.688897148714072, 0.1097971457267988, 0.3876449257677944, -4.434802491524432, -2.156920498990642, -1.3785078062308185, 2.890511031452518]|1414.0881347656250000|      1.00000000|[5767, 0, 0, 397]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[0.8286869271062377, -0.892908653287639, -0.5057541939898396, -4.512428189553514, 1.5938521760044253, 8.036224801769297, 0.6045930840838101, 3.3022159033370277, 1.366099949192239, 0.4344177465260606, -0.1406551230446606, -0.206855738163856, 0.5129871795868786, 0.0558588712304804, -2.3816919152521336, -4.766578300892953, -2.5853229612133584, -2.2668197671807944, -6.010797216097631, -1.7651136880803338, 7.23964227575531, 1.5762636271927402, 0.5471496945149523, 9.665407216901366, -7.209286135153067, 3.6420975932551984, 0.8006919068263696, 2.3723177665420265, -0.3776591910385758, -0.5147751335754971, 2.4478098004253686, -4.51486639047043, 3.895023545618323, 5.556178177813246, -3.9207445125445854, 0.6290535408856255, 1.0186042952826688, -2.543117024346847, -0.9676310420813701, 9.88601531800289, 2.3571065777247293, 5.471105525599392, -5.837178134641092, 3.688897148714072, 0.1097971457267988, 0.3876449257677944, -4.434802491524432, -2.156920498990642, -1.3785078062308185, 2.890511031452518]|1414.0881347656250000|      0.50000000|[5839, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.8631406030566946, -0.9279181787620316, -0.4210496025799854, -4.482098318754547, 1.5989600649328142, 8.004591598332535, 0.644540473507352, 3.226720907152722, 1.3723513356380648, 0.4720449379679871, -0.1367844812471979, -0.1944349151683601, 0.5392123586811003, -0.0226901556776244, -2.293871833200945, -4.819005613538944, -2.5029700458953754, -2.2584571726074643, -5.94129304940965, -1.7831934957574496, 7.35738067846234, 1.61766006644674, 0.5937768836570984, 9.786165061981142, -7.2216813829927595, 3.613556057935931, 0.9471003515094786, 2.4283466644712965, -0.4524084010468655, -0.5841758419120143, 2.586252491855425, -4.473621134407517, 4.0024831822013285, 5.445590376929865, -3.950073565286472, 0.5785208608175869, 0.892045687335317, -2.504962344670162, -1.0797096825271129, 9.89111000844173, 2.3364433662773454, 5.416056157231472, -5.903488343892043, 3.6708844457874497, 0.1428340483802216, 0.4737847561708243, -4.366547163604726, -2.244970139846423, -1.2231501821345714, 2.866392565268996]|1412.9310302734375000|      1.00000000|[5869, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[0.8631406030566946, -0.9279181787620316, -0.4210496025799854, -4.482098318754547, 1.5989600649328142, 8.004591598332535, 0.644540473507352, 3.226720907152722, 1.3723513356380648, 0.4720449379679871, -0.1367844812471979, -0.1944349151683601, 0.5392123586811003, -0.0226901556776244, -2.293871833200945, -4.819005613538944, -2.5029700458953754, -2.2584571726074643, -5.94129304940965, -1.7831934957574496, 7.35738067846234, 1.61766006644674, 0.5937768836570984, 9.786165061981142, -7.2216813829927595, 3.613556057935931, 0.9471003515094786, 2.4283466644712965, -0.4524084010468655, -0.5841758419120143, 2.586252491855425, -4.473621134407517, 4.0024831822013285, 5.445590376929865, -3.950073565286472, 0.5785208608175869, 0.892045687335317, -2.504962344670162, -1.0797096825271129, 9.89111000844173, 2.3364433662773454, 5.416056157231472, -5.903488343892043, 3.6708844457874497, 0.1428340483802216, 0.4737847561708243, -4.366547163604726, -2.244970139846423, -1.2231501821345714, 2.866392565268996]|1412.9310302734375000|      0.50000000|[5941, 0, 0, 409]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[0.766590008309788, -0.9269227560578627, -0.4621837129452321, -4.586026099349128, 1.6568268283045158, 8.003676107902425, 0.5587013046434042, 3.393370222067656, 1.2830480893445113, 0.5236814711482118, -0.1049297033813701, -0.2412826174270169, 0.4700889662341634, -0.0430295361352446, -2.3689353737220444, -4.806301650537028, -2.641141940734928, -2.157960810566788, -5.970140144765431, -1.796447110857242, 7.425464216111621, 1.6077792117873673, 0.5083360942396855, 9.851742532656296, -7.222367184605509, 3.5618528867911685, 0.8716908491955356, 2.4761602980433826, -0.3984275366060343, -0.5429098195591469, 2.365104762003661, -4.526513126211817, 3.9203507531703354, 5.510300772721875, -3.86201056902858, 0.6049419523454057, 0.8942647050339823, -2.482713712996491, -1.037505259463451, 9.889584283979959, 2.3060256560092816, 5.5294726499888425, -5.874920760252609, 3.588142390094346, 0.1227977351376698, 0.4852716167146959, -4.424030107747881, -2.1852374809429818, -1.2003968656752686, 2.884061425672685]|1411.0899658203125000|      1.00000000|[5971, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[0.766590008309788, -0.9269227560578627, -0.4621837129452321, -4.586026099349128, 1.6568268283045158, 8.003676107902425, 0.5587013046434042, 3.393370222067656, 1.2830480893445113, 0.5236814711482118, -0.1049297033813701, -0.2412826174270169, 0.4700889662341634, -0.0430295361352446, -2.3689353737220444, -4.806301650537028, -2.641141940734928, -2.157960810566788, -5.970140144765431, -1.796447110857242, 7.425464216111621, 1.6077792117873673, 0.5083360942396855, 9.851742532656296, -7.222367184605509, 3.5618528867911685, 0.8716908491955356, 2.4761602980433826, -0.3984275366060343, -0.5429098195591469, 2.365104762003661, -4.526513126211817, 3.9203507531703354, 5.510300772721875, -3.86201056902858, 0.6049419523454057, 0.8942647050339823, -2.482713712996491, -1.037505259463451, 9.889584283979959, 2.3060256560092816, 5.5294726499888425, -5.874920760252609, 3.588142390094346, 0.1227977351376698, 0.4852716167146959, -4.424030107747881, -2.1852374809429818, -1.2003968656752686, 2.884061425672685]|1411.0899658203125000|      0.50000000|[6043, 0, 0, 416]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.7744997086501059, -1.014156511885231, -0.4704777051917567, -4.466445847341443, 1.6092415638615838, 8.076539028597589, 0.5310789011397696, 3.4841464099909594, 1.2507762977104981, 0.4043016041259153, -0.0362803172784551, -0.1362220326655625, 0.4854910935285449, -0.0807883168238174, -2.2875296523174122, -4.718327548021439, -2.627272427853341, -2.1461704929634435, -5.963108239922538, -1.7225581927920595, 7.452842553767639, 1.511839553182455, 0.4916847783272734, 9.952183000676195, -7.1332819104434515, 3.541332704356073, 0.7602684251007031, 2.6161482071112445, -0.3840774527260855, -0.6886983469615073, 2.366522235395081, -4.377227972186563, 3.941834021816042, 5.508809486727324, -3.8585431918984803, 0.669634492236135, 0.9549507735078923, -2.443893755353656, -0.9997998082253841, 9.930567020759494, 2.2615455075264896, 5.552879409996391, -5.929564358358709, 3.554794467762302, 0.0040814220627147, 0.432341861454816, -4.465741102346801, -2.209787262654997, -1.0826442962713365, 2.9208492167628815]|1409.0808105468750000|      1.00000000|[6073, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[0.7744997086501059, -1.014156511885231, -0.4704777051917567, -4.466445847341443, 1.6092415638615838, 8.076539028597589, 0.5310789011397696, 3.4841464099909594, 1.2507762977104981, 0.4043016041259153, -0.0362803172784551, -0.1362220326655625, 0.4854910935285449, -0.0807883168238174, -2.2875296523174122, -4.718327548021439, -2.627272427853341, -2.1461704929634435, -5.963108239922538, -1.7225581927920595, 7.452842553767639, 1.511839553182455, 0.4916847783272734, 9.952183000676195, -7.1332819104434515, 3.541332704356073, 0.7602684251007031, 2.6161482071112445, -0.3840774527260855, -0.6886983469615073, 2.366522235395081, -4.377227972186563, 3.941834021816042, 5.508809486727324, -3.8585431918984803, 0.669634492236135, 0.9549507735078923, -2.443893755353656, -0.9997998082253841, 9.930567020759494, 2.2615455075264896, 5.552879409996391, -5.929564358358709, 3.554794467762302, 0.0040814220627147, 0.432341861454816, -4.465741102346801, -2.209787262654997, -1.0826442962713365, 2.9208492167628815]|1409.0808105468750000|      0.50000000|[6145, 0, 0, 423]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[0.7077061482251881, -0.9952383310039821, -0.4977750649766839, -4.456225793801766, 1.512563187521167, 8.094141536916299, 0.4680527542753316, 3.5809918359314024, 1.334668912372158, 0.4345267833632789, 0.0006077607317468, -0.1273214120566511, 0.5843607719203087, -0.1321853312552672, -2.3145064237340693, -4.711569234069355, -2.5900403358839688, -2.092565627684778, -6.1817112699760175, -1.7619666607801359, 7.4164293820524545, 1.5936204671118932, 0.55162417044482, 9.948491898691302, -7.019253186754914, 3.6109053177593045, 0.6921289375562163, 2.560153856154344, -0.4230118683926549, -0.6826818199384554, 2.295271812892806, -4.357733420010817, 3.8900987120457806, 5.584555702103067, -3.9010515198416904, 0.8289882498062218, 0.9669371538336565, -2.4889205159120866, -0.9398583267556393, 10.034036208448976, 2.2227626436822545, 5.580397205113508, -5.904110522547444, 3.4858894368731907, 0.116982578913045, 0.4504234079782211, -4.477656171316947, -2.0747624820498856, -1.1553787636899135, 2.9872705049544264]|1408.5002441406250000|      1.00000000|[6189, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     113|[0.7084174012992773, -1.0648656049679235, -0.3488457553601574, -4.1421134814939675, 1.5109378767877044, 8.20008505256056, 0.2631235529756572, 3.6347959635517686, 1.5749682142130594, 0.3279709721164899, 0.0172010770392377, -0.1349539540186988, 0.6141127413915296, 0.0544614826490445, -2.415510311748483, -4.637205136839885, -2.541477020398574, -2.155972627460835, -6.150765569695819, -1.8082101400086699, 7.380410225914331, 1.4297916953837977, 0.5900744547389327, 9.981981568950276, -6.9233485826803145, 3.515114436422551, 0.3804595498543704, 2.80065818482197, -0.3933446007636318, -0.413756955802903, 2.231694238666644, -4.244299928430945, 3.7433104919327578, 5.606755783081638, -3.982679517379441, 0.663967399575685, 0.7441614580974802, -2.4792212604158514, -1.0682603945931208, 10.33241265725045, 2.1978423092196198, 5.644240991184296, -5.907913085688933, 3.348176624622273, -0.0077867866750028, 0.4069804747182384, -4.698737689076943, -2.0796928188205044, -0.9085697212412975, 2.8097719230223626]|1406.9888916015625000|      2.00000000|[6261, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     114|[0.7084174012992773, -1.0648656049679235, -0.3488457553601574, -4.1421134814939675, 1.5109378767877044, 8.20008505256056, 0.2631235529756572, 3.6347959635517686, 1.5749682142130594, 0.3279709721164899, 0.0172010770392377, -0.1349539540186988, 0.6141127413915296, 0.0544614826490445, -2.415510311748483, -4.637205136839885, -2.541477020398574, -2.155972627460835, -6.150765569695819, -1.8082101400086699, 7.380410225914331, 1.4297916953837977, 0.5900744547389327, 9.981981568950276, -6.9233485826803145, 3.515114436422551, 0.3804595498543704, 2.80065818482197, -0.3933446007636318, -0.413756955802903, 2.231694238666644, -4.244299928430945, 3.7433104919327578, 5.606755783081638, -3.982679517379441, 0.663967399575685, 0.7441614580974802, -2.4792212604158514, -1.0682603945931208, 10.33241265725045, 2.1978423092196198, 5.644240991184296, -5.907913085688933, 3.348176624622273, -0.0077867866750028, 0.4069804747182384, -4.698737689076943, -2.0796928188205044, -0.9085697212412975, 2.8097719230223626]|1406.9888916015625000|      1.00000000|[6333, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[0.7084174012992773, -1.0648656049679235, -0.3488457553601574, -4.1421134814939675, 1.5109378767877044, 8.20008505256056, 0.2631235529756572, 3.6347959635517686, 1.5749682142130594, 0.3279709721164899, 0.0172010770392377, -0.1349539540186988, 0.6141127413915296, 0.0544614826490445, -2.415510311748483, -4.637205136839885, -2.541477020398574, -2.155972627460835, -6.150765569695819, -1.8082101400086699, 7.380410225914331, 1.4297916953837977, 0.5900744547389327, 9.981981568950276, -6.9233485826803145, 3.515114436422551, 0.3804595498543704, 2.80065818482197, -0.3933446007636318, -0.413756955802903, 2.231694238666644, -4.244299928430945, 3.7433104919327578, 5.606755783081638, -3.982679517379441, 0.663967399575685, 0.7441614580974802, -2.4792212604158514, -1.0682603945931208, 10.33241265725045, 2.1978423092196198, 5.644240991184296, -5.907913085688933, 3.348176624622273, -0.0077867866750028, 0.4069804747182384, -4.698737689076943, -2.0796928188205044, -0.9085697212412975, 2.8097719230223626]|1406.9888916015625000|      0.50000000|[6405, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[0.6862126574579618, -1.0994625267393263, -0.3520202626348431, -4.130199782289098, 1.4304380356735127, 8.130515702340265, 0.2193450121319953, 3.6493963996487717, 1.5004426813914444, 0.3646018674458674, 0.0560648159396649, -0.254994445589484, 0.4720771310980497, 0.1057660284976532, -2.3970135691489967, -4.734430141722197, -2.50391064919297, -2.020071741931282, -6.103834284129526, -1.7189833821847076, 7.35568473206235, 1.402941516812562, 0.6067265831166148, 9.864809618350415, -6.808435508998655, 3.4746095327668844, 0.4256018950028956, 2.8554398171552755, -0.3141514490174401, -0.4863650297169096, 2.2098200801393673, -4.319718206207448, 3.7361952840534047, 5.563016033981404, -3.989472591843597, 0.6670084895989826, 0.8358280998492117, -2.428174757622118, -1.0462878837063292, 10.199234072492882, 2.2092606549037472, 5.737041247329468, -5.928238655445006, 3.393374552177566, -0.0181966164652392, 0.524732825397655, -4.76129407342852, -2.024437197267872, -0.7812050496391792, 2.939023828892032]|1405.4456787109375000|      1.00000000|[6435, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[0.6862126574579618, -1.0994625267393263, -0.3520202626348431, -4.130199782289098, 1.4304380356735127, 8.130515702340265, 0.2193450121319953, 3.6493963996487717, 1.5004426813914444, 0.3646018674458674, 0.0560648159396649, -0.254994445589484, 0.4720771310980497, 0.1057660284976532, -2.3970135691489967, -4.734430141722197, -2.50391064919297, -2.020071741931282, -6.103834284129526, -1.7189833821847076, 7.35568473206235, 1.402941516812562, 0.6067265831166148, 9.864809618350415, -6.808435508998655, 3.4746095327668844, 0.4256018950028956, 2.8554398171552755, -0.3141514490174401, -0.4863650297169096, 2.2098200801393673, -4.319718206207448, 3.7361952840534047, 5.563016033981404, -3.989472591843597, 0.6670084895989826, 0.8358280998492117, -2.428174757622118, -1.0462878837063292, 10.199234072492882, 2.2092606549037472, 5.737041247329468, -5.928238655445006, 3.393374552177566, -0.0181966164652392, 0.524732825397655, -4.76129407342852, -2.024437197267872, -0.7812050496391792, 2.939023828892032]|1405.4456787109375000|      0.50000000|[6507, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[0.6475442159818167, -1.0472201712711118, -0.4224993618987254, -4.175654661180286, 1.311237595047243, 8.213395846323372, 0.2027279740551823, 3.6783197276938355, 1.4368662327138972, 0.498732489118681, 0.0061891007599468, -0.0995994699671447, 0.4285718111577925, 0.0545920094421189, -2.3910854945755955, -4.637103851718354, -2.485075442411903, -1.9375734458595992, -6.04068895792142, -1.6724258758887076, 7.264172950069265, 1.3764217905627887, 0.618550865894013, 9.983467180218566, -6.87988390287071, 3.403085696873978, 0.5480301807082715, 2.9149537972079944, -0.2845318402921484, -0.5129450981434172, 2.121909783873667, -4.414570836156306, 3.7431290370063537, 5.593011217458619, -3.9353766018239495, 0.5695072552725571, 0.8740413732863185, -2.2746118180886774, -1.1628536411386803, 10.244901538798644, 2.2214827236131693, 5.790436875532025, -5.907048752395691, 3.3685276637430923, 0.0434885383939507, 0.5401055028229809, -4.77465284892013, -1.9570335597330344, -0.7432964766384513, 2.8962604684953406]|1404.7851562500000000|      1.00000000|[6551, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     119|[0.6475442159818167, -1.0472201712711118, -0.4224993618987254, -4.175654661180286, 1.311237595047243, 8.213395846323372, 0.2027279740551823, 3.6783197276938355, 1.4368662327138972, 0.498732489118681, 0.0061891007599468, -0.0995994699671447, 0.4285718111577925, 0.0545920094421189, -2.3910854945755955, -4.637103851718354, -2.485075442411903, -1.9375734458595992, -6.04068895792142, -1.6724258758887076, 7.264172950069265, 1.3764217905627887, 0.618550865894013, 9.983467180218566, -6.87988390287071, 3.403085696873978, 0.5480301807082715, 2.9149537972079944, -0.2845318402921484, -0.5129450981434172, 2.121909783873667, -4.414570836156306, 3.7431290370063537, 5.593011217458619, -3.9353766018239495, 0.5695072552725571, 0.8740413732863185, -2.2746118180886774, -1.1628536411386803, 10.244901538798644, 2.2214827236131693, 5.790436875532025, -5.907048752395691, 3.3685276637430923, 0.0434885383939507, 0.5401055028229809, -4.77465284892013, -1.9570335597330344, -0.7432964766384513, 2.8962604684953406]|1404.7851562500000000|      0.50000000|[6623, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[0.6707331040243047, -1.147177788707341, -0.5253579504424725, -4.0881101731913825, 1.448467772196869, 8.19139534653197, 0.2052193475166154, 3.6376365653638376, 1.4020404399411546, 0.5359007709391471, -0.0395261881697513, -0.1478499759829303, 0.4243777051704759, 0.0172320095482062, -2.3521808515767066, -4.738618666645654, -2.4559919571344793, -2.0480508877807146, -6.090590329054476, -1.6191647708616428, 7.256741004319087, 1.4192309935180318, 0.6508038139131367, 9.999642866250403, -6.868027892522201, 3.222503318337473, 0.512766878797353, 2.8801015798002485, -0.2631708875104773, -0.4854310503137421, 2.15426666926519, -4.3984879011571465, 3.7433580478850805, 5.648036287773678, -3.8697014993466086, 0.7507824997326518, 0.8291301117600876, -2.2184146525604156, -1.1612684642749023, 10.349338852467369, 2.140918409341477, 5.841010227978077, -5.850968622117401, 3.3990872631756326, 0.0695690792143045, 0.6201331491524752, -4.943879651809724, -2.0326724201986757, -0.64558518110117, 2.8788066507870442]|1403.3367919921875000|      1.00000000|[6653, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[0.7684856630807423, -1.1619766781929017, -0.4118693369223884, -3.7544296085424027, 1.494566300247918, 8.207889977732087, 0.2847441974346731, 3.6048828148151384, 1.3919594984941537, 0.4727019272421415, 0.1556993550947585, -0.195291394106451, 0.3208312294360098, -0.2109994275003506, -2.1848347509014094, -4.826660057876278, -2.4905530955189086, -1.9842788781475098, -6.137463119916409, -1.5563806279442627, 7.2029747063885585, 1.634004213128605, 0.6435857194553698, 10.04377591112659, -6.772105231494889, 3.348222590654701, 0.7196074088936956, 2.8933248388728887, -0.4952317263694079, -0.2039254462650948, 2.0452943333439366, -4.144428829829389, 3.8887962906034463, 5.507861432739692, -3.870373587337407, 0.8766189709562788, 0.8428783631741316, -2.095873911689457, -1.0701393523160823, 10.557890551196355, 2.324819844204029, 5.858066802724976, -5.80970906285852, 3.574356377579449, 0.3219416831513613, 0.7621394959306477, -4.9767921155546375, -2.170736649003362, -0.5189346441707905, 3.1299344232773385]|1402.0285644531250000|      2.00000000|[6711, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
