k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     289|[-0.7644084291282508, 1.309321295278101, -1.0870016922570644, 0.8522609386157483, -0.9185663441491613, 1.0351481467164323, -1.038180885510462, 0.9911368955871231, -0.9941091984487808, 1.010236514262445, -0.9334475989982053, 0.9439875861112967, -1.005287468517021, 1.0160140517477971, -0.9237870031442291, 0.9366059271094811, -1.0071623657860502, 1.0187876243114737, -0.9736486509780005, 0.9729157069299825, -0.9962250700170567, 1.0048889864558372, -1.0417593657161717, 1.0282345891226832, -1.099226793054198, 1.071532945913591, -0.9742516142332271, 0.9700093995270135, -0.9727928699927857, 0.9889430797840231, -1.0450167942853583, 1.0328462224045252, -1.0178597109115695, 1.0089527745453557, -1.010400311666892, 1.0081292621922062, -1.0347148904747518, 1.0253469142423517, -0.8969033143964172, 0.9189656681128701, -0.9687559185143627, 0.9920426896632465, -0.8949260287818898, 0.917706391116529, -1.045520327546261, 1.0497204135673186, -1.0172580860121097, 0.9998398134132624, -1.0263771246140074, 1.0249051455877385, -0.9227432495089395, 0.9365696696072094, -1.0231953339344244, 1.0305631722626343, -0.9927957402092329, 0.9853969813739751, -0.9159954770406947, 0.9433809399134826, -0.9708918190419498, 0.9857063612189976, -1.0097845587197458, 1.0080072613139157, -1.021346966017499, 1.0147223156011154, -1.010330510525313, 1.0064880887138377, -1.0822323087292394, 1.0614799421114767, -1.0423196531327334, 1.0221839354709625, -1.0760152028827588, 1.056822289588872, -0.9490699797965495, 0.9531173236629805, -0.9876002822823474, 1.0017715034482042, -0.9768587097829177, 0.979441078561245, -0.9656382131634202, 0.9790396417783165, -1.0185981238524633, 1.016705797002127, -1.0287734396492916, 1.0182091957033326, -0.943546331132924, 0.956485766764465, -0.8891132716650609, 0.924714274324753, -0.9338348781365167, 0.9610523736089421, -0.9714473745097942, 0.9818409635826211, -0.9914978754900973, 0.9962960133280166, -1.0552038036529257, 1.0415236128071879, -1.0026769184410813, 0.9956505650757722, -1.050360764508302, 1.0411646599856728]|  3.5817231957334479|      0.00012207|[37281, 0, 289, 867]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     290|[-0.7644133627981115, 1.3093142650159744, -1.0869905918689786, 0.8522685028823409, -0.9185504841814486, 1.0351496777647096, -1.038169610257338, 0.991138062476187, -0.994111207403382, 1.0102182926197412, -0.933451623244921, 0.9439950880861983, -1.005296530607797, 1.0160029819564587, -0.9237804610860708, 0.9366033054422598, -1.0071625517197842, 1.018779618712243, -0.9736301304704025, 0.9729315847187708, -0.9962359507166006, 1.0048814721431643, -1.0417472726054633, 1.0282401590304207, -1.099226555015678, 1.0715264869615868, -0.974240817534083, 0.9700295385178027, -0.9727901599238462, 0.988928580115015, -1.0449940639182418, 1.0328552302967131, -1.0178806740057937, 1.0089409797918654, -1.0103911083915156, 1.008135798912875, -1.034727639591687, 1.0253321063427292, -0.8968950851812016, 0.9189764312413934, -0.968767615772686, 0.9920376438147633, -0.8949220929869854, 0.9177180074004085, -1.0455357022028504, 1.0497142814088605, -1.0172499003520457, 0.9998428338719897, -1.026378899729096, 1.0248987102954534, -0.9227374598123144, 0.9365878610675039, -1.0231943356382254, 1.0305637158015846, -0.9927830103546372, 0.9854128299448449, -0.9160213574249915, 0.943369525727024, -0.9708771301460307, 0.9857146736964537, -1.0097998578311762, 1.0080102338820802, -1.021329850027955, 1.0147381761517358, -1.0103366915577434, 1.0064684382680493, -1.0822303329728014, 1.0614809445264441, -1.0423355250896396, 1.0221955405944296, -1.0760087934407887, 1.0568392722439435, -0.9490769773139409, 0.9531220484328286, -0.9875887125180187, 1.0017740854106116, -0.9768737433767994, 0.9794407485491317, -0.9656203690545976, 0.9790450690907314, -1.0186231930750376, 1.0166863997706843, -1.0287648608523656, 1.0182213847503565, -0.9435374305279912, 0.9564859383375657, -0.8890980728853175, 0.9247422923385986, -0.9338425855167736, 0.9610285746410444, -0.9714315635493969, 0.9818509481399156, -0.9915168382470977, 0.9962876399649707, -1.0551839765702666, 1.041544098931029, -1.002675707813917, 0.9956607488241093, -1.050359573495211, 1.0411629007634973]|  3.5805444705796483|      0.00024414|[37410, 0, 290, 870]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     291|[-0.764399881394467, 1.3093166047735387, -1.0870114675203997, 0.8522868967519546, -0.9185522123368041, 1.0351842580517883, -1.0381459728908424, 0.9911638327858159, -0.9941365215857161, 1.0102272937552266, -0.9334527234576567, 0.9440316776675752, -1.005306341865127, 1.0159935176236818, -0.9237944108835489, 0.9366352825763374, -1.0071590588152997, 1.0188008230157084, -0.9736267889417889, 0.972931071049255, -0.996263078565552, 1.0048589162863562, -1.041745442649376, 1.0282641374146972, -1.0992137557668469, 1.071557503417378, -0.9742049483599453, 0.9700860544539804, -0.9727854512200005, 0.9889317088706654, -1.0450074903091402, 1.03286606731833, -1.0179080549859616, 1.0089445646669009, -1.010391073404047, 1.0081880099504286, -1.0347462734551924, 1.0253152412080095, -0.8968708782529663, 0.9190081082623691, -0.9687463715754073, 0.9920896741543388, -0.8949092808809102, 0.9177393257482496, -1.0455617597308788, 1.049669396442576, -1.0171961501589857, 0.99984817438508, -1.0263918686064877, 1.0248778498038724, -0.9227631703968979, 0.9366129726901632, -1.0231897235276315, 1.0305492974476846, -0.992773167292328, 0.9854224869491505, -0.9160693431127875, 0.9433681700813383, -0.9708278186007331, 0.985725908763398, -1.0098095562742044, 1.008025487269726, -1.0213283762804313, 1.0147536165063418, -1.0103305499307134, 1.0064475354711269, -1.0821882464331118, 1.0615035491686593, -1.0423534591035046, 1.0221940973663004, -1.076016321285415, 1.0568252195693246, -0.9491073018744913, 0.9531074837802963, -0.987587576030283, 1.0018134257569584, -0.9768967361514664, 0.9794242592133994, -0.9656431344719709, 0.9790543763948354, -1.0186139510140098, 1.0167097014526323, -1.028684693677239, 1.0182117032473599, -0.9435512546188599, 0.9564790915695878, -0.8890763162665885, 0.9247575613076693, -0.9338226610598522, 0.960996588926729, -0.9714605518859393, 0.9818637494355621, -0.9915015158934312, 0.9962605980799458, -1.0552245818463077, 1.0415720143053353, -1.0026610129901785, 0.9956505255482635, -1.0503541446433202, 1.041162667422486]|  3.5798247170203412|      0.00048828|[37539, 0, 291, 873]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     292|[-0.764399881394467, 1.3093166047735387, -1.0870114675203997, 0.8522868967519546, -0.9185522123368041, 1.0351842580517883, -1.0381459728908424, 0.9911638327858159, -0.9941365215857161, 1.0102272937552266, -0.9334527234576567, 0.9440316776675752, -1.005306341865127, 1.0159935176236818, -0.9237944108835489, 0.9366352825763374, -1.0071590588152997, 1.0188008230157084, -0.9736267889417889, 0.972931071049255, -0.996263078565552, 1.0048589162863562, -1.041745442649376, 1.0282641374146972, -1.0992137557668469, 1.071557503417378, -0.9742049483599453, 0.9700860544539804, -0.9727854512200005, 0.9889317088706654, -1.0450074903091402, 1.03286606731833, -1.0179080549859616, 1.0089445646669009, -1.010391073404047, 1.0081880099504286, -1.0347462734551924, 1.0253152412080095, -0.8968708782529663, 0.9190081082623691, -0.9687463715754073, 0.9920896741543388, -0.8949092808809102, 0.9177393257482496, -1.0455617597308788, 1.049669396442576, -1.0171961501589857, 0.99984817438508, -1.0263918686064877, 1.0248778498038724, -0.9227631703968979, 0.9366129726901632, -1.0231897235276315, 1.0305492974476846, -0.992773167292328, 0.9854224869491505, -0.9160693431127875, 0.9433681700813383, -0.9708278186007331, 0.985725908763398, -1.0098095562742044, 1.008025487269726, -1.0213283762804313, 1.0147536165063418, -1.0103305499307134, 1.0064475354711269, -1.0821882464331118, 1.0615035491686593, -1.0423534591035046, 1.0221940973663004, -1.076016321285415, 1.0568252195693246, -0.9491073018744913, 0.9531074837802963, -0.987587576030283, 1.0018134257569584, -0.9768967361514664, 0.9794242592133994, -0.9656431344719709, 0.9790543763948354, -1.0186139510140098, 1.0167097014526323, -1.028684693677239, 1.0182117032473599, -0.9435512546188599, 0.9564790915695878, -0.8890763162665885, 0.9247575613076693, -0.9338226610598522, 0.960996588926729, -0.9714605518859393, 0.9818637494355621, -0.9915015158934312, 0.9962605980799458, -1.0552245818463077, 1.0415720143053353, -1.0026610129901785, 0.9956505255482635, -1.0503541446433202, 1.041162667422486]|  3.5798247170203412|      0.00024414|[37668, 0, 292, 876]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     293|[-0.7644084226477483, 1.309326831881656, -1.0870169891114099, 0.852316421274363, -0.9185445089480458, 1.035178043895409, -1.038101041978607, 0.9911978267235786, -0.9941458644705661, 1.0101781333174649, -0.9334695408603949, 0.9440464218654663, -1.0052705601472343, 1.0159709834526742, -0.9237717523577573, 0.9366233891528628, -1.0071863490319075, 1.0187645530695384, -0.9736211431278657, 0.9729382375351688, -0.9962521973354829, 1.004881950403618, -1.0417401964644366, 1.0282805899828773, -1.0992699412028788, 1.0715216593965156, -0.9741958329646382, 0.970066767762544, -0.9728020304180256, 0.9889250296044128, -1.0449961238235237, 1.0328958458147481, -1.0179226317309078, 1.008931925262258, -1.0103632049933402, 1.0081907674460457, -1.0347576762029804, 1.0252957104018037, -0.8968241946425317, 0.919013235493372, -0.9687656213713419, 0.992062275359022, -0.8949156138905251, 0.9177592263791469, -1.0455442988098005, 1.0496889869517168, -1.017187771313832, 0.9998584360081688, -1.0263757892962602, 1.0248875051664528, -0.9227303253797636, 0.936610007344683, -1.0231833820982683, 1.030557821975423, -0.9927779653441101, 0.9854158196629003, -0.9161141298016495, 0.9433737321292647, -0.9708066658998232, 0.9857131522338971, -1.0098595293357269, 1.0079680172556127, -1.0213190539416659, 1.014758431570357, -1.010379554297774, 1.0064502839763048, -1.0821760348271723, 1.061494545957421, -1.0423376408732223, 1.0222251059722998, -1.0760289356683364, 1.0568495507201436, -0.9491363741645824, 0.9530699192838233, -0.9875399163364414, 1.0018115226843638, -0.9769290053880224, 0.9793937815533914, -0.9655963339313662, 0.9790733005349416, -1.018630133952354, 1.016664044942418, -1.0286872737855477, 1.018224490301374, -0.9435421949352368, 0.9565034025162246, -0.8890601093065893, 0.9247528413979932, -0.9338265224741924, 0.9609797665347724, -0.9714597310011706, 0.9818992038535376, -0.9915205389762333, 0.9962519729302715, -1.0552024097419797, 1.0415968951996446, -1.0026612934546761, 0.9956228966789118, -1.0503187447138245, 1.0411206580496126]|  3.5785115382015928|      0.00048828|[37797, 0, 293, 879]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     294|[-0.7644084226477483, 1.309326831881656, -1.0870169891114099, 0.852316421274363, -0.9185445089480458, 1.035178043895409, -1.038101041978607, 0.9911978267235786, -0.9941458644705661, 1.0101781333174649, -0.9334695408603949, 0.9440464218654663, -1.0052705601472343, 1.0159709834526742, -0.9237717523577573, 0.9366233891528628, -1.0071863490319075, 1.0187645530695384, -0.9736211431278657, 0.9729382375351688, -0.9962521973354829, 1.004881950403618, -1.0417401964644366, 1.0282805899828773, -1.0992699412028788, 1.0715216593965156, -0.9741958329646382, 0.970066767762544, -0.9728020304180256, 0.9889250296044128, -1.0449961238235237, 1.0328958458147481, -1.0179226317309078, 1.008931925262258, -1.0103632049933402, 1.0081907674460457, -1.0347576762029804, 1.0252957104018037, -0.8968241946425317, 0.919013235493372, -0.9687656213713419, 0.992062275359022, -0.8949156138905251, 0.9177592263791469, -1.0455442988098005, 1.0496889869517168, -1.017187771313832, 0.9998584360081688, -1.0263757892962602, 1.0248875051664528, -0.9227303253797636, 0.936610007344683, -1.0231833820982683, 1.030557821975423, -0.9927779653441101, 0.9854158196629003, -0.9161141298016495, 0.9433737321292647, -0.9708066658998232, 0.9857131522338971, -1.0098595293357269, 1.0079680172556127, -1.0213190539416659, 1.014758431570357, -1.010379554297774, 1.0064502839763048, -1.0821760348271723, 1.061494545957421, -1.0423376408732223, 1.0222251059722998, -1.0760289356683364, 1.0568495507201436, -0.9491363741645824, 0.9530699192838233, -0.9875399163364414, 1.0018115226843638, -0.9769290053880224, 0.9793937815533914, -0.9655963339313662, 0.9790733005349416, -1.018630133952354, 1.016664044942418, -1.0286872737855477, 1.018224490301374, -0.9435421949352368, 0.9565034025162246, -0.8890601093065893, 0.9247528413979932, -0.9338265224741924, 0.9609797665347724, -0.9714597310011706, 0.9818992038535376, -0.9915205389762333, 0.9962519729302715, -1.0552024097419797, 1.0415968951996446, -1.0026612934546761, 0.9956228966789118, -1.0503187447138245, 1.0411206580496126]|  3.5785115382015928|      0.00024414|[37926, 0, 294, 882]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     295|[-0.7643999493891331, 1.3093280526294233, -1.0870384182840402, 0.8523056429166068, -0.9185503116580562, 1.0351473269047313, -1.038085612507197, 0.9911712120667788, -0.9941515674080864, 1.0101584911583485, -0.9334944999533271, 0.9440734700333804, -1.005261634583484, 1.015992030324433, -0.9237501694354255, 0.9365947138641004, -1.0071758127945054, 1.0187727892915863, -0.9736139788280943, 0.9729679407520692, -0.9962377033166512, 1.0048286938084832, -1.0417274257068698, 1.0283077711400488, -1.099279424321357, 1.0714910800842117, -0.9741977355830762, 0.9700680007014243, -0.9728120016943937, 0.9888911877735349, -1.0449484752423261, 1.032884383022811, -1.0179408770266165, 1.0089270297423065, -1.010380915792164, 1.0082182035527893, -1.034736646453187, 1.0253042923629327, -0.8967778437780859, 0.9189656858515836, -0.9687749168678729, 0.9920734323078962, -0.8949075702970445, 0.9177902468835079, -1.0455649684030495, 1.0496826872962157, -1.0171651875328198, 0.9998948845585318, -1.0264089233750195, 1.0248480986036996, -0.922699323105298, 0.9366139087245372, -1.0231985676647704, 1.0305470618773227, -0.9928057622954178, 0.9854455818344742, -0.9161586466132801, 0.9433971910950087, -0.9707970268925303, 0.9857530193765935, -1.0098588156364412, 1.0079263053702858, -1.0212807784201618, 1.0147778491950394, -1.0103584793741187, 1.0063850016279074, -1.0821864915161323, 1.061492211019948, -1.0423016962422051, 1.0222303709634812, -1.0760255558829945, 1.0568683413786417, -0.9491499329571648, 0.9530953889860861, -0.9875423874703003, 1.001806526407296, -0.9769195676409771, 0.979372876243556, -0.9655876627466765, 0.9791111499477696, -1.0186639965706137, 1.01665651552105, -1.0286953885264738, 1.0182429723738708, -0.9435499928338668, 0.9564472220598252, -0.8890840499570196, 0.9247427186300328, -0.9338519244333736, 0.96096455784115, -0.9714759122054757, 0.9818938921587805, -0.9915295235593439, 0.9962514868268759, -1.0551940335321517, 1.0416314260970005, -1.0026572186173301, 0.9955861558739739, -1.050308572509116, 1.0410818668179702]|  3.5775607679155170|      0.00048828|[38055, 0, 295, 885]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     296|[-0.7643999493891331, 1.3093280526294233, -1.0870384182840402, 0.8523056429166068, -0.9185503116580562, 1.0351473269047313, -1.038085612507197, 0.9911712120667788, -0.9941515674080864, 1.0101584911583485, -0.9334944999533271, 0.9440734700333804, -1.005261634583484, 1.015992030324433, -0.9237501694354255, 0.9365947138641004, -1.0071758127945054, 1.0187727892915863, -0.9736139788280943, 0.9729679407520692, -0.9962377033166512, 1.0048286938084832, -1.0417274257068698, 1.0283077711400488, -1.099279424321357, 1.0714910800842117, -0.9741977355830762, 0.9700680007014243, -0.9728120016943937, 0.9888911877735349, -1.0449484752423261, 1.032884383022811, -1.0179408770266165, 1.0089270297423065, -1.010380915792164, 1.0082182035527893, -1.034736646453187, 1.0253042923629327, -0.8967778437780859, 0.9189656858515836, -0.9687749168678729, 0.9920734323078962, -0.8949075702970445, 0.9177902468835079, -1.0455649684030495, 1.0496826872962157, -1.0171651875328198, 0.9998948845585318, -1.0264089233750195, 1.0248480986036996, -0.922699323105298, 0.9366139087245372, -1.0231985676647704, 1.0305470618773227, -0.9928057622954178, 0.9854455818344742, -0.9161586466132801, 0.9433971910950087, -0.9707970268925303, 0.9857530193765935, -1.0098588156364412, 1.0079263053702858, -1.0212807784201618, 1.0147778491950394, -1.0103584793741187, 1.0063850016279074, -1.0821864915161323, 1.061492211019948, -1.0423016962422051, 1.0222303709634812, -1.0760255558829945, 1.0568683413786417, -0.9491499329571648, 0.9530953889860861, -0.9875423874703003, 1.001806526407296, -0.9769195676409771, 0.979372876243556, -0.9655876627466765, 0.9791111499477696, -1.0186639965706137, 1.01665651552105, -1.0286953885264738, 1.0182429723738708, -0.9435499928338668, 0.9564472220598252, -0.8890840499570196, 0.9247427186300328, -0.9338519244333736, 0.96096455784115, -0.9714759122054757, 0.9818938921587805, -0.9915295235593439, 0.9962514868268759, -1.0551940335321517, 1.0416314260970005, -1.0026572186173301, 0.9955861558739739, -1.050308572509116, 1.0410818668179702]|  3.5775607679155170|      0.00024414|[38184, 0, 296, 888]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     297|[-0.7643999493891331, 1.3093280526294233, -1.0870384182840402, 0.8523056429166068, -0.9185503116580562, 1.0351473269047313, -1.038085612507197, 0.9911712120667788, -0.9941515674080864, 1.0101584911583485, -0.9334944999533271, 0.9440734700333804, -1.005261634583484, 1.015992030324433, -0.9237501694354255, 0.9365947138641004, -1.0071758127945054, 1.0187727892915863, -0.9736139788280943, 0.9729679407520692, -0.9962377033166512, 1.0048286938084832, -1.0417274257068698, 1.0283077711400488, -1.099279424321357, 1.0714910800842117, -0.9741977355830762, 0.9700680007014243, -0.9728120016943937, 0.9888911877735349, -1.0449484752423261, 1.032884383022811, -1.0179408770266165, 1.0089270297423065, -1.010380915792164, 1.0082182035527893, -1.034736646453187, 1.0253042923629327, -0.8967778437780859, 0.9189656858515836, -0.9687749168678729, 0.9920734323078962, -0.8949075702970445, 0.9177902468835079, -1.0455649684030495, 1.0496826872962157, -1.0171651875328198, 0.9998948845585318, -1.0264089233750195, 1.0248480986036996, -0.922699323105298, 0.9366139087245372, -1.0231985676647704, 1.0305470618773227, -0.9928057622954178, 0.9854455818344742, -0.9161586466132801, 0.9433971910950087, -0.9707970268925303, 0.9857530193765935, -1.0098588156364412, 1.0079263053702858, -1.0212807784201618, 1.0147778491950394, -1.0103584793741187, 1.0063850016279074, -1.0821864915161323, 1.061492211019948, -1.0423016962422051, 1.0222303709634812, -1.0760255558829945, 1.0568683413786417, -0.9491499329571648, 0.9530953889860861, -0.9875423874703003, 1.001806526407296, -0.9769195676409771, 0.979372876243556, -0.9655876627466765, 0.9791111499477696, -1.0186639965706137, 1.01665651552105, -1.0286953885264738, 1.0182429723738708, -0.9435499928338668, 0.9564472220598252, -0.8890840499570196, 0.9247427186300328, -0.9338519244333736, 0.96096455784115, -0.9714759122054757, 0.9818938921587805, -0.9915295235593439, 0.9962514868268759, -1.0551940335321517, 1.0416314260970005, -1.0026572186173301, 0.9955861558739739, -1.050308572509116, 1.0410818668179702]|  3.5775607679155170|      0.00012207|[38313, 0, 297, 891]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     298|[-0.764410474483276, 1.309318705151008, -1.087045988007043, 0.8523116001795893, -0.9185597642690078, 1.0351543683084263, -1.0380931045158117, 0.9911693321958589, -0.9941667019609738, 1.010160860846001, -0.9334971535775941, 0.9440714372875528, -1.0052622717850301, 1.0159746878327156, -0.9237513689777407, 0.936586694570004, -1.0071612630337996, 1.0187566335051692, -0.9736143497580743, 0.9729799924769741, -0.9962554131149216, 1.0048173006903605, -1.04172492954601, 1.0283290670152867, -1.0992990546264854, 1.0714947765101839, -0.9741816568967135, 0.9700848427692537, -0.972805747594649, 0.988851994171538, -1.0449473891971715, 1.0328749490488036, -1.0179424186823345, 1.008910400615283, -1.0103766035596762, 1.0082100342252018, -1.034741628082391, 1.0253049859777223, -0.8967847437705704, 0.918969107263988, -0.9687787322845083, 0.9920520312570726, -0.894904657061301, 0.9177995468349471, -1.0455645176283048, 1.049677424979386, -1.0171602311280221, 0.9999069010646104, -1.0264176531420566, 1.0248438995073161, -0.9226998078765104, 0.9366168995621971, -1.0232025197331587, 1.030542674754128, -0.9927879382014864, 0.9854639165615825, -0.9161762061183099, 0.9433871776590911, -0.9707721196875816, 0.9857808215527929, -1.009855197649607, 1.007916515564149, -1.0212547985872296, 1.0147911603222197, -1.0103679374751589, 1.0063759832470303, -1.0821655508893617, 1.0614846506662854, -1.0423115584854308, 1.0222130010808979, -1.0760252988730874, 1.0568602825563354, -0.9491375023913011, 0.9530873939193316, -0.9875406970671948, 1.0018074356807116, -0.976933039917341, 0.9793713789326624, -0.9655901455270459, 0.9791134856972467, -1.0186742985369026, 1.0166419846224406, -1.0286851924706863, 1.018254638031331, -0.9435538608897056, 0.9564423995766879, -0.8890776328471938, 0.9247805158096941, -0.9338539394335602, 0.9609663092139972, -0.9714589409635953, 0.9818890512246538, -0.9915234556164705, 0.9962487957902904, -1.0551872737798063, 1.041623930698031, -1.0026775591577017, 0.9955812993729447, -1.0502989081429783, 1.04109902614374]|  3.5768128355095592|      0.00024414|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     299|[-0.764410474483276, 1.309318705151008, -1.087045988007043, 0.8523116001795893, -0.9185597642690078, 1.0351543683084263, -1.0380931045158117, 0.9911693321958589, -0.9941667019609738, 1.010160860846001, -0.9334971535775941, 0.9440714372875528, -1.0052622717850301, 1.0159746878327156, -0.9237513689777407, 0.936586694570004, -1.0071612630337996, 1.0187566335051692, -0.9736143497580743, 0.9729799924769741, -0.9962554131149216, 1.0048173006903605, -1.04172492954601, 1.0283290670152867, -1.0992990546264854, 1.0714947765101839, -0.9741816568967135, 0.9700848427692537, -0.972805747594649, 0.988851994171538, -1.0449473891971715, 1.0328749490488036, -1.0179424186823345, 1.008910400615283, -1.0103766035596762, 1.0082100342252018, -1.034741628082391, 1.0253049859777223, -0.8967847437705704, 0.918969107263988, -0.9687787322845083, 0.9920520312570726, -0.894904657061301, 0.9177995468349471, -1.0455645176283048, 1.049677424979386, -1.0171602311280221, 0.9999069010646104, -1.0264176531420566, 1.0248438995073161, -0.9226998078765104, 0.9366168995621971, -1.0232025197331587, 1.030542674754128, -0.9927879382014864, 0.9854639165615825, -0.9161762061183099, 0.9433871776590911, -0.9707721196875816, 0.9857808215527929, -1.009855197649607, 1.007916515564149, -1.0212547985872296, 1.0147911603222197, -1.0103679374751589, 1.0063759832470303, -1.0821655508893617, 1.0614846506662854, -1.0423115584854308, 1.0222130010808979, -1.0760252988730874, 1.0568602825563354, -0.9491375023913011, 0.9530873939193316, -0.9875406970671948, 1.0018074356807116, -0.976933039917341, 0.9793713789326624, -0.9655901455270459, 0.9791134856972467, -1.0186742985369026, 1.0166419846224406, -1.0286851924706863, 1.018254638031331, -0.9435538608897056, 0.9564423995766879, -0.8890776328471938, 0.9247805158096941, -0.9338539394335602, 0.9609663092139972, -0.9714589409635953, 0.9818890512246538, -0.9915234556164705, 0.9962487957902904, -1.0551872737798063, 1.041623930698031, -1.0026775591577017, 0.9955812993729447, -1.0502989081429783, 1.04109902614374]|  3.5768128355095592|      0.00012207|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     300|[-0.7644123052009991, 1.3093192243217882, -1.087066567727873, 0.8523169729459739, -0.918562162333242, 1.0351553478218414, -1.0380982181226055, 0.9911628213362219, -0.9941828189040239, 1.0101598391208533, -0.9334937369556483, 0.944071789985829, -1.005261241506196, 1.0159781007154278, -0.9237561562676366, 0.9365986264997289, -1.0071789019204223, 1.0187407172215486, -0.9736025106803103, 0.9730021033801723, -0.996252593694743, 1.004803470816937, -1.0417239888725642, 1.028323329579782, -1.0993087725123285, 1.071486498422456, -0.9741716586905715, 0.9700950329055483, -0.9728158558831336, 0.988830662156486, -1.044931858992582, 1.0328828091325148, -1.0179485150326832, 1.0089044614902107, -1.0103754490886547, 1.008210428643366, -1.0347434650106964, 1.0252918091033723, -0.8967936628525892, 0.9189713441740176, -0.9687840169180925, 0.992036969230857, -0.894903035495969, 0.9178125471127259, -1.0455744878852034, 1.0496696590336227, -1.0171534946727339, 0.9999224930544371, -1.026390296276889, 1.0248311286083784, -0.9226838125289943, 0.9366105119178083, -1.0232143553447677, 1.030533406786898, -0.9927870102115097, 0.9854742453377027, -0.9162087003007434, 0.9433684150733339, -0.9707632503189509, 0.9857884033414099, -1.0098626964476727, 1.0079133605092323, -1.021232156055655, 1.0147949704267953, -1.0103802103084198, 1.0063677905376205, -1.0821595459167703, 1.0614704221113394, -1.042311982736408, 1.0222169948082513, -1.076001144988996, 1.056883307627359, -0.949150843172178, 0.9530805723284126, -0.9875228644793904, 1.0018294312863942, -0.9769497271312395, 0.9793956610312526, -0.9655883958652383, 0.9791265640647728, -1.0186792423665791, 1.0166371307232, -1.0286685738346102, 1.0182574054878621, -0.9435685669677998, 0.9564282719226492, -0.8890748021282899, 0.9247929053144246, -0.933847128129506, 0.9609579785626491, -0.9714380750737125, 0.9819022891176272, -0.9915454300508042, 0.9962469608731938, -1.0551973888811947, 1.0416293446157723, -1.002685168122626, 0.9955685666980857, -1.0502876836598374, 1.0411100990265632]|  3.5761231083353495|      0.00024414|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
