k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[-0.6761168937219387, -0.9217667295347759, -0.9722746121242688, -0.9735477416803643, -0.9703816681638954, -0.9656680210646168, -0.9639433762787784, -0.9547965977775815, -0.9808880372437533, -0.9655691358294957, -0.9644866853330967, -0.9723693288283526, -0.9868940031891152, -0.9711721227173897, -0.9622795884482555, -0.965844106263115, -0.9673319430305951, -0.9591899440427457, -0.9831919323354671, -0.9609072875107689, -0.9607133289742256, -0.9604245699947266, -0.9650089945409412, -0.968971849406691, -0.9663680444858441, -0.9749299690303038, -0.9732693642794502, -0.9727949522635594, -0.9739956884978794, -0.9786142810096009, -0.9678531731643515, -0.9576640063655042, -0.9617652146884665, -0.958581538086242, -0.9582068318096468, -0.9649158365578213, -0.9632725228414616, -0.9599813647191956, -0.9615128879947449, -0.9494002492658328, -0.9827217869440533, -0.987240910170167, -0.9700248205273814, -0.9735292853848805, -0.9756859117773208, -0.9591700270645037, -0.9698402037607878, -0.9650666160618716, -0.9627034789849601, -0.9687123347971074, -0.9833325807705244, -0.9701715272392953, -0.9695498716469528, -0.9869395114948374, -0.9736347588574014, -0.9772446061821817, -0.9612394451589183, -0.964568722601987, -0.9605026348768803, -0.9783492057153353, -0.9647330752066582, -0.9710488347720596, -0.9707641316956225, -0.9639667096499737, -0.9643601714219517, -0.9768532768972331, -0.9783494011132494, -0.9655242486760199, -0.9742537357184756, -0.9675594209997795, -0.9676108548135917, -0.9849689117286375, -0.9641879377501258, -0.9782284535343455, -0.9688131268319438, -0.9739473771926755, -0.9645453458305104, -0.9536659627570417, -0.968425532196063, -0.9641922411583685, -0.9764413781570513, -0.963799753227005, -0.9640466090467215, -0.9655967559872618, -0.9631420476782803, -0.953433686196534, -0.9732098723128179, -0.9608517361574858, -0.967393337711975, -0.9791798283101137, -0.9642299678388924, -0.9687710333645757, -0.9645821433387627, -0.9692621055433626, -0.9790935000217984, -0.9620424231043359, -0.9732729791647801, -0.9588907453421744, -0.9689310170902239, -0.9982055663407449]|392.2654323478008678|      0.03125000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-0.6761168937219387, -0.9217667295347759, -0.9722746121242688, -0.9735477416803643, -0.9703816681638954, -0.9656680210646168, -0.9639433762787784, -0.9547965977775815, -0.9808880372437533, -0.9655691358294957, -0.9644866853330967, -0.9723693288283526, -0.9868940031891152, -0.9711721227173897, -0.9622795884482555, -0.965844106263115, -0.9673319430305951, -0.9591899440427457, -0.9831919323354671, -0.9609072875107689, -0.9607133289742256, -0.9604245699947266, -0.9650089945409412, -0.968971849406691, -0.9663680444858441, -0.9749299690303038, -0.9732693642794502, -0.9727949522635594, -0.9739956884978794, -0.9786142810096009, -0.9678531731643515, -0.9576640063655042, -0.9617652146884665, -0.958581538086242, -0.9582068318096468, -0.9649158365578213, -0.9632725228414616, -0.9599813647191956, -0.9615128879947449, -0.9494002492658328, -0.9827217869440533, -0.987240910170167, -0.9700248205273814, -0.9735292853848805, -0.9756859117773208, -0.9591700270645037, -0.9698402037607878, -0.9650666160618716, -0.9627034789849601, -0.9687123347971074, -0.9833325807705244, -0.9701715272392953, -0.9695498716469528, -0.9869395114948374, -0.9736347588574014, -0.9772446061821817, -0.9612394451589183, -0.964568722601987, -0.9605026348768803, -0.9783492057153353, -0.9647330752066582, -0.9710488347720596, -0.9707641316956225, -0.9639667096499737, -0.9643601714219517, -0.9768532768972331, -0.9783494011132494, -0.9655242486760199, -0.9742537357184756, -0.9675594209997795, -0.9676108548135917, -0.9849689117286375, -0.9641879377501258, -0.9782284535343455, -0.9688131268319438, -0.9739473771926755, -0.9645453458305104, -0.9536659627570417, -0.968425532196063, -0.9641922411583685, -0.9764413781570513, -0.963799753227005, -0.9640466090467215, -0.9655967559872618, -0.9631420476782803, -0.953433686196534, -0.9732098723128179, -0.9608517361574858, -0.967393337711975, -0.9791798283101137, -0.9642299678388924, -0.9687710333645757, -0.9645821433387627, -0.9692621055433626, -0.9790935000217984, -0.9620424231043359, -0.9732729791647801, -0.9588907453421744, -0.9689310170902239, -0.9982055663407449]|392.2654323478008678|      0.01562500|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[-0.6747129968238536, -0.9203998766364546, -0.970430950597483, -0.9751204155386027, -0.9693164026023976, -0.9671511067091383, -0.9637679524876878, -0.9562322003235608, -0.9789712499133747, -0.9658580809451756, -0.9643449883445447, -0.9725149973482825, -0.9871676339933192, -0.9707619652985373, -0.9607976786334637, -0.9667974276196859, -0.9658825810467931, -0.9621995174385891, -0.9816611371239836, -0.9631688572426543, -0.960472407619931, -0.962532593964367, -0.9650198703228319, -0.9687548900789781, -0.9665094171349279, -0.9758607292755802, -0.9758234679468254, -0.9718813410340178, -0.9738646973700168, -0.97928970418521, -0.9694105916210249, -0.9601851952801068, -0.9639054967944352, -0.9600820756896354, -0.9584865256170066, -0.9658095727623409, -0.9638916087338885, -0.9597015719263255, -0.9623378091103434, -0.950614325344578, -0.9822683764991065, -0.9875214353728337, -0.9706340946646723, -0.9747672264585697, -0.9767245375151622, -0.9608048128745095, -0.9682323988119471, -0.9648756653039631, -0.9639479036710207, -0.9686880661536001, -0.9846234136770167, -0.9694068006475298, -0.9705190421759601, -0.9872049350233507, -0.9741851928848295, -0.9779244869746155, -0.9632552371312227, -0.9647260964561818, -0.9612694575604147, -0.9783668914643194, -0.9665527219705504, -0.9729066203812032, -0.9700446390944479, -0.96521168061403, -0.9613335593810949, -0.977996000586696, -0.9777520353216171, -0.96825380724014, -0.9733799935148301, -0.9691567785435794, -0.971422329092448, -0.9838751866209863, -0.9640948331559086, -0.9769310906519801, -0.9687630960243644, -0.9729566799757634, -0.9642051601566981, -0.9566542247444011, -0.9712167803069779, -0.9665008489640148, -0.9756166649663294, -0.9636215518793637, -0.966638754883791, -0.9656401528970433, -0.9602945857218282, -0.9570885005538873, -0.9714289799293014, -0.9630125680076578, -0.9674293184633673, -0.9770160694179755, -0.9644847396416261, -0.9708808490436956, -0.9689674110414183, -0.9708140219252369, -0.9784308092162901, -0.9623626554501674, -0.9723969908141175, -0.9613765017517307, -0.9697776909547522, -0.995906367007113]|392.0828452155404875|      0.03125000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[-0.6747129968238536, -0.9203998766364546, -0.970430950597483, -0.9751204155386027, -0.9693164026023976, -0.9671511067091383, -0.9637679524876878, -0.9562322003235608, -0.9789712499133747, -0.9658580809451756, -0.9643449883445447, -0.9725149973482825, -0.9871676339933192, -0.9707619652985373, -0.9607976786334637, -0.9667974276196859, -0.9658825810467931, -0.9621995174385891, -0.9816611371239836, -0.9631688572426543, -0.960472407619931, -0.962532593964367, -0.9650198703228319, -0.9687548900789781, -0.9665094171349279, -0.9758607292755802, -0.9758234679468254, -0.9718813410340178, -0.9738646973700168, -0.97928970418521, -0.9694105916210249, -0.9601851952801068, -0.9639054967944352, -0.9600820756896354, -0.9584865256170066, -0.9658095727623409, -0.9638916087338885, -0.9597015719263255, -0.9623378091103434, -0.950614325344578, -0.9822683764991065, -0.9875214353728337, -0.9706340946646723, -0.9747672264585697, -0.9767245375151622, -0.9608048128745095, -0.9682323988119471, -0.9648756653039631, -0.9639479036710207, -0.9686880661536001, -0.9846234136770167, -0.9694068006475298, -0.9705190421759601, -0.9872049350233507, -0.9741851928848295, -0.9779244869746155, -0.9632552371312227, -0.9647260964561818, -0.9612694575604147, -0.9783668914643194, -0.9665527219705504, -0.9729066203812032, -0.9700446390944479, -0.96521168061403, -0.9613335593810949, -0.977996000586696, -0.9777520353216171, -0.96825380724014, -0.9733799935148301, -0.9691567785435794, -0.971422329092448, -0.9838751866209863, -0.9640948331559086, -0.9769310906519801, -0.9687630960243644, -0.9729566799757634, -0.9642051601566981, -0.9566542247444011, -0.9712167803069779, -0.9665008489640148, -0.9756166649663294, -0.9636215518793637, -0.966638754883791, -0.9656401528970433, -0.9602945857218282, -0.9570885005538873, -0.9714289799293014, -0.9630125680076578, -0.9674293184633673, -0.9770160694179755, -0.9644847396416261, -0.9708808490436956, -0.9689674110414183, -0.9708140219252369, -0.9784308092162901, -0.9623626554501674, -0.9723969908141175, -0.9613765017517307, -0.9697776909547522, -0.995906367007113]|392.0828452155404875|      0.01562500|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[-0.6737822044500118, -0.9178922859979735, -0.9692243512005357, -0.9737718646980654, -0.9708306994149436, -0.9691351801845315, -0.9658378667676972, -0.9588215380641657, -0.9793137277170587, -0.9659376591842213, -0.9627172243173415, -0.9723701691873404, -0.9875956475858794, -0.9717514891880735, -0.9631245288802167, -0.9692127746230368, -0.9671824057485526, -0.964975790392189, -0.9825990874156271, -0.9635689408542348, -0.9628430224939599, -0.9645340123329974, -0.9666843703022304, -0.9689709094181984, -0.9679053725860188, -0.9780391005643123, -0.9774483058333984, -0.9722685388752931, -0.9755788423647817, -0.9808076178334232, -0.9692249641092789, -0.9605212566431945, -0.9646255775401887, -0.9609338949680397, -0.9605874071661346, -0.965617417769372, -0.9645469666466981, -0.9632207208883129, -0.9627005968704392, -0.951854520402011, -0.9818696117338618, -0.9889826487028741, -0.9715064422464204, -0.9758746350881105, -0.9776745770606043, -0.9641709685158333, -0.9686859843970956, -0.9666313435137398, -0.9661898181686083, -0.9712777864337191, -0.9835703221144775, -0.9709390788647321, -0.9699582503477476, -0.9873397685390294, -0.9722871980195517, -0.9781294178089968, -0.9640759740806868, -0.9652067930872957, -0.9644045040038368, -0.9792708779150909, -0.9693835786874264, -0.974231139854509, -0.9709761834068362, -0.9670837474838796, -0.9634996138431321, -0.9806333882934808, -0.9791545256148181, -0.9688617500984328, -0.9720004390816734, -0.9702685089236471, -0.9715544123422457, -0.982095788387091, -0.9645831406701699, -0.9763038564881044, -0.9696547980595506, -0.9730125680741064, -0.9631801113943455, -0.9593131249210414, -0.9709352244390387, -0.9681408934463415, -0.9773349017081443, -0.965064817789776, -0.9663484356113038, -0.9680057084976129, -0.962892304935928, -0.9593675677270984, -0.9701791332919267, -0.9624217395557544, -0.9681715311809604, -0.9788841086836081, -0.9646406339033835, -0.9713531443784419, -0.9674494588400796, -0.9726780645902211, -0.9783219475255756, -0.9627510657484163, -0.974926989015687, -0.963137867528995, -0.9701326485058167, -0.9971874602992512]|391.8518183666920436|      0.03125000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-0.6737822044500118, -0.9178922859979735, -0.9692243512005357, -0.9737718646980654, -0.9708306994149436, -0.9691351801845315, -0.9658378667676972, -0.9588215380641657, -0.9793137277170587, -0.9659376591842213, -0.9627172243173415, -0.9723701691873404, -0.9875956475858794, -0.9717514891880735, -0.9631245288802167, -0.9692127746230368, -0.9671824057485526, -0.964975790392189, -0.9825990874156271, -0.9635689408542348, -0.9628430224939599, -0.9645340123329974, -0.9666843703022304, -0.9689709094181984, -0.9679053725860188, -0.9780391005643123, -0.9774483058333984, -0.9722685388752931, -0.9755788423647817, -0.9808076178334232, -0.9692249641092789, -0.9605212566431945, -0.9646255775401887, -0.9609338949680397, -0.9605874071661346, -0.965617417769372, -0.9645469666466981, -0.9632207208883129, -0.9627005968704392, -0.951854520402011, -0.9818696117338618, -0.9889826487028741, -0.9715064422464204, -0.9758746350881105, -0.9776745770606043, -0.9641709685158333, -0.9686859843970956, -0.9666313435137398, -0.9661898181686083, -0.9712777864337191, -0.9835703221144775, -0.9709390788647321, -0.9699582503477476, -0.9873397685390294, -0.9722871980195517, -0.9781294178089968, -0.9640759740806868, -0.9652067930872957, -0.9644045040038368, -0.9792708779150909, -0.9693835786874264, -0.974231139854509, -0.9709761834068362, -0.9670837474838796, -0.9634996138431321, -0.9806333882934808, -0.9791545256148181, -0.9688617500984328, -0.9720004390816734, -0.9702685089236471, -0.9715544123422457, -0.982095788387091, -0.9645831406701699, -0.9763038564881044, -0.9696547980595506, -0.9730125680741064, -0.9631801113943455, -0.9593131249210414, -0.9709352244390387, -0.9681408934463415, -0.9773349017081443, -0.965064817789776, -0.9663484356113038, -0.9680057084976129, -0.962892304935928, -0.9593675677270984, -0.9701791332919267, -0.9624217395557544, -0.9681715311809604, -0.9788841086836081, -0.9646406339033835, -0.9713531443784419, -0.9674494588400796, -0.9726780645902211, -0.9783219475255756, -0.9627510657484163, -0.974926989015687, -0.963137867528995, -0.9701326485058167, -0.9971874602992512]|391.8518183666920436|      0.01562500|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.6734636639124845, -0.9197988162126127, -0.9707696328226889, -0.9750984459235831, -0.9715859346031378, -0.9688880472411413, -0.9654986037348103, -0.9598496024842514, -0.9774276941596358, -0.9645130721418131, -0.9619131109041922, -0.9734218819515317, -0.9873253468224501, -0.9707397611372323, -0.9648411666979977, -0.9682406581571075, -0.9686509508246046, -0.9667963290051278, -0.9832998730922515, -0.9628789696731351, -0.9634055796399681, -0.9664399509705129, -0.968018576199177, -0.9704848663121687, -0.9687462396001836, -0.9759256832176508, -0.9765907360353359, -0.9729737580373521, -0.9755663584926212, -0.9811667965657037, -0.9697183761875127, -0.9605934647683871, -0.9640500527259163, -0.9603975935386262, -0.9636097058223894, -0.9685373272510188, -0.9675705400469033, -0.9640775373132645, -0.9646384444188333, -0.953710390737692, -0.9825902403498329, -0.9878217379105256, -0.9728305075528608, -0.9768639004109846, -0.9775609371251295, -0.9660207308132265, -0.9691918598793362, -0.9670428831880388, -0.9653094905173972, -0.9735806047435812, -0.9837862063504356, -0.9705393715792205, -0.9679677378418668, -0.9870005686201797, -0.9733415849476446, -0.9779019059251677, -0.9649432925699063, -0.9650979623268705, -0.9657518059212888, -0.97836362530692, -0.9717844621779463, -0.9731174652269796, -0.9704910696208523, -0.9684979341752636, -0.961699104810609, -0.9797447031414263, -0.9795105425803505, -0.9710414227355917, -0.9732282593973947, -0.970016419016158, -0.9724463087542218, -0.9810183571064788, -0.9671160317353357, -0.9759263004283626, -0.9682684298371068, -0.9724781218713361, -0.966480635124247, -0.9605205181158819, -0.9691527013918863, -0.9676012880980858, -0.9784482555848215, -0.9646747420894838, -0.9685520654919115, -0.9677296137552593, -0.9672636734474193, -0.9618300576857929, -0.9686011842092324, -0.9639833897183003, -0.9686428370229117, -0.9781579771359057, -0.9660072124179696, -0.9709466817487981, -0.9706177389352224, -0.9740797302977582, -0.9757905966728133, -0.9678572638267641, -0.975591580205596, -0.9662156472633963, -0.9689499282281492, -0.9962522449293603]|391.7024713054212839|      0.03125000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.6734636639124845, -0.9197988162126127, -0.9707696328226889, -0.9750984459235831, -0.9715859346031378, -0.9688880472411413, -0.9654986037348103, -0.9598496024842514, -0.9774276941596358, -0.9645130721418131, -0.9619131109041922, -0.9734218819515317, -0.9873253468224501, -0.9707397611372323, -0.9648411666979977, -0.9682406581571075, -0.9686509508246046, -0.9667963290051278, -0.9832998730922515, -0.9628789696731351, -0.9634055796399681, -0.9664399509705129, -0.968018576199177, -0.9704848663121687, -0.9687462396001836, -0.9759256832176508, -0.9765907360353359, -0.9729737580373521, -0.9755663584926212, -0.9811667965657037, -0.9697183761875127, -0.9605934647683871, -0.9640500527259163, -0.9603975935386262, -0.9636097058223894, -0.9685373272510188, -0.9675705400469033, -0.9640775373132645, -0.9646384444188333, -0.953710390737692, -0.9825902403498329, -0.9878217379105256, -0.9728305075528608, -0.9768639004109846, -0.9775609371251295, -0.9660207308132265, -0.9691918598793362, -0.9670428831880388, -0.9653094905173972, -0.9735806047435812, -0.9837862063504356, -0.9705393715792205, -0.9679677378418668, -0.9870005686201797, -0.9733415849476446, -0.9779019059251677, -0.9649432925699063, -0.9650979623268705, -0.9657518059212888, -0.97836362530692, -0.9717844621779463, -0.9731174652269796, -0.9704910696208523, -0.9684979341752636, -0.961699104810609, -0.9797447031414263, -0.9795105425803505, -0.9710414227355917, -0.9732282593973947, -0.970016419016158, -0.9724463087542218, -0.9810183571064788, -0.9671160317353357, -0.9759263004283626, -0.9682684298371068, -0.9724781218713361, -0.966480635124247, -0.9605205181158819, -0.9691527013918863, -0.9676012880980858, -0.9784482555848215, -0.9646747420894838, -0.9685520654919115, -0.9677296137552593, -0.9672636734474193, -0.9618300576857929, -0.9686011842092324, -0.9639833897183003, -0.9686428370229117, -0.9781579771359057, -0.9660072124179696, -0.9709466817487981, -0.9706177389352224, -0.9740797302977582, -0.9757905966728133, -0.9678572638267641, -0.975591580205596, -0.9662156472633963, -0.9689499282281492, -0.9962522449293603]|391.7024713054212839|      0.01562500|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.6728919975106087, -0.9185485312156673, -0.9722046019029498, -0.974052566582395, -0.970989522163751, -0.96792082736912, -0.9657421966980891, -0.960450128713318, -0.9770043702250997, -0.9675843051579986, -0.9613732350489099, -0.9738571583167832, -0.9853320343860168, -0.9690038243624378, -0.9674285455721823, -0.9662579232040911, -0.9703888231085528, -0.9665222045625028, -0.9806919549783885, -0.9647117521064105, -0.9664796122876982, -0.9647429019216326, -0.9673184667245875, -0.9698314793526329, -0.9714634300242458, -0.975035199131679, -0.9728461558710843, -0.9736455390710965, -0.9762582886700009, -0.9811355184264381, -0.9699019011559871, -0.9624381890281589, -0.9654785101113326, -0.9607831424318456, -0.966020992766846, -0.9695278686256873, -0.9675407213829561, -0.9661861573809333, -0.9631714300529847, -0.9555244901851558, -0.9822448780710794, -0.985320330328695, -0.9727061798980865, -0.9791327583000479, -0.975143573808009, -0.9644044552426263, -0.9715772861017419, -0.9676272315530585, -0.9674223312494643, -0.9759820489922854, -0.983781365100866, -0.9712936112868205, -0.9684328380568278, -0.9878483576115974, -0.9747364092176537, -0.976801713012646, -0.9673604465070176, -0.9677251795448946, -0.9652792339946097, -0.9785039950237387, -0.9754985772008207, -0.9731532863809055, -0.971720805510283, -0.9676871265477051, -0.9597438164970288, -0.9808919643208168, -0.9813707457182296, -0.9712528107138622, -0.9748840422486874, -0.9690141760995373, -0.9731555631582425, -0.9816736447887964, -0.9663256561517383, -0.9760882227873562, -0.9688469657448971, -0.9732740866792596, -0.9663022135145692, -0.9626996069140187, -0.9691521070225596, -0.9650433210125575, -0.9784889571999659, -0.9644880107331496, -0.9680953295932239, -0.9682787617098645, -0.9688415894166142, -0.9629477082816608, -0.9700483087550312, -0.9645370686170022, -0.9706663024818425, -0.9795494173585381, -0.9651086604685691, -0.9691466295889825, -0.9709313221880032, -0.9744648108802936, -0.9769890531068876, -0.9669855778237801, -0.9768129619795533, -0.9664866287420611, -0.9733473189054367, -0.9974735378341748]|391.6044474000823357|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.6728919975106087, -0.9185485312156673, -0.9722046019029498, -0.974052566582395, -0.970989522163751, -0.96792082736912, -0.9657421966980891, -0.960450128713318, -0.9770043702250997, -0.9675843051579986, -0.9613732350489099, -0.9738571583167832, -0.9853320343860168, -0.9690038243624378, -0.9674285455721823, -0.9662579232040911, -0.9703888231085528, -0.9665222045625028, -0.9806919549783885, -0.9647117521064105, -0.9664796122876982, -0.9647429019216326, -0.9673184667245875, -0.9698314793526329, -0.9714634300242458, -0.975035199131679, -0.9728461558710843, -0.9736455390710965, -0.9762582886700009, -0.9811355184264381, -0.9699019011559871, -0.9624381890281589, -0.9654785101113326, -0.9607831424318456, -0.966020992766846, -0.9695278686256873, -0.9675407213829561, -0.9661861573809333, -0.9631714300529847, -0.9555244901851558, -0.9822448780710794, -0.985320330328695, -0.9727061798980865, -0.9791327583000479, -0.975143573808009, -0.9644044552426263, -0.9715772861017419, -0.9676272315530585, -0.9674223312494643, -0.9759820489922854, -0.983781365100866, -0.9712936112868205, -0.9684328380568278, -0.9878483576115974, -0.9747364092176537, -0.976801713012646, -0.9673604465070176, -0.9677251795448946, -0.9652792339946097, -0.9785039950237387, -0.9754985772008207, -0.9731532863809055, -0.971720805510283, -0.9676871265477051, -0.9597438164970288, -0.9808919643208168, -0.9813707457182296, -0.9712528107138622, -0.9748840422486874, -0.9690141760995373, -0.9731555631582425, -0.9816736447887964, -0.9663256561517383, -0.9760882227873562, -0.9688469657448971, -0.9732740866792596, -0.9663022135145692, -0.9626996069140187, -0.9691521070225596, -0.9650433210125575, -0.9784889571999659, -0.9644880107331496, -0.9680953295932239, -0.9682787617098645, -0.9688415894166142, -0.9629477082816608, -0.9700483087550312, -0.9645370686170022, -0.9706663024818425, -0.9795494173585381, -0.9651086604685691, -0.9691466295889825, -0.9709313221880032, -0.9744648108802936, -0.9769890531068876, -0.9669855778237801, -0.9768129619795533, -0.9664866287420611, -0.9733473189054367, -0.9974735378341748]|391.6044474000823357|      0.01562500|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.671404442402245, -0.9185020489376847, -0.9722960081832183, -0.9737361239806283, -0.9704197350268099, -0.9677037102177112, -0.9628491003754204, -0.9612744707408026, -0.9763355564430427, -0.9681552725837448, -0.9627074385746941, -0.9755159536089928, -0.9840025363177726, -0.9694919415762183, -0.9715002475529634, -0.9659150976468136, -0.9725379440305537, -0.9677450274213647, -0.9810042300092726, -0.9641473903426113, -0.9667409948973088, -0.9660166456339968, -0.9657542784586505, -0.9726627552499587, -0.9715943668116765, -0.9740809295467139, -0.9740837022925388, -0.9724363953387801, -0.9749804859231478, -0.9836641737705637, -0.9692802929322022, -0.961974789006091, -0.9673269306239602, -0.959900361061045, -0.9664254863730933, -0.970449264136961, -0.9672277309353536, -0.9666597134501553, -0.9634160773794747, -0.9578065388658813, -0.9847854736909606, -0.9866298751541123, -0.9733464237482083, -0.982321261978928, -0.9775601423293425, -0.9650976531039817, -0.9694478007128686, -0.9704765576795719, -0.9664958085438606, -0.9778450969524708, -0.9811728879696938, -0.9695686123332905, -0.9694743692657766, -0.9896788816731202, -0.9741356995060505, -0.9764694282994211, -0.969349376226283, -0.9702206191991396, -0.968030570104547, -0.9777015826789587, -0.9741298405808388, -0.9713485579592828, -0.9695245366118879, -0.9690417125632026, -0.9607639018954528, -0.9830889036023347, -0.9815945715151642, -0.9734533088681141, -0.9735516077959285, -0.968479682727203, -0.9711534391652912, -0.9819986381007498, -0.9668485376656901, -0.9758181869638303, -0.9701512989791065, -0.9744403704287725, -0.9695291767705331, -0.965276331643953, -0.9695396593351258, -0.9669496176422916, -0.9757960541605112, -0.9653314680016728, -0.9699303417476088, -0.9682803714995204, -0.972503718515522, -0.9646504792415038, -0.9707090280725595, -0.9648784938230859, -0.9707208150781439, -0.9802010888430159, -0.9667837486343227, -0.9711693857037982, -0.9704095447328926, -0.9754766244512223, -0.9772511220762315, -0.967869665402747, -0.9763785852465953, -0.9660917950219098, -0.9734252043373163, -0.9969833418718909]|391.5112231999159462|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-0.671404442402245, -0.9185020489376847, -0.9722960081832183, -0.9737361239806283, -0.9704197350268099, -0.9677037102177112, -0.9628491003754204, -0.9612744707408026, -0.9763355564430427, -0.9681552725837448, -0.9627074385746941, -0.9755159536089928, -0.9840025363177726, -0.9694919415762183, -0.9715002475529634, -0.9659150976468136, -0.9725379440305537, -0.9677450274213647, -0.9810042300092726, -0.9641473903426113, -0.9667409948973088, -0.9660166456339968, -0.9657542784586505, -0.9726627552499587, -0.9715943668116765, -0.9740809295467139, -0.9740837022925388, -0.9724363953387801, -0.9749804859231478, -0.9836641737705637, -0.9692802929322022, -0.961974789006091, -0.9673269306239602, -0.959900361061045, -0.9664254863730933, -0.970449264136961, -0.9672277309353536, -0.9666597134501553, -0.9634160773794747, -0.9578065388658813, -0.9847854736909606, -0.9866298751541123, -0.9733464237482083, -0.982321261978928, -0.9775601423293425, -0.9650976531039817, -0.9694478007128686, -0.9704765576795719, -0.9664958085438606, -0.9778450969524708, -0.9811728879696938, -0.9695686123332905, -0.9694743692657766, -0.9896788816731202, -0.9741356995060505, -0.9764694282994211, -0.969349376226283, -0.9702206191991396, -0.968030570104547, -0.9777015826789587, -0.9741298405808388, -0.9713485579592828, -0.9695245366118879, -0.9690417125632026, -0.9607639018954528, -0.9830889036023347, -0.9815945715151642, -0.9734533088681141, -0.9735516077959285, -0.968479682727203, -0.9711534391652912, -0.9819986381007498, -0.9668485376656901, -0.9758181869638303, -0.9701512989791065, -0.9744403704287725, -0.9695291767705331, -0.965276331643953, -0.9695396593351258, -0.9669496176422916, -0.9757960541605112, -0.9653314680016728, -0.9699303417476088, -0.9682803714995204, -0.972503718515522, -0.9646504792415038, -0.9707090280725595, -0.9648784938230859, -0.9707208150781439, -0.9802010888430159, -0.9667837486343227, -0.9711693857037982, -0.9704095447328926, -0.9754766244512223, -0.9772511220762315, -0.967869665402747, -0.9763785852465953, -0.9660917950219098, -0.9734252043373163, -0.9969833418718909]|391.5112231999159462|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
