k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[3.1586888645058844, 4.034240322611132, -1.9933173528707762, -1.7378377945619286, -2.0085017919239663, 0.9131477779422904, -0.161371390267432, 0.9904257446465763, -1.7312717241749205, -4.433043155991585, 1.6753708666972886, 2.546482914273039, -2.5942469247455233, 2.091771886695531, 3.7634036128010853, 1.1816474209204815, 2.287549769974298, 3.864206570265801, -3.700602837598448, 2.278766837517691, -5.377749759469862, 4.213831983906077, 2.869908323197686, 5.241815508820422, 5.143285844562752, 4.374652070244586, -5.48074058453149, -5.204588365909217, -5.357297667118765, -4.472130330017073, -5.792797956892556, 5.509971657442467, -6.272433668943986, -4.478766085954005, -5.048173661239, 5.9910856048008405, -5.335202880615829, 2.875044921312977, 6.5629917687417425, 4.9049171392996165, -5.207826046717234, 6.960802823800425, 6.734354018410739, 5.901712723281009, 6.558745730800107, 6.581714061823951, 6.413431786481617, 6.2533209856525644, 6.693387156783636, 6.487931287583202, 7.095523987020307, 6.9846273644862515, 6.800753413476483, -6.670819122015211, 7.231254332923634, 7.904327987374422, 8.06682436614678, 6.270889284578178, 7.266576880821169, -7.2526921003633635, 8.422126608049654, -8.149548404769739, 7.998746681968867, 8.126192482136236, 8.48684515054638, 8.622117586892509, 8.111634665711515, -8.12088009161343, -8.147832035713796, -8.278118049759474, 8.025888247936026, -7.516051770812076, -8.496880110406888, -8.46521057787456, 8.61843713952765, -8.923817396628491, 9.14281091383612, 8.911959379194581, -8.314854162933756, -8.821490088677306, 8.992176733592018, 8.921593928063077, 9.271703334778957, 9.08964941947064, -9.164480135966505, -9.422498462449747, 9.049833818486615, -9.303153062648713, 9.582268099068393, 9.339682825331833, 9.331550859968509, 9.461610576953126, 9.65044290134095, -9.37079335792005, 9.354751004522555, 9.399471980741648, -9.99569543152331, 10.111197139072452, -9.637998427080406, 10.464195808715893]|5749.1860351562500000|      4.00000000|[9469, 1496, 0, 748]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     127|[3.1586888645058844, 4.034240322611132, -1.9933173528707762, -1.7378377945619286, -2.0085017919239663, 0.9131477779422904, -0.161371390267432, 0.9904257446465763, -1.7312717241749205, -4.433043155991585, 1.6753708666972886, 2.546482914273039, -2.5942469247455233, 2.091771886695531, 3.7634036128010853, 1.1816474209204815, 2.287549769974298, 3.864206570265801, -3.700602837598448, 2.278766837517691, -5.377749759469862, 4.213831983906077, 2.869908323197686, 5.241815508820422, 5.143285844562752, 4.374652070244586, -5.48074058453149, -5.204588365909217, -5.357297667118765, -4.472130330017073, -5.792797956892556, 5.509971657442467, -6.272433668943986, -4.478766085954005, -5.048173661239, 5.9910856048008405, -5.335202880615829, 2.875044921312977, 6.5629917687417425, 4.9049171392996165, -5.207826046717234, 6.960802823800425, 6.734354018410739, 5.901712723281009, 6.558745730800107, 6.581714061823951, 6.413431786481617, 6.2533209856525644, 6.693387156783636, 6.487931287583202, 7.095523987020307, 6.9846273644862515, 6.800753413476483, -6.670819122015211, 7.231254332923634, 7.904327987374422, 8.06682436614678, 6.270889284578178, 7.266576880821169, -7.2526921003633635, 8.422126608049654, -8.149548404769739, 7.998746681968867, 8.126192482136236, 8.48684515054638, 8.622117586892509, 8.111634665711515, -8.12088009161343, -8.147832035713796, -8.278118049759474, 8.025888247936026, -7.516051770812076, -8.496880110406888, -8.46521057787456, 8.61843713952765, -8.923817396628491, 9.14281091383612, 8.911959379194581, -8.314854162933756, -8.821490088677306, 8.992176733592018, 8.921593928063077, 9.271703334778957, 9.08964941947064, -9.164480135966505, -9.422498462449747, 9.049833818486615, -9.303153062648713, 9.582268099068393, 9.339682825331833, 9.331550859968509, 9.461610576953126, 9.65044290134095, -9.37079335792005, 9.354751004522555, 9.399471980741648, -9.99569543152331, 10.111197139072452, -9.637998427080406, 10.464195808715893]|5749.1860351562500000|      2.00000000|[9581, 1514, 0, 757]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[3.1586888645058844, 4.034240322611132, -1.9933173528707762, -1.7378377945619286, -2.0085017919239663, 0.9131477779422904, -0.161371390267432, 0.9904257446465763, -1.7312717241749205, -4.433043155991585, 1.6753708666972886, 2.546482914273039, -2.5942469247455233, 2.091771886695531, 3.7634036128010853, 1.1816474209204815, 2.287549769974298, 3.864206570265801, -3.700602837598448, 2.278766837517691, -5.377749759469862, 4.213831983906077, 2.869908323197686, 5.241815508820422, 5.143285844562752, 4.374652070244586, -5.48074058453149, -5.204588365909217, -5.357297667118765, -4.472130330017073, -5.792797956892556, 5.509971657442467, -6.272433668943986, -4.478766085954005, -5.048173661239, 5.9910856048008405, -5.335202880615829, 2.875044921312977, 6.5629917687417425, 4.9049171392996165, -5.207826046717234, 6.960802823800425, 6.734354018410739, 5.901712723281009, 6.558745730800107, 6.581714061823951, 6.413431786481617, 6.2533209856525644, 6.693387156783636, 6.487931287583202, 7.095523987020307, 6.9846273644862515, 6.800753413476483, -6.670819122015211, 7.231254332923634, 7.904327987374422, 8.06682436614678, 6.270889284578178, 7.266576880821169, -7.2526921003633635, 8.422126608049654, -8.149548404769739, 7.998746681968867, 8.126192482136236, 8.48684515054638, 8.622117586892509, 8.111634665711515, -8.12088009161343, -8.147832035713796, -8.278118049759474, 8.025888247936026, -7.516051770812076, -8.496880110406888, -8.46521057787456, 8.61843713952765, -8.923817396628491, 9.14281091383612, 8.911959379194581, -8.314854162933756, -8.821490088677306, 8.992176733592018, 8.921593928063077, 9.271703334778957, 9.08964941947064, -9.164480135966505, -9.422498462449747, 9.049833818486615, -9.303153062648713, 9.582268099068393, 9.339682825331833, 9.331550859968509, 9.461610576953126, 9.65044290134095, -9.37079335792005, 9.354751004522555, 9.399471980741648, -9.99569543152331, 10.111197139072452, -9.637998427080406, 10.464195808715893]|5749.1860351562500000|      1.00000000|[9695, 1532, 0, 766]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[3.160318645818046, 4.004647514628442, -1.896983387996939, -1.7837919516255092, -2.218133533811864, 1.0067079516778006, -0.109555120673833, 1.0068674238140598, -1.8428162173284433, -4.558029316043222, 1.6701612775417811, 2.632105048776845, -2.5628606261947677, 2.0350566413294873, 3.762595711566202, 1.130421484163261, 2.2937090317851347, 3.9230034058415293, -3.8471621638189437, 2.2954421471749695, -5.409450618666426, 4.108762935505096, 2.9940946944769724, 5.24682613660796, 4.966954919142557, 4.29414135463502, -5.529322167901597, -5.446142067236486, -5.404108125621512, -4.541641379759401, -5.959092431871065, 5.623258536513656, -6.179723616560176, -4.460347823696993, -5.201944655617894, 6.156577728541888, -5.484781683845563, 2.9837244351510095, 6.5358477641112955, 4.871512783124581, -5.394795845779823, 6.825113373529311, 6.819681531423933, 5.833270205645228, 6.519715873222485, 6.618137800156276, 6.365588208333017, 6.456480944244826, 6.713973296735735, 6.255712740128302, 7.289965214630239, 7.001743419035388, 6.809989109596779, -6.741052834597634, 7.4050395684619295, 7.9278778748359935, 7.939934727775194, 6.301845192961663, 7.4236982622004595, -7.2032758076272, 8.283587051586313, -8.226950609010842, 8.132936488940517, 8.121612275330646, 8.409451400456996, 8.610581785645316, 8.141235531101032, -8.222347888015051, -8.116693202443438, -8.341031741437035, 7.959347946550926, -7.567830749510286, -8.44699804060024, -8.375828894802972, 8.634645064179733, -8.990294185105347, 9.069454402769328, 8.809454201556374, -8.44490390637941, -8.81336134587131, 9.138556439481555, 8.970017001432527, 9.26193718838049, 8.977537117748108, -9.112193156277796, -9.443994147752557, 9.198541392812919, -9.400519706158388, 9.469734053953102, 9.473242886902835, 9.372610728780343, 9.632891665053391, 9.775768859272917, -9.387200762073615, 9.37963752249709, 9.438966761925291, -9.855748496109651, 10.066170059755361, -9.66138604519928, 10.596436130344385]|5471.3662109375000000|      2.00000000|[9721, 1536, 0, 768]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     130|[3.160318645818046, 4.004647514628442, -1.896983387996939, -1.7837919516255092, -2.218133533811864, 1.0067079516778006, -0.109555120673833, 1.0068674238140598, -1.8428162173284433, -4.558029316043222, 1.6701612775417811, 2.632105048776845, -2.5628606261947677, 2.0350566413294873, 3.762595711566202, 1.130421484163261, 2.2937090317851347, 3.9230034058415293, -3.8471621638189437, 2.2954421471749695, -5.409450618666426, 4.108762935505096, 2.9940946944769724, 5.24682613660796, 4.966954919142557, 4.29414135463502, -5.529322167901597, -5.446142067236486, -5.404108125621512, -4.541641379759401, -5.959092431871065, 5.623258536513656, -6.179723616560176, -4.460347823696993, -5.201944655617894, 6.156577728541888, -5.484781683845563, 2.9837244351510095, 6.5358477641112955, 4.871512783124581, -5.394795845779823, 6.825113373529311, 6.819681531423933, 5.833270205645228, 6.519715873222485, 6.618137800156276, 6.365588208333017, 6.456480944244826, 6.713973296735735, 6.255712740128302, 7.289965214630239, 7.001743419035388, 6.809989109596779, -6.741052834597634, 7.4050395684619295, 7.9278778748359935, 7.939934727775194, 6.301845192961663, 7.4236982622004595, -7.2032758076272, 8.283587051586313, -8.226950609010842, 8.132936488940517, 8.121612275330646, 8.409451400456996, 8.610581785645316, 8.141235531101032, -8.222347888015051, -8.116693202443438, -8.341031741437035, 7.959347946550926, -7.567830749510286, -8.44699804060024, -8.375828894802972, 8.634645064179733, -8.990294185105347, 9.069454402769328, 8.809454201556374, -8.44490390637941, -8.81336134587131, 9.138556439481555, 8.970017001432527, 9.26193718838049, 8.977537117748108, -9.112193156277796, -9.443994147752557, 9.198541392812919, -9.400519706158388, 9.469734053953102, 9.473242886902835, 9.372610728780343, 9.632891665053391, 9.775768859272917, -9.387200762073615, 9.37963752249709, 9.438966761925291, -9.855748496109651, 10.066170059755361, -9.66138604519928, 10.596436130344385]|5471.3662109375000000|      1.00000000|[9834, 1554, 0, 777]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[2.9720432161628407, 4.146565409981723, -2.0414388976260374, -1.7945926802822418, -2.3285487273390246, 0.7811537087857671, -0.3410665376304861, 0.9519115336085691, -1.6823506162492492, -4.580213071389709, 1.618047945672396, 2.607404067487677, -2.631924642422, 2.0587343622319807, 3.851350930349936, 1.1537232882630908, 2.0739140200743926, 3.9605032697260216, -3.9775873017424654, 2.32837486197959, -5.296943387696563, 4.091341421994979, 2.8922050509759707, 5.15751177613443, 4.8667446164747, 4.316517924822798, -5.4151080889071554, -5.392182659709083, -5.329654477776218, -4.692573795818005, -6.003511209224524, 5.572119899983038, -6.276806623295115, -4.501914801079526, -5.143347429078296, 5.988188163398896, -5.517758958021478, 3.0775108865667455, 6.70239333154755, 4.774351236118861, -5.492572799462837, 6.781786596823727, 6.876993490022354, 5.699532595748053, 6.492810465840094, 6.687121836920515, 6.454261939214846, 6.41967225926914, 6.577412153232205, 6.312744728481633, 7.347471363275075, 6.923064581587863, 6.8685740169256935, -6.594205120214446, 7.487246433704998, 7.934780448589906, 7.909317435653377, 6.26049354956015, 7.405503603117821, -7.1214365989799635, 8.131511722051767, -8.173617425911576, 8.157825844720817, 8.10434634484769, 8.337578523611056, 8.539341810145329, 8.215896499522467, -8.254119369813514, -8.198482757925758, -8.393628777098385, 8.002175275970494, -7.702100646951718, -8.603301842534723, -8.330062325283691, 8.719084830271626, -8.862562573455202, 8.99139180611698, 8.85285005928401, -8.412045384256318, -8.852290062124318, 9.251739605229663, 8.983932029057298, 9.164443132165067, 9.043956396402791, -8.919564396764514, -9.49272973827714, 9.135409029693186, -9.262520148721173, 9.417483415554358, 9.521313400324992, 9.603266637661115, 9.701449884666001, 9.831016056404167, -9.474193899561048, 9.389119682090248, 9.412821161386095, -9.916281577158717, 10.096194014110422, -9.898653945052134, 10.413434676729493]|5350.4257812500000000|      2.00000000|[9873, 1560, 0, 780]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     132|[2.9720432161628407, 4.146565409981723, -2.0414388976260374, -1.7945926802822418, -2.3285487273390246, 0.7811537087857671, -0.3410665376304861, 0.9519115336085691, -1.6823506162492492, -4.580213071389709, 1.618047945672396, 2.607404067487677, -2.631924642422, 2.0587343622319807, 3.851350930349936, 1.1537232882630908, 2.0739140200743926, 3.9605032697260216, -3.9775873017424654, 2.32837486197959, -5.296943387696563, 4.091341421994979, 2.8922050509759707, 5.15751177613443, 4.8667446164747, 4.316517924822798, -5.4151080889071554, -5.392182659709083, -5.329654477776218, -4.692573795818005, -6.003511209224524, 5.572119899983038, -6.276806623295115, -4.501914801079526, -5.143347429078296, 5.988188163398896, -5.517758958021478, 3.0775108865667455, 6.70239333154755, 4.774351236118861, -5.492572799462837, 6.781786596823727, 6.876993490022354, 5.699532595748053, 6.492810465840094, 6.687121836920515, 6.454261939214846, 6.41967225926914, 6.577412153232205, 6.312744728481633, 7.347471363275075, 6.923064581587863, 6.8685740169256935, -6.594205120214446, 7.487246433704998, 7.934780448589906, 7.909317435653377, 6.26049354956015, 7.405503603117821, -7.1214365989799635, 8.131511722051767, -8.173617425911576, 8.157825844720817, 8.10434634484769, 8.337578523611056, 8.539341810145329, 8.215896499522467, -8.254119369813514, -8.198482757925758, -8.393628777098385, 8.002175275970494, -7.702100646951718, -8.603301842534723, -8.330062325283691, 8.719084830271626, -8.862562573455202, 8.99139180611698, 8.85285005928401, -8.412045384256318, -8.852290062124318, 9.251739605229663, 8.983932029057298, 9.164443132165067, 9.043956396402791, -8.919564396764514, -9.49272973827714, 9.135409029693186, -9.262520148721173, 9.417483415554358, 9.521313400324992, 9.603266637661115, 9.701449884666001, 9.831016056404167, -9.474193899561048, 9.389119682090248, 9.412821161386095, -9.916281577158717, 10.096194014110422, -9.898653945052134, 10.413434676729493]|5350.4257812500000000|      1.00000000|[9985, 1578, 0, 789]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[2.799982318116235, 4.185951000627852, -2.0488528256560214, -1.8119034347662941, -2.4094884779125922, 0.7469613843577967, -0.4674374353752747, 0.8681729361831829, -1.6927409526955972, -4.523044953217394, 1.5912864691251478, 2.577266738944491, -2.616611243496902, 1.938590859059738, 3.828236435815948, 1.1556644911911877, 1.9386105039132442, 3.9456481415300253, -4.044869695790992, 2.231817961947781, -5.158966590240284, 4.0784637236232815, 2.9981978897024093, 5.31193514854687, 4.694576283811414, 4.4016859186662955, -5.219599853469638, -5.418702001898163, -5.395178391561931, -4.764398634564631, -5.965050651368514, 5.525122667608931, -6.281554560475447, -4.589827624897832, -5.343768448963836, 6.215138614215525, -5.544748978858048, 3.1180966032772215, 6.61980899202333, 4.892621913892099, -5.525088344991042, 6.565740527698404, 6.864017124957016, 5.919874439273717, 6.779068871449216, 6.811087337033534, 6.566398418658179, 6.418859406138463, 6.4300862058412305, 6.346007259587491, 7.441329957860207, 6.89446031845067, 6.814967201339948, -6.6396277943927196, 7.603218730684062, 8.06402843933429, 7.79952050479853, 6.236724584071005, 7.519344950754149, -7.207590584963172, 8.22990714957577, -8.182420764619781, 8.311205310727866, 8.185509760506894, 8.352635470931519, 8.555866395420084, 8.161314831620107, -8.298493659797908, -8.330409336726966, -8.387793270574909, 8.03934095338524, -7.691975787672395, -8.587950188728673, -8.403558275644144, 8.610344799261435, -8.807783736137214, 8.986043112822733, 8.846434808914173, -8.333583280912881, -8.941242630376793, 9.240267590714268, 9.020577040646794, 9.195828601321397, 9.006910334091875, -8.96697854249166, -9.286500273151296, 9.072010420258422, -9.382942299274482, 9.644262021183428, 9.439544146826702, 9.671633571470352, 9.823017735819063, 9.883740631682597, -9.499568399057594, 9.558934117150848, 9.333859431433746, -9.968963426418455, 10.048659592499309, -10.057193687672257, 10.429710235753593]|5223.0732421875000000|      2.00000000|[10012, 1582, 0, 791]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     134|[2.799982318116235, 4.185951000627852, -2.0488528256560214, -1.8119034347662941, -2.4094884779125922, 0.7469613843577967, -0.4674374353752747, 0.8681729361831829, -1.6927409526955972, -4.523044953217394, 1.5912864691251478, 2.577266738944491, -2.616611243496902, 1.938590859059738, 3.828236435815948, 1.1556644911911877, 1.9386105039132442, 3.9456481415300253, -4.044869695790992, 2.231817961947781, -5.158966590240284, 4.0784637236232815, 2.9981978897024093, 5.31193514854687, 4.694576283811414, 4.4016859186662955, -5.219599853469638, -5.418702001898163, -5.395178391561931, -4.764398634564631, -5.965050651368514, 5.525122667608931, -6.281554560475447, -4.589827624897832, -5.343768448963836, 6.215138614215525, -5.544748978858048, 3.1180966032772215, 6.61980899202333, 4.892621913892099, -5.525088344991042, 6.565740527698404, 6.864017124957016, 5.919874439273717, 6.779068871449216, 6.811087337033534, 6.566398418658179, 6.418859406138463, 6.4300862058412305, 6.346007259587491, 7.441329957860207, 6.89446031845067, 6.814967201339948, -6.6396277943927196, 7.603218730684062, 8.06402843933429, 7.79952050479853, 6.236724584071005, 7.519344950754149, -7.207590584963172, 8.22990714957577, -8.182420764619781, 8.311205310727866, 8.185509760506894, 8.352635470931519, 8.555866395420084, 8.161314831620107, -8.298493659797908, -8.330409336726966, -8.387793270574909, 8.03934095338524, -7.691975787672395, -8.587950188728673, -8.403558275644144, 8.610344799261435, -8.807783736137214, 8.986043112822733, 8.846434808914173, -8.333583280912881, -8.941242630376793, 9.240267590714268, 9.020577040646794, 9.195828601321397, 9.006910334091875, -8.96697854249166, -9.286500273151296, 9.072010420258422, -9.382942299274482, 9.644262021183428, 9.439544146826702, 9.671633571470352, 9.823017735819063, 9.883740631682597, -9.499568399057594, 9.558934117150848, 9.333859431433746, -9.968963426418455, 10.048659592499309, -10.057193687672257, 10.429710235753593]|5223.0732421875000000|      1.00000000|[10125, 1600, 0, 800]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[2.7957650885510454, 4.166556701164351, -2.179393674238957, -1.87865272501762, -2.657133722022805, 0.8642722999480765, -0.4798080607618028, 1.0026632501267165, -1.689653140319423, -4.472391146758744, 1.7080131441119197, 2.5388187206347497, -2.5743387440982763, 1.942188070614406, 3.693037937458306, 0.9764785398909354, 1.9658460569605185, 4.014202222362203, -3.935411292055158, 2.240810855456441, -5.093597745574377, 4.212941603259056, 3.020401603702673, 5.208647039221355, 4.713413267166263, 4.548142734022848, -5.284133577450119, -5.363344253117414, -5.302320896110486, -4.804160867920125, -5.910095169162033, 5.212486311051163, -6.200445871914241, -4.502550840916954, -5.426470323095873, 6.233628197072625, -5.713341698737528, 3.248887601766856, 6.541141610648102, 5.031542124650081, -5.587587261436518, 6.617527143382505, 6.827420000627359, 6.025159715377503, 6.841744839077144, 6.971045771956355, 6.5877052305831345, 6.340799221062451, 6.445568284994235, 6.394666925007289, 7.499219794096757, 6.7602883703066405, 6.73764698560936, -6.584670576334201, 7.547373590750248, 7.9281314087263794, 7.808669193306275, 6.233584082130602, 7.483616711518494, -7.360208234699811, 8.114296958116293, -8.19712576208408, 8.240272379141551, 8.102842408754464, 8.132497639746289, 8.477025190850824, 8.067220590306814, -8.101246097060745, -8.23359951710511, -8.556313059147156, 8.12659748337731, -7.696477648538641, -8.50888808634545, -8.447526021336733, 8.536758837943696, -8.74117657613246, 9.064459365321326, 8.809245842805469, -8.352611362787929, -8.924222591640444, 9.155545391123402, 9.109923959726231, 9.094925694411955, 9.015611655385452, -9.02416404338514, -9.454940995708823, 9.214695960376792, -9.416103103387538, 9.646298173446517, 9.50335611024771, 9.671882702899834, 9.69924215409146, 9.765702104038905, -9.25415427551074, 9.456333874886202, 9.436614075515717, -9.97979545065457, 10.02084563060612, -10.114295440696827, 10.449543786672686]|4950.4497070312500000|      2.00000000|[10152, 1604, 0, 802]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     136|[2.7957650885510454, 4.166556701164351, -2.179393674238957, -1.87865272501762, -2.657133722022805, 0.8642722999480765, -0.4798080607618028, 1.0026632501267165, -1.689653140319423, -4.472391146758744, 1.7080131441119197, 2.5388187206347497, -2.5743387440982763, 1.942188070614406, 3.693037937458306, 0.9764785398909354, 1.9658460569605185, 4.014202222362203, -3.935411292055158, 2.240810855456441, -5.093597745574377, 4.212941603259056, 3.020401603702673, 5.208647039221355, 4.713413267166263, 4.548142734022848, -5.284133577450119, -5.363344253117414, -5.302320896110486, -4.804160867920125, -5.910095169162033, 5.212486311051163, -6.200445871914241, -4.502550840916954, -5.426470323095873, 6.233628197072625, -5.713341698737528, 3.248887601766856, 6.541141610648102, 5.031542124650081, -5.587587261436518, 6.617527143382505, 6.827420000627359, 6.025159715377503, 6.841744839077144, 6.971045771956355, 6.5877052305831345, 6.340799221062451, 6.445568284994235, 6.394666925007289, 7.499219794096757, 6.7602883703066405, 6.73764698560936, -6.584670576334201, 7.547373590750248, 7.9281314087263794, 7.808669193306275, 6.233584082130602, 7.483616711518494, -7.360208234699811, 8.114296958116293, -8.19712576208408, 8.240272379141551, 8.102842408754464, 8.132497639746289, 8.477025190850824, 8.067220590306814, -8.101246097060745, -8.23359951710511, -8.556313059147156, 8.12659748337731, -7.696477648538641, -8.50888808634545, -8.447526021336733, 8.536758837943696, -8.74117657613246, 9.064459365321326, 8.809245842805469, -8.352611362787929, -8.924222591640444, 9.155545391123402, 9.109923959726231, 9.094925694411955, 9.015611655385452, -9.02416404338514, -9.454940995708823, 9.214695960376792, -9.416103103387538, 9.646298173446517, 9.50335611024771, 9.671882702899834, 9.69924215409146, 9.765702104038905, -9.25415427551074, 9.456333874886202, 9.436614075515717, -9.97979545065457, 10.02084563060612, -10.114295440696827, 10.449543786672686]|4950.4497070312500000|      1.00000000|[10275, 1624, 0, 812]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
