k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[0.1746971617272144, -1.1991329551124146, -0.706675656043032, -3.973712471600085, 1.2533335657619, 9.320204339829408, -0.0056915950965863, 5.207475842109465, 0.9906468613306398, 0.9300559679266232, 1.0449634552794707, 0.4107215402180762, 0.1850618116062119, -0.3409378099020496, -1.6103489012879386, -5.830438710059796, -1.0703011317070157, -1.2453833444166122, -7.9751645675652005, -1.189268617105751, 7.102783787351674, 1.480727444223684, -0.0070414096892955, 9.657858597157611, -5.3146585293679145, 1.1678124489535107, 0.7717066019756177, 3.1099935283829048, -0.5197400995235302, -0.0917429924768681, 1.4239272670443537, -3.565529719923158, 4.22586627968397, 5.263862491515335, -3.8324162696640185, 1.682461225977898, 0.4379061265252789, -0.7599152194728381, -1.0890548013316492, 12.47658246075884, 1.7471465880840855, 8.299571116652812, -3.075867186847032, 1.8160687881247075, -0.215282022654563, 0.9210165012107302, -6.520018807958769, -2.057487269406583, -0.3362758606307019, 1.1837001187901035]|1376.9958496093750000|      0.06250000|[24247, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[0.1815488080834977, -1.2041577576015194, -0.7054198473249856, -3.9639284550729417, 1.2504201474488326, 9.32649973834396, -0.0011973792201419, 5.223936561509694, 1.0006625514205085, 0.9256885627257152, 1.0260969678530305, 0.402564003078429, 0.1865290888805237, -0.340971805377871, -1.609285190291044, -5.826630832694788, -1.0638944112465605, -1.248784613143039, -7.977775202769184, -1.1943295850379056, 7.103910064368687, 1.4796980860140858, -0.0092021133496941, 9.65163289097429, -5.31370650916398, 1.1748681487578692, 0.7726936466172806, 3.1107074151149896, -0.5298337120203014, -0.0880607844450133, 1.4343853915965816, -3.5641507607756298, 4.217903891874995, 5.26469437415155, -3.8345726367252766, 1.6916855924318497, 0.4351382056894225, -0.7599375180902671, -1.0916189969755667, 12.4797938128401, 1.7532101827056785, 8.321924239578689, -3.0738909671404655, 1.802385303606541, -0.1966666113010659, 0.9378864078139068, -6.524321825923229, -2.036760095730862, -0.3554432020579785, 1.192390941818149]|1376.8660888671875000|      0.12500000|[24372, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[0.2044873807748226, -1.210855293576921, -0.7244611298655041, -3.9426900405162724, 1.2229630514691363, 9.356275491650177, 0.0198814577753467, 5.217451758253558, 1.003562286991823, 0.9269128889338046, 1.0436552441233713, 0.3980487884937517, 0.172755524255671, -0.3521365682547603, -1.6133012053119202, -5.833780037598199, -1.0220440539338038, -1.248597311681869, -8.004017405504712, -1.1854366873850741, 7.11371263199862, 1.4734682956727325, -0.0299074078224271, 9.632867051381115, -5.308838897153883, 1.1671846098482421, 0.7897727410975086, 3.1099839318229403, -0.56073726680439, -0.061289109177431, 1.4446119716933588, -3.568208192018956, 4.213273485475767, 5.252766476306924, -3.809975081565107, 1.7000178356116904, 0.4349583063771847, -0.7395527221835957, -1.088107816171838, 12.510322633357497, 1.7304398187732826, 8.368442978556278, -3.0648776817230394, 1.8237786887894896, -0.2029443413644374, 0.9350260168113247, -6.525824915795026, -2.0299132189843925, -0.3603880084166273, 1.1765837729163475]|1376.7388916015625000|      0.25000000|[24497, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     155|[0.1886400235438432, -1.1683659133078315, -0.7214866588783925, -3.866106238878453, 1.1628681087337565, 9.393113957543891, -0.0319889487073545, 5.2252701595037365, 1.0385955302888128, 0.9020851747221361, 1.0845596375740998, 0.36854138722832, 0.2397727461041919, -0.309381897338414, -1.60845280270101, -5.8543525657018245, -0.9866340897645599, -1.2260490337525236, -8.01555443546462, -1.126245159198819, 7.138732036570847, 1.491132245233954, -0.0711303881756327, 9.59870575566389, -5.334240564092789, 1.1695489716870962, 0.7616405116783768, 3.117543683077838, -0.5624844996100724, -0.0570259861475856, 1.4716355211803998, -3.580125618051875, 4.2455766941695225, 5.223034400043623, -3.897799818218916, 1.7255619098784547, 0.4548873155830077, -0.7590557552124421, -1.0903835575695986, 12.572750790340772, 1.7465391131336934, 8.394587118896297, -3.0675020232874273, 1.8297704570262068, -0.2103186301439849, 0.9282730536769375, -6.486822570941871, -2.0010561981695885, -0.3163997102708602, 1.1153298375588387]|1376.6760253906250000|      0.50000000|[24683, 0, 0, 397]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     156|[0.1886400235438432, -1.1683659133078315, -0.7214866588783925, -3.866106238878453, 1.1628681087337565, 9.393113957543891, -0.0319889487073545, 5.2252701595037365, 1.0385955302888128, 0.9020851747221361, 1.0845596375740998, 0.36854138722832, 0.2397727461041919, -0.309381897338414, -1.60845280270101, -5.8543525657018245, -0.9866340897645599, -1.2260490337525236, -8.01555443546462, -1.126245159198819, 7.138732036570847, 1.491132245233954, -0.0711303881756327, 9.59870575566389, -5.334240564092789, 1.1695489716870962, 0.7616405116783768, 3.117543683077838, -0.5624844996100724, -0.0570259861475856, 1.4716355211803998, -3.580125618051875, 4.2455766941695225, 5.223034400043623, -3.897799818218916, 1.7255619098784547, 0.4548873155830077, -0.7590557552124421, -1.0903835575695986, 12.572750790340772, 1.7465391131336934, 8.394587118896297, -3.0675020232874273, 1.8297704570262068, -0.2103186301439849, 0.9282730536769375, -6.486822570941871, -2.0010561981695885, -0.3163997102708602, 1.1153298375588387]|1376.6760253906250000|      0.25000000|[24869, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[0.1886400235438432, -1.1683659133078315, -0.7214866588783925, -3.866106238878453, 1.1628681087337565, 9.393113957543891, -0.0319889487073545, 5.2252701595037365, 1.0385955302888128, 0.9020851747221361, 1.0845596375740998, 0.36854138722832, 0.2397727461041919, -0.309381897338414, -1.60845280270101, -5.8543525657018245, -0.9866340897645599, -1.2260490337525236, -8.01555443546462, -1.126245159198819, 7.138732036570847, 1.491132245233954, -0.0711303881756327, 9.59870575566389, -5.334240564092789, 1.1695489716870962, 0.7616405116783768, 3.117543683077838, -0.5624844996100724, -0.0570259861475856, 1.4716355211803998, -3.580125618051875, 4.2455766941695225, 5.223034400043623, -3.897799818218916, 1.7255619098784547, 0.4548873155830077, -0.7590557552124421, -1.0903835575695986, 12.572750790340772, 1.7465391131336934, 8.394587118896297, -3.0675020232874273, 1.8297704570262068, -0.2103186301439849, 0.9282730536769375, -6.486822570941871, -2.0010561981695885, -0.3163997102708602, 1.1153298375588387]|1376.6760253906250000|      0.12500000|[25055, 0, 0, 403]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[0.1892379327050766, -1.1768205752632497, -0.753641422913079, -3.8441014370965876, 1.175935557591107, 9.393709145667666, -0.0030955424529418, 5.2482003424051715, 1.0382806324227594, 0.9043371658313992, 1.083596051368104, 0.3549481328263608, 0.2410641730388532, -0.3476802382703758, -1.6428240617868912, -5.839063856624924, -0.9465611747378622, -1.237016073535023, -8.029930957123026, -1.139028302662286, 7.151116966882368, 1.5023000391324903, -0.0525783822128422, 9.5737936993077, -5.327707032996901, 1.1859713699946068, 0.7837162664306441, 3.1178523008944126, -0.5648159277541919, -0.0509516692558598, 1.4698957973309976, -3.608329485519728, 4.2153916150820425, 5.227070988493576, -3.8774024784922916, 1.7201307870937135, 0.4558111431618799, -0.7290826128019298, -1.0816423670729578, 12.572603231934947, 1.756976973964606, 8.424176958615023, -3.0496611094164705, 1.8277845266198651, -0.2055313618764451, 0.9416133509725091, -6.487442224503938, -1.9829528062568362, -0.33177609402762, 1.1100118468797295]|1376.4521484375000000|      0.25000000|[25180, 0, 0, 405]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[0.1892379327050766, -1.1768205752632497, -0.753641422913079, -3.8441014370965876, 1.175935557591107, 9.393709145667666, -0.0030955424529418, 5.2482003424051715, 1.0382806324227594, 0.9043371658313992, 1.083596051368104, 0.3549481328263608, 0.2410641730388532, -0.3476802382703758, -1.6428240617868912, -5.839063856624924, -0.9465611747378622, -1.237016073535023, -8.029930957123026, -1.139028302662286, 7.151116966882368, 1.5023000391324903, -0.0525783822128422, 9.5737936993077, -5.327707032996901, 1.1859713699946068, 0.7837162664306441, 3.1178523008944126, -0.5648159277541919, -0.0509516692558598, 1.4698957973309976, -3.608329485519728, 4.2153916150820425, 5.227070988493576, -3.8774024784922916, 1.7201307870937135, 0.4558111431618799, -0.7290826128019298, -1.0816423670729578, 12.572603231934947, 1.756976973964606, 8.424176958615023, -3.0496611094164705, 1.8277845266198651, -0.2055313618764451, 0.9416133509725091, -6.487442224503938, -1.9829528062568362, -0.33177609402762, 1.1100118468797295]|1376.4521484375000000|      0.12500000|[25366, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[0.1937121832806885, -1.1609418530625593, -0.7453182070185683, -3.823781699094285, 1.1345651785450508, 9.428796612427147, 0.0141123633141489, 5.251104252972543, 1.061016228015873, 0.92466365170048, 1.0865510980662543, 0.3631710982689786, 0.2233844286789598, -0.342750379096438, -1.6472795779140288, -5.848384792310039, -0.9324871139108473, -1.2264169656963098, -8.045796079895004, -1.147725588610477, 7.14614565901433, 1.492974749379336, -0.0368381750279506, 9.545788150964174, -5.3512039135303535, 1.1627678582837226, 0.7904232538675259, 3.107200908825036, -0.5639053338177734, -0.0676749748835815, 1.4569691007406615, -3.614390821877657, 4.221134688150736, 5.215141632941667, -3.861941866606199, 1.707632586962484, 0.448635291189208, -0.730835226767453, -1.0737370633162477, 12.595838721996788, 1.7357537793292395, 8.429426218625363, -3.0368974895188554, 1.8652869861802321, -0.2361652883301636, 0.9490320221130722, -6.512100387239836, -2.016041805314328, -0.313962192721103, 1.0907721207340864]|1376.3663330078125000|      0.25000000|[25552, 0, 0, 411]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     161|[0.1937121832806885, -1.1609418530625593, -0.7453182070185683, -3.823781699094285, 1.1345651785450508, 9.428796612427147, 0.0141123633141489, 5.251104252972543, 1.061016228015873, 0.92466365170048, 1.0865510980662543, 0.3631710982689786, 0.2233844286789598, -0.342750379096438, -1.6472795779140288, -5.848384792310039, -0.9324871139108473, -1.2264169656963098, -8.045796079895004, -1.147725588610477, 7.14614565901433, 1.492974749379336, -0.0368381750279506, 9.545788150964174, -5.3512039135303535, 1.1627678582837226, 0.7904232538675259, 3.107200908825036, -0.5639053338177734, -0.0676749748835815, 1.4569691007406615, -3.614390821877657, 4.221134688150736, 5.215141632941667, -3.861941866606199, 1.707632586962484, 0.448635291189208, -0.730835226767453, -1.0737370633162477, 12.595838721996788, 1.7357537793292395, 8.429426218625363, -3.0368974895188554, 1.8652869861802321, -0.2361652883301636, 0.9490320221130722, -6.512100387239836, -2.016041805314328, -0.313962192721103, 1.0907721207340864]|1376.3663330078125000|      0.12500000|[25738, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[0.1937121832806885, -1.1609418530625593, -0.7453182070185683, -3.823781699094285, 1.1345651785450508, 9.428796612427147, 0.0141123633141489, 5.251104252972543, 1.061016228015873, 0.92466365170048, 1.0865510980662543, 0.3631710982689786, 0.2233844286789598, -0.342750379096438, -1.6472795779140288, -5.848384792310039, -0.9324871139108473, -1.2264169656963098, -8.045796079895004, -1.147725588610477, 7.14614565901433, 1.492974749379336, -0.0368381750279506, 9.545788150964174, -5.3512039135303535, 1.1627678582837226, 0.7904232538675259, 3.107200908825036, -0.5639053338177734, -0.0676749748835815, 1.4569691007406615, -3.614390821877657, 4.221134688150736, 5.215141632941667, -3.861941866606199, 1.707632586962484, 0.448635291189208, -0.730835226767453, -1.0737370633162477, 12.595838721996788, 1.7357537793292395, 8.429426218625363, -3.0368974895188554, 1.8652869861802321, -0.2361652883301636, 0.9490320221130722, -6.512100387239836, -2.016041805314328, -0.313962192721103, 1.0907721207340864]|1376.3663330078125000|      0.06250000|[25924, 0, 0, 417]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[0.1969657840109311, -1.1596357113703517, -0.7487169565040918, -3.8093926907736897, 1.135196258677564, 9.447528418040113, 0.0183748308514482, 5.253518679119388, 1.0650182529570849, 0.9246408350984401, 1.099389525877439, 0.3608827593242244, 0.2167931594992537, -0.3380623920905091, -1.6351533860733576, -5.85767323884004, -0.9322671260271781, -1.2250218243655762, -8.041017643664137, -1.1337535490004573, 7.156777633658917, 1.497157153020704, -0.0290403148449699, 9.551658707105057, -5.350427601743894, 1.175436282049432, 0.7953152851241906, 3.1061396173102165, -0.564059190980883, -0.0583952788659789, 1.457801854557307, -3.612839369331121, 4.216761904587818, 5.2191471415847035, -3.865816733860313, 1.7029109189486462, 0.4457092293391881, -0.7184325482762619, -1.0747749439970256, 12.591806706241883, 1.740718110486297, 8.444418707038633, -3.034071124947581, 1.8496563024950219, -0.2117091778088813, 0.95984034224902, -6.5012936642561385, -1.9945930224906676, -0.3208333703314457, 1.0897048492780463]|1376.2615966796875000|      0.12500000|[26049, 0, 0, 419]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     164|[0.1880831343733707, -1.1468474249828198, -0.743234817107373, -3.7825580750392667, 1.1162665641524647, 9.49442772867751, 0.0314221958033574, 5.299630406335187, 1.0826020996790104, 0.9262522870069989, 1.0989208967024306, 0.3609145348949668, 0.2209052802262262, -0.3442886700618802, -1.6551247956535466, -5.869849446371024, -0.9144677953127879, -1.228244076253973, -8.055356608265727, -1.1186999556233839, 7.163754956387743, 1.506737323834772, -0.05204834883345, 9.515699314225783, -5.335141135680718, 1.2012819114277766, 0.8039388828265202, 3.1265666060429407, -0.5738089268409327, -0.0503536278712313, 1.456804628102906, -3.6296827571033576, 4.238419480346962, 5.198673052976525, -3.849512526659474, 1.6992475900026773, 0.4385321256144581, -0.7380692759489612, -1.0711846235699323, 12.594392396498659, 1.7405449898325487, 8.472131888294017, -3.020749707693045, 1.870730093599114, -0.2254396047415206, 0.9483955880015188, -6.514071162391743, -1.980658343022042, -0.3382329556756958, 1.0721073082651638]|1376.1718750000000000|      0.25000000|[26174, 0, 0, 421]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     165|[0.1880831343733707, -1.1468474249828198, -0.743234817107373, -3.7825580750392667, 1.1162665641524647, 9.49442772867751, 0.0314221958033574, 5.299630406335187, 1.0826020996790104, 0.9262522870069989, 1.0989208967024306, 0.3609145348949668, 0.2209052802262262, -0.3442886700618802, -1.6551247956535466, -5.869849446371024, -0.9144677953127879, -1.228244076253973, -8.055356608265727, -1.1186999556233839, 7.163754956387743, 1.506737323834772, -0.05204834883345, 9.515699314225783, -5.335141135680718, 1.2012819114277766, 0.8039388828265202, 3.1265666060429407, -0.5738089268409327, -0.0503536278712313, 1.456804628102906, -3.6296827571033576, 4.238419480346962, 5.198673052976525, -3.849512526659474, 1.6992475900026773, 0.4385321256144581, -0.7380692759489612, -1.0711846235699323, 12.594392396498659, 1.7405449898325487, 8.472131888294017, -3.020749707693045, 1.870730093599114, -0.2254396047415206, 0.9483955880015188, -6.514071162391743, -1.980658343022042, -0.3382329556756958, 1.0721073082651638]|1376.1718750000000000|      0.12500000|[26360, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[0.1998961191006491, -1.1651640444635913, -0.7508110171576273, -3.7703682750501173, 1.097066669937318, 9.515572821744412, 0.0356609982689029, 5.29737345993034, 1.0742336617981336, 0.9438127328902162, 1.118914470752938, 0.3667501377343304, 0.2213913567721396, -0.3448438319491325, -1.6353283100097835, -5.872113493734719, -0.8820699998370461, -1.2279487369087163, -8.080981969309182, -1.1027567760099097, 7.161670081406556, 1.5024170254205726, -0.0263550442513645, 9.506140918323618, -5.342893586261039, 1.174213856605813, 0.8190655145489565, 3.1166840173585286, -0.5803028205409768, -0.0589354044966795, 1.466801568767943, -3.6421539307697155, 4.228494639436735, 5.177746829971181, -3.8284937678465245, 1.6926970084607569, 0.4315566884813896, -0.7391833023595821, -1.061436802877503, 12.618054477164536, 1.7269499829453592, 8.482454067325211, -3.043804215880642, 1.8350692776521007, -0.2283420199016948, 0.9865635435805135, -6.47471755342089, -2.0057048859328828, -0.3175890454969851, 1.0441457442003763]|1376.1062011718750000|      0.25000000|[26485, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     167|[0.1998961191006491, -1.1651640444635913, -0.7508110171576273, -3.7703682750501173, 1.097066669937318, 9.515572821744412, 0.0356609982689029, 5.29737345993034, 1.0742336617981336, 0.9438127328902162, 1.118914470752938, 0.3667501377343304, 0.2213913567721396, -0.3448438319491325, -1.6353283100097835, -5.872113493734719, -0.8820699998370461, -1.2279487369087163, -8.080981969309182, -1.1027567760099097, 7.161670081406556, 1.5024170254205726, -0.0263550442513645, 9.506140918323618, -5.342893586261039, 1.174213856605813, 0.8190655145489565, 3.1166840173585286, -0.5803028205409768, -0.0589354044966795, 1.466801568767943, -3.6421539307697155, 4.228494639436735, 5.177746829971181, -3.8284937678465245, 1.6926970084607569, 0.4315566884813896, -0.7391833023595821, -1.061436802877503, 12.618054477164536, 1.7269499829453592, 8.482454067325211, -3.043804215880642, 1.8350692776521007, -0.2283420199016948, 0.9865635435805135, -6.47471755342089, -2.0057048859328828, -0.3175890454969851, 1.0441457442003763]|1376.1062011718750000|      0.12500000|[26671, 0, 0, 429]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[0.1980874980497881, -1.1698768275864941, -0.7147786614170438, -3.7453571806389547, 1.077976516682027, 9.531394977497465, 0.0452000355477416, 5.3128948256673345, 1.0850567419852548, 0.943617025109778, 1.124163344460692, 0.3691649222728751, 0.2299521080980405, -0.3495124933723202, -1.638855005936286, -5.888237307408991, -0.8899181022080194, -1.2013866615291182, -8.094169678081775, -1.080479675597793, 7.17488648709294, 1.5018056648710103, -0.0195705477665174, 9.483897637115863, -5.325972333339098, 1.1963838877640822, 0.8202401876421924, 3.097360545574338, -0.574644814596474, -0.0624613263145698, 1.4606942356048096, -3.6383037577173245, 4.252089927284822, 5.178711994895507, -3.831173595302527, 1.7024123808235103, 0.4476776127477753, -0.7376541414386529, -1.0702251305964317, 12.614358925730738, 1.7126120820805744, 8.512775070531875, -3.0006728307088752, 1.8612488538348582, -0.2122350416439659, 0.9522093306956383, -6.49325849603052, -1.9827841061575755, -0.3503940891538643, 1.0713601699695992]|1376.0216064453125000|      0.25000000|[26796, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     169|[0.1980874980497881, -1.1698768275864941, -0.7147786614170438, -3.7453571806389547, 1.077976516682027, 9.531394977497465, 0.0452000355477416, 5.3128948256673345, 1.0850567419852548, 0.943617025109778, 1.124163344460692, 0.3691649222728751, 0.2299521080980405, -0.3495124933723202, -1.638855005936286, -5.888237307408991, -0.8899181022080194, -1.2013866615291182, -8.094169678081775, -1.080479675597793, 7.17488648709294, 1.5018056648710103, -0.0195705477665174, 9.483897637115863, -5.325972333339098, 1.1963838877640822, 0.8202401876421924, 3.097360545574338, -0.574644814596474, -0.0624613263145698, 1.4606942356048096, -3.6383037577173245, 4.252089927284822, 5.178711994895507, -3.831173595302527, 1.7024123808235103, 0.4476776127477753, -0.7376541414386529, -1.0702251305964317, 12.614358925730738, 1.7126120820805744, 8.512775070531875, -3.0006728307088752, 1.8612488538348582, -0.2122350416439659, 0.9522093306956383, -6.49325849603052, -1.9827841061575755, -0.3503940891538643, 1.0713601699695992]|1376.0216064453125000|      0.12500000|[26982, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[0.1980874980497881, -1.1698768275864941, -0.7147786614170438, -3.7453571806389547, 1.077976516682027, 9.531394977497465, 0.0452000355477416, 5.3128948256673345, 1.0850567419852548, 0.943617025109778, 1.124163344460692, 0.3691649222728751, 0.2299521080980405, -0.3495124933723202, -1.638855005936286, -5.888237307408991, -0.8899181022080194, -1.2013866615291182, -8.094169678081775, -1.080479675597793, 7.17488648709294, 1.5018056648710103, -0.0195705477665174, 9.483897637115863, -5.325972333339098, 1.1963838877640822, 0.8202401876421924, 3.097360545574338, -0.574644814596474, -0.0624613263145698, 1.4606942356048096, -3.6383037577173245, 4.252089927284822, 5.178711994895507, -3.831173595302527, 1.7024123808235103, 0.4476776127477753, -0.7376541414386529, -1.0702251305964317, 12.614358925730738, 1.7126120820805744, 8.512775070531875, -3.0006728307088752, 1.8612488538348582, -0.2122350416439659, 0.9522093306956383, -6.49325849603052, -1.9827841061575755, -0.3503940891538643, 1.0713601699695992]|1376.0216064453125000|      0.06250000|[27168, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[0.1974779617409204, -1.1679256738067814, -0.7193137440879681, -3.7455954250607633, 1.0746238251140445, 9.534819434555178, 0.052659217855965, 5.3138246647396485, 1.0825230612016659, 0.9447768766368387, 1.1283734919742106, 0.3672327170719867, 0.2316082607924353, -0.351520056349941, -1.6442057657814777, -5.888869603337687, -0.8896613610402493, -1.195297090404118, -8.094523081340705, -1.0787179143626804, 7.173223963748859, 1.5017009819524856, -0.0344137826201139, 9.480850033145018, -5.322730128532127, 1.1820041949332374, 0.8239474475419222, 3.103299264570009, -0.5801273970897859, -0.0649869605010952, 1.4549367730210738, -3.6363668000197347, 4.247969816141726, 5.170796408247509, -3.819382982166161, 1.7067797139648706, 0.4475829780175633, -0.7461606538888054, -1.0634057328693083, 12.618210231279136, 1.721967263284663, 8.500729329485718, -3.005408188125595, 1.843884300294166, -0.2285458828597803, 0.9525027523897402, -6.475696165858863, -1.9979875889440981, -0.3313376753799902, 1.0393025509159077]|1375.9401855468750000|      0.12500000|[27293, 0, 0, 439]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     172|[0.1974779617409204, -1.1679256738067814, -0.7193137440879681, -3.7455954250607633, 1.0746238251140445, 9.534819434555178, 0.052659217855965, 5.3138246647396485, 1.0825230612016659, 0.9447768766368387, 1.1283734919742106, 0.3672327170719867, 0.2316082607924353, -0.351520056349941, -1.6442057657814777, -5.888869603337687, -0.8896613610402493, -1.195297090404118, -8.094523081340705, -1.0787179143626804, 7.173223963748859, 1.5017009819524856, -0.0344137826201139, 9.480850033145018, -5.322730128532127, 1.1820041949332374, 0.8239474475419222, 3.103299264570009, -0.5801273970897859, -0.0649869605010952, 1.4549367730210738, -3.6363668000197347, 4.247969816141726, 5.170796408247509, -3.819382982166161, 1.7067797139648706, 0.4475829780175633, -0.7461606538888054, -1.0634057328693083, 12.618210231279136, 1.721967263284663, 8.500729329485718, -3.005408188125595, 1.843884300294166, -0.2285458828597803, 0.9525027523897402, -6.475696165858863, -1.9979875889440981, -0.3313376753799902, 1.0393025509159077]|1375.9401855468750000|      0.06250000|[27479, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[0.2028609817528088, -1.1712621691932292, -0.7215634603284923, -3.7308109308894064, 1.065696577312534, 9.54105795093697, 0.0459100747448611, 5.333309800157529, 1.095542649514501, 0.9462071717997449, 1.1199817863707922, 0.3663930231304401, 0.2308156829864953, -0.3625911097200925, -1.637045568205435, -5.881164352620515, -0.8753194529740613, -1.2076577008351697, -8.11012527366787, -1.0728661370319132, 7.178451484909484, 1.5052323532728051, -0.0409136716227064, 9.46923582635645, -5.322562349331192, 1.1707356416174821, 0.8241010530131143, 3.100979989108432, -0.5820520521427972, -0.0569311653144599, 1.4478227733667053, -3.6434107618046925, 4.250116021478561, 5.163163466984326, -3.815883310809396, 1.7065726322648775, 0.4563680054391831, -0.740424928178861, -1.0614536905334262, 12.633303923363304, 1.6996300680034628, 8.51466861438806, -3.0020853777408116, 1.849008175694941, -0.2331317271840138, 0.9431984523664961, -6.472081643022315, -2.011771553069199, -0.3330189677630193, 1.0366714253443046]|1375.8815917968750000|      0.12500000|[27604, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[0.1986710892490956, -1.1722656746830016, -0.7165456591715851, -3.7045550180895126, 1.031427318449235, 9.580923775831774, 0.0495003265105798, 5.343796823452087, 1.1009112990419596, 0.9577729572383907, 1.1402684430805108, 0.3794672948586696, 0.2414561816177059, -0.3323667311006848, -1.6332736454838823, -5.920808700072495, -0.8788703486082434, -1.1963036440039507, -8.114728228565413, -1.059146528260953, 7.189672891767179, 1.5001767935372288, -0.0309398934498418, 9.434621002051058, -5.333190072750372, 1.1792904377595872, 0.8118057498916244, 3.086620879899133, -0.5886464606686891, -0.06466409730581, 1.4618754167596781, -3.636939974829973, 4.246948394097275, 5.172105584408744, -3.801578696767964, 1.7049816233075807, 0.4480817116097753, -0.7413961785759413, -1.056275678338899, 12.6457530369758, 1.7106192383116743, 8.570583896808127, -2.9747278832664317, 1.8410065339295594, -0.2095544415038237, 0.954456449139053, -6.4679569282242495, -2.000217078006639, -0.3469403678684088, 1.018610468676954]|1375.8540039062500000|      0.25000000|[27790, 0, 0, 447]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
