k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     250|[99.99768706758113, 0.3863698286638541, 0.5911566470113458, 0.3071840846423677, 100.00752500791724, 0.3093874905367165, 0.3817059654196227, 0.854887708865896, 100.00414481145103, 0.2527992093497111, 0.3479688170038885, 0.9066548590255255, 99.97167248010076, 0.2139699115785517, 0.4196619583919178, 0.786895100755711, 99.97697093881091, 0.1887974857320519, 0.4585110256667504, 0.7520661395843851, 100.05889412390837, 0.1570181617069503, 0.4663600810963466, 0.7817263640571617, 99.99682418682586, 0.1945921445634658, 0.4395757103642616, 0.7170756776483, 100.01614263429258, 0.1804319754859484, 0.4890530159953478, 0.6935676924641593, 100.03134061941199, 0.1940280426565884, 0.530627195378554, 0.5913113158690257, 100.06139096775496, 0.2526388089281946, 0.4631512827349379, 0.559046896980964, 99.98256972301427, 0.2287261087159897, 0.6027382564780107, 0.5085881196171556, 100.03281915352622, 0.2703703265353388, 0.5960953662521322, 0.4797453419683926, 99.98082258162738, 0.3407487633383995, 0.4931519101259664, 0.5337395632832307, 99.94174149759209, 0.3369752980412642, 0.6301628653653629, 0.3931852804424149, 99.97214246084408, 0.3491953400921685, 0.679291657112958, 0.3237455691883475, 100.02986585120692, 0.3570254975259295, 0.7136232140460406, 0.2748481536254474, 100.01071044199588, 0.3876358379038972, 0.7269079735775716, 0.2076769717904768, 99.93201956211064, 0.3690473544578662, 0.7350324523110868, 0.2541980647613053, 99.98975371989779, 0.4093365399837898, 0.778667384245232, 0.0724224665159986, 100.01301743741907, 0.4897436608626339, 0.8108414691136543, 0.0709752211950241, 299.97077282294606, 300.0105742559668, 300.02586945792694, 300.00283811726155, 300.0606766974232, 300.0400998708872, 300.0031577467864, 300.0067914410509, 299.9722139748144, 299.9382936627128, 299.973967598903, 299.98751409134695, 300.0410845386595, 299.98252638377863, 300.03582172339384, 299.9765927785345, 299.9973416712124, 300.0407599611026, 300.0522286749809]| 60.9725921471642422|      0.01562500|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     251|[99.99768706758113, 0.3863698286638541, 0.5911566470113458, 0.3071840846423677, 100.00752500791724, 0.3093874905367165, 0.3817059654196227, 0.854887708865896, 100.00414481145103, 0.2527992093497111, 0.3479688170038885, 0.9066548590255255, 99.97167248010076, 0.2139699115785517, 0.4196619583919178, 0.786895100755711, 99.97697093881091, 0.1887974857320519, 0.4585110256667504, 0.7520661395843851, 100.05889412390837, 0.1570181617069503, 0.4663600810963466, 0.7817263640571617, 99.99682418682586, 0.1945921445634658, 0.4395757103642616, 0.7170756776483, 100.01614263429258, 0.1804319754859484, 0.4890530159953478, 0.6935676924641593, 100.03134061941199, 0.1940280426565884, 0.530627195378554, 0.5913113158690257, 100.06139096775496, 0.2526388089281946, 0.4631512827349379, 0.559046896980964, 99.98256972301427, 0.2287261087159897, 0.6027382564780107, 0.5085881196171556, 100.03281915352622, 0.2703703265353388, 0.5960953662521322, 0.4797453419683926, 99.98082258162738, 0.3407487633383995, 0.4931519101259664, 0.5337395632832307, 99.94174149759209, 0.3369752980412642, 0.6301628653653629, 0.3931852804424149, 99.97214246084408, 0.3491953400921685, 0.679291657112958, 0.3237455691883475, 100.02986585120692, 0.3570254975259295, 0.7136232140460406, 0.2748481536254474, 100.01071044199588, 0.3876358379038972, 0.7269079735775716, 0.2076769717904768, 99.93201956211064, 0.3690473544578662, 0.7350324523110868, 0.2541980647613053, 99.98975371989779, 0.4093365399837898, 0.778667384245232, 0.0724224665159986, 100.01301743741907, 0.4897436608626339, 0.8108414691136543, 0.0709752211950241, 299.97077282294606, 300.0105742559668, 300.02586945792694, 300.00283811726155, 300.0606766974232, 300.0400998708872, 300.0031577467864, 300.0067914410509, 299.9722139748144, 299.9382936627128, 299.973967598903, 299.98751409134695, 300.0410845386595, 299.98252638377863, 300.03582172339384, 299.9765927785345, 299.9973416712124, 300.0407599611026, 300.0522286749809]| 60.9725921471642422|      0.00781250|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     252|[99.9963728563954, 0.3853699034035418, 0.5909427479968354, 0.308287391345749, 100.00732172657447, 0.3106351111913074, 0.381957733511239, 0.8549007562485091, 100.00266297226369, 0.2551395782862818, 0.3485713370359894, 0.9072352708595502, 99.97176210562577, 0.2151307880217395, 0.4207172823991635, 0.7869043035580405, 99.97590495106084, 0.190022335607114, 0.4579001708746537, 0.7507660927696685, 100.05835820640019, 0.1582785289913549, 0.4662857537478753, 0.7807293951025448, 99.9970851241149, 0.1952690476151747, 0.4407479913674712, 0.7160730139487859, 100.0168094716383, 0.1816231767900769, 0.4895798891355969, 0.6935947010785647, 100.03169779839976, 0.1940109391767275, 0.5294270993561542, 0.5916818294154794, 100.06087128913327, 0.2526574337802329, 0.4642091197394617, 0.5593058995279268, 99.98379569108013, 0.2285086976291012, 0.6019764740781872, 0.5084958373509675, 100.03363139118521, 0.2688757166751833, 0.5947887375990721, 0.4798000631594397, 99.98147489853122, 0.341186294623386, 0.4933810449788401, 0.5341929911571957, 99.94209660174751, 0.3371590097928596, 0.6289053525128581, 0.3927261024089337, 99.97148114527687, 0.3487588778101584, 0.6786619909007439, 0.3239198879680667, 100.03058306839755, 0.3550503530545794, 0.7125351993349862, 0.2750380922873917, 100.01149456757334, 0.3879786881532692, 0.7269016453396204, 0.2070349023369874, 99.9318580387834, 0.3681891997758039, 0.7337193747757754, 0.2537865836843206, 99.99004583079015, 0.4101292794905749, 0.778402439707901, 0.0734537050474232, 100.01286817023441, 0.4899562251218193, 0.8116356180290549, 0.0718732195639481, 299.97141467714647, 300.01046208529067, 300.0274195995702, 300.00241423137993, 300.0601434678436, 300.0400534539668, 300.0023625924455, 300.006606960087, 299.9717688838286, 299.9385018348479, 299.9734453277292, 299.98749339842226, 300.0406346315471, 299.9820197102183, 300.0354700328712, 299.9766340735046, 299.9972735208273, 300.0403306258203, 300.0525375676377]| 60.2685009149053386|      0.01562500|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     253|[99.9963728563954, 0.3853699034035418, 0.5909427479968354, 0.308287391345749, 100.00732172657447, 0.3106351111913074, 0.381957733511239, 0.8549007562485091, 100.00266297226369, 0.2551395782862818, 0.3485713370359894, 0.9072352708595502, 99.97176210562577, 0.2151307880217395, 0.4207172823991635, 0.7869043035580405, 99.97590495106084, 0.190022335607114, 0.4579001708746537, 0.7507660927696685, 100.05835820640019, 0.1582785289913549, 0.4662857537478753, 0.7807293951025448, 99.9970851241149, 0.1952690476151747, 0.4407479913674712, 0.7160730139487859, 100.0168094716383, 0.1816231767900769, 0.4895798891355969, 0.6935947010785647, 100.03169779839976, 0.1940109391767275, 0.5294270993561542, 0.5916818294154794, 100.06087128913327, 0.2526574337802329, 0.4642091197394617, 0.5593058995279268, 99.98379569108013, 0.2285086976291012, 0.6019764740781872, 0.5084958373509675, 100.03363139118521, 0.2688757166751833, 0.5947887375990721, 0.4798000631594397, 99.98147489853122, 0.341186294623386, 0.4933810449788401, 0.5341929911571957, 99.94209660174751, 0.3371590097928596, 0.6289053525128581, 0.3927261024089337, 99.97148114527687, 0.3487588778101584, 0.6786619909007439, 0.3239198879680667, 100.03058306839755, 0.3550503530545794, 0.7125351993349862, 0.2750380922873917, 100.01149456757334, 0.3879786881532692, 0.7269016453396204, 0.2070349023369874, 99.9318580387834, 0.3681891997758039, 0.7337193747757754, 0.2537865836843206, 99.99004583079015, 0.4101292794905749, 0.778402439707901, 0.0734537050474232, 100.01286817023441, 0.4899562251218193, 0.8116356180290549, 0.0718732195639481, 299.97141467714647, 300.01046208529067, 300.0274195995702, 300.00241423137993, 300.0601434678436, 300.0400534539668, 300.0023625924455, 300.006606960087, 299.9717688838286, 299.9385018348479, 299.9734453277292, 299.98749339842226, 300.0406346315471, 299.9820197102183, 300.0354700328712, 299.9766340735046, 299.9972735208273, 300.0403306258203, 300.0525375676377]| 60.2685009149053386|      0.00781250|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     254|[99.99627863963676, 0.3851930642956409, 0.5909688439437313, 0.3081571260154563, 100.00658003158502, 0.3113216408600314, 0.3831388129112763, 0.8540132261523667, 100.00235645232992, 0.2571803324186529, 0.3496275160583708, 0.9072159593764934, 99.97173420153379, 0.215838784672094, 0.4203278312826533, 0.786703236105971, 99.97612733055624, 0.1902640377379216, 0.458863349535428, 0.7512622869182692, 100.05834594641956, 0.1593838451344352, 0.4659808535881891, 0.779525947855142, 99.99792273529168, 0.1954121870385735, 0.4408210920630612, 0.7168616837581839, 100.01709984180275, 0.1816745800608288, 0.4885300251912651, 0.6943676112567789, 100.03178943866675, 0.1957725811793676, 0.5278375052526498, 0.5910868131899093, 100.06040947350627, 0.2523313397518261, 0.464751224355977, 0.559590780280428, 99.9831661270081, 0.2281398747043352, 0.6028016576584576, 0.5086809939757364, 100.03306926816165, 0.2693871070322486, 0.5957191675056046, 0.4791883797607839, 99.98184131445441, 0.3399959028574097, 0.4922078460725786, 0.5344068691527156, 99.940954539627, 0.336237310771998, 0.6280440374812762, 0.3909946144021976, 99.97196336658878, 0.3467159191498987, 0.6794711949595948, 0.3244209188896101, 100.03067193268872, 0.3554574978883131, 0.7122657682751674, 0.2751890471300691, 100.00961568776634, 0.3866902504933368, 0.7251956126349091, 0.2064110830607624, 99.93118837851289, 0.3673764815905534, 0.7334734616371483, 0.253186606655089, 99.99002073588042, 0.4105728718781659, 0.7790662879214669, 0.0737805755594365, 100.01336207988157, 0.4906181050355789, 0.8113072780237888, 0.0723204753779855, 299.97121298591037, 300.00999715252607, 300.0272975519346, 300.0019342733995, 300.06199190990645, 300.0396491220602, 300.00102980667845, 300.0065287756646, 299.9719373718304, 299.9380963946282, 299.9736408708119, 299.9878032299513, 300.0413639733785, 299.98270517853234, 300.0364122096024, 299.9770676954991, 299.99769682043245, 300.0404423835186, 300.05286627593864]| 59.6477988366039327|      0.01562500|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     255|[99.99627863963676, 0.3851930642956409, 0.5909688439437313, 0.3081571260154563, 100.00658003158502, 0.3113216408600314, 0.3831388129112763, 0.8540132261523667, 100.00235645232992, 0.2571803324186529, 0.3496275160583708, 0.9072159593764934, 99.97173420153379, 0.215838784672094, 0.4203278312826533, 0.786703236105971, 99.97612733055624, 0.1902640377379216, 0.458863349535428, 0.7512622869182692, 100.05834594641956, 0.1593838451344352, 0.4659808535881891, 0.779525947855142, 99.99792273529168, 0.1954121870385735, 0.4408210920630612, 0.7168616837581839, 100.01709984180275, 0.1816745800608288, 0.4885300251912651, 0.6943676112567789, 100.03178943866675, 0.1957725811793676, 0.5278375052526498, 0.5910868131899093, 100.06040947350627, 0.2523313397518261, 0.464751224355977, 0.559590780280428, 99.9831661270081, 0.2281398747043352, 0.6028016576584576, 0.5086809939757364, 100.03306926816165, 0.2693871070322486, 0.5957191675056046, 0.4791883797607839, 99.98184131445441, 0.3399959028574097, 0.4922078460725786, 0.5344068691527156, 99.940954539627, 0.336237310771998, 0.6280440374812762, 0.3909946144021976, 99.97196336658878, 0.3467159191498987, 0.6794711949595948, 0.3244209188896101, 100.03067193268872, 0.3554574978883131, 0.7122657682751674, 0.2751890471300691, 100.00961568776634, 0.3866902504933368, 0.7251956126349091, 0.2064110830607624, 99.93118837851289, 0.3673764815905534, 0.7334734616371483, 0.253186606655089, 99.99002073588042, 0.4105728718781659, 0.7790662879214669, 0.0737805755594365, 100.01336207988157, 0.4906181050355789, 0.8113072780237888, 0.0723204753779855, 299.97121298591037, 300.00999715252607, 300.0272975519346, 300.0019342733995, 300.06199190990645, 300.0396491220602, 300.00102980667845, 300.0065287756646, 299.9719373718304, 299.9380963946282, 299.9736408708119, 299.9878032299513, 300.0413639733785, 299.98270517853234, 300.0364122096024, 299.9770676954991, 299.99769682043245, 300.0404423835186, 300.05286627593864]| 59.6477988366039327|      0.00781250|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[99.99618147882151, 0.3864698774887235, 0.5908245215549621, 0.307170717224002, 100.00656598601248, 0.3111432241997404, 0.3839805135073206, 0.8536985842707938, 100.00215104018201, 0.2569583134633885, 0.3488051559090632, 0.9066448677561305, 99.97173191531343, 0.2166803377735789, 0.4208635175729611, 0.7858658946332268, 99.9756799148636, 0.1910601870962495, 0.4604364707372953, 0.7517360311728728, 100.0583734768596, 0.1611923620558558, 0.4660336074135331, 0.7780767752927894, 99.99827195629668, 0.1976297276859694, 0.4402004119991421, 0.7173956419579129, 100.01733350986287, 0.1834669153946048, 0.4883620865770309, 0.6938108694428086, 100.03252263093628, 0.1961946032086627, 0.5283661359809544, 0.590751911312157, 100.06045705926961, 0.2523166304592968, 0.4650466242252994, 0.5598524583563204, 99.98245662610712, 0.2282590323835076, 0.6016128542191879, 0.5094011263962689, 100.03160918023245, 0.2691272963787184, 0.5954568776557292, 0.4792817875194531, 99.98205694360303, 0.3392814363103209, 0.49263837061052, 0.5340427113470234, 99.94131675372446, 0.3343437036911786, 0.6265280091607719, 0.390051240147942, 99.97309884048984, 0.3466094264928387, 0.6794301759441236, 0.3252625841788127, 100.03142547427785, 0.3539618179594172, 0.7115593274622659, 0.2754468438191655, 100.00883812579308, 0.3851635937424298, 0.7242672837564734, 0.2054862264252784, 99.93152004807486, 0.3662119828407457, 0.7332668138782511, 0.2529496332166464, 99.98962389099123, 0.4098488346531595, 0.7780848863795282, 0.0747628247882572, 100.01316263947159, 0.4904528071391768, 0.8105999972969469, 0.0733970040627593, 299.97114725905556, 300.01016437383095, 300.0275640709206, 300.0007629216533, 300.06235847693625, 300.03867303623196, 300.0014465059088, 300.00658164654016, 299.97291069551, 299.93797957491296, 299.97352853265755, 299.988186534601, 300.0425839411109, 299.9831574734064, 300.0360449394632, 299.9766347953817, 299.997529083585, 300.04098685383724, 300.0536685795053]| 58.9461215287174340|      0.01562500|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     257|[99.99618147882151, 0.3864698774887235, 0.5908245215549621, 0.307170717224002, 100.00656598601248, 0.3111432241997404, 0.3839805135073206, 0.8536985842707938, 100.00215104018201, 0.2569583134633885, 0.3488051559090632, 0.9066448677561305, 99.97173191531343, 0.2166803377735789, 0.4208635175729611, 0.7858658946332268, 99.9756799148636, 0.1910601870962495, 0.4604364707372953, 0.7517360311728728, 100.0583734768596, 0.1611923620558558, 0.4660336074135331, 0.7780767752927894, 99.99827195629668, 0.1976297276859694, 0.4402004119991421, 0.7173956419579129, 100.01733350986287, 0.1834669153946048, 0.4883620865770309, 0.6938108694428086, 100.03252263093628, 0.1961946032086627, 0.5283661359809544, 0.590751911312157, 100.06045705926961, 0.2523166304592968, 0.4650466242252994, 0.5598524583563204, 99.98245662610712, 0.2282590323835076, 0.6016128542191879, 0.5094011263962689, 100.03160918023245, 0.2691272963787184, 0.5954568776557292, 0.4792817875194531, 99.98205694360303, 0.3392814363103209, 0.49263837061052, 0.5340427113470234, 99.94131675372446, 0.3343437036911786, 0.6265280091607719, 0.390051240147942, 99.97309884048984, 0.3466094264928387, 0.6794301759441236, 0.3252625841788127, 100.03142547427785, 0.3539618179594172, 0.7115593274622659, 0.2754468438191655, 100.00883812579308, 0.3851635937424298, 0.7242672837564734, 0.2054862264252784, 99.93152004807486, 0.3662119828407457, 0.7332668138782511, 0.2529496332166464, 99.98962389099123, 0.4098488346531595, 0.7780848863795282, 0.0747628247882572, 100.01316263947159, 0.4904528071391768, 0.8105999972969469, 0.0733970040627593, 299.97114725905556, 300.01016437383095, 300.0275640709206, 300.0007629216533, 300.06235847693625, 300.03867303623196, 300.0014465059088, 300.00658164654016, 299.97291069551, 299.93797957491296, 299.97352853265755, 299.988186534601, 300.0425839411109, 299.9831574734064, 300.0360449394632, 299.9766347953817, 299.997529083585, 300.04098685383724, 300.0536685795053]| 58.9461215287174340|      0.00781250|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     258|[99.99618034061064, 0.3865793546786043, 0.5917632486726631, 0.3083146876106707, 100.0066589042059, 0.3116851721002719, 0.3858619353462319, 0.8534262788611751, 100.00249587277337, 0.2583087588403855, 0.3486285190387134, 0.9054221476377732, 99.97220130907073, 0.2183590331730652, 0.4209358445276292, 0.7876299271350563, 99.9756405664379, 0.1927439870251394, 0.460661720520631, 0.75154466662393, 100.05806586800773, 0.1633013142401021, 0.4656692651017221, 0.7782279050865871, 99.99834639236822, 0.1986734463756358, 0.4417325835603236, 0.7173062835536981, 100.0175889407671, 0.1830958164742309, 0.4884314602011289, 0.6935119312194334, 100.03127486333338, 0.1962874269129972, 0.5292837032113902, 0.5896170831742279, 100.0595100697132, 0.2520877140158656, 0.4646385865480147, 0.5602830048270342, 99.98291430515182, 0.228730408644996, 0.6016019100330278, 0.5097347076242749, 100.0316355472068, 0.270363203874908, 0.5964988944251661, 0.4794510227413615, 99.98222285608705, 0.3392581355624774, 0.4935018722102627, 0.5333644066993858, 99.94025182784632, 0.33331738969587, 0.6273887935468705, 0.3917500228685513, 99.97265273897662, 0.3464934248763153, 0.679033991519206, 0.3252681981126722, 100.03191632821375, 0.3529098307269359, 0.7132310713990523, 0.2747869168948084, 100.00850543008931, 0.3840730825742454, 0.724356206994832, 0.205734327866445, 99.9324851207585, 0.365561461409077, 0.73313941394373, 0.2523704821232899, 99.98914320120045, 0.408065914617964, 0.7777953549228952, 0.075078723516485, 100.01326685285781, 0.4905984004128112, 0.8116445491141328, 0.0745861179641741, 299.97120156569, 300.0110883201869, 300.0271366911993, 300.00067153283203, 300.06212086485857, 300.03872148226384, 300.00136323506877, 300.00616634678653, 299.97265638891065, 299.9382807940212, 299.9730257618362, 299.98871722287737, 300.0436744151899, 299.9840626110236, 300.03647407677937, 299.9764359000184, 299.99739230005747, 300.0405114871957, 300.0533731276318]| 58.1701082340730480|      0.01562500|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     259|[99.99618034061064, 0.3865793546786043, 0.5917632486726631, 0.3083146876106707, 100.0066589042059, 0.3116851721002719, 0.3858619353462319, 0.8534262788611751, 100.00249587277337, 0.2583087588403855, 0.3486285190387134, 0.9054221476377732, 99.97220130907073, 0.2183590331730652, 0.4209358445276292, 0.7876299271350563, 99.9756405664379, 0.1927439870251394, 0.460661720520631, 0.75154466662393, 100.05806586800773, 0.1633013142401021, 0.4656692651017221, 0.7782279050865871, 99.99834639236822, 0.1986734463756358, 0.4417325835603236, 0.7173062835536981, 100.0175889407671, 0.1830958164742309, 0.4884314602011289, 0.6935119312194334, 100.03127486333338, 0.1962874269129972, 0.5292837032113902, 0.5896170831742279, 100.0595100697132, 0.2520877140158656, 0.4646385865480147, 0.5602830048270342, 99.98291430515182, 0.228730408644996, 0.6016019100330278, 0.5097347076242749, 100.0316355472068, 0.270363203874908, 0.5964988944251661, 0.4794510227413615, 99.98222285608705, 0.3392581355624774, 0.4935018722102627, 0.5333644066993858, 99.94025182784632, 0.33331738969587, 0.6273887935468705, 0.3917500228685513, 99.97265273897662, 0.3464934248763153, 0.679033991519206, 0.3252681981126722, 100.03191632821375, 0.3529098307269359, 0.7132310713990523, 0.2747869168948084, 100.00850543008931, 0.3840730825742454, 0.724356206994832, 0.205734327866445, 99.9324851207585, 0.365561461409077, 0.73313941394373, 0.2523704821232899, 99.98914320120045, 0.408065914617964, 0.7777953549228952, 0.075078723516485, 100.01326685285781, 0.4905984004128112, 0.8116445491141328, 0.0745861179641741, 299.97120156569, 300.0110883201869, 300.0271366911993, 300.00067153283203, 300.06212086485857, 300.03872148226384, 300.00136323506877, 300.00616634678653, 299.97265638891065, 299.9382807940212, 299.9730257618362, 299.98871722287737, 300.0436744151899, 299.9840626110236, 300.03647407677937, 299.9764359000184, 299.99739230005747, 300.0405114871957, 300.0533731276318]| 58.1701082340730480|      0.00781250|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     260|[99.99618034061064, 0.3865793546786043, 0.5917632486726631, 0.3083146876106707, 100.0066589042059, 0.3116851721002719, 0.3858619353462319, 0.8534262788611751, 100.00249587277337, 0.2583087588403855, 0.3486285190387134, 0.9054221476377732, 99.97220130907073, 0.2183590331730652, 0.4209358445276292, 0.7876299271350563, 99.9756405664379, 0.1927439870251394, 0.460661720520631, 0.75154466662393, 100.05806586800773, 0.1633013142401021, 0.4656692651017221, 0.7782279050865871, 99.99834639236822, 0.1986734463756358, 0.4417325835603236, 0.7173062835536981, 100.0175889407671, 0.1830958164742309, 0.4884314602011289, 0.6935119312194334, 100.03127486333338, 0.1962874269129972, 0.5292837032113902, 0.5896170831742279, 100.0595100697132, 0.2520877140158656, 0.4646385865480147, 0.5602830048270342, 99.98291430515182, 0.228730408644996, 0.6016019100330278, 0.5097347076242749, 100.0316355472068, 0.270363203874908, 0.5964988944251661, 0.4794510227413615, 99.98222285608705, 0.3392581355624774, 0.4935018722102627, 0.5333644066993858, 99.94025182784632, 0.33331738969587, 0.6273887935468705, 0.3917500228685513, 99.97265273897662, 0.3464934248763153, 0.679033991519206, 0.3252681981126722, 100.03191632821375, 0.3529098307269359, 0.7132310713990523, 0.2747869168948084, 100.00850543008931, 0.3840730825742454, 0.724356206994832, 0.205734327866445, 99.9324851207585, 0.365561461409077, 0.73313941394373, 0.2523704821232899, 99.98914320120045, 0.408065914617964, 0.7777953549228952, 0.075078723516485, 100.01326685285781, 0.4905984004128112, 0.8116445491141328, 0.0745861179641741, 299.97120156569, 300.0110883201869, 300.0271366911993, 300.00067153283203, 300.06212086485857, 300.03872148226384, 300.00136323506877, 300.00616634678653, 299.97265638891065, 299.9382807940212, 299.9730257618362, 299.98871722287737, 300.0436744151899, 299.9840626110236, 300.03647407677937, 299.9764359000184, 299.99739230005747, 300.0405114871957, 300.0533731276318]| 58.1701082340730480|      0.00390625|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     261|[99.99614441145339, 0.386625266376374, 0.5920351461039547, 0.3088149564919985, 100.00667780467366, 0.3121362615768329, 0.3859933455963372, 0.8534463153482843, 100.00270463919375, 0.2596369359364568, 0.3491094441462697, 0.9053311495944417, 99.97215711324455, 0.2194298829005203, 0.4215741609138191, 0.7878814287165731, 99.97547180643424, 0.193883519974281, 0.4607189571715066, 0.751637963448356, 100.05819096968877, 0.1641383396470234, 0.4655419494239103, 0.7781567843324846, 99.99853513188646, 0.1990425354507754, 0.4423259716053424, 0.7174675246051507, 100.0176135153531, 0.1835903761359723, 0.4889201805210681, 0.6935663274010736, 100.03099240846441, 0.1963795141542248, 0.5291710341464116, 0.589688819556663, 100.0596744470802, 0.2527025574404687, 0.4645982686086538, 0.5603719661036048, 99.98305310656583, 0.2287631280463794, 0.601686040208206, 0.5098281762474025, 100.03131332878765, 0.2701463062817848, 0.5963271553888368, 0.4790534688142022, 99.98224248443583, 0.338809804002506, 0.4933485284299765, 0.5332832412346119, 99.9401848360037, 0.3335014124667411, 0.6266003477821931, 0.3915067383652024, 99.97231026049373, 0.3455878964369875, 0.6789759237962565, 0.3249788080846563, 100.03167468741806, 0.3527173973693464, 0.7131502786299233, 0.2745356130902183, 100.0088532583079, 0.3834208874292753, 0.723973314556704, 0.2056676123491535, 99.9328745989424, 0.3651519990667941, 0.7336183130988336, 0.2526306622408535, 99.98926305557477, 0.4073130365509323, 0.7771363396234904, 0.0745289732201238, 100.01383037848551, 0.4911186283877667, 0.8119702449705459, 0.0742762935262194, 299.9712820422039, 300.01056304568255, 300.02718787583046, 300.0002524378341, 300.0620641025535, 300.0389441716116, 300.00139371849707, 300.0062501941453, 299.9729748019215, 299.9383592294903, 299.9735444772865, 299.98877760770097, 300.04382623877507, 299.9843989697045, 300.0367148901435, 299.9761640702439, 299.99725647013435, 300.04048388586, 300.05390554233486]| 57.6648965165519272|      0.00781250|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
