k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     207|[-0.2918085580377625, 0.7379579850574813, 0.9226750457963947, 0.169750686487635, 1.1309719820284565, 0.0098945612750702, 1.262320538626788, 0.8797025697273912, 0.6458971312410251, 0.0273323796442954, 1.0752693915161582, 1.4315634253509626, 1.0593224250678575, 0.5347693373174991, 0.6150492676208775, 0.5911417899049712, 1.2714340431336237, 0.9103321405011934, 1.0413639700057546, 1.0212995029511587, 1.0317721308287913, 1.0839325325542915, 0.9678586411850961, 1.4162768997408497, 0.7815704542762336, 1.1141731074058443, 0.8779138720839262, 1.0777034377401977, 0.8553305175717415, 1.32270718415321, 0.7558358708268604, 0.8805878578938657, 1.3217304391352795, 0.705242135716463, 0.8699329676088527, 0.9604747279764544, 1.1233104233084805, 0.6023942354364827, 0.9175510379733293, 0.9517353227290944, 0.67144780633079, 1.1879311396576633, 1.0266662494002263, 0.9769520840089582, 0.9054091243636135, 0.9479152296236699, 1.2367049467726157, 0.748671814170312, 0.797009661999546, 0.9311793947411139, 0.9814834298508407, 0.917251742065556, 1.2414588298049223, 0.8431729326703419]| 46.1022638586416562|      0.00781250|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     208|[-0.2918085580377625, 0.7379579850574813, 0.9226750457963947, 0.169750686487635, 1.1309719820284565, 0.0098945612750702, 1.262320538626788, 0.8797025697273912, 0.6458971312410251, 0.0273323796442954, 1.0752693915161582, 1.4315634253509626, 1.0593224250678575, 0.5347693373174991, 0.6150492676208775, 0.5911417899049712, 1.2714340431336237, 0.9103321405011934, 1.0413639700057546, 1.0212995029511587, 1.0317721308287913, 1.0839325325542915, 0.9678586411850961, 1.4162768997408497, 0.7815704542762336, 1.1141731074058443, 0.8779138720839262, 1.0777034377401977, 0.8553305175717415, 1.32270718415321, 0.7558358708268604, 0.8805878578938657, 1.3217304391352795, 0.705242135716463, 0.8699329676088527, 0.9604747279764544, 1.1233104233084805, 0.6023942354364827, 0.9175510379733293, 0.9517353227290944, 0.67144780633079, 1.1879311396576633, 1.0266662494002263, 0.9769520840089582, 0.9054091243636135, 0.9479152296236699, 1.2367049467726157, 0.748671814170312, 0.797009661999546, 0.9311793947411139, 0.9814834298508407, 0.917251742065556, 1.2414588298049223, 0.8431729326703419]| 46.1022638586416562|      0.00390625|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     209|[-0.2900783289842788, 0.7367918582362474, 0.9225609844728551, 0.1684760749205031, 1.1307115020735516, 0.0114777797267103, 1.2627971161594416, 0.8792586805668925, 0.6458327212865123, 0.028051090431697, 1.0751886805296007, 1.4316368627776603, 1.059545637542898, 0.5346018029794547, 0.6144125296280769, 0.5910102131323054, 1.270937709147611, 0.909724094694177, 1.0411449438607694, 1.021546911213906, 1.0320342188309264, 1.0839128841081467, 0.967185857598424, 1.416110237594836, 0.7818086195397502, 1.1148526259742497, 0.8781583637149973, 1.0773773828983777, 0.8559529618320378, 1.3225714726478894, 0.7555983077769223, 0.8805751730829605, 1.3219570495679265, 0.70540315657369, 0.870330485153136, 0.9600945657559884, 1.1230837150592365, 0.6019872684034456, 0.9177807403459682, 0.9513219067715722, 0.6710304444171885, 1.1879634789643532, 1.0259903587110142, 0.9772688341390774, 0.9061470623305693, 0.9477338238492687, 1.236902623745857, 0.7487772031524139, 0.7963613188247594, 0.9311723924519315, 0.9813621737090399, 0.9168492707301383, 1.241417404780234, 0.8433591033911487]| 46.0058098537530924|      0.00781250|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     210|[-0.2900783289842788, 0.7367918582362474, 0.9225609844728551, 0.1684760749205031, 1.1307115020735516, 0.0114777797267103, 1.2627971161594416, 0.8792586805668925, 0.6458327212865123, 0.028051090431697, 1.0751886805296007, 1.4316368627776603, 1.059545637542898, 0.5346018029794547, 0.6144125296280769, 0.5910102131323054, 1.270937709147611, 0.909724094694177, 1.0411449438607694, 1.021546911213906, 1.0320342188309264, 1.0839128841081467, 0.967185857598424, 1.416110237594836, 0.7818086195397502, 1.1148526259742497, 0.8781583637149973, 1.0773773828983777, 0.8559529618320378, 1.3225714726478894, 0.7555983077769223, 0.8805751730829605, 1.3219570495679265, 0.70540315657369, 0.870330485153136, 0.9600945657559884, 1.1230837150592365, 0.6019872684034456, 0.9177807403459682, 0.9513219067715722, 0.6710304444171885, 1.1879634789643532, 1.0259903587110142, 0.9772688341390774, 0.9061470623305693, 0.9477338238492687, 1.236902623745857, 0.7487772031524139, 0.7963613188247594, 0.9311723924519315, 0.9813621737090399, 0.9168492707301383, 1.241417404780234, 0.8433591033911487]| 46.0058098537530924|      0.00390625|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     211|[-0.2912002370339645, 0.7353899147289991, 0.9225312297569745, 0.1671599300242106, 1.1299190998213158, 0.00967692435384, 1.2627415291435637, 0.8786972960671493, 0.645923753405473, 0.0268254421638202, 1.0750593554879029, 1.4314098877765724, 1.0594074586309932, 0.5340792038064152, 0.6144347974843944, 0.5906509207529554, 1.2711389753421127, 0.9102173744799261, 1.0411133080568096, 1.0216334554384385, 1.0319629395351653, 1.0840765407566346, 0.9676291014689221, 1.4163865452113067, 0.782154106674363, 1.11471803182654, 0.8778296845984134, 1.0770276667077463, 0.8561848414017351, 1.322309178688275, 0.7551720497080464, 0.8808859954753536, 1.3216803050967703, 0.7055053702553468, 0.870548861053481, 0.9599393414406656, 1.1223063827902988, 0.6020846625466123, 0.9177743425917753, 0.9516985978653675, 0.6713070557217841, 1.1877475111003881, 1.0262043787796231, 0.9774829509181222, 0.9064332569021823, 0.9479588593839029, 1.2366531743735696, 0.7485869220274014, 0.7961559030578924, 0.9315452066991043, 0.980823726834102, 0.9174770955768871, 1.240765994701213, 0.8436693014210582]| 45.9468038128877936|      0.00781250|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     212|[-0.2912002370339645, 0.7353899147289991, 0.9225312297569745, 0.1671599300242106, 1.1299190998213158, 0.00967692435384, 1.2627415291435637, 0.8786972960671493, 0.645923753405473, 0.0268254421638202, 1.0750593554879029, 1.4314098877765724, 1.0594074586309932, 0.5340792038064152, 0.6144347974843944, 0.5906509207529554, 1.2711389753421127, 0.9102173744799261, 1.0411133080568096, 1.0216334554384385, 1.0319629395351653, 1.0840765407566346, 0.9676291014689221, 1.4163865452113067, 0.782154106674363, 1.11471803182654, 0.8778296845984134, 1.0770276667077463, 0.8561848414017351, 1.322309178688275, 0.7551720497080464, 0.8808859954753536, 1.3216803050967703, 0.7055053702553468, 0.870548861053481, 0.9599393414406656, 1.1223063827902988, 0.6020846625466123, 0.9177743425917753, 0.9516985978653675, 0.6713070557217841, 1.1877475111003881, 1.0262043787796231, 0.9774829509181222, 0.9064332569021823, 0.9479588593839029, 1.2366531743735696, 0.7485869220274014, 0.7961559030578924, 0.9315452066991043, 0.980823726834102, 0.9174770955768871, 1.240765994701213, 0.8436693014210582]| 45.9468038128877936|      0.00390625|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     213|[-0.2897208251837992, 0.733883808907123, 0.922771423420683, 0.1669404672259447, 1.129456639239356, 0.0109597608743913, 1.2628768585474055, 0.8782038468302074, 0.6455711676856549, 0.0281292473336488, 1.0755848719040677, 1.431590986100217, 1.0590654669282635, 0.5340076085603113, 0.6146271455364493, 0.5910243036857983, 1.2716394913121312, 0.910169514373224, 1.0411740878204323, 1.0218722545583931, 1.0328034566920612, 1.0843726821782194, 0.9679165246835211, 1.4164994232986117, 0.7812668964503149, 1.1145274022082041, 0.8778619119550705, 1.077409005384968, 0.8562616687709119, 1.3220017365627204, 0.7552413751888186, 0.8805136968932712, 1.3216654716743743, 0.7061127375557102, 0.8707052026731112, 0.9594705117399133, 1.1223002187422262, 0.6022274116711583, 0.9172603728392217, 0.9517502905067565, 0.6710290094283687, 1.1881848589912285, 1.0258445657012285, 0.9772689866666594, 0.9074629924520243, 0.94829996526966, 1.2372934116504295, 0.7480859244294823, 0.7958548613786145, 0.9318504711320557, 0.9805475079629808, 0.9172919153529625, 1.2407008098752637, 0.8431739608704175]| 45.8315092090246452|      0.00781250|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     214|[-0.2897208251837992, 0.733883808907123, 0.922771423420683, 0.1669404672259447, 1.129456639239356, 0.0109597608743913, 1.2628768585474055, 0.8782038468302074, 0.6455711676856549, 0.0281292473336488, 1.0755848719040677, 1.431590986100217, 1.0590654669282635, 0.5340076085603113, 0.6146271455364493, 0.5910243036857983, 1.2716394913121312, 0.910169514373224, 1.0411740878204323, 1.0218722545583931, 1.0328034566920612, 1.0843726821782194, 0.9679165246835211, 1.4164994232986117, 0.7812668964503149, 1.1145274022082041, 0.8778619119550705, 1.077409005384968, 0.8562616687709119, 1.3220017365627204, 0.7552413751888186, 0.8805136968932712, 1.3216654716743743, 0.7061127375557102, 0.8707052026731112, 0.9594705117399133, 1.1223002187422262, 0.6022274116711583, 0.9172603728392217, 0.9517502905067565, 0.6710290094283687, 1.1881848589912285, 1.0258445657012285, 0.9772689866666594, 0.9074629924520243, 0.94829996526966, 1.2372934116504295, 0.7480859244294823, 0.7958548613786145, 0.9318504711320557, 0.9805475079629808, 0.9172919153529625, 1.2407008098752637, 0.8431739608704175]| 45.8315092090246452|      0.00390625|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     215|[-0.2907119591632764, 0.731911670680771, 0.9222429011544504, 0.1656967363757317, 1.1288387750379894, 0.0097592540466909, 1.262199942558097, 0.8777082052847138, 0.645593346697204, 0.027048923262259, 1.0758726226512438, 1.4316437784056169, 1.0586944646754557, 0.5342261027089056, 0.6149006598317849, 0.5907965069611522, 1.271428682842137, 0.9104794237887058, 1.0410149829757045, 1.0215817485305458, 1.0335218996650049, 1.0845172467561526, 0.9682527706854991, 1.4170247601321024, 0.7814324215973029, 1.113690997800944, 0.8780095542929152, 1.07799981195527, 0.8565671408995683, 1.3223662645278906, 0.7557323543315846, 0.8807673040121753, 1.3212085901701978, 0.7061281125042095, 0.8703756964906162, 0.959730724046399, 1.1222384388163764, 0.6022579812459907, 0.9172435261898392, 0.9511853349509458, 0.6706841372354799, 1.1881092354929272, 1.0255668767395616, 0.9775665847905003, 0.907840388119297, 0.9479836676294953, 1.2373850883679371, 0.7481051394209227, 0.7955902280566419, 0.931692438460659, 0.9805005764937935, 0.9170499623191158, 1.240205401297544, 0.843278305093709]| 45.7613392166120150|      0.00781250|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     216|[-0.2907119591632764, 0.731911670680771, 0.9222429011544504, 0.1656967363757317, 1.1288387750379894, 0.0097592540466909, 1.262199942558097, 0.8777082052847138, 0.645593346697204, 0.027048923262259, 1.0758726226512438, 1.4316437784056169, 1.0586944646754557, 0.5342261027089056, 0.6149006598317849, 0.5907965069611522, 1.271428682842137, 0.9104794237887058, 1.0410149829757045, 1.0215817485305458, 1.0335218996650049, 1.0845172467561526, 0.9682527706854991, 1.4170247601321024, 0.7814324215973029, 1.113690997800944, 0.8780095542929152, 1.07799981195527, 0.8565671408995683, 1.3223662645278906, 0.7557323543315846, 0.8807673040121753, 1.3212085901701978, 0.7061281125042095, 0.8703756964906162, 0.959730724046399, 1.1222384388163764, 0.6022579812459907, 0.9172435261898392, 0.9511853349509458, 0.6706841372354799, 1.1881092354929272, 1.0255668767395616, 0.9775665847905003, 0.907840388119297, 0.9479836676294953, 1.2373850883679371, 0.7481051394209227, 0.7955902280566419, 0.931692438460659, 0.9805005764937935, 0.9170499623191158, 1.240205401297544, 0.843278305093709]| 45.7613392166120150|      0.00390625|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     217|[-0.288875038298437, 0.7307507334951552, 0.9224507360380477, 0.1651971351562845, 1.1280916386845474, 0.0112345758724712, 1.2620664674956834, 0.8769451042450244, 0.645359945650856, 0.0283985076836089, 1.0756666421023584, 1.4319113969861148, 1.0586096828467872, 0.5341290370257766, 0.6150122444641748, 0.5905126912545547, 1.2713223128906646, 0.9096879315936274, 1.0411530436925418, 1.0214659562854984, 1.033637422399264, 1.0849403015556418, 0.9681526770501266, 1.417131194041298, 0.7818683719772416, 1.1141396429237804, 0.8776602749167791, 1.0784169394566516, 0.8569545089168983, 1.322168414136996, 0.756160416556703, 0.8803705185956769, 1.320666613180841, 0.7063047571229211, 0.8705069142410691, 0.9599257375278719, 1.122786222728462, 0.6025458509887608, 0.9167464430722214, 0.9504798239432104, 0.6709766061632425, 1.1880786365237475, 1.0252842331194811, 0.9780515542624906, 0.9084360930849724, 0.9482320307711102, 1.2372757863476795, 0.7482568506307131, 0.7955544242147271, 0.9314861322288147, 0.9807853231530447, 0.9170385900796606, 1.2402514895746426, 0.8428090769662531]| 45.6912430281533943|      0.00781250|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     218|[-0.288875038298437, 0.7307507334951552, 0.9224507360380477, 0.1651971351562845, 1.1280916386845474, 0.0112345758724712, 1.2620664674956834, 0.8769451042450244, 0.645359945650856, 0.0283985076836089, 1.0756666421023584, 1.4319113969861148, 1.0586096828467872, 0.5341290370257766, 0.6150122444641748, 0.5905126912545547, 1.2713223128906646, 0.9096879315936274, 1.0411530436925418, 1.0214659562854984, 1.033637422399264, 1.0849403015556418, 0.9681526770501266, 1.417131194041298, 0.7818683719772416, 1.1141396429237804, 0.8776602749167791, 1.0784169394566516, 0.8569545089168983, 1.322168414136996, 0.756160416556703, 0.8803705185956769, 1.320666613180841, 0.7063047571229211, 0.8705069142410691, 0.9599257375278719, 1.122786222728462, 0.6025458509887608, 0.9167464430722214, 0.9504798239432104, 0.6709766061632425, 1.1880786365237475, 1.0252842331194811, 0.9780515542624906, 0.9084360930849724, 0.9482320307711102, 1.2372757863476795, 0.7482568506307131, 0.7955544242147271, 0.9314861322288147, 0.9807853231530447, 0.9170385900796606, 1.2402514895746426, 0.8428090769662531]| 45.6912430281533943|      0.00390625|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     219|[-0.2902074329425363, 0.7296165367442868, 0.9223021617338665, 0.1638549934546997, 1.1281294702968638, 0.0098941371123936, 1.2623898845690638, 0.8767068141149925, 0.6447961451796531, 0.0274626773251851, 1.075949524950603, 1.431333702974188, 1.0580207267599762, 0.5345636378269817, 0.614892664517018, 0.5905386630934197, 1.271806517871998, 0.9093064621842668, 1.0413122441895089, 1.0211764899474167, 1.0343373434092313, 1.0848395090093825, 0.9682033614885541, 1.4165194613725396, 0.7808488184678797, 1.1141144505416296, 0.877849266952356, 1.0783020011601516, 0.8576612521539188, 1.3229582818781347, 0.7556685564878066, 0.8801122076193091, 1.320523097766903, 0.7063055826735157, 0.8707325006326521, 0.9603521338243031, 1.1227967167981936, 0.6022864028695956, 0.916626605943717, 0.951284505871561, 0.670303375979315, 1.1876388894451082, 1.0253920430326042, 0.9778675314762715, 0.9079289513362082, 0.9479855301606652, 1.2371892728519958, 0.7479488043429829, 0.7956266924886194, 0.9315467898208518, 0.980553922273871, 0.9169478343547205, 1.2399025707244773, 0.8425236059570532]| 45.5948385042044961|      0.00781250|[13359, 876, 219, 438]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     220|[-0.2902074329425363, 0.7296165367442868, 0.9223021617338665, 0.1638549934546997, 1.1281294702968638, 0.0098941371123936, 1.2623898845690638, 0.8767068141149925, 0.6447961451796531, 0.0274626773251851, 1.075949524950603, 1.431333702974188, 1.0580207267599762, 0.5345636378269817, 0.614892664517018, 0.5905386630934197, 1.271806517871998, 0.9093064621842668, 1.0413122441895089, 1.0211764899474167, 1.0343373434092313, 1.0848395090093825, 0.9682033614885541, 1.4165194613725396, 0.7808488184678797, 1.1141144505416296, 0.877849266952356, 1.0783020011601516, 0.8576612521539188, 1.3229582818781347, 0.7556685564878066, 0.8801122076193091, 1.320523097766903, 0.7063055826735157, 0.8707325006326521, 0.9603521338243031, 1.1227967167981936, 0.6022864028695956, 0.916626605943717, 0.951284505871561, 0.670303375979315, 1.1876388894451082, 1.0253920430326042, 0.9778675314762715, 0.9079289513362082, 0.9479855301606652, 1.2371892728519958, 0.7479488043429829, 0.7956266924886194, 0.9315467898208518, 0.980553922273871, 0.9169478343547205, 1.2399025707244773, 0.8425236059570532]| 45.5948385042044961|      0.00390625|[13420, 880, 220, 440]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     221|[-0.2887565902980391, 0.7279929003470962, 0.9222916649979679, 0.1625724762017563, 1.1271666155885836, 0.0111684009623282, 1.2622273362053311, 0.876946476182943, 0.6444336716397565, 0.0288497604468223, 1.0762648492316, 1.43053466670178, 1.057846834655377, 0.5342249865229394, 0.6149630675485929, 0.5902562886754329, 1.2719164256063145, 0.9095185865665081, 1.0416422913606223, 1.0218647202041709, 1.0347095384071547, 1.0848178108028736, 0.968196241447621, 1.416687694471666, 0.7814800326772368, 1.113830096961237, 0.8780804592191397, 1.0780202445189795, 0.8578378041559648, 1.323124757514729, 0.7554928394556102, 0.8800820943870405, 1.3204815690037954, 0.7062516003321029, 0.870838048479579, 0.9600237508912293, 1.1232303415294738, 0.6025181941764605, 0.9169730266692332, 0.9512828753023502, 0.6705829058989533, 1.1876476588097575, 1.0257730461619667, 0.978375884693381, 0.9081283797515416, 0.9479491805581243, 1.2370710601667485, 0.7477777820076457, 0.7957509404162947, 0.9314132627094995, 0.9808845632740384, 0.9167211593708162, 1.240570585909232, 0.8424071056374302]| 45.5118199257056801|      0.00781250|[13481, 884, 221, 442]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     222|[-0.2887565902980391, 0.7279929003470962, 0.9222916649979679, 0.1625724762017563, 1.1271666155885836, 0.0111684009623282, 1.2622273362053311, 0.876946476182943, 0.6444336716397565, 0.0288497604468223, 1.0762648492316, 1.43053466670178, 1.057846834655377, 0.5342249865229394, 0.6149630675485929, 0.5902562886754329, 1.2719164256063145, 0.9095185865665081, 1.0416422913606223, 1.0218647202041709, 1.0347095384071547, 1.0848178108028736, 0.968196241447621, 1.416687694471666, 0.7814800326772368, 1.113830096961237, 0.8780804592191397, 1.0780202445189795, 0.8578378041559648, 1.323124757514729, 0.7554928394556102, 0.8800820943870405, 1.3204815690037954, 0.7062516003321029, 0.870838048479579, 0.9600237508912293, 1.1232303415294738, 0.6025181941764605, 0.9169730266692332, 0.9512828753023502, 0.6705829058989533, 1.1876476588097575, 1.0257730461619667, 0.978375884693381, 0.9081283797515416, 0.9479491805581243, 1.2370710601667485, 0.7477777820076457, 0.7957509404162947, 0.9314132627094995, 0.9808845632740384, 0.9167211593708162, 1.240570585909232, 0.8424071056374302]| 45.5118199257056801|      0.00390625|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     223|[-0.2897687975578554, 0.7269084918927466, 0.9218446034808525, 0.1616315609776342, 1.1266046097687457, 0.0096735066100472, 1.262131183148802, 0.8767727131721545, 0.6440645024071198, 0.0270391514543905, 1.0762542803008135, 1.4303134260302968, 1.058297940631884, 0.5340694937150869, 0.6148744322543549, 0.5902204225980465, 1.2726727611105104, 0.9093486983933898, 1.0415887820073166, 1.0220865226520943, 1.034630780483074, 1.0846456899596597, 0.9677165207592067, 1.4169474563358584, 0.7816546055339829, 1.1136314361973638, 0.8781602138968071, 1.0775580030490866, 0.858248447526637, 1.3226971145243696, 0.7561258187751028, 0.8796311160266547, 1.3207931151142642, 0.7055380300639706, 0.8708682856873914, 0.9597460172323995, 1.1231710094481673, 0.6022988872339141, 0.9173585941560535, 0.9508256899457478, 0.6709474898800186, 1.1868482887863594, 1.0261258626818757, 0.9781951127133358, 0.9088113027854445, 0.9479076027899033, 1.2374152707113188, 0.7478401046128926, 0.7960785253962972, 0.9317451062650981, 0.9810131718283829, 0.9169958434439713, 1.240358695142992, 0.8417119442822854]| 45.4404099625789684|      0.00781250|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     224|[-0.2897687975578554, 0.7269084918927466, 0.9218446034808525, 0.1616315609776342, 1.1266046097687457, 0.0096735066100472, 1.262131183148802, 0.8767727131721545, 0.6440645024071198, 0.0270391514543905, 1.0762542803008135, 1.4303134260302968, 1.058297940631884, 0.5340694937150869, 0.6148744322543549, 0.5902204225980465, 1.2726727611105104, 0.9093486983933898, 1.0415887820073166, 1.0220865226520943, 1.034630780483074, 1.0846456899596597, 0.9677165207592067, 1.4169474563358584, 0.7816546055339829, 1.1136314361973638, 0.8781602138968071, 1.0775580030490866, 0.858248447526637, 1.3226971145243696, 0.7561258187751028, 0.8796311160266547, 1.3207931151142642, 0.7055380300639706, 0.8708682856873914, 0.9597460172323995, 1.1231710094481673, 0.6022988872339141, 0.9173585941560535, 0.9508256899457478, 0.6709474898800186, 1.1868482887863594, 1.0261258626818757, 0.9781951127133358, 0.9088113027854445, 0.9479076027899033, 1.2374152707113188, 0.7478401046128926, 0.7960785253962972, 0.9317451062650981, 0.9810131718283829, 0.9169958434439713, 1.240358695142992, 0.8417119442822854]| 45.4404099625789684|      0.00390625|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     225|[-0.2876157525452575, 0.7258094140038013, 0.9214739941178745, 0.1611290796578489, 1.1260702741103175, 0.0110279986872218, 1.262842409880073, 0.8763006808671865, 0.6437979471995331, 0.0279298938511867, 1.076599020170823, 1.4298988618477344, 1.058286308395139, 0.5338453928360083, 0.6147200542553147, 0.5903597494127694, 1.273253952301289, 0.9086823592352526, 1.0411300758941577, 1.022190943059919, 1.034503189866983, 1.0843295079315458, 0.9677063076492586, 1.4164178076906915, 0.7817717017736403, 1.1134974975186611, 0.8785942520365216, 1.0771466481262555, 0.8583460915913949, 1.3226565757225952, 0.7563530730712497, 0.8796706054382708, 1.3204234110652608, 0.7055274602518475, 0.8709357258532621, 0.9594048507993266, 1.1228061132263045, 0.6023612868634923, 0.9168133901683232, 0.9506807935450634, 0.6708890161385097, 1.1870311258092936, 1.0261473575548157, 0.9781355364796603, 0.9089974729714344, 0.9475805774049809, 1.2371564765689833, 0.7476720207919753, 0.7955325300472537, 0.9317833305296409, 0.9815149588479365, 0.9169025593554877, 1.2414740355590628, 0.8422405143128949]| 45.3724378517543059|      0.00781250|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     226|[-0.2876157525452575, 0.7258094140038013, 0.9214739941178745, 0.1611290796578489, 1.1260702741103175, 0.0110279986872218, 1.262842409880073, 0.8763006808671865, 0.6437979471995331, 0.0279298938511867, 1.076599020170823, 1.4298988618477344, 1.058286308395139, 0.5338453928360083, 0.6147200542553147, 0.5903597494127694, 1.273253952301289, 0.9086823592352526, 1.0411300758941577, 1.022190943059919, 1.034503189866983, 1.0843295079315458, 0.9677063076492586, 1.4164178076906915, 0.7817717017736403, 1.1134974975186611, 0.8785942520365216, 1.0771466481262555, 0.8583460915913949, 1.3226565757225952, 0.7563530730712497, 0.8796706054382708, 1.3204234110652608, 0.7055274602518475, 0.8709357258532621, 0.9594048507993266, 1.1228061132263045, 0.6023612868634923, 0.9168133901683232, 0.9506807935450634, 0.6708890161385097, 1.1870311258092936, 1.0261473575548157, 0.9781355364796603, 0.9089974729714344, 0.9475805774049809, 1.2371564765689833, 0.7476720207919753, 0.7955325300472537, 0.9317833305296409, 0.9815149588479365, 0.9169025593554877, 1.2414740355590628, 0.8422405143128949]| 45.3724378517543059|      0.00390625|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     227|[-0.2893839094134206, 0.7241438975377767, 0.9213451122884257, 0.1603014003731995, 1.125385484880605, 0.0095126535822351, 1.2634998932059147, 0.876247884672867, 0.6436415172500263, 0.0266005391840989, 1.0766568746925547, 1.4295710689999934, 1.0585347049016238, 0.5337332020032479, 0.614662015040299, 0.5908267222247404, 1.2738396064806916, 0.908283450810322, 1.0412294988714774, 1.0219217718660143, 1.0344965630070333, 1.084155949098391, 0.9678159263887889, 1.416648264292179, 0.7817794679217528, 1.1134423668469753, 0.8781504527675584, 1.0770869952442033, 0.8584475847398678, 1.3222357851171815, 0.7566864360341415, 0.8795679251898071, 1.3210437430374131, 0.7055884927086687, 0.8706525204732537, 0.9600733345311888, 1.1233127108174878, 0.6023531204569339, 0.916736745838102, 0.9510652628438856, 0.6709657421291477, 1.187131154395419, 1.026086500615859, 0.977879941431545, 0.9085419590084681, 0.9474561225496554, 1.2372451710363008, 0.7478137842640925, 0.7954442747153284, 0.9316266447438375, 0.9810063101478088, 0.916622379641893, 1.2413690071647996, 0.842087309665821]| 45.3030125125774816|      0.00781250|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
