k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     237|[-1.066530217433388, 1.3374086719191918, -1.489982004593216, 1.0407667190214278, -0.9246240879061044, 1.5522504388906506, -1.202746634072516, 1.1757347709562378, -1.0066647942440128, 1.4455643445479363, -1.4211073171251707, 1.0524743592303674, -1.0335534721176705, 1.4365048443289177, -1.383868223305766, 1.0699975333411438, -1.1215042323941018, 1.3489868695561202, -1.3192134794911576, 1.121375870772916, -1.028320340119361, 1.4232075060779865, -1.326574945747104, 1.1111510361029349, -1.0049808410678636, 1.4525014422560336, -1.3437996956420344, 1.0955459313028637, -1.0441698276432934, 1.4168217048537584, -1.4089898345058933, 1.0603327347325833, -1.020981623811435, 1.447447010937632, -1.3776485205160394, 1.0728413282775169, -1.1032773715302049, 1.365501108022839, -1.2934580306430052, 1.1357284542095971, -1.0078695729825229, 1.4429316961420102, -1.195177934231228, 1.1991593044444648, -1.0198567236942369, 1.4196051271874597, -1.4555649226855962, 1.039765037934679, -1.0234261835433411, 1.4472918355667685, -1.3340558235344888, 1.0983531709376317, -0.981815582703244, 1.484769230851041, -1.3585969141394143, 1.0808379597430533, -1.0052285585487228, 1.4638679098499117, -1.3181083561493636, 1.1068949358433309, -1.0513133926031095, 1.4094806669565494, -1.2805408283202593, 1.1399780614426507, -1.00827074297696, 1.4433917029471306, -1.3560017002432516, 1.090593743680518, -1.1090649503743126, 1.3541570307688098, -1.339241600223135, 1.1098595797662238, -1.0380479248608343, 1.415169187729171, -1.3056398463518952, 1.1250232272357825, -1.1026419636981446, 1.3518856770465044, -1.4212116069102405, 1.0638393104236201, -1.0812271939395628, 1.3813540948756566, -1.2611936204535947, 1.1566186068295456, -1.0358211268994142, 1.4098111197213068, -1.4687684525042715, 1.032165811456805, -1.2453680958938604, 1.2512198250677102, -1.2393879624497393, 1.1883315630428513, -0.9980950535578366, 1.4364689978605663, -1.355785073568555, 1.0957715073045797, -1.0466165892500818, 1.4115093552240157, -1.3686653003757872, 1.084811837190704]|  3.5744332091881654|      0.00012207|[28677, 1896, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     238|[-1.0665347093579733, 1.337417885481986, -1.4899893913647324, 1.040784854075881, -0.9246335265303569, 1.5522531836090934, -1.2027559583819551, 1.1757299007184436, -1.0066712715131576, 1.4455670266031917, -1.4211027093520856, 1.0524683024276664, -1.0335527107606752, 1.436513087776495, -1.3838652962634759, 1.0699760061544088, -1.1215192327515182, 1.3489882566617744, -1.319200735571814, 1.1213679629696593, -1.0283280675708302, 1.423229077470222, -1.3265709406172088, 1.1111554464060656, -1.004998466726212, 1.4524966460492592, -1.343797812678122, 1.0955422027237183, -1.0441759553366423, 1.4168405018967913, -1.408992227781964, 1.060309690160662, -1.0210044491244583, 1.4474421158360937, -1.3776441614088464, 1.0728252854821672, -1.1032950261456478, 1.3655078939018364, -1.2934562305012194, 1.1357292682221871, -1.007873428599508, 1.442921039592703, -1.195176595225649, 1.1991734901778213, -1.0198670410317896, 1.4196107316068993, -1.4555673370651, 1.0397905196212516, -1.023454511220563, 1.4473239108855305, -1.334036621028125, 1.0983422264613467, -0.9818095610418742, 1.4847874010906903, -1.3585881017850894, 1.080841275092641, -1.005237688731821, 1.4638646659995334, -1.3181141602075657, 1.1069020042673088, -1.0513086991911946, 1.409474952694615, -1.2805349387149105, 1.1399868208280832, -1.0082696161023446, 1.4434028869946691, -1.3559970444392584, 1.0905923703872158, -1.109082480430383, 1.3541728540384712, -1.3392248924317636, 1.109836874271818, -1.038040820940417, 1.4151716002032895, -1.3056263507115193, 1.1250085479505216, -1.1026623823361725, 1.35189942987029, -1.4212021742815664, 1.063839423695326, -1.0812262574862175, 1.3813660412471236, -1.2611851560890899, 1.1566189791870158, -1.0357961835036218, 1.4097927270604895, -1.468769110600585, 1.032172081867098, -1.2453812378093099, 1.2512221907091878, -1.2393925547716147, 1.1883560359356347, -0.9980825739807383, 1.4364708600323572, -1.3558150133877538, 1.0957745007724298, -1.04661268511348, 1.4115012229678394, -1.3686705726528794, 1.084813181005666]|  3.5739969074874316|      0.00024414|[28798, 1904, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     239|[-1.0665347093579733, 1.337417885481986, -1.4899893913647324, 1.040784854075881, -0.9246335265303569, 1.5522531836090934, -1.2027559583819551, 1.1757299007184436, -1.0066712715131576, 1.4455670266031917, -1.4211027093520856, 1.0524683024276664, -1.0335527107606752, 1.436513087776495, -1.3838652962634759, 1.0699760061544088, -1.1215192327515182, 1.3489882566617744, -1.319200735571814, 1.1213679629696593, -1.0283280675708302, 1.423229077470222, -1.3265709406172088, 1.1111554464060656, -1.004998466726212, 1.4524966460492592, -1.343797812678122, 1.0955422027237183, -1.0441759553366423, 1.4168405018967913, -1.408992227781964, 1.060309690160662, -1.0210044491244583, 1.4474421158360937, -1.3776441614088464, 1.0728252854821672, -1.1032950261456478, 1.3655078939018364, -1.2934562305012194, 1.1357292682221871, -1.007873428599508, 1.442921039592703, -1.195176595225649, 1.1991734901778213, -1.0198670410317896, 1.4196107316068993, -1.4555673370651, 1.0397905196212516, -1.023454511220563, 1.4473239108855305, -1.334036621028125, 1.0983422264613467, -0.9818095610418742, 1.4847874010906903, -1.3585881017850894, 1.080841275092641, -1.005237688731821, 1.4638646659995334, -1.3181141602075657, 1.1069020042673088, -1.0513086991911946, 1.409474952694615, -1.2805349387149105, 1.1399868208280832, -1.0082696161023446, 1.4434028869946691, -1.3559970444392584, 1.0905923703872158, -1.109082480430383, 1.3541728540384712, -1.3392248924317636, 1.109836874271818, -1.038040820940417, 1.4151716002032895, -1.3056263507115193, 1.1250085479505216, -1.1026623823361725, 1.35189942987029, -1.4212021742815664, 1.063839423695326, -1.0812262574862175, 1.3813660412471236, -1.2611851560890899, 1.1566189791870158, -1.0357961835036218, 1.4097927270604895, -1.468769110600585, 1.032172081867098, -1.2453812378093099, 1.2512221907091878, -1.2393925547716147, 1.1883560359356347, -0.9980825739807383, 1.4364708600323572, -1.3558150133877538, 1.0957745007724298, -1.04661268511348, 1.4115012229678394, -1.3686705726528794, 1.084813181005666]|  3.5739969074874316|      0.00012207|[28919, 1912, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     240|[-1.0665303439207483, 1.337403539610663, -1.4900015309792267, 1.0407950671998079, -0.9246143589604017, 1.552257235103985, -1.2027574897744855, 1.1757137304099996, -1.0066602688013184, 1.4455725790908653, -1.4211087008114902, 1.0524638963640525, -1.0335642007161585, 1.436518435664261, -1.3838762472581723, 1.069963033128476, -1.1215291139316947, 1.348988826517143, -1.3191991781525114, 1.121356786613195, -1.0283293830397529, 1.4232252860163819, -1.3265607540780464, 1.1111432174879714, -1.0050129379204022, 1.45250526665947, -1.3437943101528689, 1.095514238217717, -1.0441835506949628, 1.4168344570853353, -1.4089743168089977, 1.0603123918052748, -1.0210323071441687, 1.447449008620475, -1.3776376389598575, 1.072808033152708, -1.103299118207003, 1.3655100249628198, -1.293473139634834, 1.13572221234021, -1.0078921378618468, 1.4429242858914515, -1.1951543095686612, 1.199154318239912, -1.0198632786699675, 1.4196125798668737, -1.455569169115291, 1.0397946908231974, -1.0234596299201233, 1.4473178468617314, -1.3340189596047214, 1.0983563534062157, -0.9818289560097194, 1.4848016694715565, -1.358592397236328, 1.0808150244757808, -1.0052295749684463, 1.4638534077146625, -1.3180998827322807, 1.106902923956326, -1.0512922742609325, 1.4094817778863606, -1.280533835456475, 1.139976920459757, -1.008270442226243, 1.4433923900823342, -1.3559989415402265, 1.0905873808595599, -1.1090758126073648, 1.354183883534114, -1.3392283389238893, 1.1098303285543476, -1.0380582042173438, 1.4151719304404402, -1.3056305423708205, 1.1249913286308622, -1.1026729832554771, 1.3519091611367053, -1.4211907535119466, 1.0638146513425997, -1.0812338459049198, 1.3813674608325566, -1.2611810648980402, 1.1566076328426236, -1.0357907353913076, 1.4097754048394697, -1.4687778091558685, 1.032182886827812, -1.2453693577947373, 1.2512035230882885, -1.2393982231076714, 1.1883662836140327, -0.9980731124762928, 1.436465050137862, -1.3558489096148485, 1.0957975576223051, -1.0465988535853594, 1.4114952177886717, -1.368668780988344, 1.084831921776873]|  3.5735747821655153|      0.00024414|[29040, 1920, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     241|[-1.0665303439207483, 1.337403539610663, -1.4900015309792267, 1.0407950671998079, -0.9246143589604017, 1.552257235103985, -1.2027574897744855, 1.1757137304099996, -1.0066602688013184, 1.4455725790908653, -1.4211087008114902, 1.0524638963640525, -1.0335642007161585, 1.436518435664261, -1.3838762472581723, 1.069963033128476, -1.1215291139316947, 1.348988826517143, -1.3191991781525114, 1.121356786613195, -1.0283293830397529, 1.4232252860163819, -1.3265607540780464, 1.1111432174879714, -1.0050129379204022, 1.45250526665947, -1.3437943101528689, 1.095514238217717, -1.0441835506949628, 1.4168344570853353, -1.4089743168089977, 1.0603123918052748, -1.0210323071441687, 1.447449008620475, -1.3776376389598575, 1.072808033152708, -1.103299118207003, 1.3655100249628198, -1.293473139634834, 1.13572221234021, -1.0078921378618468, 1.4429242858914515, -1.1951543095686612, 1.199154318239912, -1.0198632786699675, 1.4196125798668737, -1.455569169115291, 1.0397946908231974, -1.0234596299201233, 1.4473178468617314, -1.3340189596047214, 1.0983563534062157, -0.9818289560097194, 1.4848016694715565, -1.358592397236328, 1.0808150244757808, -1.0052295749684463, 1.4638534077146625, -1.3180998827322807, 1.106902923956326, -1.0512922742609325, 1.4094817778863606, -1.280533835456475, 1.139976920459757, -1.008270442226243, 1.4433923900823342, -1.3559989415402265, 1.0905873808595599, -1.1090758126073648, 1.354183883534114, -1.3392283389238893, 1.1098303285543476, -1.0380582042173438, 1.4151719304404402, -1.3056305423708205, 1.1249913286308622, -1.1026729832554771, 1.3519091611367053, -1.4211907535119466, 1.0638146513425997, -1.0812338459049198, 1.3813674608325566, -1.2611810648980402, 1.1566076328426236, -1.0357907353913076, 1.4097754048394697, -1.4687778091558685, 1.032182886827812, -1.2453693577947373, 1.2512035230882885, -1.2393982231076714, 1.1883662836140327, -0.9980731124762928, 1.436465050137862, -1.3558489096148485, 1.0957975576223051, -1.0465988535853594, 1.4114952177886717, -1.368668780988344, 1.084831921776873]|  3.5735747821655153|      0.00012207|[29161, 1928, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     242|[-1.0665521706252992, 1.3374184683021497, -1.4900023971051073, 1.0407977700189672, -0.9246024325840421, 1.552248620384797, -1.2027482131590652, 1.1757027417303536, -1.0066602232497084, 1.4455646487957385, -1.4211145476573523, 1.0524592298335493, -1.0335782631133243, 1.4365316412658207, -1.3838802205914282, 1.0699576623715128, -1.1215418035762332, 1.349006690972618, -1.319195809132544, 1.1213515298456291, -1.0283432363174594, 1.4232209689484687, -1.326564757308244, 1.1111297581669222, -1.0050213008413216, 1.4525272363621957, -1.3437899628451482, 1.095488455713497, -1.0441920239080404, 1.4168510198632036, -1.408970667577781, 1.0603033620463924, -1.0210453523289786, 1.4474606228442406, -1.3776217802779254, 1.0727847928598055, -1.1033094305864721, 1.365493040197496, -1.293482579045001, 1.135737217839119, -1.0079138081462784, 1.4429354407085198, -1.1951535399994233, 1.1991465104651609, -1.01986370098886, 1.4195965440247074, -1.4555595929442957, 1.0397810772518323, -1.0234540664556917, 1.447324835213723, -1.3340150562164965, 1.0983539255946047, -0.9818374335490866, 1.4847933826377993, -1.3586002526577838, 1.0808286132058844, -1.005251302787579, 1.463842815622052, -1.3180917637890928, 1.1069111173662785, -1.0512883036114096, 1.4095075445956402, -1.280532155500903, 1.1399798906903313, -1.0082720112941699, 1.4434121743158983, -1.355989991156852, 1.0905961963883521, -1.1090844822929482, 1.3541896213350468, -1.3392127806447158, 1.1098133609519352, -1.038083753783986, 1.4151827599953777, -1.305637206091413, 1.1249890097078774, -1.1026678093337792, 1.3519113991302483, -1.4211831834738458, 1.0638092939013015, -1.081259092322201, 1.381384841400639, -1.2611597310624347, 1.1566331472013482, -1.0357944793050569, 1.4097764543060824, -1.4687879632999028, 1.0321814309593638, -1.245371071594828, 1.2511961621410908, -1.2394064584607076, 1.1883811256813532, -0.9980647232784039, 1.4364691089151658, -1.355853226856392, 1.0958176812284814, -1.0465882044732757, 1.411480609558862, -1.3686838093656122, 1.0848380054034603]|  3.5732116169555672|      0.00024414|[29282, 1936, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     243|[-1.0665521706252992, 1.3374184683021497, -1.4900023971051073, 1.0407977700189672, -0.9246024325840421, 1.552248620384797, -1.2027482131590652, 1.1757027417303536, -1.0066602232497084, 1.4455646487957385, -1.4211145476573523, 1.0524592298335493, -1.0335782631133243, 1.4365316412658207, -1.3838802205914282, 1.0699576623715128, -1.1215418035762332, 1.349006690972618, -1.319195809132544, 1.1213515298456291, -1.0283432363174594, 1.4232209689484687, -1.326564757308244, 1.1111297581669222, -1.0050213008413216, 1.4525272363621957, -1.3437899628451482, 1.095488455713497, -1.0441920239080404, 1.4168510198632036, -1.408970667577781, 1.0603033620463924, -1.0210453523289786, 1.4474606228442406, -1.3776217802779254, 1.0727847928598055, -1.1033094305864721, 1.365493040197496, -1.293482579045001, 1.135737217839119, -1.0079138081462784, 1.4429354407085198, -1.1951535399994233, 1.1991465104651609, -1.01986370098886, 1.4195965440247074, -1.4555595929442957, 1.0397810772518323, -1.0234540664556917, 1.447324835213723, -1.3340150562164965, 1.0983539255946047, -0.9818374335490866, 1.4847933826377993, -1.3586002526577838, 1.0808286132058844, -1.005251302787579, 1.463842815622052, -1.3180917637890928, 1.1069111173662785, -1.0512883036114096, 1.4095075445956402, -1.280532155500903, 1.1399798906903313, -1.0082720112941699, 1.4434121743158983, -1.355989991156852, 1.0905961963883521, -1.1090844822929482, 1.3541896213350468, -1.3392127806447158, 1.1098133609519352, -1.038083753783986, 1.4151827599953777, -1.305637206091413, 1.1249890097078774, -1.1026678093337792, 1.3519113991302483, -1.4211831834738458, 1.0638092939013015, -1.081259092322201, 1.381384841400639, -1.2611597310624347, 1.1566331472013482, -1.0357944793050569, 1.4097764543060824, -1.4687879632999028, 1.0321814309593638, -1.245371071594828, 1.2511961621410908, -1.2394064584607076, 1.1883811256813532, -0.9980647232784039, 1.4364691089151658, -1.355853226856392, 1.0958176812284814, -1.0465882044732757, 1.411480609558862, -1.3686838093656122, 1.0848380054034603]|  3.5732116169555672|      0.00012207|[29403, 1944, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     244|[-1.0665635175271289, 1.3373969073233885, -1.4899968036566242, 1.040809924243122, -0.924592905670764, 1.5522519419019247, -1.2027642237900682, 1.1756999077845078, -1.0066593690909265, 1.4455682462741413, -1.421101260203089, 1.0524414131844209, -1.033580995024211, 1.4365449069445757, -1.3838757646988415, 1.069946481364369, -1.121540885099268, 1.3490293793098778, -1.3191895117866517, 1.1213423020521531, -1.0283498340562505, 1.4232267211345078, -1.3265486153140866, 1.1111180025836227, -1.005007805060536, 1.4525382300907397, -1.3437897625894426, 1.0954931320457246, -1.0442014729190998, 1.4168658637260503, -1.4089714988092477, 1.060291479229818, -1.0210603091139239, 1.4474691426873652, -1.3776141657521916, 1.0727737138335962, -1.1033146030211403, 1.3654893649980842, -1.2934780599124363, 1.1357358030300828, -1.0079183742456752, 1.4429467124325404, -1.1951671694409944, 1.1991525871560564, -1.0198566111993472, 1.419617793348564, -1.4555448799982085, 1.0397785370658872, -1.0234350497793456, 1.4473354080677594, -1.3340120965878002, 1.0983427727568138, -0.9818446497013097, 1.484785917953429, -1.3585978091856294, 1.0808196913456778, -1.0052581970599848, 1.4638642289202695, -1.3180835583067134, 1.106896602423824, -1.051297930677393, 1.409515011879368, -1.280547143712748, 1.1399935611490668, -1.0082730451333581, 1.4434120996207234, -1.3559819241395368, 1.0906041952001844, -1.1091005880364742, 1.354201224142901, -1.3391777356653105, 1.1098011352819035, -1.038114996156984, 1.415191076199342, -1.305611344279378, 1.1249819187791226, -1.102677906040659, 1.3519402818982316, -1.4211559085894743, 1.0637958420680023, -1.0812721978011448, 1.3813918056034873, -1.2611390568866896, 1.1566300814756394, -1.035789790585123, 1.4097807460444098, -1.4687749880725745, 1.0321710179496733, -1.2453603352640457, 1.2511934659974293, -1.2394203381587263, 1.1883763879622473, -0.9980613909977069, 1.4364557562366584, -1.3558648289247366, 1.0958129627563151, -1.0465838139133894, 1.4114756306665373, -1.3686858423439925, 1.084833351097181]|  3.5728701266511238|      0.00024414|[29524, 1952, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     245|[-1.0665635175271289, 1.3373969073233885, -1.4899968036566242, 1.040809924243122, -0.924592905670764, 1.5522519419019247, -1.2027642237900682, 1.1756999077845078, -1.0066593690909265, 1.4455682462741413, -1.421101260203089, 1.0524414131844209, -1.033580995024211, 1.4365449069445757, -1.3838757646988415, 1.069946481364369, -1.121540885099268, 1.3490293793098778, -1.3191895117866517, 1.1213423020521531, -1.0283498340562505, 1.4232267211345078, -1.3265486153140866, 1.1111180025836227, -1.005007805060536, 1.4525382300907397, -1.3437897625894426, 1.0954931320457246, -1.0442014729190998, 1.4168658637260503, -1.4089714988092477, 1.060291479229818, -1.0210603091139239, 1.4474691426873652, -1.3776141657521916, 1.0727737138335962, -1.1033146030211403, 1.3654893649980842, -1.2934780599124363, 1.1357358030300828, -1.0079183742456752, 1.4429467124325404, -1.1951671694409944, 1.1991525871560564, -1.0198566111993472, 1.419617793348564, -1.4555448799982085, 1.0397785370658872, -1.0234350497793456, 1.4473354080677594, -1.3340120965878002, 1.0983427727568138, -0.9818446497013097, 1.484785917953429, -1.3585978091856294, 1.0808196913456778, -1.0052581970599848, 1.4638642289202695, -1.3180835583067134, 1.106896602423824, -1.051297930677393, 1.409515011879368, -1.280547143712748, 1.1399935611490668, -1.0082730451333581, 1.4434120996207234, -1.3559819241395368, 1.0906041952001844, -1.1091005880364742, 1.354201224142901, -1.3391777356653105, 1.1098011352819035, -1.038114996156984, 1.415191076199342, -1.305611344279378, 1.1249819187791226, -1.102677906040659, 1.3519402818982316, -1.4211559085894743, 1.0637958420680023, -1.0812721978011448, 1.3813918056034873, -1.2611390568866896, 1.1566300814756394, -1.035789790585123, 1.4097807460444098, -1.4687749880725745, 1.0321710179496733, -1.2453603352640457, 1.2511934659974293, -1.2394203381587263, 1.1883763879622473, -0.9980613909977069, 1.4364557562366584, -1.3558648289247366, 1.0958129627563151, -1.0465838139133894, 1.4114756306665373, -1.3686858423439925, 1.084833351097181]|  3.5728701266511238|      0.00012207|[29645, 1960, 245, 735]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     246|[-1.066557317640987, 1.3373968827927156, -1.4900000008324275, 1.0408093767828506, -0.924587694225504, 1.5522323087642844, -1.2027571288255554, 1.1756975578934523, -1.0066995399784382, 1.4455654779276415, -1.421101466635536, 1.052451034201547, -1.033591624021487, 1.436542881271956, -1.3838675709675319, 1.069941492017687, -1.1215502382028393, 1.349030684722643, -1.3191820715223692, 1.121329386618889, -1.028350711107433, 1.4232411423246012, -1.326533964531663, 1.1110890501912456, -1.0050215963939106, 1.4525467386800377, -1.3437753979807814, 1.0954880872424788, -1.0442068559284852, 1.4168778490662104, -1.4089770392810694, 1.0602798571682985, -1.0210645349468104, 1.4474679814168396, -1.3776060767796794, 1.0727706513732682, -1.103287965858811, 1.3654777728676828, -1.2934653735653716, 1.1357392317212496, -1.0079004446487065, 1.442929765683575, -1.195150150171121, 1.1991457948761266, -1.0198635752533158, 1.419616878541566, -1.4555505885563456, 1.0397858693480515, -1.0234387572573571, 1.4473424498455327, -1.334004568564702, 1.0983498522228765, -0.9818509444791106, 1.4847895756956797, -1.3585718731071634, 1.0808203878963343, -1.0052456642614966, 1.4638720506677623, -1.3180940854680596, 1.1068890529393083, -1.0512842602984103, 1.409481460548387, -1.2805404256043529, 1.1399655895365144, -1.008262293808902, 1.443422509663005, -1.3559742079276171, 1.0905979189340842, -1.1091152137470317, 1.3541998859604647, -1.339172502164684, 1.1097958689137553, -1.0381256366765128, 1.415200544483415, -1.3056099178863223, 1.124966390285637, -1.1026863742434492, 1.3519474037572758, -1.4211594427663148, 1.06376367518745, -1.0812793482040037, 1.3814137102405728, -1.26113860825122, 1.156607473466577, -1.0357876507240211, 1.4097934135559684, -1.4687814426759318, 1.0321703326976284, -1.2453625378860058, 1.251187683703775, -1.2394230207417143, 1.1883651887707267, -0.9980515110791072, 1.4364654809767252, -1.3558695587839091, 1.0958103241927544, -1.0465771400834591, 1.4114763676895763, -1.36866939073948, 1.0848499237012177]|  3.5725928613861222|      0.00024414|[29766, 1968, 246, 738]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     247|[-1.066557317640987, 1.3373968827927156, -1.4900000008324275, 1.0408093767828506, -0.924587694225504, 1.5522323087642844, -1.2027571288255554, 1.1756975578934523, -1.0066995399784382, 1.4455654779276415, -1.421101466635536, 1.052451034201547, -1.033591624021487, 1.436542881271956, -1.3838675709675319, 1.069941492017687, -1.1215502382028393, 1.349030684722643, -1.3191820715223692, 1.121329386618889, -1.028350711107433, 1.4232411423246012, -1.326533964531663, 1.1110890501912456, -1.0050215963939106, 1.4525467386800377, -1.3437753979807814, 1.0954880872424788, -1.0442068559284852, 1.4168778490662104, -1.4089770392810694, 1.0602798571682985, -1.0210645349468104, 1.4474679814168396, -1.3776060767796794, 1.0727706513732682, -1.103287965858811, 1.3654777728676828, -1.2934653735653716, 1.1357392317212496, -1.0079004446487065, 1.442929765683575, -1.195150150171121, 1.1991457948761266, -1.0198635752533158, 1.419616878541566, -1.4555505885563456, 1.0397858693480515, -1.0234387572573571, 1.4473424498455327, -1.334004568564702, 1.0983498522228765, -0.9818509444791106, 1.4847895756956797, -1.3585718731071634, 1.0808203878963343, -1.0052456642614966, 1.4638720506677623, -1.3180940854680596, 1.1068890529393083, -1.0512842602984103, 1.409481460548387, -1.2805404256043529, 1.1399655895365144, -1.008262293808902, 1.443422509663005, -1.3559742079276171, 1.0905979189340842, -1.1091152137470317, 1.3541998859604647, -1.339172502164684, 1.1097958689137553, -1.0381256366765128, 1.415200544483415, -1.3056099178863223, 1.124966390285637, -1.1026863742434492, 1.3519474037572758, -1.4211594427663148, 1.06376367518745, -1.0812793482040037, 1.3814137102405728, -1.26113860825122, 1.156607473466577, -1.0357876507240211, 1.4097934135559684, -1.4687814426759318, 1.0321703326976284, -1.2453625378860058, 1.251187683703775, -1.2394230207417143, 1.1883651887707267, -0.9980515110791072, 1.4364654809767252, -1.3558695587839091, 1.0958103241927544, -1.0465771400834591, 1.4114763676895763, -1.36866939073948, 1.0848499237012177]|  3.5725928613861222|      0.00012207|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
