k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     291|[-0.4523385770043974, -0.4025365381521572, -0.2222360485193558, -0.0877918074487081, -0.0398875257055707, -0.0378932371138587, -0.0538952970792018, -0.0747307509641186, -0.0853222763063517, -0.0968525606085009, -0.1123526862080705, -0.1249030008857086, -0.1377487817372768, -0.141922714303766, -0.1524500874639855, -0.1509522668377373, -0.1498378242553861, -0.1461895760353165, -0.15190089267617, -0.166508260088708, -0.1721956718289723, -0.1750404917081516, -0.1729610948783231, -0.1867855362048542, -0.1956901859561565, -0.1980529674120988, -0.2029140077328742, -0.205916670630099, -0.2061194981823294, -0.2086240036441686, -0.2136517479163854, -0.2129478759375867, -0.219238711947307, -0.2223847445490571, -0.2351174289756151, -0.2375202722490174, -0.237674458459565, -0.237431925036491, -0.2379051833680794, -0.2344246994064837, -0.2391426418376558, -0.2407803529134988, -0.2408936367463694, -0.2401107063985844, -0.2417960737418708, -0.2431158351892622, -0.2431828370036594, -0.2379748617202539, -0.2345274835504928, -0.2364613256225613, -0.2376241953965896, -0.243816885180612, -0.2492063847685792, -0.2495679893241105, -0.2493643886760127, -0.2477071122817434, -0.2383268658740277, -0.2246347263960664, -0.2165831494770805, -0.2141503608689377, -0.2184965836171069, -0.2306094893377398, -0.2326362234771728, -0.229649768372004, -0.2291542034189464, -0.2298195605648476, -0.2243027187148172, -0.2223434383832604, -0.2227014237710793, -0.2191294977680919, -0.2072590261727108, -0.1976938693473743, -0.1882599875949458, -0.190185544076774, -0.1896548306204579, -0.1920560179451869, -0.1852760367294741, -0.1761148928367673, -0.1663023857218746, -0.160527554031756, -0.1623140069783542, -0.1552227692958603, -0.156202418350054, -0.153245444064294, -0.1423667837624421, -0.1308721147609838, -0.1157215151423943, -0.1096953530774243, -0.1041927097373151, -0.1015583084206051, -0.0927766220049249, -0.0866648428891139, -0.0851182492282524, -0.0658072673183856, -0.0412144942800082, -0.0284495655863328, -0.0711095491146327, -0.2107633986750123, -0.4082449653395444, -0.4598475471017859]| 98.7842266220159502|      0.00781250|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     292|[-0.4534216222168025, -0.4047674505244173, -0.2245744849584362, -0.0890036888222313, -0.0402856487923868, -0.0388640523120519, -0.0526432809958183, -0.0748691600092698, -0.0848815936955183, -0.0972156337045365, -0.1130021603953301, -0.1248616504255305, -0.1381976987269164, -0.1420223366878834, -0.1525874289760876, -0.1508681751869332, -0.1500836575837596, -0.1453862705668556, -0.1524106217385426, -0.1679151374964591, -0.1726814474276223, -0.1734784005463995, -0.1738954153868656, -0.1871310998016452, -0.1959240275340021, -0.1979761549122937, -0.2029950662063599, -0.2056318709121106, -0.2067121966279914, -0.2090185530304761, -0.213517415940256, -0.2143699517032551, -0.2183301975400616, -0.2221971345730111, -0.2336112074811883, -0.2375221934428486, -0.2378519408308617, -0.2374741695110502, -0.2379824729250971, -0.2351470200003733, -0.2395332475316019, -0.2404022406581939, -0.2409722757571391, -0.2406902135369282, -0.2408876153701185, -0.2430840975412818, -0.2421740711753025, -0.2379993438978015, -0.2353278195561486, -0.236772291414837, -0.2373949130648998, -0.2432381183821028, -0.2484641929700939, -0.2487924905199494, -0.2499106114494254, -0.247671588905297, -0.2381139404262267, -0.2247576539263348, -0.2159117822120485, -0.2143561827100132, -0.2184227060931677, -0.2296158075861455, -0.2318839231973167, -0.2299644750333853, -0.2293877511760284, -0.2294354671156016, -0.2246443009766727, -0.2218189188329312, -0.2217242809998307, -0.2198402479970086, -0.2085214018998139, -0.1967978153264282, -0.1892179808351245, -0.1904036827839668, -0.1892295509591306, -0.1915146720690779, -0.1850431209903145, -0.1766203821989052, -0.1667321881599282, -0.1619786159274071, -0.1620461553799944, -0.1554005808670646, -0.1556449823648765, -0.1537119577774199, -0.1421910905630974, -0.1316859995094572, -0.1154195190476807, -0.1102498360541953, -0.1050254166617278, -0.1024762236265427, -0.0929447051161965, -0.0875582740460117, -0.0837874405424766, -0.0665117547150687, -0.0412357471910735, -0.0286467583098369, -0.0722472051444606, -0.2119401127604445, -0.4096896186603586, -0.4619346242254522]| 98.7804274955561965|      0.01562500|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     293|[-0.4534216222168025, -0.4047674505244173, -0.2245744849584362, -0.0890036888222313, -0.0402856487923868, -0.0388640523120519, -0.0526432809958183, -0.0748691600092698, -0.0848815936955183, -0.0972156337045365, -0.1130021603953301, -0.1248616504255305, -0.1381976987269164, -0.1420223366878834, -0.1525874289760876, -0.1508681751869332, -0.1500836575837596, -0.1453862705668556, -0.1524106217385426, -0.1679151374964591, -0.1726814474276223, -0.1734784005463995, -0.1738954153868656, -0.1871310998016452, -0.1959240275340021, -0.1979761549122937, -0.2029950662063599, -0.2056318709121106, -0.2067121966279914, -0.2090185530304761, -0.213517415940256, -0.2143699517032551, -0.2183301975400616, -0.2221971345730111, -0.2336112074811883, -0.2375221934428486, -0.2378519408308617, -0.2374741695110502, -0.2379824729250971, -0.2351470200003733, -0.2395332475316019, -0.2404022406581939, -0.2409722757571391, -0.2406902135369282, -0.2408876153701185, -0.2430840975412818, -0.2421740711753025, -0.2379993438978015, -0.2353278195561486, -0.236772291414837, -0.2373949130648998, -0.2432381183821028, -0.2484641929700939, -0.2487924905199494, -0.2499106114494254, -0.247671588905297, -0.2381139404262267, -0.2247576539263348, -0.2159117822120485, -0.2143561827100132, -0.2184227060931677, -0.2296158075861455, -0.2318839231973167, -0.2299644750333853, -0.2293877511760284, -0.2294354671156016, -0.2246443009766727, -0.2218189188329312, -0.2217242809998307, -0.2198402479970086, -0.2085214018998139, -0.1967978153264282, -0.1892179808351245, -0.1904036827839668, -0.1892295509591306, -0.1915146720690779, -0.1850431209903145, -0.1766203821989052, -0.1667321881599282, -0.1619786159274071, -0.1620461553799944, -0.1554005808670646, -0.1556449823648765, -0.1537119577774199, -0.1421910905630974, -0.1316859995094572, -0.1154195190476807, -0.1102498360541953, -0.1050254166617278, -0.1024762236265427, -0.0929447051161965, -0.0875582740460117, -0.0837874405424766, -0.0665117547150687, -0.0412357471910735, -0.0286467583098369, -0.0722472051444606, -0.2119401127604445, -0.4096896186603586, -0.4619346242254522]| 98.7804274955561965|      0.00781250|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     294|[-0.4547462545946006, -0.4070244386528777, -0.2253351767530236, -0.0889265684940682, -0.0400642676444382, -0.0398341559322662, -0.05322185475657, -0.0748135483547593, -0.085324673041043, -0.0973519900051565, -0.1124914589471699, -0.1242488040900484, -0.1386484704185041, -0.142281019046189, -0.152465561975522, -0.1511809497602836, -0.1493377745327693, -0.1451364974179927, -0.1527047161091153, -0.1694262622043492, -0.1723181861413192, -0.1725029157589093, -0.1745325557098429, -0.1869876724332425, -0.1959063900943867, -0.1976708878354518, -0.204381168523702, -0.2052994854412834, -0.2074222212956293, -0.2095251188069033, -0.2139975310132228, -0.2144989209615234, -0.2180865561612897, -0.2208679450691305, -0.2338309136966599, -0.2384877666006977, -0.2380487633369567, -0.2373191406835448, -0.2383130477826449, -0.2354314060570137, -0.2392518499080862, -0.2408349883650209, -0.2395866458149971, -0.2415931353980744, -0.2419127183078319, -0.2441630098745056, -0.2415660808786664, -0.2388960107865108, -0.2353733265385699, -0.2373462632050738, -0.2379502003177981, -0.2428785740817523, -0.2485496090398106, -0.2498420174911816, -0.2493925669982641, -0.2484388965976788, -0.2375110344996625, -0.2246320362526725, -0.2149031696547276, -0.2134843129183462, -0.2170772645349927, -0.2301313883736823, -0.2317282964878123, -0.230874668301235, -0.2290614385982378, -0.2300677208293504, -0.2239726298947071, -0.2210729741756452, -0.2227424494314778, -0.2201409863894406, -0.2089197704927285, -0.1959744851956747, -0.1893654440002831, -0.1907336393769219, -0.1896123952658855, -0.1912484255004117, -0.1835432964405785, -0.1772310036801428, -0.1668979350061989, -0.1620679239694054, -0.1619766647395962, -0.1558273238152384, -0.1564561731367865, -0.1529591445125504, -0.1422168146614176, -0.1329072514935145, -0.1153245630233643, -0.1103199143893198, -0.1053506728779102, -0.1020161062815492, -0.0932999341224433, -0.0868853587437524, -0.0852038906171218, -0.0667478427043755, -0.0396518460644923, -0.0292120780281097, -0.0730982313519956, -0.2128232156182956, -0.4118952877601301, -0.4640748326703347]| 98.7777854854437578|      0.01562500|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     295|[-0.4530123711353823, -0.4096634070472608, -0.2283097244502591, -0.0891983339355739, -0.0377270850699239, -0.040355307614931, -0.0536116287550842, -0.0740402033850025, -0.0846330082799373, -0.0974355439741275, -0.1117090895669132, -0.1237697559124461, -0.138289575498101, -0.1416937744861143, -0.1498309716577586, -0.1513788313066246, -0.148722222066091, -0.1442000405547301, -0.1528775669840305, -0.1686552428545529, -0.1726361991021504, -0.1723093222568505, -0.1747371210917816, -0.1882787836526122, -0.1964377884321697, -0.1973282188628363, -0.2034735136726126, -0.2053239237432297, -0.2088754594055794, -0.2111696277033634, -0.2148626252049518, -0.2165393950358039, -0.2193949226864685, -0.2218199824440487, -0.2345593808586433, -0.241732662979092, -0.2378011742756897, -0.2360754545774105, -0.2402296886311416, -0.236891122765663, -0.2386786931798965, -0.2428313020226965, -0.2400872727728948, -0.2415143498346362, -0.2405076658915652, -0.2438319967188292, -0.2430663698482858, -0.2369356646170722, -0.2365341941414662, -0.2348701064159985, -0.2401091123602248, -0.2446470634597925, -0.2493260989929184, -0.2503469699404145, -0.2528096679473458, -0.247475429072131, -0.23784807050006, -0.2273248420618934, -0.2176514652232068, -0.212939046371447, -0.2153151160388643, -0.2300707494942048, -0.2338825306795796, -0.2289088670266367, -0.231255785921195, -0.2290381555516752, -0.2253937570495589, -0.220509391886385, -0.2216867624140543, -0.2199311735502981, -0.2088503416779064, -0.1961789348468634, -0.1902176520328764, -0.1912394526230319, -0.1903663748195065, -0.1915068543472855, -0.1814062987637054, -0.1766921043759968, -0.1668398280659898, -0.1596106774657979, -0.1611219052862508, -0.1567900277189292, -0.1559100467349356, -0.1532024131968879, -0.1422412897250254, -0.1328689115649945, -0.1180195802577137, -0.1066073937414025, -0.1040548185835411, -0.1033974265128131, -0.0947852988534684, -0.0889284153882964, -0.0806191277675727, -0.0687611148599717, -0.0396783607804299, -0.0288534860119798, -0.0730820608370467, -0.216532958360056, -0.4127887601693553, -0.4674181691609456]| 98.7744307361282097|      0.03125000|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     296|[-0.4530123711353823, -0.4096634070472608, -0.2283097244502591, -0.0891983339355739, -0.0377270850699239, -0.040355307614931, -0.0536116287550842, -0.0740402033850025, -0.0846330082799373, -0.0974355439741275, -0.1117090895669132, -0.1237697559124461, -0.138289575498101, -0.1416937744861143, -0.1498309716577586, -0.1513788313066246, -0.148722222066091, -0.1442000405547301, -0.1528775669840305, -0.1686552428545529, -0.1726361991021504, -0.1723093222568505, -0.1747371210917816, -0.1882787836526122, -0.1964377884321697, -0.1973282188628363, -0.2034735136726126, -0.2053239237432297, -0.2088754594055794, -0.2111696277033634, -0.2148626252049518, -0.2165393950358039, -0.2193949226864685, -0.2218199824440487, -0.2345593808586433, -0.241732662979092, -0.2378011742756897, -0.2360754545774105, -0.2402296886311416, -0.236891122765663, -0.2386786931798965, -0.2428313020226965, -0.2400872727728948, -0.2415143498346362, -0.2405076658915652, -0.2438319967188292, -0.2430663698482858, -0.2369356646170722, -0.2365341941414662, -0.2348701064159985, -0.2401091123602248, -0.2446470634597925, -0.2493260989929184, -0.2503469699404145, -0.2528096679473458, -0.247475429072131, -0.23784807050006, -0.2273248420618934, -0.2176514652232068, -0.212939046371447, -0.2153151160388643, -0.2300707494942048, -0.2338825306795796, -0.2289088670266367, -0.231255785921195, -0.2290381555516752, -0.2253937570495589, -0.220509391886385, -0.2216867624140543, -0.2199311735502981, -0.2088503416779064, -0.1961789348468634, -0.1902176520328764, -0.1912394526230319, -0.1903663748195065, -0.1915068543472855, -0.1814062987637054, -0.1766921043759968, -0.1668398280659898, -0.1596106774657979, -0.1611219052862508, -0.1567900277189292, -0.1559100467349356, -0.1532024131968879, -0.1422412897250254, -0.1328689115649945, -0.1180195802577137, -0.1066073937414025, -0.1040548185835411, -0.1033974265128131, -0.0947852988534684, -0.0889284153882964, -0.0806191277675727, -0.0687611148599717, -0.0396783607804299, -0.0288534860119798, -0.0730820608370467, -0.216532958360056, -0.4127887601693553, -0.4674181691609456]| 98.7744307361282097|      0.01562500|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     297|[-0.4530123711353823, -0.4096634070472608, -0.2283097244502591, -0.0891983339355739, -0.0377270850699239, -0.040355307614931, -0.0536116287550842, -0.0740402033850025, -0.0846330082799373, -0.0974355439741275, -0.1117090895669132, -0.1237697559124461, -0.138289575498101, -0.1416937744861143, -0.1498309716577586, -0.1513788313066246, -0.148722222066091, -0.1442000405547301, -0.1528775669840305, -0.1686552428545529, -0.1726361991021504, -0.1723093222568505, -0.1747371210917816, -0.1882787836526122, -0.1964377884321697, -0.1973282188628363, -0.2034735136726126, -0.2053239237432297, -0.2088754594055794, -0.2111696277033634, -0.2148626252049518, -0.2165393950358039, -0.2193949226864685, -0.2218199824440487, -0.2345593808586433, -0.241732662979092, -0.2378011742756897, -0.2360754545774105, -0.2402296886311416, -0.236891122765663, -0.2386786931798965, -0.2428313020226965, -0.2400872727728948, -0.2415143498346362, -0.2405076658915652, -0.2438319967188292, -0.2430663698482858, -0.2369356646170722, -0.2365341941414662, -0.2348701064159985, -0.2401091123602248, -0.2446470634597925, -0.2493260989929184, -0.2503469699404145, -0.2528096679473458, -0.247475429072131, -0.23784807050006, -0.2273248420618934, -0.2176514652232068, -0.212939046371447, -0.2153151160388643, -0.2300707494942048, -0.2338825306795796, -0.2289088670266367, -0.231255785921195, -0.2290381555516752, -0.2253937570495589, -0.220509391886385, -0.2216867624140543, -0.2199311735502981, -0.2088503416779064, -0.1961789348468634, -0.1902176520328764, -0.1912394526230319, -0.1903663748195065, -0.1915068543472855, -0.1814062987637054, -0.1766921043759968, -0.1668398280659898, -0.1596106774657979, -0.1611219052862508, -0.1567900277189292, -0.1559100467349356, -0.1532024131968879, -0.1422412897250254, -0.1328689115649945, -0.1180195802577137, -0.1066073937414025, -0.1040548185835411, -0.1033974265128131, -0.0947852988534684, -0.0889284153882964, -0.0806191277675727, -0.0687611148599717, -0.0396783607804299, -0.0288534860119798, -0.0730820608370467, -0.216532958360056, -0.4127887601693553, -0.4674181691609456]| 98.7744307361282097|      0.00781250|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     298|[-0.4532156850394031, -0.4114334491656445, -0.2293438305060975, -0.0902307822257075, -0.0376811300974156, -0.0388897800087151, -0.0536806815479971, -0.0740055865619479, -0.08395139422276, -0.0976636682976588, -0.1123074356112606, -0.1253324889534716, -0.1384485147519625, -0.1419848106008023, -0.1489750930395453, -0.1513189236696333, -0.147739513884326, -0.1445448268468078, -0.1522095812732448, -0.169347381039015, -0.1728073992104857, -0.1730496590794376, -0.1759134559615768, -0.1884604747242185, -0.1950896835489701, -0.1965320053736562, -0.2028484242795203, -0.2047160423320963, -0.2086396846903732, -0.2118715139062063, -0.2155978907088628, -0.2179425742308088, -0.2188770198587531, -0.222385317872795, -0.2339830195956297, -0.2422121574124826, -0.2379160941886696, -0.2349721829409467, -0.2395046922302897, -0.2364609104314313, -0.2381767654044093, -0.2428631246757131, -0.2390141874410514, -0.2418375164453528, -0.241622853626884, -0.2437098212443798, -0.2437798932037318, -0.2356738456136539, -0.2362806970907305, -0.236203659811814, -0.239811920354472, -0.2436434848630705, -0.2479436928545064, -0.2517458226618918, -0.2533726907617573, -0.2474291098771454, -0.2392943108744596, -0.226365045339714, -0.2167559557636342, -0.2145764579057993, -0.2155107703172384, -0.2299611797338664, -0.2331276338816882, -0.2289391348518608, -0.2306470707172091, -0.2297986768404098, -0.2254897651540198, -0.2208029636922118, -0.2212696105152616, -0.2193882386471584, -0.2086315213895108, -0.1967401071223254, -0.1908186918804649, -0.1903714125356309, -0.1906111691433879, -0.1919379256803475, -0.1812878645796813, -0.177098174064602, -0.1663126233186709, -0.160596434679327, -0.1607538151464996, -0.1572362903836861, -0.1552269975603677, -0.1528832356287297, -0.1429738928861397, -0.1323746993242518, -0.1173314972451288, -0.1080493495517803, -0.1052787267193483, -0.1035999697982015, -0.0950220221767214, -0.0886562876386293, -0.0798149156454336, -0.0674237051202766, -0.0402121384473239, -0.0282806281013906, -0.0734226054899719, -0.2174822695337904, -0.4142542933175045, -0.4678018832437237]| 98.7719990141399506|      0.01562500|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     299|[-0.4532156850394031, -0.4114334491656445, -0.2293438305060975, -0.0902307822257075, -0.0376811300974156, -0.0388897800087151, -0.0536806815479971, -0.0740055865619479, -0.08395139422276, -0.0976636682976588, -0.1123074356112606, -0.1253324889534716, -0.1384485147519625, -0.1419848106008023, -0.1489750930395453, -0.1513189236696333, -0.147739513884326, -0.1445448268468078, -0.1522095812732448, -0.169347381039015, -0.1728073992104857, -0.1730496590794376, -0.1759134559615768, -0.1884604747242185, -0.1950896835489701, -0.1965320053736562, -0.2028484242795203, -0.2047160423320963, -0.2086396846903732, -0.2118715139062063, -0.2155978907088628, -0.2179425742308088, -0.2188770198587531, -0.222385317872795, -0.2339830195956297, -0.2422121574124826, -0.2379160941886696, -0.2349721829409467, -0.2395046922302897, -0.2364609104314313, -0.2381767654044093, -0.2428631246757131, -0.2390141874410514, -0.2418375164453528, -0.241622853626884, -0.2437098212443798, -0.2437798932037318, -0.2356738456136539, -0.2362806970907305, -0.236203659811814, -0.239811920354472, -0.2436434848630705, -0.2479436928545064, -0.2517458226618918, -0.2533726907617573, -0.2474291098771454, -0.2392943108744596, -0.226365045339714, -0.2167559557636342, -0.2145764579057993, -0.2155107703172384, -0.2299611797338664, -0.2331276338816882, -0.2289391348518608, -0.2306470707172091, -0.2297986768404098, -0.2254897651540198, -0.2208029636922118, -0.2212696105152616, -0.2193882386471584, -0.2086315213895108, -0.1967401071223254, -0.1908186918804649, -0.1903714125356309, -0.1906111691433879, -0.1919379256803475, -0.1812878645796813, -0.177098174064602, -0.1663126233186709, -0.160596434679327, -0.1607538151464996, -0.1572362903836861, -0.1552269975603677, -0.1528832356287297, -0.1429738928861397, -0.1323746993242518, -0.1173314972451288, -0.1080493495517803, -0.1052787267193483, -0.1035999697982015, -0.0950220221767214, -0.0886562876386293, -0.0798149156454336, -0.0674237051202766, -0.0402121384473239, -0.0282806281013906, -0.0734226054899719, -0.2174822695337904, -0.4142542933175045, -0.4678018832437237]| 98.7719990141399506|      0.00781250|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     300|[-0.4538715561615498, -0.4132784568620516, -0.2320330471806482, -0.0900383730373654, -0.0378115725362402, -0.0385865119479912, -0.0537946764357928, -0.0741329941527754, -0.0831868618137952, -0.0974158841692362, -0.1122852576659267, -0.1265865908714995, -0.1376660665264092, -0.1427854716008543, -0.1491925121562168, -0.151307684533565, -0.1483114282789453, -0.1446703206926664, -0.1525940674872057, -0.1687080294281593, -0.1724485811543976, -0.1721715282479276, -0.1760471668300146, -0.1877967895225146, -0.1946557843227369, -0.1963163728037387, -0.2027764550374502, -0.2053574086808918, -0.2097706735463732, -0.2124264559769103, -0.215385726420502, -0.2188592483251064, -0.2186931741763931, -0.2227005451183104, -0.2342909171371015, -0.2419851829912217, -0.2385245105068455, -0.2351772369502133, -0.2385931415536105, -0.2370032393546753, -0.2377646898236891, -0.2425705611815599, -0.2401792470204889, -0.2414029355790345, -0.2419570721988242, -0.2437827541111926, -0.24403395786828, -0.2368361853081555, -0.2360794851175609, -0.2356061592833119, -0.2399882430790861, -0.2428574838295214, -0.2489807154540238, -0.2522991224917391, -0.253506283782411, -0.2468350200335623, -0.2375915038768197, -0.2274830536877361, -0.2158140460140632, -0.2142099455349918, -0.2147353967267147, -0.2285701264426742, -0.2330944687835594, -0.2282988746632339, -0.2303090583558156, -0.2283618296920115, -0.225921118309348, -0.2209641239945829, -0.2211470201667417, -0.2189439696811055, -0.2089712776638104, -0.1968128136808446, -0.1906907443337116, -0.1908140461544891, -0.1902640926484365, -0.1905155225024657, -0.180705303957252, -0.176916090259117, -0.1664168345970425, -0.1604933016961058, -0.1608685050708035, -0.1562110975153858, -0.1553853466824932, -0.1522557426082971, -0.1433455005390567, -0.1312451901464105, -0.1175648847530335, -0.1086713345582536, -0.106365706032958, -0.1036041120888002, -0.0941100671817023, -0.0877486450482095, -0.0796561189505643, -0.065791563801211, -0.0389278107219241, -0.0285998339991255, -0.0752757381564079, -0.2193356874126476, -0.4155255149349172, -0.4683015561007713]| 98.7685594856091171|      0.01562500|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     301|[-0.4538715561615498, -0.4132784568620516, -0.2320330471806482, -0.0900383730373654, -0.0378115725362402, -0.0385865119479912, -0.0537946764357928, -0.0741329941527754, -0.0831868618137952, -0.0974158841692362, -0.1122852576659267, -0.1265865908714995, -0.1376660665264092, -0.1427854716008543, -0.1491925121562168, -0.151307684533565, -0.1483114282789453, -0.1446703206926664, -0.1525940674872057, -0.1687080294281593, -0.1724485811543976, -0.1721715282479276, -0.1760471668300146, -0.1877967895225146, -0.1946557843227369, -0.1963163728037387, -0.2027764550374502, -0.2053574086808918, -0.2097706735463732, -0.2124264559769103, -0.215385726420502, -0.2188592483251064, -0.2186931741763931, -0.2227005451183104, -0.2342909171371015, -0.2419851829912217, -0.2385245105068455, -0.2351772369502133, -0.2385931415536105, -0.2370032393546753, -0.2377646898236891, -0.2425705611815599, -0.2401792470204889, -0.2414029355790345, -0.2419570721988242, -0.2437827541111926, -0.24403395786828, -0.2368361853081555, -0.2360794851175609, -0.2356061592833119, -0.2399882430790861, -0.2428574838295214, -0.2489807154540238, -0.2522991224917391, -0.253506283782411, -0.2468350200335623, -0.2375915038768197, -0.2274830536877361, -0.2158140460140632, -0.2142099455349918, -0.2147353967267147, -0.2285701264426742, -0.2330944687835594, -0.2282988746632339, -0.2303090583558156, -0.2283618296920115, -0.225921118309348, -0.2209641239945829, -0.2211470201667417, -0.2189439696811055, -0.2089712776638104, -0.1968128136808446, -0.1906907443337116, -0.1908140461544891, -0.1902640926484365, -0.1905155225024657, -0.180705303957252, -0.176916090259117, -0.1664168345970425, -0.1604933016961058, -0.1608685050708035, -0.1562110975153858, -0.1553853466824932, -0.1522557426082971, -0.1433455005390567, -0.1312451901464105, -0.1175648847530335, -0.1086713345582536, -0.106365706032958, -0.1036041120888002, -0.0941100671817023, -0.0877486450482095, -0.0796561189505643, -0.065791563801211, -0.0389278107219241, -0.0285998339991255, -0.0752757381564079, -0.2193356874126476, -0.4155255149349172, -0.4683015561007713]| 98.7685594856091171|      0.00781250|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
