k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8889808089044597, -0.7550419028859932, -0.9679202438732248, -0.999976317217391, -1.0275311188373835, -0.8681999441595817, -0.9292124015538625, -0.6430388385749026, -0.7937677065774992, -0.9280063047009747, -0.9323084992647577, -1.0447321301179051, -0.765155048387135, -0.8117066363111738, -0.9481604284571106, -1.0668978247870449, -0.9640117766625249, -0.983014633823894, -0.9404305449019869, -0.8911806623472444, -0.9106750098952141, -0.977175676874372, -0.9428069894841944, -1.0303911712240805, -0.9094213222509789, -0.6956682001360972, -0.7295997064929588, -0.8082645936707967, -1.0612619776972594, -1.0143553472663585, -0.9375725329028526, -0.8268568569881152, -0.7266072239725161, -0.9165673930968591, -0.9451716236776798, -0.9742898199672697, -0.9575535783358712, -0.871490815025799, -0.8143280045366741, -0.8209071976850922, -1.0596996687372258, -0.9696303135531674, -0.9639766177716308, -0.7590284028383054, -0.7177642965332969, -1.0837491463347537, -0.8870645584728647, -0.9794774127793466, -1.1031219271204737, -1.0352117748334018]|5696.2831282949464367|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      85|[0.0182188151654038, 0.1253331694131682, 0.3171626345722136, -0.2849254080304884, 0.0364498171470151, 0.0280292634400645, -0.006796468739758, 0.0076150581458694, 0.066674516121199, 0.0050144922765472, 0.059456061957303, 0.0297114432170852, 0.016223096027281, 0.0257866222145265, 0.0857477140204373, 0.2255176454366706, -0.0174933330121298, 0.0410440845793548, 0.0098211139945276, 0.0206742392558718, 0.0473465762611173, 0.1170411438836629, 0.0339281596644744, 0.0295303888008041, 0.0072677784406774, 0.0201245936863795, 0.0857096660406112, 0.2586506110898215, -0.293978675999871, 0.0401158722169762, 0.0323987035282575, -0.0046804778385201, 0.01402129475366, 0.0567153919139097, -0.1127582564636627, 0.0466440016121109, 0.0247612801861834, 0.0122653694340248, 0.016099846362344, 0.0813964881906814, 0.2036667013344195, -0.1013587771496805, 0.016114237185781, 0.0197122777367267, 0.0310673877713626, 0.1619024397560979, 0.3604147648429034, -0.2851781801929991, 0.0686950422671469, -0.1672531479275444]| 50.8656170044438127|      0.12500000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      86|[0.0182188151654038, 0.1253331694131682, 0.3171626345722136, -0.2849254080304884, 0.0364498171470151, 0.0280292634400645, -0.006796468739758, 0.0076150581458694, 0.066674516121199, 0.0050144922765472, 0.059456061957303, 0.0297114432170852, 0.016223096027281, 0.0257866222145265, 0.0857477140204373, 0.2255176454366706, -0.0174933330121298, 0.0410440845793548, 0.0098211139945276, 0.0206742392558718, 0.0473465762611173, 0.1170411438836629, 0.0339281596644744, 0.0295303888008041, 0.0072677784406774, 0.0201245936863795, 0.0857096660406112, 0.2586506110898215, -0.293978675999871, 0.0401158722169762, 0.0323987035282575, -0.0046804778385201, 0.01402129475366, 0.0567153919139097, -0.1127582564636627, 0.0466440016121109, 0.0247612801861834, 0.0122653694340248, 0.016099846362344, 0.0813964881906814, 0.2036667013344195, -0.1013587771496805, 0.016114237185781, 0.0197122777367267, 0.0310673877713626, 0.1619024397560979, 0.3604147648429034, -0.2851781801929991, 0.0686950422671469, -0.1672531479275444]| 50.8656170044438127|      0.06250000|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[0.016075071881894, 0.1277383556507551, 0.3173646988837466, -0.2784890638215516, 0.0366863588215877, 0.0111247800506984, 0.0112480991616288, 0.0167545853471741, 0.0618160763238387, 0.011358863329924, 0.0595011332448495, 0.0302545370462183, 0.0216714766031782, 0.0284403046034894, 0.0848934750396419, 0.2256784381926901, -0.0119178841019804, 0.009465284623345, 0.0044000108538768, 0.018271769364947, 0.0537012131040979, 0.1185893196271344, 0.0372905686010625, 0.008087112425843, 0.0081213228823763, 0.020235952944686, 0.0862545408686664, 0.248867868055366, -0.2900060592190449, 0.0457019419716484, 0.0161954719539068, -0.0059320249561001, 0.0245999354868023, 0.0599399738367014, -0.1022603026745032, 0.0414567828033056, 0.0275955025514837, -9.88939175569e-05, 0.0313096183594211, 0.0862731639502464, 0.2132643650659538, -0.0952951531715208, 0.0220693859755069, 0.0092790227950751, 0.0330322375564403, 0.158189868745102, 0.361491551872817, -0.2796066131738988, 0.0769329685484269, -0.1647520165886756]| 50.7066568994655142|      0.12500000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      88|[0.016075071881894, 0.1277383556507551, 0.3173646988837466, -0.2784890638215516, 0.0366863588215877, 0.0111247800506984, 0.0112480991616288, 0.0167545853471741, 0.0618160763238387, 0.011358863329924, 0.0595011332448495, 0.0302545370462183, 0.0216714766031782, 0.0284403046034894, 0.0848934750396419, 0.2256784381926901, -0.0119178841019804, 0.009465284623345, 0.0044000108538768, 0.018271769364947, 0.0537012131040979, 0.1185893196271344, 0.0372905686010625, 0.008087112425843, 0.0081213228823763, 0.020235952944686, 0.0862545408686664, 0.248867868055366, -0.2900060592190449, 0.0457019419716484, 0.0161954719539068, -0.0059320249561001, 0.0245999354868023, 0.0599399738367014, -0.1022603026745032, 0.0414567828033056, 0.0275955025514837, -9.88939175569e-05, 0.0313096183594211, 0.0862731639502464, 0.2132643650659538, -0.0952951531715208, 0.0220693859755069, 0.0092790227950751, 0.0330322375564403, 0.158189868745102, 0.361491551872817, -0.2796066131738988, 0.0769329685484269, -0.1647520165886756]| 50.7066568994655142|      0.06250000|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[0.016075071881894, 0.1277383556507551, 0.3173646988837466, -0.2784890638215516, 0.0366863588215877, 0.0111247800506984, 0.0112480991616288, 0.0167545853471741, 0.0618160763238387, 0.011358863329924, 0.0595011332448495, 0.0302545370462183, 0.0216714766031782, 0.0284403046034894, 0.0848934750396419, 0.2256784381926901, -0.0119178841019804, 0.009465284623345, 0.0044000108538768, 0.018271769364947, 0.0537012131040979, 0.1185893196271344, 0.0372905686010625, 0.008087112425843, 0.0081213228823763, 0.020235952944686, 0.0862545408686664, 0.248867868055366, -0.2900060592190449, 0.0457019419716484, 0.0161954719539068, -0.0059320249561001, 0.0245999354868023, 0.0599399738367014, -0.1022603026745032, 0.0414567828033056, 0.0275955025514837, -9.88939175569e-05, 0.0313096183594211, 0.0862731639502464, 0.2132643650659538, -0.0952951531715208, 0.0220693859755069, 0.0092790227950751, 0.0330322375564403, 0.158189868745102, 0.361491551872817, -0.2796066131738988, 0.0769329685484269, -0.1647520165886756]| 50.7066568994655142|      0.03125000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[0.0177029797948256, 0.1237321391870161, 0.3120021484831017, -0.2722501319783879, 0.0364206619056507, 0.0140319591373774, 0.0091725210119104, 0.0143896009953887, 0.0619280581176452, 0.0145949384107606, 0.0616543649057121, 0.0249557497763076, 0.019614179219546, 0.0278215754930925, 0.0829805307502547, 0.2270789106434969, -0.0101418589010095, 0.0131821712481654, 0.0136818669382867, 0.0248936435660341, 0.0527038193955792, 0.1196000026871096, 0.0386276734274076, 0.0092416315531873, 0.0112844638544961, 0.0160816781081742, 0.088684756840997, 0.2459298920589057, -0.2821334938671569, 0.0497557247717362, 0.015393473124508, 0.0083142910772209, 0.019877689630013, 0.0618096346559787, -0.0973650835457919, 0.0426106898151894, 0.0217757464139672, 0.0069443544405436, 0.0234639376250169, 0.0880353748139192, 0.2119258971182243, -0.0920174592984418, 0.0177032779425377, 0.0140176152360219, 0.0310859150895913, 0.1588833431718732, 0.3553225337302484, -0.2747080805992018, 0.0767550286321885, -0.1599801375181354]| 50.5280204188541404|      0.06250000|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[0.0177029797948256, 0.1237321391870161, 0.3120021484831017, -0.2722501319783879, 0.0364206619056507, 0.0140319591373774, 0.0091725210119104, 0.0143896009953887, 0.0619280581176452, 0.0145949384107606, 0.0616543649057121, 0.0249557497763076, 0.019614179219546, 0.0278215754930925, 0.0829805307502547, 0.2270789106434969, -0.0101418589010095, 0.0131821712481654, 0.0136818669382867, 0.0248936435660341, 0.0527038193955792, 0.1196000026871096, 0.0386276734274076, 0.0092416315531873, 0.0112844638544961, 0.0160816781081742, 0.088684756840997, 0.2459298920589057, -0.2821334938671569, 0.0497557247717362, 0.015393473124508, 0.0083142910772209, 0.019877689630013, 0.0618096346559787, -0.0973650835457919, 0.0426106898151894, 0.0217757464139672, 0.0069443544405436, 0.0234639376250169, 0.0880353748139192, 0.2119258971182243, -0.0920174592984418, 0.0177032779425377, 0.0140176152360219, 0.0310859150895913, 0.1588833431718732, 0.3553225337302484, -0.2747080805992018, 0.0767550286321885, -0.1599801375181354]| 50.5280204188541404|      0.03125000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[0.0201664577960367, 0.1247756688590899, 0.3045484988612072, -0.2673575877505214, 0.04064897730594, 0.009402510070357, 0.0105286567016327, 0.0135660253230415, 0.0591882985857954, 0.0212157368846556, 0.0604729488600396, 0.0182960955504947, 0.0146385573767828, 0.0292366559546626, 0.0876882253363541, 0.2282094791007991, -0.002272289154336, 0.0130307749767382, 0.0141565329200118, 0.0185463308717459, 0.0521620810472894, 0.1149734871782503, 0.0453181875832175, 0.0117588125508603, 0.0086191101704884, 0.0180473595601507, 0.0871550206600045, 0.2419187091923954, -0.2721318140602099, 0.0524130288173515, 0.0126573525875745, 0.0119131880220542, 0.017452820371089, 0.0654461182855003, -0.0893712546609354, 0.0421565334660377, 0.0221761962715612, 0.0097264304584801, 0.026154816747691, 0.0867533277524414, 0.2114060676770792, -0.0811123791563606, 0.0219552524525323, 0.0146345855478512, 0.0330209336825782, 0.1549541467933684, 0.3503740691800171, -0.2659232235672964, 0.0777958857593459, -0.156975856461391]| 50.3282928170997224|      0.06250000|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      93|[0.0202245037005801, 0.1163260130045398, 0.3030369883368855, -0.2751761569916043, 0.0432207105032436, 0.0141829928125968, 0.0166050454367735, 0.0178673498520941, 0.0614395722580114, 0.0296811698936884, 0.0584738397739349, 0.0116745926430638, 0.0020205478527716, 0.0185940299086181, 0.088743906742479, 0.2327315822368832, 0.0089298837758702, 0.0053485483930298, 0.018000735281899, 0.0117957620319036, 0.0555275831035176, 0.1167721566319738, 0.0442995631177172, 0.0151508766874731, 0.0238872577389031, 0.0121766834515071, 0.0766764284348636, 0.2535932911641978, -0.2528589046864023, 0.0421035715357555, 0.0132615162019004, 0.013938333032398, 0.0231390222036277, 0.0663356982644717, -0.0872631417017007, 0.0527711978673596, 0.0254281126381071, -0.0041235716337138, 0.0131537672100755, 0.0945303631992215, 0.2083766290514032, -0.0742296267021816, 0.0175915735258824, 0.0276294000269898, 0.0304972910954711, 0.1435608587192567, 0.3400896594386807, -0.2412986571613366, 0.0724975843602517, -0.1397390897396137]| 50.2038731571674433|      0.12500000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      94|[0.0202245037005801, 0.1163260130045398, 0.3030369883368855, -0.2751761569916043, 0.0432207105032436, 0.0141829928125968, 0.0166050454367735, 0.0178673498520941, 0.0614395722580114, 0.0296811698936884, 0.0584738397739349, 0.0116745926430638, 0.0020205478527716, 0.0185940299086181, 0.088743906742479, 0.2327315822368832, 0.0089298837758702, 0.0053485483930298, 0.018000735281899, 0.0117957620319036, 0.0555275831035176, 0.1167721566319738, 0.0442995631177172, 0.0151508766874731, 0.0238872577389031, 0.0121766834515071, 0.0766764284348636, 0.2535932911641978, -0.2528589046864023, 0.0421035715357555, 0.0132615162019004, 0.013938333032398, 0.0231390222036277, 0.0663356982644717, -0.0872631417017007, 0.0527711978673596, 0.0254281126381071, -0.0041235716337138, 0.0131537672100755, 0.0945303631992215, 0.2083766290514032, -0.0742296267021816, 0.0175915735258824, 0.0276294000269898, 0.0304972910954711, 0.1435608587192567, 0.3400896594386807, -0.2412986571613366, 0.0724975843602517, -0.1397390897396137]| 50.2038731571674433|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[0.0058952948989411, 0.1123226597896176, 0.2903945864096732, -0.2533556515793397, 0.0381097712997501, 0.0307776742434203, 0.0123472554076388, 0.0195580150491491, 0.0629614723862083, 0.0375023500081265, 0.0664032661069517, 0.0181188610614753, 0.0113059258951618, 0.0092555266278743, 0.0955209915692735, 0.2323839319701059, 0.0106903633670218, 0.0104039901735504, 0.0138673493453355, 0.0179774466789683, 0.0456315782548396, 0.1209678993680404, 0.0433547523473854, 0.0138036675298833, 0.0099519081682265, 0.0309490062008455, 0.0712284359342869, 0.2497563446591889, -0.246648487034795, 0.0397393787351576, 0.0116860164798153, 0.0049880741240037, 0.0210161494608443, 0.0737164217663989, -0.0863128563911999, 0.0608399304571305, 0.0318605064075492, 0.0135899692494047, 0.0171381744674403, 0.1001040131205711, 0.2120694815740294, -0.0605504938393627, 0.01502705962801, 0.0224757620670111, 0.0415894306515856, 0.1504554138132082, 0.3249708675683435, -0.2261254919860103, 0.0716975949365179, -0.1344335267381069]| 49.9750503136809172|      0.12500000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[0.0058952948989411, 0.1123226597896176, 0.2903945864096732, -0.2533556515793397, 0.0381097712997501, 0.0307776742434203, 0.0123472554076388, 0.0195580150491491, 0.0629614723862083, 0.0375023500081265, 0.0664032661069517, 0.0181188610614753, 0.0113059258951618, 0.0092555266278743, 0.0955209915692735, 0.2323839319701059, 0.0106903633670218, 0.0104039901735504, 0.0138673493453355, 0.0179774466789683, 0.0456315782548396, 0.1209678993680404, 0.0433547523473854, 0.0138036675298833, 0.0099519081682265, 0.0309490062008455, 0.0712284359342869, 0.2497563446591889, -0.246648487034795, 0.0397393787351576, 0.0116860164798153, 0.0049880741240037, 0.0210161494608443, 0.0737164217663989, -0.0863128563911999, 0.0608399304571305, 0.0318605064075492, 0.0135899692494047, 0.0171381744674403, 0.1001040131205711, 0.2120694815740294, -0.0605504938393627, 0.01502705962801, 0.0224757620670111, 0.0415894306515856, 0.1504554138132082, 0.3249708675683435, -0.2261254919860103, 0.0716975949365179, -0.1344335267381069]| 49.9750503136809172|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[0.0058952948989411, 0.1123226597896176, 0.2903945864096732, -0.2533556515793397, 0.0381097712997501, 0.0307776742434203, 0.0123472554076388, 0.0195580150491491, 0.0629614723862083, 0.0375023500081265, 0.0664032661069517, 0.0181188610614753, 0.0113059258951618, 0.0092555266278743, 0.0955209915692735, 0.2323839319701059, 0.0106903633670218, 0.0104039901735504, 0.0138673493453355, 0.0179774466789683, 0.0456315782548396, 0.1209678993680404, 0.0433547523473854, 0.0138036675298833, 0.0099519081682265, 0.0309490062008455, 0.0712284359342869, 0.2497563446591889, -0.246648487034795, 0.0397393787351576, 0.0116860164798153, 0.0049880741240037, 0.0210161494608443, 0.0737164217663989, -0.0863128563911999, 0.0608399304571305, 0.0318605064075492, 0.0135899692494047, 0.0171381744674403, 0.1001040131205711, 0.2120694815740294, -0.0605504938393627, 0.01502705962801, 0.0224757620670111, 0.0415894306515856, 0.1504554138132082, 0.3249708675683435, -0.2261254919860103, 0.0716975949365179, -0.1344335267381069]| 49.9750503136809172|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[0.0081504147016271, 0.1107040460889896, 0.2900228474585741, -0.2448646464367971, 0.0406925670282946, 0.0256464933541588, 0.0109405246848926, 0.0219252368763098, 0.0575777954355766, 0.04292226700453, 0.0660742734886447, 0.0194493397603053, 0.0116634251910867, 0.0144525690963221, 0.09934288737652, 0.229260591370795, 0.0162862950419165, 0.0126163021360355, 0.0129833061086901, 0.0193166132981786, 0.0427740121321404, 0.1218915839621901, 0.046171270217897, 0.0157397655103028, 0.0126889220714578, 0.0233997645263623, 0.075572311433374, 0.2407613293794857, -0.238240164862586, 0.0401309600624817, 0.0088072766223932, 0.0043348038257873, 0.023191496262131, 0.0754498872603028, -0.0756715854810335, 0.0625428619087842, 0.0350918941307541, 0.0148808125380066, 0.0149551542932189, 0.0971323470710044, 0.2094255313641517, -0.0461874985816141, 0.0157659896523234, 0.022083870914906, 0.0420156135249823, 0.1488268836967965, 0.3260834759415336, -0.2186426200678284, 0.0718767962765365, -0.1302707969070533]| 49.7610575680335145|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[0.0081504147016271, 0.1107040460889896, 0.2900228474585741, -0.2448646464367971, 0.0406925670282946, 0.0256464933541588, 0.0109405246848926, 0.0219252368763098, 0.0575777954355766, 0.04292226700453, 0.0660742734886447, 0.0194493397603053, 0.0116634251910867, 0.0144525690963221, 0.09934288737652, 0.229260591370795, 0.0162862950419165, 0.0126163021360355, 0.0129833061086901, 0.0193166132981786, 0.0427740121321404, 0.1218915839621901, 0.046171270217897, 0.0157397655103028, 0.0126889220714578, 0.0233997645263623, 0.075572311433374, 0.2407613293794857, -0.238240164862586, 0.0401309600624817, 0.0088072766223932, 0.0043348038257873, 0.023191496262131, 0.0754498872603028, -0.0756715854810335, 0.0625428619087842, 0.0350918941307541, 0.0148808125380066, 0.0149551542932189, 0.0971323470710044, 0.2094255313641517, -0.0461874985816141, 0.0157659896523234, 0.022083870914906, 0.0420156135249823, 0.1488268836967965, 0.3260834759415336, -0.2186426200678284, 0.0718767962765365, -0.1302707969070533]| 49.7610575680335145|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[0.0130524156365913, 0.1099929922416528, 0.2822362594045665, -0.2314620107567054, 0.0400901785314035, 0.0248517693134625, 0.013193403449218, 0.0170871105918643, 0.0625686966102964, 0.044493589552615, 0.0628466016681293, 0.0141576888533147, 0.0130994788919193, 0.0144530169220898, 0.0947062678864307, 0.2305667848520483, 0.0220782980876532, 0.0099963651592465, 0.0059308978701903, 0.0161175672864942, 0.0429611555015788, 0.1268300609942183, 0.0493900113258302, 0.0140078117784201, 0.0150829758840558, 0.0186963523014874, 0.0741641459415608, 0.2385765621467743, -0.2354520792855388, 0.0391416806632337, 0.0075377441653589, 0.007921769274361, 0.0261796278943752, 0.0748671917395247, -0.0705928041935258, 0.0547941840143202, 0.0284526646533148, 0.0131910159071377, 0.0181281582464255, 0.0922007765538077, 0.2104901127892273, -0.0345359625735522, 0.0145003280941072, 0.0213162332780701, 0.0416071508332884, 0.1463034544429213, 0.3247751161953517, -0.2140467295994741, 0.0649274502590936, -0.1317013952266584]| 49.6056023553915679|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[0.0130524156365913, 0.1099929922416528, 0.2822362594045665, -0.2314620107567054, 0.0400901785314035, 0.0248517693134625, 0.013193403449218, 0.0170871105918643, 0.0625686966102964, 0.044493589552615, 0.0628466016681293, 0.0141576888533147, 0.0130994788919193, 0.0144530169220898, 0.0947062678864307, 0.2305667848520483, 0.0220782980876532, 0.0099963651592465, 0.0059308978701903, 0.0161175672864942, 0.0429611555015788, 0.1268300609942183, 0.0493900113258302, 0.0140078117784201, 0.0150829758840558, 0.0186963523014874, 0.0741641459415608, 0.2385765621467743, -0.2354520792855388, 0.0391416806632337, 0.0075377441653589, 0.007921769274361, 0.0261796278943752, 0.0748671917395247, -0.0705928041935258, 0.0547941840143202, 0.0284526646533148, 0.0131910159071377, 0.0181281582464255, 0.0922007765538077, 0.2104901127892273, -0.0345359625735522, 0.0145003280941072, 0.0213162332780701, 0.0416071508332884, 0.1463034544429213, 0.3247751161953517, -0.2140467295994741, 0.0649274502590936, -0.1317013952266584]| 49.6056023553915679|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[0.0088951342558795, 0.10482906773701, 0.2757259772823366, -0.224531198654669, 0.0428123832068272, 0.0141568688065116, 0.0094436457033248, 0.0153902969132834, 0.0642655104084832, 0.0533348628221063, 0.0622557815697314, 0.0173506276837724, 0.0078770919822507, 0.0175494546570518, 0.0941837833740742, 0.2292122778120313, 0.0259443128541408, 0.0098389798511953, 0.0098790822011901, 0.0107638556863492, 0.0452647484896257, 0.1289508853827739, 0.0529536757740479, 0.0149867306172545, 0.0217764301976715, 0.0232609770659329, 0.0739725911068956, 0.2393069680873237, -0.2266068656772715, 0.0386539210932191, 0.0087838067216197, 0.0047037233787838, 0.0270533009038284, 0.0729221597299648, -0.0645098212600934, 0.0530332228563416, 0.0203422845522328, 0.018991930135726, 0.022369095152359, 0.0915929082885072, 0.2148985702766562, -0.0301848987327905, 0.0203127029378864, 0.0183075445109695, 0.0412986688447772, 0.1429874964823281, 0.3236230506894152, -0.2080183430689787, 0.059884619294533, -0.1277264479500111]| 49.4634613753222467|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[0.0088951342558795, 0.10482906773701, 0.2757259772823366, -0.224531198654669, 0.0428123832068272, 0.0141568688065116, 0.0094436457033248, 0.0153902969132834, 0.0642655104084832, 0.0533348628221063, 0.0622557815697314, 0.0173506276837724, 0.0078770919822507, 0.0175494546570518, 0.0941837833740742, 0.2292122778120313, 0.0259443128541408, 0.0098389798511953, 0.0098790822011901, 0.0107638556863492, 0.0452647484896257, 0.1289508853827739, 0.0529536757740479, 0.0149867306172545, 0.0217764301976715, 0.0232609770659329, 0.0739725911068956, 0.2393069680873237, -0.2266068656772715, 0.0386539210932191, 0.0087838067216197, 0.0047037233787838, 0.0270533009038284, 0.0729221597299648, -0.0645098212600934, 0.0530332228563416, 0.0203422845522328, 0.018991930135726, 0.022369095152359, 0.0915929082885072, 0.2148985702766562, -0.0301848987327905, 0.0203127029378864, 0.0183075445109695, 0.0412986688447772, 0.1429874964823281, 0.3236230506894152, -0.2080183430689787, 0.059884619294533, -0.1277264479500111]| 49.4634613753222467|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[0.0115650632434343, 0.1078177514392251, 0.2678502057444817, -0.2126901147226365, 0.0434749128582922, 0.0175237021388081, 0.0081613471331858, 0.0197141430218205, 0.0637148901017084, 0.0579557501985159, 0.0601239115486606, 0.0163267371689591, 0.0102702104609405, 0.024502133517566, 0.0940559076316487, 0.2284493270489001, 0.0336180250520508, 0.0138170162345221, 0.0110573649193133, 0.0111328211437871, 0.0447493613384577, 0.1314597405554596, 0.0542443309736112, 0.0188846990295205, 0.0199113847861969, 0.0189268198483721, 0.0775698661079786, 0.2289095636821332, -0.220491990866336, 0.0400447098243219, 0.017297606102232, 0.0062289354752825, 0.0243916259016552, 0.0739110351897354, -0.0574390579260438, 0.0515282583968123, 0.0192655363691234, 0.0138189517460675, 0.0164950540413683, 0.0874589025672359, 0.2137469427547477, -0.025749224590024, 0.0185678828887584, 0.0162670631196346, 0.0395949399064597, 0.1445016297682918, 0.3152963505658127, -0.201979970141047, 0.0580600788443299, -0.129909623037116]| 49.2937880387319680|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[0.0159361024440523, 0.0979649440867595, 0.2634888014262737, -0.1953147477471434, 0.0404423120361904, 0.0155717202832222, 0.0127441406792321, 0.0300931452176519, 0.0738110233363506, 0.0686238843538113, 0.0594739312741805, 0.0055196854447771, 0.0237452940206097, 0.0183837793485121, 0.0941786035644989, 0.2309656678632549, 0.0404033706920282, 0.0225494650069374, 0.0198137743392919, 0.0164314326167754, 0.0568461384936126, 0.1339619206739881, 0.0678904215251074, 0.0298109522682726, 0.0133925442356484, 0.0252974466011556, 0.0794920578712263, 0.2212150669611099, -0.2093591140232487, 0.037601794032454, 0.0189455466115878, 0.0166536492180665, 0.0161777060709721, 0.0598759647878554, -0.0432497937811777, 0.0468706647264359, 0.0235401443896789, 0.0055302325844917, 0.0170787964557016, 0.096872274910236, 0.2217132299361714, -0.0178265070495835, 0.025438159533582, 0.0192176904682391, 0.0381336892437229, 0.12821135185316, 0.3142711968096857, -0.1801212147878462, 0.0633518672610959, -0.1211539105461877]| 49.0609243324237525|      0.12500000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     106|[0.0159361024440523, 0.0979649440867595, 0.2634888014262737, -0.1953147477471434, 0.0404423120361904, 0.0155717202832222, 0.0127441406792321, 0.0300931452176519, 0.0738110233363506, 0.0686238843538113, 0.0594739312741805, 0.0055196854447771, 0.0237452940206097, 0.0183837793485121, 0.0941786035644989, 0.2309656678632549, 0.0404033706920282, 0.0225494650069374, 0.0198137743392919, 0.0164314326167754, 0.0568461384936126, 0.1339619206739881, 0.0678904215251074, 0.0298109522682726, 0.0133925442356484, 0.0252974466011556, 0.0794920578712263, 0.2212150669611099, -0.2093591140232487, 0.037601794032454, 0.0189455466115878, 0.0166536492180665, 0.0161777060709721, 0.0598759647878554, -0.0432497937811777, 0.0468706647264359, 0.0235401443896789, 0.0055302325844917, 0.0170787964557016, 0.096872274910236, 0.2217132299361714, -0.0178265070495835, 0.025438159533582, 0.0192176904682391, 0.0381336892437229, 0.12821135185316, 0.3142711968096857, -0.1801212147878462, 0.0633518672610959, -0.1211539105461877]| 49.0609243324237525|      0.06250000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[0.0159361024440523, 0.0979649440867595, 0.2634888014262737, -0.1953147477471434, 0.0404423120361904, 0.0155717202832222, 0.0127441406792321, 0.0300931452176519, 0.0738110233363506, 0.0686238843538113, 0.0594739312741805, 0.0055196854447771, 0.0237452940206097, 0.0183837793485121, 0.0941786035644989, 0.2309656678632549, 0.0404033706920282, 0.0225494650069374, 0.0198137743392919, 0.0164314326167754, 0.0568461384936126, 0.1339619206739881, 0.0678904215251074, 0.0298109522682726, 0.0133925442356484, 0.0252974466011556, 0.0794920578712263, 0.2212150669611099, -0.2093591140232487, 0.037601794032454, 0.0189455466115878, 0.0166536492180665, 0.0161777060709721, 0.0598759647878554, -0.0432497937811777, 0.0468706647264359, 0.0235401443896789, 0.0055302325844917, 0.0170787964557016, 0.096872274910236, 0.2217132299361714, -0.0178265070495835, 0.025438159533582, 0.0192176904682391, 0.0381336892437229, 0.12821135185316, 0.3142711968096857, -0.1801212147878462, 0.0633518672610959, -0.1211539105461877]| 49.0609243324237525|      0.03125000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
