k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     180|[-0.4444822220846449, 0.0521776215766897, 0.0423923394718631, 0.0744652379741137, 0.0561842548978151, 0.019526401008566, 0.0326051981638043, 0.0873077070516898, 0.0293385150764307, 0.0160958972375835, 0.0485806183224637, 0.0450381893239758, 0.0354334744831592, 0.0715155618199744, -0.0098955652049747, 0.1079145372492635, 0.0755401994142622, -0.2151992388580157, -0.0376420081879724, 0.0665744243716401, 0.0656009271817694, -0.0255593920897612, 0.0409093735246308, 0.0669652131013, 0.0737386768371157, 0.0344899296283879, -0.0067784650863015, 0.0455538997519063, 0.045226185590147, 0.0253540910688293, 0.0667800626049142, 0.0446381060175525, 0.032929993646238, 0.0182905101417671, 0.0727899528786755, 0.0578546001005989, 0.0835770781769863, 0.0812488015602289, 0.050565969120431, 0.0690805731471578, 0.0536996137801901, 0.0951285802930004, 0.0862712803809245, -0.0089561844813244, 0.0375379957044351, -0.0177454794232895, 0.0193736300551284, 0.0744252431877273, -0.1198924315416272, 0.0541101556963504]| 46.4943229703581125|      0.06250000|[10260, 1440, 180, 360]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     181|[-0.4444822220846449, 0.0521776215766897, 0.0423923394718631, 0.0744652379741137, 0.0561842548978151, 0.019526401008566, 0.0326051981638043, 0.0873077070516898, 0.0293385150764307, 0.0160958972375835, 0.0485806183224637, 0.0450381893239758, 0.0354334744831592, 0.0715155618199744, -0.0098955652049747, 0.1079145372492635, 0.0755401994142622, -0.2151992388580157, -0.0376420081879724, 0.0665744243716401, 0.0656009271817694, -0.0255593920897612, 0.0409093735246308, 0.0669652131013, 0.0737386768371157, 0.0344899296283879, -0.0067784650863015, 0.0455538997519063, 0.045226185590147, 0.0253540910688293, 0.0667800626049142, 0.0446381060175525, 0.032929993646238, 0.0182905101417671, 0.0727899528786755, 0.0578546001005989, 0.0835770781769863, 0.0812488015602289, 0.050565969120431, 0.0690805731471578, 0.0536996137801901, 0.0951285802930004, 0.0862712803809245, -0.0089561844813244, 0.0375379957044351, -0.0177454794232895, 0.0193736300551284, 0.0744252431877273, -0.1198924315416272, 0.0541101556963504]| 46.4943229703581125|      0.03125000|[10317, 1448, 181, 362]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     182|[-0.4443061122169069, 0.0480778038970614, 0.0415659977711915, 0.0785955832333699, 0.0562780736240373, 0.0271149649975921, 0.0287948641501145, 0.0890036918766306, 0.0338999898167801, 0.022802441163149, 0.0482178045454334, 0.0463484800428284, 0.0404272631517491, 0.0699169141778982, -0.0052000951514053, 0.1135661560623021, 0.0751659013428113, -0.2056653542356817, -0.0367142133814977, 0.0758853500010674, 0.0628278900370662, -0.0237442809467292, 0.0424278644528799, 0.0615668447381541, 0.0723347473649014, 0.0384953449998823, -0.0040922083745185, 0.0467452925284186, 0.0535886838301258, 0.0268349607318584, 0.071729563215992, 0.0472501697448903, 0.0417069588447295, 0.0261193508057679, 0.0745919522017739, 0.0602318468143082, 0.0882044842307017, 0.0811639579332236, 0.0526806607852545, 0.0692485298467118, 0.0563434833150809, 0.096589374172768, 0.0836858766598613, -0.0065419026343076, 0.0371109431292648, -0.0094042516478508, 0.0228865579857499, 0.073179217323972, -0.111807990515413, 0.0589025827920623]| 46.2624879471137618|      0.06250000|[10374, 1456, 182, 364]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     183|[-0.4443061122169069, 0.0480778038970614, 0.0415659977711915, 0.0785955832333699, 0.0562780736240373, 0.0271149649975921, 0.0287948641501145, 0.0890036918766306, 0.0338999898167801, 0.022802441163149, 0.0482178045454334, 0.0463484800428284, 0.0404272631517491, 0.0699169141778982, -0.0052000951514053, 0.1135661560623021, 0.0751659013428113, -0.2056653542356817, -0.0367142133814977, 0.0758853500010674, 0.0628278900370662, -0.0237442809467292, 0.0424278644528799, 0.0615668447381541, 0.0723347473649014, 0.0384953449998823, -0.0040922083745185, 0.0467452925284186, 0.0535886838301258, 0.0268349607318584, 0.071729563215992, 0.0472501697448903, 0.0417069588447295, 0.0261193508057679, 0.0745919522017739, 0.0602318468143082, 0.0882044842307017, 0.0811639579332236, 0.0526806607852545, 0.0692485298467118, 0.0563434833150809, 0.096589374172768, 0.0836858766598613, -0.0065419026343076, 0.0371109431292648, -0.0094042516478508, 0.0228865579857499, 0.073179217323972, -0.111807990515413, 0.0589025827920623]| 46.2624879471137618|      0.03125000|[10431, 1464, 183, 366]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     184|[-0.4377908890093324, 0.0448990186955063, 0.0423667300439651, 0.0741093020034978, 0.0573537486042422, 0.0294876493891646, 0.0323698703765077, 0.0920784483634135, 0.0313011771072895, 0.0217212692047505, 0.0574954611776915, 0.0533075319592697, 0.0479860848842901, 0.0717525127930036, -0.0003207078667343, 0.1099209311762536, 0.0817822827877486, -0.1996354277661427, -0.0338077381180297, 0.0750070131840258, 0.0603743984203503, -0.0242298867285164, 0.0426263823641004, 0.0711886645398472, 0.0672970110282786, 0.0472683525553228, 0.0010266199545051, 0.0499835440101962, 0.0555701301214375, 0.0273128061168497, 0.0716056854031959, 0.0554098153463324, 0.0412225820316321, 0.0263423267902605, 0.0730637397308537, 0.0573798008505396, 0.0899206927231156, 0.0795088143976507, 0.0540068296371117, 0.0678354468752575, 0.053574235433729, 0.0970387559295146, 0.0887015195918692, -0.0007264141729012, 0.0378503134791748, -0.0071908946566665, 0.0237187382849509, 0.0813192021219353, -0.1030488553328711, 0.0590396348111888]| 46.0608090123745768|      0.06250000|[10488, 1472, 184, 368]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     185|[-0.4377908890093324, 0.0448990186955063, 0.0423667300439651, 0.0741093020034978, 0.0573537486042422, 0.0294876493891646, 0.0323698703765077, 0.0920784483634135, 0.0313011771072895, 0.0217212692047505, 0.0574954611776915, 0.0533075319592697, 0.0479860848842901, 0.0717525127930036, -0.0003207078667343, 0.1099209311762536, 0.0817822827877486, -0.1996354277661427, -0.0338077381180297, 0.0750070131840258, 0.0603743984203503, -0.0242298867285164, 0.0426263823641004, 0.0711886645398472, 0.0672970110282786, 0.0472683525553228, 0.0010266199545051, 0.0499835440101962, 0.0555701301214375, 0.0273128061168497, 0.0716056854031959, 0.0554098153463324, 0.0412225820316321, 0.0263423267902605, 0.0730637397308537, 0.0573798008505396, 0.0899206927231156, 0.0795088143976507, 0.0540068296371117, 0.0678354468752575, 0.053574235433729, 0.0970387559295146, 0.0887015195918692, -0.0007264141729012, 0.0378503134791748, -0.0071908946566665, 0.0237187382849509, 0.0813192021219353, -0.1030488553328711, 0.0590396348111888]| 46.0608090123745768|      0.03125000|[10545, 1480, 185, 370]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     186|[-0.4341694054917549, 0.0385447828526744, 0.0419111481832953, 0.0778395742856752, 0.0618088653009075, 0.0303291030083257, 0.0286390257148896, 0.0857002417436055, 0.0399961418947719, 0.0232279392272621, 0.0583289189973789, 0.0590378072253752, 0.0526125478060137, 0.0719606540034118, 0.0066188944407366, 0.1155199766386464, 0.0834002140413747, -0.1972574080817405, -0.0280368499644218, 0.0765760921973919, 0.0617610073851805, -0.0165490986645281, 0.0462035573243936, 0.0691751608127176, 0.0705157589099643, 0.049667926506591, 0.0019570394606544, 0.0533069129681835, 0.0649276669646341, 0.0285292901589446, 0.0712515009114085, 0.0602115736217217, 0.0468680769782872, 0.029761846983622, 0.0769425083547206, 0.0619055397535224, 0.0933852485639636, 0.0764674957614356, 0.0533351491674278, 0.0711644971240323, 0.0622326561884623, 0.0967901383976214, 0.0887703655192778, 0.0026217220340103, 0.0395365220653042, -0.0004230975172886, 0.0328623478720926, 0.0823781916025797, -0.0994320371844343, 0.0628861726296468]| 45.8643704393786535|      0.06250000|[10602, 1488, 186, 372]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     187|[-0.4341694054917549, 0.0385447828526744, 0.0419111481832953, 0.0778395742856752, 0.0618088653009075, 0.0303291030083257, 0.0286390257148896, 0.0857002417436055, 0.0399961418947719, 0.0232279392272621, 0.0583289189973789, 0.0590378072253752, 0.0526125478060137, 0.0719606540034118, 0.0066188944407366, 0.1155199766386464, 0.0834002140413747, -0.1972574080817405, -0.0280368499644218, 0.0765760921973919, 0.0617610073851805, -0.0165490986645281, 0.0462035573243936, 0.0691751608127176, 0.0705157589099643, 0.049667926506591, 0.0019570394606544, 0.0533069129681835, 0.0649276669646341, 0.0285292901589446, 0.0712515009114085, 0.0602115736217217, 0.0468680769782872, 0.029761846983622, 0.0769425083547206, 0.0619055397535224, 0.0933852485639636, 0.0764674957614356, 0.0533351491674278, 0.0711644971240323, 0.0622326561884623, 0.0967901383976214, 0.0887703655192778, 0.0026217220340103, 0.0395365220653042, -0.0004230975172886, 0.0328623478720926, 0.0823781916025797, -0.0994320371844343, 0.0628861726296468]| 45.8643704393786535|      0.03125000|[10659, 1496, 187, 374]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     188|[-0.4306071880205258, 0.0385280606291976, 0.0403354762219176, 0.0839383947022643, 0.0675905321460315, 0.0353691894379673, 0.0289707264273186, 0.0913992096691859, 0.04052394017498, 0.027025248098447, 0.0613551779564327, 0.0598112965193994, 0.0624229878060126, 0.0687031434079856, 0.0109946629854284, 0.1177234745482099, 0.0802322165884575, -0.1920322755562711, -0.0285092774200203, 0.0715220904338635, 0.0613577123032463, -0.0063003106949648, 0.0475858892268057, 0.0732996550867144, 0.0699618145746456, 0.0490945148885016, 0.0100440295754806, 0.0597240998532815, 0.0701493964659849, 0.034857293263217, 0.0686428309108609, 0.0594718978684238, 0.052587315948095, 0.0372838727264371, 0.079971382797152, 0.063199217204548, 0.0939127051073428, 0.0753002053603854, 0.0495918143136745, 0.0713700534840268, 0.0517981837460537, 0.0954067051809225, 0.0896323275869884, 0.0059959138313235, 0.045658316595112, 0.0020583694213341, 0.0338496181765243, 0.0805511657526994, -0.0977100724578167, 0.0585627613572636]| 45.6978782345437082|      0.06250000|[10716, 1504, 188, 376]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     189|[-0.4306071880205258, 0.0385280606291976, 0.0403354762219176, 0.0839383947022643, 0.0675905321460315, 0.0353691894379673, 0.0289707264273186, 0.0913992096691859, 0.04052394017498, 0.027025248098447, 0.0613551779564327, 0.0598112965193994, 0.0624229878060126, 0.0687031434079856, 0.0109946629854284, 0.1177234745482099, 0.0802322165884575, -0.1920322755562711, -0.0285092774200203, 0.0715220904338635, 0.0613577123032463, -0.0063003106949648, 0.0475858892268057, 0.0732996550867144, 0.0699618145746456, 0.0490945148885016, 0.0100440295754806, 0.0597240998532815, 0.0701493964659849, 0.034857293263217, 0.0686428309108609, 0.0594718978684238, 0.052587315948095, 0.0372838727264371, 0.079971382797152, 0.063199217204548, 0.0939127051073428, 0.0753002053603854, 0.0495918143136745, 0.0713700534840268, 0.0517981837460537, 0.0954067051809225, 0.0896323275869884, 0.0059959138313235, 0.045658316595112, 0.0020583694213341, 0.0338496181765243, 0.0805511657526994, -0.0977100724578167, 0.0585627613572636]| 45.6978782345437082|      0.03125000|[10773, 1512, 189, 378]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     190|[-0.4247955502934228, 0.0391524896175068, 0.0411108294865797, 0.0833428941581023, 0.0754819261247754, 0.0348022351191599, 0.0281477394189274, 0.0911356047519728, 0.0411522460974084, 0.0284534131443083, 0.0631126060936405, 0.0591460904520653, 0.0668321130541628, 0.0738622276674217, 0.0173484881236703, 0.1159434984345031, 0.0801269719673199, -0.1879537818404575, -0.0220744661519514, 0.073044837185031, 0.0637887646089292, -0.0041911795598205, 0.0493672102722406, 0.0764441209773003, 0.0613056070565481, 0.0475502178521379, 0.0148519833874811, 0.064553629119475, 0.0734152811929052, 0.0331649294737644, 0.0716600684259974, 0.0608387499103195, 0.0585580682614961, 0.0327087984037245, 0.077994258492079, 0.0604593321484292, 0.0888375175906596, 0.0840473602330389, 0.0604613144109636, 0.0759868262415875, 0.0548750073892787, 0.0977802072800927, 0.0894076681528783, 0.0127232422827503, 0.0420777782269705, 0.0076345329463471, 0.0373232573324142, 0.0855377678254654, -0.0920520254611143, 0.0667782798645795]| 45.5289379845896605|      0.06250000|[10830, 1520, 190, 380]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     191|[-0.4247955502934228, 0.0391524896175068, 0.0411108294865797, 0.0833428941581023, 0.0754819261247754, 0.0348022351191599, 0.0281477394189274, 0.0911356047519728, 0.0411522460974084, 0.0284534131443083, 0.0631126060936405, 0.0591460904520653, 0.0668321130541628, 0.0738622276674217, 0.0173484881236703, 0.1159434984345031, 0.0801269719673199, -0.1879537818404575, -0.0220744661519514, 0.073044837185031, 0.0637887646089292, -0.0041911795598205, 0.0493672102722406, 0.0764441209773003, 0.0613056070565481, 0.0475502178521379, 0.0148519833874811, 0.064553629119475, 0.0734152811929052, 0.0331649294737644, 0.0716600684259974, 0.0608387499103195, 0.0585580682614961, 0.0327087984037245, 0.077994258492079, 0.0604593321484292, 0.0888375175906596, 0.0840473602330389, 0.0604613144109636, 0.0759868262415875, 0.0548750073892787, 0.0977802072800927, 0.0894076681528783, 0.0127232422827503, 0.0420777782269705, 0.0076345329463471, 0.0373232573324142, 0.0855377678254654, -0.0920520254611143, 0.0667782798645795]| 45.5289379845896605|      0.03125000|[10887, 1528, 191, 382]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     192|[-0.4272199022181584, 0.0429589691976385, 0.0363597915799017, 0.0843340596695802, 0.0722592360059025, 0.0363700951174812, 0.0357493807462969, 0.0881183055893245, 0.0417443210581871, 0.0396704033977264, 0.068500139736751, 0.0516982267583834, 0.0708608794107023, 0.0755999908245987, 0.0225528704668038, 0.1109471496514025, 0.0824330065722354, -0.180166576431993, -0.0177755380997534, 0.0698508209495927, 0.0637413379868462, -0.0051525425476231, 0.0528302701857658, 0.0812884291785471, 0.0609080876229695, 0.0498720431723239, 0.0253112880682374, 0.0697687573024551, 0.070960424239654, 0.0376583275231885, 0.0758660647823437, 0.0609157450187457, 0.0612891978171858, 0.0341299753870869, 0.073614822108809, 0.0576477827960801, 0.0891211881513578, 0.0839970732286194, 0.0583327650940187, 0.0773562930008756, 0.055583795260153, 0.0871931526639791, 0.0858814728628831, 0.0180665467600568, 0.0368132980270636, 0.0084587192093526, 0.0405192482043382, 0.0878701792762599, -0.0896035580685562, 0.0640973434130921]| 45.3710168429448544|      0.06250000|[10944, 1536, 192, 384]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     193|[-0.4272199022181584, 0.0429589691976385, 0.0363597915799017, 0.0843340596695802, 0.0722592360059025, 0.0363700951174812, 0.0357493807462969, 0.0881183055893245, 0.0417443210581871, 0.0396704033977264, 0.068500139736751, 0.0516982267583834, 0.0708608794107023, 0.0755999908245987, 0.0225528704668038, 0.1109471496514025, 0.0824330065722354, -0.180166576431993, -0.0177755380997534, 0.0698508209495927, 0.0637413379868462, -0.0051525425476231, 0.0528302701857658, 0.0812884291785471, 0.0609080876229695, 0.0498720431723239, 0.0253112880682374, 0.0697687573024551, 0.070960424239654, 0.0376583275231885, 0.0758660647823437, 0.0609157450187457, 0.0612891978171858, 0.0341299753870869, 0.073614822108809, 0.0576477827960801, 0.0891211881513578, 0.0839970732286194, 0.0583327650940187, 0.0773562930008756, 0.055583795260153, 0.0871931526639791, 0.0858814728628831, 0.0180665467600568, 0.0368132980270636, 0.0084587192093526, 0.0405192482043382, 0.0878701792762599, -0.0896035580685562, 0.0640973434130921]| 45.3710168429448544|      0.03125000|[11001, 1544, 193, 386]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     194|[-0.4258199695314652, 0.047828136435908, 0.036392288786546, 0.0803790345866274, 0.0713736195051581, 0.0455794964000746, 0.0383410871741381, 0.0906548951620473, 0.0554789026106625, 0.0470039096566257, 0.0672764228014367, 0.0514002213305884, 0.0669301858199753, 0.0729234837258493, 0.0276791050459709, 0.1114982798684559, 0.0862529907395445, -0.1692823998443259, -0.0142732223122104, 0.0715082573117756, 0.0667193901621022, -0.0026207493597732, 0.0617390380948268, 0.0816875762170452, 0.0596724632034749, 0.0534502650069061, 0.0239421034563401, 0.0709648447503468, 0.0715902649520963, 0.0321388695584137, 0.0775862618926711, 0.0654862781711396, 0.0624357277622627, 0.0387740014949317, 0.0729891702279515, 0.0638691250189432, 0.0884338419112429, 0.0800501390092377, 0.0587461116464556, 0.0782632565055821, 0.0632503605987843, 0.0912012392847377, 0.083412227264956, 0.0204800098094682, 0.0382588895646997, 0.0084767822172844, 0.0465903144623312, 0.0851314156460309, -0.0860217056898063, 0.0623606238846992]| 45.2214121388461407|      0.06250000|[11058, 1552, 194, 388]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     195|[-0.4258199695314652, 0.047828136435908, 0.036392288786546, 0.0803790345866274, 0.0713736195051581, 0.0455794964000746, 0.0383410871741381, 0.0906548951620473, 0.0554789026106625, 0.0470039096566257, 0.0672764228014367, 0.0514002213305884, 0.0669301858199753, 0.0729234837258493, 0.0276791050459709, 0.1114982798684559, 0.0862529907395445, -0.1692823998443259, -0.0142732223122104, 0.0715082573117756, 0.0667193901621022, -0.0026207493597732, 0.0617390380948268, 0.0816875762170452, 0.0596724632034749, 0.0534502650069061, 0.0239421034563401, 0.0709648447503468, 0.0715902649520963, 0.0321388695584137, 0.0775862618926711, 0.0654862781711396, 0.0624357277622627, 0.0387740014949317, 0.0729891702279515, 0.0638691250189432, 0.0884338419112429, 0.0800501390092377, 0.0587461116464556, 0.0782632565055821, 0.0632503605987843, 0.0912012392847377, 0.083412227264956, 0.0204800098094682, 0.0382588895646997, 0.0084767822172844, 0.0465903144623312, 0.0851314156460309, -0.0860217056898063, 0.0623606238846992]| 45.2214121388461407|      0.03125000|[11115, 1560, 195, 390]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[-0.42252851341375, 0.0483303211776178, 0.0321394046869346, 0.0768436626148434, 0.0799624138003734, 0.0480863778129251, 0.0340550325739173, 0.0968608941008057, 0.0562900352977637, 0.0512363433077008, 0.0662842688329896, 0.0548653597985936, 0.0637326698722439, 0.0745654626283647, 0.0337244362513251, 0.1146444911741847, 0.0866290521121335, -0.1588633375043051, -0.0069399705558508, 0.0667692277081264, 0.0665908390512422, -0.0052752293911484, 0.0615861926150365, 0.0841502336560506, 0.0636316238979559, 0.0566277667806247, 0.0273025553166961, 0.0721968171194754, 0.0756282094954878, 0.0433546342865416, 0.0801585757453749, 0.0657545912577981, 0.0667389461458052, 0.0314465754427019, 0.0742459873406307, 0.062070912556384, 0.0953143847676754, 0.0845309442609146, 0.0631837726117046, 0.0762498558737722, 0.0600324793828246, 0.0969145248927081, 0.0850200346598892, 0.0299857947015064, 0.0375504995538247, 0.0113807292388585, 0.0459509457868878, 0.0869699369994042, -0.086196525590491, 0.0601951015671277]| 45.1027531350625566|      0.06250000|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     197|[-0.42252851341375, 0.0483303211776178, 0.0321394046869346, 0.0768436626148434, 0.0799624138003734, 0.0480863778129251, 0.0340550325739173, 0.0968608941008057, 0.0562900352977637, 0.0512363433077008, 0.0662842688329896, 0.0548653597985936, 0.0637326698722439, 0.0745654626283647, 0.0337244362513251, 0.1146444911741847, 0.0866290521121335, -0.1588633375043051, -0.0069399705558508, 0.0667692277081264, 0.0665908390512422, -0.0052752293911484, 0.0615861926150365, 0.0841502336560506, 0.0636316238979559, 0.0566277667806247, 0.0273025553166961, 0.0721968171194754, 0.0756282094954878, 0.0433546342865416, 0.0801585757453749, 0.0657545912577981, 0.0667389461458052, 0.0314465754427019, 0.0742459873406307, 0.062070912556384, 0.0953143847676754, 0.0845309442609146, 0.0631837726117046, 0.0762498558737722, 0.0600324793828246, 0.0969145248927081, 0.0850200346598892, 0.0299857947015064, 0.0375504995538247, 0.0113807292388585, 0.0459509457868878, 0.0869699369994042, -0.086196525590491, 0.0601951015671277]| 45.1027531350625566|      0.03125000|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     198|[-0.4223481622555268, 0.0494293149961776, 0.0330093884054373, 0.0732878046462011, 0.0688915805311047, 0.0508421182873119, 0.0342249185727435, 0.0984349942799162, 0.0590604289733776, 0.0522469112929784, 0.0610717824743518, 0.0629323327592887, 0.0700897518973725, 0.0802416367092221, 0.0411234146877671, 0.1183977253905776, 0.0937715040307397, -0.1541592538608032, -0.0016030553095734, 0.0701007679169092, 0.0623600008355895, -0.0060051442924291, 0.0646996106397014, 0.0830856164540503, 0.0655066705606127, 0.0552092687514422, 0.0271031670053991, 0.073755394845964, 0.0854011589427112, 0.0448276421426796, 0.0760659821758142, 0.0650249289122204, 0.061054326453055, 0.0355975354371934, 0.0725743766267271, 0.0582869922221806, 0.0958580768560422, 0.0874914780339895, 0.0633729083887551, 0.0779624712870763, 0.0641547540835397, 0.0892925931570726, 0.0926297795972138, 0.0285526401286672, 0.0428725135407079, 0.0153799119018253, 0.0448097816563333, 0.0791004472034234, -0.086177203790845, 0.0609847159581769]| 45.0089814044278853|      0.06250000|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[-0.4223481622555268, 0.0494293149961776, 0.0330093884054373, 0.0732878046462011, 0.0688915805311047, 0.0508421182873119, 0.0342249185727435, 0.0984349942799162, 0.0590604289733776, 0.0522469112929784, 0.0610717824743518, 0.0629323327592887, 0.0700897518973725, 0.0802416367092221, 0.0411234146877671, 0.1183977253905776, 0.0937715040307397, -0.1541592538608032, -0.0016030553095734, 0.0701007679169092, 0.0623600008355895, -0.0060051442924291, 0.0646996106397014, 0.0830856164540503, 0.0655066705606127, 0.0552092687514422, 0.0271031670053991, 0.073755394845964, 0.0854011589427112, 0.0448276421426796, 0.0760659821758142, 0.0650249289122204, 0.061054326453055, 0.0355975354371934, 0.0725743766267271, 0.0582869922221806, 0.0958580768560422, 0.0874914780339895, 0.0633729083887551, 0.0779624712870763, 0.0641547540835397, 0.0892925931570726, 0.0926297795972138, 0.0285526401286672, 0.0428725135407079, 0.0153799119018253, 0.0448097816563333, 0.0791004472034234, -0.086177203790845, 0.0609847159581769]| 45.0089814044278853|      0.03125000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     200|[-0.4223481622555268, 0.0494293149961776, 0.0330093884054373, 0.0732878046462011, 0.0688915805311047, 0.0508421182873119, 0.0342249185727435, 0.0984349942799162, 0.0590604289733776, 0.0522469112929784, 0.0610717824743518, 0.0629323327592887, 0.0700897518973725, 0.0802416367092221, 0.0411234146877671, 0.1183977253905776, 0.0937715040307397, -0.1541592538608032, -0.0016030553095734, 0.0701007679169092, 0.0623600008355895, -0.0060051442924291, 0.0646996106397014, 0.0830856164540503, 0.0655066705606127, 0.0552092687514422, 0.0271031670053991, 0.073755394845964, 0.0854011589427112, 0.0448276421426796, 0.0760659821758142, 0.0650249289122204, 0.061054326453055, 0.0355975354371934, 0.0725743766267271, 0.0582869922221806, 0.0958580768560422, 0.0874914780339895, 0.0633729083887551, 0.0779624712870763, 0.0641547540835397, 0.0892925931570726, 0.0926297795972138, 0.0285526401286672, 0.0428725135407079, 0.0153799119018253, 0.0448097816563333, 0.0791004472034234, -0.086177203790845, 0.0609847159581769]| 45.0089814044278853|      0.01562500|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     201|[-0.418486527075876, 0.04849410708173, 0.0333735989246068, 0.0712291466140998, 0.0685656679064455, 0.0528319864545467, 0.0369581291637106, 0.0972789353226861, 0.0601715811548591, 0.0569739041801394, 0.0652798005271841, 0.0651458442307732, 0.0696257260535179, 0.079261874156791, 0.042870553532438, 0.1176366982738749, 0.0950130657517359, -0.1499278881093034, -3.00816470299e-05, 0.0739683056106903, 0.0625927665850292, -0.004716539715384, 0.0656693782415828, 0.0819410981462878, 0.0674704973515817, 0.0560669360125411, 0.0301355649467361, 0.0700052884304788, 0.0853921120590518, 0.0397407448193503, 0.0749507784448546, 0.0646301750198148, 0.0615651411302297, 0.0346778745433083, 0.0750851158738312, 0.0582469429394463, 0.0950508726627219, 0.0882777222423225, 0.0635802651168043, 0.0748393234139347, 0.0626234729269788, 0.0910346957600053, 0.090991200417471, 0.0319618880401334, 0.0443607724427373, 0.0178678132956478, 0.0458520163740826, 0.0783928389273085, -0.083594044341509, 0.0640369781964909]| 44.9126470720580642|      0.03125000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     202|[-0.418486527075876, 0.04849410708173, 0.0333735989246068, 0.0712291466140998, 0.0685656679064455, 0.0528319864545467, 0.0369581291637106, 0.0972789353226861, 0.0601715811548591, 0.0569739041801394, 0.0652798005271841, 0.0651458442307732, 0.0696257260535179, 0.079261874156791, 0.042870553532438, 0.1176366982738749, 0.0950130657517359, -0.1499278881093034, -3.00816470299e-05, 0.0739683056106903, 0.0625927665850292, -0.004716539715384, 0.0656693782415828, 0.0819410981462878, 0.0674704973515817, 0.0560669360125411, 0.0301355649467361, 0.0700052884304788, 0.0853921120590518, 0.0397407448193503, 0.0749507784448546, 0.0646301750198148, 0.0615651411302297, 0.0346778745433083, 0.0750851158738312, 0.0582469429394463, 0.0950508726627219, 0.0882777222423225, 0.0635802651168043, 0.0748393234139347, 0.0626234729269788, 0.0910346957600053, 0.090991200417471, 0.0319618880401334, 0.0443607724427373, 0.0178678132956478, 0.0458520163740826, 0.0783928389273085, -0.083594044341509, 0.0640369781964909]| 44.9126470720580642|      0.01562500|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
