k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      96|[-0.4688372638974984, -0.4296646833948455, -0.2556619739958151, -0.1157793100683965, -0.0703638717015701, -0.0720952879997323, -0.0746248147180794, -0.07451111218518, -0.066718052385889, -0.054197702775204, -0.0546725720517712, -0.0739692663145355, -0.0910596433100161, -0.1022428128602138, -0.1161830828583016, -0.1175268176378536, -0.1039360639918565, -0.1078416553542522, -0.1400567743164944, -0.163554321473644, -0.1872338675504533, -0.2029976085908204, -0.2128629924851521, -0.2148190907187691, -0.2108151753189999, -0.2113803595675288, -0.2228599510727602, -0.2094701436345898, -0.2088666354424017, -0.2166626120051179, -0.2249961139146704, -0.2301208023669706, -0.2177462055960434, -0.1988632259075446, -0.2037612307746841, -0.2213918744014841, -0.2391496936106848, -0.2562823029266049, -0.2567656908453577, -0.2496759015757879, -0.2560694749584878, -0.2511133635469187, -0.2471128961384032, -0.2624824502132036, -0.2706320693791966, -0.271608941879038, -0.271838694620531, -0.2560870464461621, -0.2472092031906257, -0.254191977344374, -0.2533241185846988, -0.2533694535208376, -0.265125183830322, -0.2630376450761568, -0.2499888002156242, -0.2351951784941336, -0.2264222552767104, -0.2262453942733698, -0.2318495881655199, -0.2262932589949829, -0.2374303028268305, -0.2305685475389056, -0.238095150069817, -0.2427990666074814, -0.2559141477140548, -0.2525999125901461, -0.2406967025074658, -0.2351808046011047, -0.2275702729142034, -0.235719831391094, -0.2394358353077785, -0.2340530957075201, -0.2217110794335376, -0.2019048807858173, -0.1975466191321154, -0.1998063025868126, -0.1906721802456138, -0.1881308475740329, -0.1856392949808696, -0.192617948217515, -0.2094858982817834, -0.203361440813927, -0.1962422385414766, -0.1665185492069649, -0.1531693417908301, -0.1384533517615858, -0.1183767732245431, -0.1126324768063574, -0.0948738220196115, -0.0913152945246638, -0.085983582167567, -0.082455424089573, -0.0783573095354132, -0.061304462517298, -0.040260463228301, -0.0213307654761156, -0.0628209991933745, -0.2144563302035875, -0.4038383896951347, -0.4530520369946411]| 98.7704025450336047|      0.06250000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-0.4688372638974984, -0.4296646833948455, -0.2556619739958151, -0.1157793100683965, -0.0703638717015701, -0.0720952879997323, -0.0746248147180794, -0.07451111218518, -0.066718052385889, -0.054197702775204, -0.0546725720517712, -0.0739692663145355, -0.0910596433100161, -0.1022428128602138, -0.1161830828583016, -0.1175268176378536, -0.1039360639918565, -0.1078416553542522, -0.1400567743164944, -0.163554321473644, -0.1872338675504533, -0.2029976085908204, -0.2128629924851521, -0.2148190907187691, -0.2108151753189999, -0.2113803595675288, -0.2228599510727602, -0.2094701436345898, -0.2088666354424017, -0.2166626120051179, -0.2249961139146704, -0.2301208023669706, -0.2177462055960434, -0.1988632259075446, -0.2037612307746841, -0.2213918744014841, -0.2391496936106848, -0.2562823029266049, -0.2567656908453577, -0.2496759015757879, -0.2560694749584878, -0.2511133635469187, -0.2471128961384032, -0.2624824502132036, -0.2706320693791966, -0.271608941879038, -0.271838694620531, -0.2560870464461621, -0.2472092031906257, -0.254191977344374, -0.2533241185846988, -0.2533694535208376, -0.265125183830322, -0.2630376450761568, -0.2499888002156242, -0.2351951784941336, -0.2264222552767104, -0.2262453942733698, -0.2318495881655199, -0.2262932589949829, -0.2374303028268305, -0.2305685475389056, -0.238095150069817, -0.2427990666074814, -0.2559141477140548, -0.2525999125901461, -0.2406967025074658, -0.2351808046011047, -0.2275702729142034, -0.235719831391094, -0.2394358353077785, -0.2340530957075201, -0.2217110794335376, -0.2019048807858173, -0.1975466191321154, -0.1998063025868126, -0.1906721802456138, -0.1881308475740329, -0.1856392949808696, -0.192617948217515, -0.2094858982817834, -0.203361440813927, -0.1962422385414766, -0.1665185492069649, -0.1531693417908301, -0.1384533517615858, -0.1183767732245431, -0.1126324768063574, -0.0948738220196115, -0.0913152945246638, -0.085983582167567, -0.082455424089573, -0.0783573095354132, -0.061304462517298, -0.040260463228301, -0.0213307654761156, -0.0628209991933745, -0.2144563302035875, -0.4038383896951347, -0.4530520369946411]| 98.7704025450336047|      0.03125000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-0.4678416067206603, -0.4365876193975186, -0.2629126655808656, -0.1176194880180181, -0.0761900230248918, -0.068917872410847, -0.0769082711203714, -0.0742767518068771, -0.069085093751848, -0.0607216460577759, -0.0592675658268937, -0.0721661543907969, -0.0904532002245456, -0.1068924063994087, -0.1146727087256202, -0.1178623870661748, -0.1032459597348762, -0.1077798915095048, -0.1399338468771969, -0.1694147519072479, -0.1875948134437743, -0.2065788699939942, -0.2092488026750563, -0.2147981695477827, -0.2109243286153251, -0.2087618535493975, -0.2203386666039741, -0.2079595130678754, -0.2115202901959836, -0.2182286777900317, -0.2236200970107585, -0.2295699386236743, -0.2204528580991376, -0.2001425380053837, -0.2038952591072285, -0.2205698998417671, -0.2372580834239941, -0.2540101972131381, -0.257170444604704, -0.250375847202652, -0.2538476975782365, -0.2536664953818855, -0.2529678770200138, -0.2632746842341339, -0.2745373290759494, -0.2716308634726434, -0.2731153414397212, -0.2568204135850866, -0.248770271596237, -0.251256493733387, -0.2537309617734864, -0.2508134488767235, -0.2586268874594637, -0.263813615685488, -0.2504279511291251, -0.2353866410690674, -0.2291732530220058, -0.227821154886133, -0.234194416553491, -0.2314956926586025, -0.2299458029729369, -0.2323650966788724, -0.2392498354645741, -0.2472912825745603, -0.2551286986038694, -0.2533109481318401, -0.2376876897462657, -0.2356002542881295, -0.2290586044560149, -0.2364895093631883, -0.2420064338607428, -0.2332344267079308, -0.2206408947675933, -0.1988219781597159, -0.1997701772631187, -0.1933452005904797, -0.1906003687428831, -0.1918025967556048, -0.18439651522955, -0.1926017783901739, -0.2067968857142398, -0.2071063048727054, -0.1928404669961727, -0.1714341859902672, -0.1536651913176962, -0.1381420495547106, -0.1183784406722438, -0.1089452098899894, -0.0951969687812494, -0.0904048651081309, -0.085844608312612, -0.0838336470461033, -0.0762034158555125, -0.061904078399572, -0.0368738829009236, -0.0174053341605306, -0.0666236939424212, -0.2214766565458811, -0.4131868816347907, -0.4576109092405701]| 98.7569608678817445|      0.06250000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.4678416067206603, -0.4365876193975186, -0.2629126655808656, -0.1176194880180181, -0.0761900230248918, -0.068917872410847, -0.0769082711203714, -0.0742767518068771, -0.069085093751848, -0.0607216460577759, -0.0592675658268937, -0.0721661543907969, -0.0904532002245456, -0.1068924063994087, -0.1146727087256202, -0.1178623870661748, -0.1032459597348762, -0.1077798915095048, -0.1399338468771969, -0.1694147519072479, -0.1875948134437743, -0.2065788699939942, -0.2092488026750563, -0.2147981695477827, -0.2109243286153251, -0.2087618535493975, -0.2203386666039741, -0.2079595130678754, -0.2115202901959836, -0.2182286777900317, -0.2236200970107585, -0.2295699386236743, -0.2204528580991376, -0.2001425380053837, -0.2038952591072285, -0.2205698998417671, -0.2372580834239941, -0.2540101972131381, -0.257170444604704, -0.250375847202652, -0.2538476975782365, -0.2536664953818855, -0.2529678770200138, -0.2632746842341339, -0.2745373290759494, -0.2716308634726434, -0.2731153414397212, -0.2568204135850866, -0.248770271596237, -0.251256493733387, -0.2537309617734864, -0.2508134488767235, -0.2586268874594637, -0.263813615685488, -0.2504279511291251, -0.2353866410690674, -0.2291732530220058, -0.227821154886133, -0.234194416553491, -0.2314956926586025, -0.2299458029729369, -0.2323650966788724, -0.2392498354645741, -0.2472912825745603, -0.2551286986038694, -0.2533109481318401, -0.2376876897462657, -0.2356002542881295, -0.2290586044560149, -0.2364895093631883, -0.2420064338607428, -0.2332344267079308, -0.2206408947675933, -0.1988219781597159, -0.1997701772631187, -0.1933452005904797, -0.1906003687428831, -0.1918025967556048, -0.18439651522955, -0.1926017783901739, -0.2067968857142398, -0.2071063048727054, -0.1928404669961727, -0.1714341859902672, -0.1536651913176962, -0.1381420495547106, -0.1183784406722438, -0.1089452098899894, -0.0951969687812494, -0.0904048651081309, -0.085844608312612, -0.0838336470461033, -0.0762034158555125, -0.061904078399572, -0.0368738829009236, -0.0174053341605306, -0.0666236939424212, -0.2214766565458811, -0.4131868816347907, -0.4576109092405701]| 98.7569608678817445|      0.03125000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.4703264441512495, -0.4454520485749592, -0.2680251103469796, -0.1195109923482354, -0.0774249925297171, -0.0689435107612668, -0.0762579857438756, -0.0719419962677915, -0.0703356326871821, -0.0639969068025097, -0.0568270996154039, -0.0743387356636125, -0.0879990508623508, -0.1114391051843986, -0.1172579537385794, -0.1166198536717712, -0.1058778650114903, -0.1106878470824095, -0.1418500261806774, -0.1703417685591638, -0.1895343526694124, -0.2035358299571818, -0.216872334438943, -0.2148872582583734, -0.2130239761502619, -0.2137212981692911, -0.2180600207602251, -0.2131720555622585, -0.2064501992541053, -0.2185095457091317, -0.2232753802903867, -0.226733719675413, -0.2207808970815957, -0.2046109784489454, -0.2013606763027467, -0.2204757676229499, -0.2387120558487831, -0.2535912760257119, -0.2551095577666696, -0.2525920327570009, -0.2546840425940687, -0.2536753510825153, -0.2508948120708229, -0.2587727263737584, -0.2686844906862205, -0.2745797342738995, -0.2732653508644314, -0.2583886848852126, -0.2507891121246166, -0.247809405070419, -0.2558421313963222, -0.2496110746052245, -0.2599105982536548, -0.2605493820107723, -0.2561115547428315, -0.2331671422960378, -0.2269883047457453, -0.2271314717707852, -0.2323906158028844, -0.2295673110923823, -0.2282768098296665, -0.230333162455788, -0.2357789719704886, -0.2442104533827887, -0.2551225895302965, -0.2526185251772142, -0.2411405514396782, -0.2375479800970928, -0.2293096818574159, -0.2345905341101326, -0.2434591837268078, -0.2351683160176031, -0.2196513061896508, -0.2008636852078735, -0.2012338316636207, -0.194820164342494, -0.1891492211244278, -0.1898116623064328, -0.1890436749000982, -0.1967988589411492, -0.2027180546778809, -0.2058891727636284, -0.1950934504778071, -0.1658526491953171, -0.158015399997977, -0.1390022566113608, -0.1186531317421225, -0.108593933981313, -0.0991943608226208, -0.0908690633170183, -0.0867096109235609, -0.0810581898255151, -0.0805387265319482, -0.0570726281501743, -0.0344657485163109, -0.0168227530809821, -0.0709168051049303, -0.2253727042719664, -0.4241681202607486, -0.4604239208893181]| 98.7453225681047257|      0.06250000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.4703264441512495, -0.4454520485749592, -0.2680251103469796, -0.1195109923482354, -0.0774249925297171, -0.0689435107612668, -0.0762579857438756, -0.0719419962677915, -0.0703356326871821, -0.0639969068025097, -0.0568270996154039, -0.0743387356636125, -0.0879990508623508, -0.1114391051843986, -0.1172579537385794, -0.1166198536717712, -0.1058778650114903, -0.1106878470824095, -0.1418500261806774, -0.1703417685591638, -0.1895343526694124, -0.2035358299571818, -0.216872334438943, -0.2148872582583734, -0.2130239761502619, -0.2137212981692911, -0.2180600207602251, -0.2131720555622585, -0.2064501992541053, -0.2185095457091317, -0.2232753802903867, -0.226733719675413, -0.2207808970815957, -0.2046109784489454, -0.2013606763027467, -0.2204757676229499, -0.2387120558487831, -0.2535912760257119, -0.2551095577666696, -0.2525920327570009, -0.2546840425940687, -0.2536753510825153, -0.2508948120708229, -0.2587727263737584, -0.2686844906862205, -0.2745797342738995, -0.2732653508644314, -0.2583886848852126, -0.2507891121246166, -0.247809405070419, -0.2558421313963222, -0.2496110746052245, -0.2599105982536548, -0.2605493820107723, -0.2561115547428315, -0.2331671422960378, -0.2269883047457453, -0.2271314717707852, -0.2323906158028844, -0.2295673110923823, -0.2282768098296665, -0.230333162455788, -0.2357789719704886, -0.2442104533827887, -0.2551225895302965, -0.2526185251772142, -0.2411405514396782, -0.2375479800970928, -0.2293096818574159, -0.2345905341101326, -0.2434591837268078, -0.2351683160176031, -0.2196513061896508, -0.2008636852078735, -0.2012338316636207, -0.194820164342494, -0.1891492211244278, -0.1898116623064328, -0.1890436749000982, -0.1967988589411492, -0.2027180546778809, -0.2058891727636284, -0.1950934504778071, -0.1658526491953171, -0.158015399997977, -0.1390022566113608, -0.1186531317421225, -0.108593933981313, -0.0991943608226208, -0.0908690633170183, -0.0867096109235609, -0.0810581898255151, -0.0805387265319482, -0.0570726281501743, -0.0344657485163109, -0.0168227530809821, -0.0709168051049303, -0.2253727042719664, -0.4241681202607486, -0.4604239208893181]| 98.7453225681047257|      0.03125000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.4781327557173001, -0.4518822035590799, -0.2692953372954326, -0.1228945673873064, -0.0765840835460012, -0.0662310944812124, -0.0799218319516874, -0.0685388347353218, -0.0721525978171831, -0.0611401769020402, -0.0631480184267948, -0.0733172812716484, -0.0940061320982798, -0.1045999382826002, -0.11659553350816, -0.1118946404898163, -0.1077741762676917, -0.1109871091432786, -0.1420034270265244, -0.1691032868970752, -0.1879914907426984, -0.2070004852849575, -0.2197580934840156, -0.2201853111996509, -0.2086871043881839, -0.2117251867592785, -0.2154744968372942, -0.2120221448041716, -0.207151924626364, -0.2162203678245144, -0.2248246863332818, -0.2243765765763197, -0.2191673799833996, -0.2052486878594388, -0.1976939308637266, -0.2211447663598097, -0.2355457912156455, -0.2532407375038445, -0.2525354947229977, -0.2521643931302574, -0.2520663703202156, -0.2515621393128443, -0.2540475262736895, -0.2553179800431366, -0.2695875088684317, -0.2730104901167602, -0.2722756397728683, -0.2581028054639639, -0.250662942023467, -0.2480966494125811, -0.2577172771217598, -0.2511443423217462, -0.2562979124955219, -0.2591032297184679, -0.2561213797683005, -0.2351816824388067, -0.2275919012901601, -0.226298505231037, -0.2258492299111796, -0.2285796381034698, -0.2302030874834886, -0.2276337207646346, -0.2383435534670574, -0.2468278258234342, -0.2542150950346613, -0.2495652000090762, -0.2407235114584919, -0.2392399540801751, -0.2255809458873687, -0.2356095414563561, -0.2447794918649327, -0.2332049891407416, -0.2239914580757032, -0.2049400248480451, -0.1995229729856531, -0.1931420698521066, -0.1887475328360111, -0.1911571914920389, -0.1932268724776677, -0.1936042886756137, -0.2022573724231542, -0.202544073882272, -0.1950987331139375, -0.1697715938516227, -0.155358373978219, -0.136237172999677, -0.1203256221589038, -0.1049923546596162, -0.0965981773568853, -0.0921445303206729, -0.0839382598525304, -0.0838298801016778, -0.0832954921529295, -0.0575392175933599, -0.027141028450747, -0.0157641030547535, -0.0739414202923577, -0.2323175184239526, -0.4309823645690444, -0.4676196156012792]| 98.7331430368054157|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.4781327557173001, -0.4518822035590799, -0.2692953372954326, -0.1228945673873064, -0.0765840835460012, -0.0662310944812124, -0.0799218319516874, -0.0685388347353218, -0.0721525978171831, -0.0611401769020402, -0.0631480184267948, -0.0733172812716484, -0.0940061320982798, -0.1045999382826002, -0.11659553350816, -0.1118946404898163, -0.1077741762676917, -0.1109871091432786, -0.1420034270265244, -0.1691032868970752, -0.1879914907426984, -0.2070004852849575, -0.2197580934840156, -0.2201853111996509, -0.2086871043881839, -0.2117251867592785, -0.2154744968372942, -0.2120221448041716, -0.207151924626364, -0.2162203678245144, -0.2248246863332818, -0.2243765765763197, -0.2191673799833996, -0.2052486878594388, -0.1976939308637266, -0.2211447663598097, -0.2355457912156455, -0.2532407375038445, -0.2525354947229977, -0.2521643931302574, -0.2520663703202156, -0.2515621393128443, -0.2540475262736895, -0.2553179800431366, -0.2695875088684317, -0.2730104901167602, -0.2722756397728683, -0.2581028054639639, -0.250662942023467, -0.2480966494125811, -0.2577172771217598, -0.2511443423217462, -0.2562979124955219, -0.2591032297184679, -0.2561213797683005, -0.2351816824388067, -0.2275919012901601, -0.226298505231037, -0.2258492299111796, -0.2285796381034698, -0.2302030874834886, -0.2276337207646346, -0.2383435534670574, -0.2468278258234342, -0.2542150950346613, -0.2495652000090762, -0.2407235114584919, -0.2392399540801751, -0.2255809458873687, -0.2356095414563561, -0.2447794918649327, -0.2332049891407416, -0.2239914580757032, -0.2049400248480451, -0.1995229729856531, -0.1931420698521066, -0.1887475328360111, -0.1911571914920389, -0.1932268724776677, -0.1936042886756137, -0.2022573724231542, -0.202544073882272, -0.1950987331139375, -0.1697715938516227, -0.155358373978219, -0.136237172999677, -0.1203256221589038, -0.1049923546596162, -0.0965981773568853, -0.0921445303206729, -0.0839382598525304, -0.0838298801016778, -0.0832954921529295, -0.0575392175933599, -0.027141028450747, -0.0157641030547535, -0.0739414202923577, -0.2323175184239526, -0.4309823645690444, -0.4676196156012792]| 98.7331430368054157|      0.03125000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.4872013994193312, -0.4584978089613875, -0.2746771974379051, -0.1292846385631189, -0.0775798303171288, -0.0690379565849071, -0.0767191662154306, -0.0700736573311141, -0.0706086458402123, -0.0633909778062466, -0.0622894938506537, -0.0786292632821322, -0.0942716964327727, -0.1034658162534945, -0.1156692825317866, -0.1104567555912765, -0.1070283896549597, -0.1143419790344361, -0.1418200088734995, -0.1699335513361595, -0.1881223635089939, -0.2090557294814958, -0.2197998649747067, -0.2201364615846696, -0.2097263967427782, -0.2144295530269405, -0.2177681036922013, -0.2098084470987992, -0.2074382525714084, -0.2199044793257493, -0.2261623276035848, -0.2256098292841701, -0.2219814180157932, -0.2049987471858679, -0.1970190791019454, -0.221360772201525, -0.2394136582837683, -0.2490096449684661, -0.2546998524553024, -0.2506519521819793, -0.2543091274099471, -0.2525124604060544, -0.2516695453499154, -0.2553241353574477, -0.2736846001918588, -0.2722244323683622, -0.2726163415307118, -0.2614955532162406, -0.2485386269786037, -0.2441756161993855, -0.2567785900681148, -0.2558526364847343, -0.2598970999116294, -0.2578053201811832, -0.2553990780613205, -0.2360587107397824, -0.2267181131742068, -0.219226540643566, -0.2224855266600418, -0.2289633450606483, -0.232187811543449, -0.2304671740076816, -0.2407370671610508, -0.2512524516787576, -0.2560433254695917, -0.2448263177485663, -0.2459946319830404, -0.2336726166522922, -0.2297686420623024, -0.2364485420479315, -0.2431823807558441, -0.2372520875185703, -0.2234296786556542, -0.2036850009580489, -0.1949653889045786, -0.1941663093973528, -0.1910589690751883, -0.1840851407663238, -0.1961701198829294, -0.1934789680360429, -0.2037323684960176, -0.201985441361829, -0.1911102079199315, -0.1718746274929181, -0.1542979266927917, -0.1421427066355486, -0.1209849131009462, -0.1026801074974517, -0.0927192199803837, -0.0897129442225827, -0.0847084956578962, -0.0867308067590474, -0.0872499666483106, -0.056551078924523, -0.0267535182728276, -0.0181161917372347, -0.0715017053418131, -0.2369742861875541, -0.4363084379203822, -0.4736702972579402]| 98.7211996276565884|      0.06250000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.4872013994193312, -0.4584978089613875, -0.2746771974379051, -0.1292846385631189, -0.0775798303171288, -0.0690379565849071, -0.0767191662154306, -0.0700736573311141, -0.0706086458402123, -0.0633909778062466, -0.0622894938506537, -0.0786292632821322, -0.0942716964327727, -0.1034658162534945, -0.1156692825317866, -0.1104567555912765, -0.1070283896549597, -0.1143419790344361, -0.1418200088734995, -0.1699335513361595, -0.1881223635089939, -0.2090557294814958, -0.2197998649747067, -0.2201364615846696, -0.2097263967427782, -0.2144295530269405, -0.2177681036922013, -0.2098084470987992, -0.2074382525714084, -0.2199044793257493, -0.2261623276035848, -0.2256098292841701, -0.2219814180157932, -0.2049987471858679, -0.1970190791019454, -0.221360772201525, -0.2394136582837683, -0.2490096449684661, -0.2546998524553024, -0.2506519521819793, -0.2543091274099471, -0.2525124604060544, -0.2516695453499154, -0.2553241353574477, -0.2736846001918588, -0.2722244323683622, -0.2726163415307118, -0.2614955532162406, -0.2485386269786037, -0.2441756161993855, -0.2567785900681148, -0.2558526364847343, -0.2598970999116294, -0.2578053201811832, -0.2553990780613205, -0.2360587107397824, -0.2267181131742068, -0.219226540643566, -0.2224855266600418, -0.2289633450606483, -0.232187811543449, -0.2304671740076816, -0.2407370671610508, -0.2512524516787576, -0.2560433254695917, -0.2448263177485663, -0.2459946319830404, -0.2336726166522922, -0.2297686420623024, -0.2364485420479315, -0.2431823807558441, -0.2372520875185703, -0.2234296786556542, -0.2036850009580489, -0.1949653889045786, -0.1941663093973528, -0.1910589690751883, -0.1840851407663238, -0.1961701198829294, -0.1934789680360429, -0.2037323684960176, -0.201985441361829, -0.1911102079199315, -0.1718746274929181, -0.1542979266927917, -0.1421427066355486, -0.1209849131009462, -0.1026801074974517, -0.0927192199803837, -0.0897129442225827, -0.0847084956578962, -0.0867308067590474, -0.0872499666483106, -0.056551078924523, -0.0267535182728276, -0.0181161917372347, -0.0715017053418131, -0.2369742861875541, -0.4363084379203822, -0.4736702972579402]| 98.7211996276565884|      0.03125000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.4945345057965194, -0.4644675021409127, -0.2812729204061132, -0.1320684698445206, -0.072148727138117, -0.06676734210517, -0.0779680014183633, -0.0732008250056439, -0.0712205598334792, -0.0603320839023463, -0.061051247233074, -0.0769432063591634, -0.091824199501338, -0.1062395760132285, -0.1175205754257615, -0.1146409056260376, -0.108720535032352, -0.118173615730352, -0.1386902670595081, -0.1708213440780615, -0.1893760871082607, -0.2108431181376357, -0.2188310099689696, -0.218164212155584, -0.2104669654764542, -0.2177095417761155, -0.2158971669135434, -0.2131179399228369, -0.2016227919782642, -0.2259937123463829, -0.2284330432973066, -0.2254461620858737, -0.221426741864841, -0.2105864601728985, -0.1997360009320638, -0.2196462052335337, -0.2402809064650873, -0.2520808440279156, -0.2537779507418777, -0.2511105347571462, -0.2535112666785448, -0.2504125929140368, -0.256199630668594, -0.2553530415868439, -0.2682978000862738, -0.2689662211230799, -0.2717513442963667, -0.2648765281287941, -0.249461917561731, -0.2465818621334472, -0.2530850967081553, -0.2571861908292774, -0.2619511052159572, -0.2536224946021263, -0.2536311135765599, -0.236452565425893, -0.2286149986763329, -0.2216146909307647, -0.2243091856809264, -0.2272224097846255, -0.231598373475916, -0.2255162858031566, -0.242037763673677, -0.2495645150907354, -0.257663300495444, -0.2448630436999724, -0.2447923889930177, -0.2327034422163462, -0.2291129262861807, -0.2358346606454199, -0.2396872134343782, -0.2397701762819303, -0.2191868214424659, -0.2037805070901438, -0.1934489302931398, -0.191454872707629, -0.1890643090176503, -0.1850534405123192, -0.1955525522915536, -0.1948909400570577, -0.2004419320816271, -0.2036472869209486, -0.1939419745287483, -0.171354243524238, -0.153452507992427, -0.136617361569862, -0.1235715621669699, -0.1021646166839272, -0.1001907085078751, -0.088527198224092, -0.0844310943649261, -0.0872758405369044, -0.0854061857882757, -0.0532451947840297, -0.0194962301033404, -0.0204064804939264, -0.0752268187766911, -0.2441692190988282, -0.4386401403043759, -0.4813312190849961]| 98.7112053264077076|      0.06250000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
