k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0845707133224184, 1.0459940465502526, 2.943979041284536, 0.3455685680606229, 0.4109973258970831, -0.0707804224613441, 2.070266158663962, 0.9800663760991054, 1.694723477181268, -0.2648256698934878, 1.4790222967727853, 1.9545061529936059, 1.7140093951667092, 2.055270684771672, 0.4201162458429928, 1.2624068368221546, 1.8163970227716175, 3.1751642807697342, 1.4273724353593586, 0.0625031850835878, 1.1241870052984062, 0.2165991447452637, 2.04472246956834, 0.8904644204929839, 1.8845830494506897, 1.002958671922818, 1.8540628004813275, 1.3773663621303616, 1.5710669827682286, 0.8863102989302448, 1.0796406513925727, 2.1033127894520645, 1.450958547280703, 0.1073803215795243, 1.671738796105507, 0.8113310923451862, 1.608633344797404, 0.3328362008867666, 1.7599818960372886, 1.0953140613201766, -0.2967084694089803, 1.9080800519668037, -0.2704892409125363, 1.0222906409780281, 1.6425667251871843, 1.2800997553344204, 2.1098108796555137, -0.3919146238284661, 1.2051273933119833, 0.4153411831492592, 0.6138957315623392, 0.9523620484383677, 0.969699025128427, 0.991989330978829]|445.7083435058593750|      2.00000000|[487, 176, 0, 44]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.6697015788787282, 1.2071307128703175, 2.5703895202915943, 0.4255972962653322, 0.1853655053843036, -0.1448716150824341, 2.4649432741166595, 0.830180415573407, 1.9977219533902195, 0.2341406520322539, 1.610641408262995, 2.061579886086767, 1.8709390822858036, 2.4516075063301828, 0.3658142763067152, 1.1954332035603243, 1.3062424296095265, 3.045497533736221, 1.2923715247452976, -0.0682636452300685, 1.0107513343712637, 0.2588984199165454, 2.2848435489711507, 0.9607123050381553, 1.5978803843241338, 0.7853566854504408, 2.002421122221396, 1.4722461486630265, 1.5123165767032996, 1.0417321641585522, 1.246249206609673, 1.861594810947281, 1.1834368935533546, 0.2220232561566656, 2.02836815106455, 0.5370954211838208, 1.4834908196552454, -0.0381224058733453, 2.254609308692671, 0.8038095245256758, 0.263350801771648, 1.8214443414209673, -0.4510074456377957, 0.7152944558586241, 1.6865158562799603, 1.3599543631854911, 2.024915129405483, -0.6387730593508931, 0.6730362048942308, 0.4763473776525615, 0.4796954805043845, 1.1905045080274212, 0.5910259185869375, 1.0406718738122083]|239.3888549804687500|      4.00000000|[510, 184, 0, 46]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[-0.6697015788787282, 1.2071307128703175, 2.5703895202915943, 0.4255972962653322, 0.1853655053843036, -0.1448716150824341, 2.4649432741166595, 0.830180415573407, 1.9977219533902195, 0.2341406520322539, 1.610641408262995, 2.061579886086767, 1.8709390822858036, 2.4516075063301828, 0.3658142763067152, 1.1954332035603243, 1.3062424296095265, 3.045497533736221, 1.2923715247452976, -0.0682636452300685, 1.0107513343712637, 0.2588984199165454, 2.2848435489711507, 0.9607123050381553, 1.5978803843241338, 0.7853566854504408, 2.002421122221396, 1.4722461486630265, 1.5123165767032996, 1.0417321641585522, 1.246249206609673, 1.861594810947281, 1.1834368935533546, 0.2220232561566656, 2.02836815106455, 0.5370954211838208, 1.4834908196552454, -0.0381224058733453, 2.254609308692671, 0.8038095245256758, 0.263350801771648, 1.8214443414209673, -0.4510074456377957, 0.7152944558586241, 1.6865158562799603, 1.3599543631854911, 2.024915129405483, -0.6387730593508931, 0.6730362048942308, 0.4763473776525615, 0.4796954805043845, 1.1905045080274212, 0.5910259185869375, 1.0406718738122083]|239.3888549804687500|      2.00000000|[584, 212, 0, 53]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.6697015788787282, 1.2071307128703175, 2.5703895202915943, 0.4255972962653322, 0.1853655053843036, -0.1448716150824341, 2.4649432741166595, 0.830180415573407, 1.9977219533902195, 0.2341406520322539, 1.610641408262995, 2.061579886086767, 1.8709390822858036, 2.4516075063301828, 0.3658142763067152, 1.1954332035603243, 1.3062424296095265, 3.045497533736221, 1.2923715247452976, -0.0682636452300685, 1.0107513343712637, 0.2588984199165454, 2.2848435489711507, 0.9607123050381553, 1.5978803843241338, 0.7853566854504408, 2.002421122221396, 1.4722461486630265, 1.5123165767032996, 1.0417321641585522, 1.246249206609673, 1.861594810947281, 1.1834368935533546, 0.2220232561566656, 2.02836815106455, 0.5370954211838208, 1.4834908196552454, -0.0381224058733453, 2.254609308692671, 0.8038095245256758, 0.263350801771648, 1.8214443414209673, -0.4510074456377957, 0.7152944558586241, 1.6865158562799603, 1.3599543631854911, 2.024915129405483, -0.6387730593508931, 0.6730362048942308, 0.4763473776525615, 0.4796954805043845, 1.1905045080274212, 0.5910259185869375, 1.0406718738122083]|239.3888549804687500|      1.00000000|[649, 236, 0, 59]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.6697015788787282, 1.2071307128703175, 2.5703895202915943, 0.4255972962653322, 0.1853655053843036, -0.1448716150824341, 2.4649432741166595, 0.830180415573407, 1.9977219533902195, 0.2341406520322539, 1.610641408262995, 2.061579886086767, 1.8709390822858036, 2.4516075063301828, 0.3658142763067152, 1.1954332035603243, 1.3062424296095265, 3.045497533736221, 1.2923715247452976, -0.0682636452300685, 1.0107513343712637, 0.2588984199165454, 2.2848435489711507, 0.9607123050381553, 1.5978803843241338, 0.7853566854504408, 2.002421122221396, 1.4722461486630265, 1.5123165767032996, 1.0417321641585522, 1.246249206609673, 1.861594810947281, 1.1834368935533546, 0.2220232561566656, 2.02836815106455, 0.5370954211838208, 1.4834908196552454, -0.0381224058733453, 2.254609308692671, 0.8038095245256758, 0.263350801771648, 1.8214443414209673, -0.4510074456377957, 0.7152944558586241, 1.6865158562799603, 1.3599543631854911, 2.024915129405483, -0.6387730593508931, 0.6730362048942308, 0.4763473776525615, 0.4796954805043845, 1.1905045080274212, 0.5910259185869375, 1.0406718738122083]|239.3888549804687500|      0.50000000|[714, 260, 0, 65]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.4893176508119625, 1.2997671730136569, 2.5327895794101005, 0.4548264289062566, 0.1380898210048638, -0.0462939959966493, 2.5044824997968673, 0.7449307185858957, 2.1248339698602763, 0.1977837981483564, 1.594713088444866, 2.109907750906896, 1.8977372159878358, 2.5305263131005757, 0.5034397037078334, 1.2300575676491639, 1.2568371371261176, 2.944509876957768, 1.3704535626314327, 0.0153238025471051, 1.0105463826529435, 0.2312551407254415, 2.2907747815052213, 0.9740247801754874, 1.6311954697563684, 0.833831164694253, 1.9998411988268396, 1.534477597227984, 1.4315312602383559, 1.0226826231108324, 1.2731949330950811, 1.9584025894593828, 1.2396057547803647, 0.2165084745310216, 2.1158159730364012, 0.520113890848026, 1.3887650024174323, 0.0110049740073536, 2.244687909414652, 0.9166551320961746, 0.3586858673610229, 1.8028991137968842, -0.3871003110745638, 0.7492383892619163, 1.800220753214521, 1.4621345225814948, 2.0559584118484295, -0.662741312093679, 0.7223716342991103, 0.4174112030189752, 0.4654530294467933, 1.2135871327677363, 0.6634236649407013, 1.0697789782275966]|119.6704940795898438|      1.00000000|[736, 268, 0, 67]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      17|[-0.4893176508119625, 1.2997671730136569, 2.5327895794101005, 0.4548264289062566, 0.1380898210048638, -0.0462939959966493, 2.5044824997968673, 0.7449307185858957, 2.1248339698602763, 0.1977837981483564, 1.594713088444866, 2.109907750906896, 1.8977372159878358, 2.5305263131005757, 0.5034397037078334, 1.2300575676491639, 1.2568371371261176, 2.944509876957768, 1.3704535626314327, 0.0153238025471051, 1.0105463826529435, 0.2312551407254415, 2.2907747815052213, 0.9740247801754874, 1.6311954697563684, 0.833831164694253, 1.9998411988268396, 1.534477597227984, 1.4315312602383559, 1.0226826231108324, 1.2731949330950811, 1.9584025894593828, 1.2396057547803647, 0.2165084745310216, 2.1158159730364012, 0.520113890848026, 1.3887650024174323, 0.0110049740073536, 2.244687909414652, 0.9166551320961746, 0.3586858673610229, 1.8028991137968842, -0.3871003110745638, 0.7492383892619163, 1.800220753214521, 1.4621345225814948, 2.0559584118484295, -0.662741312093679, 0.7223716342991103, 0.4174112030189752, 0.4654530294467933, 1.2135871327677363, 0.6634236649407013, 1.0697789782275966]|119.6704940795898438|      0.50000000|[804, 292, 0, 73]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.4893176508119625, 1.2997671730136569, 2.5327895794101005, 0.4548264289062566, 0.1380898210048638, -0.0462939959966493, 2.5044824997968673, 0.7449307185858957, 2.1248339698602763, 0.1977837981483564, 1.594713088444866, 2.109907750906896, 1.8977372159878358, 2.5305263131005757, 0.5034397037078334, 1.2300575676491639, 1.2568371371261176, 2.944509876957768, 1.3704535626314327, 0.0153238025471051, 1.0105463826529435, 0.2312551407254415, 2.2907747815052213, 0.9740247801754874, 1.6311954697563684, 0.833831164694253, 1.9998411988268396, 1.534477597227984, 1.4315312602383559, 1.0226826231108324, 1.2731949330950811, 1.9584025894593828, 1.2396057547803647, 0.2165084745310216, 2.1158159730364012, 0.520113890848026, 1.3887650024174323, 0.0110049740073536, 2.244687909414652, 0.9166551320961746, 0.3586858673610229, 1.8028991137968842, -0.3871003110745638, 0.7492383892619163, 1.800220753214521, 1.4621345225814948, 2.0559584118484295, -0.662741312093679, 0.7223716342991103, 0.4174112030189752, 0.4654530294467933, 1.2135871327677363, 0.6634236649407013, 1.0697789782275966]|119.6704940795898438|      0.25000000|[871, 316, 0, 79]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.4893176508119625, 1.2997671730136569, 2.5327895794101005, 0.4548264289062566, 0.1380898210048638, -0.0462939959966493, 2.5044824997968673, 0.7449307185858957, 2.1248339698602763, 0.1977837981483564, 1.594713088444866, 2.109907750906896, 1.8977372159878358, 2.5305263131005757, 0.5034397037078334, 1.2300575676491639, 1.2568371371261176, 2.944509876957768, 1.3704535626314327, 0.0153238025471051, 1.0105463826529435, 0.2312551407254415, 2.2907747815052213, 0.9740247801754874, 1.6311954697563684, 0.833831164694253, 1.9998411988268396, 1.534477597227984, 1.4315312602383559, 1.0226826231108324, 1.2731949330950811, 1.9584025894593828, 1.2396057547803647, 0.2165084745310216, 2.1158159730364012, 0.520113890848026, 1.3887650024174323, 0.0110049740073536, 2.244687909414652, 0.9166551320961746, 0.3586858673610229, 1.8028991137968842, -0.3871003110745638, 0.7492383892619163, 1.800220753214521, 1.4621345225814948, 2.0559584118484295, -0.662741312093679, 0.7223716342991103, 0.4174112030189752, 0.4654530294467933, 1.2135871327677363, 0.6634236649407013, 1.0697789782275966]|119.6704940795898438|      0.12500000|[943, 344, 0, 86]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.4959350964993048, 1.3293661549931748, 2.544291764513317, 0.462945403152005, 0.1440753485355579, -0.0686945843523227, 2.5121705561289227, 0.7170011894278385, 2.123071073754704, 0.1592870267372442, 1.6152488160157195, 2.119693760784811, 1.8681660852880018, 2.555243293847087, 0.5028753974491728, 1.1977704254655182, 1.2877346975076025, 2.9550603063836083, 1.368239444897442, 0.0173293243372905, 1.018059069233053, 0.2383328174623921, 2.2642752079847743, 0.9476655574967153, 1.6602645524087003, 0.811311639144598, 1.9840520366665002, 1.5316902744623206, 1.4349027331371838, 1.0269029486875734, 1.2643232805914362, 1.9588911993023446, 1.2324377882145692, 0.2083519314001955, 2.1197046175611565, 0.5249671018870935, 1.3863978666913301, 0.0038651103450851, 2.248056187426847, 0.8958293669807668, 0.3817946612701443, 1.8238817145509552, -0.3898382894170331, 0.738530066591147, 1.8204362622434016, 1.4618414825814645, 2.0672622738549875, -0.6428271850406497, 0.7417055153670121, 0.3959955964361952, 0.4654602292721019, 1.2241518482573004, 0.6409746667624063, 1.0827325222063526]| 93.9340209960937500|      0.25000000|[965, 352, 0, 88]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[-0.5391951072603574, 1.3013991709239614, 2.493201761347377, 0.4322109750650344, 0.1647204735241865, -0.0281171540832954, 2.5160643705366916, 0.6955199800528493, 2.107953910155221, 0.115687865061489, 1.6027897377137978, 2.0224743926012514, 1.89799181186281, 2.552837956111839, 0.5411897171900051, 1.1835491151146067, 1.2921942926030061, 2.9436800382023525, 1.3346930987933527, 0.0103127741396407, 1.0338239496895836, 0.2346299538553165, 2.2421725027399457, 0.8989949485444291, 1.7074048218323046, 0.8669540608759206, 1.9797573762364489, 1.5812286413729537, 1.4419629819582653, 1.090714401760142, 1.28135136035446, 1.8954388016928547, 1.25325225276387, 0.199774750414328, 2.080393257631815, 0.5074896933394499, 1.4262559182180476, 0.0325790567235431, 2.1896886444481853, 0.8664868014395648, 0.3973140008534616, 1.8053990714628834, -0.3674113352489783, 0.7314949503377791, 1.842493010853975, 1.4652993341440133, 2.0931467817240317, -0.6911151161338228, 0.7975709766397481, 0.3748289076982038, 0.4652904617377294, 1.259190367701217, 0.644972928670529, 1.0995191254733008]| 85.0158386230468750|      0.50000000|[1028, 376, 0, 94]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=4
      22|[-0.5391951072603574, 1.3013991709239614, 2.493201761347377, 0.4322109750650344, 0.1647204735241865, -0.0281171540832954, 2.5160643705366916, 0.6955199800528493, 2.107953910155221, 0.115687865061489, 1.6027897377137978, 2.0224743926012514, 1.89799181186281, 2.552837956111839, 0.5411897171900051, 1.1835491151146067, 1.2921942926030061, 2.9436800382023525, 1.3346930987933527, 0.0103127741396407, 1.0338239496895836, 0.2346299538553165, 2.2421725027399457, 0.8989949485444291, 1.7074048218323046, 0.8669540608759206, 1.9797573762364489, 1.5812286413729537, 1.4419629819582653, 1.090714401760142, 1.28135136035446, 1.8954388016928547, 1.25325225276387, 0.199774750414328, 2.080393257631815, 0.5074896933394499, 1.4262559182180476, 0.0325790567235431, 2.1896886444481853, 0.8664868014395648, 0.3973140008534616, 1.8053990714628834, -0.3674113352489783, 0.7314949503377791, 1.842493010853975, 1.4652993341440133, 2.0931467817240317, -0.6911151161338228, 0.7975709766397481, 0.3748289076982038, 0.4652904617377294, 1.259190367701217, 0.644972928670529, 1.0995191254733008]| 85.0158386230468750|      0.25000000|[1097, 400, 0, 100]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.5158463877604827, 1.291064635835048, 2.4674108405941277, 0.4553800540009232, 0.1674554881765612, 0.0181657078938525, 2.4818727096565443, 0.7139519740880335, 2.106261663654567, 0.0717635084034068, 1.6405755986647161, 1.9822494106101796, 1.9326637273877536, 2.5842514862573225, 0.4804344150126461, 1.1607057048267244, 1.2636990855713495, 2.9545859964498966, 1.3537796680722773, -0.0267811608668083, 1.0455271960885553, 0.2261412379050904, 2.2362356382236026, 0.8778819084047411, 1.7435775216151743, 0.817894927571847, 1.9719435415337714, 1.600644259171367, 1.4592911849078198, 1.142909348830603, 1.3237290142245561, 1.8605735454183838, 1.2621085746841563, 0.1845212884596081, 2.0399813980066237, 0.4703867829199599, 1.4183606136670583, 0.0033830594091378, 2.1672036002686696, 0.8877634507055543, 0.3714772368352339, 1.8005956647977346, -0.3739955581616404, 0.7224448314587419, 1.8970883197936428, 1.4545609505359165, 2.068227834586548, -0.7233645710677694, 0.8517900668311379, 0.4597548789668667, 0.4305395244438823, 1.2893684663813596, 0.5655309745332939, 1.1515667965998502]| 75.0666351318359375|      0.50000000|[1154, 420, 0, 105]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
      24|[-0.5158463877604827, 1.291064635835048, 2.4674108405941277, 0.4553800540009232, 0.1674554881765612, 0.0181657078938525, 2.4818727096565443, 0.7139519740880335, 2.106261663654567, 0.0717635084034068, 1.6405755986647161, 1.9822494106101796, 1.9326637273877536, 2.5842514862573225, 0.4804344150126461, 1.1607057048267244, 1.2636990855713495, 2.9545859964498966, 1.3537796680722773, -0.0267811608668083, 1.0455271960885553, 0.2261412379050904, 2.2362356382236026, 0.8778819084047411, 1.7435775216151743, 0.817894927571847, 1.9719435415337714, 1.600644259171367, 1.4592911849078198, 1.142909348830603, 1.3237290142245561, 1.8605735454183838, 1.2621085746841563, 0.1845212884596081, 2.0399813980066237, 0.4703867829199599, 1.4183606136670583, 0.0033830594091378, 2.1672036002686696, 0.8877634507055543, 0.3714772368352339, 1.8005956647977346, -0.3739955581616404, 0.7224448314587419, 1.8970883197936428, 1.4545609505359165, 2.068227834586548, -0.7233645710677694, 0.8517900668311379, 0.4597548789668667, 0.4305395244438823, 1.2893684663813596, 0.5655309745332939, 1.1515667965998502]| 75.0666351318359375|      0.25000000|[1220, 444, 0, 111]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.5158463877604827, 1.291064635835048, 2.4674108405941277, 0.4553800540009232, 0.1674554881765612, 0.0181657078938525, 2.4818727096565443, 0.7139519740880335, 2.106261663654567, 0.0717635084034068, 1.6405755986647161, 1.9822494106101796, 1.9326637273877536, 2.5842514862573225, 0.4804344150126461, 1.1607057048267244, 1.2636990855713495, 2.9545859964498966, 1.3537796680722773, -0.0267811608668083, 1.0455271960885553, 0.2261412379050904, 2.2362356382236026, 0.8778819084047411, 1.7435775216151743, 0.817894927571847, 1.9719435415337714, 1.600644259171367, 1.4592911849078198, 1.142909348830603, 1.3237290142245561, 1.8605735454183838, 1.2621085746841563, 0.1845212884596081, 2.0399813980066237, 0.4703867829199599, 1.4183606136670583, 0.0033830594091378, 2.1672036002686696, 0.8877634507055543, 0.3714772368352339, 1.8005956647977346, -0.3739955581616404, 0.7224448314587419, 1.8970883197936428, 1.4545609505359165, 2.068227834586548, -0.7233645710677694, 0.8517900668311379, 0.4597548789668667, 0.4305395244438823, 1.2893684663813596, 0.5655309745332939, 1.1515667965998502]| 75.0666351318359375|      0.12500000|[1285, 468, 0, 117]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.5158463877604827, 1.291064635835048, 2.4674108405941277, 0.4553800540009232, 0.1674554881765612, 0.0181657078938525, 2.4818727096565443, 0.7139519740880335, 2.106261663654567, 0.0717635084034068, 1.6405755986647161, 1.9822494106101796, 1.9326637273877536, 2.5842514862573225, 0.4804344150126461, 1.1607057048267244, 1.2636990855713495, 2.9545859964498966, 1.3537796680722773, -0.0267811608668083, 1.0455271960885553, 0.2261412379050904, 2.2362356382236026, 0.8778819084047411, 1.7435775216151743, 0.817894927571847, 1.9719435415337714, 1.600644259171367, 1.4592911849078198, 1.142909348830603, 1.3237290142245561, 1.8605735454183838, 1.2621085746841563, 0.1845212884596081, 2.0399813980066237, 0.4703867829199599, 1.4183606136670583, 0.0033830594091378, 2.1672036002686696, 0.8877634507055543, 0.3714772368352339, 1.8005956647977346, -0.3739955581616404, 0.7224448314587419, 1.8970883197936428, 1.4545609505359165, 2.068227834586548, -0.7233645710677694, 0.8517900668311379, 0.4597548789668667, 0.4305395244438823, 1.2893684663813596, 0.5655309745332939, 1.1515667965998502]| 75.0666351318359375|      0.06250000|[1350, 492, 0, 123]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.5158463877604827, 1.291064635835048, 2.4674108405941277, 0.4553800540009232, 0.1674554881765612, 0.0181657078938525, 2.4818727096565443, 0.7139519740880335, 2.106261663654567, 0.0717635084034068, 1.6405755986647161, 1.9822494106101796, 1.9326637273877536, 2.5842514862573225, 0.4804344150126461, 1.1607057048267244, 1.2636990855713495, 2.9545859964498966, 1.3537796680722773, -0.0267811608668083, 1.0455271960885553, 0.2261412379050904, 2.2362356382236026, 0.8778819084047411, 1.7435775216151743, 0.817894927571847, 1.9719435415337714, 1.600644259171367, 1.4592911849078198, 1.142909348830603, 1.3237290142245561, 1.8605735454183838, 1.2621085746841563, 0.1845212884596081, 2.0399813980066237, 0.4703867829199599, 1.4183606136670583, 0.0033830594091378, 2.1672036002686696, 0.8877634507055543, 0.3714772368352339, 1.8005956647977346, -0.3739955581616404, 0.7224448314587419, 1.8970883197936428, 1.4545609505359165, 2.068227834586548, -0.7233645710677694, 0.8517900668311379, 0.4597548789668667, 0.4305395244438823, 1.2893684663813596, 0.5655309745332939, 1.1515667965998502]| 75.0666351318359375|      0.03125000|[1420, 516, 1, 130]                                                        |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.5139309749781594, 1.2825789541507695, 2.470115489682177, 0.4483744163712383, 0.166221861002546, 0.0101072805930838, 2.4868688390917972, 0.72064860964596, 2.115716060857356, 0.0615722165348971, 1.640194432590801, 1.9775914373306422, 1.9329903887683972, 2.5778595127418034, 0.4819694515362328, 1.1661554504061864, 1.26844159264914, 2.961486924656316, 1.359343638717223, -0.0278959877378435, 1.038763961250755, 0.2252666849197019, 2.238578380281528, 0.8761569319508159, 1.7454931149091082, 0.8150832140130404, 1.9755889544248728, 1.6023922946316074, 1.4591502898184332, 1.1438947238400534, 1.3259779006108732, 1.8596118738674208, 1.2697164273787676, 0.1828383413167723, 2.0367797599547144, 0.4690859202890716, 1.414463544710597, 0.0034843197250231, 2.1680963439044585, 0.8855675988606577, 0.3673336521893755, 1.800927467554633, -0.3742658584623435, 0.7263636434072338, 1.8964839742812252, 1.4525273196673543, 2.0675686841292515, -0.7251623488618351, 0.8512885752928184, 0.4562692891718378, 0.4351267713361995, 1.2873140945232693, 0.5692228250326415, 1.1450631850710884]| 74.2203598022460938|      0.06250000|[1454, 528, 1, 133]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
