k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[-89.64881616544943, -46.372829220217056, -69.64950710807757, -41.56278539897278, -46.18121391193001, -43.85930128403228, -40.68371739490004, -26.79227107252981, -67.80028318936833, -12.881870038555055, -33.74667522336918, -35.039961782907724, -45.92337755700756, -29.77522090094372, -33.66871558560848, -12.19342087943083, -44.028507233754404, -29.22199872467652, -12.980305710156822, -13.337356100821905, -6.226665424859365, -25.78814795140041, -15.909375914763697, -25.589816856580313, -0.8056145535254791, -25.13510434121018, 10.457324767360202, 2.616845850889867, -14.375849220079818, 13.998058148564825, -4.614505116931461, -23.507182220317684, 8.266166739926044, -9.918656658358064, -3.9773797426858506, -6.376815657713612, -23.978929203006548, 10.546555479446766, 5.566987153817649, -9.531155729465691, 17.370556313827592, 16.84430153461375, -9.54460186747107, 4.876027747288138, 12.963052795485687, -15.739487392819914, 11.568226070192011, -2.092708777585788, -30.69740220671317, -18.9896059310135, 8.161153198104284, 9.158327192637138, 18.3158526108834, 0.7957784692837504, 27.649521289147728, -23.110645236658055, -7.017009952335477, -18.503933125054672, -2.985915772814659, -19.40633523910554, -6.218779751430193, -16.46676222875918, -13.49742323383532, 23.705578674997426, -0.8335623479305888, 4.395977260915822, 5.409223104665143, 14.022224709589175, -21.50237809798475, 6.431780552783387, 15.018299518272142, -20.722843565409512, 20.3691088033118, -18.0750245011105, -2.6509250303382155, 25.636325733682888, 16.219949576665993, 31.688438740123917, 5.652964509833759, -10.111518476728914, 8.791798226100768, 32.681113886523434, 16.41885171143159, 9.179866088010742, 21.074462817199933, 12.394292331523015, 37.94092759366005, 37.029160462815746, 32.602975858044125, 45.2329572264894, 26.26308662019405, 50.00406682295745, 55.760166106295884, 55.635544640576754, 39.44184924132487, 40.37154643834385, 69.22943652156411, 84.48594945482064, 100.25691163157856, 59.42829656254607]|47639982080.0000000000000000|     64.00000000|[5368, 396, 0, 396]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[-100.48523938019848, -46.41438796544227, -69.92266457167305, -48.41338851824732, -49.40800450577059, -46.640879868190495, -46.4396786735248, -29.534749250383694, -63.34112568164366, -17.245105686297798, -30.078560589962127, -29.109900174322775, -36.63336274489012, -25.23418479518029, -42.73392020002011, -21.01269819293453, -28.033086587596046, -34.91832415213612, -13.830584230090958, -15.411843593180393, 0.5761214603489053, -27.202125141458772, -17.31516623956562, -11.451706902450573, -2.535991550739852, -25.50757700481194, 7.634859264392726, 4.468258928588119, -12.095679480406458, 14.163301047392686, -13.870543331315204, -14.798961738967156, 4.645325195346788, -1.7581915260661436, -7.427051002086891, -1.8214175021939853, -17.12292372154656, 8.91027631131821, 1.8284852092643762, -0.1229123473426093, 12.4764223549218, 1.6715500760656923, -5.97726399464577, 3.1965740055320233, 14.510383521912132, -6.714807651832798, 5.433105959313288, -9.06909818173411, -21.988885667247168, -23.6465558365978, 14.76016791826312, 9.37278043213047, 14.87968777044111, 0.0182349805737317, 27.60837773788373, -17.344244188244563, -11.548053915336528, -13.235729257507348, -12.930274901852343, -17.57834663621002, -9.967315484057721, -11.857102369947935, -19.54491496296803, 31.04030650475817, 7.992772773597994, 15.28276603644374, 12.199348883837839, 15.055464269762046, -13.413278431764592, -4.505464719969968, 12.136729093971088, -6.484990326844574, 22.26724106985678, -13.865535208573046, -0.1271320712736679, 24.632019750882726, 13.963245976927976, 32.18847398673269, -3.2639887359294493, -7.5347614398080545, 9.645135398261496, 27.85717723883737, 14.780674851123157, 11.617528463426547, 30.66900472598516, 19.401931481232467, 39.22767489145013, 24.89930922710274, 35.834681554130704, 34.324833647245626, 24.288861524633933, 57.42807140400442, 64.46919478234005, 51.03175027867653, 43.81966025089154, 42.71189782409349, 59.64341593756914, 93.210793610537, 100.98097495956235, 67.49884883608112]|40276160512.0000000000000000|    128.00000000|[5448, 402, 0, 402]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
      74|[-100.48523938019848, -46.41438796544227, -69.92266457167305, -48.41338851824732, -49.40800450577059, -46.640879868190495, -46.4396786735248, -29.534749250383694, -63.34112568164366, -17.245105686297798, -30.078560589962127, -29.109900174322775, -36.63336274489012, -25.23418479518029, -42.73392020002011, -21.01269819293453, -28.033086587596046, -34.91832415213612, -13.830584230090958, -15.411843593180393, 0.5761214603489053, -27.202125141458772, -17.31516623956562, -11.451706902450573, -2.535991550739852, -25.50757700481194, 7.634859264392726, 4.468258928588119, -12.095679480406458, 14.163301047392686, -13.870543331315204, -14.798961738967156, 4.645325195346788, -1.7581915260661436, -7.427051002086891, -1.8214175021939853, -17.12292372154656, 8.91027631131821, 1.8284852092643762, -0.1229123473426093, 12.4764223549218, 1.6715500760656923, -5.97726399464577, 3.1965740055320233, 14.510383521912132, -6.714807651832798, 5.433105959313288, -9.06909818173411, -21.988885667247168, -23.6465558365978, 14.76016791826312, 9.37278043213047, 14.87968777044111, 0.0182349805737317, 27.60837773788373, -17.344244188244563, -11.548053915336528, -13.235729257507348, -12.930274901852343, -17.57834663621002, -9.967315484057721, -11.857102369947935, -19.54491496296803, 31.04030650475817, 7.992772773597994, 15.28276603644374, 12.199348883837839, 15.055464269762046, -13.413278431764592, -4.505464719969968, 12.136729093971088, -6.484990326844574, 22.26724106985678, -13.865535208573046, -0.1271320712736679, 24.632019750882726, 13.963245976927976, 32.18847398673269, -3.2639887359294493, -7.5347614398080545, 9.645135398261496, 27.85717723883737, 14.780674851123157, 11.617528463426547, 30.66900472598516, 19.401931481232467, 39.22767489145013, 24.89930922710274, 35.834681554130704, 34.324833647245626, 24.288861524633933, 57.42807140400442, 64.46919478234005, 51.03175027867653, 43.81966025089154, 42.71189782409349, 59.64341593756914, 93.210793610537, 100.98097495956235, 67.49884883608112]|40276160512.0000000000000000|     64.00000000|[5568, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[-100.48523938019848, -46.41438796544227, -69.92266457167305, -48.41338851824732, -49.40800450577059, -46.640879868190495, -46.4396786735248, -29.534749250383694, -63.34112568164366, -17.245105686297798, -30.078560589962127, -29.109900174322775, -36.63336274489012, -25.23418479518029, -42.73392020002011, -21.01269819293453, -28.033086587596046, -34.91832415213612, -13.830584230090958, -15.411843593180393, 0.5761214603489053, -27.202125141458772, -17.31516623956562, -11.451706902450573, -2.535991550739852, -25.50757700481194, 7.634859264392726, 4.468258928588119, -12.095679480406458, 14.163301047392686, -13.870543331315204, -14.798961738967156, 4.645325195346788, -1.7581915260661436, -7.427051002086891, -1.8214175021939853, -17.12292372154656, 8.91027631131821, 1.8284852092643762, -0.1229123473426093, 12.4764223549218, 1.6715500760656923, -5.97726399464577, 3.1965740055320233, 14.510383521912132, -6.714807651832798, 5.433105959313288, -9.06909818173411, -21.988885667247168, -23.6465558365978, 14.76016791826312, 9.37278043213047, 14.87968777044111, 0.0182349805737317, 27.60837773788373, -17.344244188244563, -11.548053915336528, -13.235729257507348, -12.930274901852343, -17.57834663621002, -9.967315484057721, -11.857102369947935, -19.54491496296803, 31.04030650475817, 7.992772773597994, 15.28276603644374, 12.199348883837839, 15.055464269762046, -13.413278431764592, -4.505464719969968, 12.136729093971088, -6.484990326844574, 22.26724106985678, -13.865535208573046, -0.1271320712736679, 24.632019750882726, 13.963245976927976, 32.18847398673269, -3.2639887359294493, -7.5347614398080545, 9.645135398261496, 27.85717723883737, 14.780674851123157, 11.617528463426547, 30.66900472598516, 19.401931481232467, 39.22767489145013, 24.89930922710274, 35.834681554130704, 34.324833647245626, 24.288861524633933, 57.42807140400442, 64.46919478234005, 51.03175027867653, 43.81966025089154, 42.71189782409349, 59.64341593756914, 93.210793610537, 100.98097495956235, 67.49884883608112]|40276160512.0000000000000000|     32.00000000|[5689, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[-104.47569722950587, -50.40769466789432, -72.17487566897303, -47.01097646259313, -50.27135130837517, -42.13124527429734, -46.71258085899452, -29.967323281513238, -60.43563680345334, -15.465221747783849, -29.78651424298217, -23.449830419617413, -35.60103709328824, -24.709774956020468, -37.47418076805505, -20.537275304348825, -29.363563975851534, -35.195798713306814, -16.66044824830903, -13.445359383107675, -4.268587766437218, -30.225587802195392, -22.000647723283077, -15.099885740564432, -2.4779904057116053, -24.982603996796, 6.920109863580906, 1.4585622159579157, -11.402476019504086, 14.058362419840575, -7.923810258917205, -15.737142411852963, 7.980803964760927, -0.9417358010970516, -4.494440462311115, -2.3378646377468244, -16.19587162675646, 10.752249083551437, 1.885277697991842, -4.73046097538029, 13.911938278395567, -1.392126384551212, -10.153602112011413, 3.2428079256704527, 14.530282555784208, -6.9265625212928414, 6.728587011428969, -9.815290291354096, -16.385714372259294, -17.506181411719794, 11.199238885817028, 7.2485228004208455, 9.458126274317202, -2.508846089185877, 18.73421790767115, -19.115652064702065, -8.151934564465078, -15.846140425092162, -14.947792243808802, -14.647580545221755, -14.09172347634136, -7.767512335764079, -23.819184957705925, 25.3129504177409, 8.407891049769814, 15.804325484780257, 8.982184805040134, 17.91268946130468, -13.03533403315688, -5.995453020045978, 8.350079549202439, -3.162706394402814, 25.33204977565085, -12.358774467464148, -1.7358932158271367, 21.555711224901593, 12.541896074225932, 34.84397309951646, 0.6983803673149098, -5.870349726369443, 2.8668489437717177, 29.286790869466135, 16.671583565280873, 17.596460568318484, 28.782422557138485, 25.592811268857023, 37.281619893831525, 28.729382837677363, 37.90126426058154, 36.02815690572004, 24.519559060357444, 59.239518734482886, 60.04348996187586, 55.57755763388428, 39.91772640589166, 41.28706368981597, 61.02651858025698, 90.88342932530576, 94.50017567831694, 69.09829388128895]|37082103808.0000000000000000|     64.00000000|[5718, 422, 0, 422]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[-104.47569722950587, -50.40769466789432, -72.17487566897303, -47.01097646259313, -50.27135130837517, -42.13124527429734, -46.71258085899452, -29.967323281513238, -60.43563680345334, -15.465221747783849, -29.78651424298217, -23.449830419617413, -35.60103709328824, -24.709774956020468, -37.47418076805505, -20.537275304348825, -29.363563975851534, -35.195798713306814, -16.66044824830903, -13.445359383107675, -4.268587766437218, -30.225587802195392, -22.000647723283077, -15.099885740564432, -2.4779904057116053, -24.982603996796, 6.920109863580906, 1.4585622159579157, -11.402476019504086, 14.058362419840575, -7.923810258917205, -15.737142411852963, 7.980803964760927, -0.9417358010970516, -4.494440462311115, -2.3378646377468244, -16.19587162675646, 10.752249083551437, 1.885277697991842, -4.73046097538029, 13.911938278395567, -1.392126384551212, -10.153602112011413, 3.2428079256704527, 14.530282555784208, -6.9265625212928414, 6.728587011428969, -9.815290291354096, -16.385714372259294, -17.506181411719794, 11.199238885817028, 7.2485228004208455, 9.458126274317202, -2.508846089185877, 18.73421790767115, -19.115652064702065, -8.151934564465078, -15.846140425092162, -14.947792243808802, -14.647580545221755, -14.09172347634136, -7.767512335764079, -23.819184957705925, 25.3129504177409, 8.407891049769814, 15.804325484780257, 8.982184805040134, 17.91268946130468, -13.03533403315688, -5.995453020045978, 8.350079549202439, -3.162706394402814, 25.33204977565085, -12.358774467464148, -1.7358932158271367, 21.555711224901593, 12.541896074225932, 34.84397309951646, 0.6983803673149098, -5.870349726369443, 2.8668489437717177, 29.286790869466135, 16.671583565280873, 17.596460568318484, 28.782422557138485, 25.592811268857023, 37.281619893831525, 28.729382837677363, 37.90126426058154, 36.02815690572004, 24.519559060357444, 59.239518734482886, 60.04348996187586, 55.57755763388428, 39.91772640589166, 41.28706368981597, 61.02651858025698, 90.88342932530576, 94.50017567831694, 69.09829388128895]|37082103808.0000000000000000|     32.00000000|[5838, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[-99.29264992395093, -47.746510017392715, -76.35647585826288, -44.16296316382006, -53.09757992598526, -40.29715123731826, -46.34513664986288, -38.34398633207645, -61.492363604735125, -15.454068112056296, -36.50978639944882, -23.110362109550582, -31.225128318230325, -30.041577576016653, -38.85430835516744, -19.71490441374354, -30.86887265904883, -35.66771170572279, -15.608229675657359, -15.004313214330201, -5.272965250374742, -29.964675287341, -29.213297778979765, -9.762078566788444, 1.0438433891964634, -21.31307335831122, 7.007709738183306, 5.800554481574821, -9.478608992593811, 13.616921454310834, -5.582391904869518, -8.641117754701462, 10.275127586833522, -0.3445438208691743, -3.200180815589306, 1.5201418675829728, -11.450469795345342, 8.349896373547844, 0.6497752389900777, -6.368668590419601, 10.050929177872103, -4.155665882590342, -6.484000504302061, 1.4345992629173259, 14.910968664545697, -7.867269554706256, 8.328974242272078, -11.877339971907716, -17.038561886222766, -19.114566202749156, 10.559608034352125, 11.654206215581194, 7.499515687923403, -1.1011328175261899, 19.369852541438018, -13.237509030689269, -8.610057722327985, -16.448704146271833, -10.414073067386418, -15.492819130653787, -12.952883015082705, -5.022831292130071, -21.771445471350788, 21.25244440530161, 7.986285248951734, 13.389187682028034, 3.680038477932462, 11.421196782331682, -15.583898582167333, -5.240165058853087, 7.6540401753813825, -3.886910153176174, 27.021852058674177, -8.27914243673482, -5.983136865602317, 22.18140460690891, 12.306319185741064, 36.744401437656926, 1.277246844970715, -12.790169653589981, 3.174713672605961, 31.68171538896329, 19.238317747123425, 15.983803594416823, 27.641511913860878, 28.01975463972271, 40.0167543119963, 22.580109103776756, 37.16415363800947, 33.70891439630819, 26.78058389329025, 56.87105063835784, 60.820798912480114, 50.10720300194843, 41.354483579548265, 47.9684149742716, 58.7306718940082, 91.36432468248745, 98.98069428129642, 73.12996627007574]|35755356160.0000000000000000|     64.00000000|[5866, 433, 0, 433]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[-99.29264992395093, -47.746510017392715, -76.35647585826288, -44.16296316382006, -53.09757992598526, -40.29715123731826, -46.34513664986288, -38.34398633207645, -61.492363604735125, -15.454068112056296, -36.50978639944882, -23.110362109550582, -31.225128318230325, -30.041577576016653, -38.85430835516744, -19.71490441374354, -30.86887265904883, -35.66771170572279, -15.608229675657359, -15.004313214330201, -5.272965250374742, -29.964675287341, -29.213297778979765, -9.762078566788444, 1.0438433891964634, -21.31307335831122, 7.007709738183306, 5.800554481574821, -9.478608992593811, 13.616921454310834, -5.582391904869518, -8.641117754701462, 10.275127586833522, -0.3445438208691743, -3.200180815589306, 1.5201418675829728, -11.450469795345342, 8.349896373547844, 0.6497752389900777, -6.368668590419601, 10.050929177872103, -4.155665882590342, -6.484000504302061, 1.4345992629173259, 14.910968664545697, -7.867269554706256, 8.328974242272078, -11.877339971907716, -17.038561886222766, -19.114566202749156, 10.559608034352125, 11.654206215581194, 7.499515687923403, -1.1011328175261899, 19.369852541438018, -13.237509030689269, -8.610057722327985, -16.448704146271833, -10.414073067386418, -15.492819130653787, -12.952883015082705, -5.022831292130071, -21.771445471350788, 21.25244440530161, 7.986285248951734, 13.389187682028034, 3.680038477932462, 11.421196782331682, -15.583898582167333, -5.240165058853087, 7.6540401753813825, -3.886910153176174, 27.021852058674177, -8.27914243673482, -5.983136865602317, 22.18140460690891, 12.306319185741064, 36.744401437656926, 1.277246844970715, -12.790169653589981, 3.174713672605961, 31.68171538896329, 19.238317747123425, 15.983803594416823, 27.641511913860878, 28.01975463972271, 40.0167543119963, 22.580109103776756, 37.16415363800947, 33.70891439630819, 26.78058389329025, 56.87105063835784, 60.820798912480114, 50.10720300194843, 41.354483579548265, 47.9684149742716, 58.7306718940082, 91.36432468248745, 98.98069428129642, 73.12996627007574]|35755356160.0000000000000000|     32.00000000|[5985, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-97.86903227117037, -50.7715551899886, -75.89370086728555, -45.617394147118404, -56.0073690548987, -41.290557272442655, -47.18533339212725, -39.66411574180931, -59.908018000271376, -12.597942719862044, -35.60948242949839, -17.074214524821073, -30.273355760346472, -27.32240282153284, -38.25809033055805, -19.845830980130717, -28.248848728016846, -38.79944208062655, -18.787428127704235, -17.4387282179058, -3.914534529933352, -28.432758694833037, -36.602625124521595, -9.94636563783994, 2.7624407735761682, -16.90453054229816, 0.0927955649281982, 1.2142408324339602, -9.535443618529907, 10.426353120377048, -1.6422714798985885, -8.58840905294153, 12.389938468223232, 1.450740753885741, -1.1081918324554927, 5.332498139685532, -10.679891530608936, 11.934532447194004, -2.426580726073107, -2.299324556931399, 5.856379187210827, -5.5097421869588885, -9.252872630761328, 8.831760641180278, 16.703454102732913, -8.734375275075486, 6.813667425611008, -7.864922144063298, -19.732857868477687, -23.13977858904301, 8.39488465339372, 10.491162698707411, 7.66117385724543, -3.421011866533197, 19.99020700584494, -9.891008752753438, -16.71688169438102, -21.58334714011992, -7.89685735540266, -16.45679775603274, -9.112677029043557, -4.979675145047101, -21.62925077688274, 22.42108844851023, 5.986373669160803, 14.318080933594553, 5.44328619611067, 10.893476809842891, -15.462168373090506, -6.845921476756789, 13.735616928525806, -2.3439205830492718, 24.272203081352632, -4.858370058394844, -3.8197356870891768, 19.99473316652468, 11.436527707059401, 32.4991890167127, 10.242764523213173, -9.785877252790133, 5.548949022292245, 28.184974295744368, 15.19977360929917, 14.593686754321954, 31.446661437827967, 31.69628809580417, 41.67013190192592, 24.479821243421853, 38.56110309615231, 39.86936232914478, 33.61226677628423, 59.52771981311937, 56.89914095087723, 52.92678438687851, 44.05133794488907, 50.24865846052569, 61.8228898137785, 91.05086693669057, 96.85181020726479, 73.45778592989949]|33306918912.0000000000000000|     64.00000000|[6026, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      81|[-97.86903227117037, -50.7715551899886, -75.89370086728555, -45.617394147118404, -56.0073690548987, -41.290557272442655, -47.18533339212725, -39.66411574180931, -59.908018000271376, -12.597942719862044, -35.60948242949839, -17.074214524821073, -30.273355760346472, -27.32240282153284, -38.25809033055805, -19.845830980130717, -28.248848728016846, -38.79944208062655, -18.787428127704235, -17.4387282179058, -3.914534529933352, -28.432758694833037, -36.602625124521595, -9.94636563783994, 2.7624407735761682, -16.90453054229816, 0.0927955649281982, 1.2142408324339602, -9.535443618529907, 10.426353120377048, -1.6422714798985885, -8.58840905294153, 12.389938468223232, 1.450740753885741, -1.1081918324554927, 5.332498139685532, -10.679891530608936, 11.934532447194004, -2.426580726073107, -2.299324556931399, 5.856379187210827, -5.5097421869588885, -9.252872630761328, 8.831760641180278, 16.703454102732913, -8.734375275075486, 6.813667425611008, -7.864922144063298, -19.732857868477687, -23.13977858904301, 8.39488465339372, 10.491162698707411, 7.66117385724543, -3.421011866533197, 19.99020700584494, -9.891008752753438, -16.71688169438102, -21.58334714011992, -7.89685735540266, -16.45679775603274, -9.112677029043557, -4.979675145047101, -21.62925077688274, 22.42108844851023, 5.986373669160803, 14.318080933594553, 5.44328619611067, 10.893476809842891, -15.462168373090506, -6.845921476756789, 13.735616928525806, -2.3439205830492718, 24.272203081352632, -4.858370058394844, -3.8197356870891768, 19.99473316652468, 11.436527707059401, 32.4991890167127, 10.242764523213173, -9.785877252790133, 5.548949022292245, 28.184974295744368, 15.19977360929917, 14.593686754321954, 31.446661437827967, 31.69628809580417, 41.67013190192592, 24.479821243421853, 38.56110309615231, 39.86936232914478, 33.61226677628423, 59.52771981311937, 56.89914095087723, 52.92678438687851, 44.05133794488907, 50.24865846052569, 61.8228898137785, 91.05086693669057, 96.85181020726479, 73.45778592989949]|33306918912.0000000000000000|     32.00000000|[6145, 454, 0, 454]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[-89.84554334655651, -52.60813238011374, -73.35384515056947, -45.430944190891516, -50.821247663928204, -41.641609950939966, -44.285619023040475, -39.29360508637772, -61.90035109319436, -13.8008445257964, -36.66569108887002, -18.261270624825165, -35.92095751629825, -24.462175547225634, -37.85634104792719, -15.853313795955394, -30.325143796019393, -40.84409695853273, -21.45621004758767, -16.027560486773993, -4.197403973629541, -27.037053745935175, -39.37141124592421, -15.590793116603018, -0.3702253703950551, -17.73708539281738, -3.706458935810982, 0.6833360938524445, -11.332632459619763, 10.281827511207075, -2.2632909776342536, -2.2974332815958327, 11.770981148529279, -1.7940717925376952, -2.8094490974070294, 1.30613713606271, -12.715782470936228, 12.794913888928704, 1.940251275659823, 5.068592744843211, 7.696513941376544, -9.127939178347997, -9.382067896259239, 7.3080848608939455, 19.49646721269072, -8.233391114838394, 0.8592332383259551, -5.281382994123705, -20.532552703328438, -21.129556105758546, 5.944759123690804, 14.764634518227009, 1.0343862909779364, -2.2345140896197293, 18.70358308440138, -8.661697959729725, -14.639746403716826, -18.998454518364824, -10.409957969933696, -17.86358191401578, -11.686214028040933, -10.42453821922269, -20.807877487451165, 20.12014173191642, 3.8059569801900186, 14.732607647345093, 13.93065662352721, 10.97397207087087, -13.101074044637423, -4.952062250608912, 10.504152656282661, -5.535532497392998, 24.653788362741032, -3.2666252287779676, -5.591673832870415, 25.251750638336688, 11.245617135541599, 30.1254119484495, 16.32089948549813, -6.341048527183864, 8.115469338126143, 33.20852284339949, 17.71222250964228, 15.32036961931192, 24.983774529400748, 37.320176405394484, 37.89868558326005, 25.989609870705305, 41.559205429208184, 38.187160946010216, 33.94065070408069, 59.453519830368336, 57.83053977857331, 51.01967827438897, 46.33822048328972, 55.95224142546327, 66.2426162638381, 91.39768664613665, 98.0762283375947, 76.22482726735042]|31755026432.0000000000000000|     64.00000000|[6173, 456, 0, 456]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
