k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[0.0400454745913051, -1.484653013621851, -0.717365463037253, -4.3579662784578295, 1.1840636839212588, 7.6534085623741515, 0.4096670708313183, 4.583674308257906, 0.1554267685291102, 0.3842958485279492, 1.1154589752041566, 0.1716286986456731, 0.2446699884886368, 0.361652420562717, -2.4034232081845035, -4.22990245520664, -1.5842581606621136, -0.7033743166575814, -6.832692452517127, -1.30965748380291, 7.482252798790776, 1.3669549463504633, 1.1568333022512405, 10.148125255535545, -4.6751223355081795, 1.8796175541514675, 0.8614151895035068, 3.635660508716193, 0.1853018146764844, -0.2601429516132625, 1.2480324488998888, -2.6841018204997966, 4.746043199726677, 5.51607604455251, -3.4418121933305987, 1.0430964205206192, -0.089769586536226, -1.0866509031954208, -1.9461076400345327, 10.008007924000657, 2.4509034003629955, 5.336152030615002, -4.217783453015526, 2.786290658484466, 0.0027846163158819, 1.3182318040937588, -5.940246850442412, -1.2797884559146333, -0.9187560731209068, 2.444149168675199]|1399.8919677734375000|      0.25000000|[17536, 6000, 3, 378]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[0.0271426746196463, -1.5113613209107228, -0.6802426554502344, -4.3220124841265335, 1.2103238490566972, 7.708644897727417, 0.4000199482011763, 4.590647973693167, 0.1702727546817132, 0.4532741533141741, 1.1329047463920188, 0.127931114302396, 0.2526394375397588, 0.4066193770575949, -2.421604960756546, -4.312118995417964, -1.5755513240472339, -0.7026443999439179, -6.8596390059507675, -1.3468248148898858, 7.477742841528521, 1.3743037096717068, 1.1494233120969204, 10.133571863971383, -4.746857108431991, 1.8980118425659112, 0.8795340890799084, 3.65943502821221, 0.2067373911570163, -0.2771704252814957, 1.2017655747064226, -2.71866200638409, 4.741006343222564, 5.49117107546468, -3.413559226050936, 1.0537414728145331, -0.1048765755064614, -1.0958246685048971, -1.9185656152053487, 10.107632365785106, 2.4388740226785726, 5.427164955985919, -4.17214627954518, 2.780841976857222, -0.0247568068989636, 1.3402603805823883, -5.962741947152469, -1.3034912575483069, -0.9016198678816043, 2.4405319891848007]|1398.8468017578125000|      0.50000000|[17677, 6048, 3, 381]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     128|[0.0271426746196463, -1.5113613209107228, -0.6802426554502344, -4.3220124841265335, 1.2103238490566972, 7.708644897727417, 0.4000199482011763, 4.590647973693167, 0.1702727546817132, 0.4532741533141741, 1.1329047463920188, 0.127931114302396, 0.2526394375397588, 0.4066193770575949, -2.421604960756546, -4.312118995417964, -1.5755513240472339, -0.7026443999439179, -6.8596390059507675, -1.3468248148898858, 7.477742841528521, 1.3743037096717068, 1.1494233120969204, 10.133571863971383, -4.746857108431991, 1.8980118425659112, 0.8795340890799084, 3.65943502821221, 0.2067373911570163, -0.2771704252814957, 1.2017655747064226, -2.71866200638409, 4.741006343222564, 5.49117107546468, -3.413559226050936, 1.0537414728145331, -0.1048765755064614, -1.0958246685048971, -1.9185656152053487, 10.107632365785106, 2.4388740226785726, 5.427164955985919, -4.17214627954518, 2.780841976857222, -0.0247568068989636, 1.3402603805823883, -5.962741947152469, -1.3034912575483069, -0.9016198678816043, 2.4405319891848007]|1398.8468017578125000|      0.25000000|[17818, 6096, 3, 384]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.0721650888613997, -1.480761677518731, -0.7124873458110652, -4.308053146895291, 1.157286826780181, 7.755966784329752, 0.3978288731085245, 4.647475213297909, 0.2166004780146342, 0.4799233846174862, 1.1223694664022181, 0.124833305920033, 0.2210294163205201, 0.3939071660727783, -2.3615630542664205, -4.279531647900662, -1.5036594944341528, -0.7392144117968523, -6.876050273091095, -1.4262251481599895, 7.418338758941163, 1.3300466453258377, 1.1808234826700519, 10.099753230981236, -4.743666881731088, 1.9015290387305355, 0.8961284517877619, 3.6269162446040712, 0.1900622227796263, -0.2858740736672161, 1.2271979099999113, -2.7332795218239028, 4.7111482010303485, 5.491200927931772, -3.426713057080147, 1.027634879259188, -0.091627431554929, -1.1385272388337415, -1.9338140424230046, 10.175541256835892, 2.398501082408754, 5.43558390536465, -4.159434313480005, 2.7287161901972103, -0.0208183398063208, 1.314826836234077, -5.949271479948455, -1.2804063443880926, -0.8551663873546576, 2.4053050276333514]|1398.2965087890625000|      0.50000000|[17959, 6144, 3, 387]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     130|[0.0721650888613997, -1.480761677518731, -0.7124873458110652, -4.308053146895291, 1.157286826780181, 7.755966784329752, 0.3978288731085245, 4.647475213297909, 0.2166004780146342, 0.4799233846174862, 1.1223694664022181, 0.124833305920033, 0.2210294163205201, 0.3939071660727783, -2.3615630542664205, -4.279531647900662, -1.5036594944341528, -0.7392144117968523, -6.876050273091095, -1.4262251481599895, 7.418338758941163, 1.3300466453258377, 1.1808234826700519, 10.099753230981236, -4.743666881731088, 1.9015290387305355, 0.8961284517877619, 3.6269162446040712, 0.1900622227796263, -0.2858740736672161, 1.2271979099999113, -2.7332795218239028, 4.7111482010303485, 5.491200927931772, -3.426713057080147, 1.027634879259188, -0.091627431554929, -1.1385272388337415, -1.9338140424230046, 10.175541256835892, 2.398501082408754, 5.43558390536465, -4.159434313480005, 2.7287161901972103, -0.0208183398063208, 1.314826836234077, -5.949271479948455, -1.2804063443880926, -0.8551663873546576, 2.4053050276333514]|1398.2965087890625000|      0.25000000|[18099, 6192, 3, 390]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.0382600490059678, -1.4397086163245851, -0.7159676082131878, -4.34401873833934, 1.1580589019746041, 7.831628633117778, 0.350271794570183, 4.709325391453303, 0.2097694047175082, 0.4885211815444871, 1.1290749872558974, 0.1083914079761802, 0.2265153580324685, 0.3736103227214065, -2.4674181094454863, -4.34458850734915, -1.481330195180768, -0.7399937377515295, -6.90454302473456, -1.4360923461817214, 7.409414211629566, 1.3509531814572784, 1.1876988703231002, 10.129554212250886, -4.764689504297867, 1.8970986288126717, 0.9145425865149502, 3.621473677240378, 0.1445163731895024, -0.2367985027885722, 1.2262928413458354, -2.7097133432572478, 4.745032399436038, 5.513022434712979, -3.4211343198378055, 1.0493168339488486, -0.034852124537835, -1.0601895692646195, -1.8918695960856375, 10.189460219814915, 2.440733779163034, 5.463677033197295, -4.189507558156537, 2.746024547770248, -0.0433061120620248, 1.2663111240665896, -5.981703667907619, -1.2794681089159516, -0.8445937894259908, 2.3891198602490036]|1397.3480224609375000|      0.50000000|[18237, 6240, 3, 393]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     132|[0.0382600490059678, -1.4397086163245851, -0.7159676082131878, -4.34401873833934, 1.1580589019746041, 7.831628633117778, 0.350271794570183, 4.709325391453303, 0.2097694047175082, 0.4885211815444871, 1.1290749872558974, 0.1083914079761802, 0.2265153580324685, 0.3736103227214065, -2.4674181094454863, -4.34458850734915, -1.481330195180768, -0.7399937377515295, -6.90454302473456, -1.4360923461817214, 7.409414211629566, 1.3509531814572784, 1.1876988703231002, 10.129554212250886, -4.764689504297867, 1.8970986288126717, 0.9145425865149502, 3.621473677240378, 0.1445163731895024, -0.2367985027885722, 1.2262928413458354, -2.7097133432572478, 4.745032399436038, 5.513022434712979, -3.4211343198378055, 1.0493168339488486, -0.034852124537835, -1.0601895692646195, -1.8918695960856375, 10.189460219814915, 2.440733779163034, 5.463677033197295, -4.189507558156537, 2.746024547770248, -0.0433061120620248, 1.2663111240665896, -5.981703667907619, -1.2794681089159516, -0.8445937894259908, 2.3891198602490036]|1397.3480224609375000|      0.25000000|[18377, 6288, 3, 396]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.0597483601731753, -1.4241153469106524, -0.7347841203119668, -4.318251194947302, 1.211473770126059, 7.8959772942902156, 0.401973321061883, 4.686165806254187, 0.2058086105214169, 0.4439737672323611, 1.1066880345074617, 0.1276343092766586, 0.2707093908872316, 0.3722679501695803, -2.458604429165175, -4.3628164046306726, -1.4785177266124825, -0.7328857659401409, -6.884920462571286, -1.406436177844288, 7.42299947894082, 1.3767391012891996, 1.1115332791816996, 10.180744643290454, -4.775805937782053, 1.8751912929275512, 0.9060502586957155, 3.6158444561869487, 0.0972399226088722, -0.2253213092142451, 1.2305256209948954, -2.6892013349281054, 4.713215918736458, 5.504817027718837, -3.3798698663742304, 1.106219393126628, -0.0034339142443078, -1.0406690029538317, -1.852952256910773, 10.245219543181099, 2.365209442403105, 5.519821161129396, -4.236111929498112, 2.747096918919582, -0.0327398952664274, 1.3414043242049711, -5.966152165794362, -1.2787540779288757, -0.8817168516974743, 2.4177208216309287]|1396.6065673828125000|      0.50000000|[18517, 6336, 3, 399]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     134|[0.0597483601731753, -1.4241153469106524, -0.7347841203119668, -4.318251194947302, 1.211473770126059, 7.8959772942902156, 0.401973321061883, 4.686165806254187, 0.2058086105214169, 0.4439737672323611, 1.1066880345074617, 0.1276343092766586, 0.2707093908872316, 0.3722679501695803, -2.458604429165175, -4.3628164046306726, -1.4785177266124825, -0.7328857659401409, -6.884920462571286, -1.406436177844288, 7.42299947894082, 1.3767391012891996, 1.1115332791816996, 10.180744643290454, -4.775805937782053, 1.8751912929275512, 0.9060502586957155, 3.6158444561869487, 0.0972399226088722, -0.2253213092142451, 1.2305256209948954, -2.6892013349281054, 4.713215918736458, 5.504817027718837, -3.3798698663742304, 1.106219393126628, -0.0034339142443078, -1.0406690029538317, -1.852952256910773, 10.245219543181099, 2.365209442403105, 5.519821161129396, -4.236111929498112, 2.747096918919582, -0.0327398952664274, 1.3414043242049711, -5.966152165794362, -1.2787540779288757, -0.8817168516974743, 2.4177208216309287]|1396.6065673828125000|      0.25000000|[18656, 6384, 3, 402]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[0.0597483601731753, -1.4241153469106524, -0.7347841203119668, -4.318251194947302, 1.211473770126059, 7.8959772942902156, 0.401973321061883, 4.686165806254187, 0.2058086105214169, 0.4439737672323611, 1.1066880345074617, 0.1276343092766586, 0.2707093908872316, 0.3722679501695803, -2.458604429165175, -4.3628164046306726, -1.4785177266124825, -0.7328857659401409, -6.884920462571286, -1.406436177844288, 7.42299947894082, 1.3767391012891996, 1.1115332791816996, 10.180744643290454, -4.775805937782053, 1.8751912929275512, 0.9060502586957155, 3.6158444561869487, 0.0972399226088722, -0.2253213092142451, 1.2305256209948954, -2.6892013349281054, 4.713215918736458, 5.504817027718837, -3.3798698663742304, 1.106219393126628, -0.0034339142443078, -1.0406690029538317, -1.852952256910773, 10.245219543181099, 2.365209442403105, 5.519821161129396, -4.236111929498112, 2.747096918919582, -0.0327398952664274, 1.3414043242049711, -5.966152165794362, -1.2787540779288757, -0.8817168516974743, 2.4177208216309287]|1396.6065673828125000|      0.12500000|[18797, 6432, 3, 405]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[0.0630829550978389, -1.4372236457360568, -0.7384665693677941, -4.293933539927933, 1.2053357985275965, 7.934682974703857, 0.371817501623915, 4.710371160558977, 0.2114972525012018, 0.4840332494605358, 1.1226410394077906, 0.1158282765970394, 0.2744048599614096, 0.3521074799749049, -2.470064932979849, -4.371994077094864, -1.4582168926997083, -0.7369403087242119, -6.907393915150857, -1.439606577862161, 7.432719781220089, 1.3953874129873054, 1.107116845696687, 10.17367174913675, -4.792310040915676, 1.8775970795064882, 0.887438648584881, 3.6116626870048285, 0.1023106318067906, -0.2335459002279527, 1.23628686217694, -2.681246294745938, 4.690144413423917, 5.516254795659134, -3.37756755722564, 1.105723570546728, -0.0256099806388199, -1.040042727188113, -1.8519397806538347, 10.272697568454985, 2.378461166709908, 5.556952935946225, -4.233859773298401, 2.741258575099024, -0.046483092657251, 1.3160958972295327, -5.973441804456953, -1.2871858505475615, -0.8552151265659591, 2.3933192906527756]|1395.9929199218750000|      0.25000000|[18937, 6480, 3, 408]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     137|[0.0054103384132386, -1.4253071287661887, -0.7606804486760396, -4.257532943618228, 1.2521476400723677, 7.9932260076187385, 0.3600376757311161, 4.750738847836993, 0.1770177354610769, 0.5131007197493694, 1.11950925944412, 0.151325086465869, 0.3137501398234396, 0.3658583578828, -2.4603326594037616, -4.432227864394332, -1.4292353774781787, -0.7434761556851913, -6.907006166159727, -1.4477455939151016, 7.393243824237126, 1.388816124699412, 1.129613555235383, 10.170703780059688, -4.784701859727687, 1.8116768002596193, 0.8605481947989286, 3.6198484693478687, 0.0425805619031922, -0.2231300846431551, 1.2233602555722076, -2.723915936741484, 4.671939456383213, 5.5405801205377365, -3.418420169369346, 1.12992592298732, -0.0395689261638906, -1.0041957054374684, -1.7824449947181793, 10.333894850105493, 2.4428373655544013, 5.62139475109503, -4.243489466331118, 2.723926526590765, -0.0411267998627506, 1.272339289564214, -5.953545426613158, -1.300230816047126, -0.877357301484761, 2.3462253070014074]|1395.3658447265625000|      0.50000000|[19075, 6528, 3, 411]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     138|[0.0054103384132386, -1.4253071287661887, -0.7606804486760396, -4.257532943618228, 1.2521476400723677, 7.9932260076187385, 0.3600376757311161, 4.750738847836993, 0.1770177354610769, 0.5131007197493694, 1.11950925944412, 0.151325086465869, 0.3137501398234396, 0.3658583578828, -2.4603326594037616, -4.432227864394332, -1.4292353774781787, -0.7434761556851913, -6.907006166159727, -1.4477455939151016, 7.393243824237126, 1.388816124699412, 1.129613555235383, 10.170703780059688, -4.784701859727687, 1.8116768002596193, 0.8605481947989286, 3.6198484693478687, 0.0425805619031922, -0.2231300846431551, 1.2233602555722076, -2.723915936741484, 4.671939456383213, 5.5405801205377365, -3.418420169369346, 1.12992592298732, -0.0395689261638906, -1.0041957054374684, -1.7824449947181793, 10.333894850105493, 2.4428373655544013, 5.62139475109503, -4.243489466331118, 2.723926526590765, -0.0411267998627506, 1.272339289564214, -5.953545426613158, -1.300230816047126, -0.877357301484761, 2.3462253070014074]|1395.3658447265625000|      0.25000000|[19214, 6576, 3, 414]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[0.0054103384132386, -1.4253071287661887, -0.7606804486760396, -4.257532943618228, 1.2521476400723677, 7.9932260076187385, 0.3600376757311161, 4.750738847836993, 0.1770177354610769, 0.5131007197493694, 1.11950925944412, 0.151325086465869, 0.3137501398234396, 0.3658583578828, -2.4603326594037616, -4.432227864394332, -1.4292353774781787, -0.7434761556851913, -6.907006166159727, -1.4477455939151016, 7.393243824237126, 1.388816124699412, 1.129613555235383, 10.170703780059688, -4.784701859727687, 1.8116768002596193, 0.8605481947989286, 3.6198484693478687, 0.0425805619031922, -0.2231300846431551, 1.2233602555722076, -2.723915936741484, 4.671939456383213, 5.5405801205377365, -3.418420169369346, 1.12992592298732, -0.0395689261638906, -1.0041957054374684, -1.7824449947181793, 10.333894850105493, 2.4428373655544013, 5.62139475109503, -4.243489466331118, 2.723926526590765, -0.0411267998627506, 1.272339289564214, -5.953545426613158, -1.300230816047126, -0.877357301484761, 2.3462253070014074]|1395.3658447265625000|      0.12500000|[19354, 6624, 3, 417]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[0.0158107138981259, -1.3986244738353348, -0.75516504509309, -4.245960798547658, 1.2204559541501745, 8.032580284456165, 0.3302710829368848, 4.769352710197437, 0.1811555805277515, 0.5197554446965968, 1.133581900081028, 0.1447580926570541, 0.3185388528914391, 0.3656032079555095, -2.4611385983171354, -4.420967915643124, -1.4250327645361947, -0.7738688635763352, -6.9121476727062054, -1.455176877516152, 7.3876815063539425, 1.4102950833803394, 1.0993303425869392, 10.170378162178437, -4.802915489785032, 1.8259036512126015, 0.8502028599469125, 3.6032473366952553, 0.0326064833954554, -0.1979944255561101, 1.2285179044245198, -2.7446737361893354, 4.671529953255669, 5.571788878047427, -3.4202556509933344, 1.1429489142922895, -0.0366063195051472, -1.0042336922757253, -1.8162066247317634, 10.374931111444383, 2.434766333225765, 5.62941782066483, -4.2221788237396005, 2.74618899635086, -0.0366092597904253, 1.2730997239269712, -5.958939531380198, -1.3108567267133555, -0.852070578336868, 2.347787162755]|1394.7374267578125000|      0.25000000|[19495, 6672, 3, 420]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     141|[0.0158107138981259, -1.3986244738353348, -0.75516504509309, -4.245960798547658, 1.2204559541501745, 8.032580284456165, 0.3302710829368848, 4.769352710197437, 0.1811555805277515, 0.5197554446965968, 1.133581900081028, 0.1447580926570541, 0.3185388528914391, 0.3656032079555095, -2.4611385983171354, -4.420967915643124, -1.4250327645361947, -0.7738688635763352, -6.9121476727062054, -1.455176877516152, 7.3876815063539425, 1.4102950833803394, 1.0993303425869392, 10.170378162178437, -4.802915489785032, 1.8259036512126015, 0.8502028599469125, 3.6032473366952553, 0.0326064833954554, -0.1979944255561101, 1.2285179044245198, -2.7446737361893354, 4.671529953255669, 5.571788878047427, -3.4202556509933344, 1.1429489142922895, -0.0366063195051472, -1.0042336922757253, -1.8162066247317634, 10.374931111444383, 2.434766333225765, 5.62941782066483, -4.2221788237396005, 2.74618899635086, -0.0366092597904253, 1.2730997239269712, -5.958939531380198, -1.3108567267133555, -0.852070578336868, 2.347787162755]|1394.7374267578125000|      0.12500000|[19635, 6720, 3, 423]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[0.0149903629248654, -1.3955902432039191, -0.7503867022867508, -4.234304824883264, 1.1987620816281235, 8.040815148134822, 0.3311041243727804, 4.8024506594204635, 0.1936771451040697, 0.5360977676072077, 1.1349793087631785, 0.1322207360678919, 0.2894980636881274, 0.3289020954648441, -2.4634270713958792, -4.404968360882588, -1.4266153639938728, -0.7809208846321501, -6.9342167815245785, -1.4556025960344954, 7.399510713397248, 1.430507830121898, 1.0706619673669635, 10.141845622965068, -4.8195951947135445, 1.841765963327392, 0.8349526083261141, 3.595481605329889, 0.0293022962738514, -0.178819966512191, 1.243722130621918, -2.713686781087208, 4.673626001113291, 5.600065997924571, -3.4152663100241396, 1.1216224776454378, -0.0207184670700298, -0.9914096965220357, -1.8139247728325427, 10.423259377868428, 2.4370344269341637, 5.633108121492433, -4.221776129570484, 2.747755493500739, -0.0462186139217655, 1.2901546351705655, -5.973242883721493, -1.3296031044560854, -0.8262927597862944, 2.345740749284676]|1394.3168945312500000|      0.25000000|[19775, 6768, 3, 426]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     143|[0.0149903629248654, -1.3955902432039191, -0.7503867022867508, -4.234304824883264, 1.1987620816281235, 8.040815148134822, 0.3311041243727804, 4.8024506594204635, 0.1936771451040697, 0.5360977676072077, 1.1349793087631785, 0.1322207360678919, 0.2894980636881274, 0.3289020954648441, -2.4634270713958792, -4.404968360882588, -1.4266153639938728, -0.7809208846321501, -6.9342167815245785, -1.4556025960344954, 7.399510713397248, 1.430507830121898, 1.0706619673669635, 10.141845622965068, -4.8195951947135445, 1.841765963327392, 0.8349526083261141, 3.595481605329889, 0.0293022962738514, -0.178819966512191, 1.243722130621918, -2.713686781087208, 4.673626001113291, 5.600065997924571, -3.4152663100241396, 1.1216224776454378, -0.0207184670700298, -0.9914096965220357, -1.8139247728325427, 10.423259377868428, 2.4370344269341637, 5.633108121492433, -4.221776129570484, 2.747755493500739, -0.0462186139217655, 1.2901546351705655, -5.973242883721493, -1.3296031044560854, -0.8262927597862944, 2.345740749284676]|1394.3168945312500000|      0.12500000|[19917, 6816, 3, 429]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[0.0152221714141163, -1.402411764486091, -0.7512923138533357, -4.213190193987409, 1.1693613101676767, 8.056294341797988, 0.3263930767646995, 4.795144893390477, 0.2148996099049484, 0.5560262428275978, 1.14371353055708, 0.1455105854772908, 0.2995650598584392, 0.3227250791375675, -2.451600457338816, -4.418432541110709, -1.454310243537183, -0.7879103060069332, -6.978403621234963, -1.4495412290907275, 7.404938689066355, 1.4151735717233636, 1.0592114661895946, 10.145841728016144, -4.809015902194919, 1.8219961417841424, 0.8405290867426674, 3.607962504196701, 0.0163992339461799, -0.2044407669494467, 1.225500115644246, -2.7378969950330903, 4.66837398475154, 5.625547953761386, -3.411153160049017, 1.122427189160965, 0.0096362907477237, -0.988100109042132, -1.815010387849996, 10.461983372398858, 2.4365975898517522, 5.678806648925904, -4.2073458097947425, 2.7340128040894696, -0.0430799113751441, 1.3205617110282781, -5.978883851929996, -1.3379615345213132, -0.8166339098760066, 2.344755904420771]|1393.8229980468750000|      0.25000000|[20058, 6864, 3, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     145|[0.0152221714141163, -1.402411764486091, -0.7512923138533357, -4.213190193987409, 1.1693613101676767, 8.056294341797988, 0.3263930767646995, 4.795144893390477, 0.2148996099049484, 0.5560262428275978, 1.14371353055708, 0.1455105854772908, 0.2995650598584392, 0.3227250791375675, -2.451600457338816, -4.418432541110709, -1.454310243537183, -0.7879103060069332, -6.978403621234963, -1.4495412290907275, 7.404938689066355, 1.4151735717233636, 1.0592114661895946, 10.145841728016144, -4.809015902194919, 1.8219961417841424, 0.8405290867426674, 3.607962504196701, 0.0163992339461799, -0.2044407669494467, 1.225500115644246, -2.7378969950330903, 4.66837398475154, 5.625547953761386, -3.411153160049017, 1.122427189160965, 0.0096362907477237, -0.988100109042132, -1.815010387849996, 10.461983372398858, 2.4365975898517522, 5.678806648925904, -4.2073458097947425, 2.7340128040894696, -0.0430799113751441, 1.3205617110282781, -5.978883851929996, -1.3379615345213132, -0.8166339098760066, 2.344755904420771]|1393.8229980468750000|      0.12500000|[20196, 6912, 3, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[-0.0095900662600031, -1.4163093456488447, -0.7565548186196347, -4.207424256744993, 1.1800001124151192, 8.076920741171422, 0.3001923766751943, 4.8205994384424695, 0.2286032895649523, 0.5254853311989158, 1.1335291216750767, 0.1673592607884334, 0.2846480210796023, 0.3016936033281374, -2.449983472979858, -4.434089688944614, -1.4431612394117406, -0.7806090788252081, -6.980060629190752, -1.4597425515867848, 7.39010912424553, 1.4061622408514687, 1.038891614085667, 10.128285477263692, -4.805673996231827, 1.8322860640671046, 0.8447817084807908, 3.606777763041463, 0.010109624478139, -0.1794433887782439, 1.2265264965261056, -2.7415723712368725, 4.664732098389459, 5.640318877983742, -3.437296654820222, 1.1368014103257822, 0.0274551595431926, -0.9877482099658511, -1.7857539312227817, 10.514667477194548, 2.4696048846817176, 5.715864098236885, -4.200777525409171, 2.7379622025477874, -0.0282434231273829, 1.3368036917479849, -5.97552208917809, -1.3385386933380687, -0.8155690191048786, 2.337212127312111]|1393.4515380859375000|      0.25000000|[20336, 6960, 3, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     147|[-0.0095900662600031, -1.4163093456488447, -0.7565548186196347, -4.207424256744993, 1.1800001124151192, 8.076920741171422, 0.3001923766751943, 4.8205994384424695, 0.2286032895649523, 0.5254853311989158, 1.1335291216750767, 0.1673592607884334, 0.2846480210796023, 0.3016936033281374, -2.449983472979858, -4.434089688944614, -1.4431612394117406, -0.7806090788252081, -6.980060629190752, -1.4597425515867848, 7.39010912424553, 1.4061622408514687, 1.038891614085667, 10.128285477263692, -4.805673996231827, 1.8322860640671046, 0.8447817084807908, 3.606777763041463, 0.010109624478139, -0.1794433887782439, 1.2265264965261056, -2.7415723712368725, 4.664732098389459, 5.640318877983742, -3.437296654820222, 1.1368014103257822, 0.0274551595431926, -0.9877482099658511, -1.7857539312227817, 10.514667477194548, 2.4696048846817176, 5.715864098236885, -4.200777525409171, 2.7379622025477874, -0.0282434231273829, 1.3368036917479849, -5.97552208917809, -1.3385386933380687, -0.8155690191048786, 2.337212127312111]|1393.4515380859375000|      0.12500000|[20475, 7008, 3, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
