k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[-0.7476896374741174, 1.3137244941961044, -1.1975707510316491, 0.9137457568921198, -0.8278619287405491, 0.9944946530633813, -1.0890495103040092, 0.9680131836483354, -0.927973945452763, 1.0122593577879582, -1.108535551991665, 0.9950721369309908, -0.9772844649498854, 1.0445150708778446, -1.1174286325290845, 0.9999823222914146, -0.9017956472903252, 0.9972742547380516, -1.0287318700646568, 0.9220016872602204, -0.9390925748963531, 1.0391608729696329, -1.0062291550956728, 0.8859132262125997, -0.9599715075937192, 1.0616444198417683, -1.013200857942006, 0.8930531669432995, -0.870213217101074, 0.9959982187877402, -1.0323328272493542, 0.9439784251279747, -0.9789564768572611, 1.051428283292684, -1.001023442165651, 0.9275316865051968, -0.9047172714783522, 0.9899166515218548, -1.0791883909459272, 0.9839309089258826, -0.9288744031856441, 1.0029964585474545, -1.058424318326137, 0.963088854632137, -0.9420079924645572, 1.0168338124664984, -1.062410482318484, 0.9755260038451279, -0.935264494579027, 1.0073082527396948, -1.1045190111975143, 0.9958387294675383, -0.949104678206224, 1.037875970932633, -1.0118453613997938, 0.9165238541406643, -0.9734927845849712, 1.079488040550111, -0.9694766482706393, 0.8461257584194575, -0.977228160733971, 1.094562345832494, -1.1357526224108225, 0.972142034503947, -0.9603742515155018, 1.0599381823289522, -1.030740865168351, 0.9112267538349985, -0.9424452910255543, 1.0334683473948543, -0.970969819872169, 0.8950465959239419, -0.9072678550764159, 1.0117798199055699, -1.0795405740489188, 0.9685982096097501, -0.9669038091830511, 1.0506744101495635, -1.1072508128325724, 0.9406221513082043, -0.9501081048660843, 1.0396755606229422, -1.1017403839807183, 1.0056699378510943, -0.982251637809037, 1.022304549094787, -1.0120647972420358, 0.9603651375345759, -1.0295803161995574, 1.074652919344411, -0.990386179470515, 0.870176987389186, -0.9047189981714097, 1.02713261342969, -1.0600824605038661, 0.9621071277229383, -0.9952221050189257, 1.0384852959101496, -1.048393559226455, 0.9995365172154862]|659.5000667060969590|      0.06250000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[-0.7476896374741174, 1.3137244941961044, -1.1975707510316491, 0.9137457568921198, -0.8278619287405491, 0.9944946530633813, -1.0890495103040092, 0.9680131836483354, -0.927973945452763, 1.0122593577879582, -1.108535551991665, 0.9950721369309908, -0.9772844649498854, 1.0445150708778446, -1.1174286325290845, 0.9999823222914146, -0.9017956472903252, 0.9972742547380516, -1.0287318700646568, 0.9220016872602204, -0.9390925748963531, 1.0391608729696329, -1.0062291550956728, 0.8859132262125997, -0.9599715075937192, 1.0616444198417683, -1.013200857942006, 0.8930531669432995, -0.870213217101074, 0.9959982187877402, -1.0323328272493542, 0.9439784251279747, -0.9789564768572611, 1.051428283292684, -1.001023442165651, 0.9275316865051968, -0.9047172714783522, 0.9899166515218548, -1.0791883909459272, 0.9839309089258826, -0.9288744031856441, 1.0029964585474545, -1.058424318326137, 0.963088854632137, -0.9420079924645572, 1.0168338124664984, -1.062410482318484, 0.9755260038451279, -0.935264494579027, 1.0073082527396948, -1.1045190111975143, 0.9958387294675383, -0.949104678206224, 1.037875970932633, -1.0118453613997938, 0.9165238541406643, -0.9734927845849712, 1.079488040550111, -0.9694766482706393, 0.8461257584194575, -0.977228160733971, 1.094562345832494, -1.1357526224108225, 0.972142034503947, -0.9603742515155018, 1.0599381823289522, -1.030740865168351, 0.9112267538349985, -0.9424452910255543, 1.0334683473948543, -0.970969819872169, 0.8950465959239419, -0.9072678550764159, 1.0117798199055699, -1.0795405740489188, 0.9685982096097501, -0.9669038091830511, 1.0506744101495635, -1.1072508128325724, 0.9406221513082043, -0.9501081048660843, 1.0396755606229422, -1.1017403839807183, 1.0056699378510943, -0.982251637809037, 1.022304549094787, -1.0120647972420358, 0.9603651375345759, -1.0295803161995574, 1.074652919344411, -0.990386179470515, 0.870176987389186, -0.9047189981714097, 1.02713261342969, -1.0600824605038661, 0.9621071277229383, -0.9952221050189257, 1.0384852959101496, -1.048393559226455, 0.9995365172154862]|659.5000667060969590|      0.03125000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[-0.7416549401657506, 1.3112598929878099, -1.2001132240336263, 0.9087331304071719, -0.832205013116708, 0.9944341468687776, -1.0911980901265645, 0.9650310597177659, -0.9341418715805184, 1.0142349902327772, -1.1060976090766834, 0.9976533236011634, -0.9810171138925332, 1.0419939690523152, -1.1181316485806827, 1.003741285897904, -0.903428783217678, 0.9946550342865349, -1.0325986335266417, 0.9251810933737429, -0.9391891445184477, 1.0405737680223248, -0.9992951275048483, 0.8877300234495875, -0.9626289561238681, 1.0610966681701655, -1.0157952690626761, 0.9004234261015636, -0.8723730385870422, 0.9914711336359588, -1.0286066159636325, 0.9485991547435967, -0.980372073468327, 1.053147936375457, -1.0035143073081205, 0.9291969118561701, -0.9094225492690937, 0.9919474496476864, -1.0772350687116765, 0.9846124211811071, -0.9292656114504567, 1.0014727812291095, -1.0542514189128247, 0.9617430073821834, -0.941936478462343, 1.0155170086641203, -1.063116494558182, 0.9779220529489001, -0.9364580145437756, 1.007783620444226, -1.1066963200193403, 0.9943392118312736, -0.949774595815745, 1.0371934206949678, -1.0081397416208577, 0.9191683652978773, -0.9761712608393159, 1.0740450661798187, -0.9685663802529676, 0.8477602610904698, -0.9732182773521274, 1.094503760056945, -1.1385586322250896, 0.9775572064376056, -0.9597651466733895, 1.06065779812887, -1.0297775040642556, 0.9124404549067078, -0.9434919993601573, 1.034573290501035, -0.96560623289565, 0.8970169108921727, -0.9056376817277483, 1.015812438417427, -1.0821984196561856, 0.9630684488938417, -0.9702629470335173, 1.0491706746860383, -1.1007111359376756, 0.9415900181889989, -0.9507459046765407, 1.041270337884829, -1.0986575169151829, 1.0048737542058739, -0.9777157365276852, 1.0206758069289135, -1.011557051718687, 0.9645678177943755, -1.0295343689378238, 1.0672759517902217, -0.9898872301493328, 0.871606138271212, -0.9039043559788756, 1.0272660932338415, -1.0539950488885785, 0.9677731431562716, -1.0000085219604666, 1.0361761545858268, -1.0477456095509678, 0.9974591587450589]|631.8301693646222930|      0.06250000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[-0.7416549401657506, 1.3112598929878099, -1.2001132240336263, 0.9087331304071719, -0.832205013116708, 0.9944341468687776, -1.0911980901265645, 0.9650310597177659, -0.9341418715805184, 1.0142349902327772, -1.1060976090766834, 0.9976533236011634, -0.9810171138925332, 1.0419939690523152, -1.1181316485806827, 1.003741285897904, -0.903428783217678, 0.9946550342865349, -1.0325986335266417, 0.9251810933737429, -0.9391891445184477, 1.0405737680223248, -0.9992951275048483, 0.8877300234495875, -0.9626289561238681, 1.0610966681701655, -1.0157952690626761, 0.9004234261015636, -0.8723730385870422, 0.9914711336359588, -1.0286066159636325, 0.9485991547435967, -0.980372073468327, 1.053147936375457, -1.0035143073081205, 0.9291969118561701, -0.9094225492690937, 0.9919474496476864, -1.0772350687116765, 0.9846124211811071, -0.9292656114504567, 1.0014727812291095, -1.0542514189128247, 0.9617430073821834, -0.941936478462343, 1.0155170086641203, -1.063116494558182, 0.9779220529489001, -0.9364580145437756, 1.007783620444226, -1.1066963200193403, 0.9943392118312736, -0.949774595815745, 1.0371934206949678, -1.0081397416208577, 0.9191683652978773, -0.9761712608393159, 1.0740450661798187, -0.9685663802529676, 0.8477602610904698, -0.9732182773521274, 1.094503760056945, -1.1385586322250896, 0.9775572064376056, -0.9597651466733895, 1.06065779812887, -1.0297775040642556, 0.9124404549067078, -0.9434919993601573, 1.034573290501035, -0.96560623289565, 0.8970169108921727, -0.9056376817277483, 1.015812438417427, -1.0821984196561856, 0.9630684488938417, -0.9702629470335173, 1.0491706746860383, -1.1007111359376756, 0.9415900181889989, -0.9507459046765407, 1.041270337884829, -1.0986575169151829, 1.0048737542058739, -0.9777157365276852, 1.0206758069289135, -1.011557051718687, 0.9645678177943755, -1.0295343689378238, 1.0672759517902217, -0.9898872301493328, 0.871606138271212, -0.9039043559788756, 1.0272660932338415, -1.0539950488885785, 0.9677731431562716, -1.0000085219604666, 1.0361761545858268, -1.0477456095509678, 0.9974591587450589]|631.8301693646222930|      0.03125000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[-0.7432886021936427, 1.3111617175092223, -1.1969905763962696, 0.9094130723528467, -0.8315364457960167, 0.9995960527306342, -1.0846655220857273, 0.9705099017841592, -0.9331374491798251, 1.013271610632651, -1.1064276885987783, 1.0004135404961711, -0.9833918410863198, 1.0458183892249735, -1.1188201167831118, 1.0066737325480775, -0.9056049417342119, 0.9927644266497379, -1.0287860858194626, 0.9292889109348675, -0.9408751965006604, 1.041652825047171, -0.9923445720251912, 0.8943574587082969, -0.9659062105011813, 1.0596060633052844, -1.0110843175403734, 0.9023339352137104, -0.8749390544492526, 0.9936235965505965, -1.0300048057604665, 0.9503487289394141, -0.9827063484312152, 1.0503455911699997, -1.006620269662735, 0.9287794109760922, -0.9090416172614412, 0.9943673827508047, -1.0738816529868993, 0.9824333867377848, -0.9271065821760205, 0.9968144544912177, -1.0520903009537128, 0.9621939534926112, -0.9439939619915338, 1.0152156467342046, -1.0589361438863565, 0.9799655175856089, -0.9396109704689602, 1.0094458083707232, -1.1048323600012993, 0.9936153467706315, -0.954997987621174, 1.0401127075710097, -1.0053779144696473, 0.9192622956576849, -0.9806207895870972, 1.0697860369462633, -0.9715213987390109, 0.8488450011500069, -0.974050531004845, 1.0945961252681278, -1.135871386594413, 0.9790460347494447, -0.957353817367877, 1.0619682339870877, -1.028251060808297, 0.9190626228294467, -0.9433277259984212, 1.0329229506376352, -0.9663678944880607, 0.9010170551500752, -0.9104257091948433, 1.0122466693390586, -1.0776846689030954, 0.9652534799742702, -0.9693348177616473, 1.047556597857294, -1.1005234156187687, 0.9468681329380342, -0.9560010439492266, 1.0426544911479771, -1.0973202777979458, 1.003831680597931, -0.9826450405925488, 1.0237475733397723, -1.0107413771388183, 0.968461719704253, -1.0301709408008235, 1.0736355396743071, -0.9859922354105567, 0.8797573003240078, -0.9041023751153879, 1.0234165676510616, -1.0552694670525293, 0.9680997126526169, -0.9963587491284505, 1.034872058961326, -1.0450895976603078, 0.9997252011996748]|586.9844447997742236|      0.06250000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[-0.7432886021936427, 1.3111617175092223, -1.1969905763962696, 0.9094130723528467, -0.8315364457960167, 0.9995960527306342, -1.0846655220857273, 0.9705099017841592, -0.9331374491798251, 1.013271610632651, -1.1064276885987783, 1.0004135404961711, -0.9833918410863198, 1.0458183892249735, -1.1188201167831118, 1.0066737325480775, -0.9056049417342119, 0.9927644266497379, -1.0287860858194626, 0.9292889109348675, -0.9408751965006604, 1.041652825047171, -0.9923445720251912, 0.8943574587082969, -0.9659062105011813, 1.0596060633052844, -1.0110843175403734, 0.9023339352137104, -0.8749390544492526, 0.9936235965505965, -1.0300048057604665, 0.9503487289394141, -0.9827063484312152, 1.0503455911699997, -1.006620269662735, 0.9287794109760922, -0.9090416172614412, 0.9943673827508047, -1.0738816529868993, 0.9824333867377848, -0.9271065821760205, 0.9968144544912177, -1.0520903009537128, 0.9621939534926112, -0.9439939619915338, 1.0152156467342046, -1.0589361438863565, 0.9799655175856089, -0.9396109704689602, 1.0094458083707232, -1.1048323600012993, 0.9936153467706315, -0.954997987621174, 1.0401127075710097, -1.0053779144696473, 0.9192622956576849, -0.9806207895870972, 1.0697860369462633, -0.9715213987390109, 0.8488450011500069, -0.974050531004845, 1.0945961252681278, -1.135871386594413, 0.9790460347494447, -0.957353817367877, 1.0619682339870877, -1.028251060808297, 0.9190626228294467, -0.9433277259984212, 1.0329229506376352, -0.9663678944880607, 0.9010170551500752, -0.9104257091948433, 1.0122466693390586, -1.0776846689030954, 0.9652534799742702, -0.9693348177616473, 1.047556597857294, -1.1005234156187687, 0.9468681329380342, -0.9560010439492266, 1.0426544911479771, -1.0973202777979458, 1.003831680597931, -0.9826450405925488, 1.0237475733397723, -1.0107413771388183, 0.968461719704253, -1.0301709408008235, 1.0736355396743071, -0.9859922354105567, 0.8797573003240078, -0.9041023751153879, 1.0234165676510616, -1.0552694670525293, 0.9680997126526169, -0.9963587491284505, 1.034872058961326, -1.0450895976603078, 0.9997252011996748]|586.9844447997742236|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.7377721638238267, 1.3076047676387368, -1.199671991504734, 0.9130825232449301, -0.8330448159309232, 0.998976351870665, -1.0818012520215714, 0.9765377935109976, -0.9350567791179503, 1.0137125957868813, -1.1011302208659275, 1.001487200582366, -0.9845928631130153, 1.0519377560286696, -1.1170366830205063, 1.0087702058361878, -0.9045767873955763, 0.9866231342763452, -1.0299899311981568, 0.9284630522452937, -0.9386035876892808, 1.0445721293610704, -0.9906728716960482, 0.8912454843778858, -0.9609020244576876, 1.0624122583645172, -1.0073888413185812, 0.908229833607501, -0.8751144832261916, 0.9951807153196323, -1.026954277297986, 0.9517305045256246, -0.9880566304416374, 1.051183158248804, -1.004176963240316, 0.9298171150558581, -0.909351839622579, 0.9928759947705703, -1.0777075105778593, 0.9823816368195086, -0.9260755203574822, 0.9947441274137055, -1.0504964315300391, 0.96716506987276, -0.9425924292560993, 1.0106453551653598, -1.0586750344300293, 0.9823265502076108, -0.9469286001574188, 1.0097138044796468, -1.107959241742066, 0.9984649072571811, -0.9543211410018348, 1.03988653191065, -1.004316487268664, 0.9167446702001371, -0.981929175318139, 1.0673742443045544, -0.9697757994004027, 0.8497041644700006, -0.9766153549975772, 1.0935642844180435, -1.1317929139630436, 0.9834973784921509, -0.9587547342183548, 1.0563303669058206, -1.0265127525136875, 0.9234855949872433, -0.9469250055210969, 1.0338506827141867, -0.9636547668878976, 0.9026564544623241, -0.9105048693950306, 1.0082866064481442, -1.0803132937590156, 0.9636576376419933, -0.9717371969832492, 1.0430364808642754, -1.10029583692365, 0.9522132828786709, -0.9543742807032252, 1.0440319841577121, -1.1026123481708434, 1.0097386051639843, -0.9855539867845043, 1.0200045176644585, -1.009096627094446, 0.9658996267562159, -1.0338657917722722, 1.0717162421710975, -0.9881970110570804, 0.8828239010663708, -0.902680215403835, 1.0170677501775387, -1.0563275577016107, 0.9680750114862976, -0.9944703133450088, 1.0357010130824071, -1.0428324058049914, 0.9957836156309952]|562.6516851853871231|      0.06250000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-0.7377721638238267, 1.3076047676387368, -1.199671991504734, 0.9130825232449301, -0.8330448159309232, 0.998976351870665, -1.0818012520215714, 0.9765377935109976, -0.9350567791179503, 1.0137125957868813, -1.1011302208659275, 1.001487200582366, -0.9845928631130153, 1.0519377560286696, -1.1170366830205063, 1.0087702058361878, -0.9045767873955763, 0.9866231342763452, -1.0299899311981568, 0.9284630522452937, -0.9386035876892808, 1.0445721293610704, -0.9906728716960482, 0.8912454843778858, -0.9609020244576876, 1.0624122583645172, -1.0073888413185812, 0.908229833607501, -0.8751144832261916, 0.9951807153196323, -1.026954277297986, 0.9517305045256246, -0.9880566304416374, 1.051183158248804, -1.004176963240316, 0.9298171150558581, -0.909351839622579, 0.9928759947705703, -1.0777075105778593, 0.9823816368195086, -0.9260755203574822, 0.9947441274137055, -1.0504964315300391, 0.96716506987276, -0.9425924292560993, 1.0106453551653598, -1.0586750344300293, 0.9823265502076108, -0.9469286001574188, 1.0097138044796468, -1.107959241742066, 0.9984649072571811, -0.9543211410018348, 1.03988653191065, -1.004316487268664, 0.9167446702001371, -0.981929175318139, 1.0673742443045544, -0.9697757994004027, 0.8497041644700006, -0.9766153549975772, 1.0935642844180435, -1.1317929139630436, 0.9834973784921509, -0.9587547342183548, 1.0563303669058206, -1.0265127525136875, 0.9234855949872433, -0.9469250055210969, 1.0338506827141867, -0.9636547668878976, 0.9026564544623241, -0.9105048693950306, 1.0082866064481442, -1.0803132937590156, 0.9636576376419933, -0.9717371969832492, 1.0430364808642754, -1.10029583692365, 0.9522132828786709, -0.9543742807032252, 1.0440319841577121, -1.1026123481708434, 1.0097386051639843, -0.9855539867845043, 1.0200045176644585, -1.009096627094446, 0.9658996267562159, -1.0338657917722722, 1.0717162421710975, -0.9881970110570804, 0.8828239010663708, -0.902680215403835, 1.0170677501775387, -1.0563275577016107, 0.9680750114862976, -0.9944703133450088, 1.0357010130824071, -1.0428324058049914, 0.9957836156309952]|562.6516851853871231|      0.03125000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.7370994132068311, 1.3071906206916077, -1.1979017968734338, 0.9159351099846381, -0.8342164010625629, 0.9954856668027765, -1.0771367297804755, 0.9736644021565757, -0.9333076653394801, 1.0131041766546245, -1.1013227543347517, 1.002001010012512, -0.9839360005590136, 1.0489537327096594, -1.1172255517992797, 1.0082291461132105, -0.907859495718191, 0.985480505580774, -1.0298211163661133, 0.9333399485679496, -0.9431775522165873, 1.0427822674064995, -0.9897388207841804, 0.8885327178355882, -0.9627116931157822, 1.0632332694296742, -1.0050139870968207, 0.9083655155444804, -0.8810480166662685, 1.0011474017401445, -1.0250259832643704, 0.9523193894588385, -0.9892629041915714, 1.0532819086635525, -1.0041835659141494, 0.9311610888141753, -0.9065994113788169, 0.9979077435129332, -1.0742195367970993, 0.9911992218363217, -0.932015285185628, 0.9950009209432544, -1.0520933652455529, 0.9710669866208617, -0.9434055700876807, 1.009904976077342, -1.0568427583675581, 0.9842155184147515, -0.947128739282554, 1.004228636670387, -1.105124764611449, 1.0001907675859147, -0.9546135057605124, 1.0433213251210418, -1.0003700513283529, 0.9217223753670433, -0.9838743595364431, 1.0698701674660795, -0.9677596680263723, 0.8539879387602177, -0.9763272749838775, 1.0883810481059484, -1.1291241849215308, 0.9903773499980992, -0.9661105513557061, 1.0519234088491303, -1.0199509218513318, 0.925220397220848, -0.9496038383993478, 1.0319984997334886, -0.9613899513358535, 0.9023622230840593, -0.9111573115532263, 1.0046480768667614, -1.0796118666701526, 0.9664555735204273, -0.9712413848558047, 1.0444964750596692, -1.0945194348653409, 0.9549483992354104, -0.9539422761621141, 1.0420426169215935, -1.101459147628504, 1.011412354846254, -0.9894225556829552, 1.0205861426855152, -1.0051290054171236, 0.9664535645574754, -1.033410463930454, 1.0738554562852862, -0.9880746186726712, 0.8882265668022798, -0.9037898475614039, 1.0144978148857644, -1.0552277759147852, 0.9704080424575633, -0.9934899478493385, 1.0321269221273919, -1.0457258668949327, 1.0025057242030924]|522.1767352882869773|      0.06250000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.7370994132068311, 1.3071906206916077, -1.1979017968734338, 0.9159351099846381, -0.8342164010625629, 0.9954856668027765, -1.0771367297804755, 0.9736644021565757, -0.9333076653394801, 1.0131041766546245, -1.1013227543347517, 1.002001010012512, -0.9839360005590136, 1.0489537327096594, -1.1172255517992797, 1.0082291461132105, -0.907859495718191, 0.985480505580774, -1.0298211163661133, 0.9333399485679496, -0.9431775522165873, 1.0427822674064995, -0.9897388207841804, 0.8885327178355882, -0.9627116931157822, 1.0632332694296742, -1.0050139870968207, 0.9083655155444804, -0.8810480166662685, 1.0011474017401445, -1.0250259832643704, 0.9523193894588385, -0.9892629041915714, 1.0532819086635525, -1.0041835659141494, 0.9311610888141753, -0.9065994113788169, 0.9979077435129332, -1.0742195367970993, 0.9911992218363217, -0.932015285185628, 0.9950009209432544, -1.0520933652455529, 0.9710669866208617, -0.9434055700876807, 1.009904976077342, -1.0568427583675581, 0.9842155184147515, -0.947128739282554, 1.004228636670387, -1.105124764611449, 1.0001907675859147, -0.9546135057605124, 1.0433213251210418, -1.0003700513283529, 0.9217223753670433, -0.9838743595364431, 1.0698701674660795, -0.9677596680263723, 0.8539879387602177, -0.9763272749838775, 1.0883810481059484, -1.1291241849215308, 0.9903773499980992, -0.9661105513557061, 1.0519234088491303, -1.0199509218513318, 0.925220397220848, -0.9496038383993478, 1.0319984997334886, -0.9613899513358535, 0.9023622230840593, -0.9111573115532263, 1.0046480768667614, -1.0796118666701526, 0.9664555735204273, -0.9712413848558047, 1.0444964750596692, -1.0945194348653409, 0.9549483992354104, -0.9539422761621141, 1.0420426169215935, -1.101459147628504, 1.011412354846254, -0.9894225556829552, 1.0205861426855152, -1.0051290054171236, 0.9664535645574754, -1.033410463930454, 1.0738554562852862, -0.9880746186726712, 0.8882265668022798, -0.9037898475614039, 1.0144978148857644, -1.0552277759147852, 0.9704080424575633, -0.9934899478493385, 1.0321269221273919, -1.0457258668949327, 1.0025057242030924]|522.1767352882869773|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.730644313540991, 1.3092198673143443, -1.1988702399018645, 0.9138510236959969, -0.8362517811073517, 0.9999305553164274, -1.0796772236878072, 0.9758998072984971, -0.9351241318038082, 1.01950421656458, -1.1002732623729372, 1.0023897927072036, -0.989919717762152, 1.047745312233675, -1.116160136546078, 1.0073080417805607, -0.9074647449979821, 0.9844530045622094, -1.021793153023625, 0.9369516571573993, -0.9413463285916404, 1.0406674453119562, -0.9861759343282989, 0.8925676408677514, -0.9584908097505189, 1.0648719125105994, -1.002465883605329, 0.9081879066578269, -0.8817595340271859, 1.0003144367840369, -1.0239798236695794, 0.9516289515648786, -0.9914401102147341, 1.0489065976947123, -1.0019775732663798, 0.9349233942475842, -0.912229384882462, 0.9975319209536241, -1.0736006574141808, 0.9908394016819266, -0.9311027599675951, 0.9921887134976272, -1.054006754739093, 0.9746866371907175, -0.9427804327439612, 1.006741154543154, -1.057977656070701, 0.9818342339474381, -0.9505309844865615, 1.0030111969347326, -1.1024741622852725, 0.9999363666210065, -0.9536086835604517, 1.0442045248541643, -0.9984637292418869, 0.9215389775811994, -0.983723795250612, 1.064363951782237, -0.967301841910133, 0.8582214908547533, -0.9743606784019438, 1.084109610215783, -1.1308067533666737, 0.9921811131635918, -0.969969833496587, 1.0536104194905191, -1.0188326324567618, 0.9328205997023399, -0.9472936237686033, 1.0308661388793448, -0.9639578060757917, 0.903949684302101, -0.9121791740509017, 1.0020228751664069, -1.0795951192780828, 0.9715134497269954, -0.9687297268014443, 1.0488888136582495, -1.0935857003312865, 0.9562533796201966, -0.9536604813628786, 1.0431481047033322, -1.101412835613857, 1.0133211134339652, -0.9858304818327087, 1.0159901024759637, -1.0063233918171168, 0.9618885663504212, -1.031637079298353, 1.0806762928585227, -0.9905332367909849, 0.8971500063358074, -0.9040122866743686, 1.0128255409515954, -1.0511140891038435, 0.9751224336982147, -0.9952060744864888, 1.0298052587359117, -1.045624513481911, 1.00871744748597]|498.3900715644489878|      0.06250000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.730644313540991, 1.3092198673143443, -1.1988702399018645, 0.9138510236959969, -0.8362517811073517, 0.9999305553164274, -1.0796772236878072, 0.9758998072984971, -0.9351241318038082, 1.01950421656458, -1.1002732623729372, 1.0023897927072036, -0.989919717762152, 1.047745312233675, -1.116160136546078, 1.0073080417805607, -0.9074647449979821, 0.9844530045622094, -1.021793153023625, 0.9369516571573993, -0.9413463285916404, 1.0406674453119562, -0.9861759343282989, 0.8925676408677514, -0.9584908097505189, 1.0648719125105994, -1.002465883605329, 0.9081879066578269, -0.8817595340271859, 1.0003144367840369, -1.0239798236695794, 0.9516289515648786, -0.9914401102147341, 1.0489065976947123, -1.0019775732663798, 0.9349233942475842, -0.912229384882462, 0.9975319209536241, -1.0736006574141808, 0.9908394016819266, -0.9311027599675951, 0.9921887134976272, -1.054006754739093, 0.9746866371907175, -0.9427804327439612, 1.006741154543154, -1.057977656070701, 0.9818342339474381, -0.9505309844865615, 1.0030111969347326, -1.1024741622852725, 0.9999363666210065, -0.9536086835604517, 1.0442045248541643, -0.9984637292418869, 0.9215389775811994, -0.983723795250612, 1.064363951782237, -0.967301841910133, 0.8582214908547533, -0.9743606784019438, 1.084109610215783, -1.1308067533666737, 0.9921811131635918, -0.969969833496587, 1.0536104194905191, -1.0188326324567618, 0.9328205997023399, -0.9472936237686033, 1.0308661388793448, -0.9639578060757917, 0.903949684302101, -0.9121791740509017, 1.0020228751664069, -1.0795951192780828, 0.9715134497269954, -0.9687297268014443, 1.0488888136582495, -1.0935857003312865, 0.9562533796201966, -0.9536604813628786, 1.0431481047033322, -1.101412835613857, 1.0133211134339652, -0.9858304818327087, 1.0159901024759637, -1.0063233918171168, 0.9618885663504212, -1.031637079298353, 1.0806762928585227, -0.9905332367909849, 0.8971500063358074, -0.9040122866743686, 1.0128255409515954, -1.0511140891038435, 0.9751224336982147, -0.9952060744864888, 1.0298052587359117, -1.045624513481911, 1.00871744748597]|498.3900715644489878|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
