k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.0253971625489882, -0.0078352786928509, 0.0169593161655857, -0.0608485865278995, 0.0713575632718928, 0.0127900806328512, -0.0167469532582948, 0.0161478274198761, 0.1075075777662571, 0.1917456019306024, -0.0712547982072872, 0.0371103199906093, 0.0559340637819076, 0.0455817647438725, 0.1188226218364873, -0.2936935948575483, -0.0714479211565838, 0.0144954978426532, 0.0080629824376949, 0.0013863569163535, 0.0846392613903758, -0.1410593589270806, -0.068360235312245, 0.0682629042470211, 0.0189305094139316, 0.0241785790828023, 0.0213761456740899, 0.189214022200753, 0.2628944009101277, -0.0457071391551249, -0.0109679544194094, -0.0099842289631674, 0.030800476443078, -0.0527704744325248, 0.0191765470828736, -0.0890418619028804, 0.0131752194692278, 0.0273566968047379, 0.0441702659835592, 0.1519798991070297, -0.2815332638526559, -0.0491118804346742, 0.0246689979218095, 0.0273595616597195, -0.0022092697206343, 0.0271034556813885, 0.1428439569421677, -0.1078807672535199, 0.0315297259975977, 0.0832838536789789]| 52.0165328979492188|      0.25000000|[11106, 0, 0, 179]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      63|[-0.0253971625489882, -0.0078352786928509, 0.0169593161655857, -0.0608485865278995, 0.0713575632718928, 0.0127900806328512, -0.0167469532582948, 0.0161478274198761, 0.1075075777662571, 0.1917456019306024, -0.0712547982072872, 0.0371103199906093, 0.0559340637819076, 0.0455817647438725, 0.1188226218364873, -0.2936935948575483, -0.0714479211565838, 0.0144954978426532, 0.0080629824376949, 0.0013863569163535, 0.0846392613903758, -0.1410593589270806, -0.068360235312245, 0.0682629042470211, 0.0189305094139316, 0.0241785790828023, 0.0213761456740899, 0.189214022200753, 0.2628944009101277, -0.0457071391551249, -0.0109679544194094, -0.0099842289631674, 0.030800476443078, -0.0527704744325248, 0.0191765470828736, -0.0890418619028804, 0.0131752194692278, 0.0273566968047379, 0.0441702659835592, 0.1519798991070297, -0.2815332638526559, -0.0491118804346742, 0.0246689979218095, 0.0273595616597195, -0.0022092697206343, 0.0271034556813885, 0.1428439569421677, -0.1078807672535199, 0.0315297259975977, 0.0832838536789789]| 52.0165328979492188|      0.12500000|[11292, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.0253971625489882, -0.0078352786928509, 0.0169593161655857, -0.0608485865278995, 0.0713575632718928, 0.0127900806328512, -0.0167469532582948, 0.0161478274198761, 0.1075075777662571, 0.1917456019306024, -0.0712547982072872, 0.0371103199906093, 0.0559340637819076, 0.0455817647438725, 0.1188226218364873, -0.2936935948575483, -0.0714479211565838, 0.0144954978426532, 0.0080629824376949, 0.0013863569163535, 0.0846392613903758, -0.1410593589270806, -0.068360235312245, 0.0682629042470211, 0.0189305094139316, 0.0241785790828023, 0.0213761456740899, 0.189214022200753, 0.2628944009101277, -0.0457071391551249, -0.0109679544194094, -0.0099842289631674, 0.030800476443078, -0.0527704744325248, 0.0191765470828736, -0.0890418619028804, 0.0131752194692278, 0.0273566968047379, 0.0441702659835592, 0.1519798991070297, -0.2815332638526559, -0.0491118804346742, 0.0246689979218095, 0.0273595616597195, -0.0022092697206343, 0.0271034556813885, 0.1428439569421677, -0.1078807672535199, 0.0315297259975977, 0.0832838536789789]| 52.0165328979492188|      0.06250000|[11478, 0, 0, 185]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.0260245477490955, -0.0045955313659551, 0.0235817060778493, -0.0555365716113135, 0.0709387638350618, 0.0174698313740682, -0.0100652521771374, 0.0160198086469825, 0.117665015860939, 0.1980735682502535, -0.066221839223326, 0.0186744936972597, 0.0481728411562148, 0.0254748682347875, 0.1148356091282802, -0.2808626864600799, -0.0585223214567042, 0.0164049804091092, 0.0151970311746819, 0.0049935948899685, 0.0742271692538977, -0.1271119095762214, -0.073209774161396, 0.0663128671071826, 0.0182269844574032, 0.0135571538884208, 0.0278991540358069, 0.1765535340878899, 0.2679767919518323, -0.0518294525050852, -2.95248224505e-05, 0.0149244467449544, 0.0277688679982285, -0.0617375155677305, 0.0124465380154074, -0.090040693420202, 0.0031496958054836, 0.0246349976773922, 0.0398349397511732, 0.144455802723214, -0.2691447395529623, -0.0429320689563529, 0.0228860032615101, 0.0231193637646658, -0.000147915669764, 0.0215544267407488, 0.158382304966571, -0.1032430619011351, 0.0228812331526023, 0.0869994773539435]| 51.5382537841796875|      0.12500000|[11603, 0, 0, 187]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-0.0260245477490955, -0.0045955313659551, 0.0235817060778493, -0.0555365716113135, 0.0709387638350618, 0.0174698313740682, -0.0100652521771374, 0.0160198086469825, 0.117665015860939, 0.1980735682502535, -0.066221839223326, 0.0186744936972597, 0.0481728411562148, 0.0254748682347875, 0.1148356091282802, -0.2808626864600799, -0.0585223214567042, 0.0164049804091092, 0.0151970311746819, 0.0049935948899685, 0.0742271692538977, -0.1271119095762214, -0.073209774161396, 0.0663128671071826, 0.0182269844574032, 0.0135571538884208, 0.0278991540358069, 0.1765535340878899, 0.2679767919518323, -0.0518294525050852, -2.95248224505e-05, 0.0149244467449544, 0.0277688679982285, -0.0617375155677305, 0.0124465380154074, -0.090040693420202, 0.0031496958054836, 0.0246349976773922, 0.0398349397511732, 0.144455802723214, -0.2691447395529623, -0.0429320689563529, 0.0228860032615101, 0.0231193637646658, -0.000147915669764, 0.0215544267407488, 0.158382304966571, -0.1032430619011351, 0.0228812331526023, 0.0869994773539435]| 51.5382537841796875|      0.06250000|[11789, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.0134923904529414, 0.003307163816148, 0.0298332998830106, -0.0617634350607967, 0.0670270071526361, 0.0168724486003176, 0.0006743216402344, 0.033912036454343, 0.1102766923547279, 0.1987651900059383, -0.0541591532036759, 0.0195898896108269, 0.0260356484970275, 0.0353707285989239, 0.1147909947922281, -0.2882622416941135, -0.057488310564072, 0.0184458471057516, 0.0016024890181678, 0.0103775487989989, 0.0638673506248619, -0.1218633844548633, -0.0674717681385843, 0.0609304705094627, 0.0256718425902074, 0.0116543806763941, 0.0162495449748631, 0.1814308446862185, 0.2720493443976115, -0.0435131466121688, 0.0147429343864914, 0.0182896334083211, 0.0239112647677388, -0.0630751786430344, 0.0115454207221626, -0.0923080092230076, -0.001121572041351, 0.0192058970471201, 0.0366013946221246, 0.1395725447243008, -0.2640209701042231, -0.0364309158347478, 0.0309703536809095, 0.02774055174648, -0.0096285946523935, 0.0324191112633115, 0.1843817926783131, -0.1056197622391275, 0.0374648571010003, 0.0856363182406441]| 51.2569160461425781|      0.12500000|[11914, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-0.0134923904529414, 0.003307163816148, 0.0298332998830106, -0.0617634350607967, 0.0670270071526361, 0.0168724486003176, 0.0006743216402344, 0.033912036454343, 0.1102766923547279, 0.1987651900059383, -0.0541591532036759, 0.0195898896108269, 0.0260356484970275, 0.0353707285989239, 0.1147909947922281, -0.2882622416941135, -0.057488310564072, 0.0184458471057516, 0.0016024890181678, 0.0103775487989989, 0.0638673506248619, -0.1218633844548633, -0.0674717681385843, 0.0609304705094627, 0.0256718425902074, 0.0116543806763941, 0.0162495449748631, 0.1814308446862185, 0.2720493443976115, -0.0435131466121688, 0.0147429343864914, 0.0182896334083211, 0.0239112647677388, -0.0630751786430344, 0.0115454207221626, -0.0923080092230076, -0.001121572041351, 0.0192058970471201, 0.0366013946221246, 0.1395725447243008, -0.2640209701042231, -0.0364309158347478, 0.0309703536809095, 0.02774055174648, -0.0096285946523935, 0.0324191112633115, 0.1843817926783131, -0.1056197622391275, 0.0374648571010003, 0.0856363182406441]| 51.2569160461425781|      0.06250000|[12100, 0, 0, 195]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.002916566077786, 0.0024665334138973, 0.0409613622035998, -0.0578884194425436, 0.0637788334759457, 0.0278053736430695, 0.0143733333914302, 0.0309621354937783, 0.1072765766131273, 0.2108708721439187, -0.055530089528134, 0.0038077431809109, 0.0153911510617623, 0.0285198859973221, 0.1147922645002547, -0.272154391107398, -0.0460126221138347, 0.0269530889462151, -0.001924352578292, 0.0032996435343214, 0.0616447763740544, -0.1028323260323088, -0.0619045461589288, 0.0496801005987083, 0.0182297907820372, 0.0110294949709817, 0.0340879379586377, 0.1828743293823445, 0.2740861838244837, -0.0390459074232257, 0.0123876151733169, 0.0086818818410385, 0.0273529618788435, -0.053760378859955, 0.0254793309638208, -0.087022660073053, 0.0088500479174109, 0.0089204294956421, 0.0291998273241172, 0.1330673556385673, -0.2524271026895601, -0.0292167926916043, 0.037170097527364, 0.0180953600453887, -0.0006109805068607, 0.0403751849589537, 0.1821105375555339, -0.1035523953898467, 0.0372283329765746, 0.096491020261261]| 50.6713523864746094|      0.12500000|[12286, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      70|[-0.002916566077786, 0.0024665334138973, 0.0409613622035998, -0.0578884194425436, 0.0637788334759457, 0.0278053736430695, 0.0143733333914302, 0.0309621354937783, 0.1072765766131273, 0.2108708721439187, -0.055530089528134, 0.0038077431809109, 0.0153911510617623, 0.0285198859973221, 0.1147922645002547, -0.272154391107398, -0.0460126221138347, 0.0269530889462151, -0.001924352578292, 0.0032996435343214, 0.0616447763740544, -0.1028323260323088, -0.0619045461589288, 0.0496801005987083, 0.0182297907820372, 0.0110294949709817, 0.0340879379586377, 0.1828743293823445, 0.2740861838244837, -0.0390459074232257, 0.0123876151733169, 0.0086818818410385, 0.0273529618788435, -0.053760378859955, 0.0254793309638208, -0.087022660073053, 0.0088500479174109, 0.0089204294956421, 0.0291998273241172, 0.1330673556385673, -0.2524271026895601, -0.0292167926916043, 0.037170097527364, 0.0180953600453887, -0.0006109805068607, 0.0403751849589537, 0.1821105375555339, -0.1035523953898467, 0.0372283329765746, 0.096491020261261]| 50.6713523864746094|      0.06250000|[12472, 0, 0, 201]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[0.0028589754004263, 0.0084865885986892, 0.0474965621842196, -0.0550878370960845, 0.0623521685944078, 0.0230226634000113, 0.0165139856864201, 0.0397360992826625, 0.1162040041341966, 0.2164813448362936, -0.0405338976297759, 0.0043090202014274, 0.0007114769759289, 0.0154368660495622, 0.1237099417846248, -0.2627959775556857, -0.0269054065153967, 0.0315471602663802, 0.0003883437964022, 0.0096867656885422, 0.0645668931075767, -0.0966450602225739, -0.0494391290637727, 0.0434479060662436, 0.0114030971568776, 0.0045606648044071, 0.043029827658779, 0.177299569224503, 0.2712058102018219, -0.0232623292304619, 0.0088132649244523, 0.0069773681349795, 0.0240302442373432, -0.0408597797226481, 0.0341113664775113, -0.062505132156116, 0.0197085950167446, 0.0076695764893374, 0.0253034901301456, 0.1387158388553202, -0.2368993484759438, -0.0290966686734402, 0.0383281143520535, 0.0226900024401865, -0.0007403728081864, 0.0465882320229413, 0.1727858425637107, -0.0906342669615784, 0.0374140288873018, 0.1047297552306819]| 50.1377067565917969|      0.12500000|[12658, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      72|[0.0028589754004263, 0.0084865885986892, 0.0474965621842196, -0.0550878370960845, 0.0623521685944078, 0.0230226634000113, 0.0165139856864201, 0.0397360992826625, 0.1162040041341966, 0.2164813448362936, -0.0405338976297759, 0.0043090202014274, 0.0007114769759289, 0.0154368660495622, 0.1237099417846248, -0.2627959775556857, -0.0269054065153967, 0.0315471602663802, 0.0003883437964022, 0.0096867656885422, 0.0645668931075767, -0.0966450602225739, -0.0494391290637727, 0.0434479060662436, 0.0114030971568776, 0.0045606648044071, 0.043029827658779, 0.177299569224503, 0.2712058102018219, -0.0232623292304619, 0.0088132649244523, 0.0069773681349795, 0.0240302442373432, -0.0408597797226481, 0.0341113664775113, -0.062505132156116, 0.0197085950167446, 0.0076695764893374, 0.0253034901301456, 0.1387158388553202, -0.2368993484759438, -0.0290966686734402, 0.0383281143520535, 0.0226900024401865, -0.0007403728081864, 0.0465882320229413, 0.1727858425637107, -0.0906342669615784, 0.0374140288873018, 0.1047297552306819]| 50.1377067565917969|      0.06250000|[12844, 0, 0, 207]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[0.008168806194036, 0.0180256525963655, 0.0437463995069506, -0.0483138772762825, 0.0499570532623082, 0.0262432064056004, 0.025787081559487, 0.0316069743995594, 0.1211432019121702, 0.2229186437704628, -0.0324822862299383, -0.0061353445472363, 0.0085716231901073, 0.0272102612654028, 0.1276719666954825, -0.2515674689846786, -0.0167357823522079, 0.0228258000899824, -0.0064220697644724, 0.0047137210029303, 0.0620909147414459, -0.0884745799637775, -0.0364137589523318, 0.0344011815320346, 0.0100570757807372, 0.0094504646099269, 0.0447817123843742, 0.1682252339441914, 0.2770660335732708, -0.0130994909576821, 0.0200758935134312, 0.0133698823475977, 0.0292364428669783, -0.0261665692852163, 0.0469804943624798, -0.0488832566568328, 0.0100817864703125, 0.0076021676309706, 0.0304714913421237, 0.1298524378667084, -0.2170662235032679, -0.0285130953323074, 0.0468083859862423, 0.0194813485816489, 0.0102501212155802, 0.0575870217866715, 0.1692232565196145, -0.0770955713324673, 0.0372882922096732, 0.1162130066945443]| 49.6994590759277344|      0.12500000|[13030, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
