k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0195559987468862, -0.0181184540292663, 0.1827253046890848, -0.049705564830388, 0.2052341931656066, 0.0737683273409951, 0.0069069848669583, 0.0098355053103077, -0.0332215869922144, -0.060578303544867, 0.1967985461566859, 0.0406801353867727, 0.2505766582606617, 0.2122012717194041, -0.0323409043566254, -0.2007523222226677, -0.258782827391981, -0.0707995221828697, -0.0830655717622358, 0.2115007226833816, 0.2491397731832923, 0.0551143299117882, 0.0937065593559655, 0.0330397667734628, -0.0861725974242801, 0.0027802973008652, 0.0161037723359432, 0.0904838235573154, -0.060709188421163, -0.0667948688519248, -0.0034008932652754, -0.0320186870009328, 0.2421220634320642, 0.086982931967867, -0.2496722546921844, 0.0460869563536347, -0.0185876336924314, -0.0459484813532839, -0.0275533777315171, 0.0701752780347931, -0.0221200693519224, 0.2102491158912936, 0.0366570468621466, 0.2297873222558984, 0.0030334350550633, -0.1933312676051284, -0.2518267274834297, 0.1866577925431487, -0.2633817006789819, 0.2347281181470945]|4522.8911634253518059|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      68|[0.3062524098216308, -1.3220527992709636, -0.5902003926418069, -4.604084157703388, 1.7480410257034193, 8.06628112337821, -0.0846945141275816, 4.476421321896705, 0.6299617151428674, 1.0456609918235609, 0.184555549114148, 0.3309667581799111, 0.7677800476986505, -0.0758957112113155, -1.7438775695337734, -5.29901442443669, -1.1754982641786582, -1.0716082947039522, -7.556959895287318, -1.2569435010302534, 6.700514835176554, 1.4622506449742279, 1.609777281748455, 9.096881533775807, -4.573954044075818, 2.2123702148330473, 1.1198763686359026, 2.955159841437172, -0.2578642281431782, -0.5966672376648009, 1.6563099883122507, -3.4268628458037576, 3.9912048529055064, 5.487517265723071, -3.912281366403759, 1.148694710588514, 0.1548106681884602, -1.1503882244516876, -2.124776030048722, 10.05330007585255, 2.43365290974419, 5.286601186322153, -4.447551822439281, 2.6282274173617624, -0.2606916667023857, 1.3537226460770135, -5.954466269204342, -1.3783425984567232, -0.8276297468008694, 2.615151733592688]|1399.9223597471977882|      1.00000000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[0.3062524098216308, -1.3220527992709636, -0.5902003926418069, -4.604084157703388, 1.7480410257034193, 8.06628112337821, -0.0846945141275816, 4.476421321896705, 0.6299617151428674, 1.0456609918235609, 0.184555549114148, 0.3309667581799111, 0.7677800476986505, -0.0758957112113155, -1.7438775695337734, -5.29901442443669, -1.1754982641786582, -1.0716082947039522, -7.556959895287318, -1.2569435010302534, 6.700514835176554, 1.4622506449742279, 1.609777281748455, 9.096881533775807, -4.573954044075818, 2.2123702148330473, 1.1198763686359026, 2.955159841437172, -0.2578642281431782, -0.5966672376648009, 1.6563099883122507, -3.4268628458037576, 3.9912048529055064, 5.487517265723071, -3.912281366403759, 1.148694710588514, 0.1548106681884602, -1.1503882244516876, -2.124776030048722, 10.05330007585255, 2.43365290974419, 5.286601186322153, -4.447551822439281, 2.6282274173617624, -0.2606916667023857, 1.3537226460770135, -5.954466269204342, -1.3783425984567232, -0.8276297468008694, 2.615151733592688]|1399.9223597471977882|      0.50000000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[0.3062524098216308, -1.3220527992709636, -0.5902003926418069, -4.604084157703388, 1.7480410257034193, 8.06628112337821, -0.0846945141275816, 4.476421321896705, 0.6299617151428674, 1.0456609918235609, 0.184555549114148, 0.3309667581799111, 0.7677800476986505, -0.0758957112113155, -1.7438775695337734, -5.29901442443669, -1.1754982641786582, -1.0716082947039522, -7.556959895287318, -1.2569435010302534, 6.700514835176554, 1.4622506449742279, 1.609777281748455, 9.096881533775807, -4.573954044075818, 2.2123702148330473, 1.1198763686359026, 2.955159841437172, -0.2578642281431782, -0.5966672376648009, 1.6563099883122507, -3.4268628458037576, 3.9912048529055064, 5.487517265723071, -3.912281366403759, 1.148694710588514, 0.1548106681884602, -1.1503882244516876, -2.124776030048722, 10.05330007585255, 2.43365290974419, 5.286601186322153, -4.447551822439281, 2.6282274173617624, -0.2606916667023857, 1.3537226460770135, -5.954466269204342, -1.3783425984567232, -0.8276297468008694, 2.615151733592688]|1399.9223597471977882|      0.25000000|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      71|[0.2915942783100878, -1.3212664751340897, -0.5785097220312521, -4.605992092700001, 1.739309553490024, 8.092623150691727, -0.0853118195103056, 4.454997034090923, 0.6256035430580954, 1.0756287661259942, 0.2623178242331886, 0.3171782081058956, 0.8017284728255503, -0.0274791947420777, -1.7348881634294864, -5.3763995243484635, -1.2332992568866954, -1.0758056163225844, -7.563082410587418, -1.2643141325609422, 6.717581526887468, 1.4577968463217035, 1.5898215703985874, 9.104743818524197, -4.601999459202021, 2.195166632425302, 1.0949608564048459, 2.9413945889030617, -0.2485548786825606, -0.5904950693056743, 1.6327131512692825, -3.43752042477081, 3.9954250951656625, 5.5046237759201855, -3.916951393569705, 1.1480481821795303, 0.1542003007023492, -1.1443578124018796, -2.1087943674328034, 10.063858357645625, 2.428067955579447, 5.405354451365297, -4.446993679772537, 2.6291770247914785, -0.1720628701003082, 1.3471371143978257, -5.949770961409943, -1.3125605295009046, -0.892312704170646, 2.6924980954823226]|1397.5388615337628835|      0.50000000|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      72|[0.2190863097616664, -1.326401745730121, -0.5320793436566466, -4.658853331441949, 1.7632905333809727, 8.139468703290744, -0.0995699280637177, 4.52344189480846, 0.7644715939207192, 1.1534420945705655, 0.3483450347739356, 0.31275502721261, 0.703354939156137, -0.0776552009435793, -1.7833955219919617, -5.349439678907441, -1.2928954199783063, -1.0461988408285423, -7.625332306323779, -1.3014148517890258, 6.811676140849022, 1.4427561665406352, 1.4495843498754213, 9.165508148149732, -4.671693062923583, 2.0734277220777773, 1.038143862453074, 3.01355104607966, -0.0811238542926575, -0.5981647883395974, 1.5164862648531434, -3.37717451110103, 3.957756727861204, 5.557085964992712, -3.9233660408153312, 1.1995633244305384, 0.2455935090115412, -1.1782472870473695, -2.107895615980929, 10.116767577043554, 2.4032868799551768, 5.548476345148033, -4.424460384170012, 2.5745505835393048, -0.0985811833004293, 1.3983798001632088, -6.036920257499237, -1.3321373237558018, -0.83816107442943, 2.615636089516835]|1396.4889053192136998|      1.00000000|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[0.2190863097616664, -1.326401745730121, -0.5320793436566466, -4.658853331441949, 1.7632905333809727, 8.139468703290744, -0.0995699280637177, 4.52344189480846, 0.7644715939207192, 1.1534420945705655, 0.3483450347739356, 0.31275502721261, 0.703354939156137, -0.0776552009435793, -1.7833955219919617, -5.349439678907441, -1.2928954199783063, -1.0461988408285423, -7.625332306323779, -1.3014148517890258, 6.811676140849022, 1.4427561665406352, 1.4495843498754213, 9.165508148149732, -4.671693062923583, 2.0734277220777773, 1.038143862453074, 3.01355104607966, -0.0811238542926575, -0.5981647883395974, 1.5164862648531434, -3.37717451110103, 3.957756727861204, 5.557085964992712, -3.9233660408153312, 1.1995633244305384, 0.2455935090115412, -1.1782472870473695, -2.107895615980929, 10.116767577043554, 2.4032868799551768, 5.548476345148033, -4.424460384170012, 2.5745505835393048, -0.0985811833004293, 1.3983798001632088, -6.036920257499237, -1.3321373237558018, -0.83816107442943, 2.615636089516835]|1396.4889053192136998|      0.50000000|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[0.2190863097616664, -1.326401745730121, -0.5320793436566466, -4.658853331441949, 1.7632905333809727, 8.139468703290744, -0.0995699280637177, 4.52344189480846, 0.7644715939207192, 1.1534420945705655, 0.3483450347739356, 0.31275502721261, 0.703354939156137, -0.0776552009435793, -1.7833955219919617, -5.349439678907441, -1.2928954199783063, -1.0461988408285423, -7.625332306323779, -1.3014148517890258, 6.811676140849022, 1.4427561665406352, 1.4495843498754213, 9.165508148149732, -4.671693062923583, 2.0734277220777773, 1.038143862453074, 3.01355104607966, -0.0811238542926575, -0.5981647883395974, 1.5164862648531434, -3.37717451110103, 3.957756727861204, 5.557085964992712, -3.9233660408153312, 1.1995633244305384, 0.2455935090115412, -1.1782472870473695, -2.107895615980929, 10.116767577043554, 2.4032868799551768, 5.548476345148033, -4.424460384170012, 2.5745505835393048, -0.0985811833004293, 1.3983798001632088, -6.036920257499237, -1.3321373237558018, -0.83816107442943, 2.615636089516835]|1396.4889053192136998|      0.25000000|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      75|[0.2398308354229538, -1.3366196781220088, -0.5635379863361488, -4.670468132093859, 1.7119097735563358, 8.199220764826196, -0.1091048925139623, 4.556127708645165, 0.7158857363626218, 1.1404962275732347, 0.3456561772717578, 0.32977450577611, 0.6972126208524226, -0.0693187123222119, -1.763411022814382, -5.352883536561315, -1.2656642759545866, -1.0293542898228873, -7.648588111542511, -1.3063882329077965, 6.800316085131165, 1.4403540269909028, 1.388870372370471, 9.193140477304151, -4.668499548892731, 2.0751435757189656, 1.0115503233357983, 3.043350634997575, -0.1103728588921298, -0.6092101662012942, 1.5038856700092282, -3.3470913467761183, 3.9760433567001203, 5.572449300053905, -3.918635455811608, 1.2318608357626728, 0.2494600359716305, -1.1515677795452317, -2.092145323129827, 10.191643906290373, 2.3562699255348383, 5.542981511550922, -4.384848132846878, 2.654303172843459, -0.2062150228047183, 1.3619026928412266, -6.066805899829463, -1.3757661127421108, -0.7675704694886744, 2.580712471425903]|1395.4655803586429101|      0.50000000|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      76|[0.2398308354229538, -1.3366196781220088, -0.5635379863361488, -4.670468132093859, 1.7119097735563358, 8.199220764826196, -0.1091048925139623, 4.556127708645165, 0.7158857363626218, 1.1404962275732347, 0.3456561772717578, 0.32977450577611, 0.6972126208524226, -0.0693187123222119, -1.763411022814382, -5.352883536561315, -1.2656642759545866, -1.0293542898228873, -7.648588111542511, -1.3063882329077965, 6.800316085131165, 1.4403540269909028, 1.388870372370471, 9.193140477304151, -4.668499548892731, 2.0751435757189656, 1.0115503233357983, 3.043350634997575, -0.1103728588921298, -0.6092101662012942, 1.5038856700092282, -3.3470913467761183, 3.9760433567001203, 5.572449300053905, -3.918635455811608, 1.2318608357626728, 0.2494600359716305, -1.1515677795452317, -2.092145323129827, 10.191643906290373, 2.3562699255348383, 5.542981511550922, -4.384848132846878, 2.654303172843459, -0.2062150228047183, 1.3619026928412266, -6.066805899829463, -1.3757661127421108, -0.7675704694886744, 2.580712471425903]|1395.4655803586429101|      0.25000000|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      77|[0.2319241643168522, -1.3364181592676099, -0.5614537521331604, -4.613785070389659, 1.692919929907355, 8.256758437917487, -0.0947146605823729, 4.581072302186039, 0.7032171283228041, 1.138334459002813, 0.3936951737107592, 0.3359438294384799, 0.6920839504208698, -0.0650525859789507, -1.7530724105027757, -5.36912375999704, -1.2568592220150696, -1.0743697325135144, -7.658397039258675, -1.327706921970402, 6.798892705091506, 1.4428906699528459, 1.368329738989891, 9.235817244468036, -4.707831791899349, 2.059243196850799, 0.9802077260710372, 3.0235285264571057, -0.1387342650310495, -0.563645999798865, 1.5148502406661362, -3.330973063987781, 4.002230618509354, 5.591163539128186, -3.9602840585088175, 1.2346285849028784, 0.2486798082436189, -1.1335651040603063, -2.0688280522311264, 10.262497694993705, 2.361736165030395, 5.649282904060387, -4.4056287231715965, 2.615866433147786, -0.1198222173375443, 1.38717690818597, -6.004933426838739, -1.3097116131452244, -0.796122184021158, 2.6186136145823395]|1394.3511594930869251|      0.50000000|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      78|[0.2319241643168522, -1.3364181592676099, -0.5614537521331604, -4.613785070389659, 1.692919929907355, 8.256758437917487, -0.0947146605823729, 4.581072302186039, 0.7032171283228041, 1.138334459002813, 0.3936951737107592, 0.3359438294384799, 0.6920839504208698, -0.0650525859789507, -1.7530724105027757, -5.36912375999704, -1.2568592220150696, -1.0743697325135144, -7.658397039258675, -1.327706921970402, 6.798892705091506, 1.4428906699528459, 1.368329738989891, 9.235817244468036, -4.707831791899349, 2.059243196850799, 0.9802077260710372, 3.0235285264571057, -0.1387342650310495, -0.563645999798865, 1.5148502406661362, -3.330973063987781, 4.002230618509354, 5.591163539128186, -3.9602840585088175, 1.2346285849028784, 0.2486798082436189, -1.1335651040603063, -2.0688280522311264, 10.262497694993705, 2.361736165030395, 5.649282904060387, -4.4056287231715965, 2.615866433147786, -0.1198222173375443, 1.38717690818597, -6.004933426838739, -1.3097116131452244, -0.796122184021158, 2.6186136145823395]|1394.3511594930869251|      0.25000000|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      79|[0.2127083765647935, -1.3334968894553045, -0.5694982456779977, -4.603772362769255, 1.68405283264995, 8.31214712794091, -0.065860341733039, 4.605957782337227, 0.7188650843774419, 1.1325461143784357, 0.4237607461277916, 0.3424404465353204, 0.7084927688099308, -0.0650932999640333, -1.750681247634835, -5.405108034452937, -1.2567906120431602, -1.1057691963801843, -7.686779806996978, -1.2964335317497127, 6.829380442371485, 1.4158630614644383, 1.31742188218322, 9.23099948518323, -4.758048739305345, 2.0346944914209852, 0.9467330896912146, 3.0301977334768186, -0.159289280656099, -0.5721401732834623, 1.530971583240181, -3.316727285538937, 3.9846434023765824, 5.594183674980303, -3.9174584066022122, 1.2282295237280385, 0.2272724813418404, -1.1263772157583205, -2.0051012572737488, 10.326216118421776, 2.355000247078174, 5.681353868761739, -4.400554961963889, 2.655687184586894, -0.1787531773167457, 1.3710636584115734, -6.07080922806317, -1.3694148558255193, -0.6936752069518008, 2.537180049281147]|1393.2627344979557620|      0.50000000|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      80|[0.2127083765647935, -1.3334968894553045, -0.5694982456779977, -4.603772362769255, 1.68405283264995, 8.31214712794091, -0.065860341733039, 4.605957782337227, 0.7188650843774419, 1.1325461143784357, 0.4237607461277916, 0.3424404465353204, 0.7084927688099308, -0.0650932999640333, -1.750681247634835, -5.405108034452937, -1.2567906120431602, -1.1057691963801843, -7.686779806996978, -1.2964335317497127, 6.829380442371485, 1.4158630614644383, 1.31742188218322, 9.23099948518323, -4.758048739305345, 2.0346944914209852, 0.9467330896912146, 3.0301977334768186, -0.159289280656099, -0.5721401732834623, 1.530971583240181, -3.316727285538937, 3.9846434023765824, 5.594183674980303, -3.9174584066022122, 1.2282295237280385, 0.2272724813418404, -1.1263772157583205, -2.0051012572737488, 10.326216118421776, 2.355000247078174, 5.681353868761739, -4.400554961963889, 2.655687184586894, -0.1787531773167457, 1.3710636584115734, -6.07080922806317, -1.3694148558255193, -0.6936752069518008, 2.537180049281147]|1393.2627344979557620|      0.25000000|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      81|[0.2092707992024088, -1.3441012539898136, -0.5490716460562403, -4.5800068599720545, 1.667759276166751, 8.377354498212844, -0.0380441346710086, 4.629765692365141, 0.7195024645113797, 1.1300709262375381, 0.4139432013708649, 0.3441391840042389, 0.6306076069228065, -0.1371919266604317, -1.7472274252139717, -5.416038147689209, -1.1704939779218886, -1.0893695955696585, -7.684254505179692, -1.278582815914199, 6.837663303072845, 1.420732146395164, 1.2798887877774852, 9.25096572862161, -4.772537207815927, 2.0428888173443602, 0.927627315858226, 3.017799740247985, -0.1863973479232589, -0.548634948417641, 1.539328226092674, -3.3202514170774773, 3.9975693461109483, 5.617533585934159, -3.9300868749934392, 1.233852327348528, 0.2324381760852967, -1.1311272183480492, -1.9698263312217472, 10.405064975280052, 2.357502604899499, 5.788736777564286, -4.40055054135754, 2.645960343411879, -0.1064593190152744, 1.3939036874361064, -6.032206597775402, -1.333628198160887, -0.7470083412429788, 2.5599518325719246]|1392.6082811847886660|      0.50000000|[9801, 648, 81, 243]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
