k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-0.2560208082754133, -0.1476268218122369, -0.0473888731776417, -0.0273484251121639, -0.0417017454873808, -0.055648498724769, -0.0678105319976009, -0.0719789353679294, -0.07866811051636, -0.0862653126484761, -0.1054860570638801, -0.1149543489132529, -0.1188681856264756, -0.1244075713462482, -0.1276409688865976, -0.136312741799798, -0.1464174897459916, -0.1486201593152151, -0.1540691008025986, -0.1506633094098102, -0.1590480430617127, -0.1734219651639408, -0.185969089219745, -0.1911289796260554, -0.1908322044014424, -0.1905523851583202, -0.2004967337856278, -0.2044164206019271, -0.2082844329800587, -0.2065502381640163, -0.2137451417431443, -0.2170504799791122, -0.2136682954841674, -0.2146041037739493, -0.2199376732959412, -0.2310530332966345, -0.2359919368843031, -0.2376708034927709, -0.2392196267745202, -0.2412999920773792, -0.2462811056812902, -0.2454722324246204, -0.2457263191473646, -0.2423181898552698, -0.2399755943366891, -0.2406959626375176, -0.2432530722532751, -0.2538470239683279, -0.2539296778590088, -0.2570662724299301, -0.2576027392599102, -0.2533393354373895, -0.2498819245286471, -0.2505019534654098, -0.2432869038028406, -0.239596536150496, -0.2403488627483455, -0.2386162381292922, -0.242756796400009, -0.2456519814473445, -0.2414844022391536, -0.2370260043304256, -0.2359927497868634, -0.2360002094421473, -0.2309588258476172, -0.2311799130301733, -0.2253738796123141, -0.2195896547749102, -0.2107407882726453, -0.2084905607763039, -0.2090219121145762, -0.2065259130735287, -0.1951990713912681, -0.187963252635666, -0.1885786029732626, -0.1933376345183733, -0.1874769758381169, -0.1811448645527163, -0.1765299898072147, -0.1710818123210715, -0.1630287047723822, -0.152334105029832, -0.1449778360938221, -0.1464400142301325, -0.1373178781476212, -0.1275483572158227, -0.1191418847968314, -0.1163496303448608, -0.1131943695174742, -0.1036350112148322, -0.0938616392360951, -0.0833272983871758, -0.0708779595814099, -0.0610801740648531, -0.0534293555140945, -0.0372249873585113, -0.0269918093830931, -0.0496365375311199, -0.1492925055217433, -0.2503801053950565]| 99.2868825969550386|      0.01562500|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-0.2560208082754133, -0.1476268218122369, -0.0473888731776417, -0.0273484251121639, -0.0417017454873808, -0.055648498724769, -0.0678105319976009, -0.0719789353679294, -0.07866811051636, -0.0862653126484761, -0.1054860570638801, -0.1149543489132529, -0.1188681856264756, -0.1244075713462482, -0.1276409688865976, -0.136312741799798, -0.1464174897459916, -0.1486201593152151, -0.1540691008025986, -0.1506633094098102, -0.1590480430617127, -0.1734219651639408, -0.185969089219745, -0.1911289796260554, -0.1908322044014424, -0.1905523851583202, -0.2004967337856278, -0.2044164206019271, -0.2082844329800587, -0.2065502381640163, -0.2137451417431443, -0.2170504799791122, -0.2136682954841674, -0.2146041037739493, -0.2199376732959412, -0.2310530332966345, -0.2359919368843031, -0.2376708034927709, -0.2392196267745202, -0.2412999920773792, -0.2462811056812902, -0.2454722324246204, -0.2457263191473646, -0.2423181898552698, -0.2399755943366891, -0.2406959626375176, -0.2432530722532751, -0.2538470239683279, -0.2539296778590088, -0.2570662724299301, -0.2576027392599102, -0.2533393354373895, -0.2498819245286471, -0.2505019534654098, -0.2432869038028406, -0.239596536150496, -0.2403488627483455, -0.2386162381292922, -0.242756796400009, -0.2456519814473445, -0.2414844022391536, -0.2370260043304256, -0.2359927497868634, -0.2360002094421473, -0.2309588258476172, -0.2311799130301733, -0.2253738796123141, -0.2195896547749102, -0.2107407882726453, -0.2084905607763039, -0.2090219121145762, -0.2065259130735287, -0.1951990713912681, -0.187963252635666, -0.1885786029732626, -0.1933376345183733, -0.1874769758381169, -0.1811448645527163, -0.1765299898072147, -0.1710818123210715, -0.1630287047723822, -0.152334105029832, -0.1449778360938221, -0.1464400142301325, -0.1373178781476212, -0.1275483572158227, -0.1191418847968314, -0.1163496303448608, -0.1131943695174742, -0.1036350112148322, -0.0938616392360951, -0.0833272983871758, -0.0708779595814099, -0.0610801740648531, -0.0534293555140945, -0.0372249873585113, -0.0269918093830931, -0.0496365375311199, -0.1492925055217433, -0.2503801053950565]| 99.2868825969550386|      0.00781250|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.2572011841832662, -0.1503677997034604, -0.0480692022449886, -0.0272253775520921, -0.041514904167453, -0.0548434304990128, -0.0673945286835814, -0.0725121292536703, -0.0787168715751633, -0.0877705981477996, -0.1052872099609789, -0.1151965227611658, -0.1179862529978413, -0.1233213517131875, -0.1269766197513934, -0.1368964229208611, -0.1458838767785505, -0.1493385370752494, -0.1552414817375876, -0.1498061208158389, -0.1579865618619944, -0.1735915091963926, -0.1861365509085058, -0.1904358057988018, -0.1910626048463289, -0.1896093904979118, -0.1998710337993602, -0.2035722617349114, -0.2077981438583742, -0.2061482887628296, -0.2120170478088952, -0.2174660112068194, -0.2134939964337654, -0.2147515242497321, -0.2205908637788049, -0.2316007358367246, -0.2344353506506385, -0.2373555650805314, -0.2372329417655735, -0.2400203269729587, -0.2453499803117216, -0.246245810139221, -0.2457563492638383, -0.2420964821639145, -0.2401712337366542, -0.2410511087603351, -0.2435961114896629, -0.2528906353274789, -0.2539732931067585, -0.2568946109282231, -0.2578617277692821, -0.2540040632035352, -0.2490889541565207, -0.2504474561640655, -0.2444166156403611, -0.239436484940659, -0.2396093781969517, -0.2388120592228751, -0.2423200413630557, -0.2456955807300505, -0.2417207296410463, -0.2373978102462688, -0.2361102449944905, -0.2357875869282214, -0.2309603156628228, -0.2309084116059561, -0.22549439611273, -0.2194759975858353, -0.2124243118420683, -0.2082034796766963, -0.2095960575144882, -0.2065449066514737, -0.1948670054135168, -0.1880685796188534, -0.1883294801283152, -0.1928915997881349, -0.187151971967261, -0.1814282653100053, -0.175433015702599, -0.1711273931211711, -0.162552101832755, -0.1528619263237876, -0.1453838738517929, -0.1462457288878337, -0.1371171550003931, -0.1278514378845478, -0.12000484015517, -0.1167359484669335, -0.1133417296106747, -0.1043879908195959, -0.0938874490529519, -0.0825919966941023, -0.0714492800652812, -0.0610892226421719, -0.053319112659337, -0.0371600571744812, -0.0274740244647611, -0.0499381445485841, -0.1520497428952714, -0.2523471861770989]| 99.2816217272417845|      0.01562500|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.2572011841832662, -0.1503677997034604, -0.0480692022449886, -0.0272253775520921, -0.041514904167453, -0.0548434304990128, -0.0673945286835814, -0.0725121292536703, -0.0787168715751633, -0.0877705981477996, -0.1052872099609789, -0.1151965227611658, -0.1179862529978413, -0.1233213517131875, -0.1269766197513934, -0.1368964229208611, -0.1458838767785505, -0.1493385370752494, -0.1552414817375876, -0.1498061208158389, -0.1579865618619944, -0.1735915091963926, -0.1861365509085058, -0.1904358057988018, -0.1910626048463289, -0.1896093904979118, -0.1998710337993602, -0.2035722617349114, -0.2077981438583742, -0.2061482887628296, -0.2120170478088952, -0.2174660112068194, -0.2134939964337654, -0.2147515242497321, -0.2205908637788049, -0.2316007358367246, -0.2344353506506385, -0.2373555650805314, -0.2372329417655735, -0.2400203269729587, -0.2453499803117216, -0.246245810139221, -0.2457563492638383, -0.2420964821639145, -0.2401712337366542, -0.2410511087603351, -0.2435961114896629, -0.2528906353274789, -0.2539732931067585, -0.2568946109282231, -0.2578617277692821, -0.2540040632035352, -0.2490889541565207, -0.2504474561640655, -0.2444166156403611, -0.239436484940659, -0.2396093781969517, -0.2388120592228751, -0.2423200413630557, -0.2456955807300505, -0.2417207296410463, -0.2373978102462688, -0.2361102449944905, -0.2357875869282214, -0.2309603156628228, -0.2309084116059561, -0.22549439611273, -0.2194759975858353, -0.2124243118420683, -0.2082034796766963, -0.2095960575144882, -0.2065449066514737, -0.1948670054135168, -0.1880685796188534, -0.1883294801283152, -0.1928915997881349, -0.187151971967261, -0.1814282653100053, -0.175433015702599, -0.1711273931211711, -0.162552101832755, -0.1528619263237876, -0.1453838738517929, -0.1462457288878337, -0.1371171550003931, -0.1278514378845478, -0.12000484015517, -0.1167359484669335, -0.1133417296106747, -0.1043879908195959, -0.0938874490529519, -0.0825919966941023, -0.0714492800652812, -0.0610892226421719, -0.053319112659337, -0.0371600571744812, -0.0274740244647611, -0.0499381445485841, -0.1520497428952714, -0.2523471861770989]| 99.2816217272417845|      0.00781250|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.2581658186558756, -0.1525978294334298, -0.0483919985719091, -0.0261371162824381, -0.0402380957321523, -0.0537764925712741, -0.0666264576552633, -0.0732095661766901, -0.0777567770363819, -0.087907641018423, -0.1048105285796043, -0.1159119700766023, -0.1193852163555021, -0.1223906799608583, -0.1271676761882617, -0.1374729115314804, -0.1445378167558266, -0.1496427632127307, -0.157155728490775, -0.1496134541970115, -0.1590387055226647, -0.1735125134672157, -0.1856592075940285, -0.1901759813101363, -0.1899065645478902, -0.1898381725677519, -0.2002023643421934, -0.2037064226311349, -0.2068235395842905, -0.2067008915896075, -0.2113324560202946, -0.217675126475884, -0.2135612923813001, -0.2144860444042185, -0.2206319923011585, -0.2307353041474613, -0.2339563187731312, -0.2362272004577312, -0.2371937782014732, -0.2404575264544433, -0.2463593253253404, -0.2474124526888984, -0.2472203488003041, -0.2424838664305562, -0.2400057424105802, -0.2406018700083585, -0.2430626277487158, -0.2518209994904723, -0.2527595389782886, -0.2561683680510742, -0.2573727501600848, -0.254476915339371, -0.2493097834309886, -0.2508234396689658, -0.2449742417968244, -0.2394836703661745, -0.2386060341338034, -0.2382972365615123, -0.2428927922374581, -0.2457456924984341, -0.2407027593880774, -0.2373194973954682, -0.2354802559889893, -0.2363141927417657, -0.2306750176224636, -0.2308858822203296, -0.2262129149879707, -0.219128864018613, -0.2136297753137515, -0.2075638832757447, -0.2091911306051834, -0.2073871903098586, -0.1957251883312682, -0.1875933297028272, -0.1882666434658369, -0.1924006599272317, -0.1879755266335826, -0.1821905365921286, -0.1748705600828387, -0.171777655613355, -0.1626695063967702, -0.1525920738480289, -0.1454210903017841, -0.1467506071218629, -0.1378165339967826, -0.1265526658884014, -0.1190332479148262, -0.1162429108381575, -0.1130448027484842, -0.1047010279008058, -0.0926694697171991, -0.0822243000374707, -0.071546743955153, -0.0610099608976739, -0.0535506245751267, -0.0371390890327669, -0.0263221892789409, -0.0513715008812957, -0.1531251848552902, -0.2540535232313793]| 99.2778056362288055|      0.01562500|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.2581658186558756, -0.1525978294334298, -0.0483919985719091, -0.0261371162824381, -0.0402380957321523, -0.0537764925712741, -0.0666264576552633, -0.0732095661766901, -0.0777567770363819, -0.087907641018423, -0.1048105285796043, -0.1159119700766023, -0.1193852163555021, -0.1223906799608583, -0.1271676761882617, -0.1374729115314804, -0.1445378167558266, -0.1496427632127307, -0.157155728490775, -0.1496134541970115, -0.1590387055226647, -0.1735125134672157, -0.1856592075940285, -0.1901759813101363, -0.1899065645478902, -0.1898381725677519, -0.2002023643421934, -0.2037064226311349, -0.2068235395842905, -0.2067008915896075, -0.2113324560202946, -0.217675126475884, -0.2135612923813001, -0.2144860444042185, -0.2206319923011585, -0.2307353041474613, -0.2339563187731312, -0.2362272004577312, -0.2371937782014732, -0.2404575264544433, -0.2463593253253404, -0.2474124526888984, -0.2472203488003041, -0.2424838664305562, -0.2400057424105802, -0.2406018700083585, -0.2430626277487158, -0.2518209994904723, -0.2527595389782886, -0.2561683680510742, -0.2573727501600848, -0.254476915339371, -0.2493097834309886, -0.2508234396689658, -0.2449742417968244, -0.2394836703661745, -0.2386060341338034, -0.2382972365615123, -0.2428927922374581, -0.2457456924984341, -0.2407027593880774, -0.2373194973954682, -0.2354802559889893, -0.2363141927417657, -0.2306750176224636, -0.2308858822203296, -0.2262129149879707, -0.219128864018613, -0.2136297753137515, -0.2075638832757447, -0.2091911306051834, -0.2073871903098586, -0.1957251883312682, -0.1875933297028272, -0.1882666434658369, -0.1924006599272317, -0.1879755266335826, -0.1821905365921286, -0.1748705600828387, -0.171777655613355, -0.1626695063967702, -0.1525920738480289, -0.1454210903017841, -0.1467506071218629, -0.1378165339967826, -0.1265526658884014, -0.1190332479148262, -0.1162429108381575, -0.1130448027484842, -0.1047010279008058, -0.0926694697171991, -0.0822243000374707, -0.071546743955153, -0.0610099608976739, -0.0535506245751267, -0.0371390890327669, -0.0263221892789409, -0.0513715008812957, -0.1531251848552902, -0.2540535232313793]| 99.2778056362288055|      0.00781250|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.259776813013201, -0.153692650638524, -0.049043317887154, -0.0252120134396178, -0.0412136786846046, -0.0528293539761711, -0.0658953031819619, -0.0733994580723274, -0.0772220683096719, -0.0876509673087182, -0.1044366650940862, -0.1169544156200766, -0.1197025909052446, -0.1231120731878153, -0.1272816498225312, -0.137659827997914, -0.1457475806799404, -0.1496674259367692, -0.1563125669220187, -0.1504066097470864, -0.1596022893114765, -0.1735504886310665, -0.1859363899776063, -0.1898815258622186, -0.1907764799281408, -0.1902693892769377, -0.1993249193172016, -0.2036128651592367, -0.2084239964437623, -0.2065696686920289, -0.2110352952756993, -0.217467046456757, -0.2134713959748512, -0.214432095859204, -0.2204954473303322, -0.2306328224713999, -0.2343290905811734, -0.235747399013695, -0.2374571487972877, -0.2403284553844403, -0.2471439267452423, -0.2466925609080197, -0.2470815127853801, -0.2427946177237891, -0.239351341798984, -0.2408045657000955, -0.2435578963213522, -0.2504777512342706, -0.2521606572330979, -0.2556418814798638, -0.2564008099989355, -0.2552441500586694, -0.2483002838300339, -0.2510737032449973, -0.2465494301694153, -0.2383643444313915, -0.2389980536160604, -0.2387049434735783, -0.2438899919422931, -0.2464065616897623, -0.2416666076094258, -0.2388925945125752, -0.2348600142800851, -0.2374238698557941, -0.2313282144122608, -0.2309384583254595, -0.226848693179791, -0.2200054781576484, -0.2141441518764881, -0.2081713665929828, -0.2097018097683486, -0.2065968430881655, -0.1964236417635358, -0.1875905981170468, -0.1886863284325487, -0.192282791782759, -0.1887973777773368, -0.1819872049416542, -0.1742116718006372, -0.1708362287069951, -0.163892409027689, -0.152608566352004, -0.1466068736993869, -0.1471465343254497, -0.1387942755747966, -0.1266414608298411, -0.1194765536275206, -0.1156664158207794, -0.1123771289931356, -0.1036979999919219, -0.0927548760693444, -0.0818442764084957, -0.0717562027675195, -0.0620889352062917, -0.0534422092791334, -0.0376322731143511, -0.0277588821725003, -0.0516142176356023, -0.1556693078307073, -0.2559260946936834]| 99.2737180723045753|      0.01562500|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.259776813013201, -0.153692650638524, -0.049043317887154, -0.0252120134396178, -0.0412136786846046, -0.0528293539761711, -0.0658953031819619, -0.0733994580723274, -0.0772220683096719, -0.0876509673087182, -0.1044366650940862, -0.1169544156200766, -0.1197025909052446, -0.1231120731878153, -0.1272816498225312, -0.137659827997914, -0.1457475806799404, -0.1496674259367692, -0.1563125669220187, -0.1504066097470864, -0.1596022893114765, -0.1735504886310665, -0.1859363899776063, -0.1898815258622186, -0.1907764799281408, -0.1902693892769377, -0.1993249193172016, -0.2036128651592367, -0.2084239964437623, -0.2065696686920289, -0.2110352952756993, -0.217467046456757, -0.2134713959748512, -0.214432095859204, -0.2204954473303322, -0.2306328224713999, -0.2343290905811734, -0.235747399013695, -0.2374571487972877, -0.2403284553844403, -0.2471439267452423, -0.2466925609080197, -0.2470815127853801, -0.2427946177237891, -0.239351341798984, -0.2408045657000955, -0.2435578963213522, -0.2504777512342706, -0.2521606572330979, -0.2556418814798638, -0.2564008099989355, -0.2552441500586694, -0.2483002838300339, -0.2510737032449973, -0.2465494301694153, -0.2383643444313915, -0.2389980536160604, -0.2387049434735783, -0.2438899919422931, -0.2464065616897623, -0.2416666076094258, -0.2388925945125752, -0.2348600142800851, -0.2374238698557941, -0.2313282144122608, -0.2309384583254595, -0.226848693179791, -0.2200054781576484, -0.2141441518764881, -0.2081713665929828, -0.2097018097683486, -0.2065968430881655, -0.1964236417635358, -0.1875905981170468, -0.1886863284325487, -0.192282791782759, -0.1887973777773368, -0.1819872049416542, -0.1742116718006372, -0.1708362287069951, -0.163892409027689, -0.152608566352004, -0.1466068736993869, -0.1471465343254497, -0.1387942755747966, -0.1266414608298411, -0.1194765536275206, -0.1156664158207794, -0.1123771289931356, -0.1036979999919219, -0.0927548760693444, -0.0818442764084957, -0.0717562027675195, -0.0620889352062917, -0.0534422092791334, -0.0376322731143511, -0.0277588821725003, -0.0516142176356023, -0.1556693078307073, -0.2559260946936834]| 99.2737180723045753|      0.00781250|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-0.2614558567345983, -0.1552161634631627, -0.0493994785412604, -0.0252470844703599, -0.0404263824336851, -0.052653070682397, -0.0656404128869459, -0.0723710569973277, -0.0776628938142398, -0.0879964628170282, -0.1033252525232115, -0.1159624603017489, -0.1195828084238723, -0.1222513176425306, -0.1272015121720955, -0.1369553517439099, -0.1449118304900432, -0.1496486434392409, -0.1559435194865723, -0.1506045474484053, -0.1598437477350448, -0.1744339585880489, -0.185879293749377, -0.1907073399891443, -0.1918134295002591, -0.1901321746090329, -0.1982335852003067, -0.2033375805956813, -0.2084933408903424, -0.2067935624819052, -0.2097301291971778, -0.2173703570898833, -0.2132923177389996, -0.2145581480537513, -0.2207065390593859, -0.2306214495758449, -0.2337484618140298, -0.2360460093298307, -0.2376409811233761, -0.2394853469605213, -0.2465000202399616, -0.2477905831329582, -0.2463243112835377, -0.2428403988855806, -0.2392753296291101, -0.2407409103302838, -0.2440243773745707, -0.2490149628928831, -0.2518995047395653, -0.2568466357858887, -0.2560361675436156, -0.2556634667376932, -0.2480105361852381, -0.251914087605247, -0.2471812227438309, -0.2388087385219732, -0.2383264390838314, -0.2383622084560223, -0.2431855719937696, -0.2447954202788654, -0.24137920787842, -0.2396421615308377, -0.2352503051774116, -0.2358161693007215, -0.2323373964872766, -0.2298274427510913, -0.2276818036069947, -0.2196480409615171, -0.2135255752827484, -0.2089394318133332, -0.2095945887136896, -0.2064665841837577, -0.1968093019942331, -0.1880206856095313, -0.1886530428719773, -0.1910349808836891, -0.1883894937036316, -0.182858560665949, -0.1738407491355287, -0.1701723600178212, -0.1633760526179775, -0.1526628617180437, -0.1474830781817744, -0.1468449577859881, -0.1379631533405818, -0.1269521500509805, -0.1186650272959582, -0.1154748215480175, -0.1123688215324565, -0.1039527347974462, -0.093964118499369, -0.0814123878681883, -0.0710334969731049, -0.0622238336863174, -0.054055897432447, -0.0377724951660313, -0.029457759843512, -0.0533267057208477, -0.1582881567971157, -0.2574031995819983]| 99.2688756422812304|      0.01562500|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.2614558567345983, -0.1552161634631627, -0.0493994785412604, -0.0252470844703599, -0.0404263824336851, -0.052653070682397, -0.0656404128869459, -0.0723710569973277, -0.0776628938142398, -0.0879964628170282, -0.1033252525232115, -0.1159624603017489, -0.1195828084238723, -0.1222513176425306, -0.1272015121720955, -0.1369553517439099, -0.1449118304900432, -0.1496486434392409, -0.1559435194865723, -0.1506045474484053, -0.1598437477350448, -0.1744339585880489, -0.185879293749377, -0.1907073399891443, -0.1918134295002591, -0.1901321746090329, -0.1982335852003067, -0.2033375805956813, -0.2084933408903424, -0.2067935624819052, -0.2097301291971778, -0.2173703570898833, -0.2132923177389996, -0.2145581480537513, -0.2207065390593859, -0.2306214495758449, -0.2337484618140298, -0.2360460093298307, -0.2376409811233761, -0.2394853469605213, -0.2465000202399616, -0.2477905831329582, -0.2463243112835377, -0.2428403988855806, -0.2392753296291101, -0.2407409103302838, -0.2440243773745707, -0.2490149628928831, -0.2518995047395653, -0.2568466357858887, -0.2560361675436156, -0.2556634667376932, -0.2480105361852381, -0.251914087605247, -0.2471812227438309, -0.2388087385219732, -0.2383264390838314, -0.2383622084560223, -0.2431855719937696, -0.2447954202788654, -0.24137920787842, -0.2396421615308377, -0.2352503051774116, -0.2358161693007215, -0.2323373964872766, -0.2298274427510913, -0.2276818036069947, -0.2196480409615171, -0.2135255752827484, -0.2089394318133332, -0.2095945887136896, -0.2064665841837577, -0.1968093019942331, -0.1880206856095313, -0.1886530428719773, -0.1910349808836891, -0.1883894937036316, -0.182858560665949, -0.1738407491355287, -0.1701723600178212, -0.1633760526179775, -0.1526628617180437, -0.1474830781817744, -0.1468449577859881, -0.1379631533405818, -0.1269521500509805, -0.1186650272959582, -0.1154748215480175, -0.1123688215324565, -0.1039527347974462, -0.093964118499369, -0.0814123878681883, -0.0710334969731049, -0.0622238336863174, -0.054055897432447, -0.0377724951660313, -0.029457759843512, -0.0533267057208477, -0.1582881567971157, -0.2574031995819983]| 99.2688756422812304|      0.00781250|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     156|[-0.2639920695330255, -0.156940767668111, -0.0506950409303526, -0.0249416190030701, -0.0406698493935616, -0.053422004298053, -0.0663724313843237, -0.0725440771233924, -0.0777672416788925, -0.0885426413392484, -0.1021284310067632, -0.1155116669609851, -0.1199713433325224, -0.1230834938418419, -0.1281057411237871, -0.1375654517985326, -0.1440484688432002, -0.1496255557797109, -0.1560500724109899, -0.150126230771661, -0.1606583484284896, -0.1743137403363286, -0.1860128728940692, -0.1903596787631393, -0.1926812115841683, -0.1904147798268935, -0.1993721772748757, -0.2050957920173733, -0.2076355511037224, -0.2067147136799118, -0.2094758713272039, -0.2174300100009413, -0.2131808927098269, -0.2144657114081731, -0.2198380783418433, -0.2304703000360259, -0.2330101259611196, -0.2357764501269181, -0.237036257047596, -0.2406069340246748, -0.2464607656834983, -0.2475676882000387, -0.2463535145351649, -0.2433453239093501, -0.240130967679441, -0.2399132340977221, -0.2425249763122123, -0.2504542192760412, -0.2520518393449365, -0.2569789859700062, -0.2552445472628169, -0.2564368899145281, -0.2485716270056932, -0.2523267526855835, -0.246385042631269, -0.2388673192232649, -0.2382721267918972, -0.2387371980887485, -0.2433524231813416, -0.2451052233782325, -0.2411312095298663, -0.2397499944978671, -0.2350331843857655, -0.235751311113838, -0.2318004438666728, -0.2302818591571542, -0.2286803051454238, -0.2201846044710119, -0.2134082434240105, -0.2094235990001894, -0.2094544357325596, -0.2067376915779711, -0.1975963965421668, -0.1876649991836915, -0.1891859846472495, -0.1913798872848355, -0.1885251845666897, -0.1820682954181886, -0.1741601716187393, -0.1706982728597971, -0.1629481330798966, -0.1548272798383989, -0.1477389755161703, -0.1478489865082478, -0.1384329143642689, -0.1267714956810978, -0.118096141745947, -0.1147957410787747, -0.1128310150264251, -0.1046030929591274, -0.0943840207669707, -0.0830337190701723, -0.0725401199097568, -0.062005586120761, -0.0536223732578682, -0.0371557416305112, -0.0293751294011556, -0.054058610763033, -0.1597227746294901, -0.2595863651450929]| 99.2642219199313018|      0.01562500|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
