k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     173|[-0.6322827062199904, 0.4229695235096319, 0.9845053401115369, 2.2120283965477205, 2.0858656341192465, -2.039497583844736, 1.1418147172642288, 2.936639351046644, 2.1932186928178665, 0.4020377724853486, -2.4733822027586374, 0.889266611950521, 2.886816659390145, 3.814825297715583, 3.8219815740593788, 2.8367411072592796, 3.975505965569431, 4.180973558682391, -4.57174816941973, -4.104264447275487, 1.8992577696125188, 4.481669078271891, -3.6650860907959024, 4.588768077330654, 5.022708417802826, 4.4387262944861865, 4.762739121384142, -0.3371129055992232, -3.2388115663081654, 5.670981265906795, 5.523432761963133, -5.170384189412465, 6.03614292105645, 5.718085822288995, -5.971365366582192, 5.752740987440006, -3.6038427906837693, -6.276188753620296, 6.273007691256744, 6.301826262927837, 6.4208890250455575, 6.769437183325739, -6.35000927167553, 6.79719253156306, 6.96718310931123, 6.712333378451906, 6.731047092393811, -6.060708882686177, 6.779476176375611, 7.171323220062582, 7.247634424688317, -7.484734149993202, 7.345109824250318, -7.544570861775953, 7.388206022602087, -7.15582672550847, -7.417246749890853, 7.6259818718701755, 7.878408065304143, 7.826495725115412, -7.597992855505198, -7.870611918003819, -7.713291885260397, 7.9645639619661805, 7.858912911594332, 8.153394548493875, -8.152355619563709, -8.332642305451593, 8.41357661740305, -8.773065117972186, -8.548752263454073, 8.338198702850553, -8.705735443606738, 8.628681445586652, -8.566203357639294, 8.822164773356645, -8.752576077593167, 8.89476926968184, -8.925867162925329, 8.816080478421561, 8.906111157706214, 9.077016495721978, 9.15534419000017, -9.126283445789696, -9.294481914585013, 9.415112002348959, 9.411989602872023, -9.36788017332269, -9.287874851410077, 9.765815738395444, 9.492442246973537, 9.549468982308658, 9.621002433030919, -9.923232705915089, 9.514756081591592, 9.708946799294774, 9.731601649185535, 9.858572357226553, 9.973321663054657, -9.907331304647892]|3101.5437011718750000|      0.50000000|[13409, 0, 0, 838]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-0.6450994175698913, 0.4275823335763048, 0.9644249491944434, 2.200647273236746, 2.050290488582612, -2.0899540430537002, 1.2384873485271464, 2.9657438259484836, 2.2104972004716514, 0.5031548078498904, -2.5426334447640744, 0.9957462482135879, 2.915191447043007, 3.815825037707766, 3.760891899549292, 2.8454219290405867, 3.94379846871015, 4.186045866968455, -4.521289982362727, -4.166318976021487, 1.9536644416143083, 4.388572382722846, -3.673308956073642, 4.574262342623127, 5.019396887912003, 4.3995873531189975, 4.794916098235003, -0.4389856624240933, -3.324932001022947, 5.640456951054836, 5.537961282145686, -5.123786197458228, 6.019137288915613, 5.74586534187556, -5.9557365468325365, 5.688904695083173, -3.6677207713272244, -6.266156729230844, 6.301715686696299, 6.384539537348715, 6.4116680158258035, 6.7942262550079775, -6.387307218911549, 6.760059852780212, 6.930192418840301, 6.762557043175974, 6.7883167192636495, -6.112281256788355, 6.7884457726015315, 7.143252802338769, 7.282665697368707, -7.506095670874145, 7.336493063940006, -7.52537517500596, 7.443351922140897, -7.182063720227247, -7.370771884630276, 7.621520913671743, 7.840973471761243, 7.890500611932287, -7.676556574338231, -7.83945954897941, -7.702795018472858, 7.918394607596496, 7.785129334779297, 8.19135282249652, -8.226074046436349, -8.395848538764174, 8.395042514934334, -8.774544216315357, -8.587123935900262, 8.362223155301592, -8.657755313019763, 8.615641685117447, -8.524203150567597, 8.755373093622913, -8.70235988692726, 8.963659467519564, -8.937284830788302, 8.848233078003286, 8.989878003172139, 9.133540587048369, 9.197775681379838, -9.08698996390843, -9.257764903198707, 9.409132061886295, 9.241438084485834, -9.344137681523682, -9.36275162346261, 9.725318674687415, 9.508280725731478, 9.541815848487612, 9.650732139007605, -9.927375054262578, 9.500020067745568, 9.713079276081908, 9.701537801897835, 9.820877346811427, 9.932830873091014, -10.023900900239129]|3022.5039062500000000|      1.00000000|[13441, 0, 0, 840]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     175|[-0.6450994175698913, 0.4275823335763048, 0.9644249491944434, 2.200647273236746, 2.050290488582612, -2.0899540430537002, 1.2384873485271464, 2.9657438259484836, 2.2104972004716514, 0.5031548078498904, -2.5426334447640744, 0.9957462482135879, 2.915191447043007, 3.815825037707766, 3.760891899549292, 2.8454219290405867, 3.94379846871015, 4.186045866968455, -4.521289982362727, -4.166318976021487, 1.9536644416143083, 4.388572382722846, -3.673308956073642, 4.574262342623127, 5.019396887912003, 4.3995873531189975, 4.794916098235003, -0.4389856624240933, -3.324932001022947, 5.640456951054836, 5.537961282145686, -5.123786197458228, 6.019137288915613, 5.74586534187556, -5.9557365468325365, 5.688904695083173, -3.6677207713272244, -6.266156729230844, 6.301715686696299, 6.384539537348715, 6.4116680158258035, 6.7942262550079775, -6.387307218911549, 6.760059852780212, 6.930192418840301, 6.762557043175974, 6.7883167192636495, -6.112281256788355, 6.7884457726015315, 7.143252802338769, 7.282665697368707, -7.506095670874145, 7.336493063940006, -7.52537517500596, 7.443351922140897, -7.182063720227247, -7.370771884630276, 7.621520913671743, 7.840973471761243, 7.890500611932287, -7.676556574338231, -7.83945954897941, -7.702795018472858, 7.918394607596496, 7.785129334779297, 8.19135282249652, -8.226074046436349, -8.395848538764174, 8.395042514934334, -8.774544216315357, -8.587123935900262, 8.362223155301592, -8.657755313019763, 8.615641685117447, -8.524203150567597, 8.755373093622913, -8.70235988692726, 8.963659467519564, -8.937284830788302, 8.848233078003286, 8.989878003172139, 9.133540587048369, 9.197775681379838, -9.08698996390843, -9.257764903198707, 9.409132061886295, 9.241438084485834, -9.344137681523682, -9.36275162346261, 9.725318674687415, 9.508280725731478, 9.541815848487612, 9.650732139007605, -9.927375054262578, 9.500020067745568, 9.713079276081908, 9.701537801897835, 9.820877346811427, 9.932830873091014, -10.023900900239129]|3022.5039062500000000|      0.50000000|[13553, 0, 0, 847]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.6358953954236154, 0.4025465386136733, 0.914963531106005, 2.1523761261263163, 2.1069087200299776, -2.14620114940066, 1.2412634311637267, 2.9019538461404037, 2.1998421931945913, 0.5821096086719302, -2.4996184810689055, 0.9449114694014111, 2.9518546265856096, 3.7926840962986432, 3.8051117580713805, 2.825122368061438, 3.912393892137668, 4.207242211711802, -4.485247421095304, -4.24343985911124, 1.933808289792572, 4.362053093763757, -3.647925308016893, 4.497704502709411, 5.005116794215889, 4.414705478020568, 4.932325388309414, -0.4675694557038568, -3.376673159202545, 5.585587943553625, 5.5517466601894006, -5.150709487356725, 5.99752962555505, 5.68825154667567, -5.926134232430221, 5.699326688129596, -3.8285528178317096, -6.26667470836874, 6.2599512089183875, 6.372653817785329, 6.348028045279093, 6.763687548286428, -6.388648266467296, 6.729873667658816, 6.894055322001177, 6.731013110527471, 6.774080530699, -6.201045965958755, 6.825329997123317, 7.18430194873696, 7.364283938578348, -7.443521200558289, 7.2954292915867835, -7.563177558991807, 7.42332022946801, -7.138765329636414, -7.396571152606016, 7.695676637601232, 7.780208476629676, 7.872460798700164, -7.694542169694317, -7.771641871749093, -7.750326220164773, 7.999226370207447, 7.870186857080751, 8.179718621295727, -8.210144030371564, -8.356734033901175, 8.301132417697806, -8.799378397435504, -8.514987464341562, 8.314307418440839, -8.664405892926366, 8.55486608141029, -8.536536729636277, 8.749675311956834, -8.760108438515726, 8.975749883337182, -8.977070012824694, 8.85913706111797, 8.92785881398206, 9.153870483969675, 9.156657019650325, -9.08093989504967, -9.346842871961242, 9.383651491196883, 9.275924100246423, -9.328271508885615, -9.376024849010477, 9.675505657780096, 9.546910933939651, 9.59759967283301, 9.690673285190051, -9.93350301169267, 9.5825953346726, 9.837222373983442, 9.680602715382927, 9.8281488905802, 9.938549313712741, -10.061957905775916]|2887.5068359375000000|      1.00000000|[13585, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     177|[-0.6358953954236154, 0.4025465386136733, 0.914963531106005, 2.1523761261263163, 2.1069087200299776, -2.14620114940066, 1.2412634311637267, 2.9019538461404037, 2.1998421931945913, 0.5821096086719302, -2.4996184810689055, 0.9449114694014111, 2.9518546265856096, 3.7926840962986432, 3.8051117580713805, 2.825122368061438, 3.912393892137668, 4.207242211711802, -4.485247421095304, -4.24343985911124, 1.933808289792572, 4.362053093763757, -3.647925308016893, 4.497704502709411, 5.005116794215889, 4.414705478020568, 4.932325388309414, -0.4675694557038568, -3.376673159202545, 5.585587943553625, 5.5517466601894006, -5.150709487356725, 5.99752962555505, 5.68825154667567, -5.926134232430221, 5.699326688129596, -3.8285528178317096, -6.26667470836874, 6.2599512089183875, 6.372653817785329, 6.348028045279093, 6.763687548286428, -6.388648266467296, 6.729873667658816, 6.894055322001177, 6.731013110527471, 6.774080530699, -6.201045965958755, 6.825329997123317, 7.18430194873696, 7.364283938578348, -7.443521200558289, 7.2954292915867835, -7.563177558991807, 7.42332022946801, -7.138765329636414, -7.396571152606016, 7.695676637601232, 7.780208476629676, 7.872460798700164, -7.694542169694317, -7.771641871749093, -7.750326220164773, 7.999226370207447, 7.870186857080751, 8.179718621295727, -8.210144030371564, -8.356734033901175, 8.301132417697806, -8.799378397435504, -8.514987464341562, 8.314307418440839, -8.664405892926366, 8.55486608141029, -8.536536729636277, 8.749675311956834, -8.760108438515726, 8.975749883337182, -8.977070012824694, 8.85913706111797, 8.92785881398206, 9.153870483969675, 9.156657019650325, -9.08093989504967, -9.346842871961242, 9.383651491196883, 9.275924100246423, -9.328271508885615, -9.376024849010477, 9.675505657780096, 9.546910933939651, 9.59759967283301, 9.690673285190051, -9.93350301169267, 9.5825953346726, 9.837222373983442, 9.680602715382927, 9.8281488905802, 9.938549313712741, -10.061957905775916]|2887.5068359375000000|      0.50000000|[13697, 0, 0, 856]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[-0.6327641122970443, 0.4932333938223892, 0.9082096492781822, 2.128114304479763, 2.1020546016707042, -2.2011447142714466, 1.3630427475166091, 2.8854985814138607, 2.2139663720875724, 0.6195197861937162, -2.3873190726504627, 0.9341625694804515, 2.9427698162693465, 3.811137278147199, 3.825940123095157, 2.7527973656750717, 3.851721829051256, 4.179273689486754, -4.464757841770612, -4.119295031390433, 1.9475028505564715, 4.274532340408429, -3.6533462147483045, 4.553332074036923, 5.007799743320384, 4.4067899555997165, 4.9263981646438495, -0.4515950528708951, -3.411414126301917, 5.579370204788623, 5.526935217894191, -5.13556901226044, 5.986390615863028, 5.680731982229941, -5.929067114522309, 5.673115982908089, -3.869030707299584, -6.223283924278171, 6.366538676097549, 6.268598086540542, 6.382602621280109, 6.764828133923644, -6.348267972446695, 6.692775015411419, 6.911247027968719, 6.756359365722352, 6.805434392602656, -6.289375402158557, 6.803009772305848, 7.181606900832775, 7.33314480016343, -7.412857668376395, 7.246639428143392, -7.508390224460527, 7.40625623999384, -7.163446582367572, -7.46877534635024, 7.7275184389219485, 7.803304841895686, 7.881478373398791, -7.699071544527987, -7.796868425147286, -7.740980513492886, 8.00464205205202, 7.976804656347835, 8.16120249724305, -8.238088806945397, -8.354932021591413, 8.324979461167747, -8.731633355913543, -8.339345120680214, 8.295195851189497, -8.672481504616172, 8.524551731366456, -8.53321562593782, 8.737916691687522, -8.771250286054906, 8.878458223246264, -8.92529712794471, 8.770071052623873, 8.918929193684528, 9.172606753309344, 9.184166614863791, -9.031583969046254, -9.28006220626669, 9.415283629293008, 9.239015599636495, -9.304427024062196, -9.452728825067357, 9.671196403856639, 9.615383974497195, 9.515866812632975, 9.748751120623597, -9.97723290628143, 9.587719236500325, 9.78529955845835, 9.66300583335183, 9.800863111884365, 9.916960665363929, -9.998599694423573]|2857.2231445312500000|      1.00000000|[13729, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     179|[-0.6327641122970443, 0.4932333938223892, 0.9082096492781822, 2.128114304479763, 2.1020546016707042, -2.2011447142714466, 1.3630427475166091, 2.8854985814138607, 2.2139663720875724, 0.6195197861937162, -2.3873190726504627, 0.9341625694804515, 2.9427698162693465, 3.811137278147199, 3.825940123095157, 2.7527973656750717, 3.851721829051256, 4.179273689486754, -4.464757841770612, -4.119295031390433, 1.9475028505564715, 4.274532340408429, -3.6533462147483045, 4.553332074036923, 5.007799743320384, 4.4067899555997165, 4.9263981646438495, -0.4515950528708951, -3.411414126301917, 5.579370204788623, 5.526935217894191, -5.13556901226044, 5.986390615863028, 5.680731982229941, -5.929067114522309, 5.673115982908089, -3.869030707299584, -6.223283924278171, 6.366538676097549, 6.268598086540542, 6.382602621280109, 6.764828133923644, -6.348267972446695, 6.692775015411419, 6.911247027968719, 6.756359365722352, 6.805434392602656, -6.289375402158557, 6.803009772305848, 7.181606900832775, 7.33314480016343, -7.412857668376395, 7.246639428143392, -7.508390224460527, 7.40625623999384, -7.163446582367572, -7.46877534635024, 7.7275184389219485, 7.803304841895686, 7.881478373398791, -7.699071544527987, -7.796868425147286, -7.740980513492886, 8.00464205205202, 7.976804656347835, 8.16120249724305, -8.238088806945397, -8.354932021591413, 8.324979461167747, -8.731633355913543, -8.339345120680214, 8.295195851189497, -8.672481504616172, 8.524551731366456, -8.53321562593782, 8.737916691687522, -8.771250286054906, 8.878458223246264, -8.92529712794471, 8.770071052623873, 8.918929193684528, 9.172606753309344, 9.184166614863791, -9.031583969046254, -9.28006220626669, 9.415283629293008, 9.239015599636495, -9.304427024062196, -9.452728825067357, 9.671196403856639, 9.615383974497195, 9.515866812632975, 9.748751120623597, -9.97723290628143, 9.587719236500325, 9.78529955845835, 9.66300583335183, 9.800863111884365, 9.916960665363929, -9.998599694423573]|2857.2231445312500000|      0.50000000|[13841, 0, 0, 865]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     180|[-0.673897029749422, 0.508965133137572, 0.8659117747987363, 2.038239030532279, 2.211184203433065, -2.1109599254560436, 1.3383543660721928, 2.89619263653273, 2.173071147257901, 0.6174577471546991, -2.4371780803116736, 0.8990710743415123, 2.98504196427816, 3.7935731065025453, 3.8381861831226107, 2.7861151738661123, 3.8477266668969676, 4.16237023384852, -4.424939839495079, -4.129156872968675, 1.9431097262458268, 4.2848014758588375, -3.602477011734708, 4.529625479892864, 5.101211593373125, 4.49445842415094, 4.970907957562287, -0.4652476667711771, -3.4627012258592185, 5.60125638473476, 5.524906639144407, -5.145588136887332, 5.923833429083094, 5.717607410757316, -5.829945155049447, 5.720980988820831, -3.9731055728063462, -6.2669305056648765, 6.373171624943631, 6.195442295576074, 6.373658255286854, 6.740690334267683, -6.382171251727933, 6.653761607630638, 6.924571631645596, 6.833673100484501, 6.827187015819992, -6.330285239488072, 6.811920754388331, 7.0983611377970055, 7.286661126884276, -7.344531473451829, 7.242887905513985, -7.49949481243825, 7.39057090818518, -7.1875104054244945, -7.507531789051804, 7.648546725306327, 7.774147641368882, 7.892695355981934, -7.788929054188404, -7.835612224630404, -7.711890273751047, 8.023247910261311, 7.955812421208759, 8.173552010022227, -8.203276726131467, -8.294459897910771, 8.325564953321344, -8.705570194601629, -8.329782728499138, 8.308298592789837, -8.669291220196204, 8.484460874794362, -8.563691831686208, 8.776137408861736, -8.75943031855689, 8.92542429315381, -8.837541033255318, 8.83767547994175, 8.935846342775859, 9.178805454757125, 9.209696301202635, -9.076569254786389, -9.235836530355417, 9.321700997860045, 9.286394849320779, -9.313032353544155, -9.38650387613441, 9.618229590735766, 9.547476152947915, 9.430769893365232, 9.740447012480846, -9.890303084614725, 9.650449425559161, 9.74841952566717, 9.723821394088544, 9.70641405576517, 9.905545341016559, -10.118822223376105]|2729.9392089843750000|      1.00000000|[13889, 0, 0, 868]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     181|[-0.673897029749422, 0.508965133137572, 0.8659117747987363, 2.038239030532279, 2.211184203433065, -2.1109599254560436, 1.3383543660721928, 2.89619263653273, 2.173071147257901, 0.6174577471546991, -2.4371780803116736, 0.8990710743415123, 2.98504196427816, 3.7935731065025453, 3.8381861831226107, 2.7861151738661123, 3.8477266668969676, 4.16237023384852, -4.424939839495079, -4.129156872968675, 1.9431097262458268, 4.2848014758588375, -3.602477011734708, 4.529625479892864, 5.101211593373125, 4.49445842415094, 4.970907957562287, -0.4652476667711771, -3.4627012258592185, 5.60125638473476, 5.524906639144407, -5.145588136887332, 5.923833429083094, 5.717607410757316, -5.829945155049447, 5.720980988820831, -3.9731055728063462, -6.2669305056648765, 6.373171624943631, 6.195442295576074, 6.373658255286854, 6.740690334267683, -6.382171251727933, 6.653761607630638, 6.924571631645596, 6.833673100484501, 6.827187015819992, -6.330285239488072, 6.811920754388331, 7.0983611377970055, 7.286661126884276, -7.344531473451829, 7.242887905513985, -7.49949481243825, 7.39057090818518, -7.1875104054244945, -7.507531789051804, 7.648546725306327, 7.774147641368882, 7.892695355981934, -7.788929054188404, -7.835612224630404, -7.711890273751047, 8.023247910261311, 7.955812421208759, 8.173552010022227, -8.203276726131467, -8.294459897910771, 8.325564953321344, -8.705570194601629, -8.329782728499138, 8.308298592789837, -8.669291220196204, 8.484460874794362, -8.563691831686208, 8.776137408861736, -8.75943031855689, 8.92542429315381, -8.837541033255318, 8.83767547994175, 8.935846342775859, 9.178805454757125, 9.209696301202635, -9.076569254786389, -9.235836530355417, 9.321700997860045, 9.286394849320779, -9.313032353544155, -9.38650387613441, 9.618229590735766, 9.547476152947915, 9.430769893365232, 9.740447012480846, -9.890303084614725, 9.650449425559161, 9.74841952566717, 9.723821394088544, 9.70641405576517, 9.905545341016559, -10.118822223376105]|2729.9392089843750000|      0.50000000|[14001, 0, 0, 875]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     182|[-0.6864319375757291, 0.5289117505582523, 0.8282172344216561, 2.026129379339343, 2.2887639460501803, -1.9928417661097266, 1.294118087685092, 2.807040860219663, 2.200696148779376, 0.7156862969152328, -2.548450935311766, 0.888558926988685, 3.0067149103498996, 3.752084022829533, 3.8198679637664252, 2.785964560435877, 3.827481259119214, 4.153678965099348, -4.377583577641717, -4.165563645255739, 1.982613488344827, 4.329966428978993, -3.546453187902543, 4.562468605780866, 5.068060359666931, 4.572614775516835, 4.962862220471821, -0.4282366744973055, -3.4821363388610074, 5.616473499928059, 5.511320535075287, -5.126942887859561, 5.833285005520513, 5.792318481531601, -5.79944258508627, 5.740685840130457, -4.049722219440183, -6.250125588889367, 6.39739282937323, 6.213245152014307, 6.401376226569135, 6.701352620485007, -6.389929650576062, 6.598379196816834, 6.831109049349361, 6.715235265346443, 6.798442110147931, -6.313763747790269, 6.921059683292871, 7.022986676174841, 7.191425551600991, -7.30407125932937, 7.304350388890675, -7.516569204305113, 7.418596685204469, -7.162426450288724, -7.4697090990579165, 7.660473901635634, 7.757131631498529, 7.905796475459581, -7.872535494937338, -7.867851296298221, -7.803791124475416, 8.01649638287141, 7.998576343285639, 8.160761815068877, -8.162386538808697, -8.293034664223187, 8.309890858528895, -8.685001634839164, -8.357209051953456, 8.34077603255573, -8.676779980929576, 8.457878223124663, -8.587458351676144, 8.683233340862023, -8.7285816754983, 8.940650579151214, -8.908198507339955, 8.862365387562377, 8.935678342454072, 9.223902180630729, 9.161405513904793, -9.153842483661991, -9.195948125116255, 9.331332600593372, 9.198993915870624, -9.269351201988634, -9.445345965929913, 9.579751545593671, 9.588716849241454, 9.435803582039933, 9.693233639094684, -9.863955894518188, 9.711808572817723, 9.806511722626633, 9.740071642091479, 9.71386674866877, 9.875880772350202, -10.050031831002602]|2640.6220703125000000|      1.00000000|[14049, 0, 0, 878]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     183|[-0.6864319375757291, 0.5289117505582523, 0.8282172344216561, 2.026129379339343, 2.2887639460501803, -1.9928417661097266, 1.294118087685092, 2.807040860219663, 2.200696148779376, 0.7156862969152328, -2.548450935311766, 0.888558926988685, 3.0067149103498996, 3.752084022829533, 3.8198679637664252, 2.785964560435877, 3.827481259119214, 4.153678965099348, -4.377583577641717, -4.165563645255739, 1.982613488344827, 4.329966428978993, -3.546453187902543, 4.562468605780866, 5.068060359666931, 4.572614775516835, 4.962862220471821, -0.4282366744973055, -3.4821363388610074, 5.616473499928059, 5.511320535075287, -5.126942887859561, 5.833285005520513, 5.792318481531601, -5.79944258508627, 5.740685840130457, -4.049722219440183, -6.250125588889367, 6.39739282937323, 6.213245152014307, 6.401376226569135, 6.701352620485007, -6.389929650576062, 6.598379196816834, 6.831109049349361, 6.715235265346443, 6.798442110147931, -6.313763747790269, 6.921059683292871, 7.022986676174841, 7.191425551600991, -7.30407125932937, 7.304350388890675, -7.516569204305113, 7.418596685204469, -7.162426450288724, -7.4697090990579165, 7.660473901635634, 7.757131631498529, 7.905796475459581, -7.872535494937338, -7.867851296298221, -7.803791124475416, 8.01649638287141, 7.998576343285639, 8.160761815068877, -8.162386538808697, -8.293034664223187, 8.309890858528895, -8.685001634839164, -8.357209051953456, 8.34077603255573, -8.676779980929576, 8.457878223124663, -8.587458351676144, 8.683233340862023, -8.7285816754983, 8.940650579151214, -8.908198507339955, 8.862365387562377, 8.935678342454072, 9.223902180630729, 9.161405513904793, -9.153842483661991, -9.195948125116255, 9.331332600593372, 9.198993915870624, -9.269351201988634, -9.445345965929913, 9.579751545593671, 9.588716849241454, 9.435803582039933, 9.693233639094684, -9.863955894518188, 9.711808572817723, 9.806511722626633, 9.740071642091479, 9.71386674866877, 9.875880772350202, -10.050031831002602]|2640.6220703125000000|      0.50000000|[14161, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[-0.6782338764479889, 0.4681078398787529, 0.8952563659498811, 2.003876200691543, 2.2735652553248475, -1.971190471819408, 1.210199707127996, 2.8312601076603694, 2.29741514511711, 0.635986580582362, -2.5203052363980065, 0.8314382419986159, 2.9768577644189977, 3.8226188238305006, 3.802405561838777, 2.904858700222343, 3.8168997539500946, 4.158410447026546, -4.36353433791533, -4.124551896308532, 2.004303133713786, 4.391462839365035, -3.563676862191356, 4.595774916481751, 5.124258941147274, 4.557044593542979, 4.872150428273827, -0.4464031887120672, -3.5542056483527147, 5.717363087222848, 5.58930818902924, -5.204883734330596, 5.79501700094788, 5.789786282604813, -5.8073267506291515, 5.792334478205224, -4.032236135674562, -6.23227997063804, 6.393511209032908, 6.247038549765701, 6.304421611142421, 6.738998963620664, -6.347317907793616, 6.652938232492775, 6.794461744927505, 6.703686937023637, 6.85199968815037, -6.327134695741961, 6.917893707502596, 7.00656078693012, 7.084033906292364, -7.322996549818637, 7.274380875055695, -7.467931231600166, 7.375490250866315, -7.165215624594037, -7.4174877108582775, 7.676854708938721, 7.781681189580186, 7.881505449184757, -7.881700212731695, -7.862089598846648, -7.79021952499948, 8.046437486679263, 7.990016835061471, 8.064083570438674, -8.20478823032866, -8.31920064205815, 8.300123330921185, -8.613365740983781, -8.390799368835086, 8.340450579015416, -8.739666222475769, 8.513347140316204, -8.60355320284379, 8.606857569535512, -8.720682013153723, 8.983537105478337, -8.916780400634112, 8.915790229409883, 9.010484564476588, 9.274927581613294, 9.169681300264434, -9.125552331759398, -9.203512296399227, 9.363076770309004, 9.122552971515505, -9.325275885676566, -9.385189255237284, 9.518706431925123, 9.547066895142137, 9.434319136864346, 9.642558427989522, -9.86251823535447, 9.7658600758019, 9.780779767101718, 9.861628982014425, 9.776092531545011, 9.842247620536774, -9.969069393536873]|2613.8598632812500000|      1.00000000|[14193, 0, 0, 887]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
