k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
      12|[0.1163381795467459, 0.1152933111735693, 0.051084622751257, 0.3179070172569363, 0.075921126033299, -0.37480569684892, 0.1232951000688752, 0.1956833054682969, 0.1046842246946021, 0.0978685448043091, 0.0107084059791417, 0.3183339108434997, 0.2631530726559896, -0.1267362537837209, 0.1752310425602535, 0.0606591550211829, 0.3698643954361924, 0.5104533116040236, 0.1890612902130789, 0.1894059810881722, 0.2597105804862379, 0.3878448410594795, 0.3524605951319856, 0.3252447612307474, 0.4502494557902337, 0.2742591886120475, 0.3904195136921191, 0.6530176216723352, 0.4951506242000472, 0.3735386821741139, 0.2999729221487178, 0.3610532939346626, 0.4877960680912391, 0.4202860544559113, 0.4138933876963174, 0.2041413652758842, 0.2129500403665901, 0.4940046240987348, 0.3569433062329441, 0.4275260850393202, 0.3951878730364891, 0.3407340406633614, 0.2682773987176988, 0.6245693083069858, 0.3707544939691245, 0.3984470864231528, 0.7415976317769976, 0.5407710445953589, 0.4557030319877204, 0.6466800569333494, 0.6177431432758533, 0.736826646055945, 0.5696071545889831, 0.3622763022721552, 0.4532946042262295, 0.546071246566157, 0.4707080246123831, 0.6049082110876944, 0.4869194773581258, 0.5916245198926584, 0.5904566650436877, 0.7044366617988513, 0.7202341875834577, 0.6640674964299231, 0.6023017189600787, 0.6696933901516048, 0.3289297739811849, 0.6699250143187994, 0.7316400926566098, 0.7221335002450253, 0.8890036989359372, 0.8233642292233464, 1.0281047623890873, 0.5419317034343895, 0.9947057878904172, 0.8707355258648302, 0.9666579201407484, 0.7773965253634143, 0.6829549970956234, 0.6658185999934201, 1.111041519517678, 1.0661345327983949, 0.7255682614705733, 1.0793063189448646, 0.8458439006480278, 0.7978516584169426, 1.1397400051501927, 1.2143711498734007, 1.0954508243674859, 0.9083450349291298, 1.1939081485932683, 0.9911749673061965, 1.384995840984495, 1.0990235773755692, 1.6480971954111692, 1.1976517858193205, 1.2645955795877495, 1.1395991639736225, 1.3259350873183076, 1.2009181278855885]|-204.8442959469618359|      1.00000000|[1137, 75, 12, 36]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      13|[0.049860896211722, 0.1345299920378649, 0.0612273342469492, 0.3416562480236696, 0.1226416224094645, -0.632201158000594, 0.0262906395092619, 0.1473491444140348, 0.1448943869850877, 0.2805973221956858, -0.07980308055148, 0.30771630609243, 0.2902279358412291, -0.1157133954584976, -0.0133697609977776, 0.0734752463913494, 0.3566148996523021, 0.503646064511737, 0.2574610827966001, 0.2386611630860365, 0.1279780102894421, 0.4427130456834626, 0.314877215533682, 0.2752624544083955, 0.3519091752983895, 0.4168534106024884, 0.5077777746119013, 0.7222499785376401, 0.6646229989537977, 0.266294466670042, 0.3855941336232158, 0.3301460704979496, 0.4202961118510206, 0.4435787940904323, 0.5187785816585562, 0.0010324195834091, 0.3573051497706661, 0.5786325409765818, 0.2553332536797424, 0.4092000503651432, 0.5046010899081204, 0.3263025987900358, 0.2754813840926936, 0.6260491313846667, 0.3136584024065924, 0.397739224647816, 0.6583963029335979, 0.4640461477689135, 0.4749117501550527, 0.6292035975644567, 0.6792658858493705, 0.7504278408457568, 0.5544509099235165, 0.4409930088986881, 0.3936869435148197, 0.592074292123393, 0.4255515333764675, 0.5861171362018482, 0.5216032332519409, 0.5914862593690913, 0.522692331979372, 0.8458604880362658, 0.6742238196943103, 0.7322011175320922, 0.5126692563462771, 0.5582263969318516, 0.3134207034096661, 0.5285149853692495, 0.7242591040493732, 0.5249041211351456, 0.8467184590622828, 0.7489991907999793, 1.1098775779259162, 0.5982468856337061, 0.9128906170404791, 1.131130721442418, 1.0187863296363198, 0.7393296789769037, 0.7149865458486947, 0.7473682812009796, 1.2104252290699054, 1.2312620157901455, 0.6556942892232634, 1.3393031203177623, 0.9845141168774508, 0.8420431648917215, 1.2718545362515377, 1.2319027561240696, 1.0870751450777958, 0.9946083172012782, 1.2429406735267927, 1.0169643815129348, 1.535095304962549, 1.3049232899783914, 1.7129830303962674, 1.1069979578060667, 1.3078973428909435, 1.0487283046764189, 1.5987344106589894, 1.3607777177661213]|-283.3687118082688130|      2.00000000|[1230, 83, 13, 39]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      14|[0.1095244261728553, 0.3269966639095646, -0.2137660802307554, 0.1788937643815664, 0.3109941689462657, -1.2536173246372844, -0.1484858428895481, 0.5322136487655185, 0.3324122184899788, 0.4403763682228482, -0.0353258174522502, 0.2907365559213959, 0.5152569111839083, -0.106146651569363, 0.0974365278251854, 0.3323025386286274, 0.3216126204061163, 0.7119778441462552, 0.1481440555919588, 0.3979278474997417, 0.1763114292666719, 0.5845875536386431, 0.2746805004793635, 0.4619084170777465, 0.1747146534802353, 0.1447760598423677, 0.5822039539977522, 1.0098829016296982, 0.8223259454934474, 0.123294818471463, 0.0804737242111634, 0.4580299057773116, 0.7511053625389796, 0.5283562264216319, 0.7989729883208777, -0.0411412500703044, 0.4784854507499801, 0.5853053604228562, 0.4518755505012839, 0.3176557470317092, 0.2053087811881918, 0.1843475022400414, 0.4599414842996242, 0.5733275757851921, 0.589436836748187, 0.6787409954044659, 0.5487104957773995, 0.512509012431519, 0.5261719458045724, 0.4280693141450425, 0.7065961565296395, 0.840219508835375, 0.4188563065066333, 0.3266012565193576, 0.2975254733012029, 0.6139646054604575, 0.7206456185746541, 0.525868984322616, 0.6431869978319074, 0.708665074202875, 0.6379496532158916, 0.9225756616054503, 0.5906654207328237, 0.597920186949591, 0.3670256987102336, 0.7237785024384867, 0.1241960526246791, 0.6512259169180921, 0.8919917619056251, 0.3475192876832617, 1.3270728352686458, 1.0866321780435757, 1.5443017276525492, 0.5396497892343664, 0.9421570169416982, 0.9601746160155501, 1.1225411632069517, 0.3713037874649189, 0.824509093673056, 0.9921871790555061, 1.0277776427419305, 1.2853344093632362, 0.5793644298276479, 1.705152163076536, 1.0864361267558074, 0.7030397599506593, 1.307865210939039, 1.242297705456272, 1.195680071558715, 1.051835033431749, 1.441090180704353, 0.765195368457205, 1.6161195789857095, 1.4881672779299788, 1.9838999005447855, 0.9255251366360961, 1.1885186870921596, 1.4493693277567754, 1.9881563520118117, 1.4025756342498055]|-413.9395507783650601|      4.00000000|[1324, 90, 14, 42]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      15|[0.1095244261728553, 0.3269966639095646, -0.2137660802307554, 0.1788937643815664, 0.3109941689462657, -1.2536173246372844, -0.1484858428895481, 0.5322136487655185, 0.3324122184899788, 0.4403763682228482, -0.0353258174522502, 0.2907365559213959, 0.5152569111839083, -0.106146651569363, 0.0974365278251854, 0.3323025386286274, 0.3216126204061163, 0.7119778441462552, 0.1481440555919588, 0.3979278474997417, 0.1763114292666719, 0.5845875536386431, 0.2746805004793635, 0.4619084170777465, 0.1747146534802353, 0.1447760598423677, 0.5822039539977522, 1.0098829016296982, 0.8223259454934474, 0.123294818471463, 0.0804737242111634, 0.4580299057773116, 0.7511053625389796, 0.5283562264216319, 0.7989729883208777, -0.0411412500703044, 0.4784854507499801, 0.5853053604228562, 0.4518755505012839, 0.3176557470317092, 0.2053087811881918, 0.1843475022400414, 0.4599414842996242, 0.5733275757851921, 0.589436836748187, 0.6787409954044659, 0.5487104957773995, 0.512509012431519, 0.5261719458045724, 0.4280693141450425, 0.7065961565296395, 0.840219508835375, 0.4188563065066333, 0.3266012565193576, 0.2975254733012029, 0.6139646054604575, 0.7206456185746541, 0.525868984322616, 0.6431869978319074, 0.708665074202875, 0.6379496532158916, 0.9225756616054503, 0.5906654207328237, 0.597920186949591, 0.3670256987102336, 0.7237785024384867, 0.1241960526246791, 0.6512259169180921, 0.8919917619056251, 0.3475192876832617, 1.3270728352686458, 1.0866321780435757, 1.5443017276525492, 0.5396497892343664, 0.9421570169416982, 0.9601746160155501, 1.1225411632069517, 0.3713037874649189, 0.824509093673056, 0.9921871790555061, 1.0277776427419305, 1.2853344093632362, 0.5793644298276479, 1.705152163076536, 1.0864361267558074, 0.7030397599506593, 1.307865210939039, 1.242297705456272, 1.195680071558715, 1.051835033431749, 1.441090180704353, 0.765195368457205, 1.6161195789857095, 1.4881672779299788, 1.9838999005447855, 0.9255251366360961, 1.1885186870921596, 1.4493693277567754, 1.9881563520118117, 1.4025756342498055]|-413.9395507783650601|      2.00000000|[1419, 96, 15, 45]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      16|[0.1910075520058828, 0.4357034972667356, -0.4331629051913727, 0.0241283860060654, 1.0161048162849096, -1.1332319847693717, -0.0022826058841332, 0.8367824975086737, 0.6042114294156884, 0.1054279013705292, 0.2909705593483565, 0.3597275894355276, 0.9103033269057824, -0.0663371787452232, -0.1394671183247928, 0.5950044677385293, 0.4661521365929504, 0.4672905509375102, 0.2321143181846607, 0.4132073728246651, 0.2415866405591771, 0.8107547690040271, 0.4515748807172968, 0.4418437658571086, 0.3682220400219395, 0.1481236383287516, 0.3606964885719973, 0.8484626361535037, 0.7307248626508258, -0.1199767156102531, 0.0738775670511093, 0.4939159967407216, 0.7067456949414629, 0.3937818202849396, 0.4539099464725412, 0.2258333841962889, 0.3546661643518901, 0.330433043694612, 0.907513353250786, 0.3471359843672745, -0.0349543434700289, 0.2692073548371078, 0.6255424686452964, 0.7990939654045185, 0.4483477462936326, 1.0649149628351682, 0.6878455941229453, 0.3659846693429279, 0.486776488022886, 0.2716478791798801, 0.6864438741640854, 0.6458495673994139, 0.3741731881735206, 0.151004578088131, 0.1294536948488152, 0.5918012684164691, 1.2015794089025909, 0.4946774481379846, 0.5941111925897767, 0.7667409562981824, 0.8320174003177762, 1.007284417739085, 0.5052334392822675, 0.622477087943979, 0.4179051399183978, 1.0224104777833234, 0.5713646606875391, 0.8066476802906838, 1.194687150707755, 0.527338783386505, 1.295331920788875, 0.8908380439031719, 1.8027644514462522, 0.5103037916969348, 0.5589760291570842, 1.1684519200682562, 0.9935411060238899, 0.5347069410897216, 0.8946496631680095, 1.0527887330068557, 0.8919383293357872, 1.3157182075661218, 0.6635213735744095, 1.8243816500760965, 1.0041528528101669, 0.8125902438608794, 1.4120773533410467, 1.1973239947699281, 1.1543399777972243, 1.037404636226921, 1.6009465163243197, 0.6258592223894138, 1.7233846597556928, 1.7048535038004393, 1.8756767470903086, 0.8171445889695579, 1.376965295095283, 1.6687292489736771, 2.0211738827367043, 1.4586652835537424]|-510.8587336936261636|      4.00000000|[1513, 103, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      17|[0.1910075520058828, 0.4357034972667356, -0.4331629051913727, 0.0241283860060654, 1.0161048162849096, -1.1332319847693717, -0.0022826058841332, 0.8367824975086737, 0.6042114294156884, 0.1054279013705292, 0.2909705593483565, 0.3597275894355276, 0.9103033269057824, -0.0663371787452232, -0.1394671183247928, 0.5950044677385293, 0.4661521365929504, 0.4672905509375102, 0.2321143181846607, 0.4132073728246651, 0.2415866405591771, 0.8107547690040271, 0.4515748807172968, 0.4418437658571086, 0.3682220400219395, 0.1481236383287516, 0.3606964885719973, 0.8484626361535037, 0.7307248626508258, -0.1199767156102531, 0.0738775670511093, 0.4939159967407216, 0.7067456949414629, 0.3937818202849396, 0.4539099464725412, 0.2258333841962889, 0.3546661643518901, 0.330433043694612, 0.907513353250786, 0.3471359843672745, -0.0349543434700289, 0.2692073548371078, 0.6255424686452964, 0.7990939654045185, 0.4483477462936326, 1.0649149628351682, 0.6878455941229453, 0.3659846693429279, 0.486776488022886, 0.2716478791798801, 0.6864438741640854, 0.6458495673994139, 0.3741731881735206, 0.151004578088131, 0.1294536948488152, 0.5918012684164691, 1.2015794089025909, 0.4946774481379846, 0.5941111925897767, 0.7667409562981824, 0.8320174003177762, 1.007284417739085, 0.5052334392822675, 0.622477087943979, 0.4179051399183978, 1.0224104777833234, 0.5713646606875391, 0.8066476802906838, 1.194687150707755, 0.527338783386505, 1.295331920788875, 0.8908380439031719, 1.8027644514462522, 0.5103037916969348, 0.5589760291570842, 1.1684519200682562, 0.9935411060238899, 0.5347069410897216, 0.8946496631680095, 1.0527887330068557, 0.8919383293357872, 1.3157182075661218, 0.6635213735744095, 1.8243816500760965, 1.0041528528101669, 0.8125902438608794, 1.4120773533410467, 1.1973239947699281, 1.1543399777972243, 1.037404636226921, 1.6009465163243197, 0.6258592223894138, 1.7233846597556928, 1.7048535038004393, 1.8756767470903086, 0.8171445889695579, 1.376965295095283, 1.6687292489736771, 2.0211738827367043, 1.4586652835537424]|-510.8587336936261636|      2.00000000|[1607, 110, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      18|[0.3609101355722227, 0.9343510883319384, -0.8072995210722447, -0.0221798523663552, 1.041773878773262, -0.9915313907871215, 0.2057580699091513, 0.8752026916841555, 0.3779231694203363, 0.2693215962914611, 0.5430582244344511, 0.3984555574326952, 1.2491669024372718, 0.1348576444255753, -0.1905335698594841, 0.7834302145909977, 0.5080362256360251, 0.6367568061011182, 0.4135237922532894, 0.527356152705317, 0.411053145968245, 0.8379966988130442, 0.6708689526782945, 0.2927332175039676, 0.2213852984208289, 0.5978521088154984, 0.4369526318688989, 0.6323500376569536, 0.846980464662806, 0.1381557116203908, -0.1086938439036995, 0.6524500775117441, 0.7912177808894078, 0.4867287593794658, 0.4598465900933218, 0.2946522047761626, 0.6243956259973156, 0.152760959592991, 0.9994843614548705, 0.5143339517920636, 0.1206151923226587, 0.3540815023101413, 0.6186862219254107, 0.9135527723249439, 0.5160073269931096, 1.259990714307007, 0.815025210829084, 0.4276686934181829, 0.6608393653859446, 0.3120351959948685, 0.6694058499182538, 0.8178305008018886, 0.2007779438794762, 0.1379019101128602, 0.0579400383239429, 0.6237805957507583, 1.4588733198356074, 0.9835093474858934, 0.5895437844275436, 0.3528170784579011, 0.936242243017366, 1.1084791034852937, 0.639469683523164, 0.6658047484241203, 0.5765618903657981, 1.071814213910462, 0.5913588077831321, 0.9263880436231181, 1.6759100648181953, 0.4814722121834711, 1.122215836375046, 0.7837746151273985, 1.699117727931419, 0.5967354685917027, 1.1851998203138248, 0.8901034353777124, 1.2930657368095217, 0.6122223524691142, 0.7879556982231259, 0.9245801422849752, 0.5950538032082636, 1.7189631937761014, 0.5363520960079018, 1.9061554299357362, 0.8813757886493094, 1.022464713538195, 1.5331086886719767, 1.142646340072827, 1.434075545181737, 0.9411432218613428, 1.6420795550338814, 0.7164703816956581, 2.0086580097279714, 1.689487061620527, 1.8863788710619214, 0.9021170177470016, 1.3729037692950428, 1.9464075978986075, 2.1588959062018698, 1.834664537419317]|-688.3347657169895228|      4.00000000|[1701, 117, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      19|[0.3609101355722227, 0.9343510883319384, -0.8072995210722447, -0.0221798523663552, 1.041773878773262, -0.9915313907871215, 0.2057580699091513, 0.8752026916841555, 0.3779231694203363, 0.2693215962914611, 0.5430582244344511, 0.3984555574326952, 1.2491669024372718, 0.1348576444255753, -0.1905335698594841, 0.7834302145909977, 0.5080362256360251, 0.6367568061011182, 0.4135237922532894, 0.527356152705317, 0.411053145968245, 0.8379966988130442, 0.6708689526782945, 0.2927332175039676, 0.2213852984208289, 0.5978521088154984, 0.4369526318688989, 0.6323500376569536, 0.846980464662806, 0.1381557116203908, -0.1086938439036995, 0.6524500775117441, 0.7912177808894078, 0.4867287593794658, 0.4598465900933218, 0.2946522047761626, 0.6243956259973156, 0.152760959592991, 0.9994843614548705, 0.5143339517920636, 0.1206151923226587, 0.3540815023101413, 0.6186862219254107, 0.9135527723249439, 0.5160073269931096, 1.259990714307007, 0.815025210829084, 0.4276686934181829, 0.6608393653859446, 0.3120351959948685, 0.6694058499182538, 0.8178305008018886, 0.2007779438794762, 0.1379019101128602, 0.0579400383239429, 0.6237805957507583, 1.4588733198356074, 0.9835093474858934, 0.5895437844275436, 0.3528170784579011, 0.936242243017366, 1.1084791034852937, 0.639469683523164, 0.6658047484241203, 0.5765618903657981, 1.071814213910462, 0.5913588077831321, 0.9263880436231181, 1.6759100648181953, 0.4814722121834711, 1.122215836375046, 0.7837746151273985, 1.699117727931419, 0.5967354685917027, 1.1851998203138248, 0.8901034353777124, 1.2930657368095217, 0.6122223524691142, 0.7879556982231259, 0.9245801422849752, 0.5950538032082636, 1.7189631937761014, 0.5363520960079018, 1.9061554299357362, 0.8813757886493094, 1.022464713538195, 1.5331086886719767, 1.142646340072827, 1.434075545181737, 0.9411432218613428, 1.6420795550338814, 0.7164703816956581, 2.0086580097279714, 1.689487061620527, 1.8863788710619214, 0.9021170177470016, 1.3729037692950428, 1.9464075978986075, 2.1588959062018698, 1.834664537419317]|-688.3347657169895228|      2.00000000|[1796, 123, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      20|[0.4978523263187626, 1.2069561099074233, -1.0289766061098358, 0.1180392348440668, 1.1934922313642353, -1.2821290579047147, 0.538197311376058, 0.9051000197784224, 0.5652992957915455, 0.3012756835855792, 0.5248144386218848, 0.6987013500529754, 1.3639147279093704, 0.2909049938896516, -0.2004936167715239, 0.8463808973664294, 0.5668616101947744, 0.9562083590268092, 0.2057118247203088, 0.6213941985763781, 0.4594350716779361, 0.7809132463482157, 0.671049031831027, 0.3127826352013092, 0.3093616179796292, 0.6075530238442758, 0.3816159906879253, 0.7147279914458875, 0.8683492982603516, 0.0905127131495194, -0.0032206916015157, 0.7868733563033211, 1.0698523128566775, 0.6618009311407789, 0.6476254424631038, 0.4734628231324733, 0.8061036742168513, 0.1291198862440938, 1.006245653820812, 0.6416964351503348, -0.0495411305450851, 0.5600147863335023, 0.7169180790115565, 0.7715212839157259, 0.698213568260019, 1.577458174758614, 0.5900713122537266, 0.8827658968159381, 0.6388496410072728, 0.3053822528185785, 0.8902022862187307, 1.1028906201536075, 0.2713587603593804, 0.2837534450320998, 0.1008728580487881, 0.6187167906485999, 1.461719791970772, 0.9479409925676815, 0.4829333250789418, 0.5574771749992927, 0.8400435363271237, 1.1531745743325326, 0.9937196756281002, 0.4192465407457882, 0.5403477235218015, 1.3495681336223455, 0.7094065682214737, 0.9480535071796243, 1.6715636399573357, 0.566428802439525, 1.2921894630619306, 1.0957897150407718, 1.792531865321298, 0.7886718862058035, 1.3256784258014727, 1.2273790496715584, 1.484555634126335, 0.9855638478695015, 0.8315007062627561, 0.9404923276886994, 0.7678394581874356, 1.6837423624180727, 0.519279872691302, 2.367421450054132, 0.9702382869883581, 1.4191758384979805, 2.068354056443442, 1.3172420677054473, 1.7013600428694915, 0.9534067791476685, 2.0320348718263226, 0.7378266242088954, 2.1674792197576584, 2.1449282159061465, 1.9232252117246074, 0.7321778909693819, 1.4556850704449444, 2.242982782252307, 2.063861682290522, 2.2908500498587223]|-870.6863494501566265|      4.00000000|[1892, 128, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      21|[0.4978523263187626, 1.2069561099074233, -1.0289766061098358, 0.1180392348440668, 1.1934922313642353, -1.2821290579047147, 0.538197311376058, 0.9051000197784224, 0.5652992957915455, 0.3012756835855792, 0.5248144386218848, 0.6987013500529754, 1.3639147279093704, 0.2909049938896516, -0.2004936167715239, 0.8463808973664294, 0.5668616101947744, 0.9562083590268092, 0.2057118247203088, 0.6213941985763781, 0.4594350716779361, 0.7809132463482157, 0.671049031831027, 0.3127826352013092, 0.3093616179796292, 0.6075530238442758, 0.3816159906879253, 0.7147279914458875, 0.8683492982603516, 0.0905127131495194, -0.0032206916015157, 0.7868733563033211, 1.0698523128566775, 0.6618009311407789, 0.6476254424631038, 0.4734628231324733, 0.8061036742168513, 0.1291198862440938, 1.006245653820812, 0.6416964351503348, -0.0495411305450851, 0.5600147863335023, 0.7169180790115565, 0.7715212839157259, 0.698213568260019, 1.577458174758614, 0.5900713122537266, 0.8827658968159381, 0.6388496410072728, 0.3053822528185785, 0.8902022862187307, 1.1028906201536075, 0.2713587603593804, 0.2837534450320998, 0.1008728580487881, 0.6187167906485999, 1.461719791970772, 0.9479409925676815, 0.4829333250789418, 0.5574771749992927, 0.8400435363271237, 1.1531745743325326, 0.9937196756281002, 0.4192465407457882, 0.5403477235218015, 1.3495681336223455, 0.7094065682214737, 0.9480535071796243, 1.6715636399573357, 0.566428802439525, 1.2921894630619306, 1.0957897150407718, 1.792531865321298, 0.7886718862058035, 1.3256784258014727, 1.2273790496715584, 1.484555634126335, 0.9855638478695015, 0.8315007062627561, 0.9404923276886994, 0.7678394581874356, 1.6837423624180727, 0.519279872691302, 2.367421450054132, 0.9702382869883581, 1.4191758384979805, 2.068354056443442, 1.3172420677054473, 1.7013600428694915, 0.9534067791476685, 2.0320348718263226, 0.7378266242088954, 2.1674792197576584, 2.1449282159061465, 1.9232252117246074, 0.7321778909693819, 1.4556850704449444, 2.242982782252307, 2.063861682290522, 2.2908500498587223]|-870.6863494501566265|      2.00000000|[1988, 133, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      22|[0.6908198600393254, 1.2137358572528363, -0.8899510330311181, 0.0092875344956625, 1.2242517741882764, -1.2702213000653446, 0.5999066352352342, 1.365366492362181, 0.6013023162973895, 0.611589349733305, 0.3839400653997423, 0.5245301008196643, 1.4121563537626411, 0.2736636937460017, -0.3745079503759435, 1.0179832135711253, 0.3528894472188308, 1.0312314916168865, 0.555202145779094, 0.8484459414825695, 0.4874124108529519, 0.8034037559064872, 0.8332991490299411, 0.3375053046919386, 0.1944762432028448, 0.4707340874990208, 0.5510811223113007, 0.7130854635089777, 0.8971173662354472, -0.0563210675158691, 0.2835833402550522, 0.6015379051470031, 1.0540405959456107, 0.7093793963622184, 0.6120001378755487, 0.3514118089727493, 0.8274546634795765, 0.305708482938052, 0.9774844197401504, 0.5849288492114935, 0.2568896396754424, 0.6103528071299638, 0.3233916029615437, 0.4768233620701712, 0.2431797163456004, 1.7282106954690448, 0.8781259066180402, 0.6225145364493592, 0.5684297898085905, 0.5829501519242418, 0.6931681581194309, 1.288560418452011, 0.3048462606256939, 0.2059851879828423, 0.3128433091690669, 0.8320603483556939, 1.4082050098620924, 0.5793546452080178, 0.7352238022647855, 0.9183156722854319, 0.7886819162843915, 1.3055339058665247, 1.2742725372285433, 0.8265709227253434, 0.8601030581408511, 1.4363723025548691, 0.8902654865538633, 1.1439952714760113, 1.7614210978630649, 0.7514863444624191, 1.6185082473540455, 1.1337111374703401, 1.7826543288245993, 0.7738068623563956, 1.3849417211758521, 1.176814040065781, 1.5323109310778738, 1.0944257815145517, 0.78867874414509, 0.7225111908971116, 0.629940498331259, 1.5915012306196326, 0.9998786003406108, 2.052320084975656, 1.1466452520909491, 1.6554798186520925, 2.2384488776312903, 1.7394221056468306, 1.8088008601680916, 1.0071130091126386, 1.975544483932147, 0.83398489014515, 2.302348194594544, 2.086974706342337, 2.008457371143428, 1.0614641472279898, 1.3257738844164808, 1.960188607089738, 1.7896067835298202, 2.1073167239615747]|-983.5096526442885079|      4.00000000|[2083, 139, 22, 66]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
