k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.89600673681629, -1.069222808457605, -1.0994832984212342, -1.0769483221973055, -0.9600220356143115, -1.1733620012150434, -1.043949099890369, -0.8507148686487009, -1.0471924744604795, -1.0178787123241149, -0.9951880451682718, -1.0180327636321764, -0.9745981484676575, -0.9928016123140353, -1.0484827497432663, -0.8049720994226686, -0.8742883137921871, -0.9768376664698757, -0.991592747194178, -0.9973007754966048, -1.0444587330160058, -0.8434716688549153, -0.766263109055601, -1.0765883199485977, -1.0072257907363305, -0.9174719766281494, -0.9497807686550814, -0.9022025708470756, -0.8979966175150813, -0.9746608099303603, -0.9896293091884072, -0.8878721711544834, -0.9679767268285233, -1.0342889997997122, -0.7596954681090073, -1.0113151642226053, -1.083542862768003, -1.0886817970428173, -0.9082580367020522, -0.9458997552438785, -1.026426775687346, -1.0166140032508872, -1.0043778972228794, -0.8636912589055499, -0.8990846088761095, -1.1122046177721339, -1.018019713405492, -1.112206266219646, -1.1360088785113254, -0.8633901400050141, -1.093899831292358, -0.9292143936598345, -0.9755781157846656, -0.8313269895522648, -0.9411012971928354, -0.9605692194910025, -1.0103493533526724, -0.9256007140323902, -0.7099332590968352, -1.0614270958432117, -1.0174546097053212, -0.9444152813789256, -0.9880397890278022, -0.9585237180968051, -1.0255306723563837, -0.8556937016780108, -1.0183622142027646, -0.7830568533659812, -0.9912870427503614, -0.7600814741518275, -0.9071865552045972, -1.06915597465918, -0.7797643864731312, -0.9619350915583658, -0.9530274144054521, -1.0973350798740165, -0.9606189562998799, -0.9886395522929601, -0.9745211497776773, -0.8391796281049095, -0.7953440202014781, -0.8529151882464256, -0.9705001987348867, -0.8806530204332564, -1.0935143596796495, -0.9990287694837262, -1.2067078144048362, -1.0590880642492488, -0.9944755579200103, -0.9960848687128929, -0.97098098607606, -0.9382998297808928, -1.0240895402701593, -1.0426348125001403, -0.9248878338455071, -1.0705585716728165, -1.082593258011206, -0.9030951408782804]|23212.0071007191436365|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      63|[-0.2392152408813308, -0.1053320883221045, -1.1252183169013175, -0.3450733361512265, 0.0428613213420518, -1.3634065850704675, -0.3700488048007249, 0.0212927374538862, -1.0148148940670676, -0.4414449136676301, 0.090063019262698, -0.7920153335002713, -0.2285245527410902, -0.0429582130171498, -1.5298874782301843, -0.3114977761451198, -0.0036426011641106, -1.126185134279169, -0.3964284699892523, 0.0539110194260606, -0.9619217294073067, -0.3165893862419512, -0.0057424829512072, -1.1067175144668482, -0.3487824406725145, -0.0123653009012431, -1.154237675545854, -0.394772040200411, 0.0503658069837248, -1.428271509180259, -0.3243597222375824, -0.0666402184482392, -1.1248131990718588, -0.435394126772589, 0.1102039761576468, -0.7285689354356083, -0.4074819561182739, 0.0050993536309121, -1.0518749779512362, -0.5013363513389189, 0.1418817820317509, -1.1999800243985812, -0.450070897248754, 0.0870391656841349, -0.8138047571396831, -0.2096907644074025, -0.0196073484230754, -1.3679245340794324, -0.5101676768179998, 0.1235484004694286, -0.8562762411281951, -0.3825671629283491, 0.0209954670505016, -0.9389846881971078, -0.3078033790089198, 0.0042822749457221, -0.5647477622896009, -0.4562073355455686, 0.0883325956360486, -1.0534346685528224, -0.1920900590270157, -0.0211110920956523, -0.7421607295777476, -0.339515730179457, -0.0152476790626101, -1.0020224354528624, -0.5194960464691262, 0.1543242651327091, -0.9245165761586834, -0.1928576341204187, -0.059149129938814, -0.8325700870514082, -0.4622400046904832, 0.1274260159321373, -1.2432649083426965, -0.3918089279319902, 0.0464329688988064, -0.8549608909699605, -0.4000237567808023, 0.0388330686077059, -0.5741375910966066, -0.2667100380261147, 0.0480625814034102, -0.4597722003016589, -0.3510515795530698, 0.0457498755938951, -1.8397303618955703, -0.3305839774000227, 0.0566473339326725, -0.6514812584284049, -0.4457902602530787, 0.1025410195696324, -0.8987999068476207, -0.3511862622139885, 0.0286692395363052, -1.2380441176774655, -1.0152678479155048, -0.3307755361233422]|519.0214262104969976|      0.12500000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[-0.2272529360341875, -0.0835600895864079, -1.1329977763324892, -0.3183329837259122, 0.0530967608908711, -1.36298648501605, -0.357089717320296, 0.021771810841453, -1.0113307884979974, -0.4294658417801147, 0.0952016311566869, -0.7791193937548395, -0.2153004808735408, -0.0350958620237921, -1.5330353704612112, -0.3067140232015835, 0.0026905528267462, -1.1195824857612475, -0.3833339717574316, 0.0479418873460728, -0.9501158864952245, -0.2994824499043114, 0.0014195574462145, -1.1067844064277408, -0.3406492489312194, 0.0148555326408201, -1.1234277457414492, -0.381477066418242, 0.0623723817278053, -1.4228751020975807, -0.3157731770434785, -0.0511426753305384, -1.109411381429028, -0.4492261459835629, 0.1274466558923506, -0.7168292269525941, -0.3844473271294738, 0.028201426992978, -1.0624016218794283, -0.4911230037563225, 0.1329605706246114, -1.2189311225472435, -0.426564270633115, 0.0730944924487224, -0.8067610833365421, -0.2035955887965754, -0.0126864906831374, -1.360612849083791, -0.5020936381501944, 0.1073398407605499, -0.8672932205221713, -0.3856927462862909, 0.0220640205198503, -0.9301724828860578, -0.2985819994941592, 0.0071141051801512, -0.5471962064900203, -0.4524554004582069, 0.0960072027508464, -1.0380866824545707, -0.1801019972056673, -0.0236562893041875, -0.7312620517236152, -0.3308108292485783, 0.0253185835362607, -1.017013243403059, -0.517066448254863, 0.1588118238646831, -0.9379236083754322, -0.2023095558072625, -0.0750334498500303, -0.8223410168661696, -0.4673175026789523, 0.1258917713135823, -1.2273887401622898, -0.3859961562544024, 0.0554502945243311, -0.8511133378641947, -0.3893206285465248, 0.043742150734189, -0.5611241775881622, -0.2567279414918767, 0.0513029930894014, -0.4474144688424743, -0.3512066205451851, 0.0585598675062031, -1.8311649297966774, -0.3476282317894012, 0.0504551696646435, -0.6635639743418441, -0.4377184572589107, 0.0942626004565684, -0.8916087930814695, -0.3675493994328655, 0.0405807456723951, -1.2405900315905753, -1.0135119800972014, -0.3160300478543928]|507.7031968688847883|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-0.2272529360341875, -0.0835600895864079, -1.1329977763324892, -0.3183329837259122, 0.0530967608908711, -1.36298648501605, -0.357089717320296, 0.021771810841453, -1.0113307884979974, -0.4294658417801147, 0.0952016311566869, -0.7791193937548395, -0.2153004808735408, -0.0350958620237921, -1.5330353704612112, -0.3067140232015835, 0.0026905528267462, -1.1195824857612475, -0.3833339717574316, 0.0479418873460728, -0.9501158864952245, -0.2994824499043114, 0.0014195574462145, -1.1067844064277408, -0.3406492489312194, 0.0148555326408201, -1.1234277457414492, -0.381477066418242, 0.0623723817278053, -1.4228751020975807, -0.3157731770434785, -0.0511426753305384, -1.109411381429028, -0.4492261459835629, 0.1274466558923506, -0.7168292269525941, -0.3844473271294738, 0.028201426992978, -1.0624016218794283, -0.4911230037563225, 0.1329605706246114, -1.2189311225472435, -0.426564270633115, 0.0730944924487224, -0.8067610833365421, -0.2035955887965754, -0.0126864906831374, -1.360612849083791, -0.5020936381501944, 0.1073398407605499, -0.8672932205221713, -0.3856927462862909, 0.0220640205198503, -0.9301724828860578, -0.2985819994941592, 0.0071141051801512, -0.5471962064900203, -0.4524554004582069, 0.0960072027508464, -1.0380866824545707, -0.1801019972056673, -0.0236562893041875, -0.7312620517236152, -0.3308108292485783, 0.0253185835362607, -1.017013243403059, -0.517066448254863, 0.1588118238646831, -0.9379236083754322, -0.2023095558072625, -0.0750334498500303, -0.8223410168661696, -0.4673175026789523, 0.1258917713135823, -1.2273887401622898, -0.3859961562544024, 0.0554502945243311, -0.8511133378641947, -0.3893206285465248, 0.043742150734189, -0.5611241775881622, -0.2567279414918767, 0.0513029930894014, -0.4474144688424743, -0.3512066205451851, 0.0585598675062031, -1.8311649297966774, -0.3476282317894012, 0.0504551696646435, -0.6635639743418441, -0.4377184572589107, 0.0942626004565684, -0.8916087930814695, -0.3675493994328655, 0.0405807456723951, -1.2405900315905753, -1.0135119800972014, -0.3160300478543928]|507.7031968688847883|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-0.2214884178276467, -0.0783541929203602, -1.1158893450597103, -0.3227612220213211, 0.0418146904070415, -1.3388925834846441, -0.3350994454887982, 0.0186112627088459, -1.015533979527543, -0.4238406833826114, 0.0929413339830962, -0.7720626023659879, -0.2223134661067437, -0.0297876180312761, -1.5391035047563868, -0.3037008840398021, 0.0111940997015806, -1.11012388057401, -0.3764980736660186, 0.0521552108084271, -0.946942299435846, -0.2784744715055142, 0.0032747005237365, -1.117143083494033, -0.3181786160313579, 0.0300307551918345, -1.1294234291734189, -0.3846888416057825, 0.0650239683230613, -1.433403262026113, -0.3049349023353891, -0.0494046906576595, -1.1149956784752584, -0.4593401795628775, 0.129365645271759, -0.7218213311687371, -0.3666207786597704, 0.068813508572674, -1.0635066562301199, -0.4623550763712201, 0.1279597047621144, -1.2086443209664577, -0.4187673896941028, 0.0912153978573045, -0.7927632506964158, -0.2037878023462185, -0.0052836962969727, -1.3437096849159056, -0.4897451262530554, 0.10572045333875, -0.8491477916591976, -0.3707238976752211, 0.033712454103507, -0.9147420850758142, -0.2863696912356685, 0.0136672731674133, -0.5525788326906041, -0.4574870980441305, 0.0916986241475244, -1.0482242925058263, -0.183599753436699, -0.0388465976354888, -0.7231342167310777, -0.3273160039483922, 0.0208653007656797, -1.0093892269750246, -0.5100821273867436, 0.1531756829151963, -0.9136615961066286, -0.1771384507655038, -0.0559026953610426, -0.8183188678523741, -0.4568484073956682, 0.1442995847711184, -1.2136349108600384, -0.3770772940147804, 0.0565435858173905, -0.8480238944157662, -0.3935400263310129, 0.046854754384676, -0.579198231874551, -0.2595950093799362, 0.0668058854419555, -0.4477173958547299, -0.3482341627376409, 0.0624713196886755, -1.8378419293477573, -0.3342161744062228, 0.0460806348332744, -0.6743229560667495, -0.4311712207499334, 0.0795703341176791, -0.8898167811195857, -0.3522475479143983, 0.0265578344151948, -1.2422861689951525, -1.001395732332786, -0.2723256888631295]|497.1467013779121658|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.2214884178276467, -0.0783541929203602, -1.1158893450597103, -0.3227612220213211, 0.0418146904070415, -1.3388925834846441, -0.3350994454887982, 0.0186112627088459, -1.015533979527543, -0.4238406833826114, 0.0929413339830962, -0.7720626023659879, -0.2223134661067437, -0.0297876180312761, -1.5391035047563868, -0.3037008840398021, 0.0111940997015806, -1.11012388057401, -0.3764980736660186, 0.0521552108084271, -0.946942299435846, -0.2784744715055142, 0.0032747005237365, -1.117143083494033, -0.3181786160313579, 0.0300307551918345, -1.1294234291734189, -0.3846888416057825, 0.0650239683230613, -1.433403262026113, -0.3049349023353891, -0.0494046906576595, -1.1149956784752584, -0.4593401795628775, 0.129365645271759, -0.7218213311687371, -0.3666207786597704, 0.068813508572674, -1.0635066562301199, -0.4623550763712201, 0.1279597047621144, -1.2086443209664577, -0.4187673896941028, 0.0912153978573045, -0.7927632506964158, -0.2037878023462185, -0.0052836962969727, -1.3437096849159056, -0.4897451262530554, 0.10572045333875, -0.8491477916591976, -0.3707238976752211, 0.033712454103507, -0.9147420850758142, -0.2863696912356685, 0.0136672731674133, -0.5525788326906041, -0.4574870980441305, 0.0916986241475244, -1.0482242925058263, -0.183599753436699, -0.0388465976354888, -0.7231342167310777, -0.3273160039483922, 0.0208653007656797, -1.0093892269750246, -0.5100821273867436, 0.1531756829151963, -0.9136615961066286, -0.1771384507655038, -0.0559026953610426, -0.8183188678523741, -0.4568484073956682, 0.1442995847711184, -1.2136349108600384, -0.3770772940147804, 0.0565435858173905, -0.8480238944157662, -0.3935400263310129, 0.046854754384676, -0.579198231874551, -0.2595950093799362, 0.0668058854419555, -0.4477173958547299, -0.3482341627376409, 0.0624713196886755, -1.8378419293477573, -0.3342161744062228, 0.0460806348332744, -0.6743229560667495, -0.4311712207499334, 0.0795703341176791, -0.8898167811195857, -0.3522475479143983, 0.0265578344151948, -1.2422861689951525, -1.001395732332786, -0.2723256888631295]|497.1467013779121658|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.2214884178276467, -0.0783541929203602, -1.1158893450597103, -0.3227612220213211, 0.0418146904070415, -1.3388925834846441, -0.3350994454887982, 0.0186112627088459, -1.015533979527543, -0.4238406833826114, 0.0929413339830962, -0.7720626023659879, -0.2223134661067437, -0.0297876180312761, -1.5391035047563868, -0.3037008840398021, 0.0111940997015806, -1.11012388057401, -0.3764980736660186, 0.0521552108084271, -0.946942299435846, -0.2784744715055142, 0.0032747005237365, -1.117143083494033, -0.3181786160313579, 0.0300307551918345, -1.1294234291734189, -0.3846888416057825, 0.0650239683230613, -1.433403262026113, -0.3049349023353891, -0.0494046906576595, -1.1149956784752584, -0.4593401795628775, 0.129365645271759, -0.7218213311687371, -0.3666207786597704, 0.068813508572674, -1.0635066562301199, -0.4623550763712201, 0.1279597047621144, -1.2086443209664577, -0.4187673896941028, 0.0912153978573045, -0.7927632506964158, -0.2037878023462185, -0.0052836962969727, -1.3437096849159056, -0.4897451262530554, 0.10572045333875, -0.8491477916591976, -0.3707238976752211, 0.033712454103507, -0.9147420850758142, -0.2863696912356685, 0.0136672731674133, -0.5525788326906041, -0.4574870980441305, 0.0916986241475244, -1.0482242925058263, -0.183599753436699, -0.0388465976354888, -0.7231342167310777, -0.3273160039483922, 0.0208653007656797, -1.0093892269750246, -0.5100821273867436, 0.1531756829151963, -0.9136615961066286, -0.1771384507655038, -0.0559026953610426, -0.8183188678523741, -0.4568484073956682, 0.1442995847711184, -1.2136349108600384, -0.3770772940147804, 0.0565435858173905, -0.8480238944157662, -0.3935400263310129, 0.046854754384676, -0.579198231874551, -0.2595950093799362, 0.0668058854419555, -0.4477173958547299, -0.3482341627376409, 0.0624713196886755, -1.8378419293477573, -0.3342161744062228, 0.0460806348332744, -0.6743229560667495, -0.4311712207499334, 0.0795703341176791, -0.8898167811195857, -0.3522475479143983, 0.0265578344151948, -1.2422861689951525, -1.001395732332786, -0.2723256888631295]|497.1467013779121658|      0.06250000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.2112228550726084, -0.0665036720134325, -1.1145483981874955, -0.3117302968418258, 0.0539290396894148, -1.338550097778224, -0.3286712303494619, 0.0247313720147844, -1.014375665137996, -0.4140769317546577, 0.0909866451367297, -0.7796648997738357, -0.2209170134500028, -0.0272166641316591, -1.5416152720125584, -0.3057495280046009, 0.0178754547019543, -1.1086337621145412, -0.3768501922508463, 0.0566823789129345, -0.9414526595061732, -0.2816278504789068, 0.0094669859314598, -1.1158904599923265, -0.3131037822754701, 0.0350951944927237, -1.1265899873942746, -0.3730572779490656, 0.0734845918795976, -1.4264107306937897, -0.2905519619109846, -0.036114543690857, -1.1104861666791903, -0.4553382902081968, 0.1241518573071642, -0.7221336065982452, -0.361130024202121, 0.0661056495431756, -1.0637926856629962, -0.4563543856407898, 0.1353317813089626, -1.208464357392565, -0.4134385875176352, 0.0944627387982398, -0.7935085632068785, -0.1982957959431522, -0.0010843412157552, -1.3429689505429094, -0.4846460457691592, 0.1136607247904316, -0.8468268556306892, -0.3564726690047398, 0.0352768937419288, -0.9180191722928231, -0.2828009954122369, 0.0189074270638376, -0.5533083839591827, -0.4464290688644682, 0.0850178248749931, -1.048403600364462, -0.1823103113970055, -0.0335198652734145, -0.7202531460501713, -0.3207898183420489, 0.0247537039405834, -1.005066253376581, -0.508471191873017, 0.1447150327879625, -0.912475213410928, -0.1813908253581231, -0.045307083312173, -0.823019593281793, -0.4522582255022329, 0.1403225166311165, -1.2110586047358918, -0.3628373804996014, 0.0584651969411057, -0.8464509645089779, -0.3805243014944989, 0.0540003256190508, -0.5764474896452103, -0.2549395291685163, 0.0580953987106357, -0.4474531671772117, -0.3499852103259413, 0.0657535667086767, -1.8336141034767022, -0.3311782669522859, 0.0389437726676539, -0.6745691208815505, -0.4291243225247272, 0.0780539042681733, -0.8880502272699137, -0.3492881162057667, 0.0314459199198329, -1.2378872556475302, -0.9952245888555817, -0.2528978687795723]|490.0304853245099252|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.2027204662233683, -0.0608911676019622, -1.1237871746922772, -0.2991782587256808, 0.0395869802804912, -1.3137331596066202, -0.3124422037267267, -0.0033998001684792, -1.0078903411703541, -0.3910245226515576, 0.0912641230844453, -0.7831291180005079, -0.2286998127179199, -0.0134217536573984, -1.5508019798746397, -0.3342818779518815, 0.0154108589088056, -1.1315040769722842, -0.3705585665017657, 0.0751774293072695, -0.9420224259360493, -0.2961288891915296, -0.0045280300045477, -1.1034662239650237, -0.30027417336989, 0.0558832554196388, -1.1097137864786646, -0.3650156445867904, 0.0738265423362513, -1.434966957348442, -0.2846136310290971, -0.0169310954784497, -1.097525644718672, -0.42001350786006, 0.1313657218624124, -0.7317330709845643, -0.3538826126106484, 0.0556346924848293, -1.0698097298156464, -0.4751298979359694, 0.1355329905031703, -1.2107682422977057, -0.4176269272339575, 0.0866922162278032, -0.787009007476872, -0.1995889088497913, -0.0073634644142695, -1.3248408911200118, -0.4763789182644939, 0.1220217374621545, -0.8360955564925517, -0.3540687005072505, 0.0299999403460838, -0.9051478529690563, -0.2626150858856169, 0.0153434329145225, -0.5416037008582043, -0.4428417982798473, 0.072184471426418, -1.042407317552174, -0.1807465231403427, -0.0211517518980447, -0.7158850240554787, -0.3043414860899048, 0.0270704506543062, -0.999792964655629, -0.4894219164187805, 0.1402713242621431, -0.9091668595551506, -0.1825991375713307, -0.0271558951432396, -0.829712911563398, -0.4429083108632221, 0.1333320214954786, -1.199242998749231, -0.3558176460099418, 0.066392194320502, -0.8586973055787913, -0.3914655222348639, 0.0398817642949716, -0.5801364645610647, -0.2485810620310942, 0.0825153204843077, -0.4490744374139956, -0.3472852526375032, 0.0783899079835974, -1.8291639759334106, -0.33235992119673, 0.0574419476537984, -0.6523511761227136, -0.4403009684043807, 0.0775869133764295, -0.88063310784488, -0.3293101997167924, 0.0316259237971789, -1.2342694787099153, -0.9984293588539815, -0.229256095472586]|485.3234969422312588|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.2027204662233683, -0.0608911676019622, -1.1237871746922772, -0.2991782587256808, 0.0395869802804912, -1.3137331596066202, -0.3124422037267267, -0.0033998001684792, -1.0078903411703541, -0.3910245226515576, 0.0912641230844453, -0.7831291180005079, -0.2286998127179199, -0.0134217536573984, -1.5508019798746397, -0.3342818779518815, 0.0154108589088056, -1.1315040769722842, -0.3705585665017657, 0.0751774293072695, -0.9420224259360493, -0.2961288891915296, -0.0045280300045477, -1.1034662239650237, -0.30027417336989, 0.0558832554196388, -1.1097137864786646, -0.3650156445867904, 0.0738265423362513, -1.434966957348442, -0.2846136310290971, -0.0169310954784497, -1.097525644718672, -0.42001350786006, 0.1313657218624124, -0.7317330709845643, -0.3538826126106484, 0.0556346924848293, -1.0698097298156464, -0.4751298979359694, 0.1355329905031703, -1.2107682422977057, -0.4176269272339575, 0.0866922162278032, -0.787009007476872, -0.1995889088497913, -0.0073634644142695, -1.3248408911200118, -0.4763789182644939, 0.1220217374621545, -0.8360955564925517, -0.3540687005072505, 0.0299999403460838, -0.9051478529690563, -0.2626150858856169, 0.0153434329145225, -0.5416037008582043, -0.4428417982798473, 0.072184471426418, -1.042407317552174, -0.1807465231403427, -0.0211517518980447, -0.7158850240554787, -0.3043414860899048, 0.0270704506543062, -0.999792964655629, -0.4894219164187805, 0.1402713242621431, -0.9091668595551506, -0.1825991375713307, -0.0271558951432396, -0.829712911563398, -0.4429083108632221, 0.1333320214954786, -1.199242998749231, -0.3558176460099418, 0.066392194320502, -0.8586973055787913, -0.3914655222348639, 0.0398817642949716, -0.5801364645610647, -0.2485810620310942, 0.0825153204843077, -0.4490744374139956, -0.3472852526375032, 0.0783899079835974, -1.8291639759334106, -0.33235992119673, 0.0574419476537984, -0.6523511761227136, -0.4403009684043807, 0.0775869133764295, -0.88063310784488, -0.3293101997167924, 0.0316259237971789, -1.2342694787099153, -0.9984293588539815, -0.229256095472586]|485.3234969422312588|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.2153267274149086, -0.0497615216649985, -1.1110775988684107, -0.3031120974974432, 0.0437598576373047, -1.3191100089226413, -0.2902809085359825, 0.0122835650144292, -1.0049730226672235, -0.3877176795660544, 0.0985439780745762, -0.7627178885899829, -0.2339939722824568, 0.0090018851802847, -1.548570512011089, -0.3379601980556904, 0.0219023091615281, -1.12698358505659, -0.3338884395469272, 0.0857367692716376, -0.9476084734307918, -0.2835921861227004, 0.0017206398291942, -1.1091406982184946, -0.2964024213241983, 0.0465428015777855, -1.116455847412469, -0.372496048140123, 0.0624745684963982, -1.4119571348517685, -0.280546097771293, 0.004665946231217, -1.101930182993384, -0.4189787540537343, 0.1201994231820346, -0.7169105443043227, -0.336750186665539, 0.0724984874653811, -1.0685906585757299, -0.4804903307205526, 0.1466544719161045, -1.2303998198771313, -0.4115156713480559, 0.1009617330372916, -0.788133844051297, -0.2203912119492881, -0.0018771356255132, -1.3103247701803724, -0.4728053845227672, 0.1434076969903339, -0.8438343784513916, -0.3475075856346134, 0.0507677457500908, -0.9020063873210766, -0.2586613799896206, 0.0171674682721029, -0.511822438498629, -0.4360248670878162, 0.0903362245854758, -1.0566377882985565, -0.1726483686346379, -0.0177086353227782, -0.6958075556749557, -0.2936908324984127, 0.0442743994847348, -0.9926362274386139, -0.4915554404405697, 0.1322383365545566, -0.89867023093267, -0.1779940476128546, 0.0040661123833391, -0.8374863061780877, -0.4366064511023846, 0.114603927172858, -1.2100510302317624, -0.3487475023249875, 0.0688607219111745, -0.8520072663511364, -0.3670786566538831, 0.0410270770129866, -0.5731459570339573, -0.2404853705614388, 0.0799828720243934, -0.4611007131362224, -0.3439762809342153, 0.0950516429727676, -1.8283812899469345, -0.337018760232919, 0.0627440721989919, -0.6569010233947249, -0.4324504498107707, 0.0787691435075585, -0.8962534233629069, -0.3403370826066748, 0.0288157751775235, -1.2092395903859634, -0.9830591484612916, -0.2249919012187359]|478.7278911305412521|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.2153267274149086, -0.0497615216649985, -1.1110775988684107, -0.3031120974974432, 0.0437598576373047, -1.3191100089226413, -0.2902809085359825, 0.0122835650144292, -1.0049730226672235, -0.3877176795660544, 0.0985439780745762, -0.7627178885899829, -0.2339939722824568, 0.0090018851802847, -1.548570512011089, -0.3379601980556904, 0.0219023091615281, -1.12698358505659, -0.3338884395469272, 0.0857367692716376, -0.9476084734307918, -0.2835921861227004, 0.0017206398291942, -1.1091406982184946, -0.2964024213241983, 0.0465428015777855, -1.116455847412469, -0.372496048140123, 0.0624745684963982, -1.4119571348517685, -0.280546097771293, 0.004665946231217, -1.101930182993384, -0.4189787540537343, 0.1201994231820346, -0.7169105443043227, -0.336750186665539, 0.0724984874653811, -1.0685906585757299, -0.4804903307205526, 0.1466544719161045, -1.2303998198771313, -0.4115156713480559, 0.1009617330372916, -0.788133844051297, -0.2203912119492881, -0.0018771356255132, -1.3103247701803724, -0.4728053845227672, 0.1434076969903339, -0.8438343784513916, -0.3475075856346134, 0.0507677457500908, -0.9020063873210766, -0.2586613799896206, 0.0171674682721029, -0.511822438498629, -0.4360248670878162, 0.0903362245854758, -1.0566377882985565, -0.1726483686346379, -0.0177086353227782, -0.6958075556749557, -0.2936908324984127, 0.0442743994847348, -0.9926362274386139, -0.4915554404405697, 0.1322383365545566, -0.89867023093267, -0.1779940476128546, 0.0040661123833391, -0.8374863061780877, -0.4366064511023846, 0.114603927172858, -1.2100510302317624, -0.3487475023249875, 0.0688607219111745, -0.8520072663511364, -0.3670786566538831, 0.0410270770129866, -0.5731459570339573, -0.2404853705614388, 0.0799828720243934, -0.4611007131362224, -0.3439762809342153, 0.0950516429727676, -1.8283812899469345, -0.337018760232919, 0.0627440721989919, -0.6569010233947249, -0.4324504498107707, 0.0787691435075585, -0.8962534233629069, -0.3403370826066748, 0.0288157751775235, -1.2092395903859634, -0.9830591484612916, -0.2249919012187359]|478.7278911305412521|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.2153267274149086, -0.0497615216649985, -1.1110775988684107, -0.3031120974974432, 0.0437598576373047, -1.3191100089226413, -0.2902809085359825, 0.0122835650144292, -1.0049730226672235, -0.3877176795660544, 0.0985439780745762, -0.7627178885899829, -0.2339939722824568, 0.0090018851802847, -1.548570512011089, -0.3379601980556904, 0.0219023091615281, -1.12698358505659, -0.3338884395469272, 0.0857367692716376, -0.9476084734307918, -0.2835921861227004, 0.0017206398291942, -1.1091406982184946, -0.2964024213241983, 0.0465428015777855, -1.116455847412469, -0.372496048140123, 0.0624745684963982, -1.4119571348517685, -0.280546097771293, 0.004665946231217, -1.101930182993384, -0.4189787540537343, 0.1201994231820346, -0.7169105443043227, -0.336750186665539, 0.0724984874653811, -1.0685906585757299, -0.4804903307205526, 0.1466544719161045, -1.2303998198771313, -0.4115156713480559, 0.1009617330372916, -0.788133844051297, -0.2203912119492881, -0.0018771356255132, -1.3103247701803724, -0.4728053845227672, 0.1434076969903339, -0.8438343784513916, -0.3475075856346134, 0.0507677457500908, -0.9020063873210766, -0.2586613799896206, 0.0171674682721029, -0.511822438498629, -0.4360248670878162, 0.0903362245854758, -1.0566377882985565, -0.1726483686346379, -0.0177086353227782, -0.6958075556749557, -0.2936908324984127, 0.0442743994847348, -0.9926362274386139, -0.4915554404405697, 0.1322383365545566, -0.89867023093267, -0.1779940476128546, 0.0040661123833391, -0.8374863061780877, -0.4366064511023846, 0.114603927172858, -1.2100510302317624, -0.3487475023249875, 0.0688607219111745, -0.8520072663511364, -0.3670786566538831, 0.0410270770129866, -0.5731459570339573, -0.2404853705614388, 0.0799828720243934, -0.4611007131362224, -0.3439762809342153, 0.0950516429727676, -1.8283812899469345, -0.337018760232919, 0.0627440721989919, -0.6569010233947249, -0.4324504498107707, 0.0787691435075585, -0.8962534233629069, -0.3403370826066748, 0.0288157751775235, -1.2092395903859634, -0.9830591484612916, -0.2249919012187359]|478.7278911305412521|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
