k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.113446015070823, -0.6977004097192006, -0.9679862537422756, -0.8192954840139772, -0.9733949350174573, -0.956681223095598, -0.8549961808757763, -1.0601514240494927, -0.9787628092942547, -0.9851306855768566, -1.0234963801110082, -0.8816312333120806, -1.2301257007740427, -1.0763007496417196, -0.8824534001075854, -1.1113158128305525, -0.9762394993870688, -0.9905509438919506, -1.1615692587814688, -1.1488548722851875, -0.9156199502152476, -0.9596773008253213, -0.9699389401434859, -0.7271081700921054, -0.9098999770068219, -1.0609392764131305, -0.9261832136548445, -0.79183021685135, -0.9621802707180807, -0.677119655363863, -1.1701998173937382, -0.9373454543365165, -0.8605448213916093, -0.8385663863022269, -0.8469856911327107, -0.7270875388668596, -0.9859309885219604, -0.9340752742995323, -0.7765380605994952, -1.0083931512635376, -1.0554372450880887, -0.9329471761354773, -1.0117351813084132, -0.7900006147570564, -0.7702575852822314, -1.072007090067637, -0.7909927072099102, -0.9765415711863611, -0.800837093342929, -0.8962655206693301]|6060.0662284969130269|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.2054065154188425, 0.0711906211950983, -0.2140726843399566, -0.0063592045793774, -0.087847241159124, 0.0396506131417775, -0.1805892515257614, -0.1418133514664741, -0.2463425118782056, -0.0742236455415828, -0.0108435720235832, 0.0348268804280475, -0.0663356403023392, 0.0405654076862659, -0.1585503759368282, 0.2163312584600104, -0.3581731941024115, -0.6552266456319683, -0.0724867450593194, 0.024052160027316, -0.194089436780149, -0.0715182218713333, -0.0505609598706589, -0.0290720944656821, 0.0958058498315951, -0.1203080140892787, 0.0032687177818857, -0.0427595321030332, -0.003046163031205, 0.0556373530897668, -0.1682913021473824, 0.1375157518604863, 0.0795879194353613, 0.0935779893812049, 0.0171645491509741, -0.0167936924040824, -0.1926376580288441, -0.0417049963783792, 0.0233817624477081, -0.039359570516885, 0.0119735509287835, -0.0508506778992427, -0.3341125284194719, 0.0223969662447111, 0.0348641236699595, -0.2864762904751361, 0.1408396661023543, -0.3489861805256496, -0.1812161943963952, 0.1372323625559054]| 82.2584194040913559|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.1719420515125563, 0.0777531858401602, -0.2447539912996657, -0.0264324071075067, -0.0771939120463312, -0.0129520634557949, -0.1842063311455743, -0.0978275520903025, -0.2804999579056472, -0.059762150412076, 0.0018047270649789, 0.0832373171155188, -0.0533047098012283, 0.0617813365411147, -0.1377390530998905, 0.2047379420204046, -0.3400392994211807, -0.5826362300533034, -0.1031747315311991, -0.035532380694725, -0.2059704009439114, -0.0151798461408501, -0.0299693857816679, -0.0607341020978542, 0.1311784736086886, -0.0856238067617864, 0.0279572716524254, -0.0189162591186496, 0.0524846338931689, 0.087942493241118, -0.1598087922581972, 0.08572974326956, 0.0373315401285743, 0.1163736504661956, 0.0795786092216635, -0.0457036631247982, -0.1373285180623635, -0.0467496397680734, -0.0002532655981809, -0.0239395283817288, 0.009503136302547, -0.0509683365893822, -0.2865793238968465, 0.0441293916832104, 0.0314254718548937, -0.266143383648715, 0.1648348508159351, -0.3910242687940261, -0.1076305824027485, 0.0832511287942102]| 78.5540160713896398|      0.50000000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.1719420515125563, 0.0777531858401602, -0.2447539912996657, -0.0264324071075067, -0.0771939120463312, -0.0129520634557949, -0.1842063311455743, -0.0978275520903025, -0.2804999579056472, -0.059762150412076, 0.0018047270649789, 0.0832373171155188, -0.0533047098012283, 0.0617813365411147, -0.1377390530998905, 0.2047379420204046, -0.3400392994211807, -0.5826362300533034, -0.1031747315311991, -0.035532380694725, -0.2059704009439114, -0.0151798461408501, -0.0299693857816679, -0.0607341020978542, 0.1311784736086886, -0.0856238067617864, 0.0279572716524254, -0.0189162591186496, 0.0524846338931689, 0.087942493241118, -0.1598087922581972, 0.08572974326956, 0.0373315401285743, 0.1163736504661956, 0.0795786092216635, -0.0457036631247982, -0.1373285180623635, -0.0467496397680734, -0.0002532655981809, -0.0239395283817288, 0.009503136302547, -0.0509683365893822, -0.2865793238968465, 0.0441293916832104, 0.0314254718548937, -0.266143383648715, 0.1648348508159351, -0.3910242687940261, -0.1076305824027485, 0.0832511287942102]| 78.5540160713896398|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.1719420515125563, 0.0777531858401602, -0.2447539912996657, -0.0264324071075067, -0.0771939120463312, -0.0129520634557949, -0.1842063311455743, -0.0978275520903025, -0.2804999579056472, -0.059762150412076, 0.0018047270649789, 0.0832373171155188, -0.0533047098012283, 0.0617813365411147, -0.1377390530998905, 0.2047379420204046, -0.3400392994211807, -0.5826362300533034, -0.1031747315311991, -0.035532380694725, -0.2059704009439114, -0.0151798461408501, -0.0299693857816679, -0.0607341020978542, 0.1311784736086886, -0.0856238067617864, 0.0279572716524254, -0.0189162591186496, 0.0524846338931689, 0.087942493241118, -0.1598087922581972, 0.08572974326956, 0.0373315401285743, 0.1163736504661956, 0.0795786092216635, -0.0457036631247982, -0.1373285180623635, -0.0467496397680734, -0.0002532655981809, -0.0239395283817288, 0.009503136302547, -0.0509683365893822, -0.2865793238968465, 0.0441293916832104, 0.0314254718548937, -0.266143383648715, 0.1648348508159351, -0.3910242687940261, -0.1076305824027485, 0.0832511287942102]| 78.5540160713896398|      0.12500000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.1480810878674031, 0.1024737628102732, -0.2401186647064934, -0.0112186258659092, -0.0934222796272654, -0.0198700726782538, -0.1578142930378507, -0.073234966357331, -0.2790642361672205, -0.074620527526431, -0.0075230189011373, 0.037278945870779, -0.0607443469150709, 0.062211749217668, -0.1334222856117606, 0.1843079181836168, -0.3522210086109357, -0.5655810503979932, -0.0820885546947517, -0.0206009701463435, -0.1844144162674219, -0.0282529611180373, -0.0300229043546923, -0.0401208375692543, 0.1348209440041641, -0.0813533471315776, 0.0147634347655793, -0.0028283209592352, 0.026905381077881, 0.0985442456189428, -0.1464880930321593, 0.0760441100968817, 0.0383742650783383, 0.1086183068306336, 0.0668291169034589, -0.0414672898686037, -0.1250300674988319, -0.0277480778394139, -0.0063505101241625, -0.0232601700485914, 0.0035152506541344, -0.0421730376704546, -0.2825451434986009, -0.0018538635177688, 0.0290356235216335, -0.2385567762753478, 0.1315885062421212, -0.3783504924508554, -0.0786866023242362, 0.0927249599671203]| 75.2226183671637614|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.1480810878674031, 0.1024737628102732, -0.2401186647064934, -0.0112186258659092, -0.0934222796272654, -0.0198700726782538, -0.1578142930378507, -0.073234966357331, -0.2790642361672205, -0.074620527526431, -0.0075230189011373, 0.037278945870779, -0.0607443469150709, 0.062211749217668, -0.1334222856117606, 0.1843079181836168, -0.3522210086109357, -0.5655810503979932, -0.0820885546947517, -0.0206009701463435, -0.1844144162674219, -0.0282529611180373, -0.0300229043546923, -0.0401208375692543, 0.1348209440041641, -0.0813533471315776, 0.0147634347655793, -0.0028283209592352, 0.026905381077881, 0.0985442456189428, -0.1464880930321593, 0.0760441100968817, 0.0383742650783383, 0.1086183068306336, 0.0668291169034589, -0.0414672898686037, -0.1250300674988319, -0.0277480778394139, -0.0063505101241625, -0.0232601700485914, 0.0035152506541344, -0.0421730376704546, -0.2825451434986009, -0.0018538635177688, 0.0290356235216335, -0.2385567762753478, 0.1315885062421212, -0.3783504924508554, -0.0786866023242362, 0.0927249599671203]| 75.2226183671637614|      0.12500000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.1500592941675007, 0.0679891842300571, -0.2006644989720215, -0.0148275699815814, -0.0801772944445423, -0.0215229989898999, -0.156086194960279, -0.0726010257126828, -0.2614684644199825, -0.0767107570975853, -0.0351219537081531, 0.0453021744521764, -0.0610337358625103, 0.0656572938417196, -0.1233585235018114, 0.1754500314887539, -0.3532940480944586, -0.5510464481406829, -0.0878718572082245, -0.0257231116117756, -0.1687435597896682, 0.0020981070033963, -0.0452738071223205, -0.0143300655387036, 0.1117102020997845, -0.0679334280412244, 0.0253809212881554, 0.0067624600492232, 0.0244846509915701, 0.098968007281604, -0.1519830957350937, 0.0805022812790096, 0.0457323410806291, 0.1230082257628289, 0.0532673827328265, -0.0241176897736932, -0.0877071002968521, -0.0229951622755374, 0.0088114329997491, 0.0074420010387374, -0.0020870172489039, -0.0169315455209942, -0.2419201664100057, -0.0078883542535711, 0.0388825348878666, -0.2059130832361127, 0.1408319005488795, -0.3590030841249697, -0.0518429055070491, 0.0949227472145566]| 71.0582283758575528|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.1500592941675007, 0.0679891842300571, -0.2006644989720215, -0.0148275699815814, -0.0801772944445423, -0.0215229989898999, -0.156086194960279, -0.0726010257126828, -0.2614684644199825, -0.0767107570975853, -0.0351219537081531, 0.0453021744521764, -0.0610337358625103, 0.0656572938417196, -0.1233585235018114, 0.1754500314887539, -0.3532940480944586, -0.5510464481406829, -0.0878718572082245, -0.0257231116117756, -0.1687435597896682, 0.0020981070033963, -0.0452738071223205, -0.0143300655387036, 0.1117102020997845, -0.0679334280412244, 0.0253809212881554, 0.0067624600492232, 0.0244846509915701, 0.098968007281604, -0.1519830957350937, 0.0805022812790096, 0.0457323410806291, 0.1230082257628289, 0.0532673827328265, -0.0241176897736932, -0.0877071002968521, -0.0229951622755374, 0.0088114329997491, 0.0074420010387374, -0.0020870172489039, -0.0169315455209942, -0.2419201664100057, -0.0078883542535711, 0.0388825348878666, -0.2059130832361127, 0.1408319005488795, -0.3590030841249697, -0.0518429055070491, 0.0949227472145566]| 71.0582283758575528|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.1291007693318664, 0.0683134957779402, -0.1815444831045763, -0.0325417804135692, -0.0832955941334296, 0.0059293449633333, -0.1475111185001226, -0.0628546874431798, -0.2436543296285604, -0.026917557306159, -0.0180365723483057, 0.0338264615509368, -0.0532201861077331, 0.0783228143391317, -0.0904732265383251, 0.1653551193707331, -0.343294850417463, -0.5283309599856681, -0.0946760981873323, -0.0312543504888865, -0.154207828654575, -0.0069728264286649, -0.047471773967851, -0.0018883988195797, 0.0701070045767067, -0.0749684746399054, 0.035333224430609, 0.0170965655520249, 0.0402717420832787, 0.1254379850039858, -0.1380894126783115, 0.0702604153812851, 0.041794805516025, 0.1200185726232449, 0.0501561749080098, -0.0136177065800099, -0.0602553605781473, -0.014653076428761, 0.009244681069152, 0.0191815820739717, 0.0282767344252621, 0.0127948523921629, -0.2181421538162795, -0.0248591103937112, 0.0524237248768455, -0.1860853964839953, 0.1441615682991942, -0.3464675596198403, -0.0481438545373058, 0.1017215800980294]| 67.3971461012284152|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.1291007693318664, 0.0683134957779402, -0.1815444831045763, -0.0325417804135692, -0.0832955941334296, 0.0059293449633333, -0.1475111185001226, -0.0628546874431798, -0.2436543296285604, -0.026917557306159, -0.0180365723483057, 0.0338264615509368, -0.0532201861077331, 0.0783228143391317, -0.0904732265383251, 0.1653551193707331, -0.343294850417463, -0.5283309599856681, -0.0946760981873323, -0.0312543504888865, -0.154207828654575, -0.0069728264286649, -0.047471773967851, -0.0018883988195797, 0.0701070045767067, -0.0749684746399054, 0.035333224430609, 0.0170965655520249, 0.0402717420832787, 0.1254379850039858, -0.1380894126783115, 0.0702604153812851, 0.041794805516025, 0.1200185726232449, 0.0501561749080098, -0.0136177065800099, -0.0602553605781473, -0.014653076428761, 0.009244681069152, 0.0191815820739717, 0.0282767344252621, 0.0127948523921629, -0.2181421538162795, -0.0248591103937112, 0.0524237248768455, -0.1860853964839953, 0.1441615682991942, -0.3464675596198403, -0.0481438545373058, 0.1017215800980294]| 67.3971461012284152|      0.12500000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[-0.1261953916377718, 0.0742135936275041, -0.1621930768950688, -0.028827519033274, -0.0700006194304712, -0.0019108067459727, -0.1035142859977573, -0.0652884354263098, -0.2127648099094651, -0.0406137382872429, -0.0228728030004485, 0.0127674325990405, -0.0448893686449233, 0.0824655199157507, -0.0762343874667739, 0.1738151004984866, -0.3362087452601213, -0.501034215699399, -0.0732289780337187, -0.0078147649478866, -0.1441903358671065, 0.0049413809054314, -0.0194680177487584, 0.0294862924130448, 0.0625235361178348, -0.0888477751310055, 0.0287217837358563, 0.0485728108000006, 0.0586044904040037, 0.10812475292323, -0.1204577924376403, 0.0636970107966789, 0.0377472695254928, 0.1316962775728885, 0.031089761138278, -0.0132976867405941, -0.0450268517742599, -0.0137282023431667, 0.0103172339805846, 0.0030637644620745, 0.0147681379128421, 0.0159469597405753, -0.1801779956639126, 0.005198753918118, 0.0323511686311114, -0.1615123904419061, 0.132470109775301, -0.3319715894331908, -0.0553491465172504, 0.1005471057567902]| 64.3612028855579439|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.1261953916377718, 0.0742135936275041, -0.1621930768950688, -0.028827519033274, -0.0700006194304712, -0.0019108067459727, -0.1035142859977573, -0.0652884354263098, -0.2127648099094651, -0.0406137382872429, -0.0228728030004485, 0.0127674325990405, -0.0448893686449233, 0.0824655199157507, -0.0762343874667739, 0.1738151004984866, -0.3362087452601213, -0.501034215699399, -0.0732289780337187, -0.0078147649478866, -0.1441903358671065, 0.0049413809054314, -0.0194680177487584, 0.0294862924130448, 0.0625235361178348, -0.0888477751310055, 0.0287217837358563, 0.0485728108000006, 0.0586044904040037, 0.10812475292323, -0.1204577924376403, 0.0636970107966789, 0.0377472695254928, 0.1316962775728885, 0.031089761138278, -0.0132976867405941, -0.0450268517742599, -0.0137282023431667, 0.0103172339805846, 0.0030637644620745, 0.0147681379128421, 0.0159469597405753, -0.1801779956639126, 0.005198753918118, 0.0323511686311114, -0.1615123904419061, 0.132470109775301, -0.3319715894331908, -0.0553491465172504, 0.1005471057567902]| 64.3612028855579439|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.1261953916377718, 0.0742135936275041, -0.1621930768950688, -0.028827519033274, -0.0700006194304712, -0.0019108067459727, -0.1035142859977573, -0.0652884354263098, -0.2127648099094651, -0.0406137382872429, -0.0228728030004485, 0.0127674325990405, -0.0448893686449233, 0.0824655199157507, -0.0762343874667739, 0.1738151004984866, -0.3362087452601213, -0.501034215699399, -0.0732289780337187, -0.0078147649478866, -0.1441903358671065, 0.0049413809054314, -0.0194680177487584, 0.0294862924130448, 0.0625235361178348, -0.0888477751310055, 0.0287217837358563, 0.0485728108000006, 0.0586044904040037, 0.10812475292323, -0.1204577924376403, 0.0636970107966789, 0.0377472695254928, 0.1316962775728885, 0.031089761138278, -0.0132976867405941, -0.0450268517742599, -0.0137282023431667, 0.0103172339805846, 0.0030637644620745, 0.0147681379128421, 0.0159469597405753, -0.1801779956639126, 0.005198753918118, 0.0323511686311114, -0.1615123904419061, 0.132470109775301, -0.3319715894331908, -0.0553491465172504, 0.1005471057567902]| 64.3612028855579439|      0.06250000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[-0.1199525717561334, 0.0644592006511887, -0.1528964102292059, -0.0294119721849262, -0.0642901527046122, 0.0010886167161471, -0.0872596087747563, -0.0433537524469704, -0.2004418904586758, -0.0335607980321316, -0.0128621198842222, 0.0195220428891185, -0.0433778626461103, 0.0742812874541396, -0.0749101830043057, 0.1781442249131075, -0.3320717148414487, -0.4793177243029882, -0.0717832024463289, 0.0098885148457993, -0.1346062078548872, 0.012372213211157, -0.0146738722381609, 0.0308815565277692, 0.0617189632890373, -0.0884399769106584, 0.0223538938329143, 0.0525580985023506, 0.0448282712972886, 0.1045790661518458, -0.1080939734553283, 0.0591212509889755, 0.0369988053898841, 0.1195004668765693, 0.0243769549607886, -0.0177612409434457, -0.0383108721750238, -0.0181829589716835, 0.0112358142802148, 0.0089682566622456, 0.014241827118632, 0.0145303076872576, -0.1719051398981488, 0.0084065217359112, 0.0384578629882305, -0.1450057451775359, 0.1250822101085766, -0.3208404625027556, -0.0424416346928959, 0.1014331241444812]| 62.4702535184927896|      0.12500000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[-0.1020052715330554, 0.0576384485649892, -0.1149453613661712, -0.0208321880455091, -0.0425409650635423, 0.0152725835120614, -0.1038336093605594, -0.0260981160764243, -0.1785530073446467, 0.0061970529853758, -0.0069676132418022, 0.0151104390353916, -0.0142003973124501, 0.0855991974392767, -0.0403509271754306, 0.1811185353134619, -0.3350282442988471, -0.4874288435493296, -0.0649323704299893, 0.0199207808276092, -0.1366477013477396, 0.0274851508027192, -0.0135089271481811, 0.0300945054315631, 0.0576743778478316, -0.0795287105339016, 0.0106231916743229, 0.0175295582616006, 0.0112878297876439, 0.1222667599035332, -0.1147268036929392, 0.0762682152160016, 0.0313071898952956, 0.0950515024406931, 0.0300661755408184, 0.0087627010106456, -0.045841068270469, -0.043900257691233, 0.0084377568656904, 0.0122606172414659, -0.0066534262892122, 0.0183823444108545, -0.1432184833667736, 0.0091154178827354, 0.0442005036120571, -0.1218508475874724, 0.1203488550038834, -0.2983758584596879, -0.0369993150990338, 0.1031216982971798]| 60.5851822135067337|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      61|[-0.1020052715330554, 0.0576384485649892, -0.1149453613661712, -0.0208321880455091, -0.0425409650635423, 0.0152725835120614, -0.1038336093605594, -0.0260981160764243, -0.1785530073446467, 0.0061970529853758, -0.0069676132418022, 0.0151104390353916, -0.0142003973124501, 0.0855991974392767, -0.0403509271754306, 0.1811185353134619, -0.3350282442988471, -0.4874288435493296, -0.0649323704299893, 0.0199207808276092, -0.1366477013477396, 0.0274851508027192, -0.0135089271481811, 0.0300945054315631, 0.0576743778478316, -0.0795287105339016, 0.0106231916743229, 0.0175295582616006, 0.0112878297876439, 0.1222667599035332, -0.1147268036929392, 0.0762682152160016, 0.0313071898952956, 0.0950515024406931, 0.0300661755408184, 0.0087627010106456, -0.045841068270469, -0.043900257691233, 0.0084377568656904, 0.0122606172414659, -0.0066534262892122, 0.0183823444108545, -0.1432184833667736, 0.0091154178827354, 0.0442005036120571, -0.1218508475874724, 0.1203488550038834, -0.2983758584596879, -0.0369993150990338, 0.1031216982971798]| 60.5851822135067337|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.1055670888753473, 0.0383349684420343, -0.085460515079924, -0.0068050043281187, -0.0365203782862017, 0.0104664389948276, -0.0962713126476815, -0.0209739157446002, -0.1732530916692578, -0.0196619695421745, 0.0130304157451339, 0.0229551083804423, 0.0193124300007635, 0.0879549957804618, -0.0488466745327661, 0.163006933288238, -0.3415429988878359, -0.4591697694477308, -0.0492221057247103, 0.0193211374673324, -0.1106560136703745, 0.0489392891512838, 0.0177453225930552, 0.0249108958827513, 0.058489833495902, -0.0800239510673587, -0.0011052259001933, 0.0269132249769362, -0.0274923176222657, 0.0844279169708579, -0.0895334883143589, 0.0801300696057798, 0.0061966518145498, 0.0825222495580625, 0.0271741415138894, -0.0061016784945336, -0.0231403157605481, -0.0180512764841131, 0.0078047091290237, 0.0064467432441191, 0.0116341155771914, 0.0019602644839708, -0.1489477248057161, 0.0007671646028879, 0.0597539092492943, -0.1016665610996347, 0.0959389669206152, -0.2977149415316584, -0.027315771061826, 0.1079789221862676]| 59.0502302716465479|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.1055670888753473, 0.0383349684420343, -0.085460515079924, -0.0068050043281187, -0.0365203782862017, 0.0104664389948276, -0.0962713126476815, -0.0209739157446002, -0.1732530916692578, -0.0196619695421745, 0.0130304157451339, 0.0229551083804423, 0.0193124300007635, 0.0879549957804618, -0.0488466745327661, 0.163006933288238, -0.3415429988878359, -0.4591697694477308, -0.0492221057247103, 0.0193211374673324, -0.1106560136703745, 0.0489392891512838, 0.0177453225930552, 0.0249108958827513, 0.058489833495902, -0.0800239510673587, -0.0011052259001933, 0.0269132249769362, -0.0274923176222657, 0.0844279169708579, -0.0895334883143589, 0.0801300696057798, 0.0061966518145498, 0.0825222495580625, 0.0271741415138894, -0.0061016784945336, -0.0231403157605481, -0.0180512764841131, 0.0078047091290237, 0.0064467432441191, 0.0116341155771914, 0.0019602644839708, -0.1489477248057161, 0.0007671646028879, 0.0597539092492943, -0.1016665610996347, 0.0959389669206152, -0.2977149415316584, -0.027315771061826, 0.1079789221862676]| 59.0502302716465479|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-0.1055670888753473, 0.0383349684420343, -0.085460515079924, -0.0068050043281187, -0.0365203782862017, 0.0104664389948276, -0.0962713126476815, -0.0209739157446002, -0.1732530916692578, -0.0196619695421745, 0.0130304157451339, 0.0229551083804423, 0.0193124300007635, 0.0879549957804618, -0.0488466745327661, 0.163006933288238, -0.3415429988878359, -0.4591697694477308, -0.0492221057247103, 0.0193211374673324, -0.1106560136703745, 0.0489392891512838, 0.0177453225930552, 0.0249108958827513, 0.058489833495902, -0.0800239510673587, -0.0011052259001933, 0.0269132249769362, -0.0274923176222657, 0.0844279169708579, -0.0895334883143589, 0.0801300696057798, 0.0061966518145498, 0.0825222495580625, 0.0271741415138894, -0.0061016784945336, -0.0231403157605481, -0.0180512764841131, 0.0078047091290237, 0.0064467432441191, 0.0116341155771914, 0.0019602644839708, -0.1489477248057161, 0.0007671646028879, 0.0597539092492943, -0.1016665610996347, 0.0959389669206152, -0.2977149415316584, -0.027315771061826, 0.1079789221862676]| 59.0502302716465479|      0.06250000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[-0.1004804672361865, 0.0367831346660722, -0.0721901959777086, 0.006144273262278, -0.037878465019574, 0.0109441959060768, -0.0855449327820601, -0.0232746207071419, -0.1532388046729485, -0.0132416344887361, 0.021632491617248, 0.0263608080615173, 0.0315260238786935, 0.0785506330003539, -0.0507972480370059, 0.1588257219691188, -0.3387539286915713, -0.4450997966646498, -0.0378193573143009, 0.0047142384253487, -0.1041415837892634, 0.0452646426964619, 0.0280598429186093, 0.0251591110188404, 0.0547586103241431, -0.0775549701033067, -0.0202592721540285, 0.016289348102615, -0.0119814423516435, 0.0852530519929618, -0.0778469894560517, 0.0722061389628417, 0.015287609674354, 0.075557047626769, 0.0284459001455634, 0.0029307797909674, -0.0175986941448542, -0.0130236752531428, 0.013511956226459, 0.0043297113744916, 0.0037600923991001, 0.0100814175191395, -0.1318313876856884, 0.0075891372591604, 0.0604231477392883, -0.1015050997973565, 0.0896243084632847, -0.302422941612689, -0.0159488640688375, 0.1053376809997546]| 57.9047046957877214|      0.12500000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-0.1004804672361865, 0.0367831346660722, -0.0721901959777086, 0.006144273262278, -0.037878465019574, 0.0109441959060768, -0.0855449327820601, -0.0232746207071419, -0.1532388046729485, -0.0132416344887361, 0.021632491617248, 0.0263608080615173, 0.0315260238786935, 0.0785506330003539, -0.0507972480370059, 0.1588257219691188, -0.3387539286915713, -0.4450997966646498, -0.0378193573143009, 0.0047142384253487, -0.1041415837892634, 0.0452646426964619, 0.0280598429186093, 0.0251591110188404, 0.0547586103241431, -0.0775549701033067, -0.0202592721540285, 0.016289348102615, -0.0119814423516435, 0.0852530519929618, -0.0778469894560517, 0.0722061389628417, 0.015287609674354, 0.075557047626769, 0.0284459001455634, 0.0029307797909674, -0.0175986941448542, -0.0130236752531428, 0.013511956226459, 0.0043297113744916, 0.0037600923991001, 0.0100814175191395, -0.1318313876856884, 0.0075891372591604, 0.0604231477392883, -0.1015050997973565, 0.0896243084632847, -0.302422941612689, -0.0159488640688375, 0.1053376809997546]| 57.9047046957877214|      0.06250000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-0.0843961852952203, 0.0417201510500035, -0.0586982519619537, 0.0018114290821475, -0.0243573547084205, 0.0109186402667442, -0.0705122751862551, -0.0175942604238658, -0.1361141965114026, -0.0099069852284878, 0.0128194319427577, 0.0298532427126724, 0.0331979663478424, 0.0719600917569646, -0.0390168386122201, 0.1510418484051368, -0.3278865991401976, -0.4295994877595222, -0.0320727076990574, 0.0064508582308625, -0.1008762658869763, 0.0350907382884734, 0.0292868357387677, 0.0229652722445067, 0.0533342193180374, -0.0734983510335584, -0.0207894397846718, 0.0200073277776938, -0.0044144512922911, 0.0817849912675894, -0.068937468930405, 0.0660667173454651, 0.0156648005252916, 0.0760005545063202, 0.0339427893097687, 0.0037866967192647, -0.0129084870293976, 0.0104181679608872, 0.0169248703675372, 0.0107755300744474, 0.0024046841831172, 0.0087595149714638, -0.1193988516312504, 0.0159089389894267, 0.0599350053357853, -0.075488400662736, 0.0930327997534394, -0.300937023036993, -0.0123219388840415, 0.1098281354447301]| 56.6226802501005508|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.0843961852952203, 0.0417201510500035, -0.0586982519619537, 0.0018114290821475, -0.0243573547084205, 0.0109186402667442, -0.0705122751862551, -0.0175942604238658, -0.1361141965114026, -0.0099069852284878, 0.0128194319427577, 0.0298532427126724, 0.0331979663478424, 0.0719600917569646, -0.0390168386122201, 0.1510418484051368, -0.3278865991401976, -0.4295994877595222, -0.0320727076990574, 0.0064508582308625, -0.1008762658869763, 0.0350907382884734, 0.0292868357387677, 0.0229652722445067, 0.0533342193180374, -0.0734983510335584, -0.0207894397846718, 0.0200073277776938, -0.0044144512922911, 0.0817849912675894, -0.068937468930405, 0.0660667173454651, 0.0156648005252916, 0.0760005545063202, 0.0339427893097687, 0.0037866967192647, -0.0129084870293976, 0.0104181679608872, 0.0169248703675372, 0.0107755300744474, 0.0024046841831172, 0.0087595149714638, -0.1193988516312504, 0.0159089389894267, 0.0599350053357853, -0.075488400662736, 0.0930327997534394, -0.300937023036993, -0.0123219388840415, 0.1098281354447301]| 56.6226802501005508|      0.06250000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
