k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9220965233926761, -0.9730718126110741, -0.7799294657286651, -1.015229745392099, -0.9178369330453827, -0.946170906971275, -0.7472956499088375, -1.0248423023606454, -0.9835642034641336, -1.0124538017763924, -0.9406565922411567, -0.8595943395430604, -0.9261066866513803, -0.9992338645927782, -0.9320414244093751, -0.9955531585785571, -0.980540832881275, -1.0478222253106881, -0.9616446161373293, -0.9845647773279722, -0.9346796356646814, -0.9767527746308542, -0.9254704632488765, -0.9702428344429864, -0.9476485852816516, -0.8874629925752486, -1.018175169697129, -0.9371396658914541, -0.9923205904547583, -0.548002022645006, -0.9848219373903926, -0.9432662053154077, -1.026689230352786, -0.3121245376915277, -0.9706717571211866, -0.8519533240295388, -1.1016134849774246, -0.9737059141811788, -0.8621162557305805, -0.9574598904257973, -0.8050002460892447, -0.9452237082127407, -1.0220796529212286, -0.9875323291954837, -0.8684607308775238, -0.9862330659545202, -0.9760333860874462, -0.9955079288897262, -1.0001927813893026, -0.9273185452341229]|50690.0147845701430924|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      84|[-0.6173009601044528, 0.0287018679760193, 0.0447677105491602, 0.0878304365223987, 0.073696204612859, 0.1067436625687319, 0.0570372996177448, 0.1068634340692323, 0.1323119095246511, 0.1298967580863319, 0.0884209599786613, 0.0791666297416137, 0.1072748758827428, 0.1103249819515173, 0.1101928161386861, 0.1064127247994355, 0.0936522313922654, 0.0195630822206039, 0.1823995910967565, 0.1096074228331862, 0.0660254570299822, 0.1164544063998568, 0.103291097664714, 0.0968169949636929, 0.0824325192725461, 0.0567623446708854, 0.1315490826940354, 0.0801043860778164, 0.1118133812390683, 0.0396206105163453, 0.0959034705386747, 0.1107357461069378, 0.1016703108808326, 0.0345544856979239, 0.0750516149052978, 0.0504989603458631, 0.1011976644968767, 0.1007757137250341, 0.066995964282749, 0.0865816527175348, 0.0581751953719476, 0.0860557660685063, 0.0812802598945214, 0.101605826486331, 0.0583056514679171, 0.0779383770577263, 0.1078109791622095, 0.0975769630401884, 0.0792476421025421, 0.076981956701797]| 42.5315065819274949|      0.06250000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.6173009601044528, 0.0287018679760193, 0.0447677105491602, 0.0878304365223987, 0.073696204612859, 0.1067436625687319, 0.0570372996177448, 0.1068634340692323, 0.1323119095246511, 0.1298967580863319, 0.0884209599786613, 0.0791666297416137, 0.1072748758827428, 0.1103249819515173, 0.1101928161386861, 0.1064127247994355, 0.0936522313922654, 0.0195630822206039, 0.1823995910967565, 0.1096074228331862, 0.0660254570299822, 0.1164544063998568, 0.103291097664714, 0.0968169949636929, 0.0824325192725461, 0.0567623446708854, 0.1315490826940354, 0.0801043860778164, 0.1118133812390683, 0.0396206105163453, 0.0959034705386747, 0.1107357461069378, 0.1016703108808326, 0.0345544856979239, 0.0750516149052978, 0.0504989603458631, 0.1011976644968767, 0.1007757137250341, 0.066995964282749, 0.0865816527175348, 0.0581751953719476, 0.0860557660685063, 0.0812802598945214, 0.101605826486331, 0.0583056514679171, 0.0779383770577263, 0.1078109791622095, 0.0975769630401884, 0.0792476421025421, 0.076981956701797]| 42.5315065819274949|      0.03125000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[-0.6066078950021435, 0.0255541067307574, 0.0404864999991255, 0.0849829523840499, 0.069445463101382, 0.1072314068193482, 0.0556630083108212, 0.1026896480047949, 0.1420925418822659, 0.1314950737190541, 0.0882420783704388, 0.0761898589211575, 0.1050550446994752, 0.1090682555597894, 0.1102253816582452, 0.1125943350004426, 0.093386417795976, 0.0259413285715658, 0.1885956412318038, 0.1120073308581512, 0.0646854454468856, 0.1219706248685756, 0.1064197181486158, 0.093539520522462, 0.0764729703046494, 0.064666460127378, 0.1288762303512881, 0.0834062365022988, 0.1075268411138917, 0.0437840549984363, 0.0968271857950331, 0.1081916091691374, 0.0977180592414565, 0.0391042857737461, 0.0741820517940043, 0.0613788963229853, 0.1034832807785699, 0.0986341571393577, 0.071936838690457, 0.0870978082767511, 0.0505023716320786, 0.0903919678771528, 0.0826738063509042, 0.1035683418107551, 0.062510968847528, 0.0792844062625704, 0.1082395221624693, 0.0959623654833772, 0.0858797913436438, 0.0768370371848733]| 42.4502929920977579|      0.06250000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[-0.6066078950021435, 0.0255541067307574, 0.0404864999991255, 0.0849829523840499, 0.069445463101382, 0.1072314068193482, 0.0556630083108212, 0.1026896480047949, 0.1420925418822659, 0.1314950737190541, 0.0882420783704388, 0.0761898589211575, 0.1050550446994752, 0.1090682555597894, 0.1102253816582452, 0.1125943350004426, 0.093386417795976, 0.0259413285715658, 0.1885956412318038, 0.1120073308581512, 0.0646854454468856, 0.1219706248685756, 0.1064197181486158, 0.093539520522462, 0.0764729703046494, 0.064666460127378, 0.1288762303512881, 0.0834062365022988, 0.1075268411138917, 0.0437840549984363, 0.0968271857950331, 0.1081916091691374, 0.0977180592414565, 0.0391042857737461, 0.0741820517940043, 0.0613788963229853, 0.1034832807785699, 0.0986341571393577, 0.071936838690457, 0.0870978082767511, 0.0505023716320786, 0.0903919678771528, 0.0826738063509042, 0.1035683418107551, 0.062510968847528, 0.0792844062625704, 0.1082395221624693, 0.0959623654833772, 0.0858797913436438, 0.0768370371848733]| 42.4502929920977579|      0.03125000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[-0.6007277490486981, 0.0263055241104558, 0.040861573729856, 0.0847367557990637, 0.0741136770417245, 0.1034984695026131, 0.0503497095227078, 0.1060201572961465, 0.1394205810005984, 0.1346971187996868, 0.0901375596653878, 0.0770410219439447, 0.1093039811739081, 0.1092730360103105, 0.1169165506262988, 0.1070253735508522, 0.0905933534542071, 0.0367031493579303, 0.1991512291178927, 0.1137059789069482, 0.068668873823302, 0.129371413432965, 0.110870046238633, 0.0913845707507285, 0.0753591405436995, 0.0624410356271596, 0.1303469380315887, 0.086701564290157, 0.1017772169119169, 0.0412974835921065, 0.0995043775681922, 0.1072696987043954, 0.1001853422611698, 0.0317599418258451, 0.0790123709013057, 0.0599214131863338, 0.1072650584334491, 0.0996927144676129, 0.0708319824497499, 0.079296606631714, 0.0490860701846087, 0.0884095894475612, 0.0882515373829693, 0.1039737065804706, 0.0662955984067169, 0.0766961812514676, 0.1061626284435634, 0.0901278492502042, 0.0930799580056664, 0.0831360533551979]| 42.3743711101016345|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[-0.6007277490486981, 0.0263055241104558, 0.040861573729856, 0.0847367557990637, 0.0741136770417245, 0.1034984695026131, 0.0503497095227078, 0.1060201572961465, 0.1394205810005984, 0.1346971187996868, 0.0901375596653878, 0.0770410219439447, 0.1093039811739081, 0.1092730360103105, 0.1169165506262988, 0.1070253735508522, 0.0905933534542071, 0.0367031493579303, 0.1991512291178927, 0.1137059789069482, 0.068668873823302, 0.129371413432965, 0.110870046238633, 0.0913845707507285, 0.0753591405436995, 0.0624410356271596, 0.1303469380315887, 0.086701564290157, 0.1017772169119169, 0.0412974835921065, 0.0995043775681922, 0.1072696987043954, 0.1001853422611698, 0.0317599418258451, 0.0790123709013057, 0.0599214131863338, 0.1072650584334491, 0.0996927144676129, 0.0708319824497499, 0.079296606631714, 0.0490860701846087, 0.0884095894475612, 0.0882515373829693, 0.1039737065804706, 0.0662955984067169, 0.0766961812514676, 0.1061626284435634, 0.0901278492502042, 0.0930799580056664, 0.0831360533551979]| 42.3743711101016345|      0.03125000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.5955532063311967, 0.0273907073010145, 0.0379024825332363, 0.0906702442886588, 0.0647482073947708, 0.1055662176639691, 0.0465790071161835, 0.1077313834195418, 0.1446429483544013, 0.1351502520993198, 0.0881043078642622, 0.0829529935628305, 0.1057850708616603, 0.1071200140781603, 0.107970303225935, 0.111703388538437, 0.0909912319838538, 0.0480585099289072, 0.2008326538247745, 0.1209558760838195, 0.0685860930056241, 0.13419005884711, 0.11492674996698, 0.0905493044838702, 0.0803566647829389, 0.0625637619664337, 0.131247757803017, 0.0799248611258347, 0.1035438995993148, 0.0418304593274835, 0.1038591200766751, 0.1054976663601005, 0.1021224381267856, 0.0381445302676437, 0.0763885823620883, 0.0621631494411317, 0.1087423983802317, 0.0937362804181586, 0.0697124597298036, 0.0812612358204374, 0.0498942706799098, 0.087542924135423, 0.08878940928689, 0.1044956886192376, 0.062730820668306, 0.0750437092249447, 0.1076433265099501, 0.0889529424645269, 0.1056030773373864, 0.0798346116473011]| 42.3040000938585194|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[-0.5955532063311967, 0.0273907073010145, 0.0379024825332363, 0.0906702442886588, 0.0647482073947708, 0.1055662176639691, 0.0465790071161835, 0.1077313834195418, 0.1446429483544013, 0.1351502520993198, 0.0881043078642622, 0.0829529935628305, 0.1057850708616603, 0.1071200140781603, 0.107970303225935, 0.111703388538437, 0.0909912319838538, 0.0480585099289072, 0.2008326538247745, 0.1209558760838195, 0.0685860930056241, 0.13419005884711, 0.11492674996698, 0.0905493044838702, 0.0803566647829389, 0.0625637619664337, 0.131247757803017, 0.0799248611258347, 0.1035438995993148, 0.0418304593274835, 0.1038591200766751, 0.1054976663601005, 0.1021224381267856, 0.0381445302676437, 0.0763885823620883, 0.0621631494411317, 0.1087423983802317, 0.0937362804181586, 0.0697124597298036, 0.0812612358204374, 0.0498942706799098, 0.087542924135423, 0.08878940928689, 0.1044956886192376, 0.062730820668306, 0.0750437092249447, 0.1076433265099501, 0.0889529424645269, 0.1056030773373864, 0.0798346116473011]| 42.3040000938585194|      0.03125000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.5903830684193017, 0.0273647862878222, 0.0411814520804487, 0.087248987945018, 0.0713389299406805, 0.1051584358110088, 0.0571785397090828, 0.1070883690890411, 0.143485662599402, 0.1373832038150085, 0.0888964947362205, 0.0777665175386603, 0.1025313957327683, 0.106823227633982, 0.1096034091773126, 0.1172249389449853, 0.0892257581769372, 0.0593162032953718, 0.2059546196204375, 0.1210350138786188, 0.072916905235281, 0.1431037034776249, 0.1097137143270937, 0.0913532207369696, 0.0795931681132137, 0.0529776616499015, 0.1303666212841315, 0.0874161072253707, 0.1086872498932714, 0.0403638397952271, 0.1063962799513586, 0.1080033215068142, 0.1057979053576873, 0.0356829058654941, 0.0801696218686477, 0.0609902229673971, 0.1060907362844945, 0.098362963501863, 0.0740771346095483, 0.0802505791740176, 0.0516737933666019, 0.0864702317443087, 0.0847184691472425, 0.1077556959966019, 0.0612890656808098, 0.0756490510380001, 0.1090486096197345, 0.08839235404164, 0.1147709879645904, 0.083891366082234]| 42.2246260061288652|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[-0.5903830684193017, 0.0273647862878222, 0.0411814520804487, 0.087248987945018, 0.0713389299406805, 0.1051584358110088, 0.0571785397090828, 0.1070883690890411, 0.143485662599402, 0.1373832038150085, 0.0888964947362205, 0.0777665175386603, 0.1025313957327683, 0.106823227633982, 0.1096034091773126, 0.1172249389449853, 0.0892257581769372, 0.0593162032953718, 0.2059546196204375, 0.1210350138786188, 0.072916905235281, 0.1431037034776249, 0.1097137143270937, 0.0913532207369696, 0.0795931681132137, 0.0529776616499015, 0.1303666212841315, 0.0874161072253707, 0.1086872498932714, 0.0403638397952271, 0.1063962799513586, 0.1080033215068142, 0.1057979053576873, 0.0356829058654941, 0.0801696218686477, 0.0609902229673971, 0.1060907362844945, 0.098362963501863, 0.0740771346095483, 0.0802505791740176, 0.0516737933666019, 0.0864702317443087, 0.0847184691472425, 0.1077556959966019, 0.0612890656808098, 0.0756490510380001, 0.1090486096197345, 0.08839235404164, 0.1147709879645904, 0.083891366082234]| 42.2246260061288652|      0.03125000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[-0.581458296181927, 0.0235028202020644, 0.0454179750928788, 0.0917095371696725, 0.0799944758414237, 0.107831464325065, 0.0501953935021177, 0.1082111108030998, 0.1404286534876578, 0.1306139522030926, 0.0891270274220983, 0.0757521474001545, 0.1035028062851935, 0.1086656137999589, 0.1122327721828515, 0.1174645321113712, 0.0891087841444241, 0.0676542765699719, 0.2094678773517229, 0.1226932568382964, 0.0716534170225645, 0.1505905334319454, 0.1173476350819471, 0.0920613793661196, 0.0801052146498929, 0.0569608644399058, 0.1314521363820395, 0.0860440272706696, 0.1052919727109742, 0.0410149326036595, 0.102208798117566, 0.1063232313338109, 0.1012651805204296, 0.04019616355616, 0.0824191001741052, 0.0638202796569321, 0.1010483250540111, 0.0980230983035627, 0.0668142104323449, 0.0802912290245679, 0.0522106963345387, 0.0848962321441815, 0.0851647581099901, 0.1042089901492689, 0.0583361794979473, 0.0829277170449907, 0.1105417906514038, 0.0924615788629976, 0.1271353353097694, 0.0866723829736344]| 42.1541365936258785|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-0.581458296181927, 0.0235028202020644, 0.0454179750928788, 0.0917095371696725, 0.0799944758414237, 0.107831464325065, 0.0501953935021177, 0.1082111108030998, 0.1404286534876578, 0.1306139522030926, 0.0891270274220983, 0.0757521474001545, 0.1035028062851935, 0.1086656137999589, 0.1122327721828515, 0.1174645321113712, 0.0891087841444241, 0.0676542765699719, 0.2094678773517229, 0.1226932568382964, 0.0716534170225645, 0.1505905334319454, 0.1173476350819471, 0.0920613793661196, 0.0801052146498929, 0.0569608644399058, 0.1314521363820395, 0.0860440272706696, 0.1052919727109742, 0.0410149326036595, 0.102208798117566, 0.1063232313338109, 0.1012651805204296, 0.04019616355616, 0.0824191001741052, 0.0638202796569321, 0.1010483250540111, 0.0980230983035627, 0.0668142104323449, 0.0802912290245679, 0.0522106963345387, 0.0848962321441815, 0.0851647581099901, 0.1042089901492689, 0.0583361794979473, 0.0829277170449907, 0.1105417906514038, 0.0924615788629976, 0.1271353353097694, 0.0866723829736344]| 42.1541365936258785|      0.03125000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.5787045032229553, 0.0202150573411001, 0.0438877414344541, 0.0925504123706095, 0.0754040183771076, 0.1043999483402888, 0.0526590259343404, 0.1100012258677188, 0.1395590265312539, 0.1300258041278696, 0.0949776101216478, 0.0787547435834332, 0.1126764175807598, 0.1093705672898078, 0.113964437966148, 0.1176539393185768, 0.087690870547136, 0.0813809393366621, 0.2157843454986202, 0.1180875224453125, 0.0752815595529085, 0.1567434220631151, 0.1193465479300613, 0.0902523571149677, 0.0762603689911031, 0.058606339296675, 0.1263077901060451, 0.0812536390914599, 0.1084378278117013, 0.0452220876103367, 0.1056127787683427, 0.1124831989244011, 0.107299712068543, 0.0403912345338866, 0.0819697440200728, 0.0621932675818627, 0.0995940383785823, 0.0944119129052493, 0.0722120686157251, 0.0851915486468262, 0.05027070666995, 0.0903561033071301, 0.0895070503792322, 0.1062358031582568, 0.0585668338081168, 0.0791559624181759, 0.1041610563140069, 0.0891796626857875, 0.1357533366505845, 0.0914601584096132]| 42.0916083820005156|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.5787045032229553, 0.0202150573411001, 0.0438877414344541, 0.0925504123706095, 0.0754040183771076, 0.1043999483402888, 0.0526590259343404, 0.1100012258677188, 0.1395590265312539, 0.1300258041278696, 0.0949776101216478, 0.0787547435834332, 0.1126764175807598, 0.1093705672898078, 0.113964437966148, 0.1176539393185768, 0.087690870547136, 0.0813809393366621, 0.2157843454986202, 0.1180875224453125, 0.0752815595529085, 0.1567434220631151, 0.1193465479300613, 0.0902523571149677, 0.0762603689911031, 0.058606339296675, 0.1263077901060451, 0.0812536390914599, 0.1084378278117013, 0.0452220876103367, 0.1056127787683427, 0.1124831989244011, 0.107299712068543, 0.0403912345338866, 0.0819697440200728, 0.0621932675818627, 0.0995940383785823, 0.0944119129052493, 0.0722120686157251, 0.0851915486468262, 0.05027070666995, 0.0903561033071301, 0.0895070503792322, 0.1062358031582568, 0.0585668338081168, 0.0791559624181759, 0.1041610563140069, 0.0891796626857875, 0.1357533366505845, 0.0914601584096132]| 42.0916083820005156|      0.03125000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.5700388701226592, 0.0226846019695305, 0.0420815427261896, 0.0908948184363663, 0.0732501124801003, 0.1082823745046896, 0.0493822530973846, 0.1120189137467563, 0.1394740675692205, 0.1332478296165679, 0.0861284130163249, 0.0800408636409426, 0.1124375453286082, 0.113582770681975, 0.1135063465674648, 0.1126097017938467, 0.0863410069939415, 0.0888876833040957, 0.2260403873222282, 0.1183098052028227, 0.0780292968606865, 0.1619553673094416, 0.1132639182193565, 0.085931100243661, 0.0803091695712894, 0.059757486121146, 0.1318528582884726, 0.085577488137569, 0.101296477192382, 0.0466126879454747, 0.1035143053901423, 0.1105488596098164, 0.1029267756406584, 0.0411974935608693, 0.075961754542762, 0.0608607527296854, 0.1009608991640869, 0.0900817059681252, 0.0724654928814332, 0.0875277487095735, 0.0482332034777346, 0.0903999347021954, 0.0852221450156221, 0.108081011891277, 0.0606779252492499, 0.0800953552424179, 0.1025250096850936, 0.0899056885936382, 0.1506066888020999, 0.0910883715597609]| 42.0230059213006868|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[-0.5700388701226592, 0.0226846019695305, 0.0420815427261896, 0.0908948184363663, 0.0732501124801003, 0.1082823745046896, 0.0493822530973846, 0.1120189137467563, 0.1394740675692205, 0.1332478296165679, 0.0861284130163249, 0.0800408636409426, 0.1124375453286082, 0.113582770681975, 0.1135063465674648, 0.1126097017938467, 0.0863410069939415, 0.0888876833040957, 0.2260403873222282, 0.1183098052028227, 0.0780292968606865, 0.1619553673094416, 0.1132639182193565, 0.085931100243661, 0.0803091695712894, 0.059757486121146, 0.1318528582884726, 0.085577488137569, 0.101296477192382, 0.0466126879454747, 0.1035143053901423, 0.1105488596098164, 0.1029267756406584, 0.0411974935608693, 0.075961754542762, 0.0608607527296854, 0.1009608991640869, 0.0900817059681252, 0.0724654928814332, 0.0875277487095735, 0.0482332034777346, 0.0903999347021954, 0.0852221450156221, 0.108081011891277, 0.0606779252492499, 0.0800953552424179, 0.1025250096850936, 0.0899056885936382, 0.1506066888020999, 0.0910883715597609]| 42.0230059213006868|      0.03125000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.5667781265097648, 0.0296404957098506, 0.0426428595404056, 0.0861247650852841, 0.0725139542395503, 0.1067085130759156, 0.0553261041741067, 0.1077376783520587, 0.1402784282292294, 0.1347373488627778, 0.0943281142570831, 0.0855211090086331, 0.1074067861085238, 0.1128968228159819, 0.1148545221388228, 0.1183917325590537, 0.0878949050815732, 0.0993843098951695, 0.2314839168280663, 0.1156248147344959, 0.0707967126243551, 0.170573365309873, 0.1163053498904121, 0.0870273153614665, 0.0823186477767868, 0.0552429956022964, 0.1291299780197433, 0.0835940002122104, 0.1077796269833249, 0.0484837971044881, 0.0969897545128706, 0.1074435246668509, 0.1022805378176849, 0.0410455340534795, 0.0776976041833373, 0.0614948935708869, 0.100101352863433, 0.0912685285632418, 0.0673938862093895, 0.0847015929703743, 0.0515799213470428, 0.0888012533804901, 0.0863381383248184, 0.104779256879586, 0.063277751068001, 0.0835541592784607, 0.1057471571947073, 0.0894248536092323, 0.1612197131523007, 0.0840833007985039]| 41.9565849710492103|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.5667781265097648, 0.0296404957098506, 0.0426428595404056, 0.0861247650852841, 0.0725139542395503, 0.1067085130759156, 0.0553261041741067, 0.1077376783520587, 0.1402784282292294, 0.1347373488627778, 0.0943281142570831, 0.0855211090086331, 0.1074067861085238, 0.1128968228159819, 0.1148545221388228, 0.1183917325590537, 0.0878949050815732, 0.0993843098951695, 0.2314839168280663, 0.1156248147344959, 0.0707967126243551, 0.170573365309873, 0.1163053498904121, 0.0870273153614665, 0.0823186477767868, 0.0552429956022964, 0.1291299780197433, 0.0835940002122104, 0.1077796269833249, 0.0484837971044881, 0.0969897545128706, 0.1074435246668509, 0.1022805378176849, 0.0410455340534795, 0.0776976041833373, 0.0614948935708869, 0.100101352863433, 0.0912685285632418, 0.0673938862093895, 0.0847015929703743, 0.0515799213470428, 0.0888012533804901, 0.0863381383248184, 0.104779256879586, 0.063277751068001, 0.0835541592784607, 0.1057471571947073, 0.0894248536092323, 0.1612197131523007, 0.0840833007985039]| 41.9565849710492103|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.5638460962832395, 0.0354268606310679, 0.0452479268013237, 0.0864759624664094, 0.067133195851934, 0.1125969419793928, 0.0497778428078806, 0.1075621339581438, 0.1405831636052565, 0.1367744010851129, 0.0851642196318988, 0.0811112374141758, 0.1079483957581079, 0.111742526860555, 0.1208905303764624, 0.1097744447019709, 0.0867675098137096, 0.1037488133443783, 0.2371572107391159, 0.1179369899192333, 0.0716957141468529, 0.1706330161664582, 0.1094496852450001, 0.0928300180494131, 0.0765935012315424, 0.057606548219893, 0.1251623047358905, 0.0752036218099406, 0.1059099130946783, 0.0410976568331247, 0.0981047040921217, 0.1063521699102901, 0.111809898412243, 0.034126322085464, 0.079977652669582, 0.0639178292378001, 0.105457242404903, 0.0907669360579408, 0.0634976635266476, 0.0800587339915938, 0.0513673457406042, 0.089594062931616, 0.0859101907754967, 0.1027751055327906, 0.0623494362261628, 0.0819686759236579, 0.1056422943335577, 0.086375267666589, 0.1686805432877873, 0.0836659952635124]| 41.9333479862224436|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.5638460962832395, 0.0354268606310679, 0.0452479268013237, 0.0864759624664094, 0.067133195851934, 0.1125969419793928, 0.0497778428078806, 0.1075621339581438, 0.1405831636052565, 0.1367744010851129, 0.0851642196318988, 0.0811112374141758, 0.1079483957581079, 0.111742526860555, 0.1208905303764624, 0.1097744447019709, 0.0867675098137096, 0.1037488133443783, 0.2371572107391159, 0.1179369899192333, 0.0716957141468529, 0.1706330161664582, 0.1094496852450001, 0.0928300180494131, 0.0765935012315424, 0.057606548219893, 0.1251623047358905, 0.0752036218099406, 0.1059099130946783, 0.0410976568331247, 0.0981047040921217, 0.1063521699102901, 0.111809898412243, 0.034126322085464, 0.079977652669582, 0.0639178292378001, 0.105457242404903, 0.0907669360579408, 0.0634976635266476, 0.0800587339915938, 0.0513673457406042, 0.089594062931616, 0.0859101907754967, 0.1027751055327906, 0.0623494362261628, 0.0819686759236579, 0.1056422943335577, 0.086375267666589, 0.1686805432877873, 0.0836659952635124]| 41.9333479862224436|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.5585361120066811, 0.0373808751260034, 0.0392917481474422, 0.0852354291942982, 0.069677026601466, 0.1134328335359028, 0.0532162278718042, 0.1077133806743797, 0.1448842123193695, 0.1421755062426991, 0.0875049475224656, 0.0872344042909144, 0.1100706652115882, 0.1126814776864949, 0.1209604753443889, 0.109506782758168, 0.0822715044130511, 0.1138237665758804, 0.2480749589161802, 0.1188078111604014, 0.0739803199847732, 0.1750858058386795, 0.1182287178548626, 0.0892650185032486, 0.0779129136769541, 0.058803378987183, 0.1316865614201778, 0.0762641106970846, 0.1026514746531393, 0.050041200204391, 0.0995740968742085, 0.1035950694997126, 0.1108233975425904, 0.0424382224520273, 0.0803443671800881, 0.0564542358141841, 0.1048962528285806, 0.0881882820607041, 0.0706187924512422, 0.0804934345294734, 0.0530231051991151, 0.091114247626117, 0.0862661241564013, 0.1075422585706475, 0.0632167498101862, 0.0873157626124044, 0.1074393644151536, 0.088346845033903, 0.1716426060892793, 0.0893033010946428]| 41.8909937628006830|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.5585361120066811, 0.0373808751260034, 0.0392917481474422, 0.0852354291942982, 0.069677026601466, 0.1134328335359028, 0.0532162278718042, 0.1077133806743797, 0.1448842123193695, 0.1421755062426991, 0.0875049475224656, 0.0872344042909144, 0.1100706652115882, 0.1126814776864949, 0.1209604753443889, 0.109506782758168, 0.0822715044130511, 0.1138237665758804, 0.2480749589161802, 0.1188078111604014, 0.0739803199847732, 0.1750858058386795, 0.1182287178548626, 0.0892650185032486, 0.0779129136769541, 0.058803378987183, 0.1316865614201778, 0.0762641106970846, 0.1026514746531393, 0.050041200204391, 0.0995740968742085, 0.1035950694997126, 0.1108233975425904, 0.0424382224520273, 0.0803443671800881, 0.0564542358141841, 0.1048962528285806, 0.0881882820607041, 0.0706187924512422, 0.0804934345294734, 0.0530231051991151, 0.091114247626117, 0.0862661241564013, 0.1075422585706475, 0.0632167498101862, 0.0873157626124044, 0.1074393644151536, 0.088346845033903, 0.1716426060892793, 0.0893033010946428]| 41.8909937628006830|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.5510794044673463, 0.0351171431681062, 0.0451486786387187, 0.0907276712243602, 0.0756388997711532, 0.1131096991902572, 0.0540540983458293, 0.1066920405373471, 0.141420087512633, 0.1391053938612367, 0.0908068321152865, 0.0827752404780553, 0.1064324444157713, 0.1099220719776993, 0.1133231772711907, 0.1132953974314066, 0.0883121372913726, 0.1254962703928594, 0.2549009723414201, 0.1204761312505164, 0.0694051547887475, 0.1768583925199941, 0.1195957460001505, 0.0955503041161855, 0.0826073182723135, 0.061623553727912, 0.1252391316398078, 0.0812498624744611, 0.1047012448585701, 0.0429299593034271, 0.0954891594657676, 0.11000031697247, 0.1080458853248793, 0.0378243108906272, 0.0813233269010289, 0.0601715048630227, 0.1017731594154551, 0.0883100684445732, 0.0689784695036503, 0.0768693817542081, 0.0513282717617067, 0.0926924176618248, 0.0909614796571992, 0.1005560389182891, 0.0619408047950393, 0.0853409022227401, 0.1046360741540095, 0.0857380110762716, 0.1695482043298806, 0.0880402689442834]| 41.8274498517030651|      0.06250000|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
