k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-1.042159831584973, -0.4150378501928255, -0.6569142807739577, -0.9053369909562825, -1.16480578893271, -0.639407391764946, -0.3484607669128828, -0.2729643316736923, -0.4829211270376181, -0.9636649589803016, -1.0863878701999783, -0.8023592368865444, -0.3864187464446517, -0.3148665421282237, -0.3393344394036236, -0.897562647878477, -0.9144348596339673, -0.8103414013561521, -0.5745684159068081, -0.3540741914269492, -0.2988875592808795, -0.7644922081571118, -1.179923232309319, -0.8752457340487636, -0.3937979036124345, -0.3759657665994277, -0.3603969494886274, -0.5431866470249737, -0.8705150423657979, -1.4106846226635013, -0.7588945132600105, -0.2339386047646667, -0.2429262403436707, -0.4433363497041317, -0.8230461634764189, -1.383621576665384, -1.0199394441367795, -0.4566123382537992, -0.3514987039167722, -0.3946729914074555, -0.7019207305851805, -1.0847173092334605, -0.8089669446874508, -0.6772829207970419, -0.3766954318630479, -0.2633697904379831, -0.4995371269426872, -0.8502004923351058, -0.9810304743925018, -0.863651791547509]|6866.3422895425946990|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-1.042159831584973, -0.4150378501928255, -0.6569142807739577, -0.9053369909562825, -1.16480578893271, -0.639407391764946, -0.3484607669128828, -0.2729643316736923, -0.4829211270376181, -0.9636649589803016, -1.0863878701999783, -0.8023592368865444, -0.3864187464446517, -0.3148665421282237, -0.3393344394036236, -0.897562647878477, -0.9144348596339673, -0.8103414013561521, -0.5745684159068081, -0.3540741914269492, -0.2988875592808795, -0.7644922081571118, -1.179923232309319, -0.8752457340487636, -0.3937979036124345, -0.3759657665994277, -0.3603969494886274, -0.5431866470249737, -0.8705150423657979, -1.4106846226635013, -0.7588945132600105, -0.2339386047646667, -0.2429262403436707, -0.4433363497041317, -0.8230461634764189, -1.383621576665384, -1.0199394441367795, -0.4566123382537992, -0.3514987039167722, -0.3946729914074555, -0.7019207305851805, -1.0847173092334605, -0.8089669446874508, -0.6772829207970419, -0.3766954318630479, -0.2633697904379831, -0.4995371269426872, -0.8502004923351058, -0.9810304743925018, -0.863651791547509]|6866.3422895425946990|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-1.042159831584973, -0.4150378501928255, -0.6569142807739577, -0.9053369909562825, -1.16480578893271, -0.639407391764946, -0.3484607669128828, -0.2729643316736923, -0.4829211270376181, -0.9636649589803016, -1.0863878701999783, -0.8023592368865444, -0.3864187464446517, -0.3148665421282237, -0.3393344394036236, -0.897562647878477, -0.9144348596339673, -0.8103414013561521, -0.5745684159068081, -0.3540741914269492, -0.2988875592808795, -0.7644922081571118, -1.179923232309319, -0.8752457340487636, -0.3937979036124345, -0.3759657665994277, -0.3603969494886274, -0.5431866470249737, -0.8705150423657979, -1.4106846226635013, -0.7588945132600105, -0.2339386047646667, -0.2429262403436707, -0.4433363497041317, -0.8230461634764189, -1.383621576665384, -1.0199394441367795, -0.4566123382537992, -0.3514987039167722, -0.3946729914074555, -0.7019207305851805, -1.0847173092334605, -0.8089669446874508, -0.6772829207970419, -0.3766954318630479, -0.2633697904379831, -0.4995371269426872, -0.8502004923351058, -0.9810304743925018, -0.863651791547509]|6866.3422895425946990|      0.12500000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[-1.0504732226301559, -0.3764806729142653, -0.6122248004248529, -0.8938997674827964, -1.1635248082926337, -0.6480418859058439, -0.316635710521, -0.2786317860786283, -0.4749047759818524, -0.9621485723232482, -1.0860323340776483, -0.788431158839917, -0.395174224423945, -0.2965726822740742, -0.3123685923950778, -0.9034882665595091, -0.8964290488778692, -0.8213465817285045, -0.5480397844107806, -0.3397913448215873, -0.2939753992721865, -0.746414955199684, -1.176411818902326, -0.8769218999658376, -0.3885811693345966, -0.3778306452555519, -0.34185668695921, -0.5148690194588557, -0.8746639431810325, -1.381552466492786, -0.7560442015118088, -0.2285506164491593, -0.2401413013957187, -0.4261824770158983, -0.8108779204137053, -1.3918226393026558, -1.0009988424657574, -0.4278982513114168, -0.3465911929541628, -0.3642753940136706, -0.6931383118287195, -1.0550489397465521, -0.7971095269289993, -0.6589202237415169, -0.3810204751006256, -0.2546880260177391, -0.4763923593559444, -0.8263067408229444, -0.9661798225052651, -0.8545792919554965]|6212.3763076366094538|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[-1.0504732226301559, -0.3764806729142653, -0.6122248004248529, -0.8938997674827964, -1.1635248082926337, -0.6480418859058439, -0.316635710521, -0.2786317860786283, -0.4749047759818524, -0.9621485723232482, -1.0860323340776483, -0.788431158839917, -0.395174224423945, -0.2965726822740742, -0.3123685923950778, -0.9034882665595091, -0.8964290488778692, -0.8213465817285045, -0.5480397844107806, -0.3397913448215873, -0.2939753992721865, -0.746414955199684, -1.176411818902326, -0.8769218999658376, -0.3885811693345966, -0.3778306452555519, -0.34185668695921, -0.5148690194588557, -0.8746639431810325, -1.381552466492786, -0.7560442015118088, -0.2285506164491593, -0.2401413013957187, -0.4261824770158983, -0.8108779204137053, -1.3918226393026558, -1.0009988424657574, -0.4278982513114168, -0.3465911929541628, -0.3642753940136706, -0.6931383118287195, -1.0550489397465521, -0.7971095269289993, -0.6589202237415169, -0.3810204751006256, -0.2546880260177391, -0.4763923593559444, -0.8263067408229444, -0.9661798225052651, -0.8545792919554965]|6212.3763076366094538|      0.12500000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-1.0504732226301559, -0.3764806729142653, -0.6122248004248529, -0.8938997674827964, -1.1635248082926337, -0.6480418859058439, -0.316635710521, -0.2786317860786283, -0.4749047759818524, -0.9621485723232482, -1.0860323340776483, -0.788431158839917, -0.395174224423945, -0.2965726822740742, -0.3123685923950778, -0.9034882665595091, -0.8964290488778692, -0.8213465817285045, -0.5480397844107806, -0.3397913448215873, -0.2939753992721865, -0.746414955199684, -1.176411818902326, -0.8769218999658376, -0.3885811693345966, -0.3778306452555519, -0.34185668695921, -0.5148690194588557, -0.8746639431810325, -1.381552466492786, -0.7560442015118088, -0.2285506164491593, -0.2401413013957187, -0.4261824770158983, -0.8108779204137053, -1.3918226393026558, -1.0009988424657574, -0.4278982513114168, -0.3465911929541628, -0.3642753940136706, -0.6931383118287195, -1.0550489397465521, -0.7971095269289993, -0.6589202237415169, -0.3810204751006256, -0.2546880260177391, -0.4763923593559444, -0.8263067408229444, -0.9661798225052651, -0.8545792919554965]|6212.3763076366094538|      0.06250000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-1.0629819870629138, -0.3542441615206268, -0.6062094032858623, -0.8969558873224933, -1.1631180377037957, -0.6425083321468372, -0.2974049773994826, -0.2806908699260751, -0.4588667670544294, -0.9551461419488405, -1.0755907794136637, -0.7820794370247935, -0.3922481179910383, -0.3031338811522709, -0.3120331840034711, -0.8787787243621067, -0.894626724233189, -0.8121473190260338, -0.533355008463689, -0.341931369868455, -0.2869844923747956, -0.7359471793799767, -1.178522885136699, -0.8764182658711585, -0.3861449162581146, -0.3644389000055968, -0.3363194208391825, -0.5119727049702504, -0.8685365178599089, -1.379068344343537, -0.7529891799928522, -0.2274377342790471, -0.2415724405056228, -0.4131933369224965, -0.8074735794626141, -1.392262177052355, -0.9918777794163272, -0.4216052829222161, -0.3413509223030631, -0.3642721849088438, -0.6914525640705377, -1.054441587909918, -0.7839802898167143, -0.6454095756449063, -0.3761600710717062, -0.247521712698498, -0.4731684298690128, -0.8242063756099036, -0.9710241811673086, -0.8430471320717076]|5895.2544109844902778|      0.12500000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-1.0826057964343203, -0.3217804179725215, -0.59197887294033, -0.9193614336862644, -1.1607839086262934, -0.6445984328399047, -0.2684448313937134, -0.2507136401189238, -0.4670691767641777, -0.9228761510830612, -1.0830311870870322, -0.7923824756377433, -0.4060446868108252, -0.2993289629338467, -0.3254618090813253, -0.87075664937354, -0.8816702093704448, -0.7972448756270103, -0.5548509352156861, -0.3403681844969569, -0.2704734697801489, -0.7008941051079959, -1.1743092295646607, -0.8649188666638074, -0.4030620901189078, -0.3578924077192735, -0.3144175416187482, -0.4785332142435223, -0.884146291507493, -1.4027670925802882, -0.7532436059708634, -0.2184978747582339, -0.2591381570646599, -0.4371986457575174, -0.8295127822612297, -1.3838925834472862, -0.9921238405826828, -0.420172857851379, -0.3303109770494794, -0.3631164630006501, -0.7039856938268102, -1.0802301427750312, -0.7754780864509238, -0.6555070181382382, -0.3569976055859276, -0.2237443668000756, -0.4579458516342795, -0.8357961165987753, -0.9885102001267355, -0.8200247915512239]|5654.5860209188213048|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-1.0826057964343203, -0.3217804179725215, -0.59197887294033, -0.9193614336862644, -1.1607839086262934, -0.6445984328399047, -0.2684448313937134, -0.2507136401189238, -0.4670691767641777, -0.9228761510830612, -1.0830311870870322, -0.7923824756377433, -0.4060446868108252, -0.2993289629338467, -0.3254618090813253, -0.87075664937354, -0.8816702093704448, -0.7972448756270103, -0.5548509352156861, -0.3403681844969569, -0.2704734697801489, -0.7008941051079959, -1.1743092295646607, -0.8649188666638074, -0.4030620901189078, -0.3578924077192735, -0.3144175416187482, -0.4785332142435223, -0.884146291507493, -1.4027670925802882, -0.7532436059708634, -0.2184978747582339, -0.2591381570646599, -0.4371986457575174, -0.8295127822612297, -1.3838925834472862, -0.9921238405826828, -0.420172857851379, -0.3303109770494794, -0.3631164630006501, -0.7039856938268102, -1.0802301427750312, -0.7754780864509238, -0.6555070181382382, -0.3569976055859276, -0.2237443668000756, -0.4579458516342795, -0.8357961165987753, -0.9885102001267355, -0.8200247915512239]|5654.5860209188213048|      0.12500000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-1.0868672290075425, -0.3259894823399769, -0.5687562908143858, -0.9344232569740463, -1.1522721144974999, -0.6433162088165519, -0.2778349909008022, -0.2674920267972973, -0.4593415621006014, -0.8926875577842851, -1.096947637609584, -0.7661185284221126, -0.3906386406706026, -0.2715605598992304, -0.3464423253267972, -0.8771555546798745, -0.8731590612250203, -0.7838469333561298, -0.5609572546870977, -0.3468569972554936, -0.253162080263553, -0.6728434946592351, -1.1658396928127168, -0.8638246054353595, -0.405678509268319, -0.3680566084821743, -0.3249768852346047, -0.4500903008737407, -0.8953270697690046, -1.3827444066102823, -0.7597853120329501, -0.2072922377699906, -0.245207477079132, -0.4365629104897669, -0.8333578268019443, -1.3939184942166787, -0.9921894329759601, -0.452501482252671, -0.3082122230764557, -0.3418237948642841, -0.6936377590019802, -1.0537790830569498, -0.7598891985880998, -0.6349304526643305, -0.3298180026744909, -0.2130672144635052, -0.4712740783485634, -0.8126408237990943, -0.9477686975921722, -0.791333733335168]|5383.3291987884549599|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[-1.0868672290075425, -0.3259894823399769, -0.5687562908143858, -0.9344232569740463, -1.1522721144974999, -0.6433162088165519, -0.2778349909008022, -0.2674920267972973, -0.4593415621006014, -0.8926875577842851, -1.096947637609584, -0.7661185284221126, -0.3906386406706026, -0.2715605598992304, -0.3464423253267972, -0.8771555546798745, -0.8731590612250203, -0.7838469333561298, -0.5609572546870977, -0.3468569972554936, -0.253162080263553, -0.6728434946592351, -1.1658396928127168, -0.8638246054353595, -0.405678509268319, -0.3680566084821743, -0.3249768852346047, -0.4500903008737407, -0.8953270697690046, -1.3827444066102823, -0.7597853120329501, -0.2072922377699906, -0.245207477079132, -0.4365629104897669, -0.8333578268019443, -1.3939184942166787, -0.9921894329759601, -0.452501482252671, -0.3082122230764557, -0.3418237948642841, -0.6936377590019802, -1.0537790830569498, -0.7598891985880998, -0.6349304526643305, -0.3298180026744909, -0.2130672144635052, -0.4712740783485634, -0.8126408237990943, -0.9477686975921722, -0.791333733335168]|5383.3291987884549599|      0.12500000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-1.0868672290075425, -0.3259894823399769, -0.5687562908143858, -0.9344232569740463, -1.1522721144974999, -0.6433162088165519, -0.2778349909008022, -0.2674920267972973, -0.4593415621006014, -0.8926875577842851, -1.096947637609584, -0.7661185284221126, -0.3906386406706026, -0.2715605598992304, -0.3464423253267972, -0.8771555546798745, -0.8731590612250203, -0.7838469333561298, -0.5609572546870977, -0.3468569972554936, -0.253162080263553, -0.6728434946592351, -1.1658396928127168, -0.8638246054353595, -0.405678509268319, -0.3680566084821743, -0.3249768852346047, -0.4500903008737407, -0.8953270697690046, -1.3827444066102823, -0.7597853120329501, -0.2072922377699906, -0.245207477079132, -0.4365629104897669, -0.8333578268019443, -1.3939184942166787, -0.9921894329759601, -0.452501482252671, -0.3082122230764557, -0.3418237948642841, -0.6936377590019802, -1.0537790830569498, -0.7598891985880998, -0.6349304526643305, -0.3298180026744909, -0.2130672144635052, -0.4712740783485634, -0.8126408237990943, -0.9477686975921722, -0.791333733335168]|5383.3291987884549599|      0.06250000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-1.0868672290075425, -0.3259894823399769, -0.5687562908143858, -0.9344232569740463, -1.1522721144974999, -0.6433162088165519, -0.2778349909008022, -0.2674920267972973, -0.4593415621006014, -0.8926875577842851, -1.096947637609584, -0.7661185284221126, -0.3906386406706026, -0.2715605598992304, -0.3464423253267972, -0.8771555546798745, -0.8731590612250203, -0.7838469333561298, -0.5609572546870977, -0.3468569972554936, -0.253162080263553, -0.6728434946592351, -1.1658396928127168, -0.8638246054353595, -0.405678509268319, -0.3680566084821743, -0.3249768852346047, -0.4500903008737407, -0.8953270697690046, -1.3827444066102823, -0.7597853120329501, -0.2072922377699906, -0.245207477079132, -0.4365629104897669, -0.8333578268019443, -1.3939184942166787, -0.9921894329759601, -0.452501482252671, -0.3082122230764557, -0.3418237948642841, -0.6936377590019802, -1.0537790830569498, -0.7598891985880998, -0.6349304526643305, -0.3298180026744909, -0.2130672144635052, -0.4712740783485634, -0.8126408237990943, -0.9477686975921722, -0.791333733335168]|5383.3291987884549599|      0.03125000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-1.0849703849625698, -0.3227563082478363, -0.5621368380132789, -0.9319100099536749, -1.1525140136898577, -0.6369598477687219, -0.2731615614300719, -0.2648452969234937, -0.4525889004045746, -0.8870116488631824, -1.0996527548922819, -0.7653163656751495, -0.3866859297761789, -0.2662836779622044, -0.3419662171729904, -0.868071601361329, -0.8705432814012499, -0.7841530439182272, -0.5543011821766065, -0.3397991860004116, -0.2525219764824728, -0.6650448244164271, -1.1670014267357351, -0.8656738095120345, -0.4036805270688789, -0.3618677880181354, -0.3199345015459983, -0.4478889856733548, -0.8951468860512638, -1.380314323611468, -0.7575449403449553, -0.2029690109032441, -0.24462131287187, -0.4307300627544045, -0.8277271143834994, -1.3936219477754863, -0.9912187041480004, -0.448440210664331, -0.3004064468878854, -0.3367260305887755, -0.6867540097121608, -1.0528361281363856, -0.7626367903201052, -0.6278397970225654, -0.323013821722058, -0.2125443420051286, -0.4699354531021307, -0.8131576187883012, -0.9467323321126756, -0.7873725189899391]|5202.9057150478847689|      0.06250000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-1.074196550225254, -0.3108223284389675, -0.5505906464539141, -0.9282959299821684, -1.1487466508573239, -0.6369166368756252, -0.2652496143885816, -0.2507240143124069, -0.4387794292968709, -0.8834648435012181, -1.0993234554069748, -0.7570731188701914, -0.3939779314764703, -0.2583366597680671, -0.3304168219436172, -0.846078262624791, -0.8646586882637151, -0.7764610151266749, -0.5511420396859736, -0.3330021338557654, -0.2604905049468119, -0.6537940408667622, -1.1654762870042046, -0.8664687020277237, -0.3975525145899112, -0.3542404294510096, -0.307029645075586, -0.4462632310520787, -0.8848545315995561, -1.386639357294676, -0.7423953961700168, -0.2058046482333671, -0.2377764851127872, -0.4185497801985842, -0.8218111423850047, -1.389859489755544, -0.9867784445949865, -0.4346194689464951, -0.2935586670084022, -0.3216818036373251, -0.6813446526601491, -1.0541578192546721, -0.7680743308003078, -0.6283257475299372, -0.3090039233930927, -0.2110714423101592, -0.4602003674214635, -0.8148750521112773, -0.9426022649990786, -0.7761186175147656]|4914.2460017507228258|      0.12500000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-1.0761439975835418, -0.2854132394547828, -0.539468593335501, -0.9031028467291892, -1.170955710503735, -0.6387917727464514, -0.2680624312130979, -0.2411479092221427, -0.418725991811506, -0.8914690379785337, -1.0730624914368259, -0.7604960188222738, -0.359145816413736, -0.240251033626204, -0.3039791656151006, -0.8274639834317825, -0.8455195170125516, -0.7706894532218168, -0.5514278077702559, -0.3116395320290286, -0.285744069286763, -0.6202787404653464, -1.191899014194313, -0.8683745615949244, -0.3996719733845723, -0.3337826763336539, -0.2767168341231397, -0.4363202262010468, -0.8898106857004027, -1.4103865696873306, -0.7388877202982495, -0.181929494739522, -0.2395109493509632, -0.3909769591173766, -0.8037915611790403, -1.386581454669345, -0.9621076917920909, -0.4068881633561324, -0.2773561272877424, -0.3090614884320596, -0.6954042718405787, -1.0739942892994945, -0.7606960583325393, -0.6231542659496915, -0.3041253780506091, -0.2094834061488095, -0.4690843334989289, -0.8170806424088322, -0.9585985293846024, -0.7754116915277735]|4553.4902857801807841|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-1.0761439975835418, -0.2854132394547828, -0.539468593335501, -0.9031028467291892, -1.170955710503735, -0.6387917727464514, -0.2680624312130979, -0.2411479092221427, -0.418725991811506, -0.8914690379785337, -1.0730624914368259, -0.7604960188222738, -0.359145816413736, -0.240251033626204, -0.3039791656151006, -0.8274639834317825, -0.8455195170125516, -0.7706894532218168, -0.5514278077702559, -0.3116395320290286, -0.285744069286763, -0.6202787404653464, -1.191899014194313, -0.8683745615949244, -0.3996719733845723, -0.3337826763336539, -0.2767168341231397, -0.4363202262010468, -0.8898106857004027, -1.4103865696873306, -0.7388877202982495, -0.181929494739522, -0.2395109493509632, -0.3909769591173766, -0.8037915611790403, -1.386581454669345, -0.9621076917920909, -0.4068881633561324, -0.2773561272877424, -0.3090614884320596, -0.6954042718405787, -1.0739942892994945, -0.7606960583325393, -0.6231542659496915, -0.3041253780506091, -0.2094834061488095, -0.4690843334989289, -0.8170806424088322, -0.9585985293846024, -0.7754116915277735]|4553.4902857801807841|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-1.068277506523361, -0.2621177155297172, -0.5138402865739661, -0.886726887055211, -1.1742980482464573, -0.6317658608611036, -0.2568335757777528, -0.2202922023242656, -0.4048930532387295, -0.8728597006703268, -1.0779387866041703, -0.7447346165320456, -0.3363743940389076, -0.2314223052852894, -0.292038058976069, -0.8278216795139092, -0.8341008539588364, -0.7649816866769965, -0.5675114885426819, -0.267233425113924, -0.2747042056153916, -0.5812962544698235, -1.1971167018881246, -0.8510992658462607, -0.3993802252446305, -0.3150446148531376, -0.2538667711127798, -0.4095085910195203, -0.8863326844043372, -1.4197929389378547, -0.7273571461477792, -0.1850209186640926, -0.2224691341258876, -0.3658012466219529, -0.7789850762215212, -1.3747586307457562, -0.9526273896580864, -0.4169612745593516, -0.2611286467718821, -0.283490991674566, -0.6679993243919591, -1.0490161556526283, -0.7669714214832806, -0.6217711766651942, -0.274498308714473, -0.2083549715000566, -0.4731411211990884, -0.8185757343736493, -0.9751885957852675, -0.7566576404473095]|4125.0646488705315278|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-1.068277506523361, -0.2621177155297172, -0.5138402865739661, -0.886726887055211, -1.1742980482464573, -0.6317658608611036, -0.2568335757777528, -0.2202922023242656, -0.4048930532387295, -0.8728597006703268, -1.0779387866041703, -0.7447346165320456, -0.3363743940389076, -0.2314223052852894, -0.292038058976069, -0.8278216795139092, -0.8341008539588364, -0.7649816866769965, -0.5675114885426819, -0.267233425113924, -0.2747042056153916, -0.5812962544698235, -1.1971167018881246, -0.8510992658462607, -0.3993802252446305, -0.3150446148531376, -0.2538667711127798, -0.4095085910195203, -0.8863326844043372, -1.4197929389378547, -0.7273571461477792, -0.1850209186640926, -0.2224691341258876, -0.3658012466219529, -0.7789850762215212, -1.3747586307457562, -0.9526273896580864, -0.4169612745593516, -0.2611286467718821, -0.283490991674566, -0.6679993243919591, -1.0490161556526283, -0.7669714214832806, -0.6217711766651942, -0.274498308714473, -0.2083549715000566, -0.4731411211990884, -0.8185757343736493, -0.9751885957852675, -0.7566576404473095]|4125.0646488705315278|      0.12500000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-1.068277506523361, -0.2621177155297172, -0.5138402865739661, -0.886726887055211, -1.1742980482464573, -0.6317658608611036, -0.2568335757777528, -0.2202922023242656, -0.4048930532387295, -0.8728597006703268, -1.0779387866041703, -0.7447346165320456, -0.3363743940389076, -0.2314223052852894, -0.292038058976069, -0.8278216795139092, -0.8341008539588364, -0.7649816866769965, -0.5675114885426819, -0.267233425113924, -0.2747042056153916, -0.5812962544698235, -1.1971167018881246, -0.8510992658462607, -0.3993802252446305, -0.3150446148531376, -0.2538667711127798, -0.4095085910195203, -0.8863326844043372, -1.4197929389378547, -0.7273571461477792, -0.1850209186640926, -0.2224691341258876, -0.3658012466219529, -0.7789850762215212, -1.3747586307457562, -0.9526273896580864, -0.4169612745593516, -0.2611286467718821, -0.283490991674566, -0.6679993243919591, -1.0490161556526283, -0.7669714214832806, -0.6217711766651942, -0.274498308714473, -0.2083549715000566, -0.4731411211990884, -0.8185757343736493, -0.9751885957852675, -0.7566576404473095]|4125.0646488705315278|      0.06250000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-1.0735146475336328, -0.2531628537138128, -0.5012203781382544, -0.8854848628438958, -1.171867212302919, -0.620187736074241, -0.2551337525002328, -0.2133988423954066, -0.3925786774976788, -0.8639715489722176, -1.0803092568715988, -0.7390179591266384, -0.3272263141780672, -0.2275753947720533, -0.2927275110994886, -0.8118338215517825, -0.8366467344913131, -0.7609722438276391, -0.5517435270047325, -0.2617759790633324, -0.2705405863905567, -0.5650461256323024, -1.1878087004098246, -0.8514050776842457, -0.3940022796463086, -0.3037905995173054, -0.244534748539642, -0.4029022405903598, -0.8863368108348592, -1.4136706272635102, -0.7232490447374672, -0.1810309548140303, -0.2211302904633768, -0.3648206497080151, -0.7642775284808828, -1.3767939791152586, -0.9451981479524336, -0.400567232683932, -0.2504528814389553, -0.2781917751552524, -0.6557550856637268, -1.041820330946806, -0.7593396823683438, -0.601441352741369, -0.2716931146641161, -0.2046045166847105, -0.4622314744491565, -0.8131723566765954, -0.9703004223304039, -0.7411096262447943]|3861.8816475872358751|      0.12500000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-1.0636245821547043, -0.2424483471313252, -0.4786506932093096, -0.8764844840832542, -1.1675504974757707, -0.6147954099495759, -0.2386911215135611, -0.2076863213964864, -0.3873277785131462, -0.84848600304046, -1.0760045915307515, -0.7181512524595827, -0.3133938055916889, -0.2233910224537559, -0.2593389539519234, -0.7724794318268532, -0.8459117971510275, -0.7486013572589525, -0.5356796394485615, -0.2351425482142818, -0.2436167449240388, -0.5565909661416626, -1.1949078761136134, -0.8493181051778462, -0.369665260642525, -0.3002042053598144, -0.24289917947771, -0.4011978410785851, -0.8891735237572103, -1.4148796723289172, -0.7136284860548765, -0.1542647482002747, -0.1964508878810282, -0.331037026430116, -0.7789180812375954, -1.37923483117214, -0.947130898707177, -0.3790802835936594, -0.2525595190958217, -0.2550985641048997, -0.6286071328819577, -1.0263045388828758, -0.7497310810908464, -0.5656151612301863, -0.2498954876139683, -0.1979576876341607, -0.4479528224719299, -0.8161064484729799, -0.9782271427285378, -0.70548914583166]|3465.9822776794867423|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-1.0636245821547043, -0.2424483471313252, -0.4786506932093096, -0.8764844840832542, -1.1675504974757707, -0.6147954099495759, -0.2386911215135611, -0.2076863213964864, -0.3873277785131462, -0.84848600304046, -1.0760045915307515, -0.7181512524595827, -0.3133938055916889, -0.2233910224537559, -0.2593389539519234, -0.7724794318268532, -0.8459117971510275, -0.7486013572589525, -0.5356796394485615, -0.2351425482142818, -0.2436167449240388, -0.5565909661416626, -1.1949078761136134, -0.8493181051778462, -0.369665260642525, -0.3002042053598144, -0.24289917947771, -0.4011978410785851, -0.8891735237572103, -1.4148796723289172, -0.7136284860548765, -0.1542647482002747, -0.1964508878810282, -0.331037026430116, -0.7789180812375954, -1.37923483117214, -0.947130898707177, -0.3790802835936594, -0.2525595190958217, -0.2550985641048997, -0.6286071328819577, -1.0263045388828758, -0.7497310810908464, -0.5656151612301863, -0.2498954876139683, -0.1979576876341607, -0.4479528224719299, -0.8161064484729799, -0.9782271427285378, -0.70548914583166]|3465.9822776794867423|      0.12500000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
