k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.4817306075252738, -0.2831494945434253, -0.7498664565151283, -2.2539717221048354, 0.8458421768366066, 3.389833429988848, 0.1140819521872828, 1.3104710506312187, -0.2955127521488081, -1.22270754607641, 1.3379602203446361, 0.2435286731750722, 0.3675739160450913, -0.1228055279285371, 0.1569729761011324, -3.0588319230947922, -1.9237026826084183, -2.0655785718053377, -4.241613044782419, -1.0606918325112469, 6.084683724288734, 3.1447372717431277, 3.5270522998472082, 5.321368290098154, -4.280226035943582, 1.6379435315183244, 0.9072476348818705, 3.1271780998177454, 0.5195962979637987, -1.7363254844503488, 1.3202202510834835, -2.1615154193062014, 3.8385327907098246, 5.608269337491924, -2.629235931673427, 4.033530129124337, 1.943444312217316, -1.9413763846103955, -1.419682336944332, 4.976419173597361, -0.0706583741911831, 4.051522728044426, -3.8345536639290083, 2.305149704370836, -1.4836725407321985, 0.0994588040217106, -4.044290041512342, -1.2783274438971204, -2.8847507900578777, 1.991246703967041]|1725.1950683593750000|      8.00000000|[3164, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      24|[0.4817306075252738, -0.2831494945434253, -0.7498664565151283, -2.2539717221048354, 0.8458421768366066, 3.389833429988848, 0.1140819521872828, 1.3104710506312187, -0.2955127521488081, -1.22270754607641, 1.3379602203446361, 0.2435286731750722, 0.3675739160450913, -0.1228055279285371, 0.1569729761011324, -3.0588319230947922, -1.9237026826084183, -2.0655785718053377, -4.241613044782419, -1.0606918325112469, 6.084683724288734, 3.1447372717431277, 3.5270522998472082, 5.321368290098154, -4.280226035943582, 1.6379435315183244, 0.9072476348818705, 3.1271780998177454, 0.5195962979637987, -1.7363254844503488, 1.3202202510834835, -2.1615154193062014, 3.8385327907098246, 5.608269337491924, -2.629235931673427, 4.033530129124337, 1.943444312217316, -1.9413763846103955, -1.419682336944332, 4.976419173597361, -0.0706583741911831, 4.051522728044426, -3.8345536639290083, 2.305149704370836, -1.4836725407321985, 0.0994588040217106, -4.044290041512342, -1.2783274438971204, -2.8847507900578777, 1.991246703967041]|1725.1950683593750000|      4.00000000|[3329, 488, 0, 61]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[0.4817306075252738, -0.2831494945434253, -0.7498664565151283, -2.2539717221048354, 0.8458421768366066, 3.389833429988848, 0.1140819521872828, 1.3104710506312187, -0.2955127521488081, -1.22270754607641, 1.3379602203446361, 0.2435286731750722, 0.3675739160450913, -0.1228055279285371, 0.1569729761011324, -3.0588319230947922, -1.9237026826084183, -2.0655785718053377, -4.241613044782419, -1.0606918325112469, 6.084683724288734, 3.1447372717431277, 3.5270522998472082, 5.321368290098154, -4.280226035943582, 1.6379435315183244, 0.9072476348818705, 3.1271780998177454, 0.5195962979637987, -1.7363254844503488, 1.3202202510834835, -2.1615154193062014, 3.8385327907098246, 5.608269337491924, -2.629235931673427, 4.033530129124337, 1.943444312217316, -1.9413763846103955, -1.419682336944332, 4.976419173597361, -0.0706583741911831, 4.051522728044426, -3.8345536639290083, 2.305149704370836, -1.4836725407321985, 0.0994588040217106, -4.044290041512342, -1.2783274438971204, -2.8847507900578777, 1.991246703967041]|1725.1950683593750000|      2.00000000|[3493, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.719062648557242, -0.4186354229223984, -0.3949612728095492, -2.31537621463973, 1.112217587163298, 3.5914421724600527, -0.1489654895143675, 1.9620013466037256, -0.2381462747156167, -1.7820386042267717, 1.2159562566912478, 0.2017820827719112, 0.4513002483576497, -0.2164123978448914, -0.1461286094139921, -3.288954514186641, -1.8295794641544223, -1.850900171608506, -4.192226150371304, -1.2559614207003018, 6.139398418859239, 3.0276583414455263, 3.2491063849149073, 5.547658488668943, -3.8537342218797654, 1.9237499957101585, 0.6091910521217222, 3.15734477491631, 0.2261336567436641, -1.4551298380312758, 1.4287992426179665, -2.5429685145368133, 4.3416679570489585, 5.438752233454144, -3.1685241789123877, 4.2156409901972705, 2.1617963500215724, -1.9489529143989068, -1.0652480073422605, 4.9846833847425644, 0.3942841485875719, 3.990584700196298, -4.161447523129325, 2.0161568964398238, -1.2061124080739154, 0.7040368984425192, -3.794553216999204, -1.16802634975299, -2.640844100231036, 2.110802598154874]|1665.7794189453125000|      4.00000000|[3602, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[0.719062648557242, -0.4186354229223984, -0.3949612728095492, -2.31537621463973, 1.112217587163298, 3.5914421724600527, -0.1489654895143675, 1.9620013466037256, -0.2381462747156167, -1.7820386042267717, 1.2159562566912478, 0.2017820827719112, 0.4513002483576497, -0.2164123978448914, -0.1461286094139921, -3.288954514186641, -1.8295794641544223, -1.850900171608506, -4.192226150371304, -1.2559614207003018, 6.139398418859239, 3.0276583414455263, 3.2491063849149073, 5.547658488668943, -3.8537342218797654, 1.9237499957101585, 0.6091910521217222, 3.15734477491631, 0.2261336567436641, -1.4551298380312758, 1.4287992426179665, -2.5429685145368133, 4.3416679570489585, 5.438752233454144, -3.1685241789123877, 4.2156409901972705, 2.1617963500215724, -1.9489529143989068, -1.0652480073422605, 4.9846833847425644, 0.3942841485875719, 3.990584700196298, -4.161447523129325, 2.0161568964398238, -1.2061124080739154, 0.7040368984425192, -3.794553216999204, -1.16802634975299, -2.640844100231036, 2.110802598154874]|1665.7794189453125000|      2.00000000|[3765, 552, 0, 69]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.5060192364373862, -0.1615842399604934, -0.0736937909556463, -2.5837408927142986, 1.378215458428355, 4.071589870381194, 0.1018246208047443, 1.9181508714118316, -0.232995582905787, -1.4880009875425186, 1.3382585868094268, 0.2501530959986128, 0.4200012763897824, -0.0183540884845155, -0.5782617539054548, -3.6374030976539897, -1.98846507973101, -1.9943429445408944, -4.497544081663825, -1.1783596787431145, 6.775986823202999, 2.934233441274773, 3.0545574356051706, 5.804033651501434, -3.659605041833533, 2.036360225180676, 0.7192244696164105, 3.42069083192127, 0.223274235054862, -1.3469174805701951, 1.5524004386871777, -2.5855157768764125, 4.25734425427341, 5.586351517403003, -3.2581145294466536, 3.927356923425996, 2.3858398838027677, -1.5345359397848595, -1.0021812384194306, 5.62361407423086, 0.0699786003922123, 4.1205204989144, -4.649378834129231, 2.4407121925327573, -1.1522471544904898, 0.2492210101978556, -4.410083690070346, -0.7912311431674972, -2.7647367987596674, 2.287671139042943]|1615.8430175781250000|      4.00000000|[3929, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      29|[0.5060192364373862, -0.1615842399604934, -0.0736937909556463, -2.5837408927142986, 1.378215458428355, 4.071589870381194, 0.1018246208047443, 1.9181508714118316, -0.232995582905787, -1.4880009875425186, 1.3382585868094268, 0.2501530959986128, 0.4200012763897824, -0.0183540884845155, -0.5782617539054548, -3.6374030976539897, -1.98846507973101, -1.9943429445408944, -4.497544081663825, -1.1783596787431145, 6.775986823202999, 2.934233441274773, 3.0545574356051706, 5.804033651501434, -3.659605041833533, 2.036360225180676, 0.7192244696164105, 3.42069083192127, 0.223274235054862, -1.3469174805701951, 1.5524004386871777, -2.5855157768764125, 4.25734425427341, 5.586351517403003, -3.2581145294466536, 3.927356923425996, 2.3858398838027677, -1.5345359397848595, -1.0021812384194306, 5.62361407423086, 0.0699786003922123, 4.1205204989144, -4.649378834129231, 2.4407121925327573, -1.1522471544904898, 0.2492210101978556, -4.410083690070346, -0.7912311431674972, -2.7647367987596674, 2.287671139042943]|1615.8430175781250000|      2.00000000|[4093, 600, 0, 75]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[0.8145789016958422, -0.6252519530429943, -0.5238324788715009, -2.44047710606315, 1.5525152226204515, 4.255625733182783, 0.275341539933645, 2.3358265486458527, -0.1064597914967541, -1.747040046616262, 1.391005316753264, 0.2685454293605236, -0.1543882406789696, -0.2046892581553178, -0.5513818142763208, -3.672990488702009, -1.286478901441158, -1.7461331150718737, -4.492074494860594, -1.6875435796214349, 6.481596865421277, 2.534968179052978, 3.0216256618813473, 5.7237152343218565, -3.6311847372025476, 1.8804709504450443, 0.8042542272131573, 3.415968579273434, 0.410391463667404, -1.2493342895407227, 1.6342263046418972, -2.4942469852205758, 4.287916536194725, 5.684297278022195, -3.2475542984025494, 3.489710185339868, 2.587028490750585, -1.2686548735102385, -0.9837758134223532, 5.998755352721246, 0.3081199031490964, 3.499165855185917, -5.044310466670363, 2.3301317574119262, -0.8497799574747742, 0.7105081919637105, -4.2310498093232365, -0.9129662073126739, -2.7105296203323324, 1.879919586897477]|1601.7346191406250000|      4.00000000|[4203, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[0.8145789016958422, -0.6252519530429943, -0.5238324788715009, -2.44047710606315, 1.5525152226204515, 4.255625733182783, 0.275341539933645, 2.3358265486458527, -0.1064597914967541, -1.747040046616262, 1.391005316753264, 0.2685454293605236, -0.1543882406789696, -0.2046892581553178, -0.5513818142763208, -3.672990488702009, -1.286478901441158, -1.7461331150718737, -4.492074494860594, -1.6875435796214349, 6.481596865421277, 2.534968179052978, 3.0216256618813473, 5.7237152343218565, -3.6311847372025476, 1.8804709504450443, 0.8042542272131573, 3.415968579273434, 0.410391463667404, -1.2493342895407227, 1.6342263046418972, -2.4942469852205758, 4.287916536194725, 5.684297278022195, -3.2475542984025494, 3.489710185339868, 2.587028490750585, -1.2686548735102385, -0.9837758134223532, 5.998755352721246, 0.3081199031490964, 3.499165855185917, -5.044310466670363, 2.3301317574119262, -0.8497799574747742, 0.7105081919637105, -4.2310498093232365, -0.9129662073126739, -2.7105296203323324, 1.879919586897477]|1601.7346191406250000|      2.00000000|[4367, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[0.8602804701486809, -0.4271324766515017, -0.4056307862059326, -2.68829606378613, 1.324649609830896, 4.420430272694006, 0.1462260521277876, 2.589176510389879, -0.0829624146620711, -1.3523187155918721, 1.5961510150538594, 0.2804917422755768, -0.9395582451639128, 0.0915484860355646, -0.9833990690052044, -3.8374012114868634, -1.5865229580027569, -1.9991299264112425, -4.73282405562851, -1.8402685171286535, 6.839323507665253, 2.0857821649970845, 2.7504835773331338, 5.94712805067724, -3.5080437420206647, 2.010194824222415, 0.888771820889476, 3.638033798548628, 0.5564835901013698, -1.3851541438109762, 1.7833227320695613, -2.9119814337669356, 4.5649741609697685, 5.601788734697741, -3.179221585691035, 3.7303408539753304, 2.224849692649518, -0.9260997905570899, -0.6706959055325603, 6.291979209504831, 0.1675799207671516, 3.7696215245476647, -4.63079055335414, 2.4878461343992324, -0.4361260091859084, 0.5397300147090229, -4.043318623963825, -0.8825482249693958, -2.4165301930850203, 2.5147953911958583]|1577.0332031250000000|      4.00000000|[4476, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[0.8602804701486809, -0.4271324766515017, -0.4056307862059326, -2.68829606378613, 1.324649609830896, 4.420430272694006, 0.1462260521277876, 2.589176510389879, -0.0829624146620711, -1.3523187155918721, 1.5961510150538594, 0.2804917422755768, -0.9395582451639128, 0.0915484860355646, -0.9833990690052044, -3.8374012114868634, -1.5865229580027569, -1.9991299264112425, -4.73282405562851, -1.8402685171286535, 6.839323507665253, 2.0857821649970845, 2.7504835773331338, 5.94712805067724, -3.5080437420206647, 2.010194824222415, 0.888771820889476, 3.638033798548628, 0.5564835901013698, -1.3851541438109762, 1.7833227320695613, -2.9119814337669356, 4.5649741609697685, 5.601788734697741, -3.179221585691035, 3.7303408539753304, 2.224849692649518, -0.9260997905570899, -0.6706959055325603, 6.291979209504831, 0.1675799207671516, 3.7696215245476647, -4.63079055335414, 2.4878461343992324, -0.4361260091859084, 0.5397300147090229, -4.043318623963825, -0.8825482249693958, -2.4165301930850203, 2.5147953911958583]|1577.0332031250000000|      2.00000000|[4638, 680, 0, 85]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[0.6771217762095494, -0.3286138101307109, -1.0456251752132584, -3.0079270177303963, 1.6322610781914593, 4.823088059612579, 0.5917821813351799, 2.5114545811549025, -0.0412820597929761, -1.054643856725204, 1.861167226615754, 0.4802441350738471, -0.6118175412006104, 0.4567439020354483, -0.7652939946193856, -4.376086368606125, -2.022020923637268, -2.1626666278247377, -4.847364369276765, -2.011186674470281, 6.807717188586582, 1.7834280006565262, 2.715612035837281, 6.408155793801173, -3.576244720730547, 2.1612327289790945, 1.1924351289498847, 3.596156930916564, 0.8091369276361501, -0.9204562246266723, 1.429616280384984, -2.6642154091514905, 4.573426583530707, 5.353330530498586, -3.374726964452969, 3.5187225876205432, 2.0446779786700513, -0.9590750711897771, -0.8885925006791258, 6.745754945530168, 0.4417973227192389, 4.282813148723932, -4.47459781028332, 2.5257954550311568, -0.5090851998982334, 0.7374039601302784, -3.9105054211242005, -1.175661506063103, -2.2786096138985177, 2.2166045671377854]|1546.3887939453125000|      4.00000000|[4747, 696, 0, 87]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[0.6771217762095494, -0.3286138101307109, -1.0456251752132584, -3.0079270177303963, 1.6322610781914593, 4.823088059612579, 0.5917821813351799, 2.5114545811549025, -0.0412820597929761, -1.054643856725204, 1.861167226615754, 0.4802441350738471, -0.6118175412006104, 0.4567439020354483, -0.7652939946193856, -4.376086368606125, -2.022020923637268, -2.1626666278247377, -4.847364369276765, -2.011186674470281, 6.807717188586582, 1.7834280006565262, 2.715612035837281, 6.408155793801173, -3.576244720730547, 2.1612327289790945, 1.1924351289498847, 3.596156930916564, 0.8091369276361501, -0.9204562246266723, 1.429616280384984, -2.6642154091514905, 4.573426583530707, 5.353330530498586, -3.374726964452969, 3.5187225876205432, 2.0446779786700513, -0.9590750711897771, -0.8885925006791258, 6.745754945530168, 0.4417973227192389, 4.282813148723932, -4.47459781028332, 2.5257954550311568, -0.5090851998982334, 0.7374039601302784, -3.9105054211242005, -1.175661506063103, -2.2786096138985177, 2.2166045671377854]|1546.3887939453125000|      2.00000000|[4911, 720, 0, 90]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
