k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.90670161662909, 0.9270206249229055, 0.992624176668547, 0.9375578105834471, 0.9672123210401785, 0.953477613106041, 0.9028112764882453, 1.0688598045034616, 0.9702407296490901, 1.002249478546761, 0.9868663950434817, 0.9800130244183207, 1.1056283412529262, 1.1019541540648476, 1.2335748853216677, 1.1161305595018667, 0.9237571817357486, 0.9350138101321521, 0.9693195085071922, 1.0074381164552138, 0.9545890912893322, 1.0257060374171054, 1.1145916164199243, 1.047101033686514, 1.0494252313343406, 1.0713066770892339, 1.0044488585831226, 0.9874161317542745, 0.9021336960182116, 0.8424680296182099, 1.1134458394923157, 1.018971727506864, 1.0862906915951405, 1.0694304893226543, 1.0183062003780423, 1.1338991872205564, 1.1102574089103796, 1.1408366618631038, 1.0226221572596614, 0.9483175100683804, 1.0546471336058425, 1.0431471033283624, 0.9626225453788722, 1.0888630479780361, 1.0230822934754336, 1.0440865605813157, 1.0546659784508452, 1.0546940266454685, 1.154116236273444, 0.9697001084771718, 1.1250482895395322, 1.1973124655949978, 1.0108959247671985, 0.9379626459222052, 0.9985422084575638, 1.0126755281250817, 1.0277045075232962, 1.0584930889947883, 1.0555051457335216, 1.0884008716905236, 1.0035397112352276, 1.224221022611416, 0.8337509011606753, 0.9443804300830901, 1.1566439303941638, 0.9833757852822467, 0.9064009087735349, 1.0277213214560434, 1.025513479302594, 1.120431076223066, 1.1298368189511028, 1.1484720039125313, 1.0807659369628242, 1.0207718576090579, 1.062527892327141, 1.0165884147835258, 1.2012695418348476, 1.2177951725122922, 1.0704863039082646, 1.087104665228731, 1.1881650564830029, 1.163817939952431, 1.16462884588504, 1.120755983880906, 1.0558195278809666, 1.1298595542232859, 1.0620433916422547, 1.0792006423120621, 1.020328677191227, 1.1477687318876557, 1.1007940806890089, 0.9780638886381813, 1.1490124091948812, 1.229495913457269, 1.160767850542088, 1.060794664392846, 1.1098380844749713, 1.0789360982998277, 1.1045578468083035, 1.1439434217905637]|326775.3051130758831277|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[0.0947831548186009, 2.1580195731939336, 0.0343834751628292, 0.6592587090312363, 3.172169040187368, 0.1043096151637363, 3.425592162805976, 2.9341969837093775, 1.2823986601390105, 2.442071131717233, 0.4543619104607494, 1.5245438086308873, 2.369564864788963, 1.3571289204910166, 1.9699696938617506, 0.9215153855855351, -2.3907390731433096, 2.474808845637511, 0.7444850607669681, 2.340550061632504, 1.1341348626090342, -1.123708767761704, 1.1379045761532545, -0.6529958244917965, 2.2401858615665686, 2.113450778131113, 2.627535370517475, 2.634893839062184, 0.4506191822712257, 1.8935207005048662, 2.5959070000007687, -1.7209266379568546, 3.8670732664447494, 2.092469358171502, 1.4160488089405958, 4.480523502757462, 1.4025841944213346, 2.3524709452535997, 0.551644708085341, 2.1899660271507737, 1.6470303573692702, -0.7895640552579041, 0.4403983613495727, 3.386852578420067, 1.3851361477706052, 0.3516789989469191, 3.5757803462070172, -2.038588935943351, 3.612226665201601, 2.0713894570062266, -0.4685117519539415, 1.123760810279761, 1.8265367272838708, 1.0724899990481964, 4.112289866059336, -1.9827248659953285, 0.431041050342185, 2.6296508025551764, 1.3200796724869894, 3.6984371905431823, 2.6098257150781126, 2.2798312558407794, 3.782662968102342, -1.4606885022674105, 2.4008134393226195, -2.255181556220588, 0.4878389984938445, 1.145047340140081, 0.3474282440744262, 2.7964073923372257, 4.646688481295763, 2.5934313693212014, 2.1795269385534284, 3.021540846084647, 1.4614471943379104, 1.2314530132490429, 4.085496776979447, 2.5195635502279163, -1.3686396487708352, 1.2208270394650005, 1.1456596300077992, 2.2747292307634197, 3.6676564184408997, 3.2378500691733065, 4.385899760610686, 3.620152506824398, 5.780772566645535, 4.116685316712797, 2.0559532854992497, 0.1336608874378679, 3.0529042178229115, 0.8862529365080847, 3.432551258523441, 1.338537276358844, 5.925457147135938, -0.1045342296593724, 5.714969762967823, 2.1476539104956913, 2.303666944949994, 4.629354714836745]|268630.3138060694327578|     16.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[0.0947831548186009, 2.1580195731939336, 0.0343834751628292, 0.6592587090312363, 3.172169040187368, 0.1043096151637363, 3.425592162805976, 2.9341969837093775, 1.2823986601390105, 2.442071131717233, 0.4543619104607494, 1.5245438086308873, 2.369564864788963, 1.3571289204910166, 1.9699696938617506, 0.9215153855855351, -2.3907390731433096, 2.474808845637511, 0.7444850607669681, 2.340550061632504, 1.1341348626090342, -1.123708767761704, 1.1379045761532545, -0.6529958244917965, 2.2401858615665686, 2.113450778131113, 2.627535370517475, 2.634893839062184, 0.4506191822712257, 1.8935207005048662, 2.5959070000007687, -1.7209266379568546, 3.8670732664447494, 2.092469358171502, 1.4160488089405958, 4.480523502757462, 1.4025841944213346, 2.3524709452535997, 0.551644708085341, 2.1899660271507737, 1.6470303573692702, -0.7895640552579041, 0.4403983613495727, 3.386852578420067, 1.3851361477706052, 0.3516789989469191, 3.5757803462070172, -2.038588935943351, 3.612226665201601, 2.0713894570062266, -0.4685117519539415, 1.123760810279761, 1.8265367272838708, 1.0724899990481964, 4.112289866059336, -1.9827248659953285, 0.431041050342185, 2.6296508025551764, 1.3200796724869894, 3.6984371905431823, 2.6098257150781126, 2.2798312558407794, 3.782662968102342, -1.4606885022674105, 2.4008134393226195, -2.255181556220588, 0.4878389984938445, 1.145047340140081, 0.3474282440744262, 2.7964073923372257, 4.646688481295763, 2.5934313693212014, 2.1795269385534284, 3.021540846084647, 1.4614471943379104, 1.2314530132490429, 4.085496776979447, 2.5195635502279163, -1.3686396487708352, 1.2208270394650005, 1.1456596300077992, 2.2747292307634197, 3.6676564184408997, 3.2378500691733065, 4.385899760610686, 3.620152506824398, 5.780772566645535, 4.116685316712797, 2.0559532854992497, 0.1336608874378679, 3.0529042178229115, 0.8862529365080847, 3.432551258523441, 1.338537276358844, 5.925457147135938, -0.1045342296593724, 5.714969762967823, 2.1476539104956913, 2.303666944949994, 4.629354714836745]|268630.3138060694327578|      8.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[1.0594799206925858, 1.7170971329973352, 1.1766551809649664, -0.7011757622047048, 4.11206358222371, -0.8892152596124084, 3.0525655598064474, 3.055777785774499, 1.905653152663088, 2.6652868447044487, -0.5779222601486274, 0.0060455039477878, 2.295103973265794, 2.230547228090416, 2.927528453515791, 1.6416638238987045, -2.32972605747891, 3.526962159159048, 0.6568944653729903, 2.403643817554736, 1.1760025282939124, -0.8248630395081633, 0.699615698500064, -0.9897177071570187, 3.756740837562506, 2.3187325833384045, 3.209353045650547, 4.683438025452988, 0.7466662497197456, 2.742968717340199, 1.6483516651516812, -1.0838857675510654, 3.5125349164943684, 0.6058839605957649, 2.3197674891326288, 4.140934048243139, 1.5646240083362875, 2.8043747395548455, 1.612953839051005, 1.8967279220407418, 3.144448945598489, -1.2309643549340756, -0.5046939889093442, 4.561087790771798, 2.501171628293495, 0.1419440643598313, 3.860092479782449, -2.168375285515643, 3.5376799462854036, 1.7758201000348086, 0.0103227107360764, 1.0523216324524398, 2.9001898688501626, 1.8443183394164293, 5.063428986793809, -1.4622436490526252, 1.837589986947843, 2.2908284963206254, 1.3910510107298055, 3.7134391877395907, 1.6684334134494114, 2.0887163337019294, 4.428059081336452, -2.2663282206843727, 2.910225142115464, -3.1849749249154256, -0.0109890051790513, 1.052696699223165, 1.3909001560841934, 2.723325893696987, 5.472125876906069, 1.7969082280399546, 2.8125665756185705, 4.1057814651291755, 1.2471753824392133, 2.1093139701859176, 3.689479918378657, 3.4949593649521136, 0.0574124926216437, 2.3204481395581915, 1.1010189774182069, 2.606260202015206, 2.7713673501847502, 4.700270802849422, 4.510029443547786, 4.310736192360398, 6.6572190483865, 3.489297273754057, 2.6790665187381464, 0.2002773819137085, 4.133456846793148, 1.1194442613561584, 4.923972165902139, 2.7890614520259938, 6.906094964540738, -0.4174231897499765, 5.0993835649468355, 1.7865492616135141, 2.164784459896768, 5.1323130310730845]|253051.3566915515111759|     16.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[1.0594799206925858, 1.7170971329973352, 1.1766551809649664, -0.7011757622047048, 4.11206358222371, -0.8892152596124084, 3.0525655598064474, 3.055777785774499, 1.905653152663088, 2.6652868447044487, -0.5779222601486274, 0.0060455039477878, 2.295103973265794, 2.230547228090416, 2.927528453515791, 1.6416638238987045, -2.32972605747891, 3.526962159159048, 0.6568944653729903, 2.403643817554736, 1.1760025282939124, -0.8248630395081633, 0.699615698500064, -0.9897177071570187, 3.756740837562506, 2.3187325833384045, 3.209353045650547, 4.683438025452988, 0.7466662497197456, 2.742968717340199, 1.6483516651516812, -1.0838857675510654, 3.5125349164943684, 0.6058839605957649, 2.3197674891326288, 4.140934048243139, 1.5646240083362875, 2.8043747395548455, 1.612953839051005, 1.8967279220407418, 3.144448945598489, -1.2309643549340756, -0.5046939889093442, 4.561087790771798, 2.501171628293495, 0.1419440643598313, 3.860092479782449, -2.168375285515643, 3.5376799462854036, 1.7758201000348086, 0.0103227107360764, 1.0523216324524398, 2.9001898688501626, 1.8443183394164293, 5.063428986793809, -1.4622436490526252, 1.837589986947843, 2.2908284963206254, 1.3910510107298055, 3.7134391877395907, 1.6684334134494114, 2.0887163337019294, 4.428059081336452, -2.2663282206843727, 2.910225142115464, -3.1849749249154256, -0.0109890051790513, 1.052696699223165, 1.3909001560841934, 2.723325893696987, 5.472125876906069, 1.7969082280399546, 2.8125665756185705, 4.1057814651291755, 1.2471753824392133, 2.1093139701859176, 3.689479918378657, 3.4949593649521136, 0.0574124926216437, 2.3204481395581915, 1.1010189774182069, 2.606260202015206, 2.7713673501847502, 4.700270802849422, 4.510029443547786, 4.310736192360398, 6.6572190483865, 3.489297273754057, 2.6790665187381464, 0.2002773819137085, 4.133456846793148, 1.1194442613561584, 4.923972165902139, 2.7890614520259938, 6.906094964540738, -0.4174231897499765, 5.0993835649468355, 1.7865492616135141, 2.164784459896768, 5.1323130310730845]|253051.3566915515111759|      8.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[0.2784450471363056, 1.8350941903809357, 0.5312338521976311, -1.6617072275668576, 3.636406288387003, -0.5516159076424858, 1.8409107722185971, 2.571884650238431, 1.263969913042612, 3.169774678402809, -0.4760300399303803, 0.2240811411027783, 2.802070121235398, 3.459183377547977, 1.9430790620389309, 0.5373329163856977, -2.2503569265036183, 3.8049184727621097, 1.5268070916322367, 1.984463720757265, 0.900709720471689, 0.3945891501210121, 0.5405674656722963, -1.334135421810003, 3.793674662017457, 2.446174187346899, 3.543088736041739, 5.477350236030145, 1.036653352733292, 3.6628114852290174, 3.4189266644723437, 0.2927891383137575, 3.1117891861937035, 0.5690878145011573, 2.0673820314930316, 4.441116001590698, 0.3167660929752791, 2.299930984709702, 2.1170216843708767, 1.3034973106278387, 3.183879014648457, -2.199758618910727, 0.1929796644442596, 4.968650982754725, 2.4143380568552777, 0.702628198046547, 5.396009959075653, -2.678419761280968, 3.381426541897768, 2.915575268675618, -0.8485690405401634, 2.6280153143810603, 3.5799157984331322, 1.750437204520995, 4.960947974649344, -1.738076814479494, 3.0144860893017316, 3.1069844316070228, 1.3151893625491544, 4.608202493892661, 1.5443344693108016, 1.9638029075247063, 5.035347643558649, -2.8554756221224307, 3.2099864570351513, -3.8365081727114814, 1.2657472131081942, 2.7489059720848896, 1.8831009120023081, 2.0573215379926606, 6.034786366862222, 2.0680048765469308, 2.5765900485959086, 3.773763420604608, 1.0201060540079778, 1.8955662216691798, 4.194707391680002, 5.358353417415024, -1.3462883489155182, 2.6888686133013184, 1.6140726990142613, 2.940679527474958, 3.7345743367096844, 6.011784214953284, 6.828057994907448, 4.129860424862533, 7.259236070485551, 4.220402130250647, 3.2048483802847088, -0.8417670208629808, 4.15451448005599, 0.3197335047235119, 5.268093454036869, 3.60876136902344, 8.96529975061165, -0.7868485383729531, 5.585694284889923, 2.562022883151675, 2.6636814483168023, 5.483086962474336]|230088.6276825400127564|     16.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.5117260637970854, 3.0932925065933814, 0.9729430917201318, 0.1093722930900405, 3.735477107299827, -0.1606095932078906, 0.0065524747928687, 2.8069277049332446, 2.287491490522769, 4.026880256880121, -2.216331059584788, 0.4893666663299087, 0.3859614380315475, 0.8112027101647517, 1.3682537738557725, 1.0637146707861023, -0.2901971339444167, 4.063185314756344, 1.5875582370793333, 1.2744921881743743, -1.48376207048782, -2.912887317423116, 1.1133739653645456, 1.0631571356632719, 4.427270910968772, 2.4344386699499676, 3.758085690684395, 6.7760714863186235, -1.1730050440547706, 1.4006082622750187, 3.274683544545196, 1.820581638888402, 1.6848271501069962, 1.9559208981240417, -0.1262630253114838, 6.153210879721195, 2.1659028539812097, 1.74161536670092, 2.836764272877231, 2.392391514277517, 4.202694461243333, -4.095800885447261, -1.2498036854954186, 2.137474223466842, 6.544142057489613, 0.3713341189018624, 5.355835062660196, -1.9707342033267619, 4.48849195419161, 4.911042152380887, -0.3633345027001506, 2.381515400782361, 3.640885252721542, 0.9490263210701922, 5.654494319092587, -2.5823514610344835, 3.056735787152919, 3.414853560347465, 1.735157507125817, 7.254258141977817, 0.4163083411607125, 0.229379292836895, 3.2596167955930406, -2.8632479424294885, 4.734120180028475, -6.575468989944737, -1.5360509374911178, 4.063487868965321, 3.3562503796759273, 3.0309770259840167, 8.124050275754268, 2.6332624689038826, 2.9000143356132613, 2.299099179457219, 0.1855191553720619, 4.071471328131618, 6.587514635164893, 4.686022526858499, -1.476512338666763, 2.827784708814398, 3.0294422845539577, 3.6449655136780894, 3.2287316711212517, 7.709425305100409, 6.290086618969842, 5.446359966936721, 3.673627756116587, 5.116954837166446, 4.569880614982315, -3.9309906048016003, 6.435328990394231, -1.5250285737623845, 6.947341167914996, 2.5720274992354843, 7.49425502620614, -2.0614469321963016, 6.530236735052999, 4.747729305146281, 1.6821024840078005, 9.792133727642192]|200470.8476629784563556|     32.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.5117260637970854, 3.0932925065933814, 0.9729430917201318, 0.1093722930900405, 3.735477107299827, -0.1606095932078906, 0.0065524747928687, 2.8069277049332446, 2.287491490522769, 4.026880256880121, -2.216331059584788, 0.4893666663299087, 0.3859614380315475, 0.8112027101647517, 1.3682537738557725, 1.0637146707861023, -0.2901971339444167, 4.063185314756344, 1.5875582370793333, 1.2744921881743743, -1.48376207048782, -2.912887317423116, 1.1133739653645456, 1.0631571356632719, 4.427270910968772, 2.4344386699499676, 3.758085690684395, 6.7760714863186235, -1.1730050440547706, 1.4006082622750187, 3.274683544545196, 1.820581638888402, 1.6848271501069962, 1.9559208981240417, -0.1262630253114838, 6.153210879721195, 2.1659028539812097, 1.74161536670092, 2.836764272877231, 2.392391514277517, 4.202694461243333, -4.095800885447261, -1.2498036854954186, 2.137474223466842, 6.544142057489613, 0.3713341189018624, 5.355835062660196, -1.9707342033267619, 4.48849195419161, 4.911042152380887, -0.3633345027001506, 2.381515400782361, 3.640885252721542, 0.9490263210701922, 5.654494319092587, -2.5823514610344835, 3.056735787152919, 3.414853560347465, 1.735157507125817, 7.254258141977817, 0.4163083411607125, 0.229379292836895, 3.2596167955930406, -2.8632479424294885, 4.734120180028475, -6.575468989944737, -1.5360509374911178, 4.063487868965321, 3.3562503796759273, 3.0309770259840167, 8.124050275754268, 2.6332624689038826, 2.9000143356132613, 2.299099179457219, 0.1855191553720619, 4.071471328131618, 6.587514635164893, 4.686022526858499, -1.476512338666763, 2.827784708814398, 3.0294422845539577, 3.6449655136780894, 3.2287316711212517, 7.709425305100409, 6.290086618969842, 5.446359966936721, 3.673627756116587, 5.116954837166446, 4.569880614982315, -3.9309906048016003, 6.435328990394231, -1.5250285737623845, 6.947341167914996, 2.5720274992354843, 7.49425502620614, -2.0614469321963016, 6.530236735052999, 4.747729305146281, 1.6821024840078005, 9.792133727642192]|200470.8476629784563556|     16.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-1.9038405796797058, 1.4412211817170457, -1.262662224383285, -0.6633789684790103, 4.415867109025419, -2.8166580907419005, -1.3978946137688335, 4.692461390366866, 0.3314486529918792, 3.4677033850020615, -1.4375036410880884, -0.2807885009317789, -0.6345231937886702, 2.4492395405411505, 1.1099251566234127, 1.044398324394491, -0.8854943107253492, 3.639520166530694, 2.967746142312735, 2.768299823068555, -1.1799374700305385, -2.0719742290928274, 3.0794395334491442, 1.145553093908288, 3.704915130674761, 1.0678126038882847, 2.852766893074198, 3.2595050903320852, -2.2474223277003977, 2.0347006784104824, -0.1305355853774941, 2.49990717437161, 5.312824701701421, 0.4631195441886251, 0.1064751708135899, 3.2041179679475897, 2.17670582497601, 0.1553082994337323, 4.582237961349337, 2.203706366608188, 2.785032453427319, -5.722298640762103, 0.0667998508408678, 4.533879894197396, 8.975967668799953, 0.5752024236020334, 6.769129902626446, -3.7256719541292735, 6.403064377134724, 3.7645255383939356, -2.1470333996254105, 3.044434661783767, 6.653125793424984, 2.6095950177738483, 5.537615982232936, -4.581583371729873, 3.5267041930014584, 4.166166581720496, 3.9717326752177193, 7.227302212758152, 0.3397704698148095, 0.9838613032919794, 3.417762193455386, -3.2753598327985314, 4.032731964734906, -7.662462903007919, -1.9835621605370652, 6.263357644180832, 3.483004456775328, 4.974876961966753, 9.315293760184453, 4.53279911791552, 5.91148902792898, 1.8535757720759107, -0.4383817401232035, 7.5853045808304, 7.533013707833441, 5.185573397859181, -0.7266883184614059, 3.4169294337246297, 4.705664689062257, 5.200385775615054, 5.5733236025044155, 6.495322547099659, 7.6260770231891915, 7.652856096696903, 6.725880871296587, 6.9480539580820295, 5.907749402798558, -3.7665608231351015, 8.40848347636388, -3.014240872469575, 9.239653687118402, 3.8431693675124916, 10.456253226286465, -4.334504723777178, 6.956510305074863, 5.435357815374693, 2.195967593960365, 9.19763060053426]|152686.2209514042770024|     32.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-1.9038405796797058, 1.4412211817170457, -1.262662224383285, -0.6633789684790103, 4.415867109025419, -2.8166580907419005, -1.3978946137688335, 4.692461390366866, 0.3314486529918792, 3.4677033850020615, -1.4375036410880884, -0.2807885009317789, -0.6345231937886702, 2.4492395405411505, 1.1099251566234127, 1.044398324394491, -0.8854943107253492, 3.639520166530694, 2.967746142312735, 2.768299823068555, -1.1799374700305385, -2.0719742290928274, 3.0794395334491442, 1.145553093908288, 3.704915130674761, 1.0678126038882847, 2.852766893074198, 3.2595050903320852, -2.2474223277003977, 2.0347006784104824, -0.1305355853774941, 2.49990717437161, 5.312824701701421, 0.4631195441886251, 0.1064751708135899, 3.2041179679475897, 2.17670582497601, 0.1553082994337323, 4.582237961349337, 2.203706366608188, 2.785032453427319, -5.722298640762103, 0.0667998508408678, 4.533879894197396, 8.975967668799953, 0.5752024236020334, 6.769129902626446, -3.7256719541292735, 6.403064377134724, 3.7645255383939356, -2.1470333996254105, 3.044434661783767, 6.653125793424984, 2.6095950177738483, 5.537615982232936, -4.581583371729873, 3.5267041930014584, 4.166166581720496, 3.9717326752177193, 7.227302212758152, 0.3397704698148095, 0.9838613032919794, 3.417762193455386, -3.2753598327985314, 4.032731964734906, -7.662462903007919, -1.9835621605370652, 6.263357644180832, 3.483004456775328, 4.974876961966753, 9.315293760184453, 4.53279911791552, 5.91148902792898, 1.8535757720759107, -0.4383817401232035, 7.5853045808304, 7.533013707833441, 5.185573397859181, -0.7266883184614059, 3.4169294337246297, 4.705664689062257, 5.200385775615054, 5.5733236025044155, 6.495322547099659, 7.6260770231891915, 7.652856096696903, 6.725880871296587, 6.9480539580820295, 5.907749402798558, -3.7665608231351015, 8.40848347636388, -3.014240872469575, 9.239653687118402, 3.8431693675124916, 10.456253226286465, -4.334504723777178, 6.956510305074863, 5.435357815374693, 2.195967593960365, 9.19763060053426]|152686.2209514042770024|     16.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-1.9038405796797058, 1.4412211817170457, -1.262662224383285, -0.6633789684790103, 4.415867109025419, -2.8166580907419005, -1.3978946137688335, 4.692461390366866, 0.3314486529918792, 3.4677033850020615, -1.4375036410880884, -0.2807885009317789, -0.6345231937886702, 2.4492395405411505, 1.1099251566234127, 1.044398324394491, -0.8854943107253492, 3.639520166530694, 2.967746142312735, 2.768299823068555, -1.1799374700305385, -2.0719742290928274, 3.0794395334491442, 1.145553093908288, 3.704915130674761, 1.0678126038882847, 2.852766893074198, 3.2595050903320852, -2.2474223277003977, 2.0347006784104824, -0.1305355853774941, 2.49990717437161, 5.312824701701421, 0.4631195441886251, 0.1064751708135899, 3.2041179679475897, 2.17670582497601, 0.1553082994337323, 4.582237961349337, 2.203706366608188, 2.785032453427319, -5.722298640762103, 0.0667998508408678, 4.533879894197396, 8.975967668799953, 0.5752024236020334, 6.769129902626446, -3.7256719541292735, 6.403064377134724, 3.7645255383939356, -2.1470333996254105, 3.044434661783767, 6.653125793424984, 2.6095950177738483, 5.537615982232936, -4.581583371729873, 3.5267041930014584, 4.166166581720496, 3.9717326752177193, 7.227302212758152, 0.3397704698148095, 0.9838613032919794, 3.417762193455386, -3.2753598327985314, 4.032731964734906, -7.662462903007919, -1.9835621605370652, 6.263357644180832, 3.483004456775328, 4.974876961966753, 9.315293760184453, 4.53279911791552, 5.91148902792898, 1.8535757720759107, -0.4383817401232035, 7.5853045808304, 7.533013707833441, 5.185573397859181, -0.7266883184614059, 3.4169294337246297, 4.705664689062257, 5.200385775615054, 5.5733236025044155, 6.495322547099659, 7.6260770231891915, 7.652856096696903, 6.725880871296587, 6.9480539580820295, 5.907749402798558, -3.7665608231351015, 8.40848347636388, -3.014240872469575, 9.239653687118402, 3.8431693675124916, 10.456253226286465, -4.334504723777178, 6.956510305074863, 5.435357815374693, 2.195967593960365, 9.19763060053426]|152686.2209514042770024|      8.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
