k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.084185218966377, -0.9340418390587901, -1.0899201438253856, -0.9487378205944373, -0.8887208582220854, -0.9621335611939877, -0.9390403461395944, -0.7792339270095097, -0.915278567324346, -0.8235577656972274, -0.8587529034745663, -0.9755209202103984, -0.80861617746413, -0.8217156469696072, -1.0314742739281066, -0.9025697636950374, -0.9042417812609836, -1.100543801918916, -0.9339247047407059, -0.8270328452945863, -0.9281645250931033, -0.8861710291358005, -0.8142281990642288, -0.9308534781754243, -0.9891485055033925, -1.0065670387173102, -0.8341594465986852, -0.9949445541768288, -0.9064414994080312, -0.9591573801826202, -0.9575326974573537, -0.9278970311408884, -0.9273447402691803, -0.9165147536680062, -0.8733036636319378, -0.8435416724621241, -1.0760217944537291, -1.052023197707275, -0.9498555745717766, -0.9862083211456, -0.8777380260023414, -1.0023876933691525, -0.8842713064150199, -0.9833781123873715, -0.9215217433066688, -1.00071328279198, -0.9659907008818176, -0.9092004745677855, -0.9037151731264236, -0.8848211407108768, -0.9964933514166721, -0.9544948769071546, -0.8900790548313406, -1.0493084208726229, -0.982380000521255, -0.9551631452528644, -0.8984818792313899, -0.7903917138148304, -0.925144592877858, -1.1772167068123618, -0.9800878395578646, -0.8321849183376301, -1.1202465385873637, -0.8739739087674794, -0.8098241545259593, -0.8828657039448163, -0.8876575791639526, -0.8667444219783258, -1.0292192856627695, -1.0293783115555204, -0.8549723399711238, -1.0052928355657051, -0.834834784386796, -0.8696097172580992, -0.9534395065071015, -0.9850777097751776, -1.0471867283236007, -1.0346472824677424, -0.8102455428944293, -0.8746925172400494, -0.9282915695001474, -0.8499566668677301, -0.9483686696839052, -0.9117916471901452, -0.8523340383752716, -0.9777547932735736, -1.0115128525922195, -0.9894839574392478, -0.8243210068726744, -1.034747802684844, -0.9734534330579888, -0.9435338493928966, -0.9143776166875921, -1.0585661705134175, -1.0086326503229313, -0.9322743760778711, -1.0324005241797363, -0.9931769850717713]|59506.1506262892580708|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     265|[1.1974585530373307, 1.316667644837903, 1.5135257872764407, 1.2968371909067553, 1.5459378562443058, 1.9873823055846407, 1.269099328645992, 1.5329058922864305, 1.9447129688288272, 1.306886459570052, 1.5140273683397025, 1.9358488230323625, 1.3067792030063747, 1.5157668441876246, 1.9397015838592233, 1.2418783752477371, 1.3690230039279365, 1.536955920158929, 1.2734419333694968, 1.5044405753569798, 1.884212629328123, 1.2843034398876343, 1.4830081837187337, 1.8244485660529028, 1.2799876121079063, 1.4363867343421717, 1.756396906647409, 1.2829724338085933, 1.5070835040561898, 1.9118316163918143, 1.3937480850714767, 1.6480790618956025, 2.325162993673879, 1.3471222401355971, 1.6384172387565514, 2.309737201920944, 1.2766667417363367, 1.5641511454677515, 2.0802595878065913, 1.2975822708313183, 1.532483912673284, 1.9607919879398674, 1.2978570606032038, 1.467173486373971, 1.8071724302251868, 1.2849582367386652, 1.4626071473667386, 1.7943362967344143, 1.3043328555812477, 1.4660129518201854, 1.7645357014137013, 1.3088967496085155, 1.5299217234955795, 2.0339826425791707, 1.2926840088525793, 1.526885600788612, 2.00609139813174, 1.3036734911264583, 1.5700197724831808, 2.0539352186097704, 1.2178591885004726, 1.3509843749841048, 1.503342411990455, -0.727429773267321, 1.1750026180551223, 1.3028563948747607, 1.0426452931672157, 0.8928712478545199, 0.5931666491586959, 1.228099557140753, 1.3191144271865702, 1.400858400511847, 1.1078089016582493, 1.1033298533039098, 0.8105746195778346, 1.3057039021105452, 1.4704184984076811, 1.825659496409701, 1.310187719454149, 1.5443103273729162, 2.0085169396593976, 1.3059132610057214, 1.5650855723755819, 2.065715074991801, 1.3267319644773847, 1.5131830554950774, 1.9415923816985547, 1.2789876027413507, 1.469206283621302, 1.7977506716251719, 1.2783006803367654, 1.532482163089148, 2.0103105210012844, 1.22009163843842, 1.3752575642651275, 1.5362444170932688, -0.016640981797386, -0.0600761079612702]|26286.7912978165404638|      0.12500000|[25705, 8480, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     266|[1.2045272774658096, 1.332448671923986, 1.5417021586111503, 1.2974788475752954, 1.5199782359287612, 1.9910291565749212, 1.290667133449964, 1.5239496844496438, 1.9446267654056226, 1.307702072430524, 1.515762523389147, 1.9512866643916318, 1.331024729850873, 1.5205621983897175, 1.9572913717007352, 1.2410234906544413, 1.394573355339591, 1.5314596947164063, 1.2800275614526906, 1.5174391109534782, 1.9056510810006344, 1.2933435105110633, 1.471327173301184, 1.838037131383378, 1.278390189816183, 1.4229050682745914, 1.7602775785403402, 1.2887903410197847, 1.4951855937903622, 1.9309221757506196, 1.3748682012733113, 1.6468087527726245, 2.322693844007739, 1.332079044789269, 1.6161417552614905, 2.3220644443057545, 1.2681821503984563, 1.5502786765476864, 2.090209472552878, 1.3089340793976734, 1.5148429116816502, 1.9391238050787771, 1.3000927676673586, 1.455380161428611, 1.808675287528306, 1.283491153318921, 1.473785256633868, 1.8219440364769028, 1.2900199977056057, 1.4570596329589323, 1.7528528529118608, 1.3197925373835118, 1.547313941318512, 2.048118951066091, 1.2829289864051072, 1.5408262260656282, 2.0209302678366683, 1.3020643493562707, 1.5695971150773769, 2.0568819799251825, 1.2281407167927956, 1.3553144894860776, 1.5165869055891734, -0.7468887993639012, 1.1625974094004787, 1.2813333858716327, 1.0246925506192066, 0.9032483331867286, 0.5940160487858358, 1.2238796775696459, 1.327980410236783, 1.400117244075573, 1.100210451662428, 1.0890982590512306, 0.8189292205210235, 1.3051306935195781, 1.4654295651943057, 1.832166694855847, 1.3361993747593666, 1.5445756282901504, 2.00681251724328, 1.310539049351006, 1.5772578528486063, 2.0656955516582003, 1.3224070564607782, 1.505119924177423, 1.9364932796915348, 1.2894109941249663, 1.4596451468182206, 1.7914441112881272, 1.2782349811824698, 1.5293729730880719, 2.027133293419145, 1.2294613918967863, 1.3775307665868213, 1.5605072520348293, -0.0057737315034292, -0.0560689402140528]|26279.6385303932147508|      0.25000000|[25802, 8512, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     267|[1.2045272774658096, 1.332448671923986, 1.5417021586111503, 1.2974788475752954, 1.5199782359287612, 1.9910291565749212, 1.290667133449964, 1.5239496844496438, 1.9446267654056226, 1.307702072430524, 1.515762523389147, 1.9512866643916318, 1.331024729850873, 1.5205621983897175, 1.9572913717007352, 1.2410234906544413, 1.394573355339591, 1.5314596947164063, 1.2800275614526906, 1.5174391109534782, 1.9056510810006344, 1.2933435105110633, 1.471327173301184, 1.838037131383378, 1.278390189816183, 1.4229050682745914, 1.7602775785403402, 1.2887903410197847, 1.4951855937903622, 1.9309221757506196, 1.3748682012733113, 1.6468087527726245, 2.322693844007739, 1.332079044789269, 1.6161417552614905, 2.3220644443057545, 1.2681821503984563, 1.5502786765476864, 2.090209472552878, 1.3089340793976734, 1.5148429116816502, 1.9391238050787771, 1.3000927676673586, 1.455380161428611, 1.808675287528306, 1.283491153318921, 1.473785256633868, 1.8219440364769028, 1.2900199977056057, 1.4570596329589323, 1.7528528529118608, 1.3197925373835118, 1.547313941318512, 2.048118951066091, 1.2829289864051072, 1.5408262260656282, 2.0209302678366683, 1.3020643493562707, 1.5695971150773769, 2.0568819799251825, 1.2281407167927956, 1.3553144894860776, 1.5165869055891734, -0.7468887993639012, 1.1625974094004787, 1.2813333858716327, 1.0246925506192066, 0.9032483331867286, 0.5940160487858358, 1.2238796775696459, 1.327980410236783, 1.400117244075573, 1.100210451662428, 1.0890982590512306, 0.8189292205210235, 1.3051306935195781, 1.4654295651943057, 1.832166694855847, 1.3361993747593666, 1.5445756282901504, 2.00681251724328, 1.310539049351006, 1.5772578528486063, 2.0656955516582003, 1.3224070564607782, 1.505119924177423, 1.9364932796915348, 1.2894109941249663, 1.4596451468182206, 1.7914441112881272, 1.2782349811824698, 1.5293729730880719, 2.027133293419145, 1.2294613918967863, 1.3775307665868213, 1.5605072520348293, -0.0057737315034292, -0.0560689402140528]|26279.6385303932147508|      0.12500000|[25899, 8544, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     268|[1.1924413409202974, 1.3311370369258375, 1.5380945618573656, 1.3111688282739136, 1.5245206039865282, 1.9973122400640413, 1.3137030347745042, 1.5419563736929995, 1.9338341069364504, 1.299472772052835, 1.5266255503728323, 1.9596300873366446, 1.3127626638888297, 1.5156604921371835, 1.972375771444852, 1.245343228451941, 1.4026008722409837, 1.5505477629105433, 1.2755714960102538, 1.5319725587115072, 1.921303234611767, 1.3054034349334818, 1.4747014838225745, 1.8312923447403269, 1.2502806796840655, 1.463364512307017, 1.7581822451540858, 1.320214535023881, 1.4976535456063202, 1.9232566955021715, 1.3636769383364986, 1.649008594849868, 2.314111714215868, 1.3530072094282386, 1.6371334901556673, 2.3315941567651737, 1.2855105131563682, 1.5750974000403628, 2.0807418014063415, 1.3015835635968758, 1.5307318288225569, 1.9483365342433971, 1.303695310429229, 1.4585919730467147, 1.8194139573164405, 1.282206209106624, 1.477190468277896, 1.8450479191224782, 1.2739377083618604, 1.4653225914488996, 1.742182721308661, 1.312112709134803, 1.5500599360393439, 2.0417690382335074, 1.2917317995060396, 1.5340837783750985, 2.032588161519774, 1.2874141560671846, 1.5678426310636429, 2.0604889737437557, 1.2345780707668332, 1.3599687216281109, 1.504364854661923, -0.7596015657907075, 1.1591174160492046, 1.2836489943162908, 1.042588930141021, 0.9277398219641246, 0.6111606788019672, 1.2088881935140745, 1.3315337305343469, 1.4028305153163327, 1.0963056839005685, 1.088155468204767, 0.830107342270497, 1.291980683093577, 1.458077308952685, 1.8424296031136445, 1.3281781046642445, 1.5446975887654237, 2.005368657604695, 1.294300214349577, 1.5699182455519956, 2.0669883638588407, 1.3095433674572883, 1.5174691970203646, 1.933544790210466, 1.2900445721322367, 1.4482878652738718, 1.773444002951314, 1.2792402931549798, 1.52837120595056, 2.039186439372242, 1.2256086018133028, 1.3734635342180925, 1.5468623652871998, 0.0075470234901959, -0.0343859811547192]|26271.0886890833826328|      0.25000000|[25996, 8576, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     269|[1.1924413409202974, 1.3311370369258375, 1.5380945618573656, 1.3111688282739136, 1.5245206039865282, 1.9973122400640413, 1.3137030347745042, 1.5419563736929995, 1.9338341069364504, 1.299472772052835, 1.5266255503728323, 1.9596300873366446, 1.3127626638888297, 1.5156604921371835, 1.972375771444852, 1.245343228451941, 1.4026008722409837, 1.5505477629105433, 1.2755714960102538, 1.5319725587115072, 1.921303234611767, 1.3054034349334818, 1.4747014838225745, 1.8312923447403269, 1.2502806796840655, 1.463364512307017, 1.7581822451540858, 1.320214535023881, 1.4976535456063202, 1.9232566955021715, 1.3636769383364986, 1.649008594849868, 2.314111714215868, 1.3530072094282386, 1.6371334901556673, 2.3315941567651737, 1.2855105131563682, 1.5750974000403628, 2.0807418014063415, 1.3015835635968758, 1.5307318288225569, 1.9483365342433971, 1.303695310429229, 1.4585919730467147, 1.8194139573164405, 1.282206209106624, 1.477190468277896, 1.8450479191224782, 1.2739377083618604, 1.4653225914488996, 1.742182721308661, 1.312112709134803, 1.5500599360393439, 2.0417690382335074, 1.2917317995060396, 1.5340837783750985, 2.032588161519774, 1.2874141560671846, 1.5678426310636429, 2.0604889737437557, 1.2345780707668332, 1.3599687216281109, 1.504364854661923, -0.7596015657907075, 1.1591174160492046, 1.2836489943162908, 1.042588930141021, 0.9277398219641246, 0.6111606788019672, 1.2088881935140745, 1.3315337305343469, 1.4028305153163327, 1.0963056839005685, 1.088155468204767, 0.830107342270497, 1.291980683093577, 1.458077308952685, 1.8424296031136445, 1.3281781046642445, 1.5446975887654237, 2.005368657604695, 1.294300214349577, 1.5699182455519956, 2.0669883638588407, 1.3095433674572883, 1.5174691970203646, 1.933544790210466, 1.2900445721322367, 1.4482878652738718, 1.773444002951314, 1.2792402931549798, 1.52837120595056, 2.039186439372242, 1.2256086018133028, 1.3734635342180925, 1.5468623652871998, 0.0075470234901959, -0.0343859811547192]|26271.0886890833826328|      0.12500000|[26093, 8608, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     270|[1.1878307127719723, 1.3419591368415256, 1.551631286171487, 1.3005184408324313, 1.533155338857373, 1.9991703224502333, 1.316998351500356, 1.5271194933230245, 1.944281671030337, 1.2942491472853694, 1.497977117555634, 1.973633203051682, 1.3066137109867204, 1.5291579888341225, 1.97478965520464, 1.2354086920729381, 1.3868744755185647, 1.5754216226424473, 1.2891629315810087, 1.5044255740919488, 1.92616327413924, 1.299509169638963, 1.4797081662250893, 1.843137736441319, 1.2608131928549433, 1.468069646353402, 1.7819428206183645, 1.3086098580099623, 1.4988715008358253, 1.9360392244157618, 1.3677140896706157, 1.6528599821620005, 2.317109770993781, 1.3442426405546632, 1.635061321945244, 2.328220702419956, 1.2946696294967135, 1.5890628850926756, 2.0995329285368616, 1.3115769175951084, 1.5427027672836475, 1.985924614503154, 1.3190250207299044, 1.4563175094943674, 1.8303727300079478, 1.284992325147916, 1.491024465926861, 1.8581411419899365, 1.278899197301846, 1.4423901346477774, 1.7349868433774145, 1.3011781800236313, 1.537323775351029, 2.038941022748733, 1.3228357793638086, 1.5429382957482953, 2.015191903334072, 1.2929889690709029, 1.553508946568627, 2.0588974241424687, 1.2346634614487029, 1.362392032877138, 1.490438135682107, -0.7769886353510188, 1.1498745912304082, 1.2893820169955523, 1.051367123059483, 0.9406286138480591, 0.6334500129221982, 1.2196515440854196, 1.3381769893207491, 1.4128677547495752, 1.0941219589913753, 1.1032457375058917, 0.8498514959108182, 1.287469641862062, 1.485419440320933, 1.8510820846457259, 1.3143926977299627, 1.545591044395422, 2.0094041676475594, 1.277996080485064, 1.569466771611921, 2.0785341052796364, 1.2992286985248869, 1.512878553209644, 1.939069698359872, 1.2873136138948371, 1.4514189424450619, 1.773589327332298, 1.2815873532623185, 1.5338813762879873, 2.0344316535053073, 1.216987506188235, 1.389104174217782, 1.550626688574519, 0.0202407496348809, -0.0164758475033788]|26254.1410793111645035|      0.25000000|[26190, 8640, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     271|[1.1878307127719723, 1.3419591368415256, 1.551631286171487, 1.3005184408324313, 1.533155338857373, 1.9991703224502333, 1.316998351500356, 1.5271194933230245, 1.944281671030337, 1.2942491472853694, 1.497977117555634, 1.973633203051682, 1.3066137109867204, 1.5291579888341225, 1.97478965520464, 1.2354086920729381, 1.3868744755185647, 1.5754216226424473, 1.2891629315810087, 1.5044255740919488, 1.92616327413924, 1.299509169638963, 1.4797081662250893, 1.843137736441319, 1.2608131928549433, 1.468069646353402, 1.7819428206183645, 1.3086098580099623, 1.4988715008358253, 1.9360392244157618, 1.3677140896706157, 1.6528599821620005, 2.317109770993781, 1.3442426405546632, 1.635061321945244, 2.328220702419956, 1.2946696294967135, 1.5890628850926756, 2.0995329285368616, 1.3115769175951084, 1.5427027672836475, 1.985924614503154, 1.3190250207299044, 1.4563175094943674, 1.8303727300079478, 1.284992325147916, 1.491024465926861, 1.8581411419899365, 1.278899197301846, 1.4423901346477774, 1.7349868433774145, 1.3011781800236313, 1.537323775351029, 2.038941022748733, 1.3228357793638086, 1.5429382957482953, 2.015191903334072, 1.2929889690709029, 1.553508946568627, 2.0588974241424687, 1.2346634614487029, 1.362392032877138, 1.490438135682107, -0.7769886353510188, 1.1498745912304082, 1.2893820169955523, 1.051367123059483, 0.9406286138480591, 0.6334500129221982, 1.2196515440854196, 1.3381769893207491, 1.4128677547495752, 1.0941219589913753, 1.1032457375058917, 0.8498514959108182, 1.287469641862062, 1.485419440320933, 1.8510820846457259, 1.3143926977299627, 1.545591044395422, 2.0094041676475594, 1.277996080485064, 1.569466771611921, 2.0785341052796364, 1.2992286985248869, 1.512878553209644, 1.939069698359872, 1.2873136138948371, 1.4514189424450619, 1.773589327332298, 1.2815873532623185, 1.5338813762879873, 2.0344316535053073, 1.216987506188235, 1.389104174217782, 1.550626688574519, 0.0202407496348809, -0.0164758475033788]|26254.1410793111645035|      0.12500000|[26287, 8672, 271, 813]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     272|[1.1878307127719723, 1.3419591368415256, 1.551631286171487, 1.3005184408324313, 1.533155338857373, 1.9991703224502333, 1.316998351500356, 1.5271194933230245, 1.944281671030337, 1.2942491472853694, 1.497977117555634, 1.973633203051682, 1.3066137109867204, 1.5291579888341225, 1.97478965520464, 1.2354086920729381, 1.3868744755185647, 1.5754216226424473, 1.2891629315810087, 1.5044255740919488, 1.92616327413924, 1.299509169638963, 1.4797081662250893, 1.843137736441319, 1.2608131928549433, 1.468069646353402, 1.7819428206183645, 1.3086098580099623, 1.4988715008358253, 1.9360392244157618, 1.3677140896706157, 1.6528599821620005, 2.317109770993781, 1.3442426405546632, 1.635061321945244, 2.328220702419956, 1.2946696294967135, 1.5890628850926756, 2.0995329285368616, 1.3115769175951084, 1.5427027672836475, 1.985924614503154, 1.3190250207299044, 1.4563175094943674, 1.8303727300079478, 1.284992325147916, 1.491024465926861, 1.8581411419899365, 1.278899197301846, 1.4423901346477774, 1.7349868433774145, 1.3011781800236313, 1.537323775351029, 2.038941022748733, 1.3228357793638086, 1.5429382957482953, 2.015191903334072, 1.2929889690709029, 1.553508946568627, 2.0588974241424687, 1.2346634614487029, 1.362392032877138, 1.490438135682107, -0.7769886353510188, 1.1498745912304082, 1.2893820169955523, 1.051367123059483, 0.9406286138480591, 0.6334500129221982, 1.2196515440854196, 1.3381769893207491, 1.4128677547495752, 1.0941219589913753, 1.1032457375058917, 0.8498514959108182, 1.287469641862062, 1.485419440320933, 1.8510820846457259, 1.3143926977299627, 1.545591044395422, 2.0094041676475594, 1.277996080485064, 1.569466771611921, 2.0785341052796364, 1.2992286985248869, 1.512878553209644, 1.939069698359872, 1.2873136138948371, 1.4514189424450619, 1.773589327332298, 1.2815873532623185, 1.5338813762879873, 2.0344316535053073, 1.216987506188235, 1.389104174217782, 1.550626688574519, 0.0202407496348809, -0.0164758475033788]|26254.1410793111645035|      0.06250000|[26384, 8704, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     273|[1.1919994155189473, 1.3487753824682267, 1.5598881788340584, 1.3072943264205257, 1.530898375022227, 1.991253005693295, 1.321390339468483, 1.530384547178747, 1.945826546676459, 1.2918623756044296, 1.510910374848833, 1.9665559687688419, 1.3074081015872847, 1.5335145297230413, 1.9754484170486029, 1.237187801367314, 1.3792114069760815, 1.577532355238621, 1.2922860424409242, 1.5154404874513154, 1.9322240422367898, 1.297745913841892, 1.4781696100582147, 1.8531922085035224, 1.2654509780697347, 1.4662880413515655, 1.7824340974737518, 1.3087253646261965, 1.5041489498749014, 1.9485548497099947, 1.3627239440873546, 1.6486266292206788, 2.311468068893422, 1.3539475256265854, 1.6354014187573518, 2.3256051686287265, 1.3026933881563456, 1.5674438534298962, 2.1029553368837455, 1.30953567822555, 1.5506969224839737, 1.9923114972903482, 1.3111560921339052, 1.4630876850778258, 1.8308622542319255, 1.281967129876256, 1.4863938820409106, 1.8675053759707636, 1.284136832089175, 1.447250644644137, 1.742349905108132, 1.299890076890413, 1.54252973147203, 2.0368350838369533, 1.3194791637078718, 1.5345962995540456, 2.0318299199094936, 1.2978484658927278, 1.5542186262252629, 2.0655029872104804, 1.2340178245469944, 1.3676721667583123, 1.4878427964013217, -0.7850177281386536, 1.1505163918438173, 1.2901791629895079, 1.0540071425477633, 0.9421201920000485, 0.6449444080840868, 1.2197566148166383, 1.3466135514326674, 1.4180779188346775, 1.0957019617136379, 1.1021852598721718, 0.8667732368595616, 1.2790257879911946, 1.4907056773149585, 1.8567332717894405, 1.3092653202857263, 1.5409034919898346, 2.01000966476347, 1.2785916993596516, 1.5694078425898264, 2.081767915678293, 1.3095176920110732, 1.5149884794319248, 1.9374968532441286, 1.2894647706474394, 1.4555804745318586, 1.773864328047849, 1.2833401319395865, 1.5332008349339261, 2.037172377734286, 1.21956570478898, 1.3791833112811351, 1.5603237994033254, 0.0228250375387142, -0.0098263908470596]|26243.9732752986383275|      0.12500000|[26481, 8736, 273, 819]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     274|[1.2171354199956093, 1.3611841553140673, 1.5613311006974198, 1.2899397093952505, 1.5160831475018106, 1.989311436956114, 1.3112183424333252, 1.539564683431554, 1.9587486022914549, 1.2986763498076734, 1.5271090725808008, 1.950886510101994, 1.302941299631367, 1.513736547254089, 1.9786237119029402, 1.2397679012177174, 1.3900859045506888, 1.6026548586828058, 1.310366306994157, 1.4946304864661615, 1.9364133421899787, 1.2815419663341305, 1.4798451096639393, 1.8618561043007318, 1.260211200123741, 1.470032143474525, 1.780034351221929, 1.3096840143619062, 1.5036442480225287, 1.9571825005581496, 1.3590294969419212, 1.6201779182358214, 2.324124855661793, 1.3482377009980018, 1.6545465308812217, 2.3420155498306885, 1.2942760437942031, 1.562603448851196, 2.107100893347644, 1.3247028875653062, 1.5537213283889904, 2.001478309636091, 1.3022714124393453, 1.4819103850961213, 1.8269331336325907, 1.2876095249577135, 1.4829558349934104, 1.8685995861884712, 1.2979571130898064, 1.4535592733363287, 1.7423625860891336, 1.2768341079284031, 1.5410976652509658, 2.0488016477642432, 1.3253566871316051, 1.5616925014563359, 2.041983166653404, 1.3138573037541277, 1.56783418912529, 2.065864599089057, 1.2410424877453958, 1.3952403590689706, 1.479256303847624, -0.7618990020025974, 1.155195386899959, 1.2961552370195883, 1.045011402635133, 0.9533187267910779, 0.6545107001168462, 1.2199107393363524, 1.3354866194952744, 1.4491625638268792, 1.1035893661571832, 1.0995096935071742, 0.899663077068439, 1.2754341558275035, 1.5022035091708943, 1.8658340010001577, 1.3004069329216217, 1.540836526285796, 2.0166590692379645, 1.2936948312224288, 1.586587205928932, 2.090422868139195, 1.2975175710289726, 1.502751048150419, 1.9421814827414035, 1.2717199988427275, 1.4680433985853685, 1.7808834965856386, 1.2929139422093756, 1.5336206040734799, 2.0482230870585996, 1.2182464125342707, 1.375802873626309, 1.5663803669394547, 0.0196162624946566, 0.0007679112951667]|26234.0104156595189124|      0.25000000|[26578, 8768, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     275|[1.2171354199956093, 1.3611841553140673, 1.5613311006974198, 1.2899397093952505, 1.5160831475018106, 1.989311436956114, 1.3112183424333252, 1.539564683431554, 1.9587486022914549, 1.2986763498076734, 1.5271090725808008, 1.950886510101994, 1.302941299631367, 1.513736547254089, 1.9786237119029402, 1.2397679012177174, 1.3900859045506888, 1.6026548586828058, 1.310366306994157, 1.4946304864661615, 1.9364133421899787, 1.2815419663341305, 1.4798451096639393, 1.8618561043007318, 1.260211200123741, 1.470032143474525, 1.780034351221929, 1.3096840143619062, 1.5036442480225287, 1.9571825005581496, 1.3590294969419212, 1.6201779182358214, 2.324124855661793, 1.3482377009980018, 1.6545465308812217, 2.3420155498306885, 1.2942760437942031, 1.562603448851196, 2.107100893347644, 1.3247028875653062, 1.5537213283889904, 2.001478309636091, 1.3022714124393453, 1.4819103850961213, 1.8269331336325907, 1.2876095249577135, 1.4829558349934104, 1.8685995861884712, 1.2979571130898064, 1.4535592733363287, 1.7423625860891336, 1.2768341079284031, 1.5410976652509658, 2.0488016477642432, 1.3253566871316051, 1.5616925014563359, 2.041983166653404, 1.3138573037541277, 1.56783418912529, 2.065864599089057, 1.2410424877453958, 1.3952403590689706, 1.479256303847624, -0.7618990020025974, 1.155195386899959, 1.2961552370195883, 1.045011402635133, 0.9533187267910779, 0.6545107001168462, 1.2199107393363524, 1.3354866194952744, 1.4491625638268792, 1.1035893661571832, 1.0995096935071742, 0.899663077068439, 1.2754341558275035, 1.5022035091708943, 1.8658340010001577, 1.3004069329216217, 1.540836526285796, 2.0166590692379645, 1.2936948312224288, 1.586587205928932, 2.090422868139195, 1.2975175710289726, 1.502751048150419, 1.9421814827414035, 1.2717199988427275, 1.4680433985853685, 1.7808834965856386, 1.2929139422093756, 1.5336206040734799, 2.0482230870585996, 1.2182464125342707, 1.375802873626309, 1.5663803669394547, 0.0196162624946566, 0.0007679112951667]|26234.0104156595189124|      0.12500000|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     276|[1.229782199635119, 1.3603237241711867, 1.5496726660672562, 1.2849743805723548, 1.5102576857327545, 1.990748480028984, 1.3107481202413174, 1.543459024344642, 1.9684334584628636, 1.2915099414336892, 1.5473753148414324, 1.9476076671828833, 1.3045686383265989, 1.5145428001429646, 1.9875387888606295, 1.2507135297707088, 1.3917276034246888, 1.61562249876465, 1.3060434712970235, 1.4965470583714868, 1.9591037853714897, 1.2828437729762407, 1.4650488479007746, 1.8549186333531946, 1.268750994454849, 1.4500047524540078, 1.775162678211676, 1.3119564789172224, 1.5373615299744272, 1.9599585845817806, 1.3781534922928036, 1.6271395437777405, 2.3288998161108125, 1.3536521470290854, 1.6410620300185232, 2.340151535242125, 1.3158592253782273, 1.5680928522928734, 2.1173152205970136, 1.333484829190614, 1.559004446043474, 1.9997942561204138, 1.3123059758191804, 1.4956089690869396, 1.8459097174588988, 1.2773201570544832, 1.485022005292694, 1.8693252977428072, 1.2957426083643473, 1.4713788900561449, 1.7491025248980212, 1.2839713864338647, 1.545129678139151, 2.0330442714706796, 1.3328395629554761, 1.5740621567308215, 2.0304727511377867, 1.3230523741532378, 1.5530658134668245, 2.0645676867929095, 1.2348905209102337, 1.3701582275970814, 1.5131994380916685, -0.7692798804719622, 1.166771498105226, 1.2988962917601798, 1.048388984988989, 0.9796052583216464, 0.6817435579268667, 1.2227276113660606, 1.3506267170769242, 1.4683714271787796, 1.120052743710625, 1.1173286940070177, 0.9102778736717381, 1.2811726831457413, 1.492813195551432, 1.9014724037849762, 1.3003548584017364, 1.5386725920934063, 2.026048683768078, 1.3132357093910063, 1.5761280207113613, 2.094640775109548, 1.288982657568315, 1.5075135516330362, 1.9554390565895654, 1.2665868501387105, 1.4498409833241286, 1.7915758516749793, 1.2955037674974736, 1.5567353737823817, 2.052224290199644, 1.2112083166295933, 1.3795850689682567, 1.5809680942416402, 0.0155836489757815, 0.0083817648570067]|26221.3718566429633938|      0.25000000|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
