k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0193889554456528, 1.1863059436080474, -1.1310924645118274, 0.8722376971399676, -0.8897459671750869, 1.0543211049622063, -1.164647710870241, 0.6951645887347984, -0.7693234525782777, 1.1720442151484631, -1.2222718680102482, 0.6758865079310548, -0.7213608092851682, 1.1379924201445004, -1.2577088345210456, 0.9008660054145492, -0.8949168656588355, 1.0394847230205138, -1.3019029231432813, 0.6982021202723888, -0.6602549702780061, 1.1772745846963797, -1.1599443972325545, 0.7352204975414741, -0.8809708551321761, 1.0043817620101017, -1.1584672200244808, 0.796191000794706, -0.7992110397435304, 1.1615755029703994, -1.1288844546338204, 0.7340089379031238, -0.8029754812307638, 1.131808731384041, -1.2315913476506737, 0.8016105259555727, -0.9124816340060825, 1.1824273996018682, -1.241245987679615, 0.6594276280148147, -0.6321388112360207, 1.2312944889858348, -1.1050467025106796, 0.7273358134641663, -0.7994610170898228, 1.1198741758813697, -1.2385106321202635, 0.6936139040388032, -0.8368606851807984, 1.1545620708193873, -1.112529480107487, 0.7574127836752514, -0.5711732074345177, 1.1335772604500869, -1.1896535522359368, 0.776469531357385, -0.6841019308598355, 1.0450040186487433, -1.1638463267728105, 0.6139643577729765, -0.6677838329969007, 1.2723211376071966, -1.0838996398137868, 0.7285870747352313, -0.8291702938468812, 1.020718254919253, -1.2724635048601531, 0.7108953390993241, -0.8729537570414201, 1.1535435176025306, -1.2475676449280402, 0.7652241058976181, -0.7216060734498845, 1.1705180522672216, -1.1415795244507234, 0.8467979680418026, -0.806414408932884, 0.949686795434591, -1.1642574774201035, 0.8160078467022148, -0.7744409050091708, 1.1268795057920107, -1.1707883552806413, 0.7158145019192095, -0.815649611677951, 1.1507227744493516, -1.02118727462382, 0.656088273672744, -0.7087815041411284, 0.8801111507717261, -1.224676862794714, 0.9404576273055274, -0.8929547150833935, 1.0292888566430771, -1.1126920897837855, 0.5803483589176732, -0.8361902104030503, 1.1432910372901999, -1.198729328347951, 0.7945057156192924]|1499147.8700967975892127|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.615944173385245, 0.6853568293775419, -0.907586236710252, -0.5886616735304591, -0.9474390367273702, -0.2778009289105748, -0.8649700964847525, -0.3394429476410368, -0.8078162863501595, -0.1794024544307475, -1.0868514974991992, -0.6456836289503285, -0.7662710951120456, -0.2602639036922049, -0.7516751754900648, -0.4342124806601858, -0.6250453329259292, -0.2365826117580361, -1.2138225004284926, -0.5146356288696687, -1.058661579696626, -0.3711336239082523, -0.9012371347627861, -0.3166400475490954, -0.9232460114647942, -0.4157295092983633, -0.873515231484472, -0.3592415002559372, -0.6849381205226913, -0.1406394751270277, -1.158543491423912, -0.4698266500340554, -0.7548090299756951, -0.3436563572918314, -1.050487944464879, -0.344982054952754, -0.8716994402775194, -0.28999296770599, -0.9186050913574527, -0.279584001031278, -0.6203470370981424, -0.1910686545032705, -0.8076757121226567, -0.3517263374245468, -0.96338177599927, -0.1976245412188027, -0.6735950243476345, -0.3785926036268361, -0.6813003019811298, -0.3570216506447348, -0.9085836826980686, -0.2690595465965053, -0.5147921555316384, -0.3245904025892049, -0.854534420902327, -0.2999218356437284, -0.8118525262990088, -0.2617055905202391, -0.981743998293638, -0.2690576234252913, -0.6402010529885985, -0.3103997801813266, -0.8727604789584487, -0.2679160794756055, -0.9541862303263196, -0.3682445043519525, -0.9150111563290764, -0.3466260952182089, -0.8378753463644629, -0.2834693065914907, -1.0889104050697271, -0.3833552793095286, -0.7991441223473743, -0.3112058299091175, -0.9119200292419467, -0.2933264113262183, -0.8076780784434833, -0.3210473345890799, -1.150476440449545, -0.5016502190718112, -0.7432555797007593, -0.2178480735338973, -1.09819285267651, -0.3485089612668117, -0.7202749382928803, -0.2498584429345673, -1.0510388503849624, -0.4339265965597731, -0.7676872987108614, -0.2849561604720688, -1.378592839414089, -0.4073880975948651, -0.7060651700912337, -0.3014331667084367, -0.8856205781480323, -0.4458159633888552, -0.809061079408628, -0.2144731861597661, -0.8162828663522275, -0.2864139657762473]|15361.3709459242563753|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.627030787910912, 0.6899061491528378, -0.9267663523299056, -0.5869777632727864, -0.9569068628330004, -0.2943219427346816, -0.877271791342157, -0.3588734222417088, -0.8000962679750259, -0.173826562353206, -1.098091010859907, -0.6555205249682854, -0.7737448350143838, -0.2704688427879559, -0.7599957899795363, -0.4451631819708468, -0.6239489331358452, -0.2527946295471499, -1.2251785338325984, -0.5095056876698887, -1.0732784520323937, -0.3975297011033307, -0.8906611548988246, -0.3438411281357774, -0.9078413366801099, -0.4146530468420074, -0.9023635074607387, -0.3663472692820372, -0.68269266249519, -0.1561303995132406, -1.1630818274127193, -0.4662764986436965, -0.7564049965577508, -0.3494874358500674, -1.0345233262305649, -0.3457067819651997, -0.8493710113517315, -0.2940903839555959, -0.8897918836220665, -0.27715569627714, -0.6047032049773559, -0.1897353223719168, -0.8059350096854533, -0.3514140425576278, -0.965546405772751, -0.2022621065079028, -0.6717000038438083, -0.4172204536405464, -0.6828937004146265, -0.3569132757572608, -0.9155900076760641, -0.2741941054509486, -0.5055600387140422, -0.3254504696345377, -0.8466830176551812, -0.3042024299565872, -0.8169508794362768, -0.2634305298137838, -0.9701220130658931, -0.2593187075375723, -0.655222366895859, -0.3343708748023467, -0.869165104308955, -0.2759960039450601, -0.9634655662091669, -0.3687963660658591, -0.911761851417657, -0.3427649058362113, -0.85800788968957, -0.2890888774848545, -1.1051538184876555, -0.3965532025103372, -0.7975352274562973, -0.3157978082472901, -0.8983717981011132, -0.3030144121453169, -0.7918551741591668, -0.3307109497073224, -1.136840043388118, -0.4997568113586243, -0.762410273755165, -0.2326178294170044, -1.0884788309516482, -0.3509666443877492, -0.701015925119896, -0.269074367302333, -1.0360099898966142, -0.4228313386257643, -0.7569483579986425, -0.2661025612663027, -1.3552899536504792, -0.4157582955094438, -0.7067600005947278, -0.3043801076014925, -0.8717878206681751, -0.4586086501864597, -0.8063449808646493, -0.2124261917991898, -0.8272880737199244, -0.2880714887162525]|14857.7319809965720196|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-0.627030787910912, 0.6899061491528378, -0.9267663523299056, -0.5869777632727864, -0.9569068628330004, -0.2943219427346816, -0.877271791342157, -0.3588734222417088, -0.8000962679750259, -0.173826562353206, -1.098091010859907, -0.6555205249682854, -0.7737448350143838, -0.2704688427879559, -0.7599957899795363, -0.4451631819708468, -0.6239489331358452, -0.2527946295471499, -1.2251785338325984, -0.5095056876698887, -1.0732784520323937, -0.3975297011033307, -0.8906611548988246, -0.3438411281357774, -0.9078413366801099, -0.4146530468420074, -0.9023635074607387, -0.3663472692820372, -0.68269266249519, -0.1561303995132406, -1.1630818274127193, -0.4662764986436965, -0.7564049965577508, -0.3494874358500674, -1.0345233262305649, -0.3457067819651997, -0.8493710113517315, -0.2940903839555959, -0.8897918836220665, -0.27715569627714, -0.6047032049773559, -0.1897353223719168, -0.8059350096854533, -0.3514140425576278, -0.965546405772751, -0.2022621065079028, -0.6717000038438083, -0.4172204536405464, -0.6828937004146265, -0.3569132757572608, -0.9155900076760641, -0.2741941054509486, -0.5055600387140422, -0.3254504696345377, -0.8466830176551812, -0.3042024299565872, -0.8169508794362768, -0.2634305298137838, -0.9701220130658931, -0.2593187075375723, -0.655222366895859, -0.3343708748023467, -0.869165104308955, -0.2759960039450601, -0.9634655662091669, -0.3687963660658591, -0.911761851417657, -0.3427649058362113, -0.85800788968957, -0.2890888774848545, -1.1051538184876555, -0.3965532025103372, -0.7975352274562973, -0.3157978082472901, -0.8983717981011132, -0.3030144121453169, -0.7918551741591668, -0.3307109497073224, -1.136840043388118, -0.4997568113586243, -0.762410273755165, -0.2326178294170044, -1.0884788309516482, -0.3509666443877492, -0.701015925119896, -0.269074367302333, -1.0360099898966142, -0.4228313386257643, -0.7569483579986425, -0.2661025612663027, -1.3552899536504792, -0.4157582955094438, -0.7067600005947278, -0.3043801076014925, -0.8717878206681751, -0.4586086501864597, -0.8063449808646493, -0.2124261917991898, -0.8272880737199244, -0.2880714887162525]|14857.7319809965720196|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-0.627030787910912, 0.6899061491528378, -0.9267663523299056, -0.5869777632727864, -0.9569068628330004, -0.2943219427346816, -0.877271791342157, -0.3588734222417088, -0.8000962679750259, -0.173826562353206, -1.098091010859907, -0.6555205249682854, -0.7737448350143838, -0.2704688427879559, -0.7599957899795363, -0.4451631819708468, -0.6239489331358452, -0.2527946295471499, -1.2251785338325984, -0.5095056876698887, -1.0732784520323937, -0.3975297011033307, -0.8906611548988246, -0.3438411281357774, -0.9078413366801099, -0.4146530468420074, -0.9023635074607387, -0.3663472692820372, -0.68269266249519, -0.1561303995132406, -1.1630818274127193, -0.4662764986436965, -0.7564049965577508, -0.3494874358500674, -1.0345233262305649, -0.3457067819651997, -0.8493710113517315, -0.2940903839555959, -0.8897918836220665, -0.27715569627714, -0.6047032049773559, -0.1897353223719168, -0.8059350096854533, -0.3514140425576278, -0.965546405772751, -0.2022621065079028, -0.6717000038438083, -0.4172204536405464, -0.6828937004146265, -0.3569132757572608, -0.9155900076760641, -0.2741941054509486, -0.5055600387140422, -0.3254504696345377, -0.8466830176551812, -0.3042024299565872, -0.8169508794362768, -0.2634305298137838, -0.9701220130658931, -0.2593187075375723, -0.655222366895859, -0.3343708748023467, -0.869165104308955, -0.2759960039450601, -0.9634655662091669, -0.3687963660658591, -0.911761851417657, -0.3427649058362113, -0.85800788968957, -0.2890888774848545, -1.1051538184876555, -0.3965532025103372, -0.7975352274562973, -0.3157978082472901, -0.8983717981011132, -0.3030144121453169, -0.7918551741591668, -0.3307109497073224, -1.136840043388118, -0.4997568113586243, -0.762410273755165, -0.2326178294170044, -1.0884788309516482, -0.3509666443877492, -0.701015925119896, -0.269074367302333, -1.0360099898966142, -0.4228313386257643, -0.7569483579986425, -0.2661025612663027, -1.3552899536504792, -0.4157582955094438, -0.7067600005947278, -0.3043801076014925, -0.8717878206681751, -0.4586086501864597, -0.8063449808646493, -0.2124261917991898, -0.8272880737199244, -0.2880714887162525]|14857.7319809965720196|      0.06250000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.6218447417987966, 0.6872488208176554, -0.9358837700990523, -0.5987734102329715, -0.9589000679471338, -0.2913306508646871, -0.8768921667209366, -0.369413628395398, -0.8066602969413195, -0.1859384439771283, -1.0992345541182378, -0.6580057544453509, -0.779368268873853, -0.2778817898589227, -0.766800032244462, -0.449926674516866, -0.6237081653769296, -0.2582380353499074, -1.2307087000790893, -0.5149187956129884, -1.0667332723780953, -0.3989271442109367, -0.8852697468798207, -0.3457878868498115, -0.9098521349974429, -0.4248892202562846, -0.9010783813838287, -0.3765506439185924, -0.6808737295225967, -0.160654017834835, -1.1594294896644177, -0.4715151217383537, -0.7594876482071795, -0.3546821797935518, -1.0364112143927964, -0.3435598178182546, -0.8455804901753847, -0.3103711460887077, -0.8967563382806452, -0.2889499270131391, -0.6095215591205554, -0.2082356229444217, -0.8135148819491689, -0.3596118406350313, -0.967430144994862, -0.2082776864171361, -0.6658781640413642, -0.4178976217583088, -0.6757864463172754, -0.358724995928502, -0.9161840510203717, -0.2710160532039921, -0.5020806753735823, -0.339798824356544, -0.8487710896140486, -0.3030551683143091, -0.8192017787911268, -0.2681191840029397, -0.9722266900965555, -0.2727558525403243, -0.6566700977859455, -0.3421986019146742, -0.8766659698111208, -0.2865980534840601, -0.9697763640094562, -0.3719102788339136, -0.9127211825215407, -0.3445648635130895, -0.8538189250407601, -0.2935282944257785, -1.1083355527528713, -0.3938003912195009, -0.7995712378327252, -0.3180935303089661, -0.8939327929530121, -0.3051921506333963, -0.7969954639600221, -0.3297315522542537, -1.144105383889357, -0.5054020962562336, -0.7580339167009501, -0.2300139054221667, -1.0807750509851195, -0.3576526912842499, -0.6982463075448446, -0.2690389654367907, -1.02926986571121, -0.4256906409896593, -0.764549226687748, -0.2746413645837121, -1.351455373951445, -0.4215572664295205, -0.7033740256998225, -0.3100626197968591, -0.8653798210353072, -0.4660086814197544, -0.8119991769902405, -0.2200469796658322, -0.8262887262023204, -0.2960297257693514]|14371.7988569739973173|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[-0.6218447417987966, 0.6872488208176554, -0.9358837700990523, -0.5987734102329715, -0.9589000679471338, -0.2913306508646871, -0.8768921667209366, -0.369413628395398, -0.8066602969413195, -0.1859384439771283, -1.0992345541182378, -0.6580057544453509, -0.779368268873853, -0.2778817898589227, -0.766800032244462, -0.449926674516866, -0.6237081653769296, -0.2582380353499074, -1.2307087000790893, -0.5149187956129884, -1.0667332723780953, -0.3989271442109367, -0.8852697468798207, -0.3457878868498115, -0.9098521349974429, -0.4248892202562846, -0.9010783813838287, -0.3765506439185924, -0.6808737295225967, -0.160654017834835, -1.1594294896644177, -0.4715151217383537, -0.7594876482071795, -0.3546821797935518, -1.0364112143927964, -0.3435598178182546, -0.8455804901753847, -0.3103711460887077, -0.8967563382806452, -0.2889499270131391, -0.6095215591205554, -0.2082356229444217, -0.8135148819491689, -0.3596118406350313, -0.967430144994862, -0.2082776864171361, -0.6658781640413642, -0.4178976217583088, -0.6757864463172754, -0.358724995928502, -0.9161840510203717, -0.2710160532039921, -0.5020806753735823, -0.339798824356544, -0.8487710896140486, -0.3030551683143091, -0.8192017787911268, -0.2681191840029397, -0.9722266900965555, -0.2727558525403243, -0.6566700977859455, -0.3421986019146742, -0.8766659698111208, -0.2865980534840601, -0.9697763640094562, -0.3719102788339136, -0.9127211825215407, -0.3445648635130895, -0.8538189250407601, -0.2935282944257785, -1.1083355527528713, -0.3938003912195009, -0.7995712378327252, -0.3180935303089661, -0.8939327929530121, -0.3051921506333963, -0.7969954639600221, -0.3297315522542537, -1.144105383889357, -0.5054020962562336, -0.7580339167009501, -0.2300139054221667, -1.0807750509851195, -0.3576526912842499, -0.6982463075448446, -0.2690389654367907, -1.02926986571121, -0.4256906409896593, -0.764549226687748, -0.2746413645837121, -1.351455373951445, -0.4215572664295205, -0.7033740256998225, -0.3100626197968591, -0.8653798210353072, -0.4660086814197544, -0.8119991769902405, -0.2200469796658322, -0.8262887262023204, -0.2960297257693514]|14371.7988569739973173|      0.06250000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     113|[-0.6191756731697895, 0.6818578953532815, -0.9279145015553704, -0.6079933100789886, -0.952106351126901, -0.2903937569344813, -0.8797802370537352, -0.375181562795189, -0.803607692833026, -0.1965286246005524, -1.09740598830783, -0.6616351074095773, -0.7765072920223759, -0.2871079693460625, -0.7677213436931074, -0.4525051926854761, -0.6289431190233598, -0.2697970712650578, -1.2228660942668141, -0.519836540681064, -1.0685795830998874, -0.4079204327061298, -0.8862359844298316, -0.349130974962746, -0.9068056901751397, -0.431463389842572, -0.8975602506521646, -0.3833318800420021, -0.6783485193956552, -0.1696620522277011, -1.1569672472826182, -0.4748741091087966, -0.7544874794112117, -0.3594696866754249, -1.041568820558426, -0.3421313233775635, -0.8454680041460794, -0.3123903640650128, -0.9028710628825855, -0.2964851165348054, -0.6198618423475848, -0.211146660413899, -0.8124423565152553, -0.3669807433735843, -0.968071815199083, -0.2195611439453084, -0.659883503263244, -0.415907027781292, -0.6738275520919846, -0.3643697461100536, -0.9161309517330851, -0.2769604834403476, -0.5021604313535586, -0.3459334047720072, -0.8564981353800603, -0.3096133502235235, -0.8232691121787059, -0.2736899947656595, -0.9705428864764543, -0.2801536667451076, -0.6613123338357528, -0.3498320409628782, -0.8797561851298847, -0.2950633692180371, -0.9716496938851888, -0.3758566927677534, -0.9050721726157976, -0.3573201471364383, -0.8612305741966857, -0.3006497600948521, -1.102072024332603, -0.3959684488115338, -0.8029472333817734, -0.3341344654524681, -0.8982021833228605, -0.306014254027958, -0.7972294123507588, -0.3402270746648295, -1.1484307925316746, -0.5037308660386355, -0.7624351708943434, -0.2427157646237796, -1.078417157501047, -0.3662460903383057, -0.699030561938058, -0.2847090651995784, -1.032657102677, -0.4218242137676631, -0.7657182146747615, -0.2769514163030384, -1.3477473390803991, -0.4235223336163565, -0.7121701136764953, -0.3241709300421646, -0.8669977278605339, -0.4642400015294689, -0.8137779720580711, -0.2211227529248409, -0.8281292631981986, -0.3097532769272225]|13809.1553793574057636|      0.12500000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     114|[-0.6165156965931566, 0.6656854762052992, -0.9142393701584742, -0.6232287527846915, -0.9448484193401692, -0.309906976527843, -0.8615469741954553, -0.3981991091379394, -0.8018731036476094, -0.2144982245218418, -1.0934504218939607, -0.6564201329685357, -0.7826001945858988, -0.299982274581134, -0.7691929098844893, -0.452338127548475, -0.633641331967306, -0.2782079383921044, -1.2172715469795135, -0.5228556869588217, -1.0500763566520706, -0.4122590376509721, -0.8906175779836953, -0.3508923206366083, -0.8979357478155767, -0.4358140062175374, -0.8959950412363008, -0.4112821545024828, -0.6816092046200074, -0.1884134768147019, -1.1483853158805288, -0.4771148466241425, -0.7556428720283563, -0.359391475307412, -1.0446346497535735, -0.3488654404158705, -0.8496820481753725, -0.3256882348479, -0.8980803833858113, -0.3041637645986278, -0.6109433417571437, -0.2361431830902801, -0.8112819570392817, -0.3794975332506411, -0.9578688638809908, -0.228774226183095, -0.65978744073076, -0.4237108287899458, -0.6798723778187797, -0.3771426684131525, -0.9104565143085572, -0.2795477825173127, -0.5030988028921617, -0.3398350019683049, -0.8555608431373577, -0.3264825111346846, -0.8139827318597199, -0.2825846869043822, -0.9703889329527201, -0.294958373966303, -0.6510354775503223, -0.3572784377086887, -0.9000224616429274, -0.2983070199503289, -0.9687845831513879, -0.3811992122702169, -0.9142933009895561, -0.3718223695400735, -0.8712695844215171, -0.3269587789801648, -1.0992330827573882, -0.4111037512968393, -0.8208587359574533, -0.3532946045831412, -0.8940406908161571, -0.3195962438862465, -0.7992181061843172, -0.3342208662817957, -1.1472739114791162, -0.5010249063149367, -0.7495345510537933, -0.2534950367802456, -1.0718324492775766, -0.3802990870283151, -0.7121202057989063, -0.3038230588564925, -1.0314962217343262, -0.4274855781508785, -0.7608435435747251, -0.3004628845370313, -1.3275385404108446, -0.4379046721468877, -0.7081616899716625, -0.3679910647629456, -0.8707708308490346, -0.4738920918893941, -0.799651525052667, -0.2466525295326378, -0.8294797636364165, -0.3375423228541803]|12749.0209240440490248|      0.25000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[-0.6165156965931566, 0.6656854762052992, -0.9142393701584742, -0.6232287527846915, -0.9448484193401692, -0.309906976527843, -0.8615469741954553, -0.3981991091379394, -0.8018731036476094, -0.2144982245218418, -1.0934504218939607, -0.6564201329685357, -0.7826001945858988, -0.299982274581134, -0.7691929098844893, -0.452338127548475, -0.633641331967306, -0.2782079383921044, -1.2172715469795135, -0.5228556869588217, -1.0500763566520706, -0.4122590376509721, -0.8906175779836953, -0.3508923206366083, -0.8979357478155767, -0.4358140062175374, -0.8959950412363008, -0.4112821545024828, -0.6816092046200074, -0.1884134768147019, -1.1483853158805288, -0.4771148466241425, -0.7556428720283563, -0.359391475307412, -1.0446346497535735, -0.3488654404158705, -0.8496820481753725, -0.3256882348479, -0.8980803833858113, -0.3041637645986278, -0.6109433417571437, -0.2361431830902801, -0.8112819570392817, -0.3794975332506411, -0.9578688638809908, -0.228774226183095, -0.65978744073076, -0.4237108287899458, -0.6798723778187797, -0.3771426684131525, -0.9104565143085572, -0.2795477825173127, -0.5030988028921617, -0.3398350019683049, -0.8555608431373577, -0.3264825111346846, -0.8139827318597199, -0.2825846869043822, -0.9703889329527201, -0.294958373966303, -0.6510354775503223, -0.3572784377086887, -0.9000224616429274, -0.2983070199503289, -0.9687845831513879, -0.3811992122702169, -0.9142933009895561, -0.3718223695400735, -0.8712695844215171, -0.3269587789801648, -1.0992330827573882, -0.4111037512968393, -0.8208587359574533, -0.3532946045831412, -0.8940406908161571, -0.3195962438862465, -0.7992181061843172, -0.3342208662817957, -1.1472739114791162, -0.5010249063149367, -0.7495345510537933, -0.2534950367802456, -1.0718324492775766, -0.3802990870283151, -0.7121202057989063, -0.3038230588564925, -1.0314962217343262, -0.4274855781508785, -0.7608435435747251, -0.3004628845370313, -1.3275385404108446, -0.4379046721468877, -0.7081616899716625, -0.3679910647629456, -0.8707708308490346, -0.4738920918893941, -0.799651525052667, -0.2466525295326378, -0.8294797636364165, -0.3375423228541803]|12749.0209240440490248|      0.12500000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     116|[-0.6165156965931566, 0.6656854762052992, -0.9142393701584742, -0.6232287527846915, -0.9448484193401692, -0.309906976527843, -0.8615469741954553, -0.3981991091379394, -0.8018731036476094, -0.2144982245218418, -1.0934504218939607, -0.6564201329685357, -0.7826001945858988, -0.299982274581134, -0.7691929098844893, -0.452338127548475, -0.633641331967306, -0.2782079383921044, -1.2172715469795135, -0.5228556869588217, -1.0500763566520706, -0.4122590376509721, -0.8906175779836953, -0.3508923206366083, -0.8979357478155767, -0.4358140062175374, -0.8959950412363008, -0.4112821545024828, -0.6816092046200074, -0.1884134768147019, -1.1483853158805288, -0.4771148466241425, -0.7556428720283563, -0.359391475307412, -1.0446346497535735, -0.3488654404158705, -0.8496820481753725, -0.3256882348479, -0.8980803833858113, -0.3041637645986278, -0.6109433417571437, -0.2361431830902801, -0.8112819570392817, -0.3794975332506411, -0.9578688638809908, -0.228774226183095, -0.65978744073076, -0.4237108287899458, -0.6798723778187797, -0.3771426684131525, -0.9104565143085572, -0.2795477825173127, -0.5030988028921617, -0.3398350019683049, -0.8555608431373577, -0.3264825111346846, -0.8139827318597199, -0.2825846869043822, -0.9703889329527201, -0.294958373966303, -0.6510354775503223, -0.3572784377086887, -0.9000224616429274, -0.2983070199503289, -0.9687845831513879, -0.3811992122702169, -0.9142933009895561, -0.3718223695400735, -0.8712695844215171, -0.3269587789801648, -1.0992330827573882, -0.4111037512968393, -0.8208587359574533, -0.3532946045831412, -0.8940406908161571, -0.3195962438862465, -0.7992181061843172, -0.3342208662817957, -1.1472739114791162, -0.5010249063149367, -0.7495345510537933, -0.2534950367802456, -1.0718324492775766, -0.3802990870283151, -0.7121202057989063, -0.3038230588564925, -1.0314962217343262, -0.4274855781508785, -0.7608435435747251, -0.3004628845370313, -1.3275385404108446, -0.4379046721468877, -0.7081616899716625, -0.3679910647629456, -0.8707708308490346, -0.4738920918893941, -0.799651525052667, -0.2466525295326378, -0.8294797636364165, -0.3375423228541803]|12749.0209240440490248|      0.06250000|[11484, 1624, 116, 928]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     117|[-0.6164705369814222, 0.661585976955938, -0.9195089069474751, -0.6278627422647958, -0.9382130954827959, -0.3075148967563335, -0.8541810907652172, -0.4075739042743437, -0.8057912091400399, -0.2181673565636787, -1.0862346293190186, -0.6523538142800895, -0.7804138519728141, -0.3096755544688362, -0.7624257094376004, -0.45926295272621, -0.6240476690441428, -0.2810103713881185, -1.224622397568178, -0.5212924245915153, -1.0452110468905198, -0.4168349201166823, -0.8954386018570086, -0.3586222580212478, -0.9012540626052835, -0.4448506492020188, -0.8912504415091378, -0.4154976943626806, -0.6841135411717572, -0.1901600874171741, -1.1589354455221776, -0.4795527997803032, -0.7485560553418039, -0.3650424473286512, -1.0401182706911314, -0.3504563803201713, -0.8362845673800056, -0.3261731725331663, -0.8880360549581894, -0.298875519801148, -0.6163995240510565, -0.2456867416934163, -0.8068645984881574, -0.3834794723547429, -0.955088332070367, -0.2274356652366468, -0.6529641194428449, -0.4273902312841108, -0.6920393391539422, -0.3830401134378302, -0.9153087304240028, -0.2927568644760025, -0.5083795526304261, -0.3417220014526087, -0.8576316166444866, -0.330152591619809, -0.8180758817234278, -0.2833334899655774, -0.9728773886024862, -0.2959339312410254, -0.6463190507992627, -0.3665924814378926, -0.8928737168460443, -0.3043886969701872, -0.9655284251548065, -0.3787824027965573, -0.9108595404744828, -0.3694147147326128, -0.8773291742415686, -0.3351524055229264, -1.1057254278156974, -0.406010823207144, -0.8220967531477109, -0.3575830622018762, -0.8998897754480629, -0.3198574656834127, -0.7985903402507372, -0.3375152189337589, -1.131584905941283, -0.5076945195666085, -0.7422018811487938, -0.2534018816673926, -1.0683699817812409, -0.3838540319754299, -0.7180645404397041, -0.3192317272844415, -1.033295644249382, -0.4228871125775991, -0.7674326398558432, -0.309381253347372, -1.3221508674823208, -0.4404296916025583, -0.711873559767282, -0.3754270760205844, -0.8805102659753438, -0.4832891553370102, -0.793290313081684, -0.2486427568460424, -0.82908102388734, -0.3489892637597882]|12476.0477452167051524|      0.12500000|[11583, 1638, 117, 936]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
