k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.166238256852629, -0.0702056286732142, -0.0243729935678203, -0.0333551367238605, -0.0476765387910589, -0.0605765392763817, -0.0695705016890718, -0.0756830540773344, -0.0832331410069034, -0.0849311510077506, -0.0944267008098477, -0.1034293736820605, -0.1136660586955583, -0.1262862868992475, -0.1294979533070424, -0.1399498663948709, -0.1403911354370951, -0.1439647304771643, -0.1557706233538586, -0.15485775373979, -0.1600989200589925, -0.1689139045791415, -0.1736537059533909, -0.1794266179087013, -0.1815152257779231, -0.1889467556401748, -0.1959070646407174, -0.2017668527221878, -0.2073887945185192, -0.2119632619564447, -0.2157963053482166, -0.215078324402779, -0.2172086380001118, -0.2192123252376156, -0.2227399659930693, -0.2330594773393477, -0.2311734564322113, -0.2266534521172562, -0.2372668516190233, -0.2397711789643484, -0.2426785313328163, -0.2438532905909493, -0.2420588684051823, -0.2466602642754709, -0.2481523698456735, -0.2514235528256761, -0.2568737654490147, -0.2541584036853173, -0.253203935641643, -0.2516746815213114, -0.2523908126626, -0.2506448665658223, -0.2481771718770926, -0.2475844524031097, -0.2455754900824796, -0.2444474201616587, -0.2462027296209611, -0.2413035943519975, -0.2358724276712639, -0.238136762197177, -0.2339817965039061, -0.2427632982039511, -0.2418159868871121, -0.2357329584086727, -0.2284346989595226, -0.2226351060641105, -0.219605844606149, -0.2182186246071442, -0.2165133829054816, -0.2043204839088923, -0.2102896521695475, -0.2022740003407254, -0.2020896631447469, -0.1933077251532568, -0.1962330474512845, -0.1934610187094324, -0.1861581109314775, -0.1757657537748026, -0.1610331354732715, -0.155434748182813, -0.1584052482225853, -0.1565957539493374, -0.1476277193850811, -0.142979116679205, -0.136134077704751, -0.1271680442486411, -0.1199887265415728, -0.111274025515998, -0.0993910681824991, -0.0972780858650999, -0.0890150794253502, -0.0817798932126116, -0.0758390306262429, -0.0618475421406422, -0.0600426577326883, -0.0497758302144842, -0.0367419666430995, -0.0307995807081383, -0.0729938194076512, -0.1733629813177253]| 99.5057155442193420|      0.00781250|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.1687162572485591, -0.07197886388347, -0.0249163160778658, -0.0334074797936266, -0.0481581517069939, -0.0606753435870281, -0.0691834827396266, -0.0766725658468671, -0.0818039635759009, -0.0850996271727024, -0.094864097743192, -0.1042640741457136, -0.1130019162866674, -0.1258578698354346, -0.1289545910693932, -0.1401937255060853, -0.1410586447322767, -0.1444604153941754, -0.157191199764962, -0.1558446712613559, -0.1602601643559129, -0.1692450886675106, -0.1720345650426584, -0.179257462170517, -0.1810218074062347, -0.1888121068995657, -0.1956617589057244, -0.2013372699873186, -0.2081727379596761, -0.2122538505464145, -0.2165655903024432, -0.2154734974082162, -0.2179990866678155, -0.2200463792177514, -0.2236095937114909, -0.2320331061859831, -0.231756109121409, -0.2275995505074548, -0.2368240999209072, -0.239994844962272, -0.2424050858947887, -0.2442917770910407, -0.2429761415623107, -0.2464498376842724, -0.2480961940127349, -0.2512780166902095, -0.2562342065105142, -0.2548508275578877, -0.2528394620522204, -0.2516311102111856, -0.2527281308393455, -0.2505117215228654, -0.2495247106467682, -0.2475150802607712, -0.244838925883987, -0.2452090838198763, -0.2465102834493202, -0.2395073749377584, -0.2359724436182067, -0.2379393941793652, -0.2344700202673377, -0.2428930115258948, -0.2421108218681385, -0.2359155927367258, -0.2273464039679994, -0.222466845007384, -0.2204723640538273, -0.2184526357266613, -0.2158129160162711, -0.2039588330552776, -0.210547369276311, -0.2026638802946431, -0.2030580880153873, -0.1937565899092349, -0.1958287280299067, -0.193621730889738, -0.1859113993213629, -0.1758010195271393, -0.1612920737451189, -0.1559004942446793, -0.1583481955004475, -0.1560026177681189, -0.147433273012626, -0.1431169712499917, -0.1364359626160467, -0.1270866596683503, -0.1202856099574553, -0.1113998771532044, -0.0990665968774436, -0.0972257795854969, -0.0896433598105411, -0.0817800538386307, -0.075932290490172, -0.0621643549809959, -0.0602962577317881, -0.0499528335226396, -0.0369657595659775, -0.0317422819527896, -0.0763678143414823, -0.1757946497531521]| 99.4981004841931309|      0.01562500|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.1687162572485591, -0.07197886388347, -0.0249163160778658, -0.0334074797936266, -0.0481581517069939, -0.0606753435870281, -0.0691834827396266, -0.0766725658468671, -0.0818039635759009, -0.0850996271727024, -0.094864097743192, -0.1042640741457136, -0.1130019162866674, -0.1258578698354346, -0.1289545910693932, -0.1401937255060853, -0.1410586447322767, -0.1444604153941754, -0.157191199764962, -0.1558446712613559, -0.1602601643559129, -0.1692450886675106, -0.1720345650426584, -0.179257462170517, -0.1810218074062347, -0.1888121068995657, -0.1956617589057244, -0.2013372699873186, -0.2081727379596761, -0.2122538505464145, -0.2165655903024432, -0.2154734974082162, -0.2179990866678155, -0.2200463792177514, -0.2236095937114909, -0.2320331061859831, -0.231756109121409, -0.2275995505074548, -0.2368240999209072, -0.239994844962272, -0.2424050858947887, -0.2442917770910407, -0.2429761415623107, -0.2464498376842724, -0.2480961940127349, -0.2512780166902095, -0.2562342065105142, -0.2548508275578877, -0.2528394620522204, -0.2516311102111856, -0.2527281308393455, -0.2505117215228654, -0.2495247106467682, -0.2475150802607712, -0.244838925883987, -0.2452090838198763, -0.2465102834493202, -0.2395073749377584, -0.2359724436182067, -0.2379393941793652, -0.2344700202673377, -0.2428930115258948, -0.2421108218681385, -0.2359155927367258, -0.2273464039679994, -0.222466845007384, -0.2204723640538273, -0.2184526357266613, -0.2158129160162711, -0.2039588330552776, -0.210547369276311, -0.2026638802946431, -0.2030580880153873, -0.1937565899092349, -0.1958287280299067, -0.193621730889738, -0.1859113993213629, -0.1758010195271393, -0.1612920737451189, -0.1559004942446793, -0.1583481955004475, -0.1560026177681189, -0.147433273012626, -0.1431169712499917, -0.1364359626160467, -0.1270866596683503, -0.1202856099574553, -0.1113998771532044, -0.0990665968774436, -0.0972257795854969, -0.0896433598105411, -0.0817800538386307, -0.075932290490172, -0.0621643549809959, -0.0602962577317881, -0.0499528335226396, -0.0369657595659775, -0.0317422819527896, -0.0763678143414823, -0.1757946497531521]| 99.4981004841931309|      0.00781250|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.1687162572485591, -0.07197886388347, -0.0249163160778658, -0.0334074797936266, -0.0481581517069939, -0.0606753435870281, -0.0691834827396266, -0.0766725658468671, -0.0818039635759009, -0.0850996271727024, -0.094864097743192, -0.1042640741457136, -0.1130019162866674, -0.1258578698354346, -0.1289545910693932, -0.1401937255060853, -0.1410586447322767, -0.1444604153941754, -0.157191199764962, -0.1558446712613559, -0.1602601643559129, -0.1692450886675106, -0.1720345650426584, -0.179257462170517, -0.1810218074062347, -0.1888121068995657, -0.1956617589057244, -0.2013372699873186, -0.2081727379596761, -0.2122538505464145, -0.2165655903024432, -0.2154734974082162, -0.2179990866678155, -0.2200463792177514, -0.2236095937114909, -0.2320331061859831, -0.231756109121409, -0.2275995505074548, -0.2368240999209072, -0.239994844962272, -0.2424050858947887, -0.2442917770910407, -0.2429761415623107, -0.2464498376842724, -0.2480961940127349, -0.2512780166902095, -0.2562342065105142, -0.2548508275578877, -0.2528394620522204, -0.2516311102111856, -0.2527281308393455, -0.2505117215228654, -0.2495247106467682, -0.2475150802607712, -0.244838925883987, -0.2452090838198763, -0.2465102834493202, -0.2395073749377584, -0.2359724436182067, -0.2379393941793652, -0.2344700202673377, -0.2428930115258948, -0.2421108218681385, -0.2359155927367258, -0.2273464039679994, -0.222466845007384, -0.2204723640538273, -0.2184526357266613, -0.2158129160162711, -0.2039588330552776, -0.210547369276311, -0.2026638802946431, -0.2030580880153873, -0.1937565899092349, -0.1958287280299067, -0.193621730889738, -0.1859113993213629, -0.1758010195271393, -0.1612920737451189, -0.1559004942446793, -0.1583481955004475, -0.1560026177681189, -0.147433273012626, -0.1431169712499917, -0.1364359626160467, -0.1270866596683503, -0.1202856099574553, -0.1113998771532044, -0.0990665968774436, -0.0972257795854969, -0.0896433598105411, -0.0817800538386307, -0.075932290490172, -0.0621643549809959, -0.0602962577317881, -0.0499528335226396, -0.0369657595659775, -0.0317422819527896, -0.0763678143414823, -0.1757946497531521]| 99.4981004841931309|      0.00390625|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.1705024930051289, -0.0729667456019938, -0.0253750133206391, -0.033404151122317, -0.0479583478837544, -0.0609817945895447, -0.0691940964109402, -0.076564496792498, -0.0819836685227081, -0.0846300489595294, -0.0947124496751103, -0.1043206828638474, -0.1129000905709237, -0.1258044162448969, -0.1290731684031005, -0.1393243553241872, -0.1411393275169695, -0.144645810051807, -0.157172412075341, -0.155826579804527, -0.1603244893144495, -0.1688596832619055, -0.1724575148926797, -0.1790470636187921, -0.1810487576020306, -0.188546473258425, -0.1959380295897448, -0.2015561321942487, -0.2086365839891997, -0.2119771184610259, -0.2168039686598703, -0.2159944650990238, -0.2178251075946504, -0.2198943009606917, -0.2237098408361276, -0.2319894600177708, -0.2314812801020125, -0.2278896296032362, -0.2368866382852029, -0.2402113669630384, -0.2424957037178364, -0.2443017177258137, -0.2432074449885876, -0.2466433544048447, -0.2482152780620265, -0.2511682430569327, -0.2561146477857356, -0.2550573008955601, -0.2527346393977962, -0.2517904196724636, -0.2526367625047275, -0.2506171535086641, -0.2498117792779619, -0.2474897324952542, -0.2446335596849326, -0.2453575979230284, -0.2461932246644375, -0.2397157438728957, -0.2361360663587137, -0.2376967439329081, -0.2347133601968208, -0.2424830855468335, -0.2418709710527965, -0.2358817011831989, -0.2274517762623189, -0.2224142591206806, -0.220135425367588, -0.2187485427191346, -0.2159711558406617, -0.2041438377075306, -0.2104577295349496, -0.2028208439329018, -0.2026508037608428, -0.1942830232929892, -0.1959334019278854, -0.1935563716230813, -0.1856544084156359, -0.1752709124820564, -0.1616111259982468, -0.1559608293236771, -0.1585704048152069, -0.1560236901957156, -0.1474376729075871, -0.1428636248942113, -0.1366079471390146, -0.1275184431599808, -0.1204755200366074, -0.1117813330697911, -0.0991819889839793, -0.096928623409462, -0.0898682771209283, -0.0820119527389341, -0.0758979624953569, -0.0620749054527091, -0.0600271515155156, -0.0502591792308061, -0.0362877263510061, -0.0318841475368889, -0.0780581722845601, -0.1771424353943526]| 99.4933585808980041|      0.00781250|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.1718473970975818, -0.0740888678639874, -0.0244750683325061, -0.0321809864835015, -0.0462856808921402, -0.0607674291472776, -0.0701718882928458, -0.0768951584532886, -0.0827327683259652, -0.0845245634560176, -0.0956801369590403, -0.1033643353248259, -0.1128407305455067, -0.1247193738497682, -0.1279620314321396, -0.1394343468097436, -0.1406113330703248, -0.1451783209851179, -0.1579543847962513, -0.1571287926096444, -0.160061271245306, -0.1695685505180501, -0.1730760805958517, -0.1794978584790824, -0.1808598918089694, -0.1880644050597272, -0.1960193428566606, -0.2016334365874647, -0.208503174399632, -0.2119499221980848, -0.2179293467495477, -0.2151603268297571, -0.21729520943595, -0.2196615456625818, -0.2237286288531344, -0.2324598572967506, -0.2320992030475798, -0.2275357901167095, -0.2362206364924791, -0.2402414486113817, -0.2420944996253162, -0.2447707048971094, -0.2441825202613404, -0.2449160349754503, -0.2494567242015505, -0.2520478824227563, -0.255733815636397, -0.2549709339404069, -0.2531438364941249, -0.2512677064069812, -0.2533716898873472, -0.2505266425952699, -0.2511621806461868, -0.2484136215188685, -0.2451469288092779, -0.2445570481290174, -0.2454139037211847, -0.2395382394158668, -0.2362136539055936, -0.2383312487403872, -0.2352224747564815, -0.2428895650616521, -0.2414796755516423, -0.2367130242027627, -0.2279712918963595, -0.2233493944425292, -0.2189584962920674, -0.2202954160201556, -0.216757286717899, -0.2039533852995044, -0.2107559989926371, -0.2028515360242151, -0.202380799539621, -0.1961586168398283, -0.1957204030614974, -0.1925132109830527, -0.1856942215704477, -0.1743418853599807, -0.1613232533749424, -0.1557053535209861, -0.1584299000651559, -0.1570372200633016, -0.1468159504697834, -0.1436922963451403, -0.1377980775677605, -0.12690432496483, -0.1210210190851101, -0.1106930005321384, -0.0991936412920228, -0.0974151419876811, -0.0901909920823065, -0.0819626390091105, -0.0751748635415385, -0.0626172229397366, -0.0593005960126473, -0.050330778819128, -0.0364731139272757, -0.0316231241722546, -0.079440206325581, -0.1793627066956038]| 99.4891169116545200|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.1718473970975818, -0.0740888678639874, -0.0244750683325061, -0.0321809864835015, -0.0462856808921402, -0.0607674291472776, -0.0701718882928458, -0.0768951584532886, -0.0827327683259652, -0.0845245634560176, -0.0956801369590403, -0.1033643353248259, -0.1128407305455067, -0.1247193738497682, -0.1279620314321396, -0.1394343468097436, -0.1406113330703248, -0.1451783209851179, -0.1579543847962513, -0.1571287926096444, -0.160061271245306, -0.1695685505180501, -0.1730760805958517, -0.1794978584790824, -0.1808598918089694, -0.1880644050597272, -0.1960193428566606, -0.2016334365874647, -0.208503174399632, -0.2119499221980848, -0.2179293467495477, -0.2151603268297571, -0.21729520943595, -0.2196615456625818, -0.2237286288531344, -0.2324598572967506, -0.2320992030475798, -0.2275357901167095, -0.2362206364924791, -0.2402414486113817, -0.2420944996253162, -0.2447707048971094, -0.2441825202613404, -0.2449160349754503, -0.2494567242015505, -0.2520478824227563, -0.255733815636397, -0.2549709339404069, -0.2531438364941249, -0.2512677064069812, -0.2533716898873472, -0.2505266425952699, -0.2511621806461868, -0.2484136215188685, -0.2451469288092779, -0.2445570481290174, -0.2454139037211847, -0.2395382394158668, -0.2362136539055936, -0.2383312487403872, -0.2352224747564815, -0.2428895650616521, -0.2414796755516423, -0.2367130242027627, -0.2279712918963595, -0.2233493944425292, -0.2189584962920674, -0.2202954160201556, -0.216757286717899, -0.2039533852995044, -0.2107559989926371, -0.2028515360242151, -0.202380799539621, -0.1961586168398283, -0.1957204030614974, -0.1925132109830527, -0.1856942215704477, -0.1743418853599807, -0.1613232533749424, -0.1557053535209861, -0.1584299000651559, -0.1570372200633016, -0.1468159504697834, -0.1436922963451403, -0.1377980775677605, -0.12690432496483, -0.1210210190851101, -0.1106930005321384, -0.0991936412920228, -0.0974151419876811, -0.0901909920823065, -0.0819626390091105, -0.0751748635415385, -0.0626172229397366, -0.0593005960126473, -0.050330778819128, -0.0364731139272757, -0.0316231241722546, -0.079440206325581, -0.1793627066956038]| 99.4891169116545200|      0.00781250|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.1718473970975818, -0.0740888678639874, -0.0244750683325061, -0.0321809864835015, -0.0462856808921402, -0.0607674291472776, -0.0701718882928458, -0.0768951584532886, -0.0827327683259652, -0.0845245634560176, -0.0956801369590403, -0.1033643353248259, -0.1128407305455067, -0.1247193738497682, -0.1279620314321396, -0.1394343468097436, -0.1406113330703248, -0.1451783209851179, -0.1579543847962513, -0.1571287926096444, -0.160061271245306, -0.1695685505180501, -0.1730760805958517, -0.1794978584790824, -0.1808598918089694, -0.1880644050597272, -0.1960193428566606, -0.2016334365874647, -0.208503174399632, -0.2119499221980848, -0.2179293467495477, -0.2151603268297571, -0.21729520943595, -0.2196615456625818, -0.2237286288531344, -0.2324598572967506, -0.2320992030475798, -0.2275357901167095, -0.2362206364924791, -0.2402414486113817, -0.2420944996253162, -0.2447707048971094, -0.2441825202613404, -0.2449160349754503, -0.2494567242015505, -0.2520478824227563, -0.255733815636397, -0.2549709339404069, -0.2531438364941249, -0.2512677064069812, -0.2533716898873472, -0.2505266425952699, -0.2511621806461868, -0.2484136215188685, -0.2451469288092779, -0.2445570481290174, -0.2454139037211847, -0.2395382394158668, -0.2362136539055936, -0.2383312487403872, -0.2352224747564815, -0.2428895650616521, -0.2414796755516423, -0.2367130242027627, -0.2279712918963595, -0.2233493944425292, -0.2189584962920674, -0.2202954160201556, -0.216757286717899, -0.2039533852995044, -0.2107559989926371, -0.2028515360242151, -0.202380799539621, -0.1961586168398283, -0.1957204030614974, -0.1925132109830527, -0.1856942215704477, -0.1743418853599807, -0.1613232533749424, -0.1557053535209861, -0.1584299000651559, -0.1570372200633016, -0.1468159504697834, -0.1436922963451403, -0.1377980775677605, -0.12690432496483, -0.1210210190851101, -0.1106930005321384, -0.0991936412920228, -0.0974151419876811, -0.0901909920823065, -0.0819626390091105, -0.0751748635415385, -0.0626172229397366, -0.0593005960126473, -0.050330778819128, -0.0364731139272757, -0.0316231241722546, -0.079440206325581, -0.1793627066956038]| 99.4891169116545200|      0.00390625|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.1720762721288923, -0.0740735085128421, -0.0245363961658062, -0.0324286286241294, -0.0462207368799629, -0.060485691022674, -0.0699901933895183, -0.0773345517714612, -0.0827593052458991, -0.0845772594844458, -0.095446226845202, -0.1027306544001144, -0.1137484396562946, -0.1252118539498668, -0.1280980979520771, -0.1393903110779672, -0.1409053158498402, -0.1456858553338161, -0.1584612344444742, -0.1568873026943521, -0.1600471964024673, -0.1690560758148167, -0.1728193706745012, -0.1797996525485317, -0.1813321784191492, -0.1879863174426966, -0.196101818259335, -0.2016992705013815, -0.2081732716116758, -0.2113322623144125, -0.2176825110015572, -0.2152908814823689, -0.216983531731656, -0.2190870706959822, -0.2238228818843181, -0.2332185396631966, -0.2316266331987753, -0.2279449110540038, -0.2361267905463198, -0.2400523717535292, -0.2418830043230931, -0.2443768584344672, -0.2437929341364874, -0.2448028367782478, -0.2491039646645973, -0.2523426287633349, -0.2552173614244787, -0.2548157854624229, -0.2532561924024579, -0.2508979650366484, -0.2531710897012348, -0.2508200449386662, -0.250761795025267, -0.2484506970982995, -0.2452855498364703, -0.2437891182078533, -0.2452403060653001, -0.2396197287588556, -0.2364794510142048, -0.2377379234070808, -0.2349174709185763, -0.2424562595026407, -0.2412576697922471, -0.2370058528394253, -0.2283989919318117, -0.2227635760859546, -0.2192775125482214, -0.2206851372083491, -0.2168019071209963, -0.2038632980153676, -0.2103501693406212, -0.203287552935898, -0.2024415309388311, -0.1959868287300855, -0.1954148292735702, -0.1924874287785865, -0.1852917800413528, -0.1737458787156076, -0.1609041043119687, -0.1558538973470457, -0.1582462848675589, -0.1572086159945857, -0.1464285446185276, -0.1430708543295932, -0.1378346849800791, -0.1278132569787234, -0.1215712401217574, -0.1109595006074795, -0.0993192259441014, -0.0970244142512425, -0.0905938292748633, -0.0819468970375326, -0.0751767455519709, -0.0624960754653216, -0.058393152126988, -0.0503230788448341, -0.0363790125923913, -0.0319457507431327, -0.0803018237391935, -0.1805246557607901]| 99.4872599388661314|      0.00781250|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.1744606646471231, -0.0756098088107778, -0.0258548876595027, -0.0336783388151501, -0.0455387984495204, -0.0606725408565476, -0.0696625805145998, -0.07683986919415, -0.0814268433185948, -0.0832750486594819, -0.0954087755640823, -0.1034990101042301, -0.1135107251522841, -0.1255081316682864, -0.1278459858975018, -0.1400553772280936, -0.141988894651951, -0.1462889935767321, -0.1584880873587946, -0.1569598493125224, -0.1596064522275215, -0.1690913052352953, -0.1740070040599232, -0.1808009730728238, -0.1807842181826149, -0.1878587481389531, -0.1950541368080035, -0.202142576819562, -0.2092121121914035, -0.2128981131547031, -0.2182906390380331, -0.2156762248018084, -0.2163652551605188, -0.2198085101002578, -0.2237077625467512, -0.2337505164051112, -0.2313771442510803, -0.2284783552307381, -0.2359460847003749, -0.2406007259863548, -0.2414668618616991, -0.2438469613514722, -0.2444110985113475, -0.2450458217384542, -0.2493284520722577, -0.2521774020367953, -0.2544823146788798, -0.2547606979311008, -0.2521050484887682, -0.2498348366783648, -0.252709477201653, -0.2514287123012788, -0.2493536852097772, -0.2495857183863697, -0.2452046507139055, -0.2433109174846503, -0.2451183747610848, -0.2394969537177941, -0.2366509157953781, -0.2372552659741615, -0.2339821617914602, -0.2432765326240712, -0.2407648642150207, -0.2372802608540632, -0.2274144057400306, -0.2220038627112379, -0.2205634928621164, -0.2206837403908156, -0.2155715014205096, -0.2038381238746604, -0.2111125663552894, -0.2031963026635094, -0.2030490408826858, -0.1952875489837619, -0.1953931468380499, -0.1920376443536689, -0.1862817836496834, -0.1738414128055213, -0.1612433455973902, -0.1558796142286558, -0.1583038019691728, -0.1578994411122169, -0.1467838367146146, -0.1423646443672887, -0.1380888632721876, -0.1274729308195595, -0.1218124091941156, -0.1114142946414824, -0.0994112995950445, -0.096468068431134, -0.0912162633898809, -0.0816548964996585, -0.0745408460455025, -0.062457349550975, -0.056677206006516, -0.0493161128625226, -0.0361433550499142, -0.0320523473355781, -0.0820736196470006, -0.1827225449305468]| 99.4816905197812815|      0.01562500|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.1744606646471231, -0.0756098088107778, -0.0258548876595027, -0.0336783388151501, -0.0455387984495204, -0.0606725408565476, -0.0696625805145998, -0.07683986919415, -0.0814268433185948, -0.0832750486594819, -0.0954087755640823, -0.1034990101042301, -0.1135107251522841, -0.1255081316682864, -0.1278459858975018, -0.1400553772280936, -0.141988894651951, -0.1462889935767321, -0.1584880873587946, -0.1569598493125224, -0.1596064522275215, -0.1690913052352953, -0.1740070040599232, -0.1808009730728238, -0.1807842181826149, -0.1878587481389531, -0.1950541368080035, -0.202142576819562, -0.2092121121914035, -0.2128981131547031, -0.2182906390380331, -0.2156762248018084, -0.2163652551605188, -0.2198085101002578, -0.2237077625467512, -0.2337505164051112, -0.2313771442510803, -0.2284783552307381, -0.2359460847003749, -0.2406007259863548, -0.2414668618616991, -0.2438469613514722, -0.2444110985113475, -0.2450458217384542, -0.2493284520722577, -0.2521774020367953, -0.2544823146788798, -0.2547606979311008, -0.2521050484887682, -0.2498348366783648, -0.252709477201653, -0.2514287123012788, -0.2493536852097772, -0.2495857183863697, -0.2452046507139055, -0.2433109174846503, -0.2451183747610848, -0.2394969537177941, -0.2366509157953781, -0.2372552659741615, -0.2339821617914602, -0.2432765326240712, -0.2407648642150207, -0.2372802608540632, -0.2274144057400306, -0.2220038627112379, -0.2205634928621164, -0.2206837403908156, -0.2155715014205096, -0.2038381238746604, -0.2111125663552894, -0.2031963026635094, -0.2030490408826858, -0.1952875489837619, -0.1953931468380499, -0.1920376443536689, -0.1862817836496834, -0.1738414128055213, -0.1612433455973902, -0.1558796142286558, -0.1583038019691728, -0.1578994411122169, -0.1467838367146146, -0.1423646443672887, -0.1380888632721876, -0.1274729308195595, -0.1218124091941156, -0.1114142946414824, -0.0994112995950445, -0.096468068431134, -0.0912162633898809, -0.0816548964996585, -0.0745408460455025, -0.062457349550975, -0.056677206006516, -0.0493161128625226, -0.0361433550499142, -0.0320523473355781, -0.0820736196470006, -0.1827225449305468]| 99.4816905197812815|      0.00781250|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
