k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-1.2644217044860555, -0.0894301086788148, -0.1209822194335851, -0.2602997141865644, -0.0964613608314058, -0.3090379479817718, -0.0954706441600311, -0.3837598162048696, -0.4489260348917624, -0.3489612731150568, -0.1801544369752194, -0.2113089765823432, -0.4046967050359871, -0.4023083976260096, -0.5120347808520865, -0.4479515484697348, -0.3219772582096682, -1.1712881874214751, -0.9391818097577211, -0.2837939067800455, -0.1536776443429783, -0.7983506319566032, -0.3421101756110426, -0.1883664323978475, -0.2735192331156318, -0.1455713224361495, -0.5449977595759201, -0.2517908158166566, -0.356971123025401, -0.0521999446323674, -0.3395359807057466, -0.3161425606882619, -0.366898232067289, 0.0922972710661131, -0.3609948050190763, -0.0508920224423171, -0.3163579091360568, -0.12582317604825, -0.1079759759116034, -0.3010371533406805, -0.1442559885051521, -0.3085605812824327, -0.1338701519075271, -0.3714933358412731, -0.2028598192591067, -0.2396829237641487, -0.26004751087441, -0.2876390734132178, -0.7233347611909695, -0.1105510544748397]|577.6612307483044333|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      71|[-1.2644217044860555, -0.0894301086788148, -0.1209822194335851, -0.2602997141865644, -0.0964613608314058, -0.3090379479817718, -0.0954706441600311, -0.3837598162048696, -0.4489260348917624, -0.3489612731150568, -0.1801544369752194, -0.2113089765823432, -0.4046967050359871, -0.4023083976260096, -0.5120347808520865, -0.4479515484697348, -0.3219772582096682, -1.1712881874214751, -0.9391818097577211, -0.2837939067800455, -0.1536776443429783, -0.7983506319566032, -0.3421101756110426, -0.1883664323978475, -0.2735192331156318, -0.1455713224361495, -0.5449977595759201, -0.2517908158166566, -0.356971123025401, -0.0521999446323674, -0.3395359807057466, -0.3161425606882619, -0.366898232067289, 0.0922972710661131, -0.3609948050190763, -0.0508920224423171, -0.3163579091360568, -0.12582317604825, -0.1079759759116034, -0.3010371533406805, -0.1442559885051521, -0.3085605812824327, -0.1338701519075271, -0.3714933358412731, -0.2028598192591067, -0.2396829237641487, -0.26004751087441, -0.2876390734132178, -0.7233347611909695, -0.1105510544748397]|577.6612307483044333|      0.12500000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[-1.2555707179628666, -0.077755050540108, -0.1309359408912749, -0.2650299300838139, -0.0783800013172548, -0.3217878371230892, -0.0613048571107245, -0.3472154361953685, -0.4235169085971723, -0.3381549870627735, -0.1823058367864378, -0.188205509913932, -0.396466063234831, -0.3705101927895412, -0.5095923197496965, -0.428309520415629, -0.3006233896831972, -1.1798847040195113, -0.9095410930123514, -0.2636148811343796, -0.1650876325106224, -0.7820256922193078, -0.3253685526844902, -0.1528664225097001, -0.2805478255989661, -0.1476235808861692, -0.5210320382095338, -0.2348427071834986, -0.3438722222350149, -0.0472189578515644, -0.3127984585030815, -0.3231636086482436, -0.35531538364895, 0.0929270433517012, -0.3743167692180075, -0.0288595836844726, -0.3194247852771729, -0.102125273475545, -0.1414702809784437, -0.2915516974750533, -0.1461116546057268, -0.3084602291913674, -0.132355706370233, -0.3631048965731923, -0.1967502306276879, -0.2507653578781167, -0.2894614608066791, -0.2898081738287013, -0.7366712385749692, -0.1048768013191334]|540.0912305142388732|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[-1.2555707179628666, -0.077755050540108, -0.1309359408912749, -0.2650299300838139, -0.0783800013172548, -0.3217878371230892, -0.0613048571107245, -0.3472154361953685, -0.4235169085971723, -0.3381549870627735, -0.1823058367864378, -0.188205509913932, -0.396466063234831, -0.3705101927895412, -0.5095923197496965, -0.428309520415629, -0.3006233896831972, -1.1798847040195113, -0.9095410930123514, -0.2636148811343796, -0.1650876325106224, -0.7820256922193078, -0.3253685526844902, -0.1528664225097001, -0.2805478255989661, -0.1476235808861692, -0.5210320382095338, -0.2348427071834986, -0.3438722222350149, -0.0472189578515644, -0.3127984585030815, -0.3231636086482436, -0.35531538364895, 0.0929270433517012, -0.3743167692180075, -0.0288595836844726, -0.3194247852771729, -0.102125273475545, -0.1414702809784437, -0.2915516974750533, -0.1461116546057268, -0.3084602291913674, -0.132355706370233, -0.3631048965731923, -0.1967502306276879, -0.2507653578781167, -0.2894614608066791, -0.2898081738287013, -0.7366712385749692, -0.1048768013191334]|540.0912305142388732|      0.12500000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-1.2331831330240803, -0.0788331081257343, -0.1031498836175297, -0.2439428606202995, -0.0765169022335409, -0.3129730602124283, -0.0301348266802701, -0.3383330872799262, -0.3981998585998082, -0.3611814000589087, -0.1987204631876205, -0.1884185222114256, -0.3934916821034162, -0.3459450706453914, -0.4820496472237693, -0.4205310169903165, -0.3116025265261013, -1.1709709652351097, -0.9014046338587143, -0.269229781137483, -0.1305575387629504, -0.7561475730392473, -0.3259589793344393, -0.1431700916762356, -0.272110563156663, -0.1515202854325861, -0.5193080983173018, -0.220366604655013, -0.3344740239542813, -0.0523880065868119, -0.3170836335440251, -0.2996539545397815, -0.3612371930162419, 0.0830304593221508, -0.3688007769568597, -0.0291905539536202, -0.2773254102248396, -0.1191608544579025, -0.1449143566756137, -0.2602882392963694, -0.1165576257295633, -0.3153255845077607, -0.1390911926382926, -0.3484514111024496, -0.1872938729297715, -0.2169638259468263, -0.2641012885653236, -0.2946052640980809, -0.728251423548039, -0.1221409516531586]|494.0845141128912701|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-1.1982907243021839, -0.0859228716354779, -0.1307259739828527, -0.2495048460501845, -0.1000057983538999, -0.3180322992863182, -0.0595760949657164, -0.2857390037522077, -0.3180658783808919, -0.3247391062463593, -0.194881502473563, -0.2279439032780159, -0.3885269335766531, -0.3756888333101189, -0.4539441066367776, -0.4324375737095309, -0.1895916728624134, -1.145113387172264, -0.9086082485820397, -0.2769702760469272, -0.105519386648068, -0.7524214464968394, -0.3285716477071887, -0.069890994357457, -0.2789902981574605, -0.1229698687640549, -0.4708058626650495, -0.2188958072147656, -0.3326036833251109, -0.0580044422959875, -0.3258040642721237, -0.3146187029863076, -0.318009827333609, 0.0373613191438605, -0.3031751806986442, 0.022539536223774, -0.2415965573664731, -0.0761346850479327, -0.150379474080843, -0.2450788234038949, -0.0903622071321473, -0.3318885249420628, -0.1338577948925026, -0.3437734784503846, -0.1877365033297043, -0.1962847833114771, -0.2598899387023534, -0.2467817663218467, -0.6938606929724778, -0.0981551468755803]|435.7608326842930069|      0.50000000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      76|[-1.1982907243021839, -0.0859228716354779, -0.1307259739828527, -0.2495048460501845, -0.1000057983538999, -0.3180322992863182, -0.0595760949657164, -0.2857390037522077, -0.3180658783808919, -0.3247391062463593, -0.194881502473563, -0.2279439032780159, -0.3885269335766531, -0.3756888333101189, -0.4539441066367776, -0.4324375737095309, -0.1895916728624134, -1.145113387172264, -0.9086082485820397, -0.2769702760469272, -0.105519386648068, -0.7524214464968394, -0.3285716477071887, -0.069890994357457, -0.2789902981574605, -0.1229698687640549, -0.4708058626650495, -0.2188958072147656, -0.3326036833251109, -0.0580044422959875, -0.3258040642721237, -0.3146187029863076, -0.318009827333609, 0.0373613191438605, -0.3031751806986442, 0.022539536223774, -0.2415965573664731, -0.0761346850479327, -0.150379474080843, -0.2450788234038949, -0.0903622071321473, -0.3318885249420628, -0.1338577948925026, -0.3437734784503846, -0.1877365033297043, -0.1962847833114771, -0.2598899387023534, -0.2467817663218467, -0.6938606929724778, -0.0981551468755803]|435.7608326842930069|      0.25000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      77|[-1.1982907243021839, -0.0859228716354779, -0.1307259739828527, -0.2495048460501845, -0.1000057983538999, -0.3180322992863182, -0.0595760949657164, -0.2857390037522077, -0.3180658783808919, -0.3247391062463593, -0.194881502473563, -0.2279439032780159, -0.3885269335766531, -0.3756888333101189, -0.4539441066367776, -0.4324375737095309, -0.1895916728624134, -1.145113387172264, -0.9086082485820397, -0.2769702760469272, -0.105519386648068, -0.7524214464968394, -0.3285716477071887, -0.069890994357457, -0.2789902981574605, -0.1229698687640549, -0.4708058626650495, -0.2188958072147656, -0.3326036833251109, -0.0580044422959875, -0.3258040642721237, -0.3146187029863076, -0.318009827333609, 0.0373613191438605, -0.3031751806986442, 0.022539536223774, -0.2415965573664731, -0.0761346850479327, -0.150379474080843, -0.2450788234038949, -0.0903622071321473, -0.3318885249420628, -0.1338577948925026, -0.3437734784503846, -0.1877365033297043, -0.1962847833114771, -0.2598899387023534, -0.2467817663218467, -0.6938606929724778, -0.0981551468755803]|435.7608326842930069|      0.12500000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[-1.2033443078051191, -0.0741699204752258, -0.1458538375388642, -0.2444391294276932, -0.095800330153088, -0.3404377139815316, -0.057271739816702, -0.2905002713875187, -0.3033118133393041, -0.3112015061398996, -0.1860017459070444, -0.2095134133789159, -0.3682439009043761, -0.3437630103942181, -0.4195136718806486, -0.4194402241110747, -0.1867625876829576, -1.1188961188936175, -0.8772440404667317, -0.2494272767642007, -0.0989462849847722, -0.751310511987176, -0.3446704667446971, -0.0587729128876021, -0.2656517911483033, -0.149172059899389, -0.4457884451136553, -0.1800866419794727, -0.3183161816475358, -0.0605106484942473, -0.3169868527616563, -0.3072248497454903, -0.2888927772007396, 0.0423417705304928, -0.294947414699619, 0.0397476147098679, -0.2263793173498128, -0.0708045917698842, -0.1229573460239258, -0.227417938742785, -0.0816887653603855, -0.3204577980088544, -0.1170680548187574, -0.3042813683163695, -0.1809069891172888, -0.1943383281954595, -0.2687017370277285, -0.2425808203651443, -0.6942949336427298, -0.0883167259179245]|389.9036438786036456|      0.25000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      79|[-1.2033443078051191, -0.0741699204752258, -0.1458538375388642, -0.2444391294276932, -0.095800330153088, -0.3404377139815316, -0.057271739816702, -0.2905002713875187, -0.3033118133393041, -0.3112015061398996, -0.1860017459070444, -0.2095134133789159, -0.3682439009043761, -0.3437630103942181, -0.4195136718806486, -0.4194402241110747, -0.1867625876829576, -1.1188961188936175, -0.8772440404667317, -0.2494272767642007, -0.0989462849847722, -0.751310511987176, -0.3446704667446971, -0.0587729128876021, -0.2656517911483033, -0.149172059899389, -0.4457884451136553, -0.1800866419794727, -0.3183161816475358, -0.0605106484942473, -0.3169868527616563, -0.3072248497454903, -0.2888927772007396, 0.0423417705304928, -0.294947414699619, 0.0397476147098679, -0.2263793173498128, -0.0708045917698842, -0.1229573460239258, -0.227417938742785, -0.0816887653603855, -0.3204577980088544, -0.1170680548187574, -0.3042813683163695, -0.1809069891172888, -0.1943383281954595, -0.2687017370277285, -0.2425808203651443, -0.6942949336427298, -0.0883167259179245]|389.9036438786036456|      0.12500000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[-1.2106524221338162, -0.0625894995035937, -0.12221998901728, -0.2327679712111235, -0.0832155362650628, -0.3237752369777233, -0.0710373365978089, -0.2701804259099995, -0.2940073094205881, -0.3034809523451069, -0.181743554371687, -0.2106304474031299, -0.3795905009779575, -0.3208984191392861, -0.3734078074155352, -0.405138320782271, -0.2059980774171384, -1.0982769571853646, -0.8564357992526189, -0.2345990407540534, -0.0956168388604337, -0.7217044749517919, -0.3360509248530534, -0.0580304298827634, -0.2368340698329389, -0.1343573395929607, -0.4359450083246562, -0.1855138518005784, -0.3217705665884927, -0.0698354878355769, -0.3345081628609649, -0.2916596670622318, -0.2812576148601532, 0.0326849768040855, -0.2591093205400866, 0.0447743920647488, -0.1866172476822802, -0.0778665198932936, -0.118011016160558, -0.2091923341677971, -0.0926258933828597, -0.2828070689860746, -0.13098354966705, -0.2916274439969744, -0.1593805721188524, -0.1848935257411958, -0.2714001588700666, -0.2336899898987369, -0.7052552412209872, -0.1032594272308148]|346.5114149196276685|      0.25000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[-1.2363045701151445, -0.1215592730762102, -0.1618806302336552, -0.2289957173846545, -0.0800686793582756, -0.2773523626569245, -0.0619524250608087, -0.2581945192003924, -0.2296297961857668, -0.2775508590065762, -0.1598371270392215, -0.2148383730707408, -0.3536694746753217, -0.297140417806026, -0.2888382653237868, -0.3584832110509235, -0.1955978506810949, -1.09472862604439, -0.9398011867338208, -0.2053428189803127, -0.0676351472607651, -0.6492207855022462, -0.3175139383317713, -0.0531806021369141, -0.2561527106879732, -0.0941610968256516, -0.3904322006561485, -0.1650337904891195, -0.324021146448608, -0.1079855489455178, -0.2889721871969126, -0.2475554220704651, -0.218398131851185, 0.0248030858599645, -0.2103996799196121, 0.0373291692080718, -0.1332300147300076, -0.101897802093401, -0.1037531143330635, -0.2217139384425429, -0.0555480224834344, -0.2647959339333679, -0.134526894305053, -0.2832379292279644, -0.1377235392927413, -0.2125067232977166, -0.2558305308397995, -0.2421370714300981, -0.6796508532615765, -0.1054844665764827]|296.8021274105806810|      0.50000000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[-1.2363045701151445, -0.1215592730762102, -0.1618806302336552, -0.2289957173846545, -0.0800686793582756, -0.2773523626569245, -0.0619524250608087, -0.2581945192003924, -0.2296297961857668, -0.2775508590065762, -0.1598371270392215, -0.2148383730707408, -0.3536694746753217, -0.297140417806026, -0.2888382653237868, -0.3584832110509235, -0.1955978506810949, -1.09472862604439, -0.9398011867338208, -0.2053428189803127, -0.0676351472607651, -0.6492207855022462, -0.3175139383317713, -0.0531806021369141, -0.2561527106879732, -0.0941610968256516, -0.3904322006561485, -0.1650337904891195, -0.324021146448608, -0.1079855489455178, -0.2889721871969126, -0.2475554220704651, -0.218398131851185, 0.0248030858599645, -0.2103996799196121, 0.0373291692080718, -0.1332300147300076, -0.101897802093401, -0.1037531143330635, -0.2217139384425429, -0.0555480224834344, -0.2647959339333679, -0.134526894305053, -0.2832379292279644, -0.1377235392927413, -0.2125067232977166, -0.2558305308397995, -0.2421370714300981, -0.6796508532615765, -0.1054844665764827]|296.8021274105806810|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[-1.2363045701151445, -0.1215592730762102, -0.1618806302336552, -0.2289957173846545, -0.0800686793582756, -0.2773523626569245, -0.0619524250608087, -0.2581945192003924, -0.2296297961857668, -0.2775508590065762, -0.1598371270392215, -0.2148383730707408, -0.3536694746753217, -0.297140417806026, -0.2888382653237868, -0.3584832110509235, -0.1955978506810949, -1.09472862604439, -0.9398011867338208, -0.2053428189803127, -0.0676351472607651, -0.6492207855022462, -0.3175139383317713, -0.0531806021369141, -0.2561527106879732, -0.0941610968256516, -0.3904322006561485, -0.1650337904891195, -0.324021146448608, -0.1079855489455178, -0.2889721871969126, -0.2475554220704651, -0.218398131851185, 0.0248030858599645, -0.2103996799196121, 0.0373291692080718, -0.1332300147300076, -0.101897802093401, -0.1037531143330635, -0.2217139384425429, -0.0555480224834344, -0.2647959339333679, -0.134526894305053, -0.2832379292279644, -0.1377235392927413, -0.2125067232977166, -0.2558305308397995, -0.2421370714300981, -0.6796508532615765, -0.1054844665764827]|296.8021274105806810|      0.12500000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[-1.2240931320684652, -0.1186917209207224, -0.1364262339615277, -0.2168036898021196, -0.06452029669392, -0.2928830530885455, -0.0577589727400599, -0.2480690690346471, -0.2285743044918095, -0.2772718608763043, -0.1533600876216945, -0.185212200442783, -0.3341434271734474, -0.2917805023404866, -0.249411968442517, -0.3550294674484547, -0.1787165087793499, -1.0768491459193443, -0.9137670505448134, -0.2194490361487446, -0.0637711373675863, -0.607885536558538, -0.3154788681097563, -0.0714025935926176, -0.2292578827842062, -0.1009355112717112, -0.3762132297348857, -0.1492872177018519, -0.2988209787127893, -0.0957666567378889, -0.2980572244876882, -0.2323606375783001, -0.2233966320840916, 0.0429948178505205, -0.2092552575366951, 0.0664086153364479, -0.1411419758342998, -0.1115712141850601, -0.1089313670307662, -0.2295725577486662, -0.0521539397786957, -0.249655388368388, -0.1128188005907649, -0.2419193612488104, -0.125908309825071, -0.1867100077845528, -0.2434151918066554, -0.2593491804013335, -0.6909080591999173, -0.1134558670109221]|266.9960094897812724|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      85|[-1.2240931320684652, -0.1186917209207224, -0.1364262339615277, -0.2168036898021196, -0.06452029669392, -0.2928830530885455, -0.0577589727400599, -0.2480690690346471, -0.2285743044918095, -0.2772718608763043, -0.1533600876216945, -0.185212200442783, -0.3341434271734474, -0.2917805023404866, -0.249411968442517, -0.3550294674484547, -0.1787165087793499, -1.0768491459193443, -0.9137670505448134, -0.2194490361487446, -0.0637711373675863, -0.607885536558538, -0.3154788681097563, -0.0714025935926176, -0.2292578827842062, -0.1009355112717112, -0.3762132297348857, -0.1492872177018519, -0.2988209787127893, -0.0957666567378889, -0.2980572244876882, -0.2323606375783001, -0.2233966320840916, 0.0429948178505205, -0.2092552575366951, 0.0664086153364479, -0.1411419758342998, -0.1115712141850601, -0.1089313670307662, -0.2295725577486662, -0.0521539397786957, -0.249655388368388, -0.1128188005907649, -0.2419193612488104, -0.125908309825071, -0.1867100077845528, -0.2434151918066554, -0.2593491804013335, -0.6909080591999173, -0.1134558670109221]|266.9960094897812724|      0.12500000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[-1.2330259606527112, -0.1288674160246241, -0.1114429430143777, -0.207078771759364, -0.0788792490067025, -0.2759936049012733, -0.054633581707066, -0.2550835588098656, -0.2232223553711024, -0.2747104571885383, -0.1380277865785973, -0.1700619706278874, -0.3231485386232034, -0.2517162925137195, -0.2305437147472933, -0.325617184571514, -0.1560438661541146, -1.0595289963288872, -0.9087787356066184, -0.2150854812668565, -0.0363947305768427, -0.5860594393203558, -0.2772103609523476, -0.0851187407555556, -0.2337807016042583, -0.094391546341836, -0.3388206871874523, -0.1506620987802076, -0.2899558885988758, -0.0647689367297662, -0.2831764438044821, -0.2353835928549354, -0.2187397516951562, 0.061177023429495, -0.2094686775431665, 0.0714581332466508, -0.118491093270637, -0.1189164346253481, -0.0866791611375563, -0.2311872618637041, -0.0515023457271228, -0.2235234841711863, -0.1140448285661858, -0.2014776635170254, -0.1266231841131919, -0.1719239046144747, -0.2420069972323333, -0.2541566297868319, -0.6968507474559649, -0.1279274550588887]|239.0742039039855342|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      87|[-1.2330259606527112, -0.1288674160246241, -0.1114429430143777, -0.207078771759364, -0.0788792490067025, -0.2759936049012733, -0.054633581707066, -0.2550835588098656, -0.2232223553711024, -0.2747104571885383, -0.1380277865785973, -0.1700619706278874, -0.3231485386232034, -0.2517162925137195, -0.2305437147472933, -0.325617184571514, -0.1560438661541146, -1.0595289963288872, -0.9087787356066184, -0.2150854812668565, -0.0363947305768427, -0.5860594393203558, -0.2772103609523476, -0.0851187407555556, -0.2337807016042583, -0.094391546341836, -0.3388206871874523, -0.1506620987802076, -0.2899558885988758, -0.0647689367297662, -0.2831764438044821, -0.2353835928549354, -0.2187397516951562, 0.061177023429495, -0.2094686775431665, 0.0714581332466508, -0.118491093270637, -0.1189164346253481, -0.0866791611375563, -0.2311872618637041, -0.0515023457271228, -0.2235234841711863, -0.1140448285661858, -0.2014776635170254, -0.1266231841131919, -0.1719239046144747, -0.2420069972323333, -0.2541566297868319, -0.6968507474559649, -0.1279274550588887]|239.0742039039855342|      0.12500000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      88|[-1.2339455195865285, -0.1184360478315579, -0.0798844402217831, -0.1944135105275527, -0.0925415310030183, -0.2534133348316987, -0.0536653134054116, -0.2581182632641845, -0.208058339193285, -0.2738072652631572, -0.1354792032993999, -0.1551585650367368, -0.319188998008642, -0.2636779565140842, -0.2099673496878062, -0.2977730083383772, -0.1624707248810257, -1.0253641870501466, -0.8872542088491534, -0.1964114966222704, -0.0142561390649408, -0.5648073321128647, -0.2473975772355586, -0.0721760647076232, -0.2145010353422853, -0.0807658193626981, -0.3237574683762222, -0.1459685913645615, -0.2616257279459522, -0.0494466549666526, -0.2541442734718935, -0.2512786854221999, -0.1867536347338813, 0.0620528905469457, -0.2070047750978261, 0.080477022314838, -0.1279423522540849, -0.108543649166692, -0.0834071951801856, -0.2175324076255364, -0.0513426039482942, -0.2256595903233858, -0.1004099400333803, -0.1906291483564982, -0.1037310129784798, -0.1776856961238248, -0.2189945445701759, -0.2582333832347997, -0.6643493112295817, -0.0978554425615843]|212.4272809221910450|      0.25000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      89|[-1.2339455195865285, -0.1184360478315579, -0.0798844402217831, -0.1944135105275527, -0.0925415310030183, -0.2534133348316987, -0.0536653134054116, -0.2581182632641845, -0.208058339193285, -0.2738072652631572, -0.1354792032993999, -0.1551585650367368, -0.319188998008642, -0.2636779565140842, -0.2099673496878062, -0.2977730083383772, -0.1624707248810257, -1.0253641870501466, -0.8872542088491534, -0.1964114966222704, -0.0142561390649408, -0.5648073321128647, -0.2473975772355586, -0.0721760647076232, -0.2145010353422853, -0.0807658193626981, -0.3237574683762222, -0.1459685913645615, -0.2616257279459522, -0.0494466549666526, -0.2541442734718935, -0.2512786854221999, -0.1867536347338813, 0.0620528905469457, -0.2070047750978261, 0.080477022314838, -0.1279423522540849, -0.108543649166692, -0.0834071951801856, -0.2175324076255364, -0.0513426039482942, -0.2256595903233858, -0.1004099400333803, -0.1906291483564982, -0.1037310129784798, -0.1776856961238248, -0.2189945445701759, -0.2582333832347997, -0.6643493112295817, -0.0978554425615843]|212.4272809221910450|      0.12500000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[-1.2362322804553545, -0.1050515716093504, -0.097794427493138, -0.2072611051926818, -0.0935523101143065, -0.2448703837647409, -0.0751990520399184, -0.2720091755871029, -0.1696617280326471, -0.2538776268413329, -0.1280608442628847, -0.1440044139034698, -0.31166763365224, -0.24861689245919, -0.226127579928439, -0.2965475496258376, -0.1424717111830749, -1.009012799845272, -0.8584256862191237, -0.1680601724936792, -0.0055727632638931, -0.5442776745532447, -0.2421958596988087, -0.0808460815264528, -0.1735797668094702, -0.0959701443943467, -0.3203301547739042, -0.1365716194541815, -0.2587641593448035, -0.0487248776630175, -0.2263844741385038, -0.2464377372971872, -0.1763681605325975, 0.0593916974472313, -0.175093336266506, 0.0892237676264314, -0.1355215464231975, -0.1020386059178691, -0.0675696008121834, -0.1984542933030225, -0.0376521940759185, -0.2171977082216833, -0.1067541516235986, -0.1939125050001952, -0.0982040112149067, -0.1596539092801474, -0.20542221891528, -0.2220944591993943, -0.6238943350091462, -0.1120107371060159]|192.4870556433646698|      0.25000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[-1.2362322804553545, -0.1050515716093504, -0.097794427493138, -0.2072611051926818, -0.0935523101143065, -0.2448703837647409, -0.0751990520399184, -0.2720091755871029, -0.1696617280326471, -0.2538776268413329, -0.1280608442628847, -0.1440044139034698, -0.31166763365224, -0.24861689245919, -0.226127579928439, -0.2965475496258376, -0.1424717111830749, -1.009012799845272, -0.8584256862191237, -0.1680601724936792, -0.0055727632638931, -0.5442776745532447, -0.2421958596988087, -0.0808460815264528, -0.1735797668094702, -0.0959701443943467, -0.3203301547739042, -0.1365716194541815, -0.2587641593448035, -0.0487248776630175, -0.2263844741385038, -0.2464377372971872, -0.1763681605325975, 0.0593916974472313, -0.175093336266506, 0.0892237676264314, -0.1355215464231975, -0.1020386059178691, -0.0675696008121834, -0.1984542933030225, -0.0376521940759185, -0.2171977082216833, -0.1067541516235986, -0.1939125050001952, -0.0982040112149067, -0.1596539092801474, -0.20542221891528, -0.2220944591993943, -0.6238943350091462, -0.1120107371060159]|192.4870556433646698|      0.12500000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[-1.2362322804553545, -0.1050515716093504, -0.097794427493138, -0.2072611051926818, -0.0935523101143065, -0.2448703837647409, -0.0751990520399184, -0.2720091755871029, -0.1696617280326471, -0.2538776268413329, -0.1280608442628847, -0.1440044139034698, -0.31166763365224, -0.24861689245919, -0.226127579928439, -0.2965475496258376, -0.1424717111830749, -1.009012799845272, -0.8584256862191237, -0.1680601724936792, -0.0055727632638931, -0.5442776745532447, -0.2421958596988087, -0.0808460815264528, -0.1735797668094702, -0.0959701443943467, -0.3203301547739042, -0.1365716194541815, -0.2587641593448035, -0.0487248776630175, -0.2263844741385038, -0.2464377372971872, -0.1763681605325975, 0.0593916974472313, -0.175093336266506, 0.0892237676264314, -0.1355215464231975, -0.1020386059178691, -0.0675696008121834, -0.1984542933030225, -0.0376521940759185, -0.2171977082216833, -0.1067541516235986, -0.1939125050001952, -0.0982040112149067, -0.1596539092801474, -0.20542221891528, -0.2220944591993943, -0.6238943350091462, -0.1120107371060159]|192.4870556433646698|      0.06250000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
