k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0905177764187299, 0.1492014052989902, 0.2853850156676001, 0.1150454030136673, 0.1167091315187031, 0.1451364920993812, 0.1858787535280792, 0.1458172101709216, 0.1190622954978181, 0.1220176814361568, 0.1017388310905869, 0.1601594413038511, 0.1443162212706495, 0.1439940902663745, 0.1609861100070169, 0.1080514223287464, 0.1448744463361836, 0.0637234989483945, 0.039689829009746, 0.0443358311162881, 0.2152580937651183, 0.0604958671999901, 0.1300649555748475, 0.1042559518840633, 0.0663365717589408, 0.2446295774983443, 0.0751357273824534, 0.1789485212612668, 0.1057334599442639, 0.2349802126722643, 0.1368490604554121, 0.0734770421459399, 0.1076993097922586, 0.2476097052497324, 0.0556396043111896, 0.1766703951303815, 0.0810101136608616, 0.1387377372749674, 0.1363918244200041, 0.1125139108637666, 0.1830227284155601, 0.1146293159828091, 0.0448037997484887, 0.1487979935792422, 0.1805399032431458, 0.1449326158837379, 0.1670308387371111, 0.0774483557961133, 0.1008168237352458, 0.0927526188061137]|1724.7983047082818757|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      47|[2.586260712475578, 2.5138595197162137, 3.3134434757557987, 2.6586208958866417, 3.0169482136171295, 0.7569628386277218, 3.585566953026036, 2.0536074777798587, 2.2309655631617047, 3.048664669518207, 1.6433204386120206, 2.040537654657176, 2.113579575210866, 2.3940323604753138, 0.7950364942657677, 1.491393590380746, 1.1354238125295864, 0.6170102089291507, 2.0231744879006763, 2.592742566333703, 2.2819648446896488, 2.081885292471639, 2.1683321610222954, 1.4295172565111538, 2.640713354724561, 1.8776945274649062, 3.283235630738021, 3.5586661906613366, 2.6086236508974, 3.366784493191127, 2.592656020604186, 1.5314511187281816, 2.7244434021445696, 2.7198596660418266, 2.886476446635227, 3.52607696955552, 1.7284161935048916, 3.1223018002523206, 2.276571439443163, 3.2819746747457184, 2.6247993844861233, 2.3164049417723565, 1.093704029060194, 2.704604935770752, 2.854463674177627, 2.9018681828797113, 1.2720278038175445, 3.0040043419215667, 1.2452300108250034, 1.7990659052670301]|538.7675796822068151|      2.00000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[2.586260712475578, 2.5138595197162137, 3.3134434757557987, 2.6586208958866417, 3.0169482136171295, 0.7569628386277218, 3.585566953026036, 2.0536074777798587, 2.2309655631617047, 3.048664669518207, 1.6433204386120206, 2.040537654657176, 2.113579575210866, 2.3940323604753138, 0.7950364942657677, 1.491393590380746, 1.1354238125295864, 0.6170102089291507, 2.0231744879006763, 2.592742566333703, 2.2819648446896488, 2.081885292471639, 2.1683321610222954, 1.4295172565111538, 2.640713354724561, 1.8776945274649062, 3.283235630738021, 3.5586661906613366, 2.6086236508974, 3.366784493191127, 2.592656020604186, 1.5314511187281816, 2.7244434021445696, 2.7198596660418266, 2.886476446635227, 3.52607696955552, 1.7284161935048916, 3.1223018002523206, 2.276571439443163, 3.2819746747457184, 2.6247993844861233, 2.3164049417723565, 1.093704029060194, 2.704604935770752, 2.854463674177627, 2.9018681828797113, 1.2720278038175445, 3.0040043419215667, 1.2452300108250034, 1.7990659052670301]|538.7675796822068151|      1.00000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[2.586260712475578, 2.5138595197162137, 3.3134434757557987, 2.6586208958866417, 3.0169482136171295, 0.7569628386277218, 3.585566953026036, 2.0536074777798587, 2.2309655631617047, 3.048664669518207, 1.6433204386120206, 2.040537654657176, 2.113579575210866, 2.3940323604753138, 0.7950364942657677, 1.491393590380746, 1.1354238125295864, 0.6170102089291507, 2.0231744879006763, 2.592742566333703, 2.2819648446896488, 2.081885292471639, 2.1683321610222954, 1.4295172565111538, 2.640713354724561, 1.8776945274649062, 3.283235630738021, 3.5586661906613366, 2.6086236508974, 3.366784493191127, 2.592656020604186, 1.5314511187281816, 2.7244434021445696, 2.7198596660418266, 2.886476446635227, 3.52607696955552, 1.7284161935048916, 3.1223018002523206, 2.276571439443163, 3.2819746747457184, 2.6247993844861233, 2.3164049417723565, 1.093704029060194, 2.704604935770752, 2.854463674177627, 2.9018681828797113, 1.2720278038175445, 3.0040043419215667, 1.2452300108250034, 1.7990659052670301]|538.7675796822068151|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      50|[2.586260712475578, 2.5138595197162137, 3.3134434757557987, 2.6586208958866417, 3.0169482136171295, 0.7569628386277218, 3.585566953026036, 2.0536074777798587, 2.2309655631617047, 3.048664669518207, 1.6433204386120206, 2.040537654657176, 2.113579575210866, 2.3940323604753138, 0.7950364942657677, 1.491393590380746, 1.1354238125295864, 0.6170102089291507, 2.0231744879006763, 2.592742566333703, 2.2819648446896488, 2.081885292471639, 2.1683321610222954, 1.4295172565111538, 2.640713354724561, 1.8776945274649062, 3.283235630738021, 3.5586661906613366, 2.6086236508974, 3.366784493191127, 2.592656020604186, 1.5314511187281816, 2.7244434021445696, 2.7198596660418266, 2.886476446635227, 3.52607696955552, 1.7284161935048916, 3.1223018002523206, 2.276571439443163, 3.2819746747457184, 2.6247993844861233, 2.3164049417723565, 1.093704029060194, 2.704604935770752, 2.854463674177627, 2.9018681828797113, 1.2720278038175445, 3.0040043419215667, 1.2452300108250034, 1.7990659052670301]|538.7675796822068151|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[2.633791114647125, 2.558425272791165, 3.3179533681649542, 2.689061014082987, 3.0024925389024597, 0.7616990839441541, 3.5933989439021654, 2.1242118950047613, 2.266769365007031, 3.030041975846122, 1.6799104211489262, 2.0887175842018286, 2.1536215620588135, 2.418365312617366, 0.8207482023339896, 1.5251825523833697, 1.1496639943782547, 0.6249431397210177, 2.0956246696997045, 2.6137897214351185, 2.323710698741199, 2.1167375303488605, 2.161838253325866, 1.4423119491962388, 2.6905445688776988, 1.832766341019218, 3.305923961854115, 3.584776980858239, 2.640391370234984, 3.3468616861025624, 2.6087008198799717, 1.5658120842511858, 2.7571039574123217, 2.725983807638482, 2.9110057010511623, 3.5480310677398843, 1.748774036098508, 3.1029053969647395, 2.3226391303668477, 3.3246994670399515, 2.678036702043913, 2.3448675503788254, 1.0607397537232095, 2.6832234716134216, 2.9115659617900955, 2.940080673314129, 1.307641276499587, 3.0491145569512845, 1.2896302277494487, 1.8535612299989517]|530.5099016989711345|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[2.633791114647125, 2.558425272791165, 3.3179533681649542, 2.689061014082987, 3.0024925389024597, 0.7616990839441541, 3.5933989439021654, 2.1242118950047613, 2.266769365007031, 3.030041975846122, 1.6799104211489262, 2.0887175842018286, 2.1536215620588135, 2.418365312617366, 0.8207482023339896, 1.5251825523833697, 1.1496639943782547, 0.6249431397210177, 2.0956246696997045, 2.6137897214351185, 2.323710698741199, 2.1167375303488605, 2.161838253325866, 1.4423119491962388, 2.6905445688776988, 1.832766341019218, 3.305923961854115, 3.584776980858239, 2.640391370234984, 3.3468616861025624, 2.6087008198799717, 1.5658120842511858, 2.7571039574123217, 2.725983807638482, 2.9110057010511623, 3.5480310677398843, 1.748774036098508, 3.1029053969647395, 2.3226391303668477, 3.3246994670399515, 2.678036702043913, 2.3448675503788254, 1.0607397537232095, 2.6832234716134216, 2.9115659617900955, 2.940080673314129, 1.307641276499587, 3.0491145569512845, 1.2896302277494487, 1.8535612299989517]|530.5099016989711345|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[2.7240110826431536, 2.5553423716815726, 3.327576859543421, 2.7180078923510407, 3.016420914852538, 0.8169439918666255, 3.6370286639650935, 2.1481075622073322, 2.2637027275087878, 3.0371071979460376, 1.7280158389497113, 2.1346133820676663, 2.2110011715089146, 2.4314439040658433, 0.8379045831327088, 1.5440454031980062, 1.1621731631708865, 0.6217956190060708, 2.119208996427813, 2.6328940478693075, 2.380347930308558, 2.154436159288869, 2.1883895378682063, 1.4196832567877138, 2.7032209789541133, 1.807387840519361, 3.2518008711100714, 3.6283048972159424, 2.6675119230020754, 3.347591393809355, 2.640495572092883, 1.5984779987068696, 2.7736017894881315, 2.694015494895415, 2.950812107570466, 3.5643082745939583, 1.8019397960734356, 3.0857922864816834, 2.323913510095301, 3.321679169040149, 2.7266267321820874, 2.3905320386834314, 1.072614910946938, 2.704600524884208, 2.932173913010287, 2.9565254137407333, 1.2570384583377077, 3.097464965544989, 1.3359783693641758, 1.9218998223890291]|522.7249302479835933|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[2.822987686491458, 2.556444058361862, 3.4078609315407595, 2.787326373288558, 3.0220108516915203, 0.8411132881218183, 3.6845391633626674, 2.1662098160572856, 2.297214333777692, 3.1248145428511584, 1.7367161233179476, 2.220201815217385, 2.302596325311752, 2.398084471106, 0.8335817594407567, 1.6775894882947826, 1.041765758722846, 0.7470978113659719, 2.1766590477428545, 2.552489338434856, 2.465169295972184, 2.121138655592036, 2.199782121852487, 1.3624483012276647, 2.683446029863075, 1.8287874863128442, 3.1690268139454547, 3.686803584623325, 2.7190540386362767, 3.5337807852749497, 2.6565914068966148, 1.6781754393246864, 2.8204875065238113, 2.688293619703927, 3.0260352632625094, 3.4761745118164447, 1.8319507175906313, 3.0830751868711186, 2.340610172002911, 3.354916612392801, 2.8038234568980154, 2.395292545991393, 1.0646728992535108, 2.7365940962139184, 2.916846634625627, 3.085255420491779, 1.1864012136629918, 3.1758653711276237, 1.3916458714798108, 2.0611525645897117]|511.5301909258413957|      1.00000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[2.822987686491458, 2.556444058361862, 3.4078609315407595, 2.787326373288558, 3.0220108516915203, 0.8411132881218183, 3.6845391633626674, 2.1662098160572856, 2.297214333777692, 3.1248145428511584, 1.7367161233179476, 2.220201815217385, 2.302596325311752, 2.398084471106, 0.8335817594407567, 1.6775894882947826, 1.041765758722846, 0.7470978113659719, 2.1766590477428545, 2.552489338434856, 2.465169295972184, 2.121138655592036, 2.199782121852487, 1.3624483012276647, 2.683446029863075, 1.8287874863128442, 3.1690268139454547, 3.686803584623325, 2.7190540386362767, 3.5337807852749497, 2.6565914068966148, 1.6781754393246864, 2.8204875065238113, 2.688293619703927, 3.0260352632625094, 3.4761745118164447, 1.8319507175906313, 3.0830751868711186, 2.340610172002911, 3.354916612392801, 2.8038234568980154, 2.395292545991393, 1.0646728992535108, 2.7365940962139184, 2.916846634625627, 3.085255420491779, 1.1864012136629918, 3.1758653711276237, 1.3916458714798108, 2.0611525645897117]|511.5301909258413957|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[2.8344927559510324, 2.637286301413668, 3.3698314558916875, 2.775204681015308, 2.9806787147980858, 0.8542339380275774, 3.898019370517566, 2.152711835646103, 2.2277338891770886, 3.192724279547051, 1.874999470674499, 2.3023402797678623, 2.375420897667297, 2.431740568206802, 0.8370592224485163, 1.765896697818203, 1.1341443326435974, 0.8104359978088181, 2.209768141974003, 2.5266770329644563, 2.4898988969088163, 2.1793674958860016, 2.2273730273773387, 1.4800286535667264, 2.6557062944550966, 1.7964286877715685, 3.181579148604712, 3.687618235574155, 2.7782721067861478, 3.6669648997992343, 2.6788977847626847, 1.7722453576585755, 2.8670726027937534, 2.6135706980565967, 3.1657598469000505, 3.584330401766649, 1.868690422648564, 3.125171703945734, 2.420704986675688, 3.406820001411328, 2.7961378777234045, 2.4259044282721365, 1.0151994136715499, 2.7303718787424893, 2.9824121182767827, 3.166433508071739, 1.1686829677243906, 3.088735649844039, 1.4321705848781987, 1.9982197775578607]|499.8306426819117974|      1.00000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[2.8344927559510324, 2.637286301413668, 3.3698314558916875, 2.775204681015308, 2.9806787147980858, 0.8542339380275774, 3.898019370517566, 2.152711835646103, 2.2277338891770886, 3.192724279547051, 1.874999470674499, 2.3023402797678623, 2.375420897667297, 2.431740568206802, 0.8370592224485163, 1.765896697818203, 1.1341443326435974, 0.8104359978088181, 2.209768141974003, 2.5266770329644563, 2.4898988969088163, 2.1793674958860016, 2.2273730273773387, 1.4800286535667264, 2.6557062944550966, 1.7964286877715685, 3.181579148604712, 3.687618235574155, 2.7782721067861478, 3.6669648997992343, 2.6788977847626847, 1.7722453576585755, 2.8670726027937534, 2.6135706980565967, 3.1657598469000505, 3.584330401766649, 1.868690422648564, 3.125171703945734, 2.420704986675688, 3.406820001411328, 2.7961378777234045, 2.4259044282721365, 1.0151994136715499, 2.7303718787424893, 2.9824121182767827, 3.166433508071739, 1.1686829677243906, 3.088735649844039, 1.4321705848781987, 1.9982197775578607]|499.8306426819117974|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[2.8462630013812067, 2.746858037465874, 3.463954300392772, 2.6860763841492226, 3.0667294192040324, 0.8716708896649544, 3.842805636019786, 2.1230229878354483, 2.2869991027956402, 3.265331118074512, 1.9267316593436437, 2.39781550199001, 2.4941990463104653, 2.415368229877935, 0.9489791546822333, 1.8783811289321108, 1.0914365472087721, 0.8725578330271943, 2.181550222137087, 2.504407089782161, 2.4441025990959395, 2.1697254292646324, 2.204122673734858, 1.3817699656964046, 2.729586584554942, 1.8136485133078843, 3.132150874229193, 3.7485755333613957, 2.8030738806297633, 3.6741009141373837, 2.6775708544897916, 1.8265588329347977, 2.8508395654647316, 2.736212681761864, 3.2975366188804793, 3.6546126957594773, 1.9364405415345838, 3.2011795194581794, 2.4374172871145885, 3.3330555995278, 2.9545335119471137, 2.3855320513116576, 1.077252290174096, 2.797352472897664, 2.883456111090714, 3.2590814489276614, 1.2400670560455458, 3.0979886083794264, 1.4018464585759043, 2.032285538135947]|490.6138312038197000|      1.00000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[2.8462630013812067, 2.746858037465874, 3.463954300392772, 2.6860763841492226, 3.0667294192040324, 0.8716708896649544, 3.842805636019786, 2.1230229878354483, 2.2869991027956402, 3.265331118074512, 1.9267316593436437, 2.39781550199001, 2.4941990463104653, 2.415368229877935, 0.9489791546822333, 1.8783811289321108, 1.0914365472087721, 0.8725578330271943, 2.181550222137087, 2.504407089782161, 2.4441025990959395, 2.1697254292646324, 2.204122673734858, 1.3817699656964046, 2.729586584554942, 1.8136485133078843, 3.132150874229193, 3.7485755333613957, 2.8030738806297633, 3.6741009141373837, 2.6775708544897916, 1.8265588329347977, 2.8508395654647316, 2.736212681761864, 3.2975366188804793, 3.6546126957594773, 1.9364405415345838, 3.2011795194581794, 2.4374172871145885, 3.3330555995278, 2.9545335119471137, 2.3855320513116576, 1.077252290174096, 2.797352472897664, 2.883456111090714, 3.2590814489276614, 1.2400670560455458, 3.0979886083794264, 1.4018464585759043, 2.032285538135947]|490.6138312038197000|      0.50000000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[2.9217097710656383, 2.7824097275264466, 3.4970253849088246, 2.5384959701190875, 3.076855070230349, 0.9232586952705273, 3.887029369631224, 2.220989114719504, 2.2894632974968387, 3.3223835346973978, 1.966502664124718, 2.5270184560391167, 2.5425353663852475, 2.4248469797414733, 0.900695681702458, 1.8131479840630433, 1.01782683265653, 0.8812441349806436, 2.166957111644734, 2.5602950256089185, 2.4731939749548184, 2.3016887733054032, 2.221421307704407, 1.377727281938905, 2.7022553633942845, 1.836102546650651, 3.1482381962170205, 3.785620843052471, 2.7897660431663502, 3.7301496057577985, 2.7187268104267344, 1.9215464481542042, 2.796924206034848, 2.6504871492575024, 3.199922741524663, 3.667017021577566, 2.0826247815372256, 3.149884916312175, 2.499113006476661, 3.2990449526210104, 2.9028046582097318, 2.4284926072328297, 1.0113741759912938, 2.9718578812124385, 2.983678639317424, 3.4137981409218967, 1.1902108558904418, 3.1492755616839356, 1.3617670913225999, 2.0776783399347027]|484.7215508578368031|      1.00000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[2.9119325582889144, 2.8157076316905227, 3.3836316399594684, 2.456341749902233, 3.2147633232744877, 1.200723451065389, 3.995335321882297, 2.316674925442084, 2.568985140967771, 3.3065304600294567, 2.3574633101729607, 2.6822806526436493, 2.590309650726651, 2.5083509530834256, 0.7210434394612532, 1.7640522802465033, 1.1484155534305938, 0.8371964443063012, 2.3757697020037294, 2.5328544307635807, 2.40823794272505, 2.327221925339085, 2.0975587613594686, 1.4815408626040358, 2.7977580701228337, 1.7671041834639507, 3.2555829465766277, 3.770809787725569, 2.956118078195902, 3.72509234415655, 2.8276407991349566, 2.0195865312227674, 2.7962944277339674, 2.797280908981717, 3.1500738874644214, 3.731680939874702, 2.247204849107638, 3.2539833750712845, 2.5657212069180932, 3.4046557451880823, 3.07324805037885, 2.355119465923603, 0.8401498425709885, 3.3718054619637963, 3.1242264563837243, 3.5402133008561987, 1.1689718867492263, 3.2951917956561414, 1.53768191637337, 2.073480909831469]|465.3304005631101745|      2.00000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      62|[2.9119325582889144, 2.8157076316905227, 3.3836316399594684, 2.456341749902233, 3.2147633232744877, 1.200723451065389, 3.995335321882297, 2.316674925442084, 2.568985140967771, 3.3065304600294567, 2.3574633101729607, 2.6822806526436493, 2.590309650726651, 2.5083509530834256, 0.7210434394612532, 1.7640522802465033, 1.1484155534305938, 0.8371964443063012, 2.3757697020037294, 2.5328544307635807, 2.40823794272505, 2.327221925339085, 2.0975587613594686, 1.4815408626040358, 2.7977580701228337, 1.7671041834639507, 3.2555829465766277, 3.770809787725569, 2.956118078195902, 3.72509234415655, 2.8276407991349566, 2.0195865312227674, 2.7962944277339674, 2.797280908981717, 3.1500738874644214, 3.731680939874702, 2.247204849107638, 3.2539833750712845, 2.5657212069180932, 3.4046557451880823, 3.07324805037885, 2.355119465923603, 0.8401498425709885, 3.3718054619637963, 3.1242264563837243, 3.5402133008561987, 1.1689718867492263, 3.2951917956561414, 1.53768191637337, 2.073480909831469]|465.3304005631101745|      1.00000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[2.9119325582889144, 2.8157076316905227, 3.3836316399594684, 2.456341749902233, 3.2147633232744877, 1.200723451065389, 3.995335321882297, 2.316674925442084, 2.568985140967771, 3.3065304600294567, 2.3574633101729607, 2.6822806526436493, 2.590309650726651, 2.5083509530834256, 0.7210434394612532, 1.7640522802465033, 1.1484155534305938, 0.8371964443063012, 2.3757697020037294, 2.5328544307635807, 2.40823794272505, 2.327221925339085, 2.0975587613594686, 1.4815408626040358, 2.7977580701228337, 1.7671041834639507, 3.2555829465766277, 3.770809787725569, 2.956118078195902, 3.72509234415655, 2.8276407991349566, 2.0195865312227674, 2.7962944277339674, 2.797280908981717, 3.1500738874644214, 3.731680939874702, 2.247204849107638, 3.2539833750712845, 2.5657212069180932, 3.4046557451880823, 3.07324805037885, 2.355119465923603, 0.8401498425709885, 3.3718054619637963, 3.1242264563837243, 3.5402133008561987, 1.1689718867492263, 3.2951917956561414, 1.53768191637337, 2.073480909831469]|465.3304005631101745|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[3.006836445934295, 2.8499837132228056, 3.4714351058415214, 2.4697892509997863, 3.2156431684749114, 1.3354622134905, 3.9832877026318734, 2.409033616256109, 2.7070944406444135, 3.3147523230219584, 2.392779543757218, 2.7821551091428334, 2.6047579466378727, 2.5596201009358395, 0.6823197569006538, 1.8450956792691477, 1.3159931991137181, 0.8343672328208799, 2.370908227970784, 2.609250725391834, 2.431187223667449, 2.358191890117542, 2.135451441639792, 1.4625020010470013, 2.9308346367930467, 1.7908864223141847, 3.272026834226455, 3.7994856991268318, 2.9807602084729794, 3.7999023469317788, 2.906547096040848, 2.0978994808716305, 2.765658176875546, 2.847099209498157, 3.2274454604780947, 3.7548065433877333, 2.307962636637608, 3.176739456098714, 2.527894544216522, 3.4654567781660304, 3.1908647612186893, 2.255771589122662, 0.8935040528077164, 3.4591749053125573, 3.0912000616863344, 3.5632690050351123, 1.1768302071734908, 3.2500911644015877, 1.6658761685557677, 1.975497531174622]|452.4472147576411203|      1.00000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[3.006836445934295, 2.8499837132228056, 3.4714351058415214, 2.4697892509997863, 3.2156431684749114, 1.3354622134905, 3.9832877026318734, 2.409033616256109, 2.7070944406444135, 3.3147523230219584, 2.392779543757218, 2.7821551091428334, 2.6047579466378727, 2.5596201009358395, 0.6823197569006538, 1.8450956792691477, 1.3159931991137181, 0.8343672328208799, 2.370908227970784, 2.609250725391834, 2.431187223667449, 2.358191890117542, 2.135451441639792, 1.4625020010470013, 2.9308346367930467, 1.7908864223141847, 3.272026834226455, 3.7994856991268318, 2.9807602084729794, 3.7999023469317788, 2.906547096040848, 2.0978994808716305, 2.765658176875546, 2.847099209498157, 3.2274454604780947, 3.7548065433877333, 2.307962636637608, 3.176739456098714, 2.527894544216522, 3.4654567781660304, 3.1908647612186893, 2.255771589122662, 0.8935040528077164, 3.4591749053125573, 3.0912000616863344, 3.5632690050351123, 1.1768302071734908, 3.2500911644015877, 1.6658761685557677, 1.975497531174622]|452.4472147576411203|      0.50000000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[3.006836445934295, 2.8499837132228056, 3.4714351058415214, 2.4697892509997863, 3.2156431684749114, 1.3354622134905, 3.9832877026318734, 2.409033616256109, 2.7070944406444135, 3.3147523230219584, 2.392779543757218, 2.7821551091428334, 2.6047579466378727, 2.5596201009358395, 0.6823197569006538, 1.8450956792691477, 1.3159931991137181, 0.8343672328208799, 2.370908227970784, 2.609250725391834, 2.431187223667449, 2.358191890117542, 2.135451441639792, 1.4625020010470013, 2.9308346367930467, 1.7908864223141847, 3.272026834226455, 3.7994856991268318, 2.9807602084729794, 3.7999023469317788, 2.906547096040848, 2.0978994808716305, 2.765658176875546, 2.847099209498157, 3.2274454604780947, 3.7548065433877333, 2.307962636637608, 3.176739456098714, 2.527894544216522, 3.4654567781660304, 3.1908647612186893, 2.255771589122662, 0.8935040528077164, 3.4591749053125573, 3.0912000616863344, 3.5632690050351123, 1.1768302071734908, 3.2500911644015877, 1.6658761685557677, 1.975497531174622]|452.4472147576411203|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[3.024297827212294, 2.8886762769319265, 3.493353840398944, 2.4995626990201907, 3.210735520142329, 1.3916125699240274, 4.034200648237565, 2.4616793131163637, 2.7264868414117287, 3.3278426670316072, 2.426534156725063, 2.850666773913475, 2.6498715597468454, 2.5639766712305736, 0.6899703699921327, 1.8863552971520696, 1.3263304653611057, 0.8524403109004665, 2.376883353710726, 2.6066010847385455, 2.4280515066936457, 2.389338055144047, 2.157455290023692, 1.485924041541216, 2.9775156573958133, 1.7845729630281884, 3.2727644704198777, 3.8281931706977477, 3.0262420931010503, 3.831798976361442, 2.938530452589327, 2.158535841582668, 2.837618781159311, 2.8835250914947945, 3.258713351294986, 3.7884930699409094, 2.363306797382374, 3.207243909486234, 2.5787508546380318, 3.491918814065674, 3.223441957504138, 2.3041911058571256, 0.9097259686905024, 3.4748112605556627, 3.1325647782621764, 3.569146342237337, 1.1948266326658186, 3.2707782150303557, 1.7102832075290717, 2.0302329345392858]|444.1578038227788170|      0.50000000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[3.024297827212294, 2.8886762769319265, 3.493353840398944, 2.4995626990201907, 3.210735520142329, 1.3916125699240274, 4.034200648237565, 2.4616793131163637, 2.7264868414117287, 3.3278426670316072, 2.426534156725063, 2.850666773913475, 2.6498715597468454, 2.5639766712305736, 0.6899703699921327, 1.8863552971520696, 1.3263304653611057, 0.8524403109004665, 2.376883353710726, 2.6066010847385455, 2.4280515066936457, 2.389338055144047, 2.157455290023692, 1.485924041541216, 2.9775156573958133, 1.7845729630281884, 3.2727644704198777, 3.8281931706977477, 3.0262420931010503, 3.831798976361442, 2.938530452589327, 2.158535841582668, 2.837618781159311, 2.8835250914947945, 3.258713351294986, 3.7884930699409094, 2.363306797382374, 3.207243909486234, 2.5787508546380318, 3.491918814065674, 3.223441957504138, 2.3041911058571256, 0.9097259686905024, 3.4748112605556627, 3.1325647782621764, 3.569146342237337, 1.1948266326658186, 3.2707782150303557, 1.7102832075290717, 2.0302329345392858]|444.1578038227788170|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      69|[3.0534790559567297, 2.932467996271992, 3.5456510535183265, 2.552097218539543, 3.2437575429022676, 1.4166760534478327, 4.075482008842446, 2.495335164934423, 2.7313977934691662, 3.3259898131338375, 2.472174785273035, 2.903991153005556, 2.688921178210832, 2.601637971733387, 0.7115943759306861, 1.8987835832475304, 1.3218194354863424, 0.8931508599150756, 2.4075556150628423, 2.6284702213665847, 2.4934495357211963, 2.370170540082803, 2.123806517307279, 1.458319847595848, 3.0038327142567285, 1.7538441304472028, 3.314563221261669, 3.828434860520173, 3.0342637312881275, 3.8508565618094956, 2.9625898616847564, 2.187035755236817, 2.8745522507727905, 2.851470339604154, 3.310854580973014, 3.8303097208833767, 2.408144318087956, 3.1675738140082443, 2.6018460198011555, 3.5385427549680077, 3.255344854825795, 2.3447157174826523, 0.8960294283437471, 3.52419758414354, 3.155761779703025, 3.546703793840591, 1.1812732261543293, 3.2980036485213144, 1.7760704550746613, 2.070126312010961]|437.9774252268432519|      0.50000000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      70|[3.0321690445626697, 3.0936806593029895, 3.5473103328081903, 2.6062597675383783, 3.299734980245204, 1.4308983271464832, 4.2077568364967926, 2.502222849225556, 2.6874856709541954, 3.304715628646277, 2.508004948242782, 2.960518612970045, 2.8189050353898732, 2.712450191733954, 0.6289444365244483, 1.963204499238146, 1.2280021770126182, 0.8001387925318333, 2.5002781623748, 2.5118356483755213, 2.5356932215960857, 2.4553058402940198, 2.0986634473249137, 1.4385798597648456, 2.9765518863864613, 1.7924663827689848, 3.2609207002681364, 3.875990336682222, 3.1412464608489716, 3.8847743472019487, 2.994620232201367, 2.1120999201734554, 2.954885207311871, 2.857238848699044, 3.2579757176362016, 3.774415814418823, 2.545120323390148, 3.161632097542759, 2.6587811095297718, 3.547638837753214, 3.3402226028998423, 2.4395345137184563, 0.8661091108994948, 3.533059219784909, 3.2284811071035424, 3.5163916252092315, 1.247727641898697, 3.3336416558148994, 1.6736755484157877, 2.021876682567012]|433.1480754027036824|      1.00000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
