k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0770392738437307, -0.9394826428388133, -1.0879438208155126, -0.8301080565614466, -0.8720033510355331, -1.0500637555954841, -0.912607871981343, -0.8764750523385334, -1.0464603919283366, -0.9157953452194956, -0.8991830598674506, -0.9835678762310097, -0.8201597831326937, -0.8524833599064314, -1.0257190280493909, -0.9651185202507763, -1.0123608397858086, -1.1606120899080943, -1.0029907863374903, -0.8120101397299266, -1.035555466165255, -1.0562416118972175, -0.8461234601016501, -0.9283140994150075, -0.8554148594139541, -1.0522026070661106, -1.027126181859601, -0.9415297202067677, -0.8625445850864291, -0.8953672262630887, -1.041397428797811, -1.009716368041577, -0.9406746093460241, -0.8925894741475304, -0.9028239424720905, -0.9009918839964475, -0.9440364768501234, -0.9738944216966975, -1.13725937812903, -1.0334006878294328, -0.8980354182167918, -1.1376598877045918, -1.0066675478627016, -1.0363671895831261, -1.1057532962062269, -1.0245156149984216, -0.8740932170692977, -1.0304186083295497, -0.8794993138169602, -0.9550473511517261, -1.0594414811145934, -0.769274150982687, -0.9709604531698492, -0.9732913679697751, -0.9156169195677917, -1.0688954015719405, -0.9641619006115334, -0.9540209077108427, -0.826133671098771, -1.1380427915055733, -1.0238466219056273, -0.7193034118912989, -1.0135489728504592, -0.8038283195217735, -0.7794550747355837, -0.9979736838614309, -0.878290837139587, -0.9393356887554112, -1.068233693283241, -1.0033986094862466, -0.862940083908839, -1.0442522448849296, -0.9282861036537023, -0.915341880116632, -0.9225652205100416, -0.8953603811511148, -1.0041911807493724, -1.13989171114514, -0.9711363041168554, -0.7413002726866915, -1.011180062579375, -0.8876244094994249, -0.9628796936249914, -0.9806692761669229, -0.9554039527002818, -0.9835752405879622, -0.9542631937443791, -0.8832677831963447, -0.8894505466965743, -1.0339347381211743, -0.8287957678307712, -0.9231305006437489, -1.0910461752783818, -1.0093318976428773, -0.9983872401558094, -0.9765983417890434, -1.0554262561194636, -0.9267583903922804]|21526.6409325217537116|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      97|[0.3991098476756811, 0.154267494245841, -1.0090707557805307, -0.1229070244500735, 0.034260559089428, -0.8241014865965942, -0.142088099987787, 0.002276712502157, -0.5402741162814904, 0.0632012496203615, 0.0079290425380195, -0.447438097422522, -0.0410000566189014, 0.0103985361980623, -0.9480329209712948, 0.0922901885448205, 0.0335540354914071, -1.600007018133564, -0.1300659126110451, 0.015261528013737, -0.2931573711225638, -0.2167921992437886, 0.0458603648993493, -0.9019036370239787, -0.0699134774330049, 0.0345878711549207, -0.310472970264825, -0.0644197033848199, 0.0318632514423798, -1.0856048746085611, -0.2525780041589855, 0.0428942418572336, -0.508600211282975, -0.1571560831539583, 0.0290336039953752, -0.6137878891234454, 0.2290577574224769, 0.0408209352068986, -1.29485169394918, 0.1019421227115624, 0.0112271602324139, -1.3493642169617264, -0.0694572095917458, -0.0285756413534285, -0.4817192531746067, -0.1066215058904831, 0.0136137705998289, -0.5534685389528077, 0.1719131259862183, 0.0198068665187927, -1.0915759893410406, -0.1727533913191142, 0.0114613697502937, -0.8946819600361673, -0.0231962707636819, 0.009319607175146, -0.4601988008127529, -0.090971670288718, 0.0359290582815217, -0.6361788233112602, 0.0434140556138062, -0.0009370889979116, -0.2319249786745738, 0.1884474489528959, 0.0499309376400856, -0.6272280196924607, -0.1176052413083431, 0.0162626125417134, -0.0058227435217049, -0.1479084093543386, 0.0555109022268738, -0.6220079910341576, 0.180984457891021, 0.0246181669699806, -0.730850723334516, -0.1814058135671374, 0.0382231769339329, -0.8176829836784361, -0.0988537370059742, -0.0038511255841123, -1.2672348914815452, -0.0987338040829404, 0.0350682569843345, -0.6451049211734851, 0.0766533243960219, 0.0119404697123813, -0.0914477711743762, -0.1201655245566787, 0.0159426387480358, -0.6453344531495798, -0.1196840228976236, 0.0189235546628203, -0.8277200698075504, -0.2018560642151659, 0.0256392118021162, -0.2676042272193908, -0.6748005503267263, -0.015234275874801]|333.2164013152661255|      0.12500000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[0.4006783196873171, 0.1522674755551056, -1.0054320878794907, -0.1324786556478323, 0.0333674225632226, -0.8030269642325345, -0.1348066612281112, 0.0133398023936598, -0.528677744860032, 0.0755689800969012, 0.005907087093541, -0.4503308256618329, -0.0491293048717372, 6.7420047532e-05, -0.9369956408840504, 0.0868190450359476, 0.0408773899991615, -1.5818562413228838, -0.115673934508108, 0.024416753075126, -0.2758993903918505, -0.2352299418986252, 0.0373766963524376, -0.877149028596201, -0.0682282033523985, 0.0096462005762049, -0.3185722627154787, -0.0664239929977999, 0.0094402403858959, -1.0564791300984944, -0.2684696664079849, 0.0539958221163588, -0.517957088409531, -0.166423619971061, 0.0352194637902789, -0.6012865583591728, 0.2374618503160247, 0.0294442398123194, -1.2764942611756653, 0.1124116793790416, 0.0286332482964028, -1.337365646089984, -0.0834713164184204, -0.0122418433571916, -0.4918213529025986, -0.1226693956666503, 0.0393366041586027, -0.5546379661351859, 0.1698361864840648, 0.0167323720498118, -1.0919694946030734, -0.1618465368614073, 0.0295932482304734, -0.9102179821466491, -0.0276668920827637, 0.0118662597156905, -0.4593858863968834, -0.0853872721770452, 0.0311693699406215, -0.6199881287492329, 0.0424401501728754, 0.0017803169827026, -0.2256190567451491, 0.1986858885360007, 0.0354269443753748, -0.6259040658149756, -0.1066342415402634, 0.0303687344647302, -0.0096105074889022, -0.1597695347161594, 0.0412815605291903, -0.6335099474817467, 0.2077870275859396, 0.019912265235137, -0.7235745487860813, -0.1840522409349349, 0.0242542926100679, -0.8063559490743186, -0.0917263690202706, 0.0196146912284815, -1.257334521713883, -0.0956610299994585, 0.019048079612144, -0.6299766997492044, 0.0949177723910858, 0.0066861751852936, -0.0905120352740309, -0.1116374809883546, 0.004930093916448, -0.6372881040463607, -0.1399360253951276, 0.0263100898331942, -0.8174428067668658, -0.1832842722568749, 0.0075164941268125, -0.2548899173348363, -0.67523454080471, -0.0336327205504282]|331.2830705536777600|      0.25000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[0.4006783196873171, 0.1522674755551056, -1.0054320878794907, -0.1324786556478323, 0.0333674225632226, -0.8030269642325345, -0.1348066612281112, 0.0133398023936598, -0.528677744860032, 0.0755689800969012, 0.005907087093541, -0.4503308256618329, -0.0491293048717372, 6.7420047532e-05, -0.9369956408840504, 0.0868190450359476, 0.0408773899991615, -1.5818562413228838, -0.115673934508108, 0.024416753075126, -0.2758993903918505, -0.2352299418986252, 0.0373766963524376, -0.877149028596201, -0.0682282033523985, 0.0096462005762049, -0.3185722627154787, -0.0664239929977999, 0.0094402403858959, -1.0564791300984944, -0.2684696664079849, 0.0539958221163588, -0.517957088409531, -0.166423619971061, 0.0352194637902789, -0.6012865583591728, 0.2374618503160247, 0.0294442398123194, -1.2764942611756653, 0.1124116793790416, 0.0286332482964028, -1.337365646089984, -0.0834713164184204, -0.0122418433571916, -0.4918213529025986, -0.1226693956666503, 0.0393366041586027, -0.5546379661351859, 0.1698361864840648, 0.0167323720498118, -1.0919694946030734, -0.1618465368614073, 0.0295932482304734, -0.9102179821466491, -0.0276668920827637, 0.0118662597156905, -0.4593858863968834, -0.0853872721770452, 0.0311693699406215, -0.6199881287492329, 0.0424401501728754, 0.0017803169827026, -0.2256190567451491, 0.1986858885360007, 0.0354269443753748, -0.6259040658149756, -0.1066342415402634, 0.0303687344647302, -0.0096105074889022, -0.1597695347161594, 0.0412815605291903, -0.6335099474817467, 0.2077870275859396, 0.019912265235137, -0.7235745487860813, -0.1840522409349349, 0.0242542926100679, -0.8063559490743186, -0.0917263690202706, 0.0196146912284815, -1.257334521713883, -0.0956610299994585, 0.019048079612144, -0.6299766997492044, 0.0949177723910858, 0.0066861751852936, -0.0905120352740309, -0.1116374809883546, 0.004930093916448, -0.6372881040463607, -0.1399360253951276, 0.0263100898331942, -0.8174428067668658, -0.1832842722568749, 0.0075164941268125, -0.2548899173348363, -0.67523454080471, -0.0336327205504282]|331.2830705536777600|      0.12500000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[0.3938808792160303, 0.1622463067322472, -0.9827562421814928, -0.1221021937302268, 0.0311551107549799, -0.793580638279817, -0.1402989170311208, 0.0106697422549666, -0.5326958600414191, 0.0720816857031741, 0.0074575139018088, -0.4246586789105035, -0.0607513303779401, 0.0021816829639296, -0.9393315237478258, 0.0867039946884612, 0.0184095119138789, -1.572291956996118, -0.0863463268631869, -0.000993855265769, -0.2870521892637924, -0.2427173648726023, 0.036042974966136, -0.8834597675242422, -0.0905479979851098, 0.0066409678141322, -0.3188866940553466, -0.0614549264864339, 0.0108906942032703, -1.0501132982623258, -0.2572462607326197, 0.0711562943197613, -0.5152003246872566, -0.1720802539876002, 0.038754685757237, -0.5904253911492491, 0.2300931999491423, 0.0354984623976803, -1.2657238314459367, 0.1049095247432218, 0.0228566177473217, -1.3255128963860905, -0.0601724723929396, 0.0017098683859318, -0.4990204539372714, -0.1198555956795738, 0.0306098417599747, -0.5474782449618857, 0.1699429417431067, 0.0377223572493296, -1.0992740167198085, -0.1610456264340804, 0.0206095672029937, -0.8995367668856554, -0.0287234284070686, 0.0284291843141771, -0.4646330213843348, -0.0893099030609072, 0.0254939538747454, -0.6075953103636109, 0.0681683606698948, -0.013736697572934, -0.2242935527024413, 0.2016419517331206, 0.0314937692641503, -0.5913027745527153, -0.1059387610304691, 0.0370276864401946, -0.0106834224272077, -0.1514806052536475, 0.0446148227392292, -0.6207159711851209, 0.2245405383906177, 0.0074794836658064, -0.7119504156210723, -0.1735965727641824, 0.0072462401954711, -0.7845792727820923, -0.0744047232946386, 0.0134641905261806, -1.262679116849343, -0.1106611912923512, 0.0434775770165563, -0.6333492048019435, 0.0778888443195208, 0.0063213698888138, -0.0941915038946061, -0.1103650871849886, 0.0237711646943194, -0.6125306007273017, -0.1188040024108889, 0.0257453962548652, -0.8036572999756196, -0.1825240214721247, 0.0127343271492878, -0.2617684717415695, -0.6628516567423389, -0.0081413216582555]|329.6580581465454429|      0.25000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[0.3938808792160303, 0.1622463067322472, -0.9827562421814928, -0.1221021937302268, 0.0311551107549799, -0.793580638279817, -0.1402989170311208, 0.0106697422549666, -0.5326958600414191, 0.0720816857031741, 0.0074575139018088, -0.4246586789105035, -0.0607513303779401, 0.0021816829639296, -0.9393315237478258, 0.0867039946884612, 0.0184095119138789, -1.572291956996118, -0.0863463268631869, -0.000993855265769, -0.2870521892637924, -0.2427173648726023, 0.036042974966136, -0.8834597675242422, -0.0905479979851098, 0.0066409678141322, -0.3188866940553466, -0.0614549264864339, 0.0108906942032703, -1.0501132982623258, -0.2572462607326197, 0.0711562943197613, -0.5152003246872566, -0.1720802539876002, 0.038754685757237, -0.5904253911492491, 0.2300931999491423, 0.0354984623976803, -1.2657238314459367, 0.1049095247432218, 0.0228566177473217, -1.3255128963860905, -0.0601724723929396, 0.0017098683859318, -0.4990204539372714, -0.1198555956795738, 0.0306098417599747, -0.5474782449618857, 0.1699429417431067, 0.0377223572493296, -1.0992740167198085, -0.1610456264340804, 0.0206095672029937, -0.8995367668856554, -0.0287234284070686, 0.0284291843141771, -0.4646330213843348, -0.0893099030609072, 0.0254939538747454, -0.6075953103636109, 0.0681683606698948, -0.013736697572934, -0.2242935527024413, 0.2016419517331206, 0.0314937692641503, -0.5913027745527153, -0.1059387610304691, 0.0370276864401946, -0.0106834224272077, -0.1514806052536475, 0.0446148227392292, -0.6207159711851209, 0.2245405383906177, 0.0074794836658064, -0.7119504156210723, -0.1735965727641824, 0.0072462401954711, -0.7845792727820923, -0.0744047232946386, 0.0134641905261806, -1.262679116849343, -0.1106611912923512, 0.0434775770165563, -0.6333492048019435, 0.0778888443195208, 0.0063213698888138, -0.0941915038946061, -0.1103650871849886, 0.0237711646943194, -0.6125306007273017, -0.1188040024108889, 0.0257453962548652, -0.8036572999756196, -0.1825240214721247, 0.0127343271492878, -0.2617684717415695, -0.6628516567423389, -0.0081413216582555]|329.6580581465454429|      0.12500000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[0.3866960335082981, 0.1608580465785322, -0.9790891608298776, -0.1100700472717459, 0.0464061230721134, -0.8023313601173977, -0.130244431841899, 0.0193010649114349, -0.5382870010540102, 0.0768193554035614, 0.0006980178798397, -0.4236864903007976, -0.0643304654996556, 0.021658175104448, -0.9152907318018328, 0.097863377795531, 0.012627844519586, -1.5712388116744453, -0.0882941492323318, -0.0067740785740295, -0.2807098021116261, -0.2507795625492654, 0.0357386781934722, -0.8874673120635981, -0.101778146835014, 0.0063004119005826, -0.3165278927512611, -0.0622401782747578, 0.0087969500526666, -1.0475763170942762, -0.2316119159701705, 0.0338753528200049, -0.484958928603341, -0.1861960699026634, 0.0381975173935416, -0.5902186449783359, 0.2389624186918192, 0.0284602185903408, -1.2438404901993356, 0.1117037347060392, 0.0276503878328196, -1.3379692182094183, -0.0438790636219307, 0.0340272898635551, -0.4965582676342646, -0.1206197240895706, 0.0207706141064408, -0.5612846941951263, 0.1652702000097829, 0.0223679574557241, -1.1026912842043481, -0.1576112099795433, 0.0509113663333962, -0.9029555388142498, -0.021511962817836, 0.0086639838018739, -0.4528817432004781, -0.0735705243280641, 0.0347687260246319, -0.6003886465189984, 0.0797243971150221, -0.0045065682495811, -0.2399964244076347, 0.2185836076445084, 0.0436184127628457, -0.572413844562819, -0.0923412395029156, 0.0091145597188791, -0.012745683596065, -0.1395225318366159, 0.0532565657690984, -0.6079697479193478, 0.2118754126107834, 0.0188956537338642, -0.7075166952283851, -0.1661773680938057, 0.0376172341521978, -0.784790015906935, -0.0781508583642904, 0.0135952039332312, -1.25259479884219, -0.1306377046170059, 0.0297438879269491, -0.6391502079169522, 0.0926359916214032, 0.006163889771747, -0.0917328869588849, -0.1143189499332329, 0.0347393448821477, -0.5944909947011249, -0.1190227558416914, 0.0261504557777466, -0.7953756198314199, -0.1929146252246528, 0.0129168218005343, -0.2693296069980202, -0.6714439700513342, -0.0091584912646627]|328.4351700155233971|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[0.3866960335082981, 0.1608580465785322, -0.9790891608298776, -0.1100700472717459, 0.0464061230721134, -0.8023313601173977, -0.130244431841899, 0.0193010649114349, -0.5382870010540102, 0.0768193554035614, 0.0006980178798397, -0.4236864903007976, -0.0643304654996556, 0.021658175104448, -0.9152907318018328, 0.097863377795531, 0.012627844519586, -1.5712388116744453, -0.0882941492323318, -0.0067740785740295, -0.2807098021116261, -0.2507795625492654, 0.0357386781934722, -0.8874673120635981, -0.101778146835014, 0.0063004119005826, -0.3165278927512611, -0.0622401782747578, 0.0087969500526666, -1.0475763170942762, -0.2316119159701705, 0.0338753528200049, -0.484958928603341, -0.1861960699026634, 0.0381975173935416, -0.5902186449783359, 0.2389624186918192, 0.0284602185903408, -1.2438404901993356, 0.1117037347060392, 0.0276503878328196, -1.3379692182094183, -0.0438790636219307, 0.0340272898635551, -0.4965582676342646, -0.1206197240895706, 0.0207706141064408, -0.5612846941951263, 0.1652702000097829, 0.0223679574557241, -1.1026912842043481, -0.1576112099795433, 0.0509113663333962, -0.9029555388142498, -0.021511962817836, 0.0086639838018739, -0.4528817432004781, -0.0735705243280641, 0.0347687260246319, -0.6003886465189984, 0.0797243971150221, -0.0045065682495811, -0.2399964244076347, 0.2185836076445084, 0.0436184127628457, -0.572413844562819, -0.0923412395029156, 0.0091145597188791, -0.012745683596065, -0.1395225318366159, 0.0532565657690984, -0.6079697479193478, 0.2118754126107834, 0.0188956537338642, -0.7075166952283851, -0.1661773680938057, 0.0376172341521978, -0.784790015906935, -0.0781508583642904, 0.0135952039332312, -1.25259479884219, -0.1306377046170059, 0.0297438879269491, -0.6391502079169522, 0.0926359916214032, 0.006163889771747, -0.0917328869588849, -0.1143189499332329, 0.0347393448821477, -0.5944909947011249, -0.1190227558416914, 0.0261504557777466, -0.7953756198314199, -0.1929146252246528, 0.0129168218005343, -0.2693296069980202, -0.6714439700513342, -0.0091584912646627]|328.4351700155233971|      0.12500000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[0.3829086668450298, 0.1626357052430107, -0.9714108434040114, -0.1221182252631778, 0.0260450917661297, -0.8132206066663471, -0.1466742065602233, 0.0251769269275389, -0.5192468895105804, 0.0892267874256074, 0.0186579954127327, -0.4313585952219474, -0.082108538710346, 0.0172532929288022, -0.9192897975820562, 0.1071649562607181, 0.0090911365961517, -1.5637003119409372, -0.0617505532939917, -0.0017907366138361, -0.2459615110991195, -0.2273019189502516, 0.0264418559099217, -0.8878156970119307, -0.0996937226251876, 0.0320883459071986, -0.3122754657023383, -0.0464274813993797, 0.0154643101943557, -1.0340118034273733, -0.2290675560003309, 0.0307877427493085, -0.4704103851768082, -0.1897364001995736, 0.0430472832494613, -0.5867690093844332, 0.2592667731851773, 0.0156085940945686, -1.2318259657620572, 0.121821541903369, 0.0179447791244801, -1.323078284079691, -0.0440033003185116, 0.0104029611497288, -0.4914808374837362, -0.1188241944815731, 0.0163088264639921, -0.5620505825441153, 0.1772499678710358, 0.0239989903497645, -1.0967678580048708, -0.1519213836607894, 0.0723531365898406, -0.8970706492826491, -0.0268437364368553, 0.0266773712321559, -0.4434225495512025, -0.0753570333183006, 0.0188043003889723, -0.6049475985200451, 0.0869485501189384, -0.006974061715005, -0.2321202943844989, 0.2180430427962537, 0.0255652346739832, -0.5595282768903175, -0.0924862872039836, 0.014917562700734, 0.010945437675839, -0.1488545715813378, 0.0246724745689072, -0.5946724757463304, 0.2430042806736228, 0.0221731466360193, -0.7085709746693415, -0.1595737812373985, 0.0231377983583706, -0.7836147222982558, -0.06791684439749, 0.0055748949858494, -1.2363552865689664, -0.1275085256086047, 0.0302755428592859, -0.6343931668375505, 0.0789703495415025, 0.0285058863334471, -0.090300420574434, -0.1262857420503003, 0.0268192695366607, -0.5858512208672254, -0.1286698731165047, 0.0386150798646672, -0.8021974642819999, -0.204023195178723, 0.0140626430936978, -0.253815869140489, -0.6809350933935617, 0.0069352994824778]|327.0456941249902911|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[0.3829086668450298, 0.1626357052430107, -0.9714108434040114, -0.1221182252631778, 0.0260450917661297, -0.8132206066663471, -0.1466742065602233, 0.0251769269275389, -0.5192468895105804, 0.0892267874256074, 0.0186579954127327, -0.4313585952219474, -0.082108538710346, 0.0172532929288022, -0.9192897975820562, 0.1071649562607181, 0.0090911365961517, -1.5637003119409372, -0.0617505532939917, -0.0017907366138361, -0.2459615110991195, -0.2273019189502516, 0.0264418559099217, -0.8878156970119307, -0.0996937226251876, 0.0320883459071986, -0.3122754657023383, -0.0464274813993797, 0.0154643101943557, -1.0340118034273733, -0.2290675560003309, 0.0307877427493085, -0.4704103851768082, -0.1897364001995736, 0.0430472832494613, -0.5867690093844332, 0.2592667731851773, 0.0156085940945686, -1.2318259657620572, 0.121821541903369, 0.0179447791244801, -1.323078284079691, -0.0440033003185116, 0.0104029611497288, -0.4914808374837362, -0.1188241944815731, 0.0163088264639921, -0.5620505825441153, 0.1772499678710358, 0.0239989903497645, -1.0967678580048708, -0.1519213836607894, 0.0723531365898406, -0.8970706492826491, -0.0268437364368553, 0.0266773712321559, -0.4434225495512025, -0.0753570333183006, 0.0188043003889723, -0.6049475985200451, 0.0869485501189384, -0.006974061715005, -0.2321202943844989, 0.2180430427962537, 0.0255652346739832, -0.5595282768903175, -0.0924862872039836, 0.014917562700734, 0.010945437675839, -0.1488545715813378, 0.0246724745689072, -0.5946724757463304, 0.2430042806736228, 0.0221731466360193, -0.7085709746693415, -0.1595737812373985, 0.0231377983583706, -0.7836147222982558, -0.06791684439749, 0.0055748949858494, -1.2363552865689664, -0.1275085256086047, 0.0302755428592859, -0.6343931668375505, 0.0789703495415025, 0.0285058863334471, -0.090300420574434, -0.1262857420503003, 0.0268192695366607, -0.5858512208672254, -0.1286698731165047, 0.0386150798646672, -0.8021974642819999, -0.204023195178723, 0.0140626430936978, -0.253815869140489, -0.6809350933935617, 0.0069352994824778]|327.0456941249902911|      0.12500000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[0.392737604210689, 0.1576563681138791, -0.9728504524188107, -0.0955837029846928, 0.0404212796185527, -0.7972424542790734, -0.1354356212946292, 0.0263603845588865, -0.5161344907859282, 0.1033178662004551, 0.0319385537839572, -0.4274367334555769, -0.0874781931273075, -0.0106319946282586, -0.9026827402378902, 0.1094215964382695, 0.0151451516995829, -1.540022295117748, -0.0586883897895373, -0.0070221218697574, -0.239978863265643, -0.2242884661698981, 0.0333437432909526, -0.8806090679171952, -0.089025273979339, 0.0191414051161822, -0.3018778818023249, -0.0348023618127272, 0.0031063396859554, -1.0370267520472116, -0.2041013277103602, 0.027290541723115, -0.4623527618150324, -0.1846283170996669, 0.0145001732687974, -0.5665537697935942, 0.2413311644645784, 0.0237888561269705, -1.232006231981902, 0.1378688052760569, 0.0167772309564706, -1.2930224052770307, -0.051386871011571, 0.0124182906557396, -0.497722339049235, -0.0999505831176392, 0.0257627717964897, -0.5576777013981937, 0.1664741498214068, 0.0324093399475951, -1.086904610710632, -0.1556102317759244, 0.0467516506366997, -0.8942927128457542, -0.0502018887372249, 0.0154999301066616, -0.4334116651618224, -0.0724916596729575, 0.0258211578729761, -0.6096951115366502, 0.0858225580205856, 0.0122914824246589, -0.2351552877684808, 0.2286923415783768, 0.0401494551444286, -0.5588893115981951, -0.1011842741499861, 0.0130470829939251, 0.0151952393415473, -0.1387647343489671, 0.0199027531773568, -0.5776566068132151, 0.2433358953753277, 0.0523817251552535, -0.6729147243992764, -0.1529864874332012, 0.0290209584891217, -0.7732536953356575, -0.0725980290943034, 0.0110340274864331, -1.2438165422990999, -0.1266856881259661, 0.0239590195332755, -0.6258017314742385, 0.0846750798522514, 0.0249817125457154, -0.0675508809232424, -0.121042343452597, 0.0234356179937936, -0.5779980468369497, -0.1214623112402326, 0.0343252478215627, -0.7803202761597837, -0.2125068014804013, 0.0278075067961945, -0.2610908247570911, -0.6871625467599443, 0.0092249033941201]|324.1161828659302842|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[0.392737604210689, 0.1576563681138791, -0.9728504524188107, -0.0955837029846928, 0.0404212796185527, -0.7972424542790734, -0.1354356212946292, 0.0263603845588865, -0.5161344907859282, 0.1033178662004551, 0.0319385537839572, -0.4274367334555769, -0.0874781931273075, -0.0106319946282586, -0.9026827402378902, 0.1094215964382695, 0.0151451516995829, -1.540022295117748, -0.0586883897895373, -0.0070221218697574, -0.239978863265643, -0.2242884661698981, 0.0333437432909526, -0.8806090679171952, -0.089025273979339, 0.0191414051161822, -0.3018778818023249, -0.0348023618127272, 0.0031063396859554, -1.0370267520472116, -0.2041013277103602, 0.027290541723115, -0.4623527618150324, -0.1846283170996669, 0.0145001732687974, -0.5665537697935942, 0.2413311644645784, 0.0237888561269705, -1.232006231981902, 0.1378688052760569, 0.0167772309564706, -1.2930224052770307, -0.051386871011571, 0.0124182906557396, -0.497722339049235, -0.0999505831176392, 0.0257627717964897, -0.5576777013981937, 0.1664741498214068, 0.0324093399475951, -1.086904610710632, -0.1556102317759244, 0.0467516506366997, -0.8942927128457542, -0.0502018887372249, 0.0154999301066616, -0.4334116651618224, -0.0724916596729575, 0.0258211578729761, -0.6096951115366502, 0.0858225580205856, 0.0122914824246589, -0.2351552877684808, 0.2286923415783768, 0.0401494551444286, -0.5588893115981951, -0.1011842741499861, 0.0130470829939251, 0.0151952393415473, -0.1387647343489671, 0.0199027531773568, -0.5776566068132151, 0.2433358953753277, 0.0523817251552535, -0.6729147243992764, -0.1529864874332012, 0.0290209584891217, -0.7732536953356575, -0.0725980290943034, 0.0110340274864331, -1.2438165422990999, -0.1266856881259661, 0.0239590195332755, -0.6258017314742385, 0.0846750798522514, 0.0249817125457154, -0.0675508809232424, -0.121042343452597, 0.0234356179937936, -0.5779980468369497, -0.1214623112402326, 0.0343252478215627, -0.7803202761597837, -0.2125068014804013, 0.0278075067961945, -0.2610908247570911, -0.6871625467599443, 0.0092249033941201]|324.1161828659302842|      0.12500000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
