k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[0.004854001274003, 0.0457737313903157, 0.1015537314404383, -0.4927779910525331, -0.0613437579946951, -0.001841696182707, 0.0261350291249467, 0.0329087641920878, 0.1229044824912069, -0.2666601098706209, -0.0970351828805079, 0.0129006387161912, 0.0210589515615847, 0.0274293664608903, -0.0607408231996663, 0.0136760553691788, -0.3224258852137699, 0.0227389178774754, -0.0016372650423207, 0.0064224275696768, 0.0232883623000818, 0.0703285327411553, -0.3673151363327412, 0.0138980028558254, 0.0018234278743477, -0.0031198161720358, 0.0551479495774713, 0.1282900064898334, -0.2946692694278627, -0.0494566362489256, 0.0122452058408609, 0.0103598819791701, 0.0348112771215443, -0.015203374894743, 0.2466432114131346, -0.4821975177812182, 0.0400450534062004, 0.0192171476631121, 0.1228728860795299, 0.3339836657311839, -0.4703013954182371, -0.2404690806332052, 0.0316679227025316, 0.0204113433666719, -0.0168730744132492, 0.0159200852516964, -0.0726023410478945, 0.1589967434368277, -0.1532570490816925, -0.1497544350010699]| 65.1116561889648438|      0.12500000|[10055, 680, 0, 170]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[0.004854001274003, 0.0457737313903157, 0.1015537314404383, -0.4927779910525331, -0.0613437579946951, -0.001841696182707, 0.0261350291249467, 0.0329087641920878, 0.1229044824912069, -0.2666601098706209, -0.0970351828805079, 0.0129006387161912, 0.0210589515615847, 0.0274293664608903, -0.0607408231996663, 0.0136760553691788, -0.3224258852137699, 0.0227389178774754, -0.0016372650423207, 0.0064224275696768, 0.0232883623000818, 0.0703285327411553, -0.3673151363327412, 0.0138980028558254, 0.0018234278743477, -0.0031198161720358, 0.0551479495774713, 0.1282900064898334, -0.2946692694278627, -0.0494566362489256, 0.0122452058408609, 0.0103598819791701, 0.0348112771215443, -0.015203374894743, 0.2466432114131346, -0.4821975177812182, 0.0400450534062004, 0.0192171476631121, 0.1228728860795299, 0.3339836657311839, -0.4703013954182371, -0.2404690806332052, 0.0316679227025316, 0.0204113433666719, -0.0168730744132492, 0.0159200852516964, -0.0726023410478945, 0.1589967434368277, -0.1532570490816925, -0.1497544350010699]| 65.1116561889648438|      0.06250000|[10173, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.0030920114960813, 0.0451527690496575, 0.0981295226588164, -0.487656329905216, -0.0522825627262359, 0.0126747789752801, 0.0217218132707568, 0.0400957737496401, 0.1199665176378952, -0.2710035557139266, -0.0834550527771713, 0.0018770991534734, 0.0201586494512333, 0.0201129537178069, -0.0601027932030407, 0.0194249209323412, -0.3015678777657091, 0.0246542149829855, 0.0040973747572747, 0.0201883575147014, 0.0133651925092938, 0.0810890589924297, -0.359118345509536, 0.0020024502892277, -0.0004974017410584, -0.0039902462522103, 0.0573323593626351, 0.1329253556313518, -0.2995168871897465, -0.0467715503145366, 0.0171333618303, 0.0031017598175048, 0.0274838822920188, -0.0233162825967083, 0.2551412024156514, -0.4687955747010094, 0.0245808238171022, 0.0131322973515581, 0.1204950914978675, 0.3267332701822036, -0.4646467530526451, -0.2579093312236946, 0.0376710390144413, 0.0253647951776319, -0.0082564843676542, 0.0238729747200026, -0.0624529703453763, 0.1611662932598193, -0.135226739284746, -0.1386601047294835]| 64.3468551635742188|      0.12500000|[10292, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[-0.0030920114960813, 0.0451527690496575, 0.0981295226588164, -0.487656329905216, -0.0522825627262359, 0.0126747789752801, 0.0217218132707568, 0.0400957737496401, 0.1199665176378952, -0.2710035557139266, -0.0834550527771713, 0.0018770991534734, 0.0201586494512333, 0.0201129537178069, -0.0601027932030407, 0.0194249209323412, -0.3015678777657091, 0.0246542149829855, 0.0040973747572747, 0.0201883575147014, 0.0133651925092938, 0.0810890589924297, -0.359118345509536, 0.0020024502892277, -0.0004974017410584, -0.0039902462522103, 0.0573323593626351, 0.1329253556313518, -0.2995168871897465, -0.0467715503145366, 0.0171333618303, 0.0031017598175048, 0.0274838822920188, -0.0233162825967083, 0.2551412024156514, -0.4687955747010094, 0.0245808238171022, 0.0131322973515581, 0.1204950914978675, 0.3267332701822036, -0.4646467530526451, -0.2579093312236946, 0.0376710390144413, 0.0253647951776319, -0.0082564843676542, 0.0238729747200026, -0.0624529703453763, 0.1611662932598193, -0.135226739284746, -0.1386601047294835]| 64.3468551635742188|      0.06250000|[10410, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.0024412675089702, 0.0455880549037858, 0.1054882406954443, -0.4715460655262153, -0.0498014536318339, 0.0246451440258654, 0.005027049252908, 0.0361700860637804, 0.1249399389568369, -0.2721206545447007, -0.0670094934447431, 0.0131439147804036, 0.0203698214888433, 0.021152505094468, -0.0501649481612569, 0.0260584125661176, -0.3000574838609764, 0.026323750482036, 0.0098237263725812, 0.0157254719496036, 0.0137919822818505, 0.09598942736854, -0.3490108570635662, -0.0069906789523599, -0.0042135433660827, -0.0039555984614572, 0.0520521980178145, 0.1375319966220403, -0.2996005978353, -0.0250531631289106, 0.0116115997807842, -0.0034940113852082, 0.0242810927422916, -0.0258847919093868, 0.2601497913433554, -0.4486971369312472, 0.0095084855820844, 0.0172348611831512, 0.1196780987795254, 0.3206078452743911, -0.4533879964084648, -0.2638823876723276, 0.0334556292250428, 0.0167392353272142, 0.0031193771819095, 0.0221088436626693, -0.054443024980107, 0.1623628547157873, -0.1170979340215976, -0.1388274626026174]| 63.3145179748535156|      0.12500000|[10528, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[-0.0024412675089702, 0.0455880549037858, 0.1054882406954443, -0.4715460655262153, -0.0498014536318339, 0.0246451440258654, 0.005027049252908, 0.0361700860637804, 0.1249399389568369, -0.2721206545447007, -0.0670094934447431, 0.0131439147804036, 0.0203698214888433, 0.021152505094468, -0.0501649481612569, 0.0260584125661176, -0.3000574838609764, 0.026323750482036, 0.0098237263725812, 0.0157254719496036, 0.0137919822818505, 0.09598942736854, -0.3490108570635662, -0.0069906789523599, -0.0042135433660827, -0.0039555984614572, 0.0520521980178145, 0.1375319966220403, -0.2996005978353, -0.0250531631289106, 0.0116115997807842, -0.0034940113852082, 0.0242810927422916, -0.0258847919093868, 0.2601497913433554, -0.4486971369312472, 0.0095084855820844, 0.0172348611831512, 0.1196780987795254, 0.3206078452743911, -0.4533879964084648, -0.2638823876723276, 0.0334556292250428, 0.0167392353272142, 0.0031193771819095, 0.0221088436626693, -0.054443024980107, 0.1623628547157873, -0.1170979340215976, -0.1388274626026174]| 63.3145179748535156|      0.06250000|[10647, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.0028736815711065, 0.0516511955345211, 0.1103134033057213, -0.4602347618388631, -0.0402581788590183, 0.0181710351689694, 0.0167101655718669, 0.027346281899854, 0.1390644078371871, -0.2767167241642096, -0.0510463249179081, 0.0168834130599901, 0.0159608048176157, 0.014800286388856, -0.0527294893171765, 0.0281746471354112, -0.3047068217693483, 0.0224836293023656, 0.012334691467227, 0.016162333813239, 0.0161864343048155, 0.0923650955722116, -0.3361637524726686, -0.0163257645051624, -0.0036512281591327, 0.0013224304078968, 0.041558618546796, 0.155236991221724, -0.3027093868788756, -0.0143274259040915, 0.0094135558678781, 0.0053559028527876, 0.0233547801016618, -0.0125229905654602, 0.2504628249927333, -0.4404464190376786, 0.0003952479874995, 0.0290612296478084, 0.1179179592697261, 0.3199147749603745, -0.4433714073124818, -0.2508979520391306, 0.0214662451878416, 0.0293392641677831, 0.0127093823532477, 0.0224318051257408, -0.0546767316496696, 0.1479920907637185, -0.1115921790609163, -0.1203703371351898]| 62.5730819702148438|      0.12500000|[10765, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[0.0028736815711065, 0.0516511955345211, 0.1103134033057213, -0.4602347618388631, -0.0402581788590183, 0.0181710351689694, 0.0167101655718669, 0.027346281899854, 0.1390644078371871, -0.2767167241642096, -0.0510463249179081, 0.0168834130599901, 0.0159608048176157, 0.014800286388856, -0.0527294893171765, 0.0281746471354112, -0.3047068217693483, 0.0224836293023656, 0.012334691467227, 0.016162333813239, 0.0161864343048155, 0.0923650955722116, -0.3361637524726686, -0.0163257645051624, -0.0036512281591327, 0.0013224304078968, 0.041558618546796, 0.155236991221724, -0.3027093868788756, -0.0143274259040915, 0.0094135558678781, 0.0053559028527876, 0.0233547801016618, -0.0125229905654602, 0.2504628249927333, -0.4404464190376786, 0.0003952479874995, 0.0290612296478084, 0.1179179592697261, 0.3199147749603745, -0.4433714073124818, -0.2508979520391306, 0.0214662451878416, 0.0293392641677831, 0.0127093823532477, 0.0224318051257408, -0.0546767316496696, 0.1479920907637185, -0.1115921790609163, -0.1203703371351898]| 62.5730819702148438|      0.06250000|[10883, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[0.0024688435332447, 0.041486896480003, 0.1147941344540173, -0.4546913839502909, -0.0434946674942859, 0.0180281463432036, 0.015643701456282, 0.0233710788515071, 0.1354622907842165, -0.2637587036519712, -0.0459715896560653, 0.0134339580593528, 0.0070919110374146, 0.013132522469709, -0.0393601091049086, 0.0438831637348832, -0.270388968892947, 0.0242507960817983, 0.0184488601164808, 0.0209781774086723, 0.0082759909658359, 0.0938601750138282, -0.3257726108544999, -0.0086948605100169, -0.010729224770535, 0.0111633535192458, 0.0403424809664035, 0.1600882402941009, -0.3083442305333759, 0.0005309721042509, 0.0035502844984502, 0.0224220103551578, 0.0202823189054341, -0.0038445829491427, 0.2450758932666271, -0.4310411135795643, -0.0018470007893292, 0.0207736811655072, 0.1112526900452722, 0.3095629107103899, -0.44081127908557, -0.2441685004452739, 0.0271277553636949, 0.0333848355827436, 0.019609353971136, 0.0226807882843208, -0.0433077246319007, 0.1435907272799169, -0.1186557405960408, -0.1219631025940629]| 61.8114128112792969|      0.12500000|[11001, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[0.0024688435332447, 0.041486896480003, 0.1147941344540173, -0.4546913839502909, -0.0434946674942859, 0.0180281463432036, 0.015643701456282, 0.0233710788515071, 0.1354622907842165, -0.2637587036519712, -0.0459715896560653, 0.0134339580593528, 0.0070919110374146, 0.013132522469709, -0.0393601091049086, 0.0438831637348832, -0.270388968892947, 0.0242507960817983, 0.0184488601164808, 0.0209781774086723, 0.0082759909658359, 0.0938601750138282, -0.3257726108544999, -0.0086948605100169, -0.010729224770535, 0.0111633535192458, 0.0403424809664035, 0.1600882402941009, -0.3083442305333759, 0.0005309721042509, 0.0035502844984502, 0.0224220103551578, 0.0202823189054341, -0.0038445829491427, 0.2450758932666271, -0.4310411135795643, -0.0018470007893292, 0.0207736811655072, 0.1112526900452722, 0.3095629107103899, -0.44081127908557, -0.2441685004452739, 0.0271277553636949, 0.0333848355827436, 0.019609353971136, 0.0226807882843208, -0.0433077246319007, 0.1435907272799169, -0.1186557405960408, -0.1219631025940629]| 61.8114128112792969|      0.06250000|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.0052759845903034, 0.0334300434667605, 0.1209604657984459, -0.4441906247021978, -0.0449252893425894, -0.0043879237015912, 0.019781858019149, 0.0343416388989462, 0.1275181618768101, -0.2477463327307362, -0.0409132826956705, 0.0219242145568986, 0.0127948651887454, 0.0094973530495187, -0.0329321533175343, 0.0425159321711232, -0.2778153094336059, 0.0099290885715984, 0.0294531496634248, 0.0099101942430069, 0.0085853600832706, 0.0954569687004058, -0.3157428580747768, 0.0070362554735337, -0.0017571515065788, 0.017847249194579, 0.0366180959923681, 0.1741559575069453, -0.3189927430403647, 0.0019846827324344, -0.0023039241067728, 0.0265355072833761, 0.0207008357501223, 0.0004085742515915, 0.2533344969345565, -0.4219245806980967, 0.0082514332288234, 0.0286139178010029, 0.1079698123452496, 0.29700454925061, -0.425058336865176, -0.2429415987263543, 0.0205704908103625, 0.0244831331511668, 0.0147439580118288, 0.015353300394504, -0.0389235702560374, 0.1446808009477456, -0.1106664147686507, -0.1123853673012893]| 61.2784118652343750|      0.12500000|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[-0.0052759845903034, 0.0334300434667605, 0.1209604657984459, -0.4441906247021978, -0.0449252893425894, -0.0043879237015912, 0.019781858019149, 0.0343416388989462, 0.1275181618768101, -0.2477463327307362, -0.0409132826956705, 0.0219242145568986, 0.0127948651887454, 0.0094973530495187, -0.0329321533175343, 0.0425159321711232, -0.2778153094336059, 0.0099290885715984, 0.0294531496634248, 0.0099101942430069, 0.0085853600832706, 0.0954569687004058, -0.3157428580747768, 0.0070362554735337, -0.0017571515065788, 0.017847249194579, 0.0366180959923681, 0.1741559575069453, -0.3189927430403647, 0.0019846827324344, -0.0023039241067728, 0.0265355072833761, 0.0207008357501223, 0.0004085742515915, 0.2533344969345565, -0.4219245806980967, 0.0082514332288234, 0.0286139178010029, 0.1079698123452496, 0.29700454925061, -0.425058336865176, -0.2429415987263543, 0.0205704908103625, 0.0244831331511668, 0.0147439580118288, 0.015353300394504, -0.0389235702560374, 0.1446808009477456, -0.1106664147686507, -0.1123853673012893]| 61.2784118652343750|      0.06250000|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.0207047496355623, 0.0409104168134652, 0.1247511500140516, -0.4336385107535441, -0.0372909030329744, 0.0029362641256796, 0.0213110620128254, 0.0345619875070215, 0.1246785011696201, -0.2492779020249305, -0.0364162346660483, 0.0233091924818181, 0.0097581598022413, 0.0073961435349158, -0.0189637577129005, 0.0459848130061049, -0.2676349725387701, 0.0050489046409124, 0.0210150005922489, 0.0026810014564067, 0.0166160589263892, 0.0940365189862727, -0.294018796621636, 0.0066094431193081, -0.0012298884934459, -0.0050708126340614, 0.0311697049515671, 0.1806417733310873, -0.311207216024922, 0.0229669631094601, 0.0013262010375039, 0.0238921308214596, 0.0199720055356002, 0.0069957473491521, 0.2588937651749744, -0.4007733227795787, 0.0078830502995422, 0.0299977533269166, 0.1165929977194241, 0.2985445126074054, -0.4338343778033075, -0.2251174529493315, 0.014708734974292, 0.0246212900621701, 0.013638729289773, 0.0156295542718971, -0.0275180324211662, 0.1439899929964148, -0.1038477562168599, -0.1139956088350439]| 60.3767509460449219|      0.12500000|[11474, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
