k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.0652010558996978, 0.0823103984897335, -0.2083141306697663, -0.3326165297643078, -0.2270034054234589, 0.0842645704487256, -0.0985818727268011, 0.0663753307612521, -0.103770822635644, -0.395808311834785, -0.1455859136723824, -0.0204778714715109, -0.0149047666144795, 0.0759528065832498, 0.0070909432933518, 0.0921910029341367, -0.4740163310744718, -0.1413064126933274, 0.0760025040263257, 0.0406555650743346, -0.0113120639075669, -0.1280329309071429, -0.3816496667915368, -0.2430454470634293, 0.0841552025099874, 0.0857176018409163, 0.0990735604537452, 0.0306242547601041, -0.3965426194115858, -0.4751536969790915, 0.1112219673500765, 0.267488592360572, 0.3640359940730948, -0.1714801965365513, -0.2323914956235264, 0.2014806901204346, -0.139351629335732, 0.1114794876700242, 0.1633954721764066, -0.1419962553232784, -0.2666098401654165, 0.0687978696065642, -0.0775358218867279, 0.0837281639770775, 0.1356314765265245, 0.3915445277664705, -0.4158712223776649, -0.3967171949665044, 0.109790946273513, -0.4533331758804307]|103.5032577514648438|      0.50000000|[3163, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[0.0201126438793017, 0.1908600991867665, -0.2118336833098157, -0.2489357122760392, -0.1691712802116624, -0.0401223296101058, 0.0250273610178483, -0.0344305421054565, -0.0815065961948916, -0.3620334997905337, -0.1229021899879885, 0.0139175248358358, -0.061761620474547, 0.0956934162240433, -0.0327442890876082, 0.1021164832965132, -0.4737532228695536, -0.1071026460374562, 0.0568173036053743, 0.0511755513648667, -0.0099599638108517, -0.0861116367999875, -0.3112512556452723, -0.0779828583472397, 0.0660812144657593, 0.1524379838114618, 0.1146442327075923, 0.1050169266714313, -0.3978261834394724, -0.449204512001588, 0.1702888952943932, 0.2049096571980189, 0.2498126948090864, -0.2250198693444625, -0.1899827920117551, 0.2330877852888646, -0.0193817659682915, 0.0162759087936684, 0.0725557386979233, -0.2116891425187087, -0.3099997979261284, 0.0971056116131235, -0.0757854883820526, -0.0555552179883907, 0.2485589115279699, 0.2944497468957768, -0.473132146818512, -0.3025975432770732, 0.2164659797946019, -0.4547372798669939]| 93.9584732055664062|      1.00000000|[3274, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[0.0201126438793017, 0.1908600991867665, -0.2118336833098157, -0.2489357122760392, -0.1691712802116624, -0.0401223296101058, 0.0250273610178483, -0.0344305421054565, -0.0815065961948916, -0.3620334997905337, -0.1229021899879885, 0.0139175248358358, -0.061761620474547, 0.0956934162240433, -0.0327442890876082, 0.1021164832965132, -0.4737532228695536, -0.1071026460374562, 0.0568173036053743, 0.0511755513648667, -0.0099599638108517, -0.0861116367999875, -0.3112512556452723, -0.0779828583472397, 0.0660812144657593, 0.1524379838114618, 0.1146442327075923, 0.1050169266714313, -0.3978261834394724, -0.449204512001588, 0.1702888952943932, 0.2049096571980189, 0.2498126948090864, -0.2250198693444625, -0.1899827920117551, 0.2330877852888646, -0.0193817659682915, 0.0162759087936684, 0.0725557386979233, -0.2116891425187087, -0.3099997979261284, 0.0971056116131235, -0.0757854883820526, -0.0555552179883907, 0.2485589115279699, 0.2944497468957768, -0.473132146818512, -0.3025975432770732, 0.2164659797946019, -0.4547372798669939]| 93.9584732055664062|      0.50000000|[3439, 504, 0, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.0313656925450425, 0.0909936179017772, -0.2304894734120468, -0.2316556436212902, -0.121651187534499, -0.0233234718440425, 0.1312164687346737, 0.1219029438246993, -0.0570103814309002, -0.3563572554616579, -0.188931438600684, 0.1153389523187513, -0.0281854900162133, -0.0321964622445511, -0.0304318524604128, 0.1279169326970495, -0.4461376539910871, 0.0598857069852555, 0.0036077681774568, 0.0676575829501618, 0.0431063029760896, 0.0027340364317174, -0.2847882432317289, -0.0400319944093403, 0.1122537928469091, 0.1093699012196186, 0.0164987956898037, 0.0400657314858372, -0.4586471459830199, -0.4662319389446808, 0.0960531902549185, 0.1382064130940103, 0.2383022654309368, -0.2784685551324423, -0.1316578502053555, 0.1387110280226054, 0.0587537395088505, 0.0463341966056838, 0.1545900647272089, -0.2005617225657287, -0.2072613921952401, 0.1210100876505754, -0.1089745637049734, 0.0344293814760707, 0.1257749349463321, 0.2698569717012614, -0.3978593959729168, -0.195471562222045, 0.2656648174581315, -0.5350325689208887]| 85.0404968261718750|      1.00000000|[3548, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[0.0313656925450425, 0.0909936179017772, -0.2304894734120468, -0.2316556436212902, -0.121651187534499, -0.0233234718440425, 0.1312164687346737, 0.1219029438246993, -0.0570103814309002, -0.3563572554616579, -0.188931438600684, 0.1153389523187513, -0.0281854900162133, -0.0321964622445511, -0.0304318524604128, 0.1279169326970495, -0.4461376539910871, 0.0598857069852555, 0.0036077681774568, 0.0676575829501618, 0.0431063029760896, 0.0027340364317174, -0.2847882432317289, -0.0400319944093403, 0.1122537928469091, 0.1093699012196186, 0.0164987956898037, 0.0400657314858372, -0.4586471459830199, -0.4662319389446808, 0.0960531902549185, 0.1382064130940103, 0.2383022654309368, -0.2784685551324423, -0.1316578502053555, 0.1387110280226054, 0.0587537395088505, 0.0463341966056838, 0.1545900647272089, -0.2005617225657287, -0.2072613921952401, 0.1210100876505754, -0.1089745637049734, 0.0344293814760707, 0.1257749349463321, 0.2698569717012614, -0.3978593959729168, -0.195471562222045, 0.2656648174581315, -0.5350325689208887]| 85.0404968261718750|      0.50000000|[3710, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.1014607927512635, 0.1393045289869335, -0.2078319105928335, -0.1308778090688865, -0.0076902434540376, -0.0782571557577138, 0.0209470766406253, 0.0280261331934096, -0.0773989226064665, -0.3142939987298911, -0.2130841842839443, 0.03231602858623, 0.0473518806352625, 0.0177217578432195, 0.1291202133338148, 0.1687326606827228, -0.4310533938155064, -0.0258068651265654, 0.0863782334555174, -0.0319071600697721, 0.0003618622368341, 0.0147229335212522, -0.1973083992613786, 0.0195373544075938, 0.0082695848099224, 0.1271886821543551, -0.0703597645634715, 0.0311448175870008, -0.4257766026959692, -0.3514693053126449, 0.0584526238332644, 0.2419210247486715, 0.1705518139253599, -0.2243173431056129, -0.0932172421069073, 0.0771083215370003, 0.1126996886787634, 0.1292927630706864, 0.08468305149519, -0.1848306793550817, -0.1260287590076882, 0.1059730049479241, -0.0855376769827061, 0.0025214395635094, 0.0122519554012122, 0.2312627405856217, -0.4553771147688728, -0.1342971977076741, 0.1845379908012383, -0.592641245209442]| 80.9618148803710938|      1.00000000|[3819, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[0.1014607927512635, 0.1393045289869335, -0.2078319105928335, -0.1308778090688865, -0.0076902434540376, -0.0782571557577138, 0.0209470766406253, 0.0280261331934096, -0.0773989226064665, -0.3142939987298911, -0.2130841842839443, 0.03231602858623, 0.0473518806352625, 0.0177217578432195, 0.1291202133338148, 0.1687326606827228, -0.4310533938155064, -0.0258068651265654, 0.0863782334555174, -0.0319071600697721, 0.0003618622368341, 0.0147229335212522, -0.1973083992613786, 0.0195373544075938, 0.0082695848099224, 0.1271886821543551, -0.0703597645634715, 0.0311448175870008, -0.4257766026959692, -0.3514693053126449, 0.0584526238332644, 0.2419210247486715, 0.1705518139253599, -0.2243173431056129, -0.0932172421069073, 0.0771083215370003, 0.1126996886787634, 0.1292927630706864, 0.08468305149519, -0.1848306793550817, -0.1260287590076882, 0.1059730049479241, -0.0855376769827061, 0.0025214395635094, 0.0122519554012122, 0.2312627405856217, -0.4553771147688728, -0.1342971977076741, 0.1845379908012383, -0.592641245209442]| 80.9618148803710938|      0.50000000|[3981, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.0002486720590738, 0.0970290085681267, -0.2002114511081233, -0.1203914167678816, 0.0156891972442385, -0.0183524476422937, 0.0457225416311902, 0.0194013487753957, -0.1048145485810639, -0.2215293247516894, -0.2392782419788081, 0.0851981695011006, 0.0338801494222059, 0.0774757939739624, 0.0770023663039759, 0.2890145976539401, -0.3604004646759826, -0.0125906933392082, 0.0651516673952843, 0.064566673998148, -0.0046983259960019, 0.0930082858617892, -0.2180069510382302, 0.0660090943803525, 0.048187594946342, 0.027730917984056, -0.0406696289602874, 0.1816297452741168, -0.3633491748002973, -0.2954857117218179, 0.0864342772946861, 0.0364699732748864, 0.2000022861714453, -0.1900558148344446, -0.0706544982083317, 0.1278780772515415, 0.0560467618472414, 0.0032700187652329, 0.0749860970573393, -0.0674061845208283, -0.0861103680133043, 0.0418236598339495, -0.0666104679034317, 0.0113444065571551, 0.1025649413993993, 0.3242239737153669, -0.3853709379620986, -0.1780793238144071, 0.0459708227440882, -0.5348980754061837]| 70.5932464599609375|      1.00000000|[4091, 600, 0, 75]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.0002486720590738, 0.0970290085681267, -0.2002114511081233, -0.1203914167678816, 0.0156891972442385, -0.0183524476422937, 0.0457225416311902, 0.0194013487753957, -0.1048145485810639, -0.2215293247516894, -0.2392782419788081, 0.0851981695011006, 0.0338801494222059, 0.0774757939739624, 0.0770023663039759, 0.2890145976539401, -0.3604004646759826, -0.0125906933392082, 0.0651516673952843, 0.064566673998148, -0.0046983259960019, 0.0930082858617892, -0.2180069510382302, 0.0660090943803525, 0.048187594946342, 0.027730917984056, -0.0406696289602874, 0.1816297452741168, -0.3633491748002973, -0.2954857117218179, 0.0864342772946861, 0.0364699732748864, 0.2000022861714453, -0.1900558148344446, -0.0706544982083317, 0.1278780772515415, 0.0560467618472414, 0.0032700187652329, 0.0749860970573393, -0.0674061845208283, -0.0861103680133043, 0.0418236598339495, -0.0666104679034317, 0.0113444065571551, 0.1025649413993993, 0.3242239737153669, -0.3853709379620986, -0.1780793238144071, 0.0459708227440882, -0.5348980754061837]| 70.5932464599609375|      0.50000000|[4254, 624, 0, 78]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.0002486720590738, 0.0970290085681267, -0.2002114511081233, -0.1203914167678816, 0.0156891972442385, -0.0183524476422937, 0.0457225416311902, 0.0194013487753957, -0.1048145485810639, -0.2215293247516894, -0.2392782419788081, 0.0851981695011006, 0.0338801494222059, 0.0774757939739624, 0.0770023663039759, 0.2890145976539401, -0.3604004646759826, -0.0125906933392082, 0.0651516673952843, 0.064566673998148, -0.0046983259960019, 0.0930082858617892, -0.2180069510382302, 0.0660090943803525, 0.048187594946342, 0.027730917984056, -0.0406696289602874, 0.1816297452741168, -0.3633491748002973, -0.2954857117218179, 0.0864342772946861, 0.0364699732748864, 0.2000022861714453, -0.1900558148344446, -0.0706544982083317, 0.1278780772515415, 0.0560467618472414, 0.0032700187652329, 0.0749860970573393, -0.0674061845208283, -0.0861103680133043, 0.0418236598339495, -0.0666104679034317, 0.0113444065571551, 0.1025649413993993, 0.3242239737153669, -0.3853709379620986, -0.1780793238144071, 0.0459708227440882, -0.5348980754061837]| 70.5932464599609375|      0.25000000|[4418, 648, 0, 81]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.0351882795637962, 0.098974903308216, -0.2042520006781375, -0.1295868191660583, 0.0246253881881805, -0.0373296477269704, 0.0289540934392862, -0.0112154613950155, -0.1009870194297458, -0.1546494931052323, -0.2261587464205118, 0.0572500291526919, 0.0146126934132743, 0.0076511973869736, 0.0736270812767192, 0.307742729915666, -0.2758750878080637, 0.0064307183366986, 0.049536181515067, 0.0417721398817721, 0.0121013438469796, 0.0933277408288816, -0.1988396551567551, 0.0722412842905903, 0.0297832621517151, -0.0103670225289281, 0.0137694600430201, 0.212623678253323, -0.3079745333556559, -0.2796987671816459, 0.0574525438005936, 0.0713583475063163, 0.1182369178888085, -0.1541114265522331, -0.0329308331525784, 0.1486241462722304, 0.0232322392409654, 0.0378999247942337, 0.0170988556923889, -0.0256336467334217, -0.0926445114255968, 0.038168917304876, -0.0504587863965761, -0.0180292350069516, 0.1166961766735527, 0.3010894685307853, -0.3870222802159267, -0.1435558141521271, 0.0989387786171489, -0.4623163615656258]| 64.1199035644531250|      0.50000000|[4528, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[0.0351882795637962, 0.098974903308216, -0.2042520006781375, -0.1295868191660583, 0.0246253881881805, -0.0373296477269704, 0.0289540934392862, -0.0112154613950155, -0.1009870194297458, -0.1546494931052323, -0.2261587464205118, 0.0572500291526919, 0.0146126934132743, 0.0076511973869736, 0.0736270812767192, 0.307742729915666, -0.2758750878080637, 0.0064307183366986, 0.049536181515067, 0.0417721398817721, 0.0121013438469796, 0.0933277408288816, -0.1988396551567551, 0.0722412842905903, 0.0297832621517151, -0.0103670225289281, 0.0137694600430201, 0.212623678253323, -0.3079745333556559, -0.2796987671816459, 0.0574525438005936, 0.0713583475063163, 0.1182369178888085, -0.1541114265522331, -0.0329308331525784, 0.1486241462722304, 0.0232322392409654, 0.0378999247942337, 0.0170988556923889, -0.0256336467334217, -0.0926445114255968, 0.038168917304876, -0.0504587863965761, -0.0180292350069516, 0.1166961766735527, 0.3010894685307853, -0.3870222802159267, -0.1435558141521271, 0.0989387786171489, -0.4623163615656258]| 64.1199035644531250|      0.25000000|[4691, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
