k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8487077240272584, 1.219387240282656, -1.1264626146947097, 0.8584222577529759, -0.8273513252796965, 1.3175756448902414, -1.318355940203551, 0.8734703212866188, -0.767923771251024, 1.320891986352375, -1.3332600592016957, 0.8378668508055896, -0.9609279610824024, 1.2394320322320935, -1.2151643488508588, 0.8958377855074275, -0.9824990692326447, 1.1251861227151332, -1.2220183598695376, 0.8770368969158803, -0.7764930536896208, 1.2607709058833458, -1.1444535460797807, 0.9847686089919422, -0.6727097664577173, 1.2912891417225076, -1.3515093475817614, 0.8917698327903733, -0.9048592075009135, 1.248035362186391, -1.1639185905443679, 0.9137239635159918, -0.8740813807122421, 1.220794591470336, -1.2863742085922099, 0.8360560002861507, -0.8994275535804959, 1.3048462096712936, -1.2687058258126946, 0.8555635899363558, -0.9383108362916435, 1.310236071641067, -1.1563716615190904, 0.9115517980021189, -0.8119448184048912, 1.340431932378202, -1.3822274543538764, 1.0749224496871554, -0.839948754104113, 1.3380122534253622, -1.3558194854189591, 0.9238760998752681, -0.9504546628014706, 1.2249541225846732, -1.1157427218689302, 1.0106481091368886, -0.9197477382393773, 1.309757094998899, -1.241241649528742, 0.9398952446584686, -0.8879263525163289, 1.2724313083204013, -1.146670365485143, 0.9323847732101833, -0.8691386078816498, 1.1632378730135704, -1.2623090069466596, 0.8789212988095405, -0.8781586077604415, 1.2333778434436573, -1.185935614262976, 0.9778608315672147, -0.9375307658686595, 1.2674116790645442, -1.1680039015884691, 0.9114478605346309, -0.7612115655360214, 1.3131044110602015, -1.305205930844349, 0.7885318986823522, -0.9055805962310108, 1.240962842322864, -1.1463049560627079, 0.7732991172847488, -0.8633877084901349, 1.3311464130594413, -1.1888314618762421, 0.8538237384686119, -0.9560538375820206, 1.255658245537781, -1.2724935510009612, 0.9834787885767281, -0.8679775670437478, 1.2913722583231229, -1.3470904074035652, 0.8001026593501313, -0.9192475429091329, 1.2429251217302992, -1.2340828687415137, 0.8478814417034165]|16848.2219479982923076|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.7940527130421393, 1.4376832483366075, -1.1851635880477296, 1.1720601972608882, -0.9757781933558086, 1.447700391984857, -1.1766846688600467, 1.1696843671116608, -1.2618252088885995, 1.3021562701910874, -1.3683225022132646, 1.0686090878313985, -1.0439137947659105, 1.4789624172377145, -1.365110644233648, 1.066882503804361, -1.2109241299426636, 1.2321924934700306, -1.2910255347565658, 1.1228712764993465, -1.160851964896856, 1.22630249192325, -1.3326504155191043, 1.215617097606111, -1.0325583763192907, 1.4468843259808548, -1.506392456429645, 1.021177829335282, -1.2382059658238627, 1.2640966489813743, -1.4295887534522351, 1.0373688024264525, -1.1867558801223275, 1.2993781883407238, -1.4000440185537852, 1.0814132980363154, -1.0470989692049153, 1.3742312689291851, -1.3849231535173925, 0.9870547497513548, -0.9966024160489535, 1.4637046199525237, -1.1268342621797722, 1.2573584985984905, -0.9885813050107197, 1.3779655855705735, -1.4418786320742911, 1.0269028352647342, -0.9158459449073683, 1.5044647459637863, -1.3419093962686226, 0.99635263710834, -1.1742637815535546, 1.3332622949335438, -1.2480342437029919, 1.0267129821354612, -1.1571315045027841, 1.4832359894932265, -1.114804889737877, 1.0512516119764608, -1.093150690155439, 1.3745143806740165, -1.3462234001777804, 1.0977249789515406, -1.1166060158977387, 1.3657913220665872, -1.431700689945581, 1.0404510551485489, -1.0969399743367716, 1.316865837139683, -1.3822822152363776, 1.0762314113437343, -1.1332969137207718, 1.3418454304852223, -1.2840482185640412, 1.0884345719731858, -1.106965414998249, 1.299715187690433, -1.4726423989234974, 1.0484868197717623, -0.9910448953594408, 1.4298435048047415, -1.238341135021427, 1.0957199438977345, -1.1205504375753381, 1.335827301688838, -1.4185078362260353, 0.9956591226341064, -0.9772133862981283, 1.6051120676089168, -1.329066522000175, 1.03765914425935, -1.0067678930115478, 1.5059598898811684, -1.4874650945874923, 0.9542039683245261, -0.9338038537877392, 1.620830813453418, -1.3891659122348214, 1.0033141456054742]|631.7009332762303302|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.7940527130421393, 1.4376832483366075, -1.1851635880477296, 1.1720601972608882, -0.9757781933558086, 1.447700391984857, -1.1766846688600467, 1.1696843671116608, -1.2618252088885995, 1.3021562701910874, -1.3683225022132646, 1.0686090878313985, -1.0439137947659105, 1.4789624172377145, -1.365110644233648, 1.066882503804361, -1.2109241299426636, 1.2321924934700306, -1.2910255347565658, 1.1228712764993465, -1.160851964896856, 1.22630249192325, -1.3326504155191043, 1.215617097606111, -1.0325583763192907, 1.4468843259808548, -1.506392456429645, 1.021177829335282, -1.2382059658238627, 1.2640966489813743, -1.4295887534522351, 1.0373688024264525, -1.1867558801223275, 1.2993781883407238, -1.4000440185537852, 1.0814132980363154, -1.0470989692049153, 1.3742312689291851, -1.3849231535173925, 0.9870547497513548, -0.9966024160489535, 1.4637046199525237, -1.1268342621797722, 1.2573584985984905, -0.9885813050107197, 1.3779655855705735, -1.4418786320742911, 1.0269028352647342, -0.9158459449073683, 1.5044647459637863, -1.3419093962686226, 0.99635263710834, -1.1742637815535546, 1.3332622949335438, -1.2480342437029919, 1.0267129821354612, -1.1571315045027841, 1.4832359894932265, -1.114804889737877, 1.0512516119764608, -1.093150690155439, 1.3745143806740165, -1.3462234001777804, 1.0977249789515406, -1.1166060158977387, 1.3657913220665872, -1.431700689945581, 1.0404510551485489, -1.0969399743367716, 1.316865837139683, -1.3822822152363776, 1.0762314113437343, -1.1332969137207718, 1.3418454304852223, -1.2840482185640412, 1.0884345719731858, -1.106965414998249, 1.299715187690433, -1.4726423989234974, 1.0484868197717623, -0.9910448953594408, 1.4298435048047415, -1.238341135021427, 1.0957199438977345, -1.1205504375753381, 1.335827301688838, -1.4185078362260353, 0.9956591226341064, -0.9772133862981283, 1.6051120676089168, -1.329066522000175, 1.03765914425935, -1.0067678930115478, 1.5059598898811684, -1.4874650945874923, 0.9542039683245261, -0.9338038537877392, 1.620830813453418, -1.3891659122348214, 1.0033141456054742]|631.7009332762303302|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.7940527130421393, 1.4376832483366075, -1.1851635880477296, 1.1720601972608882, -0.9757781933558086, 1.447700391984857, -1.1766846688600467, 1.1696843671116608, -1.2618252088885995, 1.3021562701910874, -1.3683225022132646, 1.0686090878313985, -1.0439137947659105, 1.4789624172377145, -1.365110644233648, 1.066882503804361, -1.2109241299426636, 1.2321924934700306, -1.2910255347565658, 1.1228712764993465, -1.160851964896856, 1.22630249192325, -1.3326504155191043, 1.215617097606111, -1.0325583763192907, 1.4468843259808548, -1.506392456429645, 1.021177829335282, -1.2382059658238627, 1.2640966489813743, -1.4295887534522351, 1.0373688024264525, -1.1867558801223275, 1.2993781883407238, -1.4000440185537852, 1.0814132980363154, -1.0470989692049153, 1.3742312689291851, -1.3849231535173925, 0.9870547497513548, -0.9966024160489535, 1.4637046199525237, -1.1268342621797722, 1.2573584985984905, -0.9885813050107197, 1.3779655855705735, -1.4418786320742911, 1.0269028352647342, -0.9158459449073683, 1.5044647459637863, -1.3419093962686226, 0.99635263710834, -1.1742637815535546, 1.3332622949335438, -1.2480342437029919, 1.0267129821354612, -1.1571315045027841, 1.4832359894932265, -1.114804889737877, 1.0512516119764608, -1.093150690155439, 1.3745143806740165, -1.3462234001777804, 1.0977249789515406, -1.1166060158977387, 1.3657913220665872, -1.431700689945581, 1.0404510551485489, -1.0969399743367716, 1.316865837139683, -1.3822822152363776, 1.0762314113437343, -1.1332969137207718, 1.3418454304852223, -1.2840482185640412, 1.0884345719731858, -1.106965414998249, 1.299715187690433, -1.4726423989234974, 1.0484868197717623, -0.9910448953594408, 1.4298435048047415, -1.238341135021427, 1.0957199438977345, -1.1205504375753381, 1.335827301688838, -1.4185078362260353, 0.9956591226341064, -0.9772133862981283, 1.6051120676089168, -1.329066522000175, 1.03765914425935, -1.0067678930115478, 1.5059598898811684, -1.4874650945874923, 0.9542039683245261, -0.9338038537877392, 1.620830813453418, -1.3891659122348214, 1.0033141456054742]|631.7009332762303302|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.8086605402215519, 1.4785644257493291, -1.1871537511172563, 1.2036855375887963, -0.9960646027406207, 1.4739071422868262, -1.201453712751619, 1.1758437939683595, -1.2440191889644656, 1.262728760430072, -1.3700320390150706, 1.0776570226180544, -0.9987057807976593, 1.4820068116290799, -1.3556912730372774, 1.0692718147562748, -1.2258319221481124, 1.2440569827919652, -1.3260500739325844, 1.1352952899074007, -1.179820321745045, 1.2402314860743278, -1.279010366568872, 1.1805264174282004, -0.9944346241259056, 1.4131197938314821, -1.5136115500687213, 1.011684335351538, -1.2342147551144016, 1.269745801502255, -1.434007624761277, 1.0486087470565193, -1.2083989177254844, 1.300098436867236, -1.3988462307246372, 1.0677974185206216, -1.0585739171875734, 1.4226267807210529, -1.4097053126545667, 1.044751422865443, -1.0085440952706253, 1.4615323924295953, -1.117042888228161, 1.2395973839876073, -1.0093311388758779, 1.4156149926525117, -1.4377607578725178, 1.0697950900213813, -0.9529254173382923, 1.559031739942562, -1.3718042455529489, 1.0267298867654642, -1.207459571035766, 1.3679504926307706, -1.2440556381570986, 1.037968492151708, -1.1325339863478632, 1.4556090837069733, -1.1622980715078775, 1.1080316207709655, -1.133989525188137, 1.4165191870853273, -1.348792766207813, 1.08211669410568, -1.1173107028200813, 1.3530055227457505, -1.449514587395262, 1.0684676880323676, -1.1034606199000039, 1.3303330153274413, -1.4033625574566138, 1.072597656670211, -1.138208586094688, 1.3212405268232892, -1.3011864739853505, 1.118257286071499, -1.126814665454208, 1.3162979556500733, -1.4941773360701853, 1.0611471272308826, -1.0026794776501127, 1.4538849590845866, -1.2605959388626584, 1.1306397210448542, -1.1244989851623366, 1.3635079613442989, -1.450794280986041, 1.0091325326379315, -0.9439775229487801, 1.5957341058397758, -1.3307250195988334, 1.0199935691941742, -1.0042431807865655, 1.5055651394803147, -1.4966994549939374, 0.9876478573424061, -0.9451441491498564, 1.6382381310701284, -1.417831133154811, 1.0290318806930612]|192.0549588891008455|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.8086605402215519, 1.4785644257493291, -1.1871537511172563, 1.2036855375887963, -0.9960646027406207, 1.4739071422868262, -1.201453712751619, 1.1758437939683595, -1.2440191889644656, 1.262728760430072, -1.3700320390150706, 1.0776570226180544, -0.9987057807976593, 1.4820068116290799, -1.3556912730372774, 1.0692718147562748, -1.2258319221481124, 1.2440569827919652, -1.3260500739325844, 1.1352952899074007, -1.179820321745045, 1.2402314860743278, -1.279010366568872, 1.1805264174282004, -0.9944346241259056, 1.4131197938314821, -1.5136115500687213, 1.011684335351538, -1.2342147551144016, 1.269745801502255, -1.434007624761277, 1.0486087470565193, -1.2083989177254844, 1.300098436867236, -1.3988462307246372, 1.0677974185206216, -1.0585739171875734, 1.4226267807210529, -1.4097053126545667, 1.044751422865443, -1.0085440952706253, 1.4615323924295953, -1.117042888228161, 1.2395973839876073, -1.0093311388758779, 1.4156149926525117, -1.4377607578725178, 1.0697950900213813, -0.9529254173382923, 1.559031739942562, -1.3718042455529489, 1.0267298867654642, -1.207459571035766, 1.3679504926307706, -1.2440556381570986, 1.037968492151708, -1.1325339863478632, 1.4556090837069733, -1.1622980715078775, 1.1080316207709655, -1.133989525188137, 1.4165191870853273, -1.348792766207813, 1.08211669410568, -1.1173107028200813, 1.3530055227457505, -1.449514587395262, 1.0684676880323676, -1.1034606199000039, 1.3303330153274413, -1.4033625574566138, 1.072597656670211, -1.138208586094688, 1.3212405268232892, -1.3011864739853505, 1.118257286071499, -1.126814665454208, 1.3162979556500733, -1.4941773360701853, 1.0611471272308826, -1.0026794776501127, 1.4538849590845866, -1.2605959388626584, 1.1306397210448542, -1.1244989851623366, 1.3635079613442989, -1.450794280986041, 1.0091325326379315, -0.9439775229487801, 1.5957341058397758, -1.3307250195988334, 1.0199935691941742, -1.0042431807865655, 1.5055651394803147, -1.4966994549939374, 0.9876478573424061, -0.9451441491498564, 1.6382381310701284, -1.417831133154811, 1.0290318806930612]|192.0549588891008455|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.8086605402215519, 1.4785644257493291, -1.1871537511172563, 1.2036855375887963, -0.9960646027406207, 1.4739071422868262, -1.201453712751619, 1.1758437939683595, -1.2440191889644656, 1.262728760430072, -1.3700320390150706, 1.0776570226180544, -0.9987057807976593, 1.4820068116290799, -1.3556912730372774, 1.0692718147562748, -1.2258319221481124, 1.2440569827919652, -1.3260500739325844, 1.1352952899074007, -1.179820321745045, 1.2402314860743278, -1.279010366568872, 1.1805264174282004, -0.9944346241259056, 1.4131197938314821, -1.5136115500687213, 1.011684335351538, -1.2342147551144016, 1.269745801502255, -1.434007624761277, 1.0486087470565193, -1.2083989177254844, 1.300098436867236, -1.3988462307246372, 1.0677974185206216, -1.0585739171875734, 1.4226267807210529, -1.4097053126545667, 1.044751422865443, -1.0085440952706253, 1.4615323924295953, -1.117042888228161, 1.2395973839876073, -1.0093311388758779, 1.4156149926525117, -1.4377607578725178, 1.0697950900213813, -0.9529254173382923, 1.559031739942562, -1.3718042455529489, 1.0267298867654642, -1.207459571035766, 1.3679504926307706, -1.2440556381570986, 1.037968492151708, -1.1325339863478632, 1.4556090837069733, -1.1622980715078775, 1.1080316207709655, -1.133989525188137, 1.4165191870853273, -1.348792766207813, 1.08211669410568, -1.1173107028200813, 1.3530055227457505, -1.449514587395262, 1.0684676880323676, -1.1034606199000039, 1.3303330153274413, -1.4033625574566138, 1.072597656670211, -1.138208586094688, 1.3212405268232892, -1.3011864739853505, 1.118257286071499, -1.126814665454208, 1.3162979556500733, -1.4941773360701853, 1.0611471272308826, -1.0026794776501127, 1.4538849590845866, -1.2605959388626584, 1.1306397210448542, -1.1244989851623366, 1.3635079613442989, -1.450794280986041, 1.0091325326379315, -0.9439775229487801, 1.5957341058397758, -1.3307250195988334, 1.0199935691941742, -1.0042431807865655, 1.5055651394803147, -1.4966994549939374, 0.9876478573424061, -0.9451441491498564, 1.6382381310701284, -1.417831133154811, 1.0290318806930612]|192.0549588891008455|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.8195495234408885, 1.4812628849780447, -1.19681688200358, 1.2245488035878873, -0.9789984659113322, 1.468999023183528, -1.2009272425921589, 1.1697091083161095, -1.252559644473863, 1.247799501089478, -1.3731357720972859, 1.076084055226663, -1.0035790853476736, 1.478005447123002, -1.355580687807635, 1.073389827776805, -1.237354667697281, 1.2557135107721737, -1.3271339281062935, 1.1384652618402977, -1.1943311241676784, 1.248287671935475, -1.288549712664637, 1.1778454259332756, -0.9945670794520984, 1.4178805485083517, -1.5172314205212245, 1.009553555606283, -1.2377485985015146, 1.2610043900176164, -1.4462226906969071, 1.0438610908356551, -1.2087516276111836, 1.2817816837583067, -1.3951853547827653, 1.064804606104961, -1.0548195285524924, 1.428397220696175, -1.4117481987805733, 1.0610240222806593, -1.0077486294295441, 1.4657638479840183, -1.11274131340187, 1.2473664243499871, -1.010008151837659, 1.4227927332364987, -1.4258884854539924, 1.0618338450954767, -0.9371518632319537, 1.5502733287275476, -1.3692570686114316, 1.007190560692661, -1.199361563420185, 1.345270176628868, -1.263040242974376, 1.072080533356323, -1.117862712002037, 1.4520563393192565, -1.1906998032085212, 1.1268922378315223, -1.1275839336163582, 1.3846789188750943, -1.3505778735473846, 1.088948529920458, -1.1288432277377385, 1.3504772905095594, -1.4409062158626982, 1.059091523643865, -1.1088375807751123, 1.3473761678784826, -1.4178849225226826, 1.0811296244428577, -1.1369929225602025, 1.3245239902975945, -1.2912053715624432, 1.1316744566205705, -1.1167609248919146, 1.3297350254178373, -1.4829539612110827, 1.0411227402137417, -1.0002777411320751, 1.4606480520039786, -1.2735089093995704, 1.121865458569763, -1.1203705303057172, 1.351958428129555, -1.4641573149414797, 1.0244698280018334, -0.9296038404034977, 1.5866097026309778, -1.3476999261233078, 1.0554332549946208, -1.0029761747434291, 1.5134209171065405, -1.494747733355104, 0.9831440316871379, -0.9162942760531143, 1.6084441510215497, -1.3989177156191426, 1.0193504102592277]| 89.7106424809204412|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.8195495234408885, 1.4812628849780447, -1.19681688200358, 1.2245488035878873, -0.9789984659113322, 1.468999023183528, -1.2009272425921589, 1.1697091083161095, -1.252559644473863, 1.247799501089478, -1.3731357720972859, 1.076084055226663, -1.0035790853476736, 1.478005447123002, -1.355580687807635, 1.073389827776805, -1.237354667697281, 1.2557135107721737, -1.3271339281062935, 1.1384652618402977, -1.1943311241676784, 1.248287671935475, -1.288549712664637, 1.1778454259332756, -0.9945670794520984, 1.4178805485083517, -1.5172314205212245, 1.009553555606283, -1.2377485985015146, 1.2610043900176164, -1.4462226906969071, 1.0438610908356551, -1.2087516276111836, 1.2817816837583067, -1.3951853547827653, 1.064804606104961, -1.0548195285524924, 1.428397220696175, -1.4117481987805733, 1.0610240222806593, -1.0077486294295441, 1.4657638479840183, -1.11274131340187, 1.2473664243499871, -1.010008151837659, 1.4227927332364987, -1.4258884854539924, 1.0618338450954767, -0.9371518632319537, 1.5502733287275476, -1.3692570686114316, 1.007190560692661, -1.199361563420185, 1.345270176628868, -1.263040242974376, 1.072080533356323, -1.117862712002037, 1.4520563393192565, -1.1906998032085212, 1.1268922378315223, -1.1275839336163582, 1.3846789188750943, -1.3505778735473846, 1.088948529920458, -1.1288432277377385, 1.3504772905095594, -1.4409062158626982, 1.059091523643865, -1.1088375807751123, 1.3473761678784826, -1.4178849225226826, 1.0811296244428577, -1.1369929225602025, 1.3245239902975945, -1.2912053715624432, 1.1316744566205705, -1.1167609248919146, 1.3297350254178373, -1.4829539612110827, 1.0411227402137417, -1.0002777411320751, 1.4606480520039786, -1.2735089093995704, 1.121865458569763, -1.1203705303057172, 1.351958428129555, -1.4641573149414797, 1.0244698280018334, -0.9296038404034977, 1.5866097026309778, -1.3476999261233078, 1.0554332549946208, -1.0029761747434291, 1.5134209171065405, -1.494747733355104, 0.9831440316871379, -0.9162942760531143, 1.6084441510215497, -1.3989177156191426, 1.0193504102592277]| 89.7106424809204412|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.815675537974206, 1.4847878848853486, -1.1972020706726643, 1.2295918203809726, -0.9660383612808353, 1.4757472373439582, -1.2193391897927028, 1.1739575683904702, -1.2464329340521971, 1.2415153097148965, -1.3831835143791003, 1.0946705020360694, -0.997365973643635, 1.4631914566585957, -1.3668824311449796, 1.0769986849595719, -1.2378114273232852, 1.2447677112846656, -1.323417250495452, 1.1189164961017672, -1.1956828590196669, 1.2679832278592742, -1.3016595039970866, 1.169622899802025, -1.0091812254476005, 1.4278441719141832, -1.5202554719395749, 0.9983223726338483, -1.2312735301099287, 1.2620122246859578, -1.455926637556431, 1.051702759415009, -1.211096834227383, 1.2837669951580086, -1.4112003238392323, 1.0658610598866443, -1.0652408884026034, 1.4115118474032267, -1.4079881324942036, 1.0520457400296737, -1.0049457642291757, 1.4740072900349734, -1.1096616011781346, 1.2577233413420061, -1.0115631673168073, 1.412888441426117, -1.4230695251735679, 1.0591660313415618, -0.9387938565301102, 1.550540431441252, -1.396904433533382, 1.0496108284055554, -1.2098509511319673, 1.3482262506021696, -1.2826785569130785, 1.0846315645317963, -1.0816617620346183, 1.4219703879471095, -1.2219796175297355, 1.1455483519928766, -1.1163385366559186, 1.3675083244123705, -1.3418907167490728, 1.072010225128678, -1.120705002232969, 1.3427604229688488, -1.442592220120578, 1.0460405979135208, -1.1064346736530652, 1.3491106353433355, -1.411445222074584, 1.0684885799157486, -1.134999185571951, 1.3335587121955284, -1.2927095367729597, 1.1599607430621002, -1.1310686955950089, 1.3366284916710967, -1.4764801842535895, 1.0348173076159715, -0.995823364651443, 1.4589310833678897, -1.2815700814480222, 1.1340010254620363, -1.1198310862254957, 1.3605716825287626, -1.4645360213274061, 1.03212705076737, -0.9173066896786581, 1.5906418906379924, -1.3593481311032303, 1.0527325826065281, -0.9866761480229765, 1.5049441906104022, -1.510298389606579, 0.9859441737817637, -0.9275050988798365, 1.6216359210367757, -1.4021420032654872, 1.038383825090023]| 56.0114255600667192|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.815675537974206, 1.4847878848853486, -1.1972020706726643, 1.2295918203809726, -0.9660383612808353, 1.4757472373439582, -1.2193391897927028, 1.1739575683904702, -1.2464329340521971, 1.2415153097148965, -1.3831835143791003, 1.0946705020360694, -0.997365973643635, 1.4631914566585957, -1.3668824311449796, 1.0769986849595719, -1.2378114273232852, 1.2447677112846656, -1.323417250495452, 1.1189164961017672, -1.1956828590196669, 1.2679832278592742, -1.3016595039970866, 1.169622899802025, -1.0091812254476005, 1.4278441719141832, -1.5202554719395749, 0.9983223726338483, -1.2312735301099287, 1.2620122246859578, -1.455926637556431, 1.051702759415009, -1.211096834227383, 1.2837669951580086, -1.4112003238392323, 1.0658610598866443, -1.0652408884026034, 1.4115118474032267, -1.4079881324942036, 1.0520457400296737, -1.0049457642291757, 1.4740072900349734, -1.1096616011781346, 1.2577233413420061, -1.0115631673168073, 1.412888441426117, -1.4230695251735679, 1.0591660313415618, -0.9387938565301102, 1.550540431441252, -1.396904433533382, 1.0496108284055554, -1.2098509511319673, 1.3482262506021696, -1.2826785569130785, 1.0846315645317963, -1.0816617620346183, 1.4219703879471095, -1.2219796175297355, 1.1455483519928766, -1.1163385366559186, 1.3675083244123705, -1.3418907167490728, 1.072010225128678, -1.120705002232969, 1.3427604229688488, -1.442592220120578, 1.0460405979135208, -1.1064346736530652, 1.3491106353433355, -1.411445222074584, 1.0684885799157486, -1.134999185571951, 1.3335587121955284, -1.2927095367729597, 1.1599607430621002, -1.1310686955950089, 1.3366284916710967, -1.4764801842535895, 1.0348173076159715, -0.995823364651443, 1.4589310833678897, -1.2815700814480222, 1.1340010254620363, -1.1198310862254957, 1.3605716825287626, -1.4645360213274061, 1.03212705076737, -0.9173066896786581, 1.5906418906379924, -1.3593481311032303, 1.0527325826065281, -0.9866761480229765, 1.5049441906104022, -1.510298389606579, 0.9859441737817637, -0.9275050988798365, 1.6216359210367757, -1.4021420032654872, 1.038383825090023]| 56.0114255600667192|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
