k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-1.1840101256588096, 0.8486843323982176, -1.0842716026027586, 0.891422743509392, -1.2380824336081264, 0.8896647395505338, -1.0786391195089349, 0.9388367456560376, -1.0604246491618694, 0.8229299542750014, -1.1503555669378163, 0.9520630697835952, -1.124430069252903, 0.944425096061375, -1.188714816531131, 0.8942301359876969, -1.2250064637274976, 0.8955155286080365, -1.1781853072117627, 0.8769953238186204, -1.146880517646439, 0.7692402359580383, -1.2119491042822326, 0.9437887240791214, -1.12069420548765, 0.9651309207331432, -1.0941977615725609, 0.9748962389219099, -1.154645792682325, 0.8410533390734296, -1.184532632931708, 0.9313806694085551, -1.1010935361894885, 0.8605579378799844, -1.1489311828848283, 0.8753648234869703, -1.0727819930503955, 0.8684466721065073, -1.103468128396308, 0.8933360048801305, -1.147577105095026, 0.9511254875773402, -1.1273736943470698, 0.9536046677453422, -1.1065690511686272, 0.9283878779625567, -1.1943015953668954, 0.9762344059794891, -1.161320127444265, 0.9581931316898361, -1.1185048466347927, 0.8765128355504479, -1.1505232154445397, 0.884155386508326, -1.0619672135540763, 0.8811081064431788, -1.1074849992204492, 0.8854677259621152, -1.138713220729283, 0.8899940243107859, -1.1636167826932038, 0.9045449703106734, -1.1040080620102521, 0.9321500359337636, -1.1804185894942418, 0.855066446774618, -1.149471384151281, 0.9167420928286846, -1.1054784068382644, 0.9433255683836177, -1.2331588552219, 0.9098410516407848, -1.1306737222958496, 0.8954912932651153, -1.1262705330365517, 0.9045067888554202, -1.084391947358214, 0.9417268454085056, -1.0962567370814542, 0.9260804418266376, -1.1990391718166762, 0.8785299183443973, -1.0784599243355262, 1.0023989695274613, -1.151169621546612, 0.9509850651913558, -1.1339476449174934, 0.9212550724547344, -1.1432928363712689, 0.9487994398173164, -1.167430314797084, 0.938437179917966, -1.1866398867902326, 0.9590611998405737, -1.1778861550795452, 0.9238435587811589, -1.1894785421099097, 0.931845565101737, -1.0694733434521997, 0.9706301502699922]|20057.8872714857934625|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-1.1742213571905085, 0.8280837854404299, -1.0588434350639355, 0.8451320026775155, -1.2286079413512359, 0.852901144240921, -1.0664160389560904, 0.9239655072498574, -1.0311861752405294, 0.7929564887496707, -1.1205838709240517, 0.9122846317971184, -1.111341553875088, 0.9059319031906807, -1.1708203232845464, 0.8674566191272927, -1.23191509646993, 0.8908180391699196, -1.1434681882577584, 0.8603787191038095, -1.1219734701472421, 0.7425738966113868, -1.2288523644652625, 0.9148086857741262, -1.1259917868288176, 0.9195355626624655, -1.0909347623130694, 0.9783216142064142, -1.143327197143763, 0.8316308053762129, -1.1768911757399612, 0.921572171442899, -1.0845657684479395, 0.86261933793888, -1.128591028050767, 0.8604881805235405, -1.0848171103838118, 0.8533742517674827, -1.1107771803506654, 0.878390935069943, -1.128627669649212, 0.9773117861916851, -1.1124762146197738, 0.8953100166927215, -1.0613908818940552, 0.9236242382390681, -1.1815969976051015, 0.945042027747437, -1.1372946149329317, 0.9280593593492491, -1.0945977612400268, 0.8497227113748426, -1.153123186611336, 0.8752247058913739, -1.0313816246760714, 0.8554270256589094, -1.0561098399245399, 0.8860362863450177, -1.1201135289201558, 0.871394116417593, -1.1412195751794192, 0.8975205751340964, -1.0696232890160347, 0.9075238344994971, -1.1343378369421284, 0.8415845367081366, -1.1448145786979518, 0.8874582651690076, -1.0817123572417908, 0.9605796207281113, -1.2146411731030435, 0.9016628674600219, -1.117970329432165, 0.8726110110059258, -1.0916229433642803, 0.8800877855848487, -1.0482231352429314, 0.9167456129958053, -1.0774783507906618, 0.8856042560540682, -1.1725827192979104, 0.8905353990643773, -1.066095860169368, 0.9841193660038546, -1.140927376242799, 0.8978557499010771, -1.1118676508621965, 0.9085406211801442, -1.1165958686978672, 0.915207084100325, -1.144731790642742, 0.8771909785442625, -1.1875477986613923, 0.9253775360692177, -1.1809551489779913, 0.8973587301607955, -1.1758886487769902, 0.9280853342820314, -1.0705117790829348, 0.9486660090061113]|18965.7730057742337522|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-1.1742213571905085, 0.8280837854404299, -1.0588434350639355, 0.8451320026775155, -1.2286079413512359, 0.852901144240921, -1.0664160389560904, 0.9239655072498574, -1.0311861752405294, 0.7929564887496707, -1.1205838709240517, 0.9122846317971184, -1.111341553875088, 0.9059319031906807, -1.1708203232845464, 0.8674566191272927, -1.23191509646993, 0.8908180391699196, -1.1434681882577584, 0.8603787191038095, -1.1219734701472421, 0.7425738966113868, -1.2288523644652625, 0.9148086857741262, -1.1259917868288176, 0.9195355626624655, -1.0909347623130694, 0.9783216142064142, -1.143327197143763, 0.8316308053762129, -1.1768911757399612, 0.921572171442899, -1.0845657684479395, 0.86261933793888, -1.128591028050767, 0.8604881805235405, -1.0848171103838118, 0.8533742517674827, -1.1107771803506654, 0.878390935069943, -1.128627669649212, 0.9773117861916851, -1.1124762146197738, 0.8953100166927215, -1.0613908818940552, 0.9236242382390681, -1.1815969976051015, 0.945042027747437, -1.1372946149329317, 0.9280593593492491, -1.0945977612400268, 0.8497227113748426, -1.153123186611336, 0.8752247058913739, -1.0313816246760714, 0.8554270256589094, -1.0561098399245399, 0.8860362863450177, -1.1201135289201558, 0.871394116417593, -1.1412195751794192, 0.8975205751340964, -1.0696232890160347, 0.9075238344994971, -1.1343378369421284, 0.8415845367081366, -1.1448145786979518, 0.8874582651690076, -1.0817123572417908, 0.9605796207281113, -1.2146411731030435, 0.9016628674600219, -1.117970329432165, 0.8726110110059258, -1.0916229433642803, 0.8800877855848487, -1.0482231352429314, 0.9167456129958053, -1.0774783507906618, 0.8856042560540682, -1.1725827192979104, 0.8905353990643773, -1.066095860169368, 0.9841193660038546, -1.140927376242799, 0.8978557499010771, -1.1118676508621965, 0.9085406211801442, -1.1165958686978672, 0.915207084100325, -1.144731790642742, 0.8771909785442625, -1.1875477986613923, 0.9253775360692177, -1.1809551489779913, 0.8973587301607955, -1.1758886487769902, 0.9280853342820314, -1.0705117790829348, 0.9486660090061113]|18965.7730057742337522|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-1.1742213571905085, 0.8280837854404299, -1.0588434350639355, 0.8451320026775155, -1.2286079413512359, 0.852901144240921, -1.0664160389560904, 0.9239655072498574, -1.0311861752405294, 0.7929564887496707, -1.1205838709240517, 0.9122846317971184, -1.111341553875088, 0.9059319031906807, -1.1708203232845464, 0.8674566191272927, -1.23191509646993, 0.8908180391699196, -1.1434681882577584, 0.8603787191038095, -1.1219734701472421, 0.7425738966113868, -1.2288523644652625, 0.9148086857741262, -1.1259917868288176, 0.9195355626624655, -1.0909347623130694, 0.9783216142064142, -1.143327197143763, 0.8316308053762129, -1.1768911757399612, 0.921572171442899, -1.0845657684479395, 0.86261933793888, -1.128591028050767, 0.8604881805235405, -1.0848171103838118, 0.8533742517674827, -1.1107771803506654, 0.878390935069943, -1.128627669649212, 0.9773117861916851, -1.1124762146197738, 0.8953100166927215, -1.0613908818940552, 0.9236242382390681, -1.1815969976051015, 0.945042027747437, -1.1372946149329317, 0.9280593593492491, -1.0945977612400268, 0.8497227113748426, -1.153123186611336, 0.8752247058913739, -1.0313816246760714, 0.8554270256589094, -1.0561098399245399, 0.8860362863450177, -1.1201135289201558, 0.871394116417593, -1.1412195751794192, 0.8975205751340964, -1.0696232890160347, 0.9075238344994971, -1.1343378369421284, 0.8415845367081366, -1.1448145786979518, 0.8874582651690076, -1.0817123572417908, 0.9605796207281113, -1.2146411731030435, 0.9016628674600219, -1.117970329432165, 0.8726110110059258, -1.0916229433642803, 0.8800877855848487, -1.0482231352429314, 0.9167456129958053, -1.0774783507906618, 0.8856042560540682, -1.1725827192979104, 0.8905353990643773, -1.066095860169368, 0.9841193660038546, -1.140927376242799, 0.8978557499010771, -1.1118676508621965, 0.9085406211801442, -1.1165958686978672, 0.915207084100325, -1.144731790642742, 0.8771909785442625, -1.1875477986613923, 0.9253775360692177, -1.1809551489779913, 0.8973587301607955, -1.1758886487769902, 0.9280853342820314, -1.0705117790829348, 0.9486660090061113]|18965.7730057742337522|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-1.1847619607463848, 0.8233675781735953, -1.047418830008592, 0.8307017883966132, -1.2126077867751646, 0.8496485410800454, -1.053771335661897, 0.9079202525989852, -1.0192169451702875, 0.7856235069732873, -1.1059102174656514, 0.9206141798917498, -1.107688110584489, 0.9100862647369854, -1.1629883215680947, 0.8538922517095998, -1.2270043048108703, 0.8828121081431932, -1.1357244098564423, 0.8441877043929785, -1.1093819569842942, 0.7409840438558433, -1.2306769928178978, 0.9213033913826939, -1.1272625022720426, 0.906735366590799, -1.0856448412264077, 0.9724883885936565, -1.1251439717792107, 0.8154916584835169, -1.1638392808885667, 0.9071314033977896, -1.080088176118827, 0.8564322833126843, -1.118046347116097, 0.8562723260853452, -1.0744386720771835, 0.8457032486368974, -1.0976148449391023, 0.8826720384754098, -1.1077401922167254, 0.9608963428678835, -1.098856706105654, 0.8846146738484765, -1.0546243038974086, 0.9133373148565211, -1.165013847013578, 0.9385839061085895, -1.1193542840255521, 0.9085384617156796, -1.091569978664539, 0.8279313110826633, -1.1395441999774065, 0.8661899298109378, -1.0254688124639333, 0.8483152260134066, -1.0487476549749528, 0.8822806355223541, -1.1025085480689285, 0.8580810687163083, -1.1245949498632544, 0.8829209037111699, -1.0543216992485578, 0.8947256254938114, -1.1265169258200909, 0.8079108059673794, -1.135953787582421, 0.8960770334917978, -1.0810924452714326, 0.9409060418991676, -1.2042776401856998, 0.8828218400777363, -1.1144890684790458, 0.8576247743713924, -1.0891669078810857, 0.8810705662609972, -1.0464556787100694, 0.906188329379734, -1.0632481615771288, 0.8744307230591182, -1.1795091230073567, 0.8737678998046607, -1.0552428406104222, 0.9750036483196347, -1.1270735684614135, 0.8862038708522084, -1.105720611425219, 0.8925101951262007, -1.1215938400796834, 0.8982501975268823, -1.140191854857558, 0.864436978950955, -1.1640297376932474, 0.9116390731179072, -1.175746556222551, 0.8837900411124064, -1.153804623206592, 0.9181087364535907, -1.0462327953746213, 0.9639870625496115]|18399.5565129495444125|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-1.1847619607463848, 0.8233675781735953, -1.047418830008592, 0.8307017883966132, -1.2126077867751646, 0.8496485410800454, -1.053771335661897, 0.9079202525989852, -1.0192169451702875, 0.7856235069732873, -1.1059102174656514, 0.9206141798917498, -1.107688110584489, 0.9100862647369854, -1.1629883215680947, 0.8538922517095998, -1.2270043048108703, 0.8828121081431932, -1.1357244098564423, 0.8441877043929785, -1.1093819569842942, 0.7409840438558433, -1.2306769928178978, 0.9213033913826939, -1.1272625022720426, 0.906735366590799, -1.0856448412264077, 0.9724883885936565, -1.1251439717792107, 0.8154916584835169, -1.1638392808885667, 0.9071314033977896, -1.080088176118827, 0.8564322833126843, -1.118046347116097, 0.8562723260853452, -1.0744386720771835, 0.8457032486368974, -1.0976148449391023, 0.8826720384754098, -1.1077401922167254, 0.9608963428678835, -1.098856706105654, 0.8846146738484765, -1.0546243038974086, 0.9133373148565211, -1.165013847013578, 0.9385839061085895, -1.1193542840255521, 0.9085384617156796, -1.091569978664539, 0.8279313110826633, -1.1395441999774065, 0.8661899298109378, -1.0254688124639333, 0.8483152260134066, -1.0487476549749528, 0.8822806355223541, -1.1025085480689285, 0.8580810687163083, -1.1245949498632544, 0.8829209037111699, -1.0543216992485578, 0.8947256254938114, -1.1265169258200909, 0.8079108059673794, -1.135953787582421, 0.8960770334917978, -1.0810924452714326, 0.9409060418991676, -1.2042776401856998, 0.8828218400777363, -1.1144890684790458, 0.8576247743713924, -1.0891669078810857, 0.8810705662609972, -1.0464556787100694, 0.906188329379734, -1.0632481615771288, 0.8744307230591182, -1.1795091230073567, 0.8737678998046607, -1.0552428406104222, 0.9750036483196347, -1.1270735684614135, 0.8862038708522084, -1.105720611425219, 0.8925101951262007, -1.1215938400796834, 0.8982501975268823, -1.140191854857558, 0.864436978950955, -1.1640297376932474, 0.9116390731179072, -1.175746556222551, 0.8837900411124064, -1.153804623206592, 0.9181087364535907, -1.0462327953746213, 0.9639870625496115]|18399.5565129495444125|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-1.1941501965432313, 0.8267450750598128, -1.0408863520662104, 0.849281512642973, -1.209378450315803, 0.851315553124799, -1.0513333529369981, 0.8872654666513472, -1.0113085999474758, 0.7869962641985593, -1.0971213586445625, 0.9069600195729502, -1.0819925902873517, 0.9079375281680155, -1.1537695368525513, 0.8616999864766843, -1.2202236186503514, 0.8710670462279054, -1.1249041811665677, 0.8409279807471184, -1.1058103049021963, 0.7505561619818675, -1.203775792410652, 0.9064120149450062, -1.1200416880266935, 0.8952776765373978, -1.0771388892683313, 0.9467485453169279, -1.1108503476943947, 0.7860141484440074, -1.1481433161881969, 0.9133255791929162, -1.0541740429672506, 0.8492199094924563, -1.0980400488890665, 0.8685851635234948, -1.067775082820855, 0.8510060123336155, -1.0915374835929348, 0.8729471434720312, -1.1015198356395048, 0.9625380949723278, -1.0863432128138195, 0.8731647009250758, -1.0544167074119808, 0.9128156258204275, -1.175861214763513, 0.9269593434054536, -1.124739136165529, 0.9023238933477729, -1.0765336341921494, 0.8338385484935602, -1.1520743693746567, 0.8638345362815031, -1.0165512158429733, 0.8270091934732299, -1.0654906387351835, 0.8824802683691156, -1.0771829176303194, 0.8550804568331342, -1.1318992954761042, 0.8762876300793208, -1.0718691125884197, 0.8807445317102234, -1.0977401737345494, 0.8078732413078019, -1.1420164399803217, 0.8986635605725675, -1.0648226355307955, 0.939482068400328, -1.1935730547857812, 0.8714093046502698, -1.1052704516420544, 0.8407059344374813, -1.073747655853612, 0.8737780033248874, -1.0420890666611589, 0.8783984479221824, -1.0658538639428765, 0.8839456260937463, -1.1695042787813836, 0.8739917793747958, -1.0480562686201533, 0.9742125963166928, -1.1316099968770403, 0.8927358695774246, -1.1027780925586292, 0.8844177943147321, -1.1448509147646666, 0.9110498091748247, -1.1213364241141488, 0.8564650957013151, -1.1642404584257804, 0.9051084304355244, -1.1487972624924627, 0.8939502106228577, -1.1547037234306887, 0.9157127813459572, -1.0459841685067615, 0.9555583373982408]|18099.0107871192485618|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-1.211888214078996, 0.7701502535276582, -1.0101289758700394, 0.8374952385732222, -1.210197732391569, 0.8617354896711291, -1.0111703956662055, 0.85582547299025, -1.009952176859542, 0.7710758251800073, -1.07767021146589, 0.9067839895652867, -1.0747210758638839, 0.9097326490555762, -1.1539427012538153, 0.8488787444379012, -1.2082029820908688, 0.8621870691571223, -1.1370596954213532, 0.8498940108406812, -1.0791865983967723, 0.7565355327199978, -1.1902310276680395, 0.876501822200465, -1.1344074609820645, 0.8493903097887502, -1.039587887862341, 0.8988898876230405, -1.0893637977493396, 0.7808819848198207, -1.1592856783512258, 0.8773006491443398, -1.0018960757288524, 0.809823897753227, -1.0835272199336587, 0.8659671841704449, -1.0518294665031138, 0.8240686289730209, -1.0822259902574674, 0.8743838845251889, -1.0831419977621666, 0.9073957408994651, -1.0835755782825431, 0.8370635795573088, -1.0293224567919275, 0.9088478694425706, -1.149971103633754, 0.9469902237308906, -1.1306843491943375, 0.878611217595431, -1.0599670701096593, 0.8039334427187556, -1.139713920991919, 0.8477282418918237, -1.0188104383343493, 0.8083755019936726, -1.0524421633068248, 0.8664969138787283, -1.0655503649501117, 0.8390179845177392, -1.1052040543742965, 0.8637704640152655, -1.064790866659606, 0.8487265317396837, -1.1061248367914356, 0.7941338726115126, -1.107172117376031, 0.8897306991696824, -1.0715146665253306, 0.891951888731046, -1.1534602670606615, 0.8176165821267449, -1.0824883101667233, 0.8156818018357319, -1.081180604624732, 0.8418547345632323, -1.0342481111437933, 0.8797261458842264, -1.047994818595505, 0.8441223846571713, -1.168405858094698, 0.828990117599027, -1.0444956093384752, 1.0028767868703363, -1.1242006209326905, 0.9394720217889418, -1.074691370092842, 0.8565182972513024, -1.0809211856056902, 0.924904452370222, -1.1080780792078575, 0.8687062740215586, -1.179741142807239, 0.9056172567327214, -1.1401143407066483, 0.8574672220582441, -1.120677791546791, 0.9054182206224145, -1.0465512757536397, 0.9439896094691363]|17319.5036518186025205|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-1.2027278982374723, 0.7280904301959007, -0.8394045635329261, 0.826328325418926, -1.0902322016364818, 0.8699122616071487, -1.0717529968203559, 0.829956242194273, -0.9586541432594364, 0.7287630975764018, -1.075944645487682, 0.8824380463427764, -1.136086488306333, 0.8798017536517473, -1.140722709904199, 0.851338445264966, -1.167045756975861, 0.8250604053484383, -1.0992342424398711, 0.839434378720305, -1.0598509552741475, 0.7706252840912322, -1.1603094292676557, 0.7660356619312105, -1.0582659589447267, 0.8109700115571608, -1.0673572448555182, 0.9753558155642983, -1.06153124106795, 0.7249741035250843, -1.1406982063553839, 0.8589735915318087, -1.0385050846487711, 0.7789361050335659, -1.0185270907460158, 0.9013511053227364, -1.0082514105400573, 0.8067263327557266, -1.0824928221605796, 0.8695775168386125, -1.1161967338021024, 0.9203939995622071, -1.056288098812682, 0.7819972341541287, -1.069956405678075, 0.8612989129698064, -1.1255056413042985, 0.9450809636995642, -1.0664884594521693, 0.8202553962574498, -1.0556768066128328, 0.8129782974472178, -1.096351234145351, 0.8404253747639054, -0.9910591106314186, 0.7944112750415725, -0.9765344964086532, 0.8210050200298906, -1.032850551796343, 0.7629075823167347, -1.096363417734823, 0.8306101256710754, -1.0618805412052976, 0.8021784985658826, -1.0872658565526152, 0.7217973872562746, -1.1129116073502514, 0.8437318109241259, -1.0950815314047295, 0.867844749422767, -1.0398795900094349, 0.853474533191613, -1.019476876785425, 0.8158970234261015, -1.123990784470604, 0.7148056483501812, -1.0299721480690975, 0.830010618073341, -1.0454682170840686, 0.8848987675189218, -1.1542421790068613, 0.8969441087180091, -1.0025934605937328, 0.9496498958600174, -1.0661942236934856, 0.9350014406668584, -0.9836423818900598, 0.8006507845638666, -0.9823214877500466, 0.9216458576172926, -1.1864910093802128, 0.8922825471103537, -1.142960068823716, 0.9334380348617533, -1.1310571068793318, 0.8397002705648832, -1.0708393098823403, 0.8665724805755053, -1.072188174312181, 1.035442790468562]|16256.5673671076438040|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-1.2027278982374723, 0.7280904301959007, -0.8394045635329261, 0.826328325418926, -1.0902322016364818, 0.8699122616071487, -1.0717529968203559, 0.829956242194273, -0.9586541432594364, 0.7287630975764018, -1.075944645487682, 0.8824380463427764, -1.136086488306333, 0.8798017536517473, -1.140722709904199, 0.851338445264966, -1.167045756975861, 0.8250604053484383, -1.0992342424398711, 0.839434378720305, -1.0598509552741475, 0.7706252840912322, -1.1603094292676557, 0.7660356619312105, -1.0582659589447267, 0.8109700115571608, -1.0673572448555182, 0.9753558155642983, -1.06153124106795, 0.7249741035250843, -1.1406982063553839, 0.8589735915318087, -1.0385050846487711, 0.7789361050335659, -1.0185270907460158, 0.9013511053227364, -1.0082514105400573, 0.8067263327557266, -1.0824928221605796, 0.8695775168386125, -1.1161967338021024, 0.9203939995622071, -1.056288098812682, 0.7819972341541287, -1.069956405678075, 0.8612989129698064, -1.1255056413042985, 0.9450809636995642, -1.0664884594521693, 0.8202553962574498, -1.0556768066128328, 0.8129782974472178, -1.096351234145351, 0.8404253747639054, -0.9910591106314186, 0.7944112750415725, -0.9765344964086532, 0.8210050200298906, -1.032850551796343, 0.7629075823167347, -1.096363417734823, 0.8306101256710754, -1.0618805412052976, 0.8021784985658826, -1.0872658565526152, 0.7217973872562746, -1.1129116073502514, 0.8437318109241259, -1.0950815314047295, 0.867844749422767, -1.0398795900094349, 0.853474533191613, -1.019476876785425, 0.8158970234261015, -1.123990784470604, 0.7148056483501812, -1.0299721480690975, 0.830010618073341, -1.0454682170840686, 0.8848987675189218, -1.1542421790068613, 0.8969441087180091, -1.0025934605937328, 0.9496498958600174, -1.0661942236934856, 0.9350014406668584, -0.9836423818900598, 0.8006507845638666, -0.9823214877500466, 0.9216458576172926, -1.1864910093802128, 0.8922825471103537, -1.142960068823716, 0.9334380348617533, -1.1310571068793318, 0.8397002705648832, -1.0708393098823403, 0.8665724805755053, -1.072188174312181, 1.035442790468562]|16256.5673671076438040|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
