k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.832155579818025, -0.9313295443497415, -1.0242334390583887, -1.0492095722591879, -1.1896611255020022, -0.8390514273800638, -0.9252593030244497, -0.941216676347761, -0.9274963974828278, -1.0457108180500458, -1.031567761593793, -0.9382158017587947, -1.0605688931131572, -0.7622388155675682, -0.7484133650423885, -0.9336028728750475, -0.9351952945244209, -0.9159929393190137, -1.0311573683016217, -0.7638264804622688, -0.8643589107293376, -0.8651552136378898, -0.8472230089822483, -1.0133843336184354, -0.9809466677834455, -0.8594182884426743, -0.8038864257123896, -1.087978274453173, -0.8752444044906147, -0.9694076725061825, -0.8759229789688676, -0.9323138310867155, -0.7467859428501129, -0.7622784259224107, -1.0932815104146116, -0.9667626141355979, -0.9500625263562186, -0.8773188367831981, -0.7326501850290776, -0.8683887760536999, -1.0892012399182234, -1.0870610431741605, -1.0810112655377664, -1.1027392864257053, -0.7332173929611085, -0.6562680845212971, -0.8334167552287732, -1.1478023966078796, -0.9611800884530495, -1.111147393186864]|84804.8777986969944322|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     123|[-0.4796149371506596, 0.0224195385866227, 0.0747317750466627, 0.1217090812024211, 0.1610703053236594, 0.1111421505609628, 0.0438050295096248, 0.043047313708416, 0.0503115898073476, 0.1411881964036484, 0.0832722162109443, 0.1379144775556598, 0.066577496094788, 0.0358260019257488, 0.0379361213343572, 0.0934563249421408, 0.1558772431185057, 0.174406977024091, 0.0795596844605044, 0.0423372462974662, 0.0474395532748802, 0.0643050908738566, 0.1841583334889475, 0.1476436190764135, 0.1036361285660825, 0.0501934570644368, 0.0414667404022372, 0.0653662497017998, 0.1394946801056903, 0.0273398170899718, 0.1074354917487786, 0.0720323310722508, 0.0350608782603468, 0.0613662986383857, 0.1202186904205594, 0.2225889645963764, 0.1939166649705902, 0.0700715717832922, 0.0525401226847707, 0.0416203312958959, 0.087141228232187, 0.146813509149811, 0.121510690034655, 0.0973601724556819, 0.0532038334358832, 0.0405828437589862, 0.070690885370877, 0.1395450004859214, 0.0881593936051228, 0.0933528234362896]| 41.8357049638464531|      0.12500000|[7011, 984, 123, 246]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     124|[-0.4796149371506596, 0.0224195385866227, 0.0747317750466627, 0.1217090812024211, 0.1610703053236594, 0.1111421505609628, 0.0438050295096248, 0.043047313708416, 0.0503115898073476, 0.1411881964036484, 0.0832722162109443, 0.1379144775556598, 0.066577496094788, 0.0358260019257488, 0.0379361213343572, 0.0934563249421408, 0.1558772431185057, 0.174406977024091, 0.0795596844605044, 0.0423372462974662, 0.0474395532748802, 0.0643050908738566, 0.1841583334889475, 0.1476436190764135, 0.1036361285660825, 0.0501934570644368, 0.0414667404022372, 0.0653662497017998, 0.1394946801056903, 0.0273398170899718, 0.1074354917487786, 0.0720323310722508, 0.0350608782603468, 0.0613662986383857, 0.1202186904205594, 0.2225889645963764, 0.1939166649705902, 0.0700715717832922, 0.0525401226847707, 0.0416203312958959, 0.087141228232187, 0.146813509149811, 0.121510690034655, 0.0973601724556819, 0.0532038334358832, 0.0405828437589862, 0.070690885370877, 0.1395450004859214, 0.0881593936051228, 0.0933528234362896]| 41.8357049638464531|      0.06250000|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[-0.4720698518086733, 0.0180695603611739, 0.0647463402106862, 0.116851120895873, 0.1755842225863435, 0.1278690384842903, 0.0399720417600955, 0.0284000585218371, 0.0536970266059493, 0.1315284177726526, 0.0956877004904696, 0.1350565729768353, 0.056576022835224, 0.0392158455149368, 0.0496113256090605, 0.0902898882679758, 0.1631627253754407, 0.1821067691686324, 0.0725124268471104, 0.0424253918526974, 0.0499859866750327, 0.0654441163223689, 0.1922883979555965, 0.1615281862994679, 0.1098521490975036, 0.0492030379178012, 0.045702855195126, 0.058925749693554, 0.137999934281372, 0.0391506262060966, 0.0981109798370735, 0.0505632242462951, 0.038202368947102, 0.0554276717295605, 0.1127568011047212, 0.2273669728953207, 0.1990570443771929, 0.0907003930714573, 0.0433308627898162, 0.0298156411314817, 0.0958698492375987, 0.151235538496134, 0.1291481822528976, 0.0916095863229541, 0.0500805449192055, 0.0496663486741232, 0.0705370988591253, 0.1459516257809164, 0.088851421017616, 0.0821994571221817]| 41.6896069963459084|      0.12500000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     126|[-0.4720698518086733, 0.0180695603611739, 0.0647463402106862, 0.116851120895873, 0.1755842225863435, 0.1278690384842903, 0.0399720417600955, 0.0284000585218371, 0.0536970266059493, 0.1315284177726526, 0.0956877004904696, 0.1350565729768353, 0.056576022835224, 0.0392158455149368, 0.0496113256090605, 0.0902898882679758, 0.1631627253754407, 0.1821067691686324, 0.0725124268471104, 0.0424253918526974, 0.0499859866750327, 0.0654441163223689, 0.1922883979555965, 0.1615281862994679, 0.1098521490975036, 0.0492030379178012, 0.045702855195126, 0.058925749693554, 0.137999934281372, 0.0391506262060966, 0.0981109798370735, 0.0505632242462951, 0.038202368947102, 0.0554276717295605, 0.1127568011047212, 0.2273669728953207, 0.1990570443771929, 0.0907003930714573, 0.0433308627898162, 0.0298156411314817, 0.0958698492375987, 0.151235538496134, 0.1291481822528976, 0.0916095863229541, 0.0500805449192055, 0.0496663486741232, 0.0705370988591253, 0.1459516257809164, 0.088851421017616, 0.0821994571221817]| 41.6896069963459084|      0.06250000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[-0.4664793081790216, 0.0109576438120417, 0.0773011708959456, 0.1265359466407775, 0.1717838608145336, 0.1203360717938049, 0.0436308286260318, 0.0429389399156031, 0.0702329053193384, 0.1274909492508023, 0.103055818737651, 0.1348423531179656, 0.047016784153353, 0.0475858022223067, 0.0536927407673798, 0.0922922382107889, 0.1782651606646947, 0.180000665540313, 0.0774911351103656, 0.0464404855521042, 0.0409994143628081, 0.0640859892844375, 0.1991686739380893, 0.1694011621571899, 0.1141182369084109, 0.0574254750470617, 0.0333259451698037, 0.0662456177772365, 0.1427652297203084, 0.0533040158424978, 0.1004952348288626, 0.0671971163400094, 0.0383387161516645, 0.0603532358829493, 0.1062745613634866, 0.2409704754884562, 0.2055743498829354, 0.0814486787034042, 0.0424134484550981, 0.0339545701166828, 0.0962290901174168, 0.1488386046858108, 0.1369231153891706, 0.0773329168097613, 0.0463824715600569, 0.0554721474964274, 0.0646020467281262, 0.1627695545489156, 0.1024517375897941, 0.098618327096032]| 41.5114396510730330|      0.12500000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     128|[-0.4664793081790216, 0.0109576438120417, 0.0773011708959456, 0.1265359466407775, 0.1717838608145336, 0.1203360717938049, 0.0436308286260318, 0.0429389399156031, 0.0702329053193384, 0.1274909492508023, 0.103055818737651, 0.1348423531179656, 0.047016784153353, 0.0475858022223067, 0.0536927407673798, 0.0922922382107889, 0.1782651606646947, 0.180000665540313, 0.0774911351103656, 0.0464404855521042, 0.0409994143628081, 0.0640859892844375, 0.1991686739380893, 0.1694011621571899, 0.1141182369084109, 0.0574254750470617, 0.0333259451698037, 0.0662456177772365, 0.1427652297203084, 0.0533040158424978, 0.1004952348288626, 0.0671971163400094, 0.0383387161516645, 0.0603532358829493, 0.1062745613634866, 0.2409704754884562, 0.2055743498829354, 0.0814486787034042, 0.0424134484550981, 0.0339545701166828, 0.0962290901174168, 0.1488386046858108, 0.1369231153891706, 0.0773329168097613, 0.0463824715600569, 0.0554721474964274, 0.0646020467281262, 0.1627695545489156, 0.1024517375897941, 0.098618327096032]| 41.5114396510730330|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     129|[-0.4646828262984865, 0.0162703492255644, 0.0736795909594038, 0.1403232010814896, 0.1731554621672383, 0.1211428333531454, 0.0386506425154154, 0.0406754835763547, 0.0691758705902303, 0.1200364049857946, 0.1241163137640966, 0.1435474416384962, 0.0587219915823036, 0.0449742784401098, 0.0548594644084325, 0.0999231545521606, 0.183931027148188, 0.1846468615533418, 0.0706269834846859, 0.0392735853963917, 0.0281293518994449, 0.0638918102314142, 0.1974593081279822, 0.1655044871765387, 0.1201377863905596, 0.0561238061081118, 0.0334870281560388, 0.0680267659852285, 0.1367340392031803, 0.0471201235777816, 0.1042825065821451, 0.0475771929145801, 0.0407203630351212, 0.0356718728420726, 0.1175183527898497, 0.2444815092831459, 0.2113674492167243, 0.0753697745684695, 0.0478913804312982, 0.0347141569430154, 0.1083106653190612, 0.1624308453375317, 0.137344205677539, 0.0884845877772303, 0.0509329822661734, 0.0389217633465981, 0.0669038496375564, 0.1611676549176637, 0.1222241237036668, 0.1009304813520102]| 41.4107883271829778|      0.12500000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     130|[-0.4646828262984865, 0.0162703492255644, 0.0736795909594038, 0.1403232010814896, 0.1731554621672383, 0.1211428333531454, 0.0386506425154154, 0.0406754835763547, 0.0691758705902303, 0.1200364049857946, 0.1241163137640966, 0.1435474416384962, 0.0587219915823036, 0.0449742784401098, 0.0548594644084325, 0.0999231545521606, 0.183931027148188, 0.1846468615533418, 0.0706269834846859, 0.0392735853963917, 0.0281293518994449, 0.0638918102314142, 0.1974593081279822, 0.1655044871765387, 0.1201377863905596, 0.0561238061081118, 0.0334870281560388, 0.0680267659852285, 0.1367340392031803, 0.0471201235777816, 0.1042825065821451, 0.0475771929145801, 0.0407203630351212, 0.0356718728420726, 0.1175183527898497, 0.2444815092831459, 0.2113674492167243, 0.0753697745684695, 0.0478913804312982, 0.0347141569430154, 0.1083106653190612, 0.1624308453375317, 0.137344205677539, 0.0884845877772303, 0.0509329822661734, 0.0389217633465981, 0.0669038496375564, 0.1611676549176637, 0.1222241237036668, 0.1009304813520102]| 41.4107883271829778|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     131|[-0.4748342857551858, 0.0216431971109384, 0.0735082166680894, 0.1536532899095354, 0.1703541334199615, 0.1149939857038416, 0.0457452555263219, 0.0421239699031506, 0.0573957626131635, 0.1233834069629286, 0.1394156632621275, 0.151464688855405, 0.0646176865912928, 0.0672990397727136, 0.0566279405681856, 0.0969754389604525, 0.1912456799974279, 0.1893476202425882, 0.0646171873673722, 0.0320118892637879, 0.0303946926450852, 0.0850103522125986, 0.194478254904794, 0.1757729198404953, 0.1081012367432325, 0.0545652719474247, 0.0303631295764295, 0.0670339254504504, 0.1504482263183749, 0.0484323700731335, 0.1102101473947499, 0.0627142284250599, 0.0304767090219642, 0.0387784535802664, 0.1160783468244675, 0.2560472785446046, 0.1982744305579918, 0.0780190559260167, 0.0349375014415259, 0.0329930939019344, 0.0965431002069446, 0.1552842604553235, 0.1497579908954438, 0.084986411560766, 0.0448862943016257, 0.0491721544827209, 0.0747373638519788, 0.1620282844905299, 0.1215270761348423, 0.1031789624848469]| 41.3384195280970701|      0.12500000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     132|[-0.4748342857551858, 0.0216431971109384, 0.0735082166680894, 0.1536532899095354, 0.1703541334199615, 0.1149939857038416, 0.0457452555263219, 0.0421239699031506, 0.0573957626131635, 0.1233834069629286, 0.1394156632621275, 0.151464688855405, 0.0646176865912928, 0.0672990397727136, 0.0566279405681856, 0.0969754389604525, 0.1912456799974279, 0.1893476202425882, 0.0646171873673722, 0.0320118892637879, 0.0303946926450852, 0.0850103522125986, 0.194478254904794, 0.1757729198404953, 0.1081012367432325, 0.0545652719474247, 0.0303631295764295, 0.0670339254504504, 0.1504482263183749, 0.0484323700731335, 0.1102101473947499, 0.0627142284250599, 0.0304767090219642, 0.0387784535802664, 0.1160783468244675, 0.2560472785446046, 0.1982744305579918, 0.0780190559260167, 0.0349375014415259, 0.0329930939019344, 0.0965431002069446, 0.1552842604553235, 0.1497579908954438, 0.084986411560766, 0.0448862943016257, 0.0491721544827209, 0.0747373638519788, 0.1620282844905299, 0.1215270761348423, 0.1031789624848469]| 41.3384195280970701|      0.06250000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[-0.4694325097621551, 0.0132219211309553, 0.0651901985723432, 0.148959922908327, 0.1724101272215482, 0.1149155527117758, 0.0503709633702532, 0.0408067682852204, 0.0656789081424306, 0.1299243065712205, 0.1362898809684811, 0.1557831588504736, 0.0661684937340579, 0.0360461246831327, 0.0433466985420449, 0.0961741374240584, 0.1889815664255128, 0.1968763669117294, 0.0708087809767692, 0.019763339259989, 0.0366653437691647, 0.0770191212340468, 0.2104840052788701, 0.177952801991371, 0.0983907408799465, 0.0546618864920076, 0.043917304339884, 0.0639525149639557, 0.1688611022136012, 0.0694466432308401, 0.105709039705991, 0.0588394131013999, 0.0315906853313548, 0.0465490334557974, 0.1190715003617892, 0.2572730345840854, 0.1995434659881191, 0.0863890734249828, 0.044183836770712, 0.0398288621305818, 0.0930059717202114, 0.1674459789410189, 0.1576526442314824, 0.0892936571009495, 0.0359607913763559, 0.046157540223898, 0.0723985044110706, 0.1617224602231797, 0.1233702822891569, 0.0955056668930837]| 41.1349432989985857|      0.12500000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[-0.4694325097621551, 0.0132219211309553, 0.0651901985723432, 0.148959922908327, 0.1724101272215482, 0.1149155527117758, 0.0503709633702532, 0.0408067682852204, 0.0656789081424306, 0.1299243065712205, 0.1362898809684811, 0.1557831588504736, 0.0661684937340579, 0.0360461246831327, 0.0433466985420449, 0.0961741374240584, 0.1889815664255128, 0.1968763669117294, 0.0708087809767692, 0.019763339259989, 0.0366653437691647, 0.0770191212340468, 0.2104840052788701, 0.177952801991371, 0.0983907408799465, 0.0546618864920076, 0.043917304339884, 0.0639525149639557, 0.1688611022136012, 0.0694466432308401, 0.105709039705991, 0.0588394131013999, 0.0315906853313548, 0.0465490334557974, 0.1190715003617892, 0.2572730345840854, 0.1995434659881191, 0.0863890734249828, 0.044183836770712, 0.0398288621305818, 0.0930059717202114, 0.1674459789410189, 0.1576526442314824, 0.0892936571009495, 0.0359607913763559, 0.046157540223898, 0.0723985044110706, 0.1617224602231797, 0.1233702822891569, 0.0955056668930837]| 41.1349432989985857|      0.06250000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.4694325097621551, 0.0132219211309553, 0.0651901985723432, 0.148959922908327, 0.1724101272215482, 0.1149155527117758, 0.0503709633702532, 0.0408067682852204, 0.0656789081424306, 0.1299243065712205, 0.1362898809684811, 0.1557831588504736, 0.0661684937340579, 0.0360461246831327, 0.0433466985420449, 0.0961741374240584, 0.1889815664255128, 0.1968763669117294, 0.0708087809767692, 0.019763339259989, 0.0366653437691647, 0.0770191212340468, 0.2104840052788701, 0.177952801991371, 0.0983907408799465, 0.0546618864920076, 0.043917304339884, 0.0639525149639557, 0.1688611022136012, 0.0694466432308401, 0.105709039705991, 0.0588394131013999, 0.0315906853313548, 0.0465490334557974, 0.1190715003617892, 0.2572730345840854, 0.1995434659881191, 0.0863890734249828, 0.044183836770712, 0.0398288621305818, 0.0930059717202114, 0.1674459789410189, 0.1576526442314824, 0.0892936571009495, 0.0359607913763559, 0.046157540223898, 0.0723985044110706, 0.1617224602231797, 0.1233702822891569, 0.0955056668930837]| 41.1349432989985857|      0.03125000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[-0.4664930743198328, 0.0084212557882571, 0.0655374089919912, 0.1512031907444736, 0.1819446449341192, 0.1156070349056571, 0.0537063671947601, 0.042937201308582, 0.0614478213331461, 0.1312820022066623, 0.1438028345210193, 0.1548274787491629, 0.0732099876423912, 0.0375500804343388, 0.0426620493099021, 0.0986683659363129, 0.1891958752514385, 0.1983815987033162, 0.0765335999467177, 0.0251537340245182, 0.0399153728539207, 0.0723519805798301, 0.2123437905427179, 0.1794486924633239, 0.0951809481706984, 0.0601366171866681, 0.0489311880705943, 0.068047815765634, 0.1611226677614698, 0.0776459822665636, 0.106679479323122, 0.0633001525795492, 0.03559220639611, 0.0486794293832786, 0.117932384222466, 0.2599137002062613, 0.2030776670145607, 0.0841770806402287, 0.0443304916492546, 0.045714086264047, 0.0922184575082794, 0.1683406826522867, 0.1671143710534129, 0.0901218755655404, 0.0426908111869996, 0.0394082805924885, 0.0717439584788465, 0.1705054873428013, 0.1256043903900392, 0.0998432950600366]| 40.9957645617710185|      0.06250000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     137|[-0.4664930743198328, 0.0084212557882571, 0.0655374089919912, 0.1512031907444736, 0.1819446449341192, 0.1156070349056571, 0.0537063671947601, 0.042937201308582, 0.0614478213331461, 0.1312820022066623, 0.1438028345210193, 0.1548274787491629, 0.0732099876423912, 0.0375500804343388, 0.0426620493099021, 0.0986683659363129, 0.1891958752514385, 0.1983815987033162, 0.0765335999467177, 0.0251537340245182, 0.0399153728539207, 0.0723519805798301, 0.2123437905427179, 0.1794486924633239, 0.0951809481706984, 0.0601366171866681, 0.0489311880705943, 0.068047815765634, 0.1611226677614698, 0.0776459822665636, 0.106679479323122, 0.0633001525795492, 0.03559220639611, 0.0486794293832786, 0.117932384222466, 0.2599137002062613, 0.2030776670145607, 0.0841770806402287, 0.0443304916492546, 0.045714086264047, 0.0922184575082794, 0.1683406826522867, 0.1671143710534129, 0.0901218755655404, 0.0426908111869996, 0.0394082805924885, 0.0717439584788465, 0.1705054873428013, 0.1256043903900392, 0.0998432950600366]| 40.9957645617710185|      0.03125000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     138|[-0.4681632634229878, 0.0089141579249634, 0.0636956485648413, 0.1518382782029291, 0.1906607507732197, 0.1170894650439307, 0.0533973975622194, 0.0458628409372366, 0.0574956267624443, 0.129488314572893, 0.1486849094782991, 0.1553695322195323, 0.0735582103646689, 0.040177656653265, 0.0405635710409821, 0.1024373558393905, 0.1934740129996156, 0.2024133760441512, 0.0751460165774586, 0.0328655663143385, 0.0425377455285751, 0.0781040545408059, 0.209539681577036, 0.1864905904465941, 0.0948659658555722, 0.0498596433656157, 0.0410659755864963, 0.0638533876989831, 0.1623542803937635, 0.0789685427177351, 0.1090721332342041, 0.0559384396106111, 0.0367067847445514, 0.0535992555489078, 0.122745614315097, 0.2687242974575552, 0.1989016668264563, 0.0818384338236438, 0.0410436425189821, 0.0444313753023745, 0.0921912192146692, 0.1777110228114985, 0.1745395598259034, 0.0926229559880407, 0.0447649647175049, 0.0417528597644809, 0.0688010071545748, 0.1722176178540704, 0.1306360428477753, 0.1037273968934118]| 40.8580072410251489|      0.06250000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     139|[-0.4681632634229878, 0.0089141579249634, 0.0636956485648413, 0.1518382782029291, 0.1906607507732197, 0.1170894650439307, 0.0533973975622194, 0.0458628409372366, 0.0574956267624443, 0.129488314572893, 0.1486849094782991, 0.1553695322195323, 0.0735582103646689, 0.040177656653265, 0.0405635710409821, 0.1024373558393905, 0.1934740129996156, 0.2024133760441512, 0.0751460165774586, 0.0328655663143385, 0.0425377455285751, 0.0781040545408059, 0.209539681577036, 0.1864905904465941, 0.0948659658555722, 0.0498596433656157, 0.0410659755864963, 0.0638533876989831, 0.1623542803937635, 0.0789685427177351, 0.1090721332342041, 0.0559384396106111, 0.0367067847445514, 0.0535992555489078, 0.122745614315097, 0.2687242974575552, 0.1989016668264563, 0.0818384338236438, 0.0410436425189821, 0.0444313753023745, 0.0921912192146692, 0.1777110228114985, 0.1745395598259034, 0.0926229559880407, 0.0447649647175049, 0.0417528597644809, 0.0688010071545748, 0.1722176178540704, 0.1306360428477753, 0.1037273968934118]| 40.8580072410251489|      0.03125000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[-0.464142247319724, 0.0132883762033538, 0.0615383899991497, 0.1512778741013625, 0.1989040391620427, 0.1177582696654879, 0.0512385628561581, 0.0435652027116852, 0.0592617375966963, 0.1328523717262249, 0.1535613523349228, 0.1592247497643633, 0.0677806489182954, 0.0406112268406014, 0.0450887230357199, 0.1021117498221521, 0.1985106426302205, 0.2059032104040111, 0.0857984971800924, 0.0352963857257223, 0.0497740155006487, 0.0827260860563334, 0.2071819745126842, 0.1944159854093871, 0.096551413796921, 0.050496858347727, 0.036906140820131, 0.0610876256702537, 0.1668049215885044, 0.091078403830845, 0.1083611294513306, 0.0553228924220417, 0.0376565666013382, 0.0578763319452746, 0.1240487785683104, 0.2676995732435607, 0.1992576874168133, 0.0816493532320387, 0.0483345901529149, 0.0477040009175854, 0.0962102297900182, 0.1818709538945233, 0.1772854377813407, 0.0934028960036194, 0.0492544538861126, 0.0452328302371613, 0.0744060743581955, 0.1751988538438788, 0.1381105992895412, 0.1040943712066869]| 40.7299998453631815|      0.06250000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[-0.464142247319724, 0.0132883762033538, 0.0615383899991497, 0.1512778741013625, 0.1989040391620427, 0.1177582696654879, 0.0512385628561581, 0.0435652027116852, 0.0592617375966963, 0.1328523717262249, 0.1535613523349228, 0.1592247497643633, 0.0677806489182954, 0.0406112268406014, 0.0450887230357199, 0.1021117498221521, 0.1985106426302205, 0.2059032104040111, 0.0857984971800924, 0.0352963857257223, 0.0497740155006487, 0.0827260860563334, 0.2071819745126842, 0.1944159854093871, 0.096551413796921, 0.050496858347727, 0.036906140820131, 0.0610876256702537, 0.1668049215885044, 0.091078403830845, 0.1083611294513306, 0.0553228924220417, 0.0376565666013382, 0.0578763319452746, 0.1240487785683104, 0.2676995732435607, 0.1992576874168133, 0.0816493532320387, 0.0483345901529149, 0.0477040009175854, 0.0962102297900182, 0.1818709538945233, 0.1772854377813407, 0.0934028960036194, 0.0492544538861126, 0.0452328302371613, 0.0744060743581955, 0.1751988538438788, 0.1381105992895412, 0.1040943712066869]| 40.7299998453631815|      0.03125000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.4665427315503815, 0.0122971156625851, 0.0665695239093839, 0.1573528066119823, 0.2011374693687329, 0.1209935486227422, 0.0536247631231877, 0.0400593525094239, 0.0576347591901141, 0.1334566144303042, 0.1619096848158517, 0.1554627984567635, 0.0689056662512831, 0.0405168739423691, 0.0486612363589138, 0.0986427042111766, 0.204659880826346, 0.206894366808568, 0.0805379396056772, 0.0472817354470002, 0.0510626307575663, 0.0825176208935685, 0.2041091332622508, 0.1999639862233241, 0.0985024053984977, 0.0511029115364738, 0.0414399275620736, 0.0560423975693867, 0.1653447475736606, 0.0933695106207169, 0.1113442787376667, 0.0556988053474324, 0.0435870954967928, 0.0499032847479897, 0.1306995673913737, 0.2730501923826969, 0.1973277153143959, 0.0795861816466179, 0.046174735238494, 0.0434252134566257, 0.086231973841703, 0.1821697838582461, 0.1815075092114909, 0.0893687365575202, 0.0489851448252722, 0.0461746959446682, 0.0687668541290589, 0.180597518640829, 0.1441728900945252, 0.1068530672713932]| 40.6369959879935365|      0.06250000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     143|[-0.4665427315503815, 0.0122971156625851, 0.0665695239093839, 0.1573528066119823, 0.2011374693687329, 0.1209935486227422, 0.0536247631231877, 0.0400593525094239, 0.0576347591901141, 0.1334566144303042, 0.1619096848158517, 0.1554627984567635, 0.0689056662512831, 0.0405168739423691, 0.0486612363589138, 0.0986427042111766, 0.204659880826346, 0.206894366808568, 0.0805379396056772, 0.0472817354470002, 0.0510626307575663, 0.0825176208935685, 0.2041091332622508, 0.1999639862233241, 0.0985024053984977, 0.0511029115364738, 0.0414399275620736, 0.0560423975693867, 0.1653447475736606, 0.0933695106207169, 0.1113442787376667, 0.0556988053474324, 0.0435870954967928, 0.0499032847479897, 0.1306995673913737, 0.2730501923826969, 0.1973277153143959, 0.0795861816466179, 0.046174735238494, 0.0434252134566257, 0.086231973841703, 0.1821697838582461, 0.1815075092114909, 0.0893687365575202, 0.0489851448252722, 0.0461746959446682, 0.0687668541290589, 0.180597518640829, 0.1441728900945252, 0.1068530672713932]| 40.6369959879935365|      0.03125000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[-0.4647253335177299, 0.0187792591020066, 0.0643137281915631, 0.1607778684490914, 0.208167143471784, 0.1143461502231841, 0.0551961485788936, 0.0382151496190675, 0.0600793243779082, 0.1330833263577468, 0.16801436452456, 0.1565417834571371, 0.0654796666506099, 0.0421885384274333, 0.0482984660978465, 0.102077529054485, 0.2097439665752441, 0.2100243872542391, 0.0874223749001673, 0.0471008420616463, 0.0484295007966702, 0.0811496437041759, 0.2033589904964763, 0.1983241793907728, 0.1024166746239683, 0.0493161142637293, 0.0463877805605113, 0.0583445115867281, 0.1716864909458098, 0.1008591069872019, 0.1058981378537772, 0.0547173777510279, 0.0400366860023151, 0.0595965317982711, 0.1255448531562193, 0.2794820652740097, 0.1994950804850549, 0.0769825811567428, 0.0459234161367433, 0.0502052020921071, 0.0877332340011571, 0.1925442087388006, 0.1818754897266718, 0.0884580449663292, 0.0492487131721637, 0.0398579708622427, 0.0661081709915853, 0.1821817991522384, 0.1530603422902469, 0.1083308181460084]| 40.5513564353127336|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[-0.4647253335177299, 0.0187792591020066, 0.0643137281915631, 0.1607778684490914, 0.208167143471784, 0.1143461502231841, 0.0551961485788936, 0.0382151496190675, 0.0600793243779082, 0.1330833263577468, 0.16801436452456, 0.1565417834571371, 0.0654796666506099, 0.0421885384274333, 0.0482984660978465, 0.102077529054485, 0.2097439665752441, 0.2100243872542391, 0.0874223749001673, 0.0471008420616463, 0.0484295007966702, 0.0811496437041759, 0.2033589904964763, 0.1983241793907728, 0.1024166746239683, 0.0493161142637293, 0.0463877805605113, 0.0583445115867281, 0.1716864909458098, 0.1008591069872019, 0.1058981378537772, 0.0547173777510279, 0.0400366860023151, 0.0595965317982711, 0.1255448531562193, 0.2794820652740097, 0.1994950804850549, 0.0769825811567428, 0.0459234161367433, 0.0502052020921071, 0.0877332340011571, 0.1925442087388006, 0.1818754897266718, 0.0884580449663292, 0.0492487131721637, 0.0398579708622427, 0.0661081709915853, 0.1821817991522384, 0.1530603422902469, 0.1083308181460084]| 40.5513564353127336|      0.03125000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
