k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[2.880748416425912, 3.934443456764697, 3.7086694516555854, 2.7057374685570004, 3.200711373628076, 3.6655889933461343, 2.782589673367603, 4.341932767402643, -0.2694793658868003, 0.8883180101384208, 2.8235234078588283, 3.5978444392172446, 2.344115015047471, 1.4651545831514994, 0.9342779768727335, 1.4757948566654489, 1.4172181343680956, 0.0804754158911665, -0.380461710408496, 1.8386599355650182, 3.209019214516386, 1.9412605354262342, 3.2612469052556716, 0.8010448294425477, 3.0387329684343976, 1.3142566520815782, 2.1936581758971614, 3.8042941686407303, 3.645745745975059, 4.895546788879616, 0.8893384175948446, 4.065370529650262, 3.6951656601611735, 3.038267153707058, 1.5930399507280673, 3.9460041595976083, 2.1862392145594467, 1.4175337339346346, 2.920653458114019, 2.0468951713263444, 3.1007869350933586, 1.8847169552588645, 1.099871053396257, 2.312820192593771, 2.064478585289447, 2.1955108737399107, 1.464158552943398, 2.0916054709484357, 0.6010999676626613, 3.980970221160464]|549.3272896207419080|      0.50000000|[4245, 1392, 68, 416]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[2.890398819086557, 3.9253422683627397, 3.788094697650957, 2.8102341426501747, 3.0858260526095083, 3.7235482582085746, 2.791519039438836, 4.224572177874288, -0.2498268014090778, 0.922081434962559, 2.765047593761439, 3.665055128752417, 2.3703620459607904, 1.5692813604875127, 0.9998620464545247, 1.495445737012593, 1.36186170853041, 0.1997558117976163, -0.3007738442654183, 1.9329334925496187, 3.294447445611727, 2.0099554259845003, 3.3542957464984684, 0.7167075989842424, 3.078447331650451, 1.3034095656298954, 2.3134305057565507, 3.749574194748835, 3.6688450489866224, 4.89050847654325, 0.9018878842399275, 4.077380010998663, 3.6483238420061292, 3.0173044275332455, 1.643971849237768, 4.011230536962424, 2.3100821410663976, 1.3800474387558184, 2.9422171737640195, 2.161312075426209, 3.150515123533545, 1.9956229344147411, 1.0965907506533372, 2.347817287833807, 2.115917536836779, 2.2400130729698042, 1.3616730786859446, 2.1202992547877915, 0.7561257332534023, 4.003668793571832]|539.6016345526107898|      1.00000000|[4281, 1404, 69, 420]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      85|[3.100541308678398, 3.804901952204634, 3.8345494255876496, 2.8973967519208554, 3.0450193955119724, 3.60997300328476, 2.699248222315646, 4.580060400086711, -0.0906780041322943, 1.0079353321570845, 2.5839710958800786, 3.552260184717706, 2.2205951119258187, 1.6270359197719193, 1.0757151121621955, 1.5743895851134195, 1.2171261971113982, 0.2356004726275213, -0.3490824033258433, 1.9217317655195743, 3.441196423672028, 2.0164486799632604, 3.3952660938552834, 0.8198196242831606, 3.068948995549091, 1.3598037031786028, 2.434011805481739, 4.007232664649049, 3.911325639319417, 4.846591532990913, 1.1137257729850958, 4.088356331725559, 3.8973104691955953, 3.144112469622826, 1.765844836411508, 4.294672721103525, 2.3620011311916715, 1.438209090668147, 2.8405587634210394, 2.222271142394618, 3.2139667956275435, 2.105737493637718, 0.8147592416318739, 2.3256829581974388, 2.0015565830445463, 2.258276777242262, 1.24763709460644, 1.9310760736872257, 0.7632416223653344, 3.746904382851429]|531.2467651367187500|      2.00000000|[4306, 1412, 69, 422]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      86|[3.100541308678398, 3.804901952204634, 3.8345494255876496, 2.8973967519208554, 3.0450193955119724, 3.60997300328476, 2.699248222315646, 4.580060400086711, -0.0906780041322943, 1.0079353321570845, 2.5839710958800786, 3.552260184717706, 2.2205951119258187, 1.6270359197719193, 1.0757151121621955, 1.5743895851134195, 1.2171261971113982, 0.2356004726275213, -0.3490824033258433, 1.9217317655195743, 3.441196423672028, 2.0164486799632604, 3.3952660938552834, 0.8198196242831606, 3.068948995549091, 1.3598037031786028, 2.434011805481739, 4.007232664649049, 3.911325639319417, 4.846591532990913, 1.1137257729850958, 4.088356331725559, 3.8973104691955953, 3.144112469622826, 1.765844836411508, 4.294672721103525, 2.3620011311916715, 1.438209090668147, 2.8405587634210394, 2.222271142394618, 3.2139667956275435, 2.105737493637718, 0.8147592416318739, 2.3256829581974388, 2.0015565830445463, 2.258276777242262, 1.24763709460644, 1.9310760736872257, 0.7632416223653344, 3.746904382851429]|531.2467651367187500|      1.00000000|[4378, 1436, 69, 428]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[3.0936350218998845, 3.6490662304058867, 3.804154966651749, 2.9896790447026103, 2.8164213357485353, 3.655190174071559, 2.6681234080632956, 4.51037363108761, -0.1582452376141809, 0.947964141314241, 2.726025182296055, 3.5473708489497255, 2.2780727646755583, 1.5920427875415248, 1.074960532131137, 1.733724393713978, 1.17962905613666, 0.0793990212063613, -0.0494749215053863, 2.0460611126101544, 3.485449386564304, 2.003395035297263, 3.7130008093736047, 0.7068555819130068, 3.0905440481496234, 1.1797474577288511, 2.26655982842502, 4.148345485799958, 3.995115233033953, 4.873765312651246, 1.0475631811625075, 4.143723992939553, 3.822030244574966, 2.9935993802372933, 1.7753578141575084, 4.191507460703633, 2.5141341663633465, 1.629475802554471, 3.2165957782028793, 2.2875337126472357, 3.182192189284427, 2.336592071952871, 0.7204551775931184, 2.4774971560693286, 2.0381127493494287, 2.521728269422033, 1.4187872621428568, 2.13926679856656, 0.9380471031720516, 3.763640682458255]|524.1254272460937500|      2.00000000|[4402, 1444, 69, 430]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[3.0936350218998845, 3.6490662304058867, 3.804154966651749, 2.9896790447026103, 2.8164213357485353, 3.655190174071559, 2.6681234080632956, 4.51037363108761, -0.1582452376141809, 0.947964141314241, 2.726025182296055, 3.5473708489497255, 2.2780727646755583, 1.5920427875415248, 1.074960532131137, 1.733724393713978, 1.17962905613666, 0.0793990212063613, -0.0494749215053863, 2.0460611126101544, 3.485449386564304, 2.003395035297263, 3.7130008093736047, 0.7068555819130068, 3.0905440481496234, 1.1797474577288511, 2.26655982842502, 4.148345485799958, 3.995115233033953, 4.873765312651246, 1.0475631811625075, 4.143723992939553, 3.822030244574966, 2.9935993802372933, 1.7753578141575084, 4.191507460703633, 2.5141341663633465, 1.629475802554471, 3.2165957782028793, 2.2875337126472357, 3.182192189284427, 2.336592071952871, 0.7204551775931184, 2.4774971560693286, 2.0381127493494287, 2.521728269422033, 1.4187872621428568, 2.13926679856656, 0.9380471031720516, 3.763640682458255]|524.1254272460937500|      1.00000000|[4474, 1468, 69, 436]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[3.2406944443723087, 3.8160982751821075, 3.794521591797081, 3.154581324250809, 2.81315619102765, 3.68856239615185, 2.983578567304251, 4.84861620183492, 0.0992250731949591, 0.8342844257078992, 2.9507527799769173, 3.5886013173727025, 2.3377167886042924, 1.514332453549438, 1.1505338082308887, 1.784186730227656, 1.272611296954336, 0.1153549649115755, -0.0278207981268023, 2.289198669333049, 3.3463004297703494, 2.0802126678378494, 3.6700220451161383, 0.9912918950195627, 2.977426068415046, 1.1594725221982294, 2.178459684148936, 4.066886056431689, 4.144993605903329, 4.840938244332278, 1.1774606770749005, 4.061915633719669, 3.7780623942639138, 3.122625909792449, 1.9089956921796216, 4.290703225457335, 2.6177874140404254, 1.4404904002448093, 3.3990025061201226, 2.553791847947975, 3.382855818815887, 2.1331614347580903, 0.6612261224165724, 2.468152165949508, 2.066709630511676, 2.5135822450344527, 1.5246370555335373, 2.031342815951918, 0.9182634882573096, 3.7822613195217616]|514.5945434570312500|      2.00000000|[4498, 1476, 69, 438]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[3.2406944443723087, 3.8160982751821075, 3.794521591797081, 3.154581324250809, 2.81315619102765, 3.68856239615185, 2.983578567304251, 4.84861620183492, 0.0992250731949591, 0.8342844257078992, 2.9507527799769173, 3.5886013173727025, 2.3377167886042924, 1.514332453549438, 1.1505338082308887, 1.784186730227656, 1.272611296954336, 0.1153549649115755, -0.0278207981268023, 2.289198669333049, 3.3463004297703494, 2.0802126678378494, 3.6700220451161383, 0.9912918950195627, 2.977426068415046, 1.1594725221982294, 2.178459684148936, 4.066886056431689, 4.144993605903329, 4.840938244332278, 1.1774606770749005, 4.061915633719669, 3.7780623942639138, 3.122625909792449, 1.9089956921796216, 4.290703225457335, 2.6177874140404254, 1.4404904002448093, 3.3990025061201226, 2.553791847947975, 3.382855818815887, 2.1331614347580903, 0.6612261224165724, 2.468152165949508, 2.066709630511676, 2.5135822450344527, 1.5246370555335373, 2.031342815951918, 0.9182634882573096, 3.7822613195217616]|514.5945434570312500|      1.00000000|[4570, 1500, 69, 444]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[2.8381868417612797, 3.7092411156241267, 3.790759543532953, 3.2878946526693116, 2.7640245481465398, 3.5449585191120057, 3.1898714028453083, 4.703752530735955, 0.2136086736350349, 0.8012700640244366, 2.8074373904895853, 3.495287440671233, 2.4747431712356254, 1.5467655994224778, 0.8824082699809237, 1.6419309398124031, 1.1024319228493236, 0.0221117990005902, -0.0354049065244726, 2.3440822749183954, 3.3203914298293284, 2.056413118425746, 3.82174306041176, 0.8021190005204399, 2.9412191318308025, 1.2184874916316641, 2.3246426085372, 3.8489711358777647, 4.09337631674341, 4.843382534230961, 1.2731060841165807, 4.158511058695612, 3.5253828210292792, 2.9540820099078555, 2.1207952696543066, 4.495226859303608, 2.8726652766709693, 1.4677969165557005, 3.2787411259923176, 2.4990920852663625, 3.4405296904542584, 2.2491666799353305, 0.6666422175461081, 2.47555755879358, 2.0590659655831134, 2.670647100942628, 1.5009149831278912, 1.965618256991636, 1.1612105107310529, 3.7218212916223856]|504.9089050292968750|      2.00000000|[4594, 1508, 69, 446]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      92|[2.8381868417612797, 3.7092411156241267, 3.790759543532953, 3.2878946526693116, 2.7640245481465398, 3.5449585191120057, 3.1898714028453083, 4.703752530735955, 0.2136086736350349, 0.8012700640244366, 2.8074373904895853, 3.495287440671233, 2.4747431712356254, 1.5467655994224778, 0.8824082699809237, 1.6419309398124031, 1.1024319228493236, 0.0221117990005902, -0.0354049065244726, 2.3440822749183954, 3.3203914298293284, 2.056413118425746, 3.82174306041176, 0.8021190005204399, 2.9412191318308025, 1.2184874916316641, 2.3246426085372, 3.8489711358777647, 4.09337631674341, 4.843382534230961, 1.2731060841165807, 4.158511058695612, 3.5253828210292792, 2.9540820099078555, 2.1207952696543066, 4.495226859303608, 2.8726652766709693, 1.4677969165557005, 3.2787411259923176, 2.4990920852663625, 3.4405296904542584, 2.2491666799353305, 0.6666422175461081, 2.47555755879358, 2.0590659655831134, 2.670647100942628, 1.5009149831278912, 1.965618256991636, 1.1612105107310529, 3.7218212916223856]|504.9089050292968750|      1.00000000|[4667, 1532, 71, 454]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[2.7183711648962436, 3.4820006451670205, 3.679424482942269, 3.2411917939895436, 2.603581353342801, 3.872089340389889, 3.3110157200979833, 4.614454178197418, 0.3978493205224219, 0.868786190992392, 2.8873044841846176, 3.394109506890204, 2.71706738405883, 1.7701870861561404, 0.7922105087401498, 1.7342675470974513, 1.3126978693284346, 0.0960072175336826, 0.0060275252542239, 2.2458999945938407, 3.223281501121575, 2.0095872672391857, 3.782936147423364, 1.0239220353340983, 3.1365259967898633, 1.4738950270694622, 2.4949206103954404, 3.860057866034841, 4.1315967620751755, 4.780440415171437, 1.5158547417151693, 4.080693545724386, 3.25310483328403, 2.8730336560103376, 2.1287623402482176, 4.445295153519927, 3.0587986256573783, 1.5497390752188875, 3.3587082187419814, 2.545010069278685, 3.5192884816428203, 2.330020965557339, 0.7083502588599723, 2.4548908184020943, 2.0982942543398755, 2.8807908156866393, 1.5351443588416627, 1.8489146689135632, 1.3526180398940801, 3.832233111049634]|485.4702918179698941|      2.00000000|[4704, 1544, 72, 458]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      94|[2.7183711648962436, 3.4820006451670205, 3.679424482942269, 3.2411917939895436, 2.603581353342801, 3.872089340389889, 3.3110157200979833, 4.614454178197418, 0.3978493205224219, 0.868786190992392, 2.8873044841846176, 3.394109506890204, 2.71706738405883, 1.7701870861561404, 0.7922105087401498, 1.7342675470974513, 1.3126978693284346, 0.0960072175336826, 0.0060275252542239, 2.2458999945938407, 3.223281501121575, 2.0095872672391857, 3.782936147423364, 1.0239220353340983, 3.1365259967898633, 1.4738950270694622, 2.4949206103954404, 3.860057866034841, 4.1315967620751755, 4.780440415171437, 1.5158547417151693, 4.080693545724386, 3.25310483328403, 2.8730336560103376, 2.1287623402482176, 4.445295153519927, 3.0587986256573783, 1.5497390752188875, 3.3587082187419814, 2.545010069278685, 3.5192884816428203, 2.330020965557339, 0.7083502588599723, 2.4548908184020943, 2.0982942543398755, 2.8807908156866393, 1.5351443588416627, 1.8489146689135632, 1.3526180398940801, 3.832233111049634]|485.4702918179698941|      1.00000000|[4777, 1568, 73, 465]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[2.7183711648962436, 3.4820006451670205, 3.679424482942269, 3.2411917939895436, 2.603581353342801, 3.872089340389889, 3.3110157200979833, 4.614454178197418, 0.3978493205224219, 0.868786190992392, 2.8873044841846176, 3.394109506890204, 2.71706738405883, 1.7701870861561404, 0.7922105087401498, 1.7342675470974513, 1.3126978693284346, 0.0960072175336826, 0.0060275252542239, 2.2458999945938407, 3.223281501121575, 2.0095872672391857, 3.782936147423364, 1.0239220353340983, 3.1365259967898633, 1.4738950270694622, 2.4949206103954404, 3.860057866034841, 4.1315967620751755, 4.780440415171437, 1.5158547417151693, 4.080693545724386, 3.25310483328403, 2.8730336560103376, 2.1287623402482176, 4.445295153519927, 3.0587986256573783, 1.5497390752188875, 3.3587082187419814, 2.545010069278685, 3.5192884816428203, 2.330020965557339, 0.7083502588599723, 2.4548908184020943, 2.0982942543398755, 2.8807908156866393, 1.5351443588416627, 1.8489146689135632, 1.3526180398940801, 3.832233111049634]|485.4702918179698941|      0.50000000|[4850, 1592, 73, 471]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[2.7224891312614465, 3.540361899591516, 3.7955345719771225, 3.213126518136287, 2.6374405586100744, 3.9276840489802187, 3.4255882401144837, 4.673901747166024, 0.4423713855002646, 0.8292347953066402, 2.872487823595184, 3.3546913513340684, 2.7552187351797324, 1.8110806119757996, 0.681473661065059, 1.8208322257313243, 1.3649666891782264, 0.1773687054781242, -0.0089934195882366, 2.277391709801808, 3.287821475222537, 2.0809368153077092, 3.64780836745488, 1.008184025295305, 3.2188424347889204, 1.4800441104284205, 2.411088658422262, 3.8469809311399565, 4.075031420476192, 4.811694720485401, 1.451942524763483, 4.23131149194554, 3.198455844821323, 2.9609076523603046, 2.196856552272193, 4.424811467691566, 3.1720918586535976, 1.455265071592328, 3.393857953607233, 2.4877954991210496, 3.5899223531714766, 2.3441738425185425, 0.8526886111758617, 2.4890053412072377, 2.092273520425913, 2.8180614601692047, 1.543978298201011, 1.973604514368889, 1.406890300066235, 3.9225122578923988]|479.5939636230468750|      1.00000000|[4887, 1604, 74, 475]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      97|[2.7224891312614465, 3.540361899591516, 3.7955345719771225, 3.213126518136287, 2.6374405586100744, 3.9276840489802187, 3.4255882401144837, 4.673901747166024, 0.4423713855002646, 0.8292347953066402, 2.872487823595184, 3.3546913513340684, 2.7552187351797324, 1.8110806119757996, 0.681473661065059, 1.8208322257313243, 1.3649666891782264, 0.1773687054781242, -0.0089934195882366, 2.277391709801808, 3.287821475222537, 2.0809368153077092, 3.64780836745488, 1.008184025295305, 3.2188424347889204, 1.4800441104284205, 2.411088658422262, 3.8469809311399565, 4.075031420476192, 4.811694720485401, 1.451942524763483, 4.23131149194554, 3.198455844821323, 2.9609076523603046, 2.196856552272193, 4.424811467691566, 3.1720918586535976, 1.455265071592328, 3.393857953607233, 2.4877954991210496, 3.5899223531714766, 2.3441738425185425, 0.8526886111758617, 2.4890053412072377, 2.092273520425913, 2.8180614601692047, 1.543978298201011, 1.973604514368889, 1.406890300066235, 3.9225122578923988]|479.5939636230468750|      0.50000000|[4959, 1628, 74, 481]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[2.8597680720039524, 3.540033917419601, 3.690431060209852, 3.291305469441384, 2.649016019295973, 3.9616822044587394, 3.415500940894722, 4.563403718984871, 0.459912279819483, 0.8516668470604523, 2.7989607336065014, 3.4324411684281646, 2.780374000173382, 1.7279979078683056, 0.6952071845266423, 1.8166551120052241, 1.4622130365540442, 0.2472145778800246, 0.1411119764549233, 2.3343436032420217, 3.241980725371664, 2.163095729526843, 3.6681492541032634, 1.0387521830137034, 3.28641349621926, 1.475559248513205, 2.4398370833605187, 3.822172176383464, 4.120052926501442, 4.729804325866044, 1.3201099257404334, 4.2895441180249225, 3.247389427711844, 2.9375484498416924, 2.231998584038584, 4.457788390321966, 3.2594108803355746, 1.4082212317505793, 3.385692481484131, 2.6287901364054505, 3.6814228133818077, 2.458594120772994, 1.010867234276517, 2.495786876829547, 2.1809221562536942, 2.7819820125024286, 1.5235281466350972, 1.920271789435303, 1.39665459947493, 3.9014468663695054]|474.3350524902343750|      1.00000000|[4983, 1636, 74, 483]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[2.8597680720039524, 3.540033917419601, 3.690431060209852, 3.291305469441384, 2.649016019295973, 3.9616822044587394, 3.415500940894722, 4.563403718984871, 0.459912279819483, 0.8516668470604523, 2.7989607336065014, 3.4324411684281646, 2.780374000173382, 1.7279979078683056, 0.6952071845266423, 1.8166551120052241, 1.4622130365540442, 0.2472145778800246, 0.1411119764549233, 2.3343436032420217, 3.241980725371664, 2.163095729526843, 3.6681492541032634, 1.0387521830137034, 3.28641349621926, 1.475559248513205, 2.4398370833605187, 3.822172176383464, 4.120052926501442, 4.729804325866044, 1.3201099257404334, 4.2895441180249225, 3.247389427711844, 2.9375484498416924, 2.231998584038584, 4.457788390321966, 3.2594108803355746, 1.4082212317505793, 3.385692481484131, 2.6287901364054505, 3.6814228133818077, 2.458594120772994, 1.010867234276517, 2.495786876829547, 2.1809221562536942, 2.7819820125024286, 1.5235281466350972, 1.920271789435303, 1.39665459947493, 3.9014468663695054]|474.3350524902343750|      0.50000000|[5057, 1660, 76, 491]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[2.8918132867934196, 3.553909483483829, 3.755691897028515, 3.280304386491453, 2.7578069134699543, 4.126344121245926, 3.410204407155748, 4.4719094689308685, 0.4310360800208519, 0.887499095090645, 2.79177792062097, 3.509825194882083, 2.7708820640788763, 1.7958202817430655, 0.7400049858052367, 1.8789031752037517, 1.4581204213740446, 0.3549735067059184, 0.1112427993522148, 2.341189135357177, 3.271504912729071, 2.323906332201336, 3.6186379398628596, 1.0428085251314374, 3.299971927220225, 1.415193241571979, 2.3885699482692218, 3.830340736011502, 4.049581418022293, 4.712397322791741, 1.3751168140354921, 4.284177909612522, 3.273123365576003, 3.03426485056231, 2.2655824466955674, 4.441972080176267, 3.2938973221400167, 1.3949668636233206, 3.3628682682380044, 2.7315819428718235, 3.7236481901027494, 2.5389851626034576, 1.0484505503240582, 2.729803794471922, 2.229352405536607, 2.7536402597909126, 1.4576338363855175, 1.94415523493128, 1.5392772091368505, 3.8304680206203803]|466.6082763671875000|      1.00000000|[5081, 1668, 76, 493]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     101|[2.8918132867934196, 3.553909483483829, 3.755691897028515, 3.280304386491453, 2.7578069134699543, 4.126344121245926, 3.410204407155748, 4.4719094689308685, 0.4310360800208519, 0.887499095090645, 2.79177792062097, 3.509825194882083, 2.7708820640788763, 1.7958202817430655, 0.7400049858052367, 1.8789031752037517, 1.4581204213740446, 0.3549735067059184, 0.1112427993522148, 2.341189135357177, 3.271504912729071, 2.323906332201336, 3.6186379398628596, 1.0428085251314374, 3.299971927220225, 1.415193241571979, 2.3885699482692218, 3.830340736011502, 4.049581418022293, 4.712397322791741, 1.3751168140354921, 4.284177909612522, 3.273123365576003, 3.03426485056231, 2.2655824466955674, 4.441972080176267, 3.2938973221400167, 1.3949668636233206, 3.3628682682380044, 2.7315819428718235, 3.7236481901027494, 2.5389851626034576, 1.0484505503240582, 2.729803794471922, 2.229352405536607, 2.7536402597909126, 1.4576338363855175, 1.94415523493128, 1.5392772091368505, 3.8304680206203803]|466.6082763671875000|      0.50000000|[5155, 1692, 78, 501]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
