k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24359487083329, 96.11164765285507, 90.23007981452042, 84.59315045280997, 79.19448894956419, 74.02886259549079, 69.09011738073576, 64.37415873734103, 59.87766855160301, 55.60163497456728, 51.53225991450155, 47.6626272525985, 43.99363919217301, 40.51788660487523, 37.23068690502458, 34.12305550431048, 31.194090929158648, 28.43564444969134, 25.84944807551811, 23.42526915668019, 21.146887376121974, 19.03362524078886, 17.058150216737936, 15.22360520498805, 13.531283536416831, 11.958815652272321, 10.513831764170963, 9.197713064593023, 7.98817213503696, 6.894327541270404, 5.899793789836531, 5.003575641019984, 4.194545997292471, 3.497035364988993, 2.86411180922063, 2.318952700905826, 1.8381946011505903, 1.4312831024016877, 1.0824421597739593, 0.7910410532661584, 0.5544883742654071, 0.3643014379118603, 0.2185990131851664, 0.1108266884704112, 0.0278374031059038, -0.030373456061487, -0.0610803260853166, -0.0770241313023617, -0.0806203197546547, -0.0848488802301454, -0.0815361553339553, -0.0993301944457495, -0.1112197872428462, -0.1386114810121979, -0.1960784940262014, -0.2775156658973495, -0.3829328953087704, -0.5370650273526526, -0.7275778637224647, -0.9533793450668693, -1.2516349260649866, -1.5968101853151568, -2.0072825298204053, -2.4754449090363573, -3.026707510862722, -3.658786094809731, -4.373446638401303, -5.167146347145444, -6.053382557154095, -7.0467695186439645, -8.14165783743569, -9.349433763995403, -10.675439005507215, -12.113543648678148, -13.677424875668263, -15.376699552744949, -17.205101175414892, -19.180011246431043, -21.294744896890347, -23.56420162996385, -25.992746621611854, -28.576572803273866, -31.336510217938166, -34.25954694724727, -37.35899394828823, -40.65198662124123, -44.119401809222396, -47.79231799733728, -51.65155537901316, -55.71983634500676, -59.996005513627225, -64.48892415219619, -69.19725342195333, -74.12623387309517, -79.29075682913557, -84.6899026984965, -90.32799899112592, -96.21338924308421, -102.3480632578831, -108.73037066401679]|1100320684109.2304687500000000|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[56.69838925322479, 59.88037152713407, 60.790690658068876, 50.22807989131716, 26.465147409146688, 45.14098334357695, 37.02797337843569, 45.767790663051755, 25.451223294487043, 32.530567822477266, 44.745767540789394, 26.765942928842545, 23.500844899649145, 36.46413663996701, 16.56427132739814, 25.541176801521555, 18.473640368646873, 0.504610995344354, 22.587319995601, 17.690409410284445, 10.743432468106848, 15.719842827419658, 4.381489645473154, 7.5557080916072685, 12.82161707284729, 10.18367239426918, 10.481329663617345, 0.1446757998965325, 2.346830871230088, 13.726785238775612, 9.55595449007558, 4.126779147437587, -0.4151434438983941, -17.891449220573765, 1.4967715840404558, -17.47642608506778, 15.809724459363572, 6.889892408183447, 0.8893576756704218, 4.247216170476627, -1.5486010808065043, 1.7420608206678019, -0.8801295101943367, 0.0123569920735283, 12.489831423746509, -6.329327168846668, 8.174797170661751, -7.791851724231236, 9.323146399093995, -2.7221967287524516, -0.7709250222081385, 6.61944208480414, 1.7605528037727165, 6.595417897952916, 5.1073333150977245, 6.601590672806177, 6.725714980468636, 9.725674791840522, -3.260570055921992, 9.75664765462245, -1.4610712771940404, -7.017152719275538, -6.021556871027783, 10.215937294662996, 19.632002127739444, -4.4015327781296865, 3.079936738085285, 0.6787906416216627, -9.068907256545737, -12.724641693800187, -7.701037357143143, 9.649501018100674, 8.138280026030426, -15.565204087363671, -24.51298733330712, -3.207274379043051, -5.384287384978554, -5.6304423056688115, -20.409824910994473, -12.488475268821903, -23.020734374373397, -30.827505728965924, -14.226398001480272, -10.75407740901352, -9.839505492975473, -29.075893044543406, -22.13715767422807, -31.45000124487857, -25.157477482223282, -38.09373120194162, -28.80794803681422, -36.418139571732326, -53.0245714483772, -46.49456378807342, -28.722143088757456, -55.212404869604214, -60.52804666737606, -57.548133565726154, -49.26286195965145, -70.37398445093346]|669473558375.0130615234375000|     64.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[56.43760836218818, 49.29542855014554, 55.52257287213485, 29.74186923998342, 16.79829348969873, 44.53215497396327, 33.31381501088072, 46.21874281228508, 24.15809527241353, 27.560376258910715, 40.516860978271644, 24.454118209134027, 23.21965002046697, 27.458005042820325, 19.987556475174276, 26.90758945869637, 6.49337809317271, 1.826149890001139, 28.97010385629151, 14.092849588184176, 6.55729191453331, 18.593044686214725, -8.469468710537367, -0.5510871382804652, 7.461848993981579, 18.047507625426405, 10.745229929329929, 9.411402073196598, 12.032414842062286, 4.2154713337123635, 13.471939681020666, 10.931524920917294, 0.7216675101298038, -14.868124360448734, 6.424013693054143, -14.769251219853007, 14.921566319308859, 10.319433833423526, -2.899531634646009, 3.633012201930885, -9.702657231093964, -1.19517346131053, 5.702001830144172, 1.5262468035965637, 8.687900812882797, -0.1935978880559404, 12.433665916849911, -3.362649839123323, 3.419301394247322, -10.653414354184063, 0.0666696749722251, 3.580583534548971, 8.135453258873321, -6.495174895598692, 6.417746632410882, 14.6190822049219, 10.498041854010324, 10.580696918051398, 2.7412829461916015, 4.524547275583648, 0.1374622994133565, -3.779268586002521, 2.150589195125808, -1.786766514112255, 16.206742712689962, -4.965434680818598, 6.173934944924962, -3.2786908403854627, -2.984358171980875, -9.970543190431968, -1.4148705648357822, 7.832771783725599, -7.173015257989896, -15.687419592931969, -23.510987437146586, -1.781643332477417, -7.497464949369332, -6.321728258562725, -23.635495295542285, -15.353944756470055, -25.677597592994598, -30.703196096261248, -17.522952133952302, -0.6019810042642355, -19.71319754727535, -22.3673838402741, -22.0683479511967, -26.509404951504372, -15.353198233236109, -36.16076905584748, -22.982666053781536, -33.34013278248369, -50.499287705508436, -43.73661480589817, -18.165894689477526, -46.53920046954032, -50.173490962572885, -46.01602222778446, -49.544863063483625, -56.93857469663862]|605741001713.7375488281250000|    128.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[56.43760836218818, 49.29542855014554, 55.52257287213485, 29.74186923998342, 16.79829348969873, 44.53215497396327, 33.31381501088072, 46.21874281228508, 24.15809527241353, 27.560376258910715, 40.516860978271644, 24.454118209134027, 23.21965002046697, 27.458005042820325, 19.987556475174276, 26.90758945869637, 6.49337809317271, 1.826149890001139, 28.97010385629151, 14.092849588184176, 6.55729191453331, 18.593044686214725, -8.469468710537367, -0.5510871382804652, 7.461848993981579, 18.047507625426405, 10.745229929329929, 9.411402073196598, 12.032414842062286, 4.2154713337123635, 13.471939681020666, 10.931524920917294, 0.7216675101298038, -14.868124360448734, 6.424013693054143, -14.769251219853007, 14.921566319308859, 10.319433833423526, -2.899531634646009, 3.633012201930885, -9.702657231093964, -1.19517346131053, 5.702001830144172, 1.5262468035965637, 8.687900812882797, -0.1935978880559404, 12.433665916849911, -3.362649839123323, 3.419301394247322, -10.653414354184063, 0.0666696749722251, 3.580583534548971, 8.135453258873321, -6.495174895598692, 6.417746632410882, 14.6190822049219, 10.498041854010324, 10.580696918051398, 2.7412829461916015, 4.524547275583648, 0.1374622994133565, -3.779268586002521, 2.150589195125808, -1.786766514112255, 16.206742712689962, -4.965434680818598, 6.173934944924962, -3.2786908403854627, -2.984358171980875, -9.970543190431968, -1.4148705648357822, 7.832771783725599, -7.173015257989896, -15.687419592931969, -23.510987437146586, -1.781643332477417, -7.497464949369332, -6.321728258562725, -23.635495295542285, -15.353944756470055, -25.677597592994598, -30.703196096261248, -17.522952133952302, -0.6019810042642355, -19.71319754727535, -22.3673838402741, -22.0683479511967, -26.509404951504372, -15.353198233236109, -36.16076905584748, -22.982666053781536, -33.34013278248369, -50.499287705508436, -43.73661480589817, -18.165894689477526, -46.53920046954032, -50.173490962572885, -46.01602222778446, -49.544863063483625, -56.93857469663862]|605741001713.7375488281250000|     64.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[52.05994869252402, 42.584255996434095, 48.47966253289829, 33.16880003055618, 11.620516608167364, 51.259860572519536, 27.45221529211651, 48.51470594735994, 19.024404959776856, 29.67913862841829, 39.09722566869009, 27.188462690980703, 18.15792448093717, 27.90202060043402, 9.371943484448938, 22.770603670700886, -0.1505826859226058, -4.00640276762234, 19.471727972386827, -1.3623489945075065, 3.082239352040586, 14.568340979984484, -9.362701949013498, -7.125929915375544, 7.068999044252188, 27.849123636784395, 10.894206652083197, 5.39303149490672, 6.843714927848303, 5.935925545671385, 10.320089526631548, 9.919467068714777, 4.3874026187966155, -11.813024721435022, -6.164020026517126, -10.891728281798093, 23.016459540996813, 13.669598850125675, -6.073455073120707, 2.8217916809132366, -13.432484939619208, -3.5584585066599477, -5.528377044544166, 8.573097286735827, 16.59942585144892, -3.062346145048681, 11.051396009646218, 13.31845563256329, 0.4914902086055841, -17.370099136248726, 3.3643827911575395, 1.7841850518537685, 5.914449054994705, -10.510807224414346, 1.2081442592841922, 6.441759891479755, 6.359981448519094, 13.881399746904888, 13.498178227035886, 7.600335334400475, -7.020556772839581, 0.4400794086616489, 3.739380184429587, -19.17822134932845, 13.082023645954086, -1.602733285831616, 9.378084314809058, -11.435380341659712, 3.498678273583586, -2.0539847526622044, -2.9366677849523497, 3.6206359437189377, -6.9213958333723165, -9.359362579571659, -20.147716625719152, -4.458291409459029, -21.390495617529456, -11.712204998915729, -21.097131910837327, -10.329936967538885, -19.121877365685613, -34.22801673814604, -21.90050760381187, 5.347662871907517, -23.34588979998301, -27.468996644229854, -14.760388387200997, -21.721941732713283, -9.27684218594342, -36.54435386305461, -23.159172796454847, -23.722391197055533, -37.56662850216898, -37.502071145839, -11.593822743967998, -41.256211957057936, -43.534540062157646, -45.293299105051524, -35.591926117491994, -47.81007806851612]|558890771148.6887207031250000|    128.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[52.05994869252402, 42.584255996434095, 48.47966253289829, 33.16880003055618, 11.620516608167364, 51.259860572519536, 27.45221529211651, 48.51470594735994, 19.024404959776856, 29.67913862841829, 39.09722566869009, 27.188462690980703, 18.15792448093717, 27.90202060043402, 9.371943484448938, 22.770603670700886, -0.1505826859226058, -4.00640276762234, 19.471727972386827, -1.3623489945075065, 3.082239352040586, 14.568340979984484, -9.362701949013498, -7.125929915375544, 7.068999044252188, 27.849123636784395, 10.894206652083197, 5.39303149490672, 6.843714927848303, 5.935925545671385, 10.320089526631548, 9.919467068714777, 4.3874026187966155, -11.813024721435022, -6.164020026517126, -10.891728281798093, 23.016459540996813, 13.669598850125675, -6.073455073120707, 2.8217916809132366, -13.432484939619208, -3.5584585066599477, -5.528377044544166, 8.573097286735827, 16.59942585144892, -3.062346145048681, 11.051396009646218, 13.31845563256329, 0.4914902086055841, -17.370099136248726, 3.3643827911575395, 1.7841850518537685, 5.914449054994705, -10.510807224414346, 1.2081442592841922, 6.441759891479755, 6.359981448519094, 13.881399746904888, 13.498178227035886, 7.600335334400475, -7.020556772839581, 0.4400794086616489, 3.739380184429587, -19.17822134932845, 13.082023645954086, -1.602733285831616, 9.378084314809058, -11.435380341659712, 3.498678273583586, -2.0539847526622044, -2.9366677849523497, 3.6206359437189377, -6.9213958333723165, -9.359362579571659, -20.147716625719152, -4.458291409459029, -21.390495617529456, -11.712204998915729, -21.097131910837327, -10.329936967538885, -19.121877365685613, -34.22801673814604, -21.90050760381187, 5.347662871907517, -23.34588979998301, -27.468996644229854, -14.760388387200997, -21.721941732713283, -9.27684218594342, -36.54435386305461, -23.159172796454847, -23.722391197055533, -37.56662850216898, -37.502071145839, -11.593822743967998, -41.256211957057936, -43.534540062157646, -45.293299105051524, -35.591926117491994, -47.81007806851612]|558890771148.6887207031250000|     64.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[42.68149453484068, 32.8007568760667, 40.468458023385594, 30.572596276766255, 8.653248057942172, 46.93088009653333, 13.730113989387306, 44.256689946864824, 11.061239183737584, 29.180648208190426, 41.18156678437692, 25.22689441232162, 15.580183396256874, 24.456525192317724, 8.949534019053765, 22.228657580638945, -0.493844437444019, -14.041549333750748, 18.493577308321466, -0.3414429843930977, -5.607087440922086, 4.246188214368766, -6.172535793944293, -10.429176530761453, 6.020293665691203, 30.338848048786772, 6.387013449089809, 10.66422404361265, 11.321237323331168, 6.980813630178235, 7.934275077739603, 13.089307415508353, 9.115493109360173, -6.8765823429328305, -10.762752988358283, -2.538218685617812, 30.38477471049983, 11.225270708997584, -7.021297917396081, 10.847570371222245, -17.830701295869332, 0.6218485771774471, -5.665791907296272, 3.3943561847382018, 3.29511230247566, -0.9094239409732272, 9.254380146924474, 16.576477801194937, 6.382494952876418, -20.725646968587846, -3.8937232452805777, -3.1451756980153665, -2.2497475367225057, -18.141421581199907, 0.669831558515545, 9.36200733438427, -4.419168513224915, 23.830028028607458, 18.401672905471543, 13.04850834765531, -11.634771963529023, -1.1728521335710516, 5.705689151707267, -23.04197960179031, 15.404929217293413, 3.3542459527328683, 11.738909595239933, -7.169111658882605, 4.0728437952873096, -3.9522625439666186, -13.208523094509156, 5.573456800929354, -0.5832095344058903, -3.3725777222306297, -22.305981087024293, -14.69265847804549, -21.899230953398696, 5.558022124696668, -21.254289538229713, -5.8172349867702415, -13.35256130584383, -33.52609031236443, -13.581730617031793, 9.70011610747283, -22.305440440924095, -31.337293818328888, -6.750845186635551, -16.520349349114788, 0.9719801416683769, -28.604778971854497, -6.359052662284675, -23.589981679689107, -35.71983622911778, -30.913794756041373, -6.013513150679887, -38.12306936772443, -24.543081513268913, -35.62400498495083, -31.08411390820674, -37.1020981681378]|494219961254.8077392578125000|    128.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[42.68149453484068, 32.8007568760667, 40.468458023385594, 30.572596276766255, 8.653248057942172, 46.93088009653333, 13.730113989387306, 44.256689946864824, 11.061239183737584, 29.180648208190426, 41.18156678437692, 25.22689441232162, 15.580183396256874, 24.456525192317724, 8.949534019053765, 22.228657580638945, -0.493844437444019, -14.041549333750748, 18.493577308321466, -0.3414429843930977, -5.607087440922086, 4.246188214368766, -6.172535793944293, -10.429176530761453, 6.020293665691203, 30.338848048786772, 6.387013449089809, 10.66422404361265, 11.321237323331168, 6.980813630178235, 7.934275077739603, 13.089307415508353, 9.115493109360173, -6.8765823429328305, -10.762752988358283, -2.538218685617812, 30.38477471049983, 11.225270708997584, -7.021297917396081, 10.847570371222245, -17.830701295869332, 0.6218485771774471, -5.665791907296272, 3.3943561847382018, 3.29511230247566, -0.9094239409732272, 9.254380146924474, 16.576477801194937, 6.382494952876418, -20.725646968587846, -3.8937232452805777, -3.1451756980153665, -2.2497475367225057, -18.141421581199907, 0.669831558515545, 9.36200733438427, -4.419168513224915, 23.830028028607458, 18.401672905471543, 13.04850834765531, -11.634771963529023, -1.1728521335710516, 5.705689151707267, -23.04197960179031, 15.404929217293413, 3.3542459527328683, 11.738909595239933, -7.169111658882605, 4.0728437952873096, -3.9522625439666186, -13.208523094509156, 5.573456800929354, -0.5832095344058903, -3.3725777222306297, -22.305981087024293, -14.69265847804549, -21.899230953398696, 5.558022124696668, -21.254289538229713, -5.8172349867702415, -13.35256130584383, -33.52609031236443, -13.581730617031793, 9.70011610747283, -22.305440440924095, -31.337293818328888, -6.750845186635551, -16.520349349114788, 0.9719801416683769, -28.604778971854497, -6.359052662284675, -23.589981679689107, -35.71983622911778, -30.913794756041373, -6.013513150679887, -38.12306936772443, -24.543081513268913, -35.62400498495083, -31.08411390820674, -37.1020981681378]|494219961254.8077392578125000|     64.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[35.77773985977739, 31.46334451444755, 35.59575213780583, 28.35183441077876, 2.81256143821457, 37.476485640486985, 4.209195865175186, 40.073192254455165, 6.831232776660133, 21.716183001865083, 33.23157269861336, 12.055719617079301, 15.336795042318377, 22.302023553892276, 13.993819316539852, 26.453778665551734, -13.507186248517646, -16.326763247662644, 17.94225023272763, 0.4970751862656527, -2.793826725859883, -2.670811681473313, -10.049441711328527, -1.3705854192721176, 2.3528352773725887, 30.818150913706642, 10.353459164211849, 7.0474917756710695, 21.21662102675382, 15.581297508505138, 15.77305142876851, 20.749704092681462, 13.308655935886648, -15.33505203063024, -14.597277627415288, -6.649924462176208, 26.774593584238357, 8.87771366846479, -1.1109565671000086, 4.792826531843221, -22.34440679717983, -2.1236607439726347, -6.170437755277288, 3.7808717668229948, 5.2756681136567405, -2.39632707177112, 3.0475963662392855, 14.979677213112335, 5.414976790806018, -32.3854706641885, -6.2652020029900175, 5.385263081878469, -4.876362461784938, -19.719318652174586, 6.145848528009722, 4.139505993701642, -10.633723853138939, 19.181431319379644, 21.634551856022426, 15.819638003322646, -14.97795704436782, -5.546192630526707, 6.021334477607365, -23.512451728093772, 2.2834680804582206, 16.907953539818536, 4.397054181881803, -13.462454374984627, 12.084139988302017, -0.0499498776104188, -9.71427020170104, 15.246019198319004, -0.2654190001826688, -10.795748090259382, -26.13898312943449, -11.359623143813213, -8.577509553489449, 10.053037337572967, -21.803677694411796, -3.958214421653687, 0.8572940289818263, -24.096188637781943, -7.540865887180221, -2.9744929377627916, -21.509246815672594, -28.556383427912163, -0.7483264318683451, -12.63436642507229, 6.565248368884668, -20.681157088747593, -10.518456807916515, -18.59520228038989, -27.53893787336228, -30.694410786698633, 1.3776512364523459, -37.216942085874784, -21.590741847275755, -17.52626736684464, -33.28610553852908, -32.26718608021368]|448316525865.8150024414062500|    128.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[35.77773985977739, 31.46334451444755, 35.59575213780583, 28.35183441077876, 2.81256143821457, 37.476485640486985, 4.209195865175186, 40.073192254455165, 6.831232776660133, 21.716183001865083, 33.23157269861336, 12.055719617079301, 15.336795042318377, 22.302023553892276, 13.993819316539852, 26.453778665551734, -13.507186248517646, -16.326763247662644, 17.94225023272763, 0.4970751862656527, -2.793826725859883, -2.670811681473313, -10.049441711328527, -1.3705854192721176, 2.3528352773725887, 30.818150913706642, 10.353459164211849, 7.0474917756710695, 21.21662102675382, 15.581297508505138, 15.77305142876851, 20.749704092681462, 13.308655935886648, -15.33505203063024, -14.597277627415288, -6.649924462176208, 26.774593584238357, 8.87771366846479, -1.1109565671000086, 4.792826531843221, -22.34440679717983, -2.1236607439726347, -6.170437755277288, 3.7808717668229948, 5.2756681136567405, -2.39632707177112, 3.0475963662392855, 14.979677213112335, 5.414976790806018, -32.3854706641885, -6.2652020029900175, 5.385263081878469, -4.876362461784938, -19.719318652174586, 6.145848528009722, 4.139505993701642, -10.633723853138939, 19.181431319379644, 21.634551856022426, 15.819638003322646, -14.97795704436782, -5.546192630526707, 6.021334477607365, -23.512451728093772, 2.2834680804582206, 16.907953539818536, 4.397054181881803, -13.462454374984627, 12.084139988302017, -0.0499498776104188, -9.71427020170104, 15.246019198319004, -0.2654190001826688, -10.795748090259382, -26.13898312943449, -11.359623143813213, -8.577509553489449, 10.053037337572967, -21.803677694411796, -3.958214421653687, 0.8572940289818263, -24.096188637781943, -7.540865887180221, -2.9744929377627916, -21.509246815672594, -28.556383427912163, -0.7483264318683451, -12.63436642507229, 6.565248368884668, -20.681157088747593, -10.518456807916515, -18.59520228038989, -27.53893787336228, -30.694410786698633, 1.3776512364523459, -37.216942085874784, -21.590741847275755, -17.52626736684464, -33.28610553852908, -32.26718608021368]|448316525865.8150024414062500|     64.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[38.304794429686005, 30.333302747191986, 31.527854405634592, 35.424253819871, 3.705291345499038, 28.12587683292091, -0.3175141248509723, 34.944386026126246, 3.7871432293546223, 12.85448244206032, 24.446314546519098, 12.181112163173827, 24.092602159525086, 24.44946545122736, 14.309344698462946, 7.965330880052161, -5.331805629179492, -13.252130399737254, 17.014802952126885, -0.7546981405585139, -9.35237366865336, 2.826021744427906, -5.862907430625431, -8.219335227374087, -4.932352691620796, 28.297370788928585, 6.101644580054453, 3.9145495465771454, 29.062693501460025, 11.6208450507083, 12.431092953874307, 9.282467422617817, 24.398240211232316, -23.402999317842372, -11.304714004444934, -15.143778458934978, 30.474823740577996, 5.731788174024512, -3.571031461385178, 21.122222570411274, -30.391788071230234, -3.9705877807579175, -5.945364735758523, 10.638209641970608, 9.673048293126278, -5.367516006815116, 0.8003862196107887, 8.35364908621442, 7.687797656221882, -30.6391586635211, -8.465002122708967, -5.284108157471801, -7.949043984159303, -20.349307924540884, 10.439941928210878, -5.683939803707721, -12.429855162399281, 19.83668577606549, 25.729988356031015, 10.423861039701215, -14.553907410948062, -4.580490240508506, 1.647260090553269, -13.07338489395796, 6.634061056813153, 14.465403051414507, -1.0781058919733573, -4.7356906815452895, 13.661083416059618, 1.8749034887589848, -9.889877631901143, 13.233453201854177, 7.493167526379332, -10.608375193130588, -12.902197309048086, -16.74990822889998, -5.2132398158861335, 5.143462084473284, -15.634836594889418, 5.963407455571564, -1.5125077800605546, -22.473929330980102, 7.069844751107867, 4.255947176811355, -19.17259854094269, -26.396422142827646, -2.892663021490346, -11.120459295158275, -7.783197745773134, -21.76364637446983, -8.666218227697158, -12.30140929500141, -19.21184149406951, -23.10616343753912, -3.0152407075990855, -29.78729459114395, -20.94228743192203, -1.5356854112824188, -31.316403116174648, -30.131948179918876]|419041272571.1719970703125000|    128.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
