k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.0056259993447423, -0.3613735885994313, 0.9414602329790986, 0.4451095426978389, -0.3713891574347743, 0.9705261469934829, 0.6430473734644518, 0.882229521645556, -0.7131534427220048, -0.6691448270165483, 0.4036771384564584, 0.2552526970626156, 0.5934577923122049, 0.1608929931697303, 0.4936546116599288, 0.0807453074585228, 1.3396790551791766, 0.4332504284978174, 0.3798390062159306, -0.3027207404990382, 1.0735413113519787, 0.7812381543738179, -0.0484190987494576, 0.4025766304659473, -0.3918013772008828, 1.0289470108110614, 0.6458456659419839, 0.6482434934319268, -0.7553027271843336, 0.257831059410873, -0.023706292953216, 0.3750954525400202, 0.6803347693695153, 0.9548316035864424, 0.9817044981218339, 1.2651454057675338, 1.6178492722780247, 1.7071582921107382, 0.0234093004908703, 0.4374471600329564, 0.8342096057619397, 0.3024624988659819, 0.3220276047273591, 0.8301695988336986, 0.6258380222121426, 0.4651674085195734, 1.1001407091102209, 0.224312614826967, 0.3420382488250685, 0.1906716979037544, 0.680483483931228, -0.0621925693145914, 0.1603443015317434, 0.942688182641416, 1.321826725858768, 0.8892893703906557, 0.543414758076439, -0.2645760189542367, 0.9030123125482595, 0.9122857989840223, 0.3308497222390825, 1.7980826604198321, 0.9726901937221812, 0.9515975029109559, 0.3684881122437544, -0.7830952953089236, 0.5262107884757337, 1.8142763791310885, 1.8058081214174595, 0.293591144496355, 0.7416861290844345, 1.7482237699415955, 0.9279735201825414, 1.721691378951037, 0.4296378796049528, 0.7409874034950978, 0.3944140305731176, 0.9354244237616621, 1.0560739025253894, 1.3248242675699569, 1.2414795715893383, 0.8123618211275723, 1.3927914360281384, 3.1549824785875025, 0.6566906783968902, 2.2171309117078577, 0.5270342800071635, 0.5459502521732349, 2.070363430941625, 0.9789046191183246, 1.335784663969519, 1.2551830313339083, 1.4209130673696238, 0.7202796559169392, 1.8477424517537482, 2.2356800353889565, 2.036896527669679, 1.577218213773298, 1.6352331273039038, 1.9983187299899612]|-773.0906079502199191|      4.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[0.2068066487822761, -0.315981339159239, 1.1596491462745324, 0.4689557491936684, -0.2217191091539546, 1.4260682326845733, 0.9076747001934679, 1.0223481175919504, -1.0649373993813849, -1.2300436236204766, 0.836945506872349, -0.3370894803763066, 0.8469614977711274, 1.2361949206740648, 1.0885871090445793, -0.4323891832750453, 1.6306898823356966, 0.2855820684019842, 0.347119174828171, -1.0345871331781689, 1.1749098144979648, 0.6739141134923115, -0.2895746033270492, 0.4507316706005792, -0.2694971142011569, 1.4734349631035586, 0.3131843698616552, 0.8747299993156179, -1.1773897630315961, 0.4668220098993522, 0.3176184776350053, 0.7531189803848217, 0.559989576677878, 0.9423246181456618, 0.8883313442251921, 1.2394235126643598, 1.532471657127741, 2.366410521962366, -0.1122013677944916, 0.7737498298548895, 0.7757915862773973, 0.1958356747386995, -0.1075682881445442, 0.5769648668781947, 0.4521936472668916, -0.6167096476147447, 1.3815546388201982, 0.2062002956420282, 0.8321573402005588, -0.1606778847747844, 0.9997547841116934, -0.3985166070100065, 0.4095357577776099, 0.4747699691353593, 1.7151623628977968, 0.8286311532421313, 1.3432297531207493, -0.5565926164177086, 1.1085734204526592, 0.9887459709024082, 0.0114623677667541, 2.1736654916152243, 1.01528957537968, 1.0633514186473425, -0.0980701690340908, -1.1922279279901653, 1.7828436421223122, 1.8185206004810117, 2.5305185503566285, 0.3921193131818043, 0.7230011778293417, 1.0753595823961897, 1.6357577293199648, 2.1810769246738584, 0.057039119361787, 0.7671152123833642, 0.9659466510412298, 0.9321717093413208, 1.0517418392830364, 1.6325129485684278, 1.1844937520484593, 1.468036002871651, 1.9855452470842851, 3.323195267063638, 1.0821516151661381, 2.0056666615311602, 0.5628816065334067, 0.3194050644021894, 2.0087403750330326, 1.4787616448685728, 1.6751496315047079, 1.2242047655659642, 0.6608135893892637, 0.8604871592774861, 1.8339330503030757, 1.5643230410925393, 1.8931622889038244, 1.606593709488777, 2.057709332128861, 2.253657206551157]|-1019.9585067495283965|      8.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[0.2068066487822761, -0.315981339159239, 1.1596491462745324, 0.4689557491936684, -0.2217191091539546, 1.4260682326845733, 0.9076747001934679, 1.0223481175919504, -1.0649373993813849, -1.2300436236204766, 0.836945506872349, -0.3370894803763066, 0.8469614977711274, 1.2361949206740648, 1.0885871090445793, -0.4323891832750453, 1.6306898823356966, 0.2855820684019842, 0.347119174828171, -1.0345871331781689, 1.1749098144979648, 0.6739141134923115, -0.2895746033270492, 0.4507316706005792, -0.2694971142011569, 1.4734349631035586, 0.3131843698616552, 0.8747299993156179, -1.1773897630315961, 0.4668220098993522, 0.3176184776350053, 0.7531189803848217, 0.559989576677878, 0.9423246181456618, 0.8883313442251921, 1.2394235126643598, 1.532471657127741, 2.366410521962366, -0.1122013677944916, 0.7737498298548895, 0.7757915862773973, 0.1958356747386995, -0.1075682881445442, 0.5769648668781947, 0.4521936472668916, -0.6167096476147447, 1.3815546388201982, 0.2062002956420282, 0.8321573402005588, -0.1606778847747844, 0.9997547841116934, -0.3985166070100065, 0.4095357577776099, 0.4747699691353593, 1.7151623628977968, 0.8286311532421313, 1.3432297531207493, -0.5565926164177086, 1.1085734204526592, 0.9887459709024082, 0.0114623677667541, 2.1736654916152243, 1.01528957537968, 1.0633514186473425, -0.0980701690340908, -1.1922279279901653, 1.7828436421223122, 1.8185206004810117, 2.5305185503566285, 0.3921193131818043, 0.7230011778293417, 1.0753595823961897, 1.6357577293199648, 2.1810769246738584, 0.057039119361787, 0.7671152123833642, 0.9659466510412298, 0.9321717093413208, 1.0517418392830364, 1.6325129485684278, 1.1844937520484593, 1.468036002871651, 1.9855452470842851, 3.323195267063638, 1.0821516151661381, 2.0056666615311602, 0.5628816065334067, 0.3194050644021894, 2.0087403750330326, 1.4787616448685728, 1.6751496315047079, 1.2242047655659642, 0.6608135893892637, 0.8604871592774861, 1.8339330503030757, 1.5643230410925393, 1.8931622889038244, 1.606593709488777, 2.057709332128861, 2.253657206551157]|-1019.9585067495283965|      4.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[0.2068066487822761, -0.315981339159239, 1.1596491462745324, 0.4689557491936684, -0.2217191091539546, 1.4260682326845733, 0.9076747001934679, 1.0223481175919504, -1.0649373993813849, -1.2300436236204766, 0.836945506872349, -0.3370894803763066, 0.8469614977711274, 1.2361949206740648, 1.0885871090445793, -0.4323891832750453, 1.6306898823356966, 0.2855820684019842, 0.347119174828171, -1.0345871331781689, 1.1749098144979648, 0.6739141134923115, -0.2895746033270492, 0.4507316706005792, -0.2694971142011569, 1.4734349631035586, 0.3131843698616552, 0.8747299993156179, -1.1773897630315961, 0.4668220098993522, 0.3176184776350053, 0.7531189803848217, 0.559989576677878, 0.9423246181456618, 0.8883313442251921, 1.2394235126643598, 1.532471657127741, 2.366410521962366, -0.1122013677944916, 0.7737498298548895, 0.7757915862773973, 0.1958356747386995, -0.1075682881445442, 0.5769648668781947, 0.4521936472668916, -0.6167096476147447, 1.3815546388201982, 0.2062002956420282, 0.8321573402005588, -0.1606778847747844, 0.9997547841116934, -0.3985166070100065, 0.4095357577776099, 0.4747699691353593, 1.7151623628977968, 0.8286311532421313, 1.3432297531207493, -0.5565926164177086, 1.1085734204526592, 0.9887459709024082, 0.0114623677667541, 2.1736654916152243, 1.01528957537968, 1.0633514186473425, -0.0980701690340908, -1.1922279279901653, 1.7828436421223122, 1.8185206004810117, 2.5305185503566285, 0.3921193131818043, 0.7230011778293417, 1.0753595823961897, 1.6357577293199648, 2.1810769246738584, 0.057039119361787, 0.7671152123833642, 0.9659466510412298, 0.9321717093413208, 1.0517418392830364, 1.6325129485684278, 1.1844937520484593, 1.468036002871651, 1.9855452470842851, 3.323195267063638, 1.0821516151661381, 2.0056666615311602, 0.5628816065334067, 0.3194050644021894, 2.0087403750330326, 1.4787616448685728, 1.6751496315047079, 1.2242047655659642, 0.6608135893892637, 0.8604871592774861, 1.8339330503030757, 1.5643230410925393, 1.8931622889038244, 1.606593709488777, 2.057709332128861, 2.253657206551157]|-1019.9585067495283965|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[0.3325804309357639, -0.6401254828995158, 1.0462925998921726, 0.5612111918498393, -0.1366643235476546, 1.5523639370407676, 1.1086626729124238, 1.2932895761681433, -1.1285435246490114, -1.2502106639301889, 1.0345806106007776, -0.5613394111478974, 0.6634367350155014, 1.350934028040453, 0.9160178068587459, -0.6167986492873738, 1.7950507573414798, 0.6118721023208059, 0.606984865923144, -1.347656763476549, 0.9324091067867852, 0.5856549042022616, -0.2343076036296261, 0.2986628125438174, -0.354894737982406, 1.58119693505422, 0.5731737256940214, 0.8789249760147658, -0.911128051856478, 0.4136005262132534, 0.3755369109560082, 0.8675770051604167, 0.4841815021694986, 1.4180036216944678, 0.89674662208235, 1.0640826563706312, 1.42891704156515, 2.1128036637882497, -0.0833005217075873, 0.9551864430883106, 1.0741113747743556, 0.4156429512032109, -0.3681886884502249, 0.9332914207351852, 0.5741975668371708, -0.899100682001774, 1.3726960107583033, 0.2975480445320972, 1.117399354518692, -0.622852960858405, 0.9592973448983938, -0.3213547619133658, 0.7655901823584217, 0.3028137409683841, 2.2433933864927322, 1.1636233228705142, 1.4527687288849922, -0.7188660216170092, 1.1472724848389884, 0.7865541944401402, -0.0860013319868755, 2.270014793747539, 1.2450997238344075, 1.1202099453536922, 0.0107574482544216, -1.123394293717019, 2.015326580102622, 1.841188857531844, 2.5167267194964973, 0.3191638874086532, 0.9315730755668213, 1.0510166788287483, 1.4460457901354355, 1.9117231722506607, 0.0815667698847134, 1.0047356188878818, 0.8023935015819867, 1.143976808759915, 1.047935306668341, 1.6711634220002933, 1.1581411334119318, 1.372392984773394, 2.3380486083862353, 3.522943187374671, 0.9722410279601742, 1.9031192615301253, 0.3495893859127538, 0.6028852795033709, 2.23279215792914, 1.2960028195256332, 1.9565784124979095, 1.2805037724727506, 0.8375215246074492, 0.8607985437819734, 1.6209274814301908, 1.8803790431482832, 2.185362052179515, 1.683833678920122, 1.929700043904158, 2.1976605828612095]|-1202.7847293910219832|      4.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[0.3325804309357639, -0.6401254828995158, 1.0462925998921726, 0.5612111918498393, -0.1366643235476546, 1.5523639370407676, 1.1086626729124238, 1.2932895761681433, -1.1285435246490114, -1.2502106639301889, 1.0345806106007776, -0.5613394111478974, 0.6634367350155014, 1.350934028040453, 0.9160178068587459, -0.6167986492873738, 1.7950507573414798, 0.6118721023208059, 0.606984865923144, -1.347656763476549, 0.9324091067867852, 0.5856549042022616, -0.2343076036296261, 0.2986628125438174, -0.354894737982406, 1.58119693505422, 0.5731737256940214, 0.8789249760147658, -0.911128051856478, 0.4136005262132534, 0.3755369109560082, 0.8675770051604167, 0.4841815021694986, 1.4180036216944678, 0.89674662208235, 1.0640826563706312, 1.42891704156515, 2.1128036637882497, -0.0833005217075873, 0.9551864430883106, 1.0741113747743556, 0.4156429512032109, -0.3681886884502249, 0.9332914207351852, 0.5741975668371708, -0.899100682001774, 1.3726960107583033, 0.2975480445320972, 1.117399354518692, -0.622852960858405, 0.9592973448983938, -0.3213547619133658, 0.7655901823584217, 0.3028137409683841, 2.2433933864927322, 1.1636233228705142, 1.4527687288849922, -0.7188660216170092, 1.1472724848389884, 0.7865541944401402, -0.0860013319868755, 2.270014793747539, 1.2450997238344075, 1.1202099453536922, 0.0107574482544216, -1.123394293717019, 2.015326580102622, 1.841188857531844, 2.5167267194964973, 0.3191638874086532, 0.9315730755668213, 1.0510166788287483, 1.4460457901354355, 1.9117231722506607, 0.0815667698847134, 1.0047356188878818, 0.8023935015819867, 1.143976808759915, 1.047935306668341, 1.6711634220002933, 1.1581411334119318, 1.372392984773394, 2.3380486083862353, 3.522943187374671, 0.9722410279601742, 1.9031192615301253, 0.3495893859127538, 0.6028852795033709, 2.23279215792914, 1.2960028195256332, 1.9565784124979095, 1.2805037724727506, 0.8375215246074492, 0.8607985437819734, 1.6209274814301908, 1.8803790431482832, 2.185362052179515, 1.683833678920122, 1.929700043904158, 2.1976605828612095]|-1202.7847293910219832|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[0.3495609068626912, -0.7897387551211901, 0.924983838254686, 0.6597568741430047, -0.5219192494938187, 1.6233072977155665, 1.292644388325407, 1.350089869452259, -1.1427787801044758, -1.130738920168287, 1.1368620680739818, -0.8458873820239512, 0.6135393847848474, 1.1695586973843968, 0.9709522054988097, -0.7109798864703258, 1.853364733400315, 0.6952027085301163, 0.5237246549345729, -1.4713784321409438, 0.9609989029063017, 0.6315493630207893, -0.443843483301995, 0.4532485215281481, -0.6398600012583981, 1.7149288748544043, 0.5642436956344696, 0.8963919806914494, -0.8889282718478505, 0.4687802402587883, 0.8501688534744907, 1.0133329080117661, 0.6263410412605269, 1.5974608667904227, 0.9011056201778659, 0.4841322814960987, 1.5223195630673387, 2.0491463369373926, -0.1729136036690334, 0.8753237007286299, 1.3459104027112794, 0.5247221435159685, -0.6263723560809347, 0.8830885279209242, 0.5533198464947241, -0.8084268243289818, 1.6908223612587967, 0.8924349265760907, 1.0697913866300435, -0.7448091383166766, 1.554825665629675, -0.3181389955586477, 0.9372848370646325, 0.0858252660722822, 2.072866867918502, 1.0208172141808456, 1.3669722688507293, -1.1477437414172427, 1.6571660014417342, 0.7960894718244892, -0.161471249040815, 2.3395922433390277, 1.3612219445323406, 1.4220077938672566, 0.0908808042671412, -1.1541144259985954, 1.8990786167865639, 2.05087901307124, 2.2138139650705058, 0.6606372571013266, 1.0843740093100167, 1.1235043576253905, 1.6549008452276035, 1.8387486051519422, 0.3624723132185963, 0.9851221065376194, 0.8430101209965245, 1.142491677188374, 1.0610949224141069, 1.6939824939468164, 1.3767424793803724, 1.351571588118002, 1.9996130829673027, 3.683748466578632, 1.1884962881478534, 2.0831000895893417, 0.5023585474080103, 0.5545966232048761, 2.1595344711603572, 1.4474951270294052, 1.6287191108448933, 1.182092665035117, 0.8043019746444939, 0.9589640511721987, 1.7651276165534013, 1.8926418336463406, 1.989872553301066, 1.6815095044862136, 2.1704689790878393, 1.9565123600551986]|-1413.4778781289287508|      4.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[0.3495609068626912, -0.7897387551211901, 0.924983838254686, 0.6597568741430047, -0.5219192494938187, 1.6233072977155665, 1.292644388325407, 1.350089869452259, -1.1427787801044758, -1.130738920168287, 1.1368620680739818, -0.8458873820239512, 0.6135393847848474, 1.1695586973843968, 0.9709522054988097, -0.7109798864703258, 1.853364733400315, 0.6952027085301163, 0.5237246549345729, -1.4713784321409438, 0.9609989029063017, 0.6315493630207893, -0.443843483301995, 0.4532485215281481, -0.6398600012583981, 1.7149288748544043, 0.5642436956344696, 0.8963919806914494, -0.8889282718478505, 0.4687802402587883, 0.8501688534744907, 1.0133329080117661, 0.6263410412605269, 1.5974608667904227, 0.9011056201778659, 0.4841322814960987, 1.5223195630673387, 2.0491463369373926, -0.1729136036690334, 0.8753237007286299, 1.3459104027112794, 0.5247221435159685, -0.6263723560809347, 0.8830885279209242, 0.5533198464947241, -0.8084268243289818, 1.6908223612587967, 0.8924349265760907, 1.0697913866300435, -0.7448091383166766, 1.554825665629675, -0.3181389955586477, 0.9372848370646325, 0.0858252660722822, 2.072866867918502, 1.0208172141808456, 1.3669722688507293, -1.1477437414172427, 1.6571660014417342, 0.7960894718244892, -0.161471249040815, 2.3395922433390277, 1.3612219445323406, 1.4220077938672566, 0.0908808042671412, -1.1541144259985954, 1.8990786167865639, 2.05087901307124, 2.2138139650705058, 0.6606372571013266, 1.0843740093100167, 1.1235043576253905, 1.6549008452276035, 1.8387486051519422, 0.3624723132185963, 0.9851221065376194, 0.8430101209965245, 1.142491677188374, 1.0610949224141069, 1.6939824939468164, 1.3767424793803724, 1.351571588118002, 1.9996130829673027, 3.683748466578632, 1.1884962881478534, 2.0831000895893417, 0.5023585474080103, 0.5545966232048761, 2.1595344711603572, 1.4474951270294052, 1.6287191108448933, 1.182092665035117, 0.8043019746444939, 0.9589640511721987, 1.7651276165534013, 1.8926418336463406, 1.989872553301066, 1.6815095044862136, 2.1704689790878393, 1.9565123600551986]|-1413.4778781289287508|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[0.3495609068626912, -0.7897387551211901, 0.924983838254686, 0.6597568741430047, -0.5219192494938187, 1.6233072977155665, 1.292644388325407, 1.350089869452259, -1.1427787801044758, -1.130738920168287, 1.1368620680739818, -0.8458873820239512, 0.6135393847848474, 1.1695586973843968, 0.9709522054988097, -0.7109798864703258, 1.853364733400315, 0.6952027085301163, 0.5237246549345729, -1.4713784321409438, 0.9609989029063017, 0.6315493630207893, -0.443843483301995, 0.4532485215281481, -0.6398600012583981, 1.7149288748544043, 0.5642436956344696, 0.8963919806914494, -0.8889282718478505, 0.4687802402587883, 0.8501688534744907, 1.0133329080117661, 0.6263410412605269, 1.5974608667904227, 0.9011056201778659, 0.4841322814960987, 1.5223195630673387, 2.0491463369373926, -0.1729136036690334, 0.8753237007286299, 1.3459104027112794, 0.5247221435159685, -0.6263723560809347, 0.8830885279209242, 0.5533198464947241, -0.8084268243289818, 1.6908223612587967, 0.8924349265760907, 1.0697913866300435, -0.7448091383166766, 1.554825665629675, -0.3181389955586477, 0.9372848370646325, 0.0858252660722822, 2.072866867918502, 1.0208172141808456, 1.3669722688507293, -1.1477437414172427, 1.6571660014417342, 0.7960894718244892, -0.161471249040815, 2.3395922433390277, 1.3612219445323406, 1.4220077938672566, 0.0908808042671412, -1.1541144259985954, 1.8990786167865639, 2.05087901307124, 2.2138139650705058, 0.6606372571013266, 1.0843740093100167, 1.1235043576253905, 1.6549008452276035, 1.8387486051519422, 0.3624723132185963, 0.9851221065376194, 0.8430101209965245, 1.142491677188374, 1.0610949224141069, 1.6939824939468164, 1.3767424793803724, 1.351571588118002, 1.9996130829673027, 3.683748466578632, 1.1884962881478534, 2.0831000895893417, 0.5023585474080103, 0.5545966232048761, 2.1595344711603572, 1.4474951270294052, 1.6287191108448933, 1.182092665035117, 0.8043019746444939, 0.9589640511721987, 1.7651276165534013, 1.8926418336463406, 1.989872553301066, 1.6815095044862136, 2.1704689790878393, 1.9565123600551986]|-1413.4778781289287508|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[0.473455766050408, -0.8698451360345997, 0.9825416742466161, 0.7531052594629343, -0.5802683900342079, 1.6611216277450571, 1.2675231058188023, 1.4058049621256006, -1.1179496461327216, -1.2253057743253901, 1.2509562822518623, -0.9424092904202183, 0.630346480855777, 1.088959046365757, 0.9098532707300709, -0.7699582708502554, 1.8881232122984344, 0.8056494858767514, 0.5686040502310904, -1.3455294919899106, 0.9369230928054102, 0.6943899227897382, -0.6409635084268758, 0.5853996155191685, -0.5789430139161348, 1.678913989541863, 0.6802007861298371, 0.8394198920095588, -0.8984705459719462, 0.5052473880072909, 0.8380428943542483, 1.0980489957339221, 0.7683030729768816, 1.531979504277497, 0.9347402447812551, 0.5865649764049881, 1.5122692973354437, 1.9725546980967172, -0.024875318938282, 1.0070989577080887, 1.2609713743905613, 0.6801493504669966, -0.6352899794604054, 0.7305029605759847, 0.6285627372668414, -0.9264030360804365, 1.882673458809787, 0.7722261840728468, 0.936751056304023, -0.894081032705795, 1.426726902641309, -0.2951660400037621, 0.8299070015955546, 0.2060094706600851, 2.0175120300764413, 0.9820740710507281, 1.3771253378708692, -1.1110836229993022, 1.724049148536101, 0.7349772698345183, -0.1168767714808445, 2.2967488064445387, 1.1962440673780481, 1.4277924980594798, -0.0131974546156107, -1.0740360795892891, 2.1000802075199205, 1.963293003110969, 2.1391333581526837, 0.7907305356184986, 1.1365643703023587, 1.174563742423716, 1.6012621823797595, 1.8690142549768491, 0.4848139170076475, 1.1465052507901332, 0.8000497274156337, 1.0250011279001023, 0.9945334694504908, 1.5598397642319564, 1.523076511734254, 1.371399331426915, 2.031546541568714, 3.7756289034656643, 1.213538711076678, 2.1270047997756305, 0.4078648302781789, 0.4274735987596348, 2.2540548463615937, 1.3898753298547755, 1.8518315538985664, 1.0204205291349382, 0.7561144137166499, 1.2199778572096107, 1.8693164763757513, 1.8086442704620995, 2.1505240464135533, 1.7030057237352327, 2.050445945794881, 1.9120413188481802]|-1493.4939917806859739|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      22|[0.473455766050408, -0.8698451360345997, 0.9825416742466161, 0.7531052594629343, -0.5802683900342079, 1.6611216277450571, 1.2675231058188023, 1.4058049621256006, -1.1179496461327216, -1.2253057743253901, 1.2509562822518623, -0.9424092904202183, 0.630346480855777, 1.088959046365757, 0.9098532707300709, -0.7699582708502554, 1.8881232122984344, 0.8056494858767514, 0.5686040502310904, -1.3455294919899106, 0.9369230928054102, 0.6943899227897382, -0.6409635084268758, 0.5853996155191685, -0.5789430139161348, 1.678913989541863, 0.6802007861298371, 0.8394198920095588, -0.8984705459719462, 0.5052473880072909, 0.8380428943542483, 1.0980489957339221, 0.7683030729768816, 1.531979504277497, 0.9347402447812551, 0.5865649764049881, 1.5122692973354437, 1.9725546980967172, -0.024875318938282, 1.0070989577080887, 1.2609713743905613, 0.6801493504669966, -0.6352899794604054, 0.7305029605759847, 0.6285627372668414, -0.9264030360804365, 1.882673458809787, 0.7722261840728468, 0.936751056304023, -0.894081032705795, 1.426726902641309, -0.2951660400037621, 0.8299070015955546, 0.2060094706600851, 2.0175120300764413, 0.9820740710507281, 1.3771253378708692, -1.1110836229993022, 1.724049148536101, 0.7349772698345183, -0.1168767714808445, 2.2967488064445387, 1.1962440673780481, 1.4277924980594798, -0.0131974546156107, -1.0740360795892891, 2.1000802075199205, 1.963293003110969, 2.1391333581526837, 0.7907305356184986, 1.1365643703023587, 1.174563742423716, 1.6012621823797595, 1.8690142549768491, 0.4848139170076475, 1.1465052507901332, 0.8000497274156337, 1.0250011279001023, 0.9945334694504908, 1.5598397642319564, 1.523076511734254, 1.371399331426915, 2.031546541568714, 3.7756289034656643, 1.213538711076678, 2.1270047997756305, 0.4078648302781789, 0.4274735987596348, 2.2540548463615937, 1.3898753298547755, 1.8518315538985664, 1.0204205291349382, 0.7561144137166499, 1.2199778572096107, 1.8693164763757513, 1.8086442704620995, 2.1505240464135533, 1.7030057237352327, 2.050445945794881, 1.9120413188481802]|-1493.4939917806859739|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
