k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.5877064333727192, -0.8705389530534802, -0.9489046806535085, -0.9664495915665952, -0.9806157379155637, -0.9845001274160307, -0.9702347695144579, -0.9778877673804345, -0.9759267501795866, -0.9575276037094348, -0.9696197340761081, -0.9687203918281126, -0.9740161907898603, -0.9852649962824802, -0.9649746222853636, -0.9767200426521238, -0.9720397478580685, -0.9866530281654224, -0.9875516600675941, -0.9774796557502484, -0.9581124815706484, -0.9683267948190034, -0.9655709777707954, -0.9666820371181829, -0.9776786561821955, -0.9735695184415049, -0.9722116341650174, -0.972325814842515, -0.9746304299285736, -0.9706250284578964, -0.9880627286851197, -0.9616342295044118, -0.9751134244644745, -0.9574009796713719, -0.9661639490118374, -0.9741891249596814, -0.9862941908837906, -0.9726436198705187, -0.9739346193958138, -0.9679003855897886, -0.9823400908618147, -0.9796322024899673, -0.9799951163703279, -0.9913975446987882, -0.9660031493922192, -0.9725871343847333, -0.9696156717694266, -0.9862918151461814, -0.965618490343836, -0.9718428996957388, -0.9821688672314787, -0.9565389751200499, -0.9712737952714615, -0.9732625461401347, -0.9755075194441141, -0.9801028157995545, -0.9771768486035859, -0.9749299044070592, -0.97433560335792, -0.9586643777585891, -0.9772552641263673, -0.9576391481960053, -0.9792656414422679, -0.9741419727375923, -0.959501525430862, -0.9711313652614121, -0.9735372062287615, -0.9666854795914519, -0.9714889085242119, -0.9733821966204612, -0.9782105648563132, -0.9642098574000887, -0.958681504018752, -0.9733939393430804, -0.9799683264231961, -0.9624055894523651, -0.9614446713709172, -0.9515729447199813, -0.9668444240842301, -0.9707715484574578, -0.9793346747581116, -0.9807011308631983, -0.9593695209812894, -0.9640116053069793, -0.9639764409187623, -0.9757638915070963, -0.9656327997163352, -0.9507444551851132, -0.95806010665972, -0.9600780100582745, -0.9584032426627305, -0.97073923852809, -0.9669855071914362, -0.9809840553572878, -0.9711678920449587, -0.9693513261520652, -0.9733615813220476, -0.9674526014725717, -0.9684444703868377, -0.9898052411007413]|391.4088225304631123|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-0.5857228692251417, -0.8683569988548586, -0.9525616755263953, -0.9678530894345323, -0.9812377344707967, -0.9828734328623715, -0.971649206176923, -0.9786435072208641, -0.9743442152516877, -0.9598003340094409, -0.9721887031122097, -0.9687487474428144, -0.9751808412757647, -0.9840714678617803, -0.967146828915206, -0.977191759381852, -0.9723413149863589, -0.9862205207755188, -0.9882189470534161, -0.9782971704756944, -0.960442667678217, -0.9688148997468095, -0.9655137086997531, -0.9698518760763777, -0.9781554032371534, -0.9738346138048728, -0.9712511239688183, -0.9720068876551531, -0.9764075032034104, -0.9711365759781327, -0.9888089485818385, -0.965197669603678, -0.9752142221055868, -0.95859214904213, -0.9672330471803591, -0.9739824826259267, -0.9862646743353864, -0.9733424586795218, -0.9737418756244482, -0.9682716494652063, -0.9829165992269359, -0.9780854293072995, -0.9792517763073303, -0.9913973532793665, -0.9662261331802432, -0.9728391145501085, -0.9713235480672069, -0.985180543888003, -0.9666000809752774, -0.9716421910840555, -0.9835745057458252, -0.9592891480424159, -0.9713189079738609, -0.9737099331127088, -0.9741211183717354, -0.9821452218062594, -0.9798197846815009, -0.9730226340076779, -0.973915309034498, -0.9599256731052255, -0.9762470701242633, -0.9596974063581988, -0.9784210991558104, -0.972699906434552, -0.9621590258306136, -0.9703068428957174, -0.9716345935389425, -0.9658430026222318, -0.971014028970249, -0.9738706047276476, -0.978943098074127, -0.9659443642644882, -0.9603150374841143, -0.9744787645201053, -0.9813639801795832, -0.963347415702408, -0.9640143611809472, -0.9538428874464205, -0.9665673646177143, -0.9725246298854219, -0.9809538492236105, -0.9795294988371811, -0.9612472506442702, -0.9628984272218825, -0.9652560285045119, -0.9771494460879812, -0.9685043554867835, -0.9532164548717531, -0.9599141836780113, -0.9617113700006671, -0.9590422146549032, -0.9716009373621033, -0.9696785213317197, -0.978705324766531, -0.9716418727964924, -0.9689824422492356, -0.9716031392370822, -0.9707259859703206, -0.9678468044696472, -0.986528838163735]|391.2046969373521961|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-0.5857228692251417, -0.8683569988548586, -0.9525616755263953, -0.9678530894345323, -0.9812377344707967, -0.9828734328623715, -0.971649206176923, -0.9786435072208641, -0.9743442152516877, -0.9598003340094409, -0.9721887031122097, -0.9687487474428144, -0.9751808412757647, -0.9840714678617803, -0.967146828915206, -0.977191759381852, -0.9723413149863589, -0.9862205207755188, -0.9882189470534161, -0.9782971704756944, -0.960442667678217, -0.9688148997468095, -0.9655137086997531, -0.9698518760763777, -0.9781554032371534, -0.9738346138048728, -0.9712511239688183, -0.9720068876551531, -0.9764075032034104, -0.9711365759781327, -0.9888089485818385, -0.965197669603678, -0.9752142221055868, -0.95859214904213, -0.9672330471803591, -0.9739824826259267, -0.9862646743353864, -0.9733424586795218, -0.9737418756244482, -0.9682716494652063, -0.9829165992269359, -0.9780854293072995, -0.9792517763073303, -0.9913973532793665, -0.9662261331802432, -0.9728391145501085, -0.9713235480672069, -0.985180543888003, -0.9666000809752774, -0.9716421910840555, -0.9835745057458252, -0.9592891480424159, -0.9713189079738609, -0.9737099331127088, -0.9741211183717354, -0.9821452218062594, -0.9798197846815009, -0.9730226340076779, -0.973915309034498, -0.9599256731052255, -0.9762470701242633, -0.9596974063581988, -0.9784210991558104, -0.972699906434552, -0.9621590258306136, -0.9703068428957174, -0.9716345935389425, -0.9658430026222318, -0.971014028970249, -0.9738706047276476, -0.978943098074127, -0.9659443642644882, -0.9603150374841143, -0.9744787645201053, -0.9813639801795832, -0.963347415702408, -0.9640143611809472, -0.9538428874464205, -0.9665673646177143, -0.9725246298854219, -0.9809538492236105, -0.9795294988371811, -0.9612472506442702, -0.9628984272218825, -0.9652560285045119, -0.9771494460879812, -0.9685043554867835, -0.9532164548717531, -0.9599141836780113, -0.9617113700006671, -0.9590422146549032, -0.9716009373621033, -0.9696785213317197, -0.978705324766531, -0.9716418727964924, -0.9689824422492356, -0.9716031392370822, -0.9707259859703206, -0.9678468044696472, -0.986528838163735]|391.2046969373521961|      0.01562500|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-0.5850767045269779, -0.8662568091531606, -0.9547747010857791, -0.9695677833794736, -0.9827008722892893, -0.9831121155084784, -0.9721232529956415, -0.9796805984609741, -0.9754318136508997, -0.9596180046674484, -0.9740207989819832, -0.9702248038439321, -0.975299118032186, -0.982675024456644, -0.9678218528425766, -0.976815592267103, -0.9751072498304293, -0.9845948861543005, -0.9863796068777073, -0.9783402094178979, -0.9617446405455832, -0.9701596227859954, -0.9665224098779381, -0.9691913275409956, -0.9783526086610589, -0.974794691985113, -0.970790083705561, -0.971744078693962, -0.9768564920698032, -0.9715227465615077, -0.9868224380529164, -0.9659124722481175, -0.9755800225019572, -0.960034218547495, -0.9675736284230821, -0.9748844418400053, -0.9881549915518595, -0.973138000726554, -0.9735583466478503, -0.9707267636806195, -0.9816913184787904, -0.9777634546531815, -0.9797800553518493, -0.989850332490424, -0.9699184689142433, -0.9738632884719628, -0.9706723356974466, -0.9830870173140775, -0.9686338492905306, -0.9726837289730029, -0.9839069813462351, -0.9616345914952339, -0.9719026791449902, -0.9744051638282617, -0.9719948887658889, -0.9838008787309457, -0.9765252158016243, -0.9752040453872151, -0.97574111377985, -0.9619652106402508, -0.9780318169952668, -0.9601925816027355, -0.9792168255158896, -0.9738041514609665, -0.9626828829244483, -0.9721541965112765, -0.9745079618665207, -0.9672122848753175, -0.9751733071947422, -0.9743998134322432, -0.9778029080205692, -0.9665735145654282, -0.9603117797255356, -0.9720011620835316, -0.9832279601904664, -0.9628348846265163, -0.9647472284273297, -0.9541980110611784, -0.9699763715866526, -0.9721418208681504, -0.9803915118238055, -0.9789708972668499, -0.9620428253706981, -0.9647222461146641, -0.9650434789929014, -0.9788700637778017, -0.9674768542766283, -0.9567157748803536, -0.9593095491154995, -0.9633021070517732, -0.9598743579288275, -0.9692762689555766, -0.9687134360088909, -0.9787898685466996, -0.9750878792842101, -0.9684087725108245, -0.972737433766354, -0.9711729950106233, -0.9708905520161345, -0.9874796286210237]|391.0458311285908621|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-0.5850767045269779, -0.8662568091531606, -0.9547747010857791, -0.9695677833794736, -0.9827008722892893, -0.9831121155084784, -0.9721232529956415, -0.9796805984609741, -0.9754318136508997, -0.9596180046674484, -0.9740207989819832, -0.9702248038439321, -0.975299118032186, -0.982675024456644, -0.9678218528425766, -0.976815592267103, -0.9751072498304293, -0.9845948861543005, -0.9863796068777073, -0.9783402094178979, -0.9617446405455832, -0.9701596227859954, -0.9665224098779381, -0.9691913275409956, -0.9783526086610589, -0.974794691985113, -0.970790083705561, -0.971744078693962, -0.9768564920698032, -0.9715227465615077, -0.9868224380529164, -0.9659124722481175, -0.9755800225019572, -0.960034218547495, -0.9675736284230821, -0.9748844418400053, -0.9881549915518595, -0.973138000726554, -0.9735583466478503, -0.9707267636806195, -0.9816913184787904, -0.9777634546531815, -0.9797800553518493, -0.989850332490424, -0.9699184689142433, -0.9738632884719628, -0.9706723356974466, -0.9830870173140775, -0.9686338492905306, -0.9726837289730029, -0.9839069813462351, -0.9616345914952339, -0.9719026791449902, -0.9744051638282617, -0.9719948887658889, -0.9838008787309457, -0.9765252158016243, -0.9752040453872151, -0.97574111377985, -0.9619652106402508, -0.9780318169952668, -0.9601925816027355, -0.9792168255158896, -0.9738041514609665, -0.9626828829244483, -0.9721541965112765, -0.9745079618665207, -0.9672122848753175, -0.9751733071947422, -0.9743998134322432, -0.9778029080205692, -0.9665735145654282, -0.9603117797255356, -0.9720011620835316, -0.9832279601904664, -0.9628348846265163, -0.9647472284273297, -0.9541980110611784, -0.9699763715866526, -0.9721418208681504, -0.9803915118238055, -0.9789708972668499, -0.9620428253706981, -0.9647222461146641, -0.9650434789929014, -0.9788700637778017, -0.9674768542766283, -0.9567157748803536, -0.9593095491154995, -0.9633021070517732, -0.9598743579288275, -0.9692762689555766, -0.9687134360088909, -0.9787898685466996, -0.9750878792842101, -0.9684087725108245, -0.972737433766354, -0.9711729950106233, -0.9708905520161345, -0.9874796286210237]|391.0458311285908621|      0.01562500|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-0.5814304726233852, -0.8640878204104803, -0.9573802615760691, -0.9697912622491145, -0.9827706586309922, -0.9841114787031843, -0.9722824914635915, -0.9763224727097245, -0.9756449230169528, -0.9610177658164608, -0.9733224118289503, -0.9715296011832848, -0.9725328851373732, -0.9822351530937182, -0.9685485570287381, -0.9786963101119348, -0.9766567182544446, -0.983052286044804, -0.984255266110676, -0.9757379018001712, -0.9646866229997441, -0.9699714579700581, -0.9659087879797582, -0.9672299198286571, -0.9795882762289004, -0.9724238193005873, -0.9693813333155504, -0.9735002491089204, -0.9760336813617762, -0.9707046953287679, -0.9871458037738685, -0.9660226250429118, -0.9732910463783269, -0.962913168548205, -0.9683097139252468, -0.9758951810686571, -0.9858054817880388, -0.9736206161301006, -0.9744427634023661, -0.9729715794281277, -0.9835627485436835, -0.9788492340931583, -0.9780995180606599, -0.9867554544037608, -0.9708565639296203, -0.9752962237039222, -0.9702126146179108, -0.982176100413388, -0.9698386523279848, -0.9736667748738338, -0.98295907290446, -0.9601170016576033, -0.9730511206977569, -0.9757265776268823, -0.9726216242873827, -0.9855972042588366, -0.9741226777600129, -0.9738138863174427, -0.9759471849471413, -0.9614743640699097, -0.9783549626103712, -0.9599287763904452, -0.977885881977725, -0.9754820317320545, -0.9647620236128303, -0.9719267650704918, -0.9736502369708449, -0.9686804014189002, -0.9769629913286416, -0.9728670149240295, -0.9785084734543797, -0.9667498922114837, -0.9602119132902508, -0.971017307241512, -0.981064963828094, -0.9638517292945804, -0.9662215058882697, -0.9569563423554001, -0.9717061237534836, -0.972982934230479, -0.9790588316025565, -0.9790810138589311, -0.9642280107556576, -0.9653304630042889, -0.9655601782471892, -0.9783212151336768, -0.9672583810818121, -0.9586700179894274, -0.960235677258501, -0.966457346692293, -0.9604313812909602, -0.9682371534592227, -0.969217101731628, -0.9801462914529491, -0.9764393099620732, -0.9702653494264247, -0.9740305653270928, -0.9684765729481064, -0.9718301177614213, -0.9885621509566399]|390.9214647638897873|      0.03125000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-0.5814304726233852, -0.8640878204104803, -0.9573802615760691, -0.9697912622491145, -0.9827706586309922, -0.9841114787031843, -0.9722824914635915, -0.9763224727097245, -0.9756449230169528, -0.9610177658164608, -0.9733224118289503, -0.9715296011832848, -0.9725328851373732, -0.9822351530937182, -0.9685485570287381, -0.9786963101119348, -0.9766567182544446, -0.983052286044804, -0.984255266110676, -0.9757379018001712, -0.9646866229997441, -0.9699714579700581, -0.9659087879797582, -0.9672299198286571, -0.9795882762289004, -0.9724238193005873, -0.9693813333155504, -0.9735002491089204, -0.9760336813617762, -0.9707046953287679, -0.9871458037738685, -0.9660226250429118, -0.9732910463783269, -0.962913168548205, -0.9683097139252468, -0.9758951810686571, -0.9858054817880388, -0.9736206161301006, -0.9744427634023661, -0.9729715794281277, -0.9835627485436835, -0.9788492340931583, -0.9780995180606599, -0.9867554544037608, -0.9708565639296203, -0.9752962237039222, -0.9702126146179108, -0.982176100413388, -0.9698386523279848, -0.9736667748738338, -0.98295907290446, -0.9601170016576033, -0.9730511206977569, -0.9757265776268823, -0.9726216242873827, -0.9855972042588366, -0.9741226777600129, -0.9738138863174427, -0.9759471849471413, -0.9614743640699097, -0.9783549626103712, -0.9599287763904452, -0.977885881977725, -0.9754820317320545, -0.9647620236128303, -0.9719267650704918, -0.9736502369708449, -0.9686804014189002, -0.9769629913286416, -0.9728670149240295, -0.9785084734543797, -0.9667498922114837, -0.9602119132902508, -0.971017307241512, -0.981064963828094, -0.9638517292945804, -0.9662215058882697, -0.9569563423554001, -0.9717061237534836, -0.972982934230479, -0.9790588316025565, -0.9790810138589311, -0.9642280107556576, -0.9653304630042889, -0.9655601782471892, -0.9783212151336768, -0.9672583810818121, -0.9586700179894274, -0.960235677258501, -0.966457346692293, -0.9604313812909602, -0.9682371534592227, -0.969217101731628, -0.9801462914529491, -0.9764393099620732, -0.9702653494264247, -0.9740305653270928, -0.9684765729481064, -0.9718301177614213, -0.9885621509566399]|390.9214647638897873|      0.01562500|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[-0.5821381171141764, -0.8627508036737186, -0.959125161609203, -0.9712695281185563, -0.9810319366298518, -0.9850803846282693, -0.9742202455790782, -0.9768279089402676, -0.9740946842734852, -0.9632020042125701, -0.9732605107457049, -0.9712592237760233, -0.9738855626348268, -0.9829078385524478, -0.9707374884585682, -0.9813056095650382, -0.977158987485044, -0.9852871482087583, -0.9843921791777327, -0.9777083046550047, -0.9676614793815186, -0.9715490338830469, -0.9668724099253458, -0.9700817416417682, -0.976646155474567, -0.9714646046319022, -0.9691835714306128, -0.9755739270250442, -0.9765229311862178, -0.9706900630522186, -0.9896582199953903, -0.9641592711474202, -0.971584753270139, -0.9641420624226829, -0.9694369919563305, -0.9757962227241027, -0.9839563525314895, -0.9737173844212949, -0.9753486174833425, -0.9749832666815704, -0.9856932705442478, -0.9796738053771311, -0.9797477781073689, -0.9886547314248552, -0.9699786028268189, -0.9769815383404789, -0.9710470241076341, -0.9823911927329978, -0.9715342632060283, -0.9740966275177803, -0.9851968001533871, -0.9601749578590547, -0.9715373953432279, -0.9749759264696962, -0.9730121058585576, -0.9876683291196403, -0.9750574170514632, -0.9764782443700224, -0.976490937589116, -0.9630540446227689, -0.980946945176242, -0.9597058779033617, -0.9780733884762522, -0.9756745645195996, -0.9654818475431473, -0.9729527724163127, -0.9745549797601808, -0.9681148778357682, -0.9771839502547738, -0.9753066424632546, -0.9781929976382489, -0.9680930939898428, -0.9616522731989634, -0.9722879092230973, -0.9811291729231635, -0.9664294942984063, -0.9652754231785577, -0.960629249112826, -0.9709317083074751, -0.9719365241444962, -0.9790685514632169, -0.9791933997183956, -0.9649595497768615, -0.9679355960064328, -0.965475833248253, -0.9773951421781869, -0.9687868113286097, -0.9553867643738317, -0.9615202197101572, -0.9692266939265988, -0.9601752216011453, -0.965502788186469, -0.9657876255017122, -0.9798368217629525, -0.9769636100689565, -0.9706173596291912, -0.9756818359478183, -0.9679702229961751, -0.9724322235227207, -0.9891563830181784]|390.8558819815688707|      0.03125000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[-0.5821381171141764, -0.8627508036737186, -0.959125161609203, -0.9712695281185563, -0.9810319366298518, -0.9850803846282693, -0.9742202455790782, -0.9768279089402676, -0.9740946842734852, -0.9632020042125701, -0.9732605107457049, -0.9712592237760233, -0.9738855626348268, -0.9829078385524478, -0.9707374884585682, -0.9813056095650382, -0.977158987485044, -0.9852871482087583, -0.9843921791777327, -0.9777083046550047, -0.9676614793815186, -0.9715490338830469, -0.9668724099253458, -0.9700817416417682, -0.976646155474567, -0.9714646046319022, -0.9691835714306128, -0.9755739270250442, -0.9765229311862178, -0.9706900630522186, -0.9896582199953903, -0.9641592711474202, -0.971584753270139, -0.9641420624226829, -0.9694369919563305, -0.9757962227241027, -0.9839563525314895, -0.9737173844212949, -0.9753486174833425, -0.9749832666815704, -0.9856932705442478, -0.9796738053771311, -0.9797477781073689, -0.9886547314248552, -0.9699786028268189, -0.9769815383404789, -0.9710470241076341, -0.9823911927329978, -0.9715342632060283, -0.9740966275177803, -0.9851968001533871, -0.9601749578590547, -0.9715373953432279, -0.9749759264696962, -0.9730121058585576, -0.9876683291196403, -0.9750574170514632, -0.9764782443700224, -0.976490937589116, -0.9630540446227689, -0.980946945176242, -0.9597058779033617, -0.9780733884762522, -0.9756745645195996, -0.9654818475431473, -0.9729527724163127, -0.9745549797601808, -0.9681148778357682, -0.9771839502547738, -0.9753066424632546, -0.9781929976382489, -0.9680930939898428, -0.9616522731989634, -0.9722879092230973, -0.9811291729231635, -0.9664294942984063, -0.9652754231785577, -0.960629249112826, -0.9709317083074751, -0.9719365241444962, -0.9790685514632169, -0.9791933997183956, -0.9649595497768615, -0.9679355960064328, -0.965475833248253, -0.9773951421781869, -0.9687868113286097, -0.9553867643738317, -0.9615202197101572, -0.9692266939265988, -0.9601752216011453, -0.965502788186469, -0.9657876255017122, -0.9798368217629525, -0.9769636100689565, -0.9706173596291912, -0.9756818359478183, -0.9679702229961751, -0.9724322235227207, -0.9891563830181784]|390.8558819815688707|      0.01562500|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     113|[-0.5811789144289862, -0.8617644203755856, -0.962198958248646, -0.9735281620737668, -0.9800210070057329, -0.9844467691078874, -0.9763208611299047, -0.9782426243514455, -0.9741095059704082, -0.9620581842416922, -0.9733166222561024, -0.9711417872927609, -0.9746415852291228, -0.9821292250052595, -0.9730949956401864, -0.9800499396451257, -0.9773884220797201, -0.9828132134765276, -0.9852260124374309, -0.9782430640039542, -0.968197672552328, -0.9743366340758334, -0.9681402927317432, -0.9717436527235458, -0.9791906813739978, -0.9722910546932819, -0.969394136255377, -0.9744366819870023, -0.978849302067214, -0.9709072118256443, -0.9888888193355653, -0.9630283028414351, -0.975182709837879, -0.9678554810682501, -0.9711394322075465, -0.9752130566363683, -0.9785759776263594, -0.9730938693745589, -0.9765276376628379, -0.9746233734291347, -0.9877972176511046, -0.9797965604091738, -0.9789058915768875, -0.9882729338088505, -0.971467251844823, -0.9761563405135552, -0.9715523994279819, -0.9844846373973135, -0.9717518110285778, -0.9739275746525661, -0.9856232283359483, -0.9594096419424638, -0.9724315420262771, -0.9749915906407887, -0.9741330164490962, -0.9890580703564799, -0.9753626497219726, -0.9781476707741548, -0.9756668927602224, -0.9646238542245903, -0.9799480684023487, -0.9596988541200981, -0.980344338407612, -0.9746090268150897, -0.9673798501145827, -0.9723674871647723, -0.9738134638187379, -0.9697217486609423, -0.9796838517135966, -0.9758674575090837, -0.9791327152117304, -0.9682920089402516, -0.9614958462887762, -0.973443440237209, -0.9822836008793836, -0.9687785815359703, -0.9673476417413658, -0.962433732304079, -0.9733824066623507, -0.9730454011903577, -0.9791867698349853, -0.9772326502154904, -0.9664509833407107, -0.968270829343796, -0.9668542147387484, -0.9771954041904174, -0.969398561209309, -0.955883735276449, -0.9640305467165208, -0.9697660010638588, -0.9608408285854356, -0.9658899485324276, -0.968270645101199, -0.9773959223354709, -0.9748837265807553, -0.9730432004287418, -0.9766991357148145, -0.9699212955894645, -0.9737971517642283, -0.9884716887344348]|390.7408677536780601|      0.03125000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     114|[-0.5811789144289862, -0.8617644203755856, -0.962198958248646, -0.9735281620737668, -0.9800210070057329, -0.9844467691078874, -0.9763208611299047, -0.9782426243514455, -0.9741095059704082, -0.9620581842416922, -0.9733166222561024, -0.9711417872927609, -0.9746415852291228, -0.9821292250052595, -0.9730949956401864, -0.9800499396451257, -0.9773884220797201, -0.9828132134765276, -0.9852260124374309, -0.9782430640039542, -0.968197672552328, -0.9743366340758334, -0.9681402927317432, -0.9717436527235458, -0.9791906813739978, -0.9722910546932819, -0.969394136255377, -0.9744366819870023, -0.978849302067214, -0.9709072118256443, -0.9888888193355653, -0.9630283028414351, -0.975182709837879, -0.9678554810682501, -0.9711394322075465, -0.9752130566363683, -0.9785759776263594, -0.9730938693745589, -0.9765276376628379, -0.9746233734291347, -0.9877972176511046, -0.9797965604091738, -0.9789058915768875, -0.9882729338088505, -0.971467251844823, -0.9761563405135552, -0.9715523994279819, -0.9844846373973135, -0.9717518110285778, -0.9739275746525661, -0.9856232283359483, -0.9594096419424638, -0.9724315420262771, -0.9749915906407887, -0.9741330164490962, -0.9890580703564799, -0.9753626497219726, -0.9781476707741548, -0.9756668927602224, -0.9646238542245903, -0.9799480684023487, -0.9596988541200981, -0.980344338407612, -0.9746090268150897, -0.9673798501145827, -0.9723674871647723, -0.9738134638187379, -0.9697217486609423, -0.9796838517135966, -0.9758674575090837, -0.9791327152117304, -0.9682920089402516, -0.9614958462887762, -0.973443440237209, -0.9822836008793836, -0.9687785815359703, -0.9673476417413658, -0.962433732304079, -0.9733824066623507, -0.9730454011903577, -0.9791867698349853, -0.9772326502154904, -0.9664509833407107, -0.968270829343796, -0.9668542147387484, -0.9771954041904174, -0.969398561209309, -0.955883735276449, -0.9640305467165208, -0.9697660010638588, -0.9608408285854356, -0.9658899485324276, -0.968270645101199, -0.9773959223354709, -0.9748837265807553, -0.9730432004287418, -0.9766991357148145, -0.9699212955894645, -0.9737971517642283, -0.9884716887344348]|390.7408677536780601|      0.01562500|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     115|[-0.5811789144289862, -0.8617644203755856, -0.962198958248646, -0.9735281620737668, -0.9800210070057329, -0.9844467691078874, -0.9763208611299047, -0.9782426243514455, -0.9741095059704082, -0.9620581842416922, -0.9733166222561024, -0.9711417872927609, -0.9746415852291228, -0.9821292250052595, -0.9730949956401864, -0.9800499396451257, -0.9773884220797201, -0.9828132134765276, -0.9852260124374309, -0.9782430640039542, -0.968197672552328, -0.9743366340758334, -0.9681402927317432, -0.9717436527235458, -0.9791906813739978, -0.9722910546932819, -0.969394136255377, -0.9744366819870023, -0.978849302067214, -0.9709072118256443, -0.9888888193355653, -0.9630283028414351, -0.975182709837879, -0.9678554810682501, -0.9711394322075465, -0.9752130566363683, -0.9785759776263594, -0.9730938693745589, -0.9765276376628379, -0.9746233734291347, -0.9877972176511046, -0.9797965604091738, -0.9789058915768875, -0.9882729338088505, -0.971467251844823, -0.9761563405135552, -0.9715523994279819, -0.9844846373973135, -0.9717518110285778, -0.9739275746525661, -0.9856232283359483, -0.9594096419424638, -0.9724315420262771, -0.9749915906407887, -0.9741330164490962, -0.9890580703564799, -0.9753626497219726, -0.9781476707741548, -0.9756668927602224, -0.9646238542245903, -0.9799480684023487, -0.9596988541200981, -0.980344338407612, -0.9746090268150897, -0.9673798501145827, -0.9723674871647723, -0.9738134638187379, -0.9697217486609423, -0.9796838517135966, -0.9758674575090837, -0.9791327152117304, -0.9682920089402516, -0.9614958462887762, -0.973443440237209, -0.9822836008793836, -0.9687785815359703, -0.9673476417413658, -0.962433732304079, -0.9733824066623507, -0.9730454011903577, -0.9791867698349853, -0.9772326502154904, -0.9664509833407107, -0.968270829343796, -0.9668542147387484, -0.9771954041904174, -0.969398561209309, -0.955883735276449, -0.9640305467165208, -0.9697660010638588, -0.9608408285854356, -0.9658899485324276, -0.968270645101199, -0.9773959223354709, -0.9748837265807553, -0.9730432004287418, -0.9766991357148145, -0.9699212955894645, -0.9737971517642283, -0.9884716887344348]|390.7408677536780601|      0.00781250|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
