k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862224, -1.0783183062249062, -0.6577755444702234, -1.1547301433424466, -0.8780135098909123, -0.9079900943783773, -0.9086375067381802, -1.1328589086293899, -0.921360542784085, -1.1628688236454285, -0.9209129629973455, -0.9694410514747029, -1.0444957314820622, -0.9680430741666985, -0.8658510098429093, -0.9959829324508777, -1.1399781747370303, -1.0288680078661752, -1.0315646665121467, -0.9065885496499567, -0.8713331647912861, -1.0656546190161518, -0.8775301018697633, -1.0734299712183801, -0.9195257938040369, -0.8494025010097827, -0.8879306406414316, -0.9610134257171098, -1.0118543440206116, -0.6584131273872027, -1.0470813030759265, -1.0736502987695484, -0.9835889314817141, -0.4773957842814015, -1.1647308799468497, -0.8993820939195849, -0.9034907312260819, -0.980057736746623, -1.1013392674492668, -0.9633499491300512, -0.9502909296103841, -1.1327771556916697, -1.0692408435247431, -1.1084306384494633, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.0444930272417339, -0.9640721275906083, -0.8893495189769679]|63161.3606923387778807|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     133|[-0.4875317834523732, 0.0315096693368214, 0.0427203358001495, 0.0874131388746956, 0.0659773097245982, 0.103707384717862, 0.0541420522825531, 0.1092342306884235, 0.1472388637812649, 0.131637171438349, 0.0887115180732288, 0.0800207012162808, 0.1047574714465786, 0.1123795874438605, 0.117451140517826, 0.1168231818886611, 0.0997225080630748, 0.3157224699361622, 0.3664260190515596, 0.1407806711948101, 0.0719537979406497, 0.1933965999863421, 0.1192076633148803, 0.0928144174711008, 0.0801182607417141, 0.0611931843173415, 0.1355239140859666, 0.0857768746512592, 0.109135442276065, 0.0413123914508915, 0.0997102555166722, 0.1087065678818769, 0.1107003530512885, 0.0354037995517, 0.0781910213220483, 0.0562723643400504, 0.1032046019014617, 0.0953100236468989, 0.0683723792186478, 0.0819046144969031, 0.0515630591323206, 0.0889905879573512, 0.0867992087386173, 0.1037954660063009, 0.0604468599986843, 0.0828456782684401, 0.1059960105417965, 0.098960437828267, 0.2640895272240613, 0.1056410281899626]| 41.2882977490664373|      0.03125000|[8645, 0, 133, 266]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     134|[-0.4875317834523732, 0.0315096693368214, 0.0427203358001495, 0.0874131388746956, 0.0659773097245982, 0.103707384717862, 0.0541420522825531, 0.1092342306884235, 0.1472388637812649, 0.131637171438349, 0.0887115180732288, 0.0800207012162808, 0.1047574714465786, 0.1123795874438605, 0.117451140517826, 0.1168231818886611, 0.0997225080630748, 0.3157224699361622, 0.3664260190515596, 0.1407806711948101, 0.0719537979406497, 0.1933965999863421, 0.1192076633148803, 0.0928144174711008, 0.0801182607417141, 0.0611931843173415, 0.1355239140859666, 0.0857768746512592, 0.109135442276065, 0.0413123914508915, 0.0997102555166722, 0.1087065678818769, 0.1107003530512885, 0.0354037995517, 0.0781910213220483, 0.0562723643400504, 0.1032046019014617, 0.0953100236468989, 0.0683723792186478, 0.0819046144969031, 0.0515630591323206, 0.0889905879573512, 0.0867992087386173, 0.1037954660063009, 0.0604468599986843, 0.0828456782684401, 0.1059960105417965, 0.098960437828267, 0.2640895272240613, 0.1056410281899626]| 41.2882977490664373|      0.01562500|[8710, 0, 134, 268]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     135|[-0.4800344794410046, 0.0337350819173962, 0.0430562553474201, 0.0853790669899012, 0.0687155847946699, 0.1071927995041333, 0.0522649121326624, 0.1082214398098514, 0.1450332519849039, 0.133024041154614, 0.0898150878156641, 0.0789845032378049, 0.1064126953030616, 0.1123659238765464, 0.1159309584996412, 0.11719974088394, 0.0978137994831772, 0.3183875396851395, 0.3667340914822139, 0.1422038034748167, 0.0761268500460491, 0.1948192262066316, 0.1197832686333942, 0.0922129562564659, 0.0817977811022624, 0.0609105444420512, 0.1337328366854145, 0.0855186379798331, 0.1085568876408779, 0.0417028075960288, 0.1023192694920644, 0.1082879499855136, 0.1103175483358961, 0.0399260963962116, 0.0788466367732981, 0.0608926048231591, 0.1021725314700136, 0.0949369923289199, 0.068720179743325, 0.0792708639498566, 0.0561355519728579, 0.0890029055511804, 0.0873499742085537, 0.1044560760706575, 0.0610969768449327, 0.0810676919787871, 0.1069048640527934, 0.0973836926634402, 0.2611792084510789, 0.1031979523593798]| 41.2752618907587561|      0.03125000|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     136|[-0.4800344794410046, 0.0337350819173962, 0.0430562553474201, 0.0853790669899012, 0.0687155847946699, 0.1071927995041333, 0.0522649121326624, 0.1082214398098514, 0.1450332519849039, 0.133024041154614, 0.0898150878156641, 0.0789845032378049, 0.1064126953030616, 0.1123659238765464, 0.1159309584996412, 0.11719974088394, 0.0978137994831772, 0.3183875396851395, 0.3667340914822139, 0.1422038034748167, 0.0761268500460491, 0.1948192262066316, 0.1197832686333942, 0.0922129562564659, 0.0817977811022624, 0.0609105444420512, 0.1337328366854145, 0.0855186379798331, 0.1085568876408779, 0.0417028075960288, 0.1023192694920644, 0.1082879499855136, 0.1103175483358961, 0.0399260963962116, 0.0788466367732981, 0.0608926048231591, 0.1021725314700136, 0.0949369923289199, 0.068720179743325, 0.0792708639498566, 0.0561355519728579, 0.0890029055511804, 0.0873499742085537, 0.1044560760706575, 0.0610969768449327, 0.0810676919787871, 0.1069048640527934, 0.0973836926634402, 0.2611792084510789, 0.1031979523593798]| 41.2752618907587561|      0.01562500|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[-0.4727071282314494, 0.0347785971799972, 0.043369648309554, 0.087379590918554, 0.0702808294278136, 0.1068172091171224, 0.0570271027886133, 0.1063746421388638, 0.1420413878920023, 0.1331612786086381, 0.0905743653329402, 0.080418253814635, 0.1054111218718913, 0.109458231437188, 0.115425873044159, 0.1174638873782434, 0.0992381274307178, 0.3187072689588006, 0.368269184905211, 0.141772978641744, 0.0748514509335476, 0.1946890292155214, 0.1192088512522554, 0.0956356783262126, 0.0794095511754604, 0.0591555525577411, 0.1345616314969511, 0.0865811897755392, 0.1060142628035086, 0.0444500508413541, 0.1006930553447472, 0.1108869294063279, 0.1082270315330313, 0.0364015094926113, 0.0784422503094239, 0.0593760400974881, 0.1036084524139658, 0.091764247585278, 0.0681046808329554, 0.0821214629126022, 0.0507023588232685, 0.0878174835385618, 0.0866033123584742, 0.1055013563115979, 0.0627908127534031, 0.0831323430568186, 0.105406354005852, 0.0976763568983452, 0.2603638638682495, 0.1027170287389027]| 41.2655740303779552|      0.03125000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     138|[-0.4727071282314494, 0.0347785971799972, 0.043369648309554, 0.087379590918554, 0.0702808294278136, 0.1068172091171224, 0.0570271027886133, 0.1063746421388638, 0.1420413878920023, 0.1331612786086381, 0.0905743653329402, 0.080418253814635, 0.1054111218718913, 0.109458231437188, 0.115425873044159, 0.1174638873782434, 0.0992381274307178, 0.3187072689588006, 0.368269184905211, 0.141772978641744, 0.0748514509335476, 0.1946890292155214, 0.1192088512522554, 0.0956356783262126, 0.0794095511754604, 0.0591555525577411, 0.1345616314969511, 0.0865811897755392, 0.1060142628035086, 0.0444500508413541, 0.1006930553447472, 0.1108869294063279, 0.1082270315330313, 0.0364015094926113, 0.0784422503094239, 0.0593760400974881, 0.1036084524139658, 0.091764247585278, 0.0681046808329554, 0.0821214629126022, 0.0507023588232685, 0.0878174835385618, 0.0866033123584742, 0.1055013563115979, 0.0627908127534031, 0.0831323430568186, 0.105406354005852, 0.0976763568983452, 0.2603638638682495, 0.1027170287389027]| 41.2655740303779552|      0.01562500|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[-0.4648159397710228, 0.0325550647618377, 0.04378194806032, 0.0855042134312191, 0.0716260947071035, 0.1070472499093199, 0.0550933291062018, 0.105903299763713, 0.1460816995367228, 0.1364820884247072, 0.0916248317670454, 0.0802098688068071, 0.1063113725565764, 0.1071644790373581, 0.1149997554986597, 0.1161264624566585, 0.0986554913205621, 0.3192289025250196, 0.3722747265236906, 0.1402192750068988, 0.0720036850148841, 0.1941915662493832, 0.119575328506597, 0.0984859313091125, 0.0807516868675912, 0.0628037980872864, 0.1341863395579471, 0.0833423723742824, 0.1064201436381617, 0.0399240636092581, 0.1028762468272045, 0.1111089808740089, 0.1093632589128483, 0.0392859169130235, 0.076676274391352, 0.0604084809242635, 0.1021999743003489, 0.0945509225625862, 0.0678948138611611, 0.0822079131755584, 0.0545301164470073, 0.0876131662412161, 0.0861419217982933, 0.1061815177857057, 0.0634868619853512, 0.0828412651746555, 0.1055326993208573, 0.0967728361513817, 0.2620456660629452, 0.1036036456647667]| 41.2586226549367581|      0.03125000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.4648159397710228, 0.0325550647618377, 0.04378194806032, 0.0855042134312191, 0.0716260947071035, 0.1070472499093199, 0.0550933291062018, 0.105903299763713, 0.1460816995367228, 0.1364820884247072, 0.0916248317670454, 0.0802098688068071, 0.1063113725565764, 0.1071644790373581, 0.1149997554986597, 0.1161264624566585, 0.0986554913205621, 0.3192289025250196, 0.3722747265236906, 0.1402192750068988, 0.0720036850148841, 0.1941915662493832, 0.119575328506597, 0.0984859313091125, 0.0807516868675912, 0.0628037980872864, 0.1341863395579471, 0.0833423723742824, 0.1064201436381617, 0.0399240636092581, 0.1028762468272045, 0.1111089808740089, 0.1093632589128483, 0.0392859169130235, 0.076676274391352, 0.0604084809242635, 0.1021999743003489, 0.0945509225625862, 0.0678948138611611, 0.0822079131755584, 0.0545301164470073, 0.0876131662412161, 0.0861419217982933, 0.1061815177857057, 0.0634868619853512, 0.0828412651746555, 0.1055326993208573, 0.0967728361513817, 0.2620456660629452, 0.1036036456647667]| 41.2586226549367581|      0.01562500|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[-0.4563155344369468, 0.0359104226437525, 0.0427228841143759, 0.087579441464166, 0.0705084805973366, 0.1057557808468621, 0.0524174403871542, 0.1070927193874146, 0.1428014945318989, 0.1344948496192947, 0.0897899118248474, 0.0815766141292782, 0.1049449096677369, 0.1095700711498904, 0.1142330327447243, 0.1155792173003163, 0.0993907897853952, 0.3216780258644239, 0.373891823407971, 0.1424237180947119, 0.073900130406178, 0.1945341124606531, 0.1211222885114233, 0.0981245649648034, 0.0799247492399566, 0.0592714276101659, 0.1362545362401577, 0.082029867635973, 0.106456918194184, 0.045023891391705, 0.1020413571955326, 0.1093431052884114, 0.1096682651101541, 0.0368220152015635, 0.079581093449693, 0.0602356611933622, 0.103266000593585, 0.0934150817306884, 0.0668467395965309, 0.0842278476055624, 0.051415914994625, 0.0886930954198014, 0.0859639327122498, 0.1061426397538273, 0.062187819632624, 0.0832478845098631, 0.1031754175503579, 0.0987976026657087, 0.2609189179887872, 0.1038662936087106]| 41.2482861066379272|      0.03125000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[-0.4563155344369468, 0.0359104226437525, 0.0427228841143759, 0.087579441464166, 0.0705084805973366, 0.1057557808468621, 0.0524174403871542, 0.1070927193874146, 0.1428014945318989, 0.1344948496192947, 0.0897899118248474, 0.0815766141292782, 0.1049449096677369, 0.1095700711498904, 0.1142330327447243, 0.1155792173003163, 0.0993907897853952, 0.3216780258644239, 0.373891823407971, 0.1424237180947119, 0.073900130406178, 0.1945341124606531, 0.1211222885114233, 0.0981245649648034, 0.0799247492399566, 0.0592714276101659, 0.1362545362401577, 0.082029867635973, 0.106456918194184, 0.045023891391705, 0.1020413571955326, 0.1093431052884114, 0.1096682651101541, 0.0368220152015635, 0.079581093449693, 0.0602356611933622, 0.103266000593585, 0.0934150817306884, 0.0668467395965309, 0.0842278476055624, 0.051415914994625, 0.0886930954198014, 0.0859639327122498, 0.1061426397538273, 0.062187819632624, 0.0832478845098631, 0.1031754175503579, 0.0987976026657087, 0.2609189179887872, 0.1038662936087106]| 41.2482861066379272|      0.01562500|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     143|[-0.4488272111050431, 0.0339127080889164, 0.0420323375989019, 0.0856939928695389, 0.0698087531917203, 0.1060550865136163, 0.0549905579434494, 0.1081095998414727, 0.1437163259526822, 0.1327033433901351, 0.0896983547745827, 0.0810644499206333, 0.1074148068790838, 0.1110216425493151, 0.1141291021864984, 0.1174204757461001, 0.0984923140856439, 0.3237108640831276, 0.3768488445736721, 0.1433981714119544, 0.0778383375140568, 0.1957818554310119, 0.1236517978231804, 0.0964271616574575, 0.0815611024561815, 0.0553568370432901, 0.1367135465636357, 0.0843734956142397, 0.1070231958006867, 0.0409600428457101, 0.1036441490542166, 0.1088865698027848, 0.1089669798508164, 0.0411636991083048, 0.0800502337326549, 0.0607050863765282, 0.1024194362712524, 0.0911001856221005, 0.0699873150750979, 0.0803201053217067, 0.0549905232393221, 0.0888495742881282, 0.086087705008073, 0.1076575652425884, 0.0629968075415029, 0.0820082702283328, 0.1047823161156083, 0.0984996676458592, 0.2602759523598391, 0.1043208701222479]| 41.2426918932479154|      0.03125000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.4488272111050431, 0.0339127080889164, 0.0420323375989019, 0.0856939928695389, 0.0698087531917203, 0.1060550865136163, 0.0549905579434494, 0.1081095998414727, 0.1437163259526822, 0.1327033433901351, 0.0896983547745827, 0.0810644499206333, 0.1074148068790838, 0.1110216425493151, 0.1141291021864984, 0.1174204757461001, 0.0984923140856439, 0.3237108640831276, 0.3768488445736721, 0.1433981714119544, 0.0778383375140568, 0.1957818554310119, 0.1236517978231804, 0.0964271616574575, 0.0815611024561815, 0.0553568370432901, 0.1367135465636357, 0.0843734956142397, 0.1070231958006867, 0.0409600428457101, 0.1036441490542166, 0.1088865698027848, 0.1089669798508164, 0.0411636991083048, 0.0800502337326549, 0.0607050863765282, 0.1024194362712524, 0.0911001856221005, 0.0699873150750979, 0.0803201053217067, 0.0549905232393221, 0.0888495742881282, 0.086087705008073, 0.1076575652425884, 0.0629968075415029, 0.0820082702283328, 0.1047823161156083, 0.0984996676458592, 0.2602759523598391, 0.1043208701222479]| 41.2426918932479154|      0.01562500|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[-0.4443371230420346, 0.0369360298724875, 0.0432299994869308, 0.0855011649938572, 0.0686854996259077, 0.1085111721386243, 0.055419258747369, 0.1093639631133526, 0.1462021513062816, 0.134041081928206, 0.0902064285589002, 0.0776911415898472, 0.1098159693919131, 0.1099081114983467, 0.1151641534608881, 0.1176357851772986, 0.0995620549668805, 0.3262532551049083, 0.3780954488920849, 0.1437706201342474, 0.0751570448748543, 0.194211379760162, 0.1248515449225644, 0.100217351666263, 0.0819915362507186, 0.0607362019173273, 0.1363292913010808, 0.0849137637811341, 0.1035750763722088, 0.0406330723337901, 0.1036877262295555, 0.1097298659735965, 0.1057248616102927, 0.0344826481626913, 0.0816537780651991, 0.0600245463411823, 0.1038048129071156, 0.0947431385711197, 0.0693052286752537, 0.0834582652677201, 0.05265784920157, 0.0901391290238446, 0.0850483178582947, 0.1079102628597124, 0.0645746634820646, 0.0825668647992462, 0.1044501972004639, 0.096503917950712, 0.261118818499301, 0.1042034621463529]| 41.2370048174787485|      0.03125000|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     146|[-0.4443371230420346, 0.0369360298724875, 0.0432299994869308, 0.0855011649938572, 0.0686854996259077, 0.1085111721386243, 0.055419258747369, 0.1093639631133526, 0.1462021513062816, 0.134041081928206, 0.0902064285589002, 0.0776911415898472, 0.1098159693919131, 0.1099081114983467, 0.1151641534608881, 0.1176357851772986, 0.0995620549668805, 0.3262532551049083, 0.3780954488920849, 0.1437706201342474, 0.0751570448748543, 0.194211379760162, 0.1248515449225644, 0.100217351666263, 0.0819915362507186, 0.0607362019173273, 0.1363292913010808, 0.0849137637811341, 0.1035750763722088, 0.0406330723337901, 0.1036877262295555, 0.1097298659735965, 0.1057248616102927, 0.0344826481626913, 0.0816537780651991, 0.0600245463411823, 0.1038048129071156, 0.0947431385711197, 0.0693052286752537, 0.0834582652677201, 0.05265784920157, 0.0901391290238446, 0.0850483178582947, 0.1079102628597124, 0.0645746634820646, 0.0825668647992462, 0.1044501972004639, 0.096503917950712, 0.261118818499301, 0.1042034621463529]| 41.2370048174787485|      0.01562500|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[-0.4364062265704698, 0.0360276521740955, 0.0452450382036027, 0.0851736888396035, 0.0697690821657983, 0.1065895234620889, 0.053724400538366, 0.109634875349294, 0.1462099623748066, 0.13290068295429, 0.0916171790670533, 0.0797026117721201, 0.1065272072710849, 0.1096973282550817, 0.1159795765559467, 0.1183099962729211, 0.098282334060846, 0.3273720281053051, 0.3772078560917305, 0.1425322333774259, 0.0748641838301335, 0.1953216302593662, 0.122685797563923, 0.0977977464399451, 0.0798502300354232, 0.0599513944024675, 0.1352123204675529, 0.0850515016767403, 0.1055026993219238, 0.0444133706061717, 0.1009883305292028, 0.1079213321749345, 0.1077273852603842, 0.0406675445628713, 0.0784272355228505, 0.0601973720961794, 0.1037609018609994, 0.0943353710108226, 0.0712722645141816, 0.0815001659214257, 0.0525474063719783, 0.088650289096479, 0.0855458367293212, 0.1084027711608852, 0.0611124252089469, 0.0842586546744987, 0.106163917249536, 0.0951488604342959, 0.2612516065606387, 0.1004511851167994]| 41.2263566345493047|      0.03125000|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     148|[-0.4364062265704698, 0.0360276521740955, 0.0452450382036027, 0.0851736888396035, 0.0697690821657983, 0.1065895234620889, 0.053724400538366, 0.109634875349294, 0.1462099623748066, 0.13290068295429, 0.0916171790670533, 0.0797026117721201, 0.1065272072710849, 0.1096973282550817, 0.1159795765559467, 0.1183099962729211, 0.098282334060846, 0.3273720281053051, 0.3772078560917305, 0.1425322333774259, 0.0748641838301335, 0.1953216302593662, 0.122685797563923, 0.0977977464399451, 0.0798502300354232, 0.0599513944024675, 0.1352123204675529, 0.0850515016767403, 0.1055026993219238, 0.0444133706061717, 0.1009883305292028, 0.1079213321749345, 0.1077273852603842, 0.0406675445628713, 0.0784272355228505, 0.0601973720961794, 0.1037609018609994, 0.0943353710108226, 0.0712722645141816, 0.0815001659214257, 0.0525474063719783, 0.088650289096479, 0.0855458367293212, 0.1084027711608852, 0.0611124252089469, 0.0842586546744987, 0.106163917249536, 0.0951488604342959, 0.2612516065606387, 0.1004511851167994]| 41.2263566345493047|      0.01562500|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[-0.4364062265704698, 0.0360276521740955, 0.0452450382036027, 0.0851736888396035, 0.0697690821657983, 0.1065895234620889, 0.053724400538366, 0.109634875349294, 0.1462099623748066, 0.13290068295429, 0.0916171790670533, 0.0797026117721201, 0.1065272072710849, 0.1096973282550817, 0.1159795765559467, 0.1183099962729211, 0.098282334060846, 0.3273720281053051, 0.3772078560917305, 0.1425322333774259, 0.0748641838301335, 0.1953216302593662, 0.122685797563923, 0.0977977464399451, 0.0798502300354232, 0.0599513944024675, 0.1352123204675529, 0.0850515016767403, 0.1055026993219238, 0.0444133706061717, 0.1009883305292028, 0.1079213321749345, 0.1077273852603842, 0.0406675445628713, 0.0784272355228505, 0.0601973720961794, 0.1037609018609994, 0.0943353710108226, 0.0712722645141816, 0.0815001659214257, 0.0525474063719783, 0.088650289096479, 0.0855458367293212, 0.1084027711608852, 0.0611124252089469, 0.0842586546744987, 0.106163917249536, 0.0951488604342959, 0.2612516065606387, 0.1004511851167994]| 41.2263566345493047|      0.00781250|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     150|[-0.433064892440081, 0.0362271941841888, 0.0438499852911632, 0.0854345242448491, 0.0703425055194559, 0.1077182732013964, 0.0544653221265492, 0.1096772663280314, 0.1447219942140472, 0.1333561413701154, 0.0913024975133291, 0.0794835830345608, 0.1068955892616148, 0.1090415459459939, 0.1160521305768105, 0.1190032381366131, 0.0984998414853182, 0.3278804179343008, 0.3780172059995799, 0.1440443160753696, 0.0754817016803919, 0.1962351679405397, 0.1228775273753741, 0.0982988993352139, 0.08055500692898, 0.0596537102408366, 0.1341755455415041, 0.0850283434981915, 0.105745859444708, 0.0422682191025332, 0.1005859839128553, 0.1083236335162862, 0.1087979049261701, 0.0378546894799913, 0.0788070809780477, 0.0588618715357374, 0.1031837496707316, 0.0951054331605736, 0.0706411633051318, 0.080619591336857, 0.0534490810144942, 0.0894553761460671, 0.0854839918875731, 0.1068752255651048, 0.062259981663386, 0.0825105517308312, 0.1072978828823014, 0.0958233065564388, 0.2598165470428594, 0.1028153881695506]| 41.2202302375231540|      0.01562500|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     151|[-0.4214198595194152, 0.0373256207457161, 0.0450178120645638, 0.0850882210104461, 0.0705707791038967, 0.1087077714495435, 0.0531231261609254, 0.1099008577496679, 0.1455970420833698, 0.1317932564039335, 0.093352836536507, 0.0791736989296762, 0.1064159405651593, 0.110698769073664, 0.1184798357236152, 0.1176962799951061, 0.0994362959395044, 0.3295863387260438, 0.379866693046556, 0.1452129624368142, 0.0758865262044576, 0.1947284132392756, 0.1220753554175286, 0.0963066073627673, 0.0803282880421809, 0.0610434491686376, 0.1341917004967215, 0.08631650436586, 0.1064597570829896, 0.0431688884603792, 0.1004715698955346, 0.1095662506981028, 0.1095606111754288, 0.040265932612875, 0.0791624544286479, 0.0585388351307635, 0.1025272041245267, 0.0959309174341077, 0.0680017646288636, 0.0830682328298144, 0.0514726604879876, 0.0872923722250361, 0.0867289074784729, 0.1072237868551061, 0.0613875948490486, 0.0817066841673413, 0.1067781097023288, 0.0995200992800042, 0.2597874728398756, 0.0987617977038366]| 41.2119776949756087|      0.03125000|[9815, 0, 151, 302]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     152|[-0.4214198595194152, 0.0373256207457161, 0.0450178120645638, 0.0850882210104461, 0.0705707791038967, 0.1087077714495435, 0.0531231261609254, 0.1099008577496679, 0.1455970420833698, 0.1317932564039335, 0.093352836536507, 0.0791736989296762, 0.1064159405651593, 0.110698769073664, 0.1184798357236152, 0.1176962799951061, 0.0994362959395044, 0.3295863387260438, 0.379866693046556, 0.1452129624368142, 0.0758865262044576, 0.1947284132392756, 0.1220753554175286, 0.0963066073627673, 0.0803282880421809, 0.0610434491686376, 0.1341917004967215, 0.08631650436586, 0.1064597570829896, 0.0431688884603792, 0.1004715698955346, 0.1095662506981028, 0.1095606111754288, 0.040265932612875, 0.0791624544286479, 0.0585388351307635, 0.1025272041245267, 0.0959309174341077, 0.0680017646288636, 0.0830682328298144, 0.0514726604879876, 0.0872923722250361, 0.0867289074784729, 0.1072237868551061, 0.0613875948490486, 0.0817066841673413, 0.1067781097023288, 0.0995200992800042, 0.2597874728398756, 0.0987617977038366]| 41.2119776949756087|      0.01562500|[9880, 0, 152, 304]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[-0.4127871467188373, 0.0397422709774501, 0.0435314874388818, 0.0892026465733415, 0.0715318759504538, 0.1119564192007919, 0.0559566749728112, 0.1097950728616765, 0.1471852645821397, 0.1320864473903573, 0.0933890019952815, 0.0802473179447064, 0.1084244167533069, 0.1092618679880982, 0.1180858375091666, 0.1168761756520828, 0.0994132074778427, 0.3300153662414587, 0.3803568858343435, 0.142743576965771, 0.0772735480695259, 0.1939156358441892, 0.1194711767986227, 0.0968491858421829, 0.0794075703983941, 0.0584257684077841, 0.1336124906399434, 0.085500278064386, 0.106955970753112, 0.0421000045544075, 0.1017826576268759, 0.1077588452848793, 0.1100891704891862, 0.035702949279355, 0.0789081265956565, 0.0590457840150479, 0.102130384134613, 0.0932022779666936, 0.0712492599395265, 0.0841376686087676, 0.0546509609669522, 0.0891402048581762, 0.0859794368412357, 0.1064647589541202, 0.0629225426210612, 0.083501217665652, 0.1070310706959169, 0.0974951260017958, 0.2621911670062422, 0.1022669174168699]| 41.2044132573565989|      0.03125000|[9945, 0, 153, 306]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     154|[-0.4127871467188373, 0.0397422709774501, 0.0435314874388818, 0.0892026465733415, 0.0715318759504538, 0.1119564192007919, 0.0559566749728112, 0.1097950728616765, 0.1471852645821397, 0.1320864473903573, 0.0933890019952815, 0.0802473179447064, 0.1084244167533069, 0.1092618679880982, 0.1180858375091666, 0.1168761756520828, 0.0994132074778427, 0.3300153662414587, 0.3803568858343435, 0.142743576965771, 0.0772735480695259, 0.1939156358441892, 0.1194711767986227, 0.0968491858421829, 0.0794075703983941, 0.0584257684077841, 0.1336124906399434, 0.085500278064386, 0.106955970753112, 0.0421000045544075, 0.1017826576268759, 0.1077588452848793, 0.1100891704891862, 0.035702949279355, 0.0789081265956565, 0.0590457840150479, 0.102130384134613, 0.0932022779666936, 0.0712492599395265, 0.0841376686087676, 0.0546509609669522, 0.0891402048581762, 0.0859794368412357, 0.1064647589541202, 0.0629225426210612, 0.083501217665652, 0.1070310706959169, 0.0974951260017958, 0.2621911670062422, 0.1022669174168699]| 41.2044132573565989|      0.01562500|[10010, 0, 154, 308]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     155|[-0.4058652771911019, 0.0377902644121099, 0.0441164029389032, 0.0857761092020753, 0.0698109686381885, 0.109789730101789, 0.0523353200178673, 0.1099069479383177, 0.147267806825902, 0.1336405406528145, 0.0919472121848176, 0.0815478317142, 0.1061232731489448, 0.108779420739064, 0.1172883197994458, 0.1188124453373077, 0.0978725837476637, 0.3296288409994516, 0.3795740222199941, 0.144554857903571, 0.0761803092673951, 0.1943130365024906, 0.1203284062192699, 0.0957899592806575, 0.0806564069797417, 0.061537610826962, 0.1371007913119808, 0.0830427713883457, 0.1051238776837957, 0.040379422241006, 0.1026848103879114, 0.1084484364362789, 0.1101455080915924, 0.0414168564739282, 0.077965780705395, 0.0622888098353769, 0.1025413844657785, 0.095330473229024, 0.0684784492204242, 0.0832288541010523, 0.0510187397813145, 0.0902938274099582, 0.0889545066266828, 0.1034463461165176, 0.0642501103876377, 0.0846337282466733, 0.1079948731783439, 0.0971443368998699, 0.2632322975902751, 0.1036225699350987]| 41.2005253362441763|      0.03125000|[10075, 0, 155, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
