k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[-0.2630723868698964, -0.0528909777453216, 0.0109042773189003, -0.3095614919977228, -0.3608544965965426, -0.2476779027657217, 0.1291748777476813, 0.0451491642663837, -0.0551222875782421, -0.2102941626282133, -0.5999419600546955, -0.2567263026580158, -0.102321403718654, -0.0680750727190984, 0.0369122378309366, -0.2143427985590939, -0.7628101317933312, -0.1105194165831979, -0.0785627326051054, -0.0104711539871503, -0.00827439495506, 0.1409553631533493, -0.162732053133006, -0.6710677165436136, -0.0119048235586163, 0.0745943435049424, -0.0284491522065246, -0.0016156372022101, -0.2641160820629583, -0.6764405182421798, -0.1800511504373869, 0.0142324983071899, 0.0796476194421864, -0.09834373330721, 0.0951399576291531, -0.8577743332918133, -0.3691940782981298, -0.0286805745037883, 0.0551735386509428, -0.0759878140712079, 0.0574407894437059, -0.5521903235736343, -0.4048869865393024, -0.0528124186082745, -0.0305123246708485, -0.0687879463259727, -0.0348040537429111, -0.4311562281528739, -0.3971251967441903, -0.1709389643358584]|137.4527130126953125|      0.25000000|[4895, 1772, 2, 445]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.2699688486703545, -0.0485494820592201, -0.0103537403635039, -0.3206815078910615, -0.3741697763571637, -0.2235856826095511, 0.0436298052827482, 0.0863530622738352, -0.0375935241173121, -0.2579229938123857, -0.6343690953022333, -0.1904913870767074, -0.1030590391511245, -0.0286922273962523, -0.0091311148579643, -0.2168814910163042, -0.7028919703406435, -0.1187974052233945, -0.0218857332839699, -0.0321540717038244, 0.0379862612583188, 0.1739331223655283, -0.1777230775705929, -0.6725846756641071, 0.0153334228323497, 0.0568981646729823, -0.068218701576637, 0.0751099503884662, -0.2425428646599412, -0.6921071341155197, -0.1473425795153644, -0.0539846319136482, 0.0388297525780022, -0.097264568620741, 0.1022539403424031, -0.8653423797042212, -0.3154960337177403, -0.0926306272458685, 0.0048294918298559, -0.0852148044718997, 0.0868465165120753, -0.5830107550621301, -0.3897540338147927, -0.0668942400611778, -0.0430690681586663, -0.0784277467728723, -0.047001684857302, -0.4162080412144854, -0.4034383543601618, -0.1861875001890137]|132.5857543945312500|      0.50000000|[4928, 1784, 2, 448]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     106|[-0.2699688486703545, -0.0485494820592201, -0.0103537403635039, -0.3206815078910615, -0.3741697763571637, -0.2235856826095511, 0.0436298052827482, 0.0863530622738352, -0.0375935241173121, -0.2579229938123857, -0.6343690953022333, -0.1904913870767074, -0.1030590391511245, -0.0286922273962523, -0.0091311148579643, -0.2168814910163042, -0.7028919703406435, -0.1187974052233945, -0.0218857332839699, -0.0321540717038244, 0.0379862612583188, 0.1739331223655283, -0.1777230775705929, -0.6725846756641071, 0.0153334228323497, 0.0568981646729823, -0.068218701576637, 0.0751099503884662, -0.2425428646599412, -0.6921071341155197, -0.1473425795153644, -0.0539846319136482, 0.0388297525780022, -0.097264568620741, 0.1022539403424031, -0.8653423797042212, -0.3154960337177403, -0.0926306272458685, 0.0048294918298559, -0.0852148044718997, 0.0868465165120753, -0.5830107550621301, -0.3897540338147927, -0.0668942400611778, -0.0430690681586663, -0.0784277467728723, -0.047001684857302, -0.4162080412144854, -0.4034383543601618, -0.1861875001890137]|132.5857543945312500|      0.25000000|[4993, 1808, 2, 454]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.2388551164635316, -0.0440292218696292, 0.0782202845683233, -0.3073635573139976, -0.3405244103221006, -0.1547061257892067, 0.0510052176247522, 0.044426247971316, -0.0087471555088963, -0.2146973403376533, -0.6340568872975018, -0.2237869241317526, -0.0477574856880895, 0.0298809788478442, -0.0319159542307916, -0.2245535589572625, -0.6460344557923358, -0.1403611655558868, -0.0058782345536474, -0.0488639437849947, -0.0034437605154558, 0.1628371888870558, -0.2032552636975383, -0.6088075247085616, 0.0408969410684053, 0.0431549537229827, -0.0689345893402687, 0.0523717467686745, -0.2578470759174186, -0.6609718906108695, -0.1285311036367035, -0.0069363027796158, 0.0148838157172395, -0.0621212668288236, 0.0868748324492097, -0.7998209493315651, -0.2505995638191906, -0.1095864091972059, -0.0161320670528158, -0.0825878083780697, 0.0915762707354982, -0.5549711465065134, -0.4131441289199406, -0.1213840488259827, -0.0486603077946794, -0.0843739389528987, 0.0028109851004105, -0.3946807906431473, -0.4147460906083164, -0.2020996243941132]|119.1680908203125000|      0.50000000|[5015, 1816, 2, 456]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     108|[-0.2388551164635316, -0.0440292218696292, 0.0782202845683233, -0.3073635573139976, -0.3405244103221006, -0.1547061257892067, 0.0510052176247522, 0.044426247971316, -0.0087471555088963, -0.2146973403376533, -0.6340568872975018, -0.2237869241317526, -0.0477574856880895, 0.0298809788478442, -0.0319159542307916, -0.2245535589572625, -0.6460344557923358, -0.1403611655558868, -0.0058782345536474, -0.0488639437849947, -0.0034437605154558, 0.1628371888870558, -0.2032552636975383, -0.6088075247085616, 0.0408969410684053, 0.0431549537229827, -0.0689345893402687, 0.0523717467686745, -0.2578470759174186, -0.6609718906108695, -0.1285311036367035, -0.0069363027796158, 0.0148838157172395, -0.0621212668288236, 0.0868748324492097, -0.7998209493315651, -0.2505995638191906, -0.1095864091972059, -0.0161320670528158, -0.0825878083780697, 0.0915762707354982, -0.5549711465065134, -0.4131441289199406, -0.1213840488259827, -0.0486603077946794, -0.0843739389528987, 0.0028109851004105, -0.3946807906431473, -0.4147460906083164, -0.2020996243941132]|119.1680908203125000|      0.25000000|[5081, 1840, 2, 462]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.206882568747133, -0.016363998720925, 0.1432973170442682, -0.3178032472459182, -0.3451292812986272, -0.1025096229594448, 0.0366660529865925, 0.0211709950556032, 0.0455299069651426, -0.2256259891236602, -0.6220776997119656, -0.1709206316936578, -0.0658632166584249, 0.0459690560924878, -0.0311116878585503, -0.2338938992471287, -0.5780298194089626, -0.2018734895200076, 0.0061688509804171, -0.0443670285187765, -0.0016044072091776, 0.1285911571686604, -0.1517216823907153, -0.6049222671590117, 0.0472013315405706, 0.0689063524285906, -0.0638386066810661, 0.0373138613097728, -0.2596053805181839, -0.5974522365662729, -0.110844882573478, -0.0745927383966792, 0.113558534840765, -0.0946978310621313, 0.097399550695817, -0.8039639488633527, -0.2283538288743784, -0.0854897662041924, -0.0251746062727408, -0.0764395245913027, 0.103088645959082, -0.5436363407625411, -0.3956523032001986, -0.1256546833503939, 0.009700806755542, -0.0434493738795841, -0.0519300832547449, -0.3513004363925285, -0.4111420917553535, -0.1672401881157124]|112.6058807373046875|      0.50000000|[5115, 1852, 2, 465]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     110|[-0.206882568747133, -0.016363998720925, 0.1432973170442682, -0.3178032472459182, -0.3451292812986272, -0.1025096229594448, 0.0366660529865925, 0.0211709950556032, 0.0455299069651426, -0.2256259891236602, -0.6220776997119656, -0.1709206316936578, -0.0658632166584249, 0.0459690560924878, -0.0311116878585503, -0.2338938992471287, -0.5780298194089626, -0.2018734895200076, 0.0061688509804171, -0.0443670285187765, -0.0016044072091776, 0.1285911571686604, -0.1517216823907153, -0.6049222671590117, 0.0472013315405706, 0.0689063524285906, -0.0638386066810661, 0.0373138613097728, -0.2596053805181839, -0.5974522365662729, -0.110844882573478, -0.0745927383966792, 0.113558534840765, -0.0946978310621313, 0.097399550695817, -0.8039639488633527, -0.2283538288743784, -0.0854897662041924, -0.0251746062727408, -0.0764395245913027, 0.103088645959082, -0.5436363407625411, -0.3956523032001986, -0.1256546833503939, 0.009700806755542, -0.0434493738795841, -0.0519300832547449, -0.3513004363925285, -0.4111420917553535, -0.1672401881157124]|112.6058807373046875|      0.25000000|[5181, 1876, 2, 471]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.1643261454598553, -0.0182943858916123, 0.1100107964127201, -0.3800231429356866, -0.3638735803469237, -0.0980899620954996, -0.0058985149587948, 0.0351281467351294, 0.0626341940120426, -0.2243571894018051, -0.5975546735176649, -0.1919870443750311, -0.0414576344644237, 0.011794255086052, -0.0621354790784116, -0.1868415256722755, -0.5634893676746142, -0.1509655891783749, -0.0504139564213364, -0.0793976814655334, 0.0459841826315492, 0.0834302323267535, -0.1891359835434724, -0.5763783872538866, 0.0744385846792099, 0.0764903833754542, -0.0856106771250585, -0.0002652144788606, -0.2541601984482926, -0.6286666271359057, -0.1324372238063221, -0.0328577279173967, 0.0378462445527844, -0.0407561914837857, 0.0592982126671043, -0.7227507495503113, -0.2088138641969108, -0.0594359125355677, -0.0039075190933161, -0.0849159432851779, 0.0784331650282241, -0.5401026016276897, -0.3421480444368661, -0.1138027901726764, -0.0068936597467105, -0.0220906447523572, -0.0876323338869271, -0.2972445846872361, -0.3918510333706316, -0.1814864283256395]|104.7866134643554688|      0.50000000|[5234, 1896, 2, 476]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
     112|[-0.1643261454598553, -0.0182943858916123, 0.1100107964127201, -0.3800231429356866, -0.3638735803469237, -0.0980899620954996, -0.0058985149587948, 0.0351281467351294, 0.0626341940120426, -0.2243571894018051, -0.5975546735176649, -0.1919870443750311, -0.0414576344644237, 0.011794255086052, -0.0621354790784116, -0.1868415256722755, -0.5634893676746142, -0.1509655891783749, -0.0504139564213364, -0.0793976814655334, 0.0459841826315492, 0.0834302323267535, -0.1891359835434724, -0.5763783872538866, 0.0744385846792099, 0.0764903833754542, -0.0856106771250585, -0.0002652144788606, -0.2541601984482926, -0.6286666271359057, -0.1324372238063221, -0.0328577279173967, 0.0378462445527844, -0.0407561914837857, 0.0592982126671043, -0.7227507495503113, -0.2088138641969108, -0.0594359125355677, -0.0039075190933161, -0.0849159432851779, 0.0784331650282241, -0.5401026016276897, -0.3421480444368661, -0.1138027901726764, -0.0068936597467105, -0.0220906447523572, -0.0876323338869271, -0.2972445846872361, -0.3918510333706316, -0.1814864283256395]|104.7866134643554688|      0.25000000|[5301, 1920, 2, 482]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.1376014503753299, -0.0042561380704195, 0.1060902325426748, -0.3827812693525349, -0.3799205883173025, -0.0918762739316013, -0.0129440340296784, 0.0612371797104883, 0.1536129871433311, -0.1575240564800568, -0.5543293080009122, -0.1713013152156431, -0.0034365465336068, -0.0108907396817074, -0.0289956577976837, -0.0890438857373914, -0.5822708386722723, -0.110989745991821, -0.0076273260226999, 0.0077895220038474, 0.0161364213014387, 0.0534944548196175, -0.2022339980534942, -0.5784518677952748, 0.0678487955382467, 0.0347158723083306, -0.0478150442196938, -0.0191182896823401, -0.2157539240684472, -0.6382368472166325, -0.1413954360901943, -0.0005505985680266, 0.0569422090015393, -0.0182621895969876, 0.0388470643095757, -0.7212535606124364, -0.1946804431899525, -0.0881342341229479, 0.0008524114673122, -0.0691682170451548, 0.0609581540335552, -0.4758051679966343, -0.3243636207394354, -0.1167183964568567, 0.0304571065980276, -0.0496329786129544, -0.0836758407173397, -0.2437008155172006, -0.3774032491334079, -0.1555679960230472]| 99.1497116088867188|      0.50000000|[5354, 1940, 2, 487]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
     114|[-0.1376014503753299, -0.0042561380704195, 0.1060902325426748, -0.3827812693525349, -0.3799205883173025, -0.0918762739316013, -0.0129440340296784, 0.0612371797104883, 0.1536129871433311, -0.1575240564800568, -0.5543293080009122, -0.1713013152156431, -0.0034365465336068, -0.0108907396817074, -0.0289956577976837, -0.0890438857373914, -0.5822708386722723, -0.110989745991821, -0.0076273260226999, 0.0077895220038474, 0.0161364213014387, 0.0534944548196175, -0.2022339980534942, -0.5784518677952748, 0.0678487955382467, 0.0347158723083306, -0.0478150442196938, -0.0191182896823401, -0.2157539240684472, -0.6382368472166325, -0.1413954360901943, -0.0005505985680266, 0.0569422090015393, -0.0182621895969876, 0.0388470643095757, -0.7212535606124364, -0.1946804431899525, -0.0881342341229479, 0.0008524114673122, -0.0691682170451548, 0.0609581540335552, -0.4758051679966343, -0.3243636207394354, -0.1167183964568567, 0.0304571065980276, -0.0496329786129544, -0.0836758407173397, -0.2437008155172006, -0.3774032491334079, -0.1555679960230472]| 99.1497116088867188|      0.25000000|[5420, 1964, 2, 493]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-0.1721351015174054, 0.0277883548684848, 0.0503135246033486, -0.352945760155561, -0.3254245330672348, -0.0728199322198211, 0.03181383365736, 0.1407684710919718, 0.1304077327564964, -0.1497333778723141, -0.5549245649772262, -0.1831957274696853, -0.0098494557938269, 0.0123651907021351, -0.0560331523624774, -0.0809197654622887, -0.5318768747105723, -0.0907592173151566, -0.0430371611264251, -0.0261662959746787, 0.0422840768792309, 0.0209967661415978, -0.2180297447315839, -0.5408001200311897, 0.0340073401924325, -0.0295887280242903, -0.0436232696432658, -0.0027337946998163, -0.1867937142906053, -0.624037533133927, -0.1553054836428963, -0.0318318163191179, 0.100163187525056, 0.0082810803352807, 0.0448881187011626, -0.6274178790569791, -0.1878092895915301, -0.1072581446433716, -0.0077330341579371, -0.0257648161599035, 0.0238045060937133, -0.4284350306445903, -0.3082265004128769, -0.1288576744350971, -0.0036902500964524, -0.0581090150373784, -0.0476785962912769, -0.2675506552349237, -0.3126305220870608, -0.1265544635034242]| 95.0043411254882812|      0.50000000|[5463, 1980, 2, 497]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     116|[-0.1721351015174054, 0.0277883548684848, 0.0503135246033486, -0.352945760155561, -0.3254245330672348, -0.0728199322198211, 0.03181383365736, 0.1407684710919718, 0.1304077327564964, -0.1497333778723141, -0.5549245649772262, -0.1831957274696853, -0.0098494557938269, 0.0123651907021351, -0.0560331523624774, -0.0809197654622887, -0.5318768747105723, -0.0907592173151566, -0.0430371611264251, -0.0261662959746787, 0.0422840768792309, 0.0209967661415978, -0.2180297447315839, -0.5408001200311897, 0.0340073401924325, -0.0295887280242903, -0.0436232696432658, -0.0027337946998163, -0.1867937142906053, -0.624037533133927, -0.1553054836428963, -0.0318318163191179, 0.100163187525056, 0.0082810803352807, 0.0448881187011626, -0.6274178790569791, -0.1878092895915301, -0.1072581446433716, -0.0077330341579371, -0.0257648161599035, 0.0238045060937133, -0.4284350306445903, -0.3082265004128769, -0.1288576744350971, -0.0036902500964524, -0.0581090150373784, -0.0476785962912769, -0.2675506552349237, -0.3126305220870608, -0.1265544635034242]| 95.0043411254882812|      0.25000000|[5536, 2008, 2, 504]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
