k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     297|[-0.4300801799030753, -0.7239187075243796, -0.9376681902057508, -0.9783191443906356, -0.9788490354510466, -0.9804471921388523, -0.9801407144252804, -0.9798645318227562, -0.9776739215074421, -0.978592686124247, -0.9797315332350002, -0.9795307060861048, -0.9797006158109911, -0.978761100398532, -0.9814991584835031, -0.9814503126369306, -0.9805144224921859, -0.9784757263716388, -0.980020825175547, -0.9797077248752782, -0.980299705663576, -0.9794268351602523, -0.9813239721097726, -0.980031990527107, -0.9783670754949838, -0.9792331246267272, -0.9794975411945376, -0.979950010937538, -0.9806206487012129, -0.9799612359318906, -0.9800994802965677, -0.9800562345054797, -0.978383484552135, -0.9807280972504637, -0.9799727982653164, -0.9785365203601487, -0.9805270017779665, -0.9784119746569208, -0.9800504483695552, -0.9796916948385149, -0.9779616180548992, -0.9787466242064156, -0.97834944047435, -0.9799293716519303, -0.9789558019536325, -0.9794467709945641, -0.9803168888786159, -0.9791080411963674, -0.9782338973801428, -0.9819925156579591, -0.9799433157905914, -0.9788285747409354, -0.9796565471142185, -0.9777273306177062, -0.9800018216053931, -0.9799250705761318, -0.9800081611746553, -0.9814367244118141, -0.9784626564344387, -0.9800068327718551, -0.9801284394463863, -0.9805576077425474, -0.980362741694258, -0.9807538004223856, -0.9796294638938289, -0.9801645277383162, -0.97984382597651, -0.9798684836285498, -0.9789979297369225, -0.9784997161699467, -0.9786814346120712, -0.9770747947663481, -0.9788882366730379, -0.9780313421941621, -0.9806190345681551, -0.9789696987687622, -0.9805127724059534, -0.9794346586082846, -0.9795768994486125, -0.9811116991911143, -0.9786597461108475, -0.9793859926201437, -0.9788924508042908, -0.9792101785927041, -0.9786030607882397, -0.9782309921046559, -0.9804618786070963, -0.9797934057247331, -0.9791761538857849, -0.9801095278864692, -0.9778829701433118, -0.9805369104166592, -0.9805059606337966, -0.9806443251702663, -0.9793280733512522, -0.9784804977469135, -0.9798475083223084, -0.9793143410447892, -0.9782506110925083, -0.9981885006096579]|388.9074513737734833|      0.00781250|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     298|[-0.4285971649234884, -0.7206731127635126, -0.9373724438952432, -0.9779288315532254, -0.9790399248491505, -0.9811596318142969, -0.978835949182084, -0.9798546169039348, -0.9783706618495454, -0.9804651578352873, -0.9791833605962639, -0.9788324905502757, -0.9800238564324689, -0.9790812272433295, -0.9813437794105679, -0.9809228386687918, -0.9798405026303894, -0.9778019218287558, -0.9809484721588859, -0.9801602306449063, -0.9794148201690746, -0.9801749467416827, -0.9819644447585532, -0.9803933377742958, -0.9784338442203929, -0.9814619276759605, -0.9789566739427918, -0.979407230514862, -0.9798625680817455, -0.9810070589545042, -0.9807292197015046, -0.9796207203878882, -0.9787051381273737, -0.9800888736089342, -0.9805762653210371, -0.9791459032444284, -0.9794673198273844, -0.9787241083531893, -0.9802297830471604, -0.9801381666240919, -0.9781273813826717, -0.9778602303115695, -0.9776934273349358, -0.9796406532652964, -0.9798939248684219, -0.9788621498865384, -0.9801617189133298, -0.9781577078850091, -0.97726394904101, -0.9812498663179184, -0.9805727100613212, -0.9798766570972126, -0.9796776499355768, -0.9781455944492817, -0.9793710368848818, -0.9807299231303089, -0.9802852454835316, -0.9808323959925987, -0.9774375036424264, -0.9803046666246362, -0.978758526828328, -0.9792210804315027, -0.9803398180781115, -0.9816708192526683, -0.98020286670589, -0.9811920036718823, -0.9798105182502899, -0.9793857954953467, -0.9782294248694461, -0.9780732351459263, -0.9790060596998865, -0.978269486161093, -0.980075995385891, -0.978634504199484, -0.9804148585078944, -0.9788874345772846, -0.9812980310194745, -0.9795736920803221, -0.9796606961505504, -0.9812133146272083, -0.9787570600093154, -0.9801032134322302, -0.9791893325040458, -0.9804122272674878, -0.9794302505192745, -0.9787084463204067, -0.9804930396264832, -0.9799941055599535, -0.979044894065868, -0.9801660172089466, -0.9788759963421482, -0.980536118474008, -0.9800595572421927, -0.9808318204035027, -0.9797426488567809, -0.9794112292475408, -0.9791846973491695, -0.9794503283549559, -0.9783728150611757, -0.9986619254525432]|388.8902162016176476|      0.01562500|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     299|[-0.4285971649234884, -0.7206731127635126, -0.9373724438952432, -0.9779288315532254, -0.9790399248491505, -0.9811596318142969, -0.978835949182084, -0.9798546169039348, -0.9783706618495454, -0.9804651578352873, -0.9791833605962639, -0.9788324905502757, -0.9800238564324689, -0.9790812272433295, -0.9813437794105679, -0.9809228386687918, -0.9798405026303894, -0.9778019218287558, -0.9809484721588859, -0.9801602306449063, -0.9794148201690746, -0.9801749467416827, -0.9819644447585532, -0.9803933377742958, -0.9784338442203929, -0.9814619276759605, -0.9789566739427918, -0.979407230514862, -0.9798625680817455, -0.9810070589545042, -0.9807292197015046, -0.9796207203878882, -0.9787051381273737, -0.9800888736089342, -0.9805762653210371, -0.9791459032444284, -0.9794673198273844, -0.9787241083531893, -0.9802297830471604, -0.9801381666240919, -0.9781273813826717, -0.9778602303115695, -0.9776934273349358, -0.9796406532652964, -0.9798939248684219, -0.9788621498865384, -0.9801617189133298, -0.9781577078850091, -0.97726394904101, -0.9812498663179184, -0.9805727100613212, -0.9798766570972126, -0.9796776499355768, -0.9781455944492817, -0.9793710368848818, -0.9807299231303089, -0.9802852454835316, -0.9808323959925987, -0.9774375036424264, -0.9803046666246362, -0.978758526828328, -0.9792210804315027, -0.9803398180781115, -0.9816708192526683, -0.98020286670589, -0.9811920036718823, -0.9798105182502899, -0.9793857954953467, -0.9782294248694461, -0.9780732351459263, -0.9790060596998865, -0.978269486161093, -0.980075995385891, -0.978634504199484, -0.9804148585078944, -0.9788874345772846, -0.9812980310194745, -0.9795736920803221, -0.9796606961505504, -0.9812133146272083, -0.9787570600093154, -0.9801032134322302, -0.9791893325040458, -0.9804122272674878, -0.9794302505192745, -0.9787084463204067, -0.9804930396264832, -0.9799941055599535, -0.979044894065868, -0.9801660172089466, -0.9788759963421482, -0.980536118474008, -0.9800595572421927, -0.9808318204035027, -0.9797426488567809, -0.9794112292475408, -0.9791846973491695, -0.9794503283549559, -0.9783728150611757, -0.9986619254525432]|388.8902162016176476|      0.00781250|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     300|[-0.4285971649234884, -0.7206731127635126, -0.9373724438952432, -0.9779288315532254, -0.9790399248491505, -0.9811596318142969, -0.978835949182084, -0.9798546169039348, -0.9783706618495454, -0.9804651578352873, -0.9791833605962639, -0.9788324905502757, -0.9800238564324689, -0.9790812272433295, -0.9813437794105679, -0.9809228386687918, -0.9798405026303894, -0.9778019218287558, -0.9809484721588859, -0.9801602306449063, -0.9794148201690746, -0.9801749467416827, -0.9819644447585532, -0.9803933377742958, -0.9784338442203929, -0.9814619276759605, -0.9789566739427918, -0.979407230514862, -0.9798625680817455, -0.9810070589545042, -0.9807292197015046, -0.9796207203878882, -0.9787051381273737, -0.9800888736089342, -0.9805762653210371, -0.9791459032444284, -0.9794673198273844, -0.9787241083531893, -0.9802297830471604, -0.9801381666240919, -0.9781273813826717, -0.9778602303115695, -0.9776934273349358, -0.9796406532652964, -0.9798939248684219, -0.9788621498865384, -0.9801617189133298, -0.9781577078850091, -0.97726394904101, -0.9812498663179184, -0.9805727100613212, -0.9798766570972126, -0.9796776499355768, -0.9781455944492817, -0.9793710368848818, -0.9807299231303089, -0.9802852454835316, -0.9808323959925987, -0.9774375036424264, -0.9803046666246362, -0.978758526828328, -0.9792210804315027, -0.9803398180781115, -0.9816708192526683, -0.98020286670589, -0.9811920036718823, -0.9798105182502899, -0.9793857954953467, -0.9782294248694461, -0.9780732351459263, -0.9790060596998865, -0.978269486161093, -0.980075995385891, -0.978634504199484, -0.9804148585078944, -0.9788874345772846, -0.9812980310194745, -0.9795736920803221, -0.9796606961505504, -0.9812133146272083, -0.9787570600093154, -0.9801032134322302, -0.9791893325040458, -0.9804122272674878, -0.9794302505192745, -0.9787084463204067, -0.9804930396264832, -0.9799941055599535, -0.979044894065868, -0.9801660172089466, -0.9788759963421482, -0.980536118474008, -0.9800595572421927, -0.9808318204035027, -0.9797426488567809, -0.9794112292475408, -0.9791846973491695, -0.9794503283549559, -0.9783728150611757, -0.9986619254525432]|388.8902162016176476|      0.00390625|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     301|[-0.4281816297309379, -0.719746554449458, -0.9364955057348366, -0.9782056956215278, -0.9790663597226232, -0.9815067325955377, -0.9787070949653164, -0.9796596637473676, -0.9785604239166229, -0.9803179289542571, -0.9794249937837987, -0.978710445144176, -0.9791761575486818, -0.9787488844264316, -0.9812760915488439, -0.9809988171504634, -0.9793985971987673, -0.9780737755529209, -0.9808276054203914, -0.9806917256903015, -0.9796599660125814, -0.9803166433524582, -0.9814028166338216, -0.9801990676169895, -0.9782771053120422, -0.9814093867730841, -0.9784365653815822, -0.9799934434648238, -0.9800002134505199, -0.9808047354122653, -0.9809844951680812, -0.979836020967631, -0.9787746241074128, -0.9797954459518673, -0.9805000081177282, -0.9793074296287759, -0.9789839107995538, -0.9791648557516333, -0.981143390168859, -0.9792967430412721, -0.9779758651405437, -0.977899918741263, -0.97833039262651, -0.9798663259046111, -0.9799940037466914, -0.9791926066569074, -0.9800512508513087, -0.9781244292588325, -0.9773625138599337, -0.981054837591, -0.980715359011658, -0.979805460869507, -0.9794235828094204, -0.9782255434416447, -0.9798162855186272, -0.9797940215838199, -0.9807361990138265, -0.9807108682953698, -0.9773798072324621, -0.9803196903275121, -0.9784593183060537, -0.979729099123588, -0.979465035053241, -0.9816694544888982, -0.9800908914870101, -0.980552013859704, -0.9798787863162923, -0.979701948182777, -0.9784595626713631, -0.9783568628671249, -0.979524835532575, -0.9787214528701749, -0.9792761850674897, -0.9787694563835432, -0.9808865169297545, -0.9786528860338284, -0.9813781510270672, -0.979423287477088, -0.9793810192295485, -0.9809562267158567, -0.9792708367139197, -0.9802141922049439, -0.9793729176974877, -0.9802292706819434, -0.9796519432987794, -0.9778787875215037, -0.9805810324273408, -0.9791505465633054, -0.978780118722381, -0.9804146725580484, -0.9784471863256178, -0.9807435920441814, -0.98067205750909, -0.9806551960913118, -0.9793480970115637, -0.9793970506072537, -0.9794561456183062, -0.9795850020020319, -0.9782877567493213, -0.9983447499536032]|388.8835486514260538|      0.00781250|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     302|[-0.4260840481939565, -0.7175653994405206, -0.9356819943661825, -0.9790752947088576, -0.9803787280764085, -0.9810213877198722, -0.9794754190829641, -0.9789698086281704, -0.9791012426973781, -0.9817055899800878, -0.9796318053901066, -0.9775548012067411, -0.9789179154229168, -0.978849776476504, -0.9815080611848634, -0.9815233351819288, -0.9784862922449159, -0.9767738255753955, -0.9792966163668188, -0.9810669097577002, -0.9798789975317171, -0.9811090300459028, -0.9803600736673543, -0.9814169061744479, -0.9788008465909595, -0.9810763165339682, -0.9782940610809326, -0.9799975758588191, -0.9795861835399529, -0.981658062443081, -0.9807261178344929, -0.9804309458768513, -0.9775117187515125, -0.9807837553838107, -0.9809386718453971, -0.979211622620119, -0.9787420119885085, -0.9786395610578499, -0.980071940025817, -0.9793975732676385, -0.9778396321990372, -0.9780784852597996, -0.9771486422019754, -0.9807065041385549, -0.9796637430263393, -0.9795622064623755, -0.9795085512291187, -0.9776081786091921, -0.9779104529846994, -0.9802747255367076, -0.9812740105650455, -0.9792206936168507, -0.9796639870596374, -0.978059077304646, -0.9802992577983842, -0.9807579166266501, -0.9803728766046456, -0.9805068232540692, -0.9789423947112987, -0.9792282001547014, -0.979063031259618, -0.97902009524572, -0.9795975201264713, -0.982372070992318, -0.9797815554480184, -0.98031149245331, -0.9798824687027695, -0.9800781456564776, -0.9791597402212294, -0.978828021525611, -0.9792736314021087, -0.9791212639127593, -0.9790125434071665, -0.9779961521654394, -0.9804188349150805, -0.9776134120386404, -0.9812031496418274, -0.98077399814749, -0.9788313384623892, -0.9810223221323697, -0.9791369284481153, -0.9818195406598081, -0.9793338210691291, -0.9810716676135843, -0.9792951549337864, -0.9777256382286315, -0.979279314403329, -0.979772554256658, -0.9789911883736785, -0.9808092711040216, -0.9794522138966456, -0.9799540376204156, -0.9809820253344375, -0.981054366981163, -0.9779066551087544, -0.9785861560798581, -0.9803870925010475, -0.9803431255429103, -0.9789219509085857, -0.9975272300882079]|388.8703392685898166|      0.01562500|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     303|[-0.4260840481939565, -0.7175653994405206, -0.9356819943661825, -0.9790752947088576, -0.9803787280764085, -0.9810213877198722, -0.9794754190829641, -0.9789698086281704, -0.9791012426973781, -0.9817055899800878, -0.9796318053901066, -0.9775548012067411, -0.9789179154229168, -0.978849776476504, -0.9815080611848634, -0.9815233351819288, -0.9784862922449159, -0.9767738255753955, -0.9792966163668188, -0.9810669097577002, -0.9798789975317171, -0.9811090300459028, -0.9803600736673543, -0.9814169061744479, -0.9788008465909595, -0.9810763165339682, -0.9782940610809326, -0.9799975758588191, -0.9795861835399529, -0.981658062443081, -0.9807261178344929, -0.9804309458768513, -0.9775117187515125, -0.9807837553838107, -0.9809386718453971, -0.979211622620119, -0.9787420119885085, -0.9786395610578499, -0.980071940025817, -0.9793975732676385, -0.9778396321990372, -0.9780784852597996, -0.9771486422019754, -0.9807065041385549, -0.9796637430263393, -0.9795622064623755, -0.9795085512291187, -0.9776081786091921, -0.9779104529846994, -0.9802747255367076, -0.9812740105650455, -0.9792206936168507, -0.9796639870596374, -0.978059077304646, -0.9802992577983842, -0.9807579166266501, -0.9803728766046456, -0.9805068232540692, -0.9789423947112987, -0.9792282001547014, -0.979063031259618, -0.97902009524572, -0.9795975201264713, -0.982372070992318, -0.9797815554480184, -0.98031149245331, -0.9798824687027695, -0.9800781456564776, -0.9791597402212294, -0.978828021525611, -0.9792736314021087, -0.9791212639127593, -0.9790125434071665, -0.9779961521654394, -0.9804188349150805, -0.9776134120386404, -0.9812031496418274, -0.98077399814749, -0.9788313384623892, -0.9810223221323697, -0.9791369284481153, -0.9818195406598081, -0.9793338210691291, -0.9810716676135843, -0.9792951549337864, -0.9777256382286315, -0.979279314403329, -0.979772554256658, -0.9789911883736785, -0.9808092711040216, -0.9794522138966456, -0.9799540376204156, -0.9809820253344375, -0.981054366981163, -0.9779066551087544, -0.9785861560798581, -0.9803870925010475, -0.9803431255429103, -0.9789219509085857, -0.9975272300882079]|388.8703392685898166|      0.00781250|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     304|[-0.4260840481939565, -0.7175653994405206, -0.9356819943661825, -0.9790752947088576, -0.9803787280764085, -0.9810213877198722, -0.9794754190829641, -0.9789698086281704, -0.9791012426973781, -0.9817055899800878, -0.9796318053901066, -0.9775548012067411, -0.9789179154229168, -0.978849776476504, -0.9815080611848634, -0.9815233351819288, -0.9784862922449159, -0.9767738255753955, -0.9792966163668188, -0.9810669097577002, -0.9798789975317171, -0.9811090300459028, -0.9803600736673543, -0.9814169061744479, -0.9788008465909595, -0.9810763165339682, -0.9782940610809326, -0.9799975758588191, -0.9795861835399529, -0.981658062443081, -0.9807261178344929, -0.9804309458768513, -0.9775117187515125, -0.9807837553838107, -0.9809386718453971, -0.979211622620119, -0.9787420119885085, -0.9786395610578499, -0.980071940025817, -0.9793975732676385, -0.9778396321990372, -0.9780784852597996, -0.9771486422019754, -0.9807065041385549, -0.9796637430263393, -0.9795622064623755, -0.9795085512291187, -0.9776081786091921, -0.9779104529846994, -0.9802747255367076, -0.9812740105650455, -0.9792206936168507, -0.9796639870596374, -0.978059077304646, -0.9802992577983842, -0.9807579166266501, -0.9803728766046456, -0.9805068232540692, -0.9789423947112987, -0.9792282001547014, -0.979063031259618, -0.97902009524572, -0.9795975201264713, -0.982372070992318, -0.9797815554480184, -0.98031149245331, -0.9798824687027695, -0.9800781456564776, -0.9791597402212294, -0.978828021525611, -0.9792736314021087, -0.9791212639127593, -0.9790125434071665, -0.9779961521654394, -0.9804188349150805, -0.9776134120386404, -0.9812031496418274, -0.98077399814749, -0.9788313384623892, -0.9810223221323697, -0.9791369284481153, -0.9818195406598081, -0.9793338210691291, -0.9810716676135843, -0.9792951549337864, -0.9777256382286315, -0.979279314403329, -0.979772554256658, -0.9789911883736785, -0.9808092711040216, -0.9794522138966456, -0.9799540376204156, -0.9809820253344375, -0.981054366981163, -0.9779066551087544, -0.9785861560798581, -0.9803870925010475, -0.9803431255429103, -0.9789219509085857, -0.9975272300882079]|388.8703392685898166|      0.00390625|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     305|[-0.4251600077946333, -0.7161570066121454, -0.9353541739463475, -0.9792637947295858, -0.9804283640987715, -0.9803732705763866, -0.9791128664578597, -0.9787064989823631, -0.9792587218445602, -0.9815728073020324, -0.979491383344577, -0.9774166710343825, -0.979080347188459, -0.9786211000711882, -0.9816601985026405, -0.9815209227558507, -0.9789310970043182, -0.9772861346094804, -0.9795666810123224, -0.9808097026749861, -0.9800311388544614, -0.9810462646463708, -0.9803094523029364, -0.9815549975067547, -0.9791599246279167, -0.9801478243123712, -0.977841055055322, -0.9797499374201706, -0.9799706480496032, -0.9819384419491997, -0.9805726695431752, -0.9801167402459672, -0.9773880623196113, -0.9804854558361076, -0.9810075747132821, -0.979179731732047, -0.978812825546627, -0.9784448377168338, -0.9807396635522946, -0.9786771091388331, -0.9781736647080566, -0.9782905416674307, -0.9772907296313921, -0.9803583256258726, -0.979588168411343, -0.9790272853335797, -0.979682631651074, -0.9779803327500664, -0.9776132650123512, -0.9803812857356392, -0.9808368911330086, -0.9793670830486705, -0.9794719516487339, -0.9785253937659545, -0.9810829083783684, -0.9803937913913873, -0.980685437101384, -0.9806453332850064, -0.9790411617314349, -0.9793650468180656, -0.9788268759735965, -0.9791987778819307, -0.979736487495681, -0.9816906188131249, -0.9792911112117718, -0.9802681714675263, -0.9799650950468594, -0.9804623886298361, -0.9795511103945902, -0.9790787154120665, -0.9791569120549706, -0.9790320382471656, -0.9797428793893771, -0.9789770738121203, -0.9801228764121277, -0.9777819763371797, -0.9809135755017874, -0.980183880865352, -0.9793403115940655, -0.9813067118244512, -0.9790948481158375, -0.9817229883522395, -0.9788986099346485, -0.9812622384351984, -0.9797278949976566, -0.9779783653762028, -0.9791994907294606, -0.9795611291272238, -0.9794069545380393, -0.9801869489596601, -0.9796177513582048, -0.9804155139813666, -0.980827439173956, -0.9810232209174767, -0.9777950296425276, -0.9793386665013553, -0.9805182547233233, -0.9802672825092303, -0.9794701574347474, -0.9973646520586152]|388.8596392444631533|      0.00781250|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     306|[-0.4251600077946333, -0.7161570066121454, -0.9353541739463475, -0.9792637947295858, -0.9804283640987715, -0.9803732705763866, -0.9791128664578597, -0.9787064989823631, -0.9792587218445602, -0.9815728073020324, -0.979491383344577, -0.9774166710343825, -0.979080347188459, -0.9786211000711882, -0.9816601985026405, -0.9815209227558507, -0.9789310970043182, -0.9772861346094804, -0.9795666810123224, -0.9808097026749861, -0.9800311388544614, -0.9810462646463708, -0.9803094523029364, -0.9815549975067547, -0.9791599246279167, -0.9801478243123712, -0.977841055055322, -0.9797499374201706, -0.9799706480496032, -0.9819384419491997, -0.9805726695431752, -0.9801167402459672, -0.9773880623196113, -0.9804854558361076, -0.9810075747132821, -0.979179731732047, -0.978812825546627, -0.9784448377168338, -0.9807396635522946, -0.9786771091388331, -0.9781736647080566, -0.9782905416674307, -0.9772907296313921, -0.9803583256258726, -0.979588168411343, -0.9790272853335797, -0.979682631651074, -0.9779803327500664, -0.9776132650123512, -0.9803812857356392, -0.9808368911330086, -0.9793670830486705, -0.9794719516487339, -0.9785253937659545, -0.9810829083783684, -0.9803937913913873, -0.980685437101384, -0.9806453332850064, -0.9790411617314349, -0.9793650468180656, -0.9788268759735965, -0.9791987778819307, -0.979736487495681, -0.9816906188131249, -0.9792911112117718, -0.9802681714675263, -0.9799650950468594, -0.9804623886298361, -0.9795511103945902, -0.9790787154120665, -0.9791569120549706, -0.9790320382471656, -0.9797428793893771, -0.9789770738121203, -0.9801228764121277, -0.9777819763371797, -0.9809135755017874, -0.980183880865352, -0.9793403115940655, -0.9813067118244512, -0.9790948481158375, -0.9817229883522395, -0.9788986099346485, -0.9812622384351984, -0.9797278949976566, -0.9779783653762028, -0.9791994907294606, -0.9795611291272238, -0.9794069545380393, -0.9801869489596601, -0.9796177513582048, -0.9804155139813666, -0.980827439173956, -0.9810232209174767, -0.9777950296425276, -0.9793386665013553, -0.9805182547233233, -0.9802672825092303, -0.9794701574347474, -0.9973646520586152]|388.8596392444631533|      0.00390625|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     307|[-0.4244437088784098, -0.7147166528065425, -0.9346136001992814, -0.979178075843399, -0.9800211311837056, -0.9801735069828064, -0.9786963799336433, -0.979262786766294, -0.9792229426535319, -0.9814147722363471, -0.9791919161588801, -0.9777058295081708, -0.9788497246353901, -0.9786342531505678, -0.981513456439021, -0.9814481136673802, -0.9786225714041588, -0.9772474017864498, -0.9801299407571504, -0.9813581595957184, -0.9802997183448817, -0.9802469624132549, -0.9795736125500324, -0.9815041599176813, -0.9785948290324296, -0.9795421645954593, -0.9779662038730262, -0.9799991960524987, -0.9797111285355385, -0.9819450346700126, -0.9803616317274007, -0.9798697002277981, -0.977416547747134, -0.9802941958399, -0.980374265957739, -0.9791635137466266, -0.9784609765364761, -0.9787214357493862, -0.9806300001935699, -0.9790298981917251, -0.9782601147448585, -0.9783514404703473, -0.9771188279674947, -0.9797845269530397, -0.9798906213211158, -0.9788416550682023, -0.9800865704864625, -0.9778526257194855, -0.9774760116747675, -0.9800017470720688, -0.9804757045325879, -0.9796817336505634, -0.9791024636442228, -0.9790365326314101, -0.980221408396733, -0.9804566459454669, -0.9806792910494682, -0.9804591722960212, -0.9790115419599544, -0.9791687296902694, -0.9794453724972422, -0.979083755618346, -0.9799017856425933, -0.9822815619946689, -0.9799603217129952, -0.980216399398431, -0.9798991148733825, -0.9805104515375953, -0.9792139938351861, -0.9786198858312415, -0.9794656782562322, -0.9788049602800776, -0.9802719979736458, -0.9792702105731085, -0.9796235092868775, -0.977911477973453, -0.9804292035013368, -0.9803470820263049, -0.9793914408550448, -0.9814751316311036, -0.9793602003817276, -0.9812791439939136, -0.978812087834032, -0.9802091382646694, -0.9794708663802657, -0.977670835323528, -0.9790563305752575, -0.9795966330366376, -0.979298928671928, -0.980025385449634, -0.9798084886755392, -0.980537574093477, -0.9806462931622822, -0.9806027169376421, -0.9779963708228108, -0.9793848978924827, -0.9804486157971097, -0.9803464852361804, -0.9801657252167193, -0.9977537860303991]|388.8491088589488527|      0.00781250|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     308|[-0.4217434339173745, -0.7118381320922716, -0.9344207190115177, -0.9775098190645852, -0.9805482448124745, -0.9805155670397487, -0.9798916965307376, -0.9795491842163854, -0.9795338685816746, -0.9822214065820357, -0.9808362407675559, -0.9780378869755582, -0.978568980193589, -0.9794982870396048, -0.980589805715774, -0.9822711869479611, -0.9790810390584125, -0.9774192389902359, -0.9805196696747539, -0.9810641892808143, -0.9808928227273248, -0.9791531583214155, -0.979282530827161, -0.9806828221116213, -0.9785507308403334, -0.9801839904691587, -0.9788508506038475, -0.9808247540330421, -0.9803843483659592, -0.9818265666607514, -0.9804166503625643, -0.9805801492478123, -0.9774114009545856, -0.9811240309147782, -0.9797319546022917, -0.9778308317274306, -0.9782730505837833, -0.9788087051844141, -0.9809444932186149, -0.9783894767184176, -0.9780779236579541, -0.9794129057165254, -0.9775574577538054, -0.9801084856153177, -0.979832951490029, -0.9793236305681513, -0.9800889610260963, -0.9792795056458151, -0.9761955482869921, -0.9797593142923402, -0.9817250133322791, -0.9791560323441831, -0.9799943202150354, -0.979294585736684, -0.9799979326052705, -0.9814609265599967, -0.9817560533234729, -0.9798753409083482, -0.9791107687026986, -0.9786901379232458, -0.9795196319550359, -0.9793813770712235, -0.9800182317893682, -0.9817788021858916, -0.9807303004411467, -0.9805752594488452, -0.979980971177777, -0.979450482194442, -0.9784363737910182, -0.9795174407834798, -0.9798487159572931, -0.9782129724353867, -0.9796183608148152, -0.9795830387539979, -0.9796238615115138, -0.9780291882630723, -0.9816173032680696, -0.9803118455831006, -0.9788133542486414, -0.9820724601914025, -0.9797211225546196, -0.9815500019334884, -0.9788687365473602, -0.9794000976000771, -0.9792277655726439, -0.9782510853840031, -0.9792045065900893, -0.9791095304073119, -0.9798487573849789, -0.9802154506909978, -0.9802637134058111, -0.981664966419649, -0.9792983717352237, -0.9816873568593283, -0.9784592114558706, -0.9786796603037807, -0.9813158175936256, -0.980437826238095, -0.979839197446097, -0.9981475956521381]|388.8309562600160803|      0.01562500|[34804, 4928, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
