k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     314|[1.1190064107693356, 1.6764889122622804, 2.353269617614595, 1.2906676993622006, -2.0040299865465, 2.2588052998889614, -0.6818317384983009, 2.8529174447871988, -1.3111746833043993, 1.7199921170070456, 3.3105027392724584, -1.206429174625052, -3.471870560852382, 3.708781604275131, -3.8102545473977596, 3.9260021108153933, 4.135196465660952, 2.1714439194077753, 3.65983842416919, 4.383146046565735, -4.609889843305276, 4.699340378153794, 4.77804251795992, 4.913456554891721, -4.9445437149486455, -5.087853543231768, -5.156163291524643, 5.320081108432415, 5.351384602500158, -5.506316830948265, -5.577820745050191, -5.626703934304598, 5.787648204584436, 5.889270719977123, -5.876482083621378, 5.998830471789067, -6.026555583340182, 6.155013357942643, -6.222128974319755, 6.35046990427051, 6.372085285498396, -6.476922774498344, -6.47718328564664, 6.591037653977654, -6.67799098958819, -6.776709185429993, -6.8651620570289404, 6.898703914600728, -6.983342016975356, -7.095285476375885, 7.090970511942081, 7.271806207523312, 7.281414555486598, -7.317503370459544, 7.409832234780763, 7.459324867326223, 7.588212935774296, 7.633525551401876, 7.693516335309449, 7.727225367963578, 7.827311971073879, -7.893716059651888, -7.937314300456624, 7.9832924646903285, 8.075798724024988, 8.129480878502271, 8.170782836119384, 8.249895394918685, 8.28247441466666, 8.340025328706759, -8.396431979653425, 8.488746626544064, -8.55558763358037, -8.64732507842416, 8.676359861030543, 8.721046725415288, 8.754051229024315, 8.811342038445911, -8.889892272452109, 8.954094404136901, 9.015038535582343, -9.05387191045421, -9.090949531923771, 9.16585226827582, -9.207102233183537, 9.285440697152724, -9.308128583247868, 9.38485363077387, 9.434614354021326, 9.457324928474119, 9.552038648688441, -9.617487882021758, 9.61983328656982, 9.738427949970596, 9.756525462032554, 9.779073847626448, 9.865315685737814, 9.920638337299442, -9.934148161865476, 9.998389427274034]|492.3807067871093750|      0.25000000|[42859, 6288, 0, 786]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     315|[1.1190064107693356, 1.6764889122622804, 2.353269617614595, 1.2906676993622006, -2.0040299865465, 2.2588052998889614, -0.6818317384983009, 2.8529174447871988, -1.3111746833043993, 1.7199921170070456, 3.3105027392724584, -1.206429174625052, -3.471870560852382, 3.708781604275131, -3.8102545473977596, 3.9260021108153933, 4.135196465660952, 2.1714439194077753, 3.65983842416919, 4.383146046565735, -4.609889843305276, 4.699340378153794, 4.77804251795992, 4.913456554891721, -4.9445437149486455, -5.087853543231768, -5.156163291524643, 5.320081108432415, 5.351384602500158, -5.506316830948265, -5.577820745050191, -5.626703934304598, 5.787648204584436, 5.889270719977123, -5.876482083621378, 5.998830471789067, -6.026555583340182, 6.155013357942643, -6.222128974319755, 6.35046990427051, 6.372085285498396, -6.476922774498344, -6.47718328564664, 6.591037653977654, -6.67799098958819, -6.776709185429993, -6.8651620570289404, 6.898703914600728, -6.983342016975356, -7.095285476375885, 7.090970511942081, 7.271806207523312, 7.281414555486598, -7.317503370459544, 7.409832234780763, 7.459324867326223, 7.588212935774296, 7.633525551401876, 7.693516335309449, 7.727225367963578, 7.827311971073879, -7.893716059651888, -7.937314300456624, 7.9832924646903285, 8.075798724024988, 8.129480878502271, 8.170782836119384, 8.249895394918685, 8.28247441466666, 8.340025328706759, -8.396431979653425, 8.488746626544064, -8.55558763358037, -8.64732507842416, 8.676359861030543, 8.721046725415288, 8.754051229024315, 8.811342038445911, -8.889892272452109, 8.954094404136901, 9.015038535582343, -9.05387191045421, -9.090949531923771, 9.16585226827582, -9.207102233183537, 9.285440697152724, -9.308128583247868, 9.38485363077387, 9.434614354021326, 9.457324928474119, 9.552038648688441, -9.617487882021758, 9.61983328656982, 9.738427949970596, 9.756525462032554, 9.779073847626448, 9.865315685737814, 9.920638337299442, -9.934148161865476, 9.998389427274034]|492.3807067871093750|      0.12500000|[43022, 6312, 0, 789]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     316|[1.1137983360533952, 1.6749375231987813, 2.3482933583584766, 1.291045148870069, -1.9903314109357513, 2.25269420018517, -0.6740571017800585, 2.8395791396818604, -1.2939173674389943, 1.7535663174026401, 3.3126826621191903, -1.2081282603761012, -3.474894267113853, 3.698948462668503, -3.827836787760635, 3.9323317151389467, 4.148548237336685, 2.199325818717173, 3.6777207652390054, 4.392604375684784, -4.602748379119688, 4.685346281027698, 4.780118806101492, 4.919440083463321, -4.949560853355403, -5.088711267483208, -5.149911595900353, 5.291337693348126, 5.3488500216209385, -5.503261488978813, -5.564319013557193, -5.638913598337743, 5.779152187021646, 5.878549756892115, -5.866725590489004, 5.986139837100152, -6.010236361116627, 6.155099821204028, -6.237968408638281, 6.350483299612199, 6.384935939922186, -6.485724332479547, -6.495400349707874, 6.578163721603795, -6.681975024252394, -6.8123701384816595, -6.874557129924303, 6.871466583918405, -6.9848581887296834, -7.105327830549675, 7.108894851010205, 7.277361449455298, 7.279617353773943, -7.320887020573432, 7.425288993263698, 7.439511495694215, 7.574924865887756, 7.649156033489145, 7.704860137709299, 7.725822802046903, 7.823345317225346, -7.9108488649203315, -7.926250114619152, 8.005299125475242, 8.069001278685057, 8.1163814557613, 8.156655864056596, 8.271969894715088, 8.290923643295313, 8.336543042427433, -8.388843857608869, 8.500951004846012, -8.542939761141675, -8.641264237751715, 8.663624888591656, 8.735419889801268, 8.775111304972611, 8.816554010741468, -8.870979225328174, 8.954070386483245, 9.002902271159375, -9.052912960556702, -9.098900758329851, 9.16154644953956, -9.20823485514309, 9.27679187582286, -9.317445647079087, 9.389016899929148, 9.44294553341851, 9.451090619900835, 9.535868098232498, -9.6151520524548, 9.612743744273768, 9.730902683065699, 9.761966768358286, 9.763578218709853, 9.862995332305701, 9.912421007969545, -9.944339694586038, 10.00219869103092]|487.3533630371093750|      0.25000000|[43131, 6328, 0, 791]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     317|[1.1137983360533952, 1.6749375231987813, 2.3482933583584766, 1.291045148870069, -1.9903314109357513, 2.25269420018517, -0.6740571017800585, 2.8395791396818604, -1.2939173674389943, 1.7535663174026401, 3.3126826621191903, -1.2081282603761012, -3.474894267113853, 3.698948462668503, -3.827836787760635, 3.9323317151389467, 4.148548237336685, 2.199325818717173, 3.6777207652390054, 4.392604375684784, -4.602748379119688, 4.685346281027698, 4.780118806101492, 4.919440083463321, -4.949560853355403, -5.088711267483208, -5.149911595900353, 5.291337693348126, 5.3488500216209385, -5.503261488978813, -5.564319013557193, -5.638913598337743, 5.779152187021646, 5.878549756892115, -5.866725590489004, 5.986139837100152, -6.010236361116627, 6.155099821204028, -6.237968408638281, 6.350483299612199, 6.384935939922186, -6.485724332479547, -6.495400349707874, 6.578163721603795, -6.681975024252394, -6.8123701384816595, -6.874557129924303, 6.871466583918405, -6.9848581887296834, -7.105327830549675, 7.108894851010205, 7.277361449455298, 7.279617353773943, -7.320887020573432, 7.425288993263698, 7.439511495694215, 7.574924865887756, 7.649156033489145, 7.704860137709299, 7.725822802046903, 7.823345317225346, -7.9108488649203315, -7.926250114619152, 8.005299125475242, 8.069001278685057, 8.1163814557613, 8.156655864056596, 8.271969894715088, 8.290923643295313, 8.336543042427433, -8.388843857608869, 8.500951004846012, -8.542939761141675, -8.641264237751715, 8.663624888591656, 8.735419889801268, 8.775111304972611, 8.816554010741468, -8.870979225328174, 8.954070386483245, 9.002902271159375, -9.052912960556702, -9.098900758329851, 9.16154644953956, -9.20823485514309, 9.27679187582286, -9.317445647079087, 9.389016899929148, 9.44294553341851, 9.451090619900835, 9.535868098232498, -9.6151520524548, 9.612743744273768, 9.730902683065699, 9.761966768358286, 9.763578218709853, 9.862995332305701, 9.912421007969545, -9.944339694586038, 10.00219869103092]|487.3533630371093750|      0.12500000|[43293, 6352, 0, 794]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     318|[1.1333243966387991, 1.6729319253536339, 2.3445070696086137, 1.313750910807447, -1.9908200747577085, 2.2353812950431164, -0.6751123206684114, 2.8469812010947826, -1.2948414695668418, 1.7731836646262094, 3.330751089171512, -1.2121464899503864, -3.5065346081929065, 3.712063576671891, -3.847722348041331, 3.9442472868229728, 4.129362151104815, 2.2229118063402193, 3.687796850901338, 4.383948583651722, -4.609832444435166, 4.6697457557278215, 4.788585211048681, 4.893492043680274, -4.949703037965871, -5.077183588221654, -5.149346872779734, 5.288718912312046, 5.354535224650438, -5.5182034473832715, -5.559077512403919, -5.654101129859132, 5.772679177598181, 5.8735018041705915, -5.885301080539686, 5.9919129147247014, -6.011512416904882, 6.155289995921262, -6.239420501274189, 6.351711202768933, 6.372001533967025, -6.501585408255315, -6.493534251315995, 6.592646626243027, -6.673429706504372, -6.806276422077107, -6.872305557401149, 6.863369800494889, -6.976751082151065, -7.102593487249745, 7.122944520746836, 7.27578214009125, 7.276307795344275, -7.343275229561329, 7.423703147566397, 7.462115213030271, 7.563930635058385, 7.65089358997727, 7.69116117653282, 7.730942813171087, 7.825920004409695, -7.90212897576517, -7.9553218719488346, 8.01080931780798, 8.067262868309946, 8.127924906009032, 8.149033724952485, 8.258599495752105, 8.300792022544835, 8.330633412817226, -8.405787860808761, 8.50338704131319, -8.539322432365438, -8.617737095125786, 8.669461097565872, 8.757207929883435, 8.760455929971227, 8.80166085944542, -8.888014711323958, 8.958723572638789, 8.999293589223406, -9.059963313808392, -9.095026718689958, 9.159274525531146, -9.20194156035458, 9.264605748578067, -9.334980512182137, 9.405776270333636, 9.424990275610659, 9.459461917431186, 9.523852061733008, -9.606901771459597, 9.611580172952134, 9.72315518980517, 9.753517771666958, 9.757016011897878, 9.840424570363995, 9.919183237129836, -9.95966152688234, 9.987674791999888]|481.0709228515625000|      0.25000000|[43402, 6368, 0, 796]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     319|[1.1333243966387991, 1.6729319253536339, 2.3445070696086137, 1.313750910807447, -1.9908200747577085, 2.2353812950431164, -0.6751123206684114, 2.8469812010947826, -1.2948414695668418, 1.7731836646262094, 3.330751089171512, -1.2121464899503864, -3.5065346081929065, 3.712063576671891, -3.847722348041331, 3.9442472868229728, 4.129362151104815, 2.2229118063402193, 3.687796850901338, 4.383948583651722, -4.609832444435166, 4.6697457557278215, 4.788585211048681, 4.893492043680274, -4.949703037965871, -5.077183588221654, -5.149346872779734, 5.288718912312046, 5.354535224650438, -5.5182034473832715, -5.559077512403919, -5.654101129859132, 5.772679177598181, 5.8735018041705915, -5.885301080539686, 5.9919129147247014, -6.011512416904882, 6.155289995921262, -6.239420501274189, 6.351711202768933, 6.372001533967025, -6.501585408255315, -6.493534251315995, 6.592646626243027, -6.673429706504372, -6.806276422077107, -6.872305557401149, 6.863369800494889, -6.976751082151065, -7.102593487249745, 7.122944520746836, 7.27578214009125, 7.276307795344275, -7.343275229561329, 7.423703147566397, 7.462115213030271, 7.563930635058385, 7.65089358997727, 7.69116117653282, 7.730942813171087, 7.825920004409695, -7.90212897576517, -7.9553218719488346, 8.01080931780798, 8.067262868309946, 8.127924906009032, 8.149033724952485, 8.258599495752105, 8.300792022544835, 8.330633412817226, -8.405787860808761, 8.50338704131319, -8.539322432365438, -8.617737095125786, 8.669461097565872, 8.757207929883435, 8.760455929971227, 8.80166085944542, -8.888014711323958, 8.958723572638789, 8.999293589223406, -9.059963313808392, -9.095026718689958, 9.159274525531146, -9.20194156035458, 9.264605748578067, -9.334980512182137, 9.405776270333636, 9.424990275610659, 9.459461917431186, 9.523852061733008, -9.606901771459597, 9.611580172952134, 9.72315518980517, 9.753517771666958, 9.757016011897878, 9.840424570363995, 9.919183237129836, -9.95966152688234, 9.987674791999888]|481.0709228515625000|      0.12500000|[43566, 6392, 0, 799]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     320|[1.1304008808110053, 1.685487378944901, 2.326156846104554, 1.303793387051852, -1.9764338781088402, 2.242471698581864, -0.6792827149588752, 2.85071276689738, -1.3009592770674479, 1.780032807326932, 3.319455763338028, -1.2195225923911825, -3.4942567847406534, 3.7059354406875915, -3.8556141528884003, 3.927437965964882, 4.112481094094814, 2.2671657343605087, 3.7095163495332115, 4.367083669092882, -4.611357285636213, 4.659397079782293, 4.803604372387206, 4.888425683320582, -4.931182910808297, -5.070413554262934, -5.1334921320475395, 5.28440888589745, 5.351135595632857, -5.541486986613397, -5.571370369077296, -5.6424221538564465, 5.763528230139157, 5.871454623735066, -5.879774271851733, 5.991123247972005, -6.0268924228867675, 6.151161020139907, -6.241188512990291, 6.36495993657126, 6.3792570906301895, -6.5218789133846355, -6.513464371558875, 6.620860630071694, -6.675678701961372, -6.797346486964458, -6.857463448899088, 6.870586505454587, -6.99248259944924, -7.081148294849976, 7.13325170946926, 7.279508075130561, 7.286298956605255, -7.356771469490651, 7.435323893205961, 7.4711815373122175, 7.559630433208639, 7.645992054219892, 7.703291297153689, 7.7227079662480005, 7.8327986837656765, -7.902539832990704, -7.955186634159382, 8.002838965713273, 8.05185283636143, 8.086759984841004, 8.14634067026361, 8.259003839701146, 8.302443040521561, 8.328006202667522, -8.405956625094394, 8.504253631029949, -8.550971776149778, -8.611245415202408, 8.66990606525571, 8.750750409251111, 8.771514929859551, 8.801292142137237, -8.873359625688824, 8.958011885346806, 8.997584540122329, -9.060414073649028, -9.091126696276463, 9.156665744345709, -9.196683977865986, 9.281662398245567, -9.340655712965846, 9.407661791916667, 9.419216640626413, 9.466254637559564, 9.508628694861999, -9.589331890650712, 9.629878478261983, 9.719776869400457, 9.74913437011217, 9.769534889710307, 9.837421682696549, 9.891668221651267, -9.96347354400109, 9.989622085032686]|473.1578979492187500|      0.25000000|[43676, 6408, 0, 801]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     321|[1.1304008808110053, 1.685487378944901, 2.326156846104554, 1.303793387051852, -1.9764338781088402, 2.242471698581864, -0.6792827149588752, 2.85071276689738, -1.3009592770674479, 1.780032807326932, 3.319455763338028, -1.2195225923911825, -3.4942567847406534, 3.7059354406875915, -3.8556141528884003, 3.927437965964882, 4.112481094094814, 2.2671657343605087, 3.7095163495332115, 4.367083669092882, -4.611357285636213, 4.659397079782293, 4.803604372387206, 4.888425683320582, -4.931182910808297, -5.070413554262934, -5.1334921320475395, 5.28440888589745, 5.351135595632857, -5.541486986613397, -5.571370369077296, -5.6424221538564465, 5.763528230139157, 5.871454623735066, -5.879774271851733, 5.991123247972005, -6.0268924228867675, 6.151161020139907, -6.241188512990291, 6.36495993657126, 6.3792570906301895, -6.5218789133846355, -6.513464371558875, 6.620860630071694, -6.675678701961372, -6.797346486964458, -6.857463448899088, 6.870586505454587, -6.99248259944924, -7.081148294849976, 7.13325170946926, 7.279508075130561, 7.286298956605255, -7.356771469490651, 7.435323893205961, 7.4711815373122175, 7.559630433208639, 7.645992054219892, 7.703291297153689, 7.7227079662480005, 7.8327986837656765, -7.902539832990704, -7.955186634159382, 8.002838965713273, 8.05185283636143, 8.086759984841004, 8.14634067026361, 8.259003839701146, 8.302443040521561, 8.328006202667522, -8.405956625094394, 8.504253631029949, -8.550971776149778, -8.611245415202408, 8.66990606525571, 8.750750409251111, 8.771514929859551, 8.801292142137237, -8.873359625688824, 8.958011885346806, 8.997584540122329, -9.060414073649028, -9.091126696276463, 9.156665744345709, -9.196683977865986, 9.281662398245567, -9.340655712965846, 9.407661791916667, 9.419216640626413, 9.466254637559564, 9.508628694861999, -9.589331890650712, 9.629878478261983, 9.719776869400457, 9.74913437011217, 9.769534889710307, 9.837421682696549, 9.891668221651267, -9.96347354400109, 9.989622085032686]|473.1578979492187500|      0.12500000|[43839, 6432, 0, 804]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     322|[1.1304008808110053, 1.685487378944901, 2.326156846104554, 1.303793387051852, -1.9764338781088402, 2.242471698581864, -0.6792827149588752, 2.85071276689738, -1.3009592770674479, 1.780032807326932, 3.319455763338028, -1.2195225923911825, -3.4942567847406534, 3.7059354406875915, -3.8556141528884003, 3.927437965964882, 4.112481094094814, 2.2671657343605087, 3.7095163495332115, 4.367083669092882, -4.611357285636213, 4.659397079782293, 4.803604372387206, 4.888425683320582, -4.931182910808297, -5.070413554262934, -5.1334921320475395, 5.28440888589745, 5.351135595632857, -5.541486986613397, -5.571370369077296, -5.6424221538564465, 5.763528230139157, 5.871454623735066, -5.879774271851733, 5.991123247972005, -6.0268924228867675, 6.151161020139907, -6.241188512990291, 6.36495993657126, 6.3792570906301895, -6.5218789133846355, -6.513464371558875, 6.620860630071694, -6.675678701961372, -6.797346486964458, -6.857463448899088, 6.870586505454587, -6.99248259944924, -7.081148294849976, 7.13325170946926, 7.279508075130561, 7.286298956605255, -7.356771469490651, 7.435323893205961, 7.4711815373122175, 7.559630433208639, 7.645992054219892, 7.703291297153689, 7.7227079662480005, 7.8327986837656765, -7.902539832990704, -7.955186634159382, 8.002838965713273, 8.05185283636143, 8.086759984841004, 8.14634067026361, 8.259003839701146, 8.302443040521561, 8.328006202667522, -8.405956625094394, 8.504253631029949, -8.550971776149778, -8.611245415202408, 8.66990606525571, 8.750750409251111, 8.771514929859551, 8.801292142137237, -8.873359625688824, 8.958011885346806, 8.997584540122329, -9.060414073649028, -9.091126696276463, 9.156665744345709, -9.196683977865986, 9.281662398245567, -9.340655712965846, 9.407661791916667, 9.419216640626413, 9.466254637559564, 9.508628694861999, -9.589331890650712, 9.629878478261983, 9.719776869400457, 9.74913437011217, 9.769534889710307, 9.837421682696549, 9.891668221651267, -9.96347354400109, 9.989622085032686]|473.1578979492187500|      0.06250000|[44002, 6456, 0, 807]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     323|[1.1298225533403656, 1.6857674868683754, 2.330582005647755, 1.2969945873113686, -1.9683317266587816, 2.239266803263774, -0.6780336175699302, 2.845427871028472, -1.307443034421773, 1.793572165763221, 3.322731989798615, -1.223432556401849, -3.497139295628264, 3.705777034527844, -3.8577331629761535, 3.924077220994388, 4.1147734472042705, 2.292665440299698, 3.731502511315333, 4.36602128502689, -4.61946001199732, 4.654829210290132, 4.795460688319046, 4.891694810441606, -4.928522091305025, -5.0682506224458175, -5.132122565424225, 5.281604314757133, 5.3575591857796, -5.537287818063836, -5.571508379494155, -5.642401173040009, 5.768691544099238, 5.868113684873595, -5.888918340987374, 5.986910777931039, -6.02326277714903, 6.1425399278400965, -6.238880289927041, 6.357381841498993, 6.379093779119744, -6.521152157381496, -6.512656350064378, 6.618521079958372, -6.681543980825278, -6.785615431947088, -6.8526291305983795, 6.879127176463311, -6.986483089288393, -7.074521518223828, 7.137436275518046, 7.280909934275265, 7.278058081216946, -7.359556289377502, 7.433130786685459, 7.467007795388829, 7.555964379421246, 7.6546692185623435, 7.704900058984118, 7.7138273012355265, 7.830386942223592, -7.899362185777715, -7.951662044077613, 8.005613230127016, 8.048499183990366, 8.092170185583043, 8.142731732533935, 8.254135144700909, 8.299164999771248, 8.33230637332992, -8.398146040564372, 8.510579054576557, -8.546701787365837, -8.602589974860008, 8.673170333002549, 8.744926340097424, 8.767695578587427, 8.80090884201838, -8.876065858788163, 8.959698702498372, 9.001500499380974, -9.059308146297223, -9.093660834491882, 9.15677849465942, -9.197972487282406, 9.287347955711613, -9.338232524903434, 9.408330902974217, 9.42918638045167, 9.457730527450643, 9.51426234896483, -9.603253250276861, 9.627860454168573, 9.709737670627279, 9.742849787690638, 9.767150069540792, 9.83287177419614, 9.895108692538406, -9.960555268012738, 9.998847664606826]|467.4982299804687500|      0.12500000|[44111, 6472, 0, 809]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     324|[1.1277852881123704, 1.6872035465022779, 2.330562729433877, 1.3039215737435423, -1.973616883961859, 2.248163932222096, -0.6863700300690002, 2.8460188460272016, -1.3042108936508976, 1.8024386068065277, 3.341947239769631, -1.238448869367737, -3.5017004248288037, 3.720401581075958, -3.8690126295372034, 3.93006167459192, 4.124738475909893, 2.342730370687496, 3.741685122591091, 4.369523195725219, -4.624286194464285, 4.650861040163747, 4.77812808048762, 4.872767450149599, -4.925533840028307, -5.055498488009712, -5.1396825184405115, 5.292563836394712, 5.364545011878087, -5.54100286710241, -5.557516534485229, -5.658364780312322, 5.761944306310421, 5.878099675736433, -5.9003372930647675, 6.00681701864817, -6.017395910646703, 6.14846949671196, -6.242521148485861, 6.338057255575421, 6.379947334523662, -6.534526570412067, -6.513979158359412, 6.630028828992407, -6.678419740050116, -6.778453660134113, -6.874890601305815, 6.873790443683761, -6.992257467643883, -7.060382123494145, 7.152442191739531, 7.254471068534063, 7.258874865005916, -7.368275319345798, 7.4473705675982576, 7.45156840790137, 7.5575084222552515, 7.654068964353508, 7.71375446806349, 7.704707676825942, 7.82937092989444, -7.888532569464601, -7.969182799654396, 8.007890940695482, 8.050298846532163, 8.095012644866909, 8.151074740237968, 8.240315894486777, 8.30794118124124, 8.353157525073508, -8.407939451456881, 8.486986701695887, -8.540714880455056, -8.618165921899351, 8.66793301386544, 8.755341790686947, 8.757651384055277, 8.804753324050237, -8.869906897779048, 8.985103040215552, 9.02682576016117, -9.052670197355503, -9.089902659187224, 9.163069106636936, -9.204304996825284, 9.285437449643242, -9.34074471366178, 9.407074163208886, 9.415302519545039, 9.476159943028625, 9.525631048935617, -9.588937523903693, 9.634736863958658, 9.717667866095015, 9.766163217942024, 9.77492772560672, 9.83815080829315, 9.896409694532027, -9.943612186802326, 10.004206393043821]|459.6004028320312500|      0.25000000|[44220, 6488, 0, 811]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     325|[1.1277852881123704, 1.6872035465022779, 2.330562729433877, 1.3039215737435423, -1.973616883961859, 2.248163932222096, -0.6863700300690002, 2.8460188460272016, -1.3042108936508976, 1.8024386068065277, 3.341947239769631, -1.238448869367737, -3.5017004248288037, 3.720401581075958, -3.8690126295372034, 3.93006167459192, 4.124738475909893, 2.342730370687496, 3.741685122591091, 4.369523195725219, -4.624286194464285, 4.650861040163747, 4.77812808048762, 4.872767450149599, -4.925533840028307, -5.055498488009712, -5.1396825184405115, 5.292563836394712, 5.364545011878087, -5.54100286710241, -5.557516534485229, -5.658364780312322, 5.761944306310421, 5.878099675736433, -5.9003372930647675, 6.00681701864817, -6.017395910646703, 6.14846949671196, -6.242521148485861, 6.338057255575421, 6.379947334523662, -6.534526570412067, -6.513979158359412, 6.630028828992407, -6.678419740050116, -6.778453660134113, -6.874890601305815, 6.873790443683761, -6.992257467643883, -7.060382123494145, 7.152442191739531, 7.254471068534063, 7.258874865005916, -7.368275319345798, 7.4473705675982576, 7.45156840790137, 7.5575084222552515, 7.654068964353508, 7.71375446806349, 7.704707676825942, 7.82937092989444, -7.888532569464601, -7.969182799654396, 8.007890940695482, 8.050298846532163, 8.095012644866909, 8.151074740237968, 8.240315894486777, 8.30794118124124, 8.353157525073508, -8.407939451456881, 8.486986701695887, -8.540714880455056, -8.618165921899351, 8.66793301386544, 8.755341790686947, 8.757651384055277, 8.804753324050237, -8.869906897779048, 8.985103040215552, 9.02682576016117, -9.052670197355503, -9.089902659187224, 9.163069106636936, -9.204304996825284, 9.285437449643242, -9.34074471366178, 9.407074163208886, 9.415302519545039, 9.476159943028625, 9.525631048935617, -9.588937523903693, 9.634736863958658, 9.717667866095015, 9.766163217942024, 9.77492772560672, 9.83815080829315, 9.896409694532027, -9.943612186802326, 10.004206393043821]|459.6004028320312500|      0.12500000|[44383, 6512, 0, 814]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     326|[1.124181471437461, 1.6854946707269625, 2.332797046802159, 1.3147957949355762, -1.9710392771997238, 2.261184006424541, -0.6871832986159757, 2.836495445833926, -1.2960356459899747, 1.8270325768113442, 3.357228709389276, -1.2539731504206202, -3.5024396790286514, 3.707232942809496, -3.864961232481472, 3.948168822604893, 4.14494680355073, 2.349068027698089, 3.7634756004574084, 4.384944770426503, -4.621322111668496, 4.643868165160959, 4.784016606198764, 4.900017403746187, -4.905206292328464, -5.053719501451232, -5.143273883675757, 5.310882628404392, 5.368169567407456, -5.5225438960621895, -5.572295344366163, -5.64947844620342, 5.75089021241723, 5.869072526224502, -5.899430442943905, 5.985047591547362, -6.009724295799405, 6.151422365346903, -6.258811476983794, 6.35001535306926, 6.402440828666236, -6.522557455248082, -6.520556056525161, 6.628275999308057, -6.670292641254997, -6.783974006857338, -6.871231979498761, 6.883766749675201, -6.986388256468675, -7.077775811209105, 7.149882117170108, 7.261735033918048, 7.263153451626201, -7.383653255364339, 7.430056818283757, 7.450815723063669, 7.576800859374186, 7.634041794625737, 7.700115790552337, 7.718907079421435, 7.81393568314272, -7.869000476786739, -7.9568268607828845, 8.0068202168618, 8.058055876835674, 8.091352041889117, 8.148742596689674, 8.252951490818713, 8.298636850856102, 8.37103025529616, -8.429776639615035, 8.484082452193906, -8.55660154876347, -8.603710911861347, 8.672005410520985, 8.777287705669446, 8.749373905407683, 8.786520124531776, -8.875016987209943, 8.97473007379537, 9.02199233746548, -9.051526605970277, -9.104443740571607, 9.167516169610039, -9.199646632631438, 9.264372178625642, -9.350481582567273, 9.388762001780943, 9.411600760545648, 9.484024447498731, 9.532819978887552, -9.593216557242846, 9.64638153839816, 9.733870615890087, 9.763358680557817, 9.787872800567659, 9.860786971256474, 9.904250035912309, -9.945796116461745, 10.015296004953136]|454.8783874511718750|      0.25000000|[44494, 6528, 0, 816]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
