k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[3.198635032570773, 3.3027673811865066, 4.429346193884119, 4.640411143027338, 2.8479370893712423, 3.3416812440699117, 3.8920329105821105, 2.9207958508027567, 2.6608057506762433, 3.022612094938618, 3.1895634934784325, 3.842086940242687, 2.8998768469252387, 3.610548142695992, 0.1788396252198195, 3.997013273113037, 1.667723797338125, 1.677255313740167, 2.932364457735598, 1.5517747406789328, 3.895698937305689, 0.7989439000249154, 3.138731241694922, 1.0118701232955913, 4.068104655838299, 0.4381980407522102, 2.4075745720949824, 4.614404196133476, 2.8249803431698743, 4.4779468546355465, 5.121850705592128, 3.68225428553475, 3.3057658428653114, 3.296497763623882, 3.661926924435729, 4.322960428101541, 2.6992638519207874, 2.740496032777415, 3.8997524305160725, 4.694940565220351, 4.2151629767328975, 2.055434473560476, 1.7644155287739614, 4.572993816314674, 3.3725295625049, 2.2281520043162506, 1.618310997419324, 2.1887297835758117, 1.225458768005069, 2.7607360026649848]|361.9449768066406250|      1.00000000|[5453, 362, 22, 384]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[3.198635032570773, 3.3027673811865066, 4.429346193884119, 4.640411143027338, 2.8479370893712423, 3.3416812440699117, 3.8920329105821105, 2.9207958508027567, 2.6608057506762433, 3.022612094938618, 3.1895634934784325, 3.842086940242687, 2.8998768469252387, 3.610548142695992, 0.1788396252198195, 3.997013273113037, 1.667723797338125, 1.677255313740167, 2.932364457735598, 1.5517747406789328, 3.895698937305689, 0.7989439000249154, 3.138731241694922, 1.0118701232955913, 4.068104655838299, 0.4381980407522102, 2.4075745720949824, 4.614404196133476, 2.8249803431698743, 4.4779468546355465, 5.121850705592128, 3.68225428553475, 3.3057658428653114, 3.296497763623882, 3.661926924435729, 4.322960428101541, 2.6992638519207874, 2.740496032777415, 3.8997524305160725, 4.694940565220351, 4.2151629767328975, 2.055434473560476, 1.7644155287739614, 4.572993816314674, 3.3725295625049, 2.2281520043162506, 1.618310997419324, 2.1887297835758117, 1.225458768005069, 2.7607360026649848]|361.9449768066406250|      0.50000000|[5528, 367, 22, 389]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[3.1767816954474943, 3.3395101111045102, 4.404477452891891, 4.740848379005362, 2.9454773945742287, 3.3748364885464297, 3.8421820508922377, 2.964122772075387, 2.6630983334953147, 2.9897004427448075, 3.2292313209296406, 3.96555468694158, 2.9999643196465686, 3.663554901927534, 0.2013010484690964, 4.041277116733357, 1.7451917502644188, 1.6776444819120817, 2.995848036853443, 1.5797987904475181, 3.846928650581601, 0.8572542080189945, 3.2375685104034946, 1.152177739282374, 4.142017668580369, 0.4686354878611187, 2.2855678024359993, 4.546657534383573, 2.9801506513161407, 4.347801249713645, 5.023970736521685, 3.7206745698625165, 3.40606229526344, 3.2372558197346373, 3.7290113824269255, 4.395373441530077, 2.8088950207373835, 2.754592464143927, 3.881584505496381, 4.800055978591229, 4.24598705707346, 2.056084937781485, 1.8296696984054235, 4.499095565845401, 3.42937705876192, 2.253833804198043, 1.61696643289804, 2.2489361508816095, 1.223898274319448, 2.746392433276242]|356.0146789550781250|      1.00000000|[5558, 369, 22, 391]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[3.1767816954474943, 3.3395101111045102, 4.404477452891891, 4.740848379005362, 2.9454773945742287, 3.3748364885464297, 3.8421820508922377, 2.964122772075387, 2.6630983334953147, 2.9897004427448075, 3.2292313209296406, 3.96555468694158, 2.9999643196465686, 3.663554901927534, 0.2013010484690964, 4.041277116733357, 1.7451917502644188, 1.6776444819120817, 2.995848036853443, 1.5797987904475181, 3.846928650581601, 0.8572542080189945, 3.2375685104034946, 1.152177739282374, 4.142017668580369, 0.4686354878611187, 2.2855678024359993, 4.546657534383573, 2.9801506513161407, 4.347801249713645, 5.023970736521685, 3.7206745698625165, 3.40606229526344, 3.2372558197346373, 3.7290113824269255, 4.395373441530077, 2.8088950207373835, 2.754592464143927, 3.881584505496381, 4.800055978591229, 4.24598705707346, 2.056084937781485, 1.8296696984054235, 4.499095565845401, 3.42937705876192, 2.253833804198043, 1.61696643289804, 2.2489361508816095, 1.223898274319448, 2.746392433276242]|356.0146789550781250|      0.50000000|[5633, 374, 22, 396]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[3.1767816954474943, 3.3395101111045102, 4.404477452891891, 4.740848379005362, 2.9454773945742287, 3.3748364885464297, 3.8421820508922377, 2.964122772075387, 2.6630983334953147, 2.9897004427448075, 3.2292313209296406, 3.96555468694158, 2.9999643196465686, 3.663554901927534, 0.2013010484690964, 4.041277116733357, 1.7451917502644188, 1.6776444819120817, 2.995848036853443, 1.5797987904475181, 3.846928650581601, 0.8572542080189945, 3.2375685104034946, 1.152177739282374, 4.142017668580369, 0.4686354878611187, 2.2855678024359993, 4.546657534383573, 2.9801506513161407, 4.347801249713645, 5.023970736521685, 3.7206745698625165, 3.40606229526344, 3.2372558197346373, 3.7290113824269255, 4.395373441530077, 2.8088950207373835, 2.754592464143927, 3.881584505496381, 4.800055978591229, 4.24598705707346, 2.056084937781485, 1.8296696984054235, 4.499095565845401, 3.42937705876192, 2.253833804198043, 1.61696643289804, 2.2489361508816095, 1.223898274319448, 2.746392433276242]|356.0146789550781250|      0.25000000|[5708, 379, 22, 401]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[3.209643708727178, 3.3894755973263986, 4.397607131441399, 4.733139021258848, 2.9810269734478125, 3.3971527246592865, 3.850582735023679, 3.023567326473799, 2.7348371321569718, 3.037501238561991, 3.2556698599167926, 3.9733484238828027, 3.0068113888227685, 3.6325382266517448, 0.195715649100953, 4.044999673474077, 1.7299007979094039, 1.5956137863700208, 3.038896691750329, 1.5767046115652055, 3.8195599125081996, 0.9131419240690966, 3.277028060562894, 1.1399751902374637, 4.173532461559544, 0.4983782155273223, 2.301464627003629, 4.549301499605432, 2.999683283006982, 4.362839233577167, 5.0145362070567305, 3.7035171884296334, 3.4047418163808962, 3.278884762478249, 3.7292975319091584, 4.402131401927799, 2.849244030924378, 2.7890352561966583, 3.900080053437937, 4.856771336026164, 4.26413031519973, 2.055563899166826, 1.874234687583041, 4.554769537943427, 3.4471873242145437, 2.26642247673018, 1.6266250470574664, 2.2501943920020593, 1.3295624552752134, 2.7833939785272697]|352.1315002441406250|      0.50000000|[5738, 381, 22, 403]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[3.209643708727178, 3.3894755973263986, 4.397607131441399, 4.733139021258848, 2.9810269734478125, 3.3971527246592865, 3.850582735023679, 3.023567326473799, 2.7348371321569718, 3.037501238561991, 3.2556698599167926, 3.9733484238828027, 3.0068113888227685, 3.6325382266517448, 0.195715649100953, 4.044999673474077, 1.7299007979094039, 1.5956137863700208, 3.038896691750329, 1.5767046115652055, 3.8195599125081996, 0.9131419240690966, 3.277028060562894, 1.1399751902374637, 4.173532461559544, 0.4983782155273223, 2.301464627003629, 4.549301499605432, 2.999683283006982, 4.362839233577167, 5.0145362070567305, 3.7035171884296334, 3.4047418163808962, 3.278884762478249, 3.7292975319091584, 4.402131401927799, 2.849244030924378, 2.7890352561966583, 3.900080053437937, 4.856771336026164, 4.26413031519973, 2.055563899166826, 1.874234687583041, 4.554769537943427, 3.4471873242145437, 2.26642247673018, 1.6266250470574664, 2.2501943920020593, 1.3295624552752134, 2.7833939785272697]|352.1315002441406250|      0.25000000|[5813, 386, 22, 408]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[3.2025899041329744, 3.413109342310022, 4.366051192009247, 4.700646983764655, 2.970399011284157, 3.4436179220864833, 3.8629428727197275, 3.0480114841732364, 2.7504859797952914, 3.0659564635302727, 3.230290955294406, 4.0782150934421795, 3.0035134988190015, 3.6717736984573395, 0.1812531974351245, 4.096820656135755, 1.742456923974959, 1.6064446498686342, 3.1364123024098753, 1.6044651789150735, 3.8427371282736966, 0.9416327218715228, 3.26298676611939, 1.1331298542102801, 4.184441636290296, 0.4798278467508676, 2.3348175179269535, 4.564529584973945, 3.0681503969701964, 4.383990203256383, 5.022650526776199, 3.7285546075939933, 3.4376067542149022, 3.2724840646920694, 3.738606577840583, 4.377704684284894, 2.822165665887569, 2.84333916773558, 3.908801088633387, 4.82603748008404, 4.278172122738959, 2.0478109360323495, 1.8756374430661173, 4.565325821896099, 3.442366145391747, 2.3677185834241747, 1.5779476397302457, 2.265910515281463, 1.3400484034085358, 2.785805540349921]|349.0136718750000000|      0.50000000|[5843, 388, 22, 410]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[3.3470159044241843, 3.4334177665711376, 4.343111428412468, 4.699969712645358, 2.9233235019670896, 3.543229076980778, 3.8735081392878565, 3.0306032719826197, 2.7733356441988497, 3.197021016304393, 3.2587367920872876, 4.043097065466334, 3.01989509277042, 3.6664239546109005, 0.2598419259104131, 4.042726237684173, 1.7804636629137023, 1.6898160940496612, 3.148737658515004, 1.5624344776619334, 3.7391829600926467, 1.049255585863945, 3.2662503506371228, 1.168895217213685, 4.2963285387082575, 0.5183301117292165, 2.3877553242032583, 4.609863980180409, 3.138568140719067, 4.376647251405161, 4.996371701632122, 3.7449123135592823, 3.4274341217958835, 3.29479253655568, 3.7964556329875423, 4.3926651350168076, 2.9318862700943074, 3.0235990349448576, 3.8730797062864952, 4.750905557180203, 4.3748782780205016, 2.0475540608786993, 1.775386930219438, 4.540025840840177, 3.3615369107818296, 2.57338516681901, 1.606899866289622, 2.308953514217803, 1.3187402306416727, 2.7746794906384094]|342.6386413574218750|      1.00000000|[5873, 390, 22, 412]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[3.3470159044241843, 3.4334177665711376, 4.343111428412468, 4.699969712645358, 2.9233235019670896, 3.543229076980778, 3.8735081392878565, 3.0306032719826197, 2.7733356441988497, 3.197021016304393, 3.2587367920872876, 4.043097065466334, 3.01989509277042, 3.6664239546109005, 0.2598419259104131, 4.042726237684173, 1.7804636629137023, 1.6898160940496612, 3.148737658515004, 1.5624344776619334, 3.7391829600926467, 1.049255585863945, 3.2662503506371228, 1.168895217213685, 4.2963285387082575, 0.5183301117292165, 2.3877553242032583, 4.609863980180409, 3.138568140719067, 4.376647251405161, 4.996371701632122, 3.7449123135592823, 3.4274341217958835, 3.29479253655568, 3.7964556329875423, 4.3926651350168076, 2.9318862700943074, 3.0235990349448576, 3.8730797062864952, 4.750905557180203, 4.3748782780205016, 2.0475540608786993, 1.775386930219438, 4.540025840840177, 3.3615369107818296, 2.57338516681901, 1.606899866289622, 2.308953514217803, 1.3187402306416727, 2.7746794906384094]|342.6386413574218750|      0.50000000|[5948, 395, 22, 417]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[3.3470159044241843, 3.4334177665711376, 4.343111428412468, 4.699969712645358, 2.9233235019670896, 3.543229076980778, 3.8735081392878565, 3.0306032719826197, 2.7733356441988497, 3.197021016304393, 3.2587367920872876, 4.043097065466334, 3.01989509277042, 3.6664239546109005, 0.2598419259104131, 4.042726237684173, 1.7804636629137023, 1.6898160940496612, 3.148737658515004, 1.5624344776619334, 3.7391829600926467, 1.049255585863945, 3.2662503506371228, 1.168895217213685, 4.2963285387082575, 0.5183301117292165, 2.3877553242032583, 4.609863980180409, 3.138568140719067, 4.376647251405161, 4.996371701632122, 3.7449123135592823, 3.4274341217958835, 3.29479253655568, 3.7964556329875423, 4.3926651350168076, 2.9318862700943074, 3.0235990349448576, 3.8730797062864952, 4.750905557180203, 4.3748782780205016, 2.0475540608786993, 1.775386930219438, 4.540025840840177, 3.3615369107818296, 2.57338516681901, 1.606899866289622, 2.308953514217803, 1.3187402306416727, 2.7746794906384094]|342.6386413574218750|      0.25000000|[6023, 400, 22, 422]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[3.3461038644324064, 3.4049235199005388, 4.350091015669875, 4.68300914572262, 2.915685511814317, 3.497849361247073, 3.902250551398664, 3.024710550187258, 2.8025671158524053, 3.192059200312225, 3.377554427639673, 4.062773407417579, 2.9500351401109013, 3.684850293413434, 0.2546755259060884, 4.065647206008893, 1.7061715086171274, 1.7227252284861196, 3.1489174216000224, 1.5374751442792975, 3.7300201895052543, 1.1016623265886394, 3.309673409475133, 1.1571459692940214, 4.327025314479872, 0.542393431468345, 2.4165559490279414, 4.5965911499161125, 3.1285395556006486, 4.34325051113388, 4.945130771176048, 3.8193445502943537, 3.4182272196210306, 3.29233187639176, 3.841712532209442, 4.3678760834710735, 2.966151282766705, 3.006127071937493, 3.850264042115749, 4.763504332445949, 4.41803980888049, 2.041762983707972, 1.7974589388623166, 4.559093164608952, 3.4037913327242633, 2.584029884935304, 1.5768350653434295, 2.35487001048829, 1.3308170772449601, 2.752046220499607]|339.9461364746093750|      0.50000000|[6053, 402, 22, 424]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[3.3461038644324064, 3.4049235199005388, 4.350091015669875, 4.68300914572262, 2.915685511814317, 3.497849361247073, 3.902250551398664, 3.024710550187258, 2.8025671158524053, 3.192059200312225, 3.377554427639673, 4.062773407417579, 2.9500351401109013, 3.684850293413434, 0.2546755259060884, 4.065647206008893, 1.7061715086171274, 1.7227252284861196, 3.1489174216000224, 1.5374751442792975, 3.7300201895052543, 1.1016623265886394, 3.309673409475133, 1.1571459692940214, 4.327025314479872, 0.542393431468345, 2.4165559490279414, 4.5965911499161125, 3.1285395556006486, 4.34325051113388, 4.945130771176048, 3.8193445502943537, 3.4182272196210306, 3.29233187639176, 3.841712532209442, 4.3678760834710735, 2.966151282766705, 3.006127071937493, 3.850264042115749, 4.763504332445949, 4.41803980888049, 2.041762983707972, 1.7974589388623166, 4.559093164608952, 3.4037913327242633, 2.584029884935304, 1.5768350653434295, 2.35487001048829, 1.3308170772449601, 2.752046220499607]|339.9461364746093750|      0.25000000|[6128, 407, 22, 429]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[3.361527508840601, 3.4264160544482056, 4.335862096011583, 4.694765641864106, 2.9261396616375275, 3.455196950934443, 3.9640832073558028, 3.065563561703824, 2.8373375109091987, 3.242565030698057, 3.383802938078781, 4.110360787164232, 2.955231197617082, 3.696097725901578, 0.214983422632199, 4.050465166751457, 1.6294324672000313, 1.6812289658999207, 3.159711217919181, 1.5264630290443497, 3.775202669244529, 1.1468094395767419, 3.3158859572799098, 1.1690398666461697, 4.409169293476205, 0.5643688735034315, 2.377660221300313, 4.591654840651992, 3.141720121394449, 4.322576948493975, 4.9337458076275515, 3.8260099818793902, 3.4378962158826085, 3.2460095981214026, 3.8807000048647358, 4.388970615733264, 2.981374326870751, 3.0063275581659656, 3.8791993695619396, 4.782883369493762, 4.467892350441824, 2.029986933157314, 1.8425701904135974, 4.59249686232779, 3.3806790834293174, 2.6392336085693504, 1.4947633274669054, 2.381596885137653, 1.369887286506539, 2.761497425963482]|337.9630737304687500|      0.50000000|[6158, 409, 22, 431]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[3.438012900600993, 3.4950064832686025, 4.161784740131549, 4.738055469862757, 2.9753936726918617, 3.3680433398258933, 3.9749976336416752, 3.0131337596886385, 2.881079714620612, 3.4129840406737277, 3.364129410399476, 4.125544261934666, 3.031396410809858, 3.7046415175399185, 0.3159730221918541, 4.155034893417422, 1.620600797880241, 1.735984519319383, 3.2199114319896736, 1.5861030191563559, 3.775400617817509, 1.252403770441777, 3.24573551918555, 1.2716387363163109, 4.452800476427886, 0.5564348329285471, 2.462452427296283, 4.591199193786536, 3.124400392629593, 4.28229420060461, 4.878512665721223, 3.8812132009958726, 3.4125385149583316, 3.1189977155733404, 3.9006779122656936, 4.370872311442695, 3.0558331041558047, 3.0510175798641095, 3.973565666731537, 4.932183009040529, 4.467375330321803, 2.0201836989407065, 1.8394317109384404, 4.619247693352424, 3.29789748788059, 2.7180327122511745, 1.4243050660663488, 2.4030923798922688, 1.300057571683002, 2.724891406532735]|334.2352294921875000|      1.00000000|[6218, 413, 22, 435]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     115|[3.438012900600993, 3.4950064832686025, 4.161784740131549, 4.738055469862757, 2.9753936726918617, 3.3680433398258933, 3.9749976336416752, 3.0131337596886385, 2.881079714620612, 3.4129840406737277, 3.364129410399476, 4.125544261934666, 3.031396410809858, 3.7046415175399185, 0.3159730221918541, 4.155034893417422, 1.620600797880241, 1.735984519319383, 3.2199114319896736, 1.5861030191563559, 3.775400617817509, 1.252403770441777, 3.24573551918555, 1.2716387363163109, 4.452800476427886, 0.5564348329285471, 2.462452427296283, 4.591199193786536, 3.124400392629593, 4.28229420060461, 4.878512665721223, 3.8812132009958726, 3.4125385149583316, 3.1189977155733404, 3.9006779122656936, 4.370872311442695, 3.0558331041558047, 3.0510175798641095, 3.973565666731537, 4.932183009040529, 4.467375330321803, 2.0201836989407065, 1.8394317109384404, 4.619247693352424, 3.29789748788059, 2.7180327122511745, 1.4243050660663488, 2.4030923798922688, 1.300057571683002, 2.724891406532735]|334.2352294921875000|      0.50000000|[6293, 418, 22, 440]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[3.497427359202625, 3.5826584273151654, 4.218346378583942, 4.703497294522894, 3.0408443835055525, 3.389566240563181, 4.025292131449029, 3.0161506861408145, 2.9241872964547087, 3.420785302802079, 3.4546727835306, 4.24184948492308, 3.1574640949121067, 3.9121164416413436, 0.3834723513139208, 4.216130534826108, 1.6745791703268005, 1.73225071799541, 3.1376813877469956, 1.4865795976198732, 3.6653533487040306, 1.236631793719922, 3.3294200222657, 1.2435789186622905, 4.436823898994199, 0.7561020534753979, 2.406230288858097, 4.53495865256595, 3.142316017045998, 4.268853712675771, 4.97362344272957, 3.8866305386538373, 3.4984747818635684, 3.1764790016023703, 3.9142840434531356, 4.358969548886894, 3.0071857698143285, 3.0977045634928526, 3.9718712176035433, 4.985439556795629, 4.47667051184345, 2.06150727770164, 1.8104395575691967, 4.663724909417932, 3.316727110972851, 2.700696348225509, 1.4567566542265709, 2.4360254937318353, 1.1798535721515997, 2.7102966483530992]|331.8891296386718750|      1.00000000|[6323, 420, 22, 442]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[3.497427359202625, 3.5826584273151654, 4.218346378583942, 4.703497294522894, 3.0408443835055525, 3.389566240563181, 4.025292131449029, 3.0161506861408145, 2.9241872964547087, 3.420785302802079, 3.4546727835306, 4.24184948492308, 3.1574640949121067, 3.9121164416413436, 0.3834723513139208, 4.216130534826108, 1.6745791703268005, 1.73225071799541, 3.1376813877469956, 1.4865795976198732, 3.6653533487040306, 1.236631793719922, 3.3294200222657, 1.2435789186622905, 4.436823898994199, 0.7561020534753979, 2.406230288858097, 4.53495865256595, 3.142316017045998, 4.268853712675771, 4.97362344272957, 3.8866305386538373, 3.4984747818635684, 3.1764790016023703, 3.9142840434531356, 4.358969548886894, 3.0071857698143285, 3.0977045634928526, 3.9718712176035433, 4.985439556795629, 4.47667051184345, 2.06150727770164, 1.8104395575691967, 4.663724909417932, 3.316727110972851, 2.700696348225509, 1.4567566542265709, 2.4360254937318353, 1.1798535721515997, 2.7102966483530992]|331.8891296386718750|      0.50000000|[6399, 425, 23, 448]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[3.5499451877318746, 3.7434004907640146, 4.272442354568342, 4.816669326448997, 3.047549819571073, 3.3734805606633573, 3.9190896393705734, 3.033122361724045, 2.8850937661241347, 3.4437121034685942, 3.454396752246427, 4.175465572702809, 3.280829271030975, 4.066746061162265, 0.4075474824799531, 4.258545643802743, 1.615286861293831, 1.74149143051764, 3.296777870566659, 1.4169487282912272, 3.7133048636538066, 1.1968138478754788, 3.3350586278207954, 1.1531087048358728, 4.417583219631386, 0.7869817474959268, 2.450768287950053, 4.420047369400382, 3.2179923832750554, 4.275866550140486, 4.85468288194116, 3.8518287346345232, 3.504619514956233, 3.1482813585218064, 3.940593783593473, 4.278095514228522, 3.0763653743117096, 3.2134992527641617, 3.9333467552766868, 4.952338804057386, 4.517651207096039, 2.118540397275478, 1.8136674144213252, 4.678195083171983, 3.3519450488723304, 2.8187385080712533, 1.453057109149638, 2.3720423520027034, 1.2678766356145974, 2.6742433047246035]|327.8444213867187500|      1.00000000|[6429, 427, 23, 450]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[3.5499451877318746, 3.7434004907640146, 4.272442354568342, 4.816669326448997, 3.047549819571073, 3.3734805606633573, 3.9190896393705734, 3.033122361724045, 2.8850937661241347, 3.4437121034685942, 3.454396752246427, 4.175465572702809, 3.280829271030975, 4.066746061162265, 0.4075474824799531, 4.258545643802743, 1.615286861293831, 1.74149143051764, 3.296777870566659, 1.4169487282912272, 3.7133048636538066, 1.1968138478754788, 3.3350586278207954, 1.1531087048358728, 4.417583219631386, 0.7869817474959268, 2.450768287950053, 4.420047369400382, 3.2179923832750554, 4.275866550140486, 4.85468288194116, 3.8518287346345232, 3.504619514956233, 3.1482813585218064, 3.940593783593473, 4.278095514228522, 3.0763653743117096, 3.2134992527641617, 3.9333467552766868, 4.952338804057386, 4.517651207096039, 2.118540397275478, 1.8136674144213252, 4.678195083171983, 3.3519450488723304, 2.8187385080712533, 1.453057109149638, 2.3720423520027034, 1.2678766356145974, 2.6742433047246035]|327.8444213867187500|      0.50000000|[6504, 432, 23, 455]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[3.5499451877318746, 3.7434004907640146, 4.272442354568342, 4.816669326448997, 3.047549819571073, 3.3734805606633573, 3.9190896393705734, 3.033122361724045, 2.8850937661241347, 3.4437121034685942, 3.454396752246427, 4.175465572702809, 3.280829271030975, 4.066746061162265, 0.4075474824799531, 4.258545643802743, 1.615286861293831, 1.74149143051764, 3.296777870566659, 1.4169487282912272, 3.7133048636538066, 1.1968138478754788, 3.3350586278207954, 1.1531087048358728, 4.417583219631386, 0.7869817474959268, 2.450768287950053, 4.420047369400382, 3.2179923832750554, 4.275866550140486, 4.85468288194116, 3.8518287346345232, 3.504619514956233, 3.1482813585218064, 3.940593783593473, 4.278095514228522, 3.0763653743117096, 3.2134992527641617, 3.9333467552766868, 4.952338804057386, 4.517651207096039, 2.118540397275478, 1.8136674144213252, 4.678195083171983, 3.3519450488723304, 2.8187385080712533, 1.453057109149638, 2.3720423520027034, 1.2678766356145974, 2.6742433047246035]|327.8444213867187500|      0.25000000|[6579, 437, 23, 460]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[3.5801543640778206, 3.7524831229649314, 4.255103015697443, 4.792144126237638, 3.0888791436099394, 3.323068608355644, 3.9404081374439075, 3.065694331771394, 2.935241723630378, 3.4826272998331516, 3.481194842438954, 4.2440029910988555, 3.298403947654824, 3.9948283900570276, 0.34308883200203, 4.2709398829646235, 1.6179240870257738, 1.7330638744369853, 3.2345009683975037, 1.4088477598754843, 3.675469731466741, 1.1897776680073293, 3.3600883532852888, 1.1252715094517924, 4.393880142869633, 0.7651236687009428, 2.430343573305628, 4.406850778545216, 3.2300200944601327, 4.239710422996661, 4.812011186792211, 3.8227623409830915, 3.5203941381500043, 3.0681322159884084, 3.938092852090469, 4.321736595756416, 3.0992910951410857, 3.2276550773338193, 3.9253206821156748, 5.005532611005578, 4.529186108209431, 2.112452499814794, 1.7605588861146344, 4.647832098203232, 3.292383165195759, 2.839714137389579, 1.4562761395789747, 2.399521399833995, 1.309461277366365, 2.655475900070088]|326.0048828125000000|      0.50000000|[6609, 439, 23, 462]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
