k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.8107548996058969, 1.1734300992703253, -1.202803016920564, 0.816101834342736, -0.8657856262323257, 1.1324841760526374, -1.110819142840036, 0.7788346500263418, -0.8725754496947891, 1.1708684255740858, -1.1565286781192843, 0.7972045988147038, -0.8679522760356106, 1.1490307722886088, -1.2178490764789347, 0.8018616290574676, -0.819987325086678, 1.134858425648557, -1.1312443915758876, 0.8573126138471823, -0.8913163152962732, 1.1111261253128457, -1.1591565254361234, 0.8020295874539894, -0.8388017995622983, 1.11578040850385, -1.159024507322063, 0.8079099718842679, -0.8563118390911021, 1.1374915459008514, -1.2183637960374791, 0.8263755476184833, -0.8675966921616145, 1.1311655596128463, -1.1489798154434891, 0.8522143149961531, -0.7972947199688086, 1.0704479626440617, -1.1949024529316925, 0.7269363422977523, -0.8219003842654408, 1.1373297993334648, -1.17222896173158, 0.8769573807244821, -0.909842633223788, 1.162451421402151, -1.1966671344198316, 0.8040833580582257, -0.8360679316637215, 1.0924607245723084, -1.2211309270795694, 0.8078604202070057, -0.8318805795938198, 1.1391126523257675, -1.2191486799868974, 0.7689814717698624, -0.8046930643164488, 1.1546652876163077, -1.2283681113835656, 0.7609127978559107, -0.9217367430469429, 1.2060754032518548, -1.1936221708741712, 0.7569818071135895, -0.7881158724832996, 1.061736842645983, -1.170150316400747, 0.7755743467494742, -0.794855717957145, 1.1298117244668289, -1.1964838430798546, 0.7515850796227794, -0.8072755758289933, 1.1510685354612924, -1.1788747365586127, 0.7698132652737253, -0.8304297991404529, 1.1356676274494273, -1.209253121404941, 0.7661171431040582, -0.8481365440018283, 1.1625817161205099, -1.2236903821700054, 0.8306789217293117, -0.8278393362220118, 1.1441866617501653, -1.197512648866481, 0.7752005774311307, -0.8476690213788014, 1.1285327587368055, -1.2115170563836655, 0.808179099679433, -0.857929708982319, 1.147061019045681, -1.1978608632381464, 0.7235882040057837, -0.7977783459995068, 1.1403917838566087, -1.1809677815131252, 0.8210452441442656]|6748.6978528423996977|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.8107548996058969, 1.1734300992703253, -1.202803016920564, 0.816101834342736, -0.8657856262323257, 1.1324841760526374, -1.110819142840036, 0.7788346500263418, -0.8725754496947891, 1.1708684255740858, -1.1565286781192843, 0.7972045988147038, -0.8679522760356106, 1.1490307722886088, -1.2178490764789347, 0.8018616290574676, -0.819987325086678, 1.134858425648557, -1.1312443915758876, 0.8573126138471823, -0.8913163152962732, 1.1111261253128457, -1.1591565254361234, 0.8020295874539894, -0.8388017995622983, 1.11578040850385, -1.159024507322063, 0.8079099718842679, -0.8563118390911021, 1.1374915459008514, -1.2183637960374791, 0.8263755476184833, -0.8675966921616145, 1.1311655596128463, -1.1489798154434891, 0.8522143149961531, -0.7972947199688086, 1.0704479626440617, -1.1949024529316925, 0.7269363422977523, -0.8219003842654408, 1.1373297993334648, -1.17222896173158, 0.8769573807244821, -0.909842633223788, 1.162451421402151, -1.1966671344198316, 0.8040833580582257, -0.8360679316637215, 1.0924607245723084, -1.2211309270795694, 0.8078604202070057, -0.8318805795938198, 1.1391126523257675, -1.2191486799868974, 0.7689814717698624, -0.8046930643164488, 1.1546652876163077, -1.2283681113835656, 0.7609127978559107, -0.9217367430469429, 1.2060754032518548, -1.1936221708741712, 0.7569818071135895, -0.7881158724832996, 1.061736842645983, -1.170150316400747, 0.7755743467494742, -0.794855717957145, 1.1298117244668289, -1.1964838430798546, 0.7515850796227794, -0.8072755758289933, 1.1510685354612924, -1.1788747365586127, 0.7698132652737253, -0.8304297991404529, 1.1356676274494273, -1.209253121404941, 0.7661171431040582, -0.8481365440018283, 1.1625817161205099, -1.2236903821700054, 0.8306789217293117, -0.8278393362220118, 1.1441866617501653, -1.197512648866481, 0.7752005774311307, -0.8476690213788014, 1.1285327587368055, -1.2115170563836655, 0.808179099679433, -0.857929708982319, 1.147061019045681, -1.1978608632381464, 0.7235882040057837, -0.7977783459995068, 1.1403917838566087, -1.1809677815131252, 0.8210452441442656]|6748.6978528423996977|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.8294217849067069, 1.1778134310327812, -1.1969223058907974, 0.8289415009478472, -0.8626031571128528, 1.1184354676130257, -1.123554496034296, 0.7852242207215006, -0.9032236065805904, 1.1703254149997206, -1.1520877668578327, 0.8093974986689605, -0.86380239238072, 1.1606288418117268, -1.2019034041002947, 0.790627666777278, -0.8410268835795481, 1.1340667249394587, -1.1189692822258432, 0.8640744347814072, -0.8926472749017812, 1.0988420062835722, -1.1504793820502952, 0.8051708321594181, -0.8458948280518451, 1.1250105105260408, -1.1421380326624917, 0.8023354464499567, -0.8591490152615515, 1.128064288324329, -1.2267831742719881, 0.8474985646573706, -0.8729623449859739, 1.135525056571748, -1.142201650787797, 0.8656663900965622, -0.8210819949697682, 1.0544461226417379, -1.2013351091757858, 0.722582703572993, -0.8481850350208823, 1.1305549573093923, -1.1537002120850575, 0.8777184080607133, -0.9045167970002351, 1.1479679284280409, -1.207584466601398, 0.8128437456634066, -0.8415736938746691, 1.0896281870516875, -1.2036843465068774, 0.7868506755561253, -0.8377727148857573, 1.1301434900405682, -1.2061582427948712, 0.7555353094906588, -0.8061102155097704, 1.141566857439553, -1.2104110508314097, 0.7622654915484319, -0.9404034028003042, 1.2070791031990917, -1.2135216710756225, 0.7620881837897969, -0.8057189290324908, 1.0675469691529722, -1.1699038680477762, 0.7825296857047812, -0.8015659206373009, 1.1341988010913246, -1.1797040980997249, 0.7651097801199527, -0.8180100824011008, 1.1342820321859515, -1.170885759634922, 0.7643700568706495, -0.8477431797489577, 1.1270813273113738, -1.236459582001791, 0.7731903150507876, -0.8554186533604394, 1.1560967889107254, -1.216885657256386, 0.8118466195394944, -0.8418495715586463, 1.1369702789811678, -1.1912132796278816, 0.773183662203718, -0.8329370073753749, 1.1094183847357793, -1.2097633720640417, 0.7932580895181816, -0.884716501508814, 1.1459797522654747, -1.2075365184466682, 0.7420459709913229, -0.8176348365376022, 1.128842857936988, -1.179583340770698, 0.8255427028970919]|6341.5257850858015445|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.8294217849067069, 1.1778134310327812, -1.1969223058907974, 0.8289415009478472, -0.8626031571128528, 1.1184354676130257, -1.123554496034296, 0.7852242207215006, -0.9032236065805904, 1.1703254149997206, -1.1520877668578327, 0.8093974986689605, -0.86380239238072, 1.1606288418117268, -1.2019034041002947, 0.790627666777278, -0.8410268835795481, 1.1340667249394587, -1.1189692822258432, 0.8640744347814072, -0.8926472749017812, 1.0988420062835722, -1.1504793820502952, 0.8051708321594181, -0.8458948280518451, 1.1250105105260408, -1.1421380326624917, 0.8023354464499567, -0.8591490152615515, 1.128064288324329, -1.2267831742719881, 0.8474985646573706, -0.8729623449859739, 1.135525056571748, -1.142201650787797, 0.8656663900965622, -0.8210819949697682, 1.0544461226417379, -1.2013351091757858, 0.722582703572993, -0.8481850350208823, 1.1305549573093923, -1.1537002120850575, 0.8777184080607133, -0.9045167970002351, 1.1479679284280409, -1.207584466601398, 0.8128437456634066, -0.8415736938746691, 1.0896281870516875, -1.2036843465068774, 0.7868506755561253, -0.8377727148857573, 1.1301434900405682, -1.2061582427948712, 0.7555353094906588, -0.8061102155097704, 1.141566857439553, -1.2104110508314097, 0.7622654915484319, -0.9404034028003042, 1.2070791031990917, -1.2135216710756225, 0.7620881837897969, -0.8057189290324908, 1.0675469691529722, -1.1699038680477762, 0.7825296857047812, -0.8015659206373009, 1.1341988010913246, -1.1797040980997249, 0.7651097801199527, -0.8180100824011008, 1.1342820321859515, -1.170885759634922, 0.7643700568706495, -0.8477431797489577, 1.1270813273113738, -1.236459582001791, 0.7731903150507876, -0.8554186533604394, 1.1560967889107254, -1.216885657256386, 0.8118466195394944, -0.8418495715586463, 1.1369702789811678, -1.1912132796278816, 0.773183662203718, -0.8329370073753749, 1.1094183847357793, -1.2097633720640417, 0.7932580895181816, -0.884716501508814, 1.1459797522654747, -1.2075365184466682, 0.7420459709913229, -0.8176348365376022, 1.128842857936988, -1.179583340770698, 0.8255427028970919]|6341.5257850858015445|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.8294217849067069, 1.1778134310327812, -1.1969223058907974, 0.8289415009478472, -0.8626031571128528, 1.1184354676130257, -1.123554496034296, 0.7852242207215006, -0.9032236065805904, 1.1703254149997206, -1.1520877668578327, 0.8093974986689605, -0.86380239238072, 1.1606288418117268, -1.2019034041002947, 0.790627666777278, -0.8410268835795481, 1.1340667249394587, -1.1189692822258432, 0.8640744347814072, -0.8926472749017812, 1.0988420062835722, -1.1504793820502952, 0.8051708321594181, -0.8458948280518451, 1.1250105105260408, -1.1421380326624917, 0.8023354464499567, -0.8591490152615515, 1.128064288324329, -1.2267831742719881, 0.8474985646573706, -0.8729623449859739, 1.135525056571748, -1.142201650787797, 0.8656663900965622, -0.8210819949697682, 1.0544461226417379, -1.2013351091757858, 0.722582703572993, -0.8481850350208823, 1.1305549573093923, -1.1537002120850575, 0.8777184080607133, -0.9045167970002351, 1.1479679284280409, -1.207584466601398, 0.8128437456634066, -0.8415736938746691, 1.0896281870516875, -1.2036843465068774, 0.7868506755561253, -0.8377727148857573, 1.1301434900405682, -1.2061582427948712, 0.7555353094906588, -0.8061102155097704, 1.141566857439553, -1.2104110508314097, 0.7622654915484319, -0.9404034028003042, 1.2070791031990917, -1.2135216710756225, 0.7620881837897969, -0.8057189290324908, 1.0675469691529722, -1.1699038680477762, 0.7825296857047812, -0.8015659206373009, 1.1341988010913246, -1.1797040980997249, 0.7651097801199527, -0.8180100824011008, 1.1342820321859515, -1.170885759634922, 0.7643700568706495, -0.8477431797489577, 1.1270813273113738, -1.236459582001791, 0.7731903150507876, -0.8554186533604394, 1.1560967889107254, -1.216885657256386, 0.8118466195394944, -0.8418495715586463, 1.1369702789811678, -1.1912132796278816, 0.773183662203718, -0.8329370073753749, 1.1094183847357793, -1.2097633720640417, 0.7932580895181816, -0.884716501508814, 1.1459797522654747, -1.2075365184466682, 0.7420459709913229, -0.8176348365376022, 1.128842857936988, -1.179583340770698, 0.8255427028970919]|6341.5257850858015445|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.8224295916777283, 1.1888322395527446, -1.192744501218015, 0.8293907337367528, -0.8571496696399231, 1.1057779250383608, -1.1276766529775564, 0.7998989727119161, -0.9075985406085694, 1.1665773109806712, -1.1505104830360622, 0.8118667040561026, -0.875577873772495, 1.1478383283212483, -1.193865504327449, 0.785878496437496, -0.8512647118234186, 1.1231646325202518, -1.1172057851288133, 0.8692993984519131, -0.890866270445358, 1.0934438963570285, -1.1520042549072294, 0.8071387169257942, -0.8573922083027615, 1.1185588756373117, -1.1450824912691262, 0.8051717468629628, -0.86267038912477, 1.122399259977802, -1.2325389912633338, 0.8584974324614187, -0.8769959473474138, 1.1381838527927806, -1.144993036583133, 0.8673344988561297, -0.8220255994057607, 1.0526336775171312, -1.2024778409862829, 0.725598274213693, -0.8435730743415727, 1.13006549757953, -1.142189390954127, 0.8782187574441952, -0.9134177175699516, 1.1384708518428472, -1.2045364972014212, 0.8150632387862018, -0.8449941532395461, 1.0880202606543312, -1.2005144044675256, 0.7848133758589847, -0.8387043917103809, 1.1269739403485248, -1.2113879517665642, 0.7487867777134458, -0.8140413698345462, 1.1373376430558704, -1.2067535246736416, 0.7690556441967195, -0.9441366983834524, 1.2031271176044354, -1.207616333590273, 0.7666304686337074, -0.8024604068669995, 1.061776585430656, -1.1750925475794585, 0.7682945455011418, -0.8237107774063758, 1.1271471284952403, -1.176290184143417, 0.7696335792149358, -0.8166820500412912, 1.1226412910916568, -1.163796928446952, 0.764297038250246, -0.8490604507756351, 1.1157657272633157, -1.2328025755040872, 0.7770843143683953, -0.8523517822449079, 1.155543906477791, -1.2179896770305942, 0.8150189611475147, -0.8444792760681333, 1.1349813760727518, -1.1896038944757816, 0.7732245459603398, -0.8315872920692847, 1.1077751217121483, -1.2007755047814521, 0.7933261100560202, -0.8799245829494257, 1.1435597532945447, -1.2056812285268255, 0.7408881685036149, -0.8204530739492814, 1.1272717257014435, -1.1695213087711684, 0.8239629733389285]|6074.3961753977137050|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.8224295916777283, 1.1888322395527446, -1.192744501218015, 0.8293907337367528, -0.8571496696399231, 1.1057779250383608, -1.1276766529775564, 0.7998989727119161, -0.9075985406085694, 1.1665773109806712, -1.1505104830360622, 0.8118667040561026, -0.875577873772495, 1.1478383283212483, -1.193865504327449, 0.785878496437496, -0.8512647118234186, 1.1231646325202518, -1.1172057851288133, 0.8692993984519131, -0.890866270445358, 1.0934438963570285, -1.1520042549072294, 0.8071387169257942, -0.8573922083027615, 1.1185588756373117, -1.1450824912691262, 0.8051717468629628, -0.86267038912477, 1.122399259977802, -1.2325389912633338, 0.8584974324614187, -0.8769959473474138, 1.1381838527927806, -1.144993036583133, 0.8673344988561297, -0.8220255994057607, 1.0526336775171312, -1.2024778409862829, 0.725598274213693, -0.8435730743415727, 1.13006549757953, -1.142189390954127, 0.8782187574441952, -0.9134177175699516, 1.1384708518428472, -1.2045364972014212, 0.8150632387862018, -0.8449941532395461, 1.0880202606543312, -1.2005144044675256, 0.7848133758589847, -0.8387043917103809, 1.1269739403485248, -1.2113879517665642, 0.7487867777134458, -0.8140413698345462, 1.1373376430558704, -1.2067535246736416, 0.7690556441967195, -0.9441366983834524, 1.2031271176044354, -1.207616333590273, 0.7666304686337074, -0.8024604068669995, 1.061776585430656, -1.1750925475794585, 0.7682945455011418, -0.8237107774063758, 1.1271471284952403, -1.176290184143417, 0.7696335792149358, -0.8166820500412912, 1.1226412910916568, -1.163796928446952, 0.764297038250246, -0.8490604507756351, 1.1157657272633157, -1.2328025755040872, 0.7770843143683953, -0.8523517822449079, 1.155543906477791, -1.2179896770305942, 0.8150189611475147, -0.8444792760681333, 1.1349813760727518, -1.1896038944757816, 0.7732245459603398, -0.8315872920692847, 1.1077751217121483, -1.2007755047814521, 0.7933261100560202, -0.8799245829494257, 1.1435597532945447, -1.2056812285268255, 0.7408881685036149, -0.8204530739492814, 1.1272717257014435, -1.1695213087711684, 0.8239629733389285]|6074.3961753977137050|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.8207462512631296, 1.1959810809923002, -1.1953601469134494, 0.8280449406524776, -0.8602393714091348, 1.1063049707577768, -1.1205514954590927, 0.8012200246686381, -0.9201939159957099, 1.162862361479989, -1.1448853863387995, 0.8049874113168246, -0.8880888652794566, 1.1340020726879345, -1.195847724293787, 0.7893800262592882, -0.8560907428990727, 1.1087171366259199, -1.1165088320478016, 0.8670814917002757, -0.8926773783007768, 1.0943226635951222, -1.1534190686840466, 0.8044667934625852, -0.8564362010876804, 1.110890649387857, -1.1352167279783905, 0.8037899796772269, -0.8677802304848972, 1.120351338801926, -1.2287507092900274, 0.8664928483034023, -0.8819823019199882, 1.12900261622269, -1.1429593175943866, 0.8606530590372826, -0.8260511888153236, 1.0514910131640316, -1.192215736050166, 0.7385457512096809, -0.8504497004067679, 1.1261745374169059, -1.137986343209763, 0.8809907063737379, -0.9211041464261297, 1.1292273039273057, -1.1905395910783587, 0.8169799808672463, -0.8492999821011602, 1.0859938064485708, -1.1928433081218937, 0.790732194651109, -0.8461467419715354, 1.1186536006436154, -1.2018529477876219, 0.7499092625529671, -0.819197270036139, 1.1306030946231078, -1.1935781031589723, 0.7711119944495466, -0.9429246058791377, 1.1925470524313608, -1.2131037893298824, 0.7687142977166439, -0.7999319239920041, 1.0597673026607493, -1.1764836100306741, 0.7751028167235816, -0.8194441538042571, 1.1226600941762173, -1.179383340609354, 0.7696593764351062, -0.8212607905836001, 1.112213574924184, -1.1598104432573764, 0.776094532632682, -0.8454517780917965, 1.1187376048856377, -1.2333165707811728, 0.773541802305799, -0.8489975367649856, 1.1476445047641526, -1.2157801337758438, 0.8116649158524212, -0.850063937945806, 1.1343236198640088, -1.1832366203661773, 0.7735181276752864, -0.8329895102870347, 1.099247190866153, -1.1947673558117908, 0.796208553760389, -0.8748715335894207, 1.14553603751432, -1.2004396979282577, 0.7456531823225264, -0.8257302634883308, 1.1203049778461958, -1.16166835403012, 0.8345225081456847]|5807.0039162327275335|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.8207462512631296, 1.1959810809923002, -1.1953601469134494, 0.8280449406524776, -0.8602393714091348, 1.1063049707577768, -1.1205514954590927, 0.8012200246686381, -0.9201939159957099, 1.162862361479989, -1.1448853863387995, 0.8049874113168246, -0.8880888652794566, 1.1340020726879345, -1.195847724293787, 0.7893800262592882, -0.8560907428990727, 1.1087171366259199, -1.1165088320478016, 0.8670814917002757, -0.8926773783007768, 1.0943226635951222, -1.1534190686840466, 0.8044667934625852, -0.8564362010876804, 1.110890649387857, -1.1352167279783905, 0.8037899796772269, -0.8677802304848972, 1.120351338801926, -1.2287507092900274, 0.8664928483034023, -0.8819823019199882, 1.12900261622269, -1.1429593175943866, 0.8606530590372826, -0.8260511888153236, 1.0514910131640316, -1.192215736050166, 0.7385457512096809, -0.8504497004067679, 1.1261745374169059, -1.137986343209763, 0.8809907063737379, -0.9211041464261297, 1.1292273039273057, -1.1905395910783587, 0.8169799808672463, -0.8492999821011602, 1.0859938064485708, -1.1928433081218937, 0.790732194651109, -0.8461467419715354, 1.1186536006436154, -1.2018529477876219, 0.7499092625529671, -0.819197270036139, 1.1306030946231078, -1.1935781031589723, 0.7711119944495466, -0.9429246058791377, 1.1925470524313608, -1.2131037893298824, 0.7687142977166439, -0.7999319239920041, 1.0597673026607493, -1.1764836100306741, 0.7751028167235816, -0.8194441538042571, 1.1226600941762173, -1.179383340609354, 0.7696593764351062, -0.8212607905836001, 1.112213574924184, -1.1598104432573764, 0.776094532632682, -0.8454517780917965, 1.1187376048856377, -1.2333165707811728, 0.773541802305799, -0.8489975367649856, 1.1476445047641526, -1.2157801337758438, 0.8116649158524212, -0.850063937945806, 1.1343236198640088, -1.1832366203661773, 0.7735181276752864, -0.8329895102870347, 1.099247190866153, -1.1947673558117908, 0.796208553760389, -0.8748715335894207, 1.14553603751432, -1.2004396979282577, 0.7456531823225264, -0.8257302634883308, 1.1203049778461958, -1.16166835403012, 0.8345225081456847]|5807.0039162327275335|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.8209453659194358, 1.1935417537058106, -1.1961786084480643, 0.8328774456983962, -0.869074189665261, 1.1047014857568878, -1.11941614808141, 0.8028733477137068, -0.9251315168314748, 1.1470330174953511, -1.1425405658133034, 0.809339533390442, -0.8928126342628053, 1.1376939153101377, -1.1897184999220927, 0.7822042876893315, -0.856187637207783, 1.112665732264107, -1.1145090399258213, 0.8725039364418676, -0.9008507922382657, 1.082844867957065, -1.1484638411196912, 0.8094889992306638, -0.8614163472681752, 1.1057115817049106, -1.126962848675782, 0.7972182484241215, -0.8760006773871448, 1.1090821363314205, -1.2270801672164577, 0.8592910529711599, -0.8874543522217953, 1.1186251016912425, -1.1428380394620188, 0.8586728969894585, -0.8275844288489408, 1.0459597490504828, -1.1875104221591877, 0.745233606551391, -0.848734753959169, 1.1277356911192118, -1.1374240999874834, 0.8815921718112557, -0.9245231935089105, 1.1215968638528504, -1.1755138594916406, 0.8204173257129364, -0.8522822525046135, 1.0779413822879533, -1.1855883914002108, 0.7896867857137522, -0.8634020271896256, 1.115886462026393, -1.194673056607036, 0.7533592611492752, -0.8288778894595944, 1.1312077642232357, -1.188749233156732, 0.7773004696150045, -0.9525386795952177, 1.1929948629714855, -1.2084964228568833, 0.7744547867060102, -0.7982820857247666, 1.0635841580305878, -1.1744036634349748, 0.7773772060226332, -0.8206654623459171, 1.1248042016873674, -1.181721838578849, 0.7708549840573657, -0.8284934244072459, 1.1103212530260713, -1.1443313235031494, 0.7820735821923186, -0.852372189509035, 1.121111450038422, -1.2268306928161743, 0.76996186657805, -0.8586964786484219, 1.1342195858405222, -1.2097819324747907, 0.8181277550451327, -0.8515561732508691, 1.1322369206585126, -1.1755663771150568, 0.7804489707964157, -0.8346546565583471, 1.0963710098346622, -1.1891282897608706, 0.7950981405233362, -0.8860508072814048, 1.1447160345689376, -1.1948558038885535, 0.7461701908979805, -0.8339799309364722, 1.1132657604532263, -1.16607740857246, 0.8390829028584842]|5572.2884963742517357|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      22|[-0.8209453659194358, 1.1935417537058106, -1.1961786084480643, 0.8328774456983962, -0.869074189665261, 1.1047014857568878, -1.11941614808141, 0.8028733477137068, -0.9251315168314748, 1.1470330174953511, -1.1425405658133034, 0.809339533390442, -0.8928126342628053, 1.1376939153101377, -1.1897184999220927, 0.7822042876893315, -0.856187637207783, 1.112665732264107, -1.1145090399258213, 0.8725039364418676, -0.9008507922382657, 1.082844867957065, -1.1484638411196912, 0.8094889992306638, -0.8614163472681752, 1.1057115817049106, -1.126962848675782, 0.7972182484241215, -0.8760006773871448, 1.1090821363314205, -1.2270801672164577, 0.8592910529711599, -0.8874543522217953, 1.1186251016912425, -1.1428380394620188, 0.8586728969894585, -0.8275844288489408, 1.0459597490504828, -1.1875104221591877, 0.745233606551391, -0.848734753959169, 1.1277356911192118, -1.1374240999874834, 0.8815921718112557, -0.9245231935089105, 1.1215968638528504, -1.1755138594916406, 0.8204173257129364, -0.8522822525046135, 1.0779413822879533, -1.1855883914002108, 0.7896867857137522, -0.8634020271896256, 1.115886462026393, -1.194673056607036, 0.7533592611492752, -0.8288778894595944, 1.1312077642232357, -1.188749233156732, 0.7773004696150045, -0.9525386795952177, 1.1929948629714855, -1.2084964228568833, 0.7744547867060102, -0.7982820857247666, 1.0635841580305878, -1.1744036634349748, 0.7773772060226332, -0.8206654623459171, 1.1248042016873674, -1.181721838578849, 0.7708549840573657, -0.8284934244072459, 1.1103212530260713, -1.1443313235031494, 0.7820735821923186, -0.852372189509035, 1.121111450038422, -1.2268306928161743, 0.76996186657805, -0.8586964786484219, 1.1342195858405222, -1.2097819324747907, 0.8181277550451327, -0.8515561732508691, 1.1322369206585126, -1.1755663771150568, 0.7804489707964157, -0.8346546565583471, 1.0963710098346622, -1.1891282897608706, 0.7950981405233362, -0.8860508072814048, 1.1447160345689376, -1.1948558038885535, 0.7461701908979805, -0.8339799309364722, 1.1132657604532263, -1.16607740857246, 0.8390829028584842]|5572.2884963742517357|      0.06250000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
