k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.7679957302174468, 1.2667901696320085, -1.0966138993147185, 0.8706721502628217, -0.945563816370637, 1.0632863830437744, -1.050972317577243, 0.9320024330251746, -0.992683267261303, 1.079299286479688, -1.1134947896241971, 0.9782495495077399, -1.0168294214397804, 1.0775678011709149, -1.1228300604612904, 0.9886922962267213, -1.0163000554907693, 1.070365943202038, -1.0691474533133847, 0.9480570463320079, -0.9070326872815061, 1.0115266062787005, -1.048124276121227, 0.9625802001212959, -0.9453363714808835, 1.0224561849155074, -1.0940809972972747, 0.996350364701817, -0.9201092381754292, 0.9970598506974436, -1.1034431950441672, 1.028973191579007, -0.9916478014965425, 1.0370628589179693, -1.032734860478723, 0.969800350132422, -0.9763160733193171, 1.0380216022152637, -1.0339282561555991, 0.9465921813718455, -0.9268714649069818, 1.0197312143461237, -1.0159809534541875, 0.8878747297772966, -0.9379299760170065, 1.0354621091460001, -1.0168786466194377, 0.9497178519409607, -1.0165918880572757, 1.0769614825974205, -1.083049523796774, 0.9083650795587409, -0.9589557912114638, 1.0820502534024197, -1.082364093310192, 0.9416636421977088, -0.9677090661105326, 1.0623542488987265, -0.9483521144230811, 0.8770886247101065, -0.9370477074550575, 1.0233947707703779, -1.049510624244973, 0.9850812111675892, -0.9541201687678417, 1.0003767426587955, -1.0661512228968992, 0.9704690699662764, -0.9360481979671402, 1.0181938940080915, -1.022876175410017, 0.9295946161207189, -0.9270052219250309, 1.038582071875213, -1.0851677303928773, 0.9234578176008447, -0.9992682694573477, 1.1040905918701933, -1.0678053341555405, 0.963510503394351, -0.9516657623419283, 1.0276765320127754, -1.0057759113748284, 0.9366378349142989, -0.9131266099732471, 0.9962042479477793, -1.0559582455720207, 0.9639973223978642, -0.8961845787500556, 0.9870460139406518, -1.1043698330922347, 1.0157720946696966, -0.9385907134692651, 1.0032739104162303, -1.0863795574200026, 1.0142958441246028, -0.9600046222130516, 1.012728656592848, -0.9869789528076903, 0.9746146477149471]|585.5543200404249546|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.7727072412116976, 1.266462903767454, -1.093628660814207, 0.8666090740368686, -0.9454217457664804, 1.065158099688225, -1.0501892915726567, 0.931707070857305, -0.9935030841994793, 1.0806730899288859, -1.1132546357846618, 0.9782862331704221, -1.0154710430305338, 1.0843066928567169, -1.1213673925101213, 0.9886233880689844, -1.0159015122400255, 1.0738328739187681, -1.0721088265598449, 0.9465034040227925, -0.9051944398378436, 1.012031690153679, -1.047725955302709, 0.9618828106590908, -0.9461528176255846, 1.019350906234645, -1.0917875532529284, 0.9994621769433301, -0.918812168072094, 0.9939025895028826, -1.1032926854381346, 1.0275681783731212, -0.9928790507875732, 1.0330458952489163, -1.0330108157920865, 0.974407386743094, -0.9842294541459198, 1.0325959942071559, -1.0306376926487344, 0.9518561260801781, -0.9265795879507794, 1.016023684701277, -1.0150407002056872, 0.8915633051464834, -0.9376188563919922, 1.0344784728586855, -1.0140523552832343, 0.9551705362975142, -1.0156829902728297, 1.0720548781860733, -1.0820906148791771, 0.9075574129501525, -0.9619612310824924, 1.0752147397279037, -1.0781583094028104, 0.942941735630171, -0.9688039092946212, 1.0606921485434615, -0.9504416521112001, 0.8804133505618491, -0.9399077851228315, 1.02089969870439, -1.0448470854574219, 0.9849665431685584, -0.9546828278287078, 0.998284305054163, -1.0582853874922102, 0.9740805933048802, -0.9386819291063494, 1.0147055778313359, -1.0221184799657421, 0.9300631191658426, -0.9301937457396067, 1.034262212997697, -1.0834828129392071, 0.9309197411064575, -1.0043664709680709, 1.101929618866966, -1.0646369993661544, 0.9611388176205309, -0.9524946010439899, 1.0220273677729987, -1.0058115046036404, 0.9378168017946291, -0.9152477679984782, 0.9968723693132986, -1.0507033778430503, 0.9648434056930453, -0.8964717771452961, 0.987220163217778, -1.100069528719562, 1.020205395189357, -0.9357294281643236, 1.0014547785720997, -1.0870260457315446, 1.0165536697048867, -0.9674751716230815, 1.0129322856106584, -0.9878328490026329, 0.9745931661368352]|548.8513747694034919|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.7727072412116976, 1.266462903767454, -1.093628660814207, 0.8666090740368686, -0.9454217457664804, 1.065158099688225, -1.0501892915726567, 0.931707070857305, -0.9935030841994793, 1.0806730899288859, -1.1132546357846618, 0.9782862331704221, -1.0154710430305338, 1.0843066928567169, -1.1213673925101213, 0.9886233880689844, -1.0159015122400255, 1.0738328739187681, -1.0721088265598449, 0.9465034040227925, -0.9051944398378436, 1.012031690153679, -1.047725955302709, 0.9618828106590908, -0.9461528176255846, 1.019350906234645, -1.0917875532529284, 0.9994621769433301, -0.918812168072094, 0.9939025895028826, -1.1032926854381346, 1.0275681783731212, -0.9928790507875732, 1.0330458952489163, -1.0330108157920865, 0.974407386743094, -0.9842294541459198, 1.0325959942071559, -1.0306376926487344, 0.9518561260801781, -0.9265795879507794, 1.016023684701277, -1.0150407002056872, 0.8915633051464834, -0.9376188563919922, 1.0344784728586855, -1.0140523552832343, 0.9551705362975142, -1.0156829902728297, 1.0720548781860733, -1.0820906148791771, 0.9075574129501525, -0.9619612310824924, 1.0752147397279037, -1.0781583094028104, 0.942941735630171, -0.9688039092946212, 1.0606921485434615, -0.9504416521112001, 0.8804133505618491, -0.9399077851228315, 1.02089969870439, -1.0448470854574219, 0.9849665431685584, -0.9546828278287078, 0.998284305054163, -1.0582853874922102, 0.9740805933048802, -0.9386819291063494, 1.0147055778313359, -1.0221184799657421, 0.9300631191658426, -0.9301937457396067, 1.034262212997697, -1.0834828129392071, 0.9309197411064575, -1.0043664709680709, 1.101929618866966, -1.0646369993661544, 0.9611388176205309, -0.9524946010439899, 1.0220273677729987, -1.0058115046036404, 0.9378168017946291, -0.9152477679984782, 0.9968723693132986, -1.0507033778430503, 0.9648434056930453, -0.8964717771452961, 0.987220163217778, -1.100069528719562, 1.020205395189357, -0.9357294281643236, 1.0014547785720997, -1.0870260457315446, 1.0165536697048867, -0.9674751716230815, 1.0129322856106584, -0.9878328490026329, 0.9745931661368352]|548.8513747694034919|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-0.7697837613498475, 1.2670727394197396, -1.0918362295135973, 0.87089270337058, -0.9418645479787269, 1.0629543880959507, -1.0490019969971482, 0.9297241877417506, -1.0014221429080497, 1.0795230375935592, -1.1141875160257473, 0.9833862099154796, -1.0162146101624436, 1.0805515964857533, -1.1172826941190046, 0.9937768836333929, -1.0183948503723164, 1.0757282856212944, -1.068949576326797, 0.9488249497548091, -0.905701597402149, 1.0091177844773105, -1.0498249523460599, 0.9615361061101857, -0.9458524943533289, 1.017843392870244, -1.0893085239138598, 1.000972851107113, -0.9145980272566296, 0.9925490486836188, -1.1010262405346511, 1.0254112280133798, -0.9927540327341171, 1.0303500383859945, -1.0322071817486762, 0.9753933199053315, -0.9856225495539133, 1.0344664411203648, -1.02583253698112, 0.9535319596262194, -0.9315097339636133, 1.015767259976796, -1.0098534514724626, 0.8926964538836237, -0.9388391581018423, 1.0355841900542153, -1.016133766912881, 0.9512762356473676, -1.0141076232155297, 1.0701526378816653, -1.0766081368747478, 0.9126715396412818, -0.9670910604491828, 1.0753987267828162, -1.0747765203313093, 0.944885677301495, -0.9637782813899124, 1.0573609112540403, -0.9560587024320742, 0.8859340702902901, -0.9419132757504185, 1.0208295677722095, -1.0431574246993216, 0.9823818211309238, -0.9539711074237565, 1.006484962794039, -1.0541288362485688, 0.9747075124753046, -0.9391113661848532, 1.0134374982533714, -1.0164890804964635, 0.9369081292397309, -0.9330388900178194, 1.030206570999447, -1.0806791487882668, 0.934111919575146, -1.0015903803444173, 1.105153238863856, -1.0680361371510687, 0.9653316333575808, -0.9529360154726847, 1.0256037453100637, -1.005492662860261, 0.9394471333796973, -0.9120833707037708, 0.9959090779348598, -1.050609764043563, 0.9682054243106499, -0.8967644848922846, 0.9875154127605307, -1.1019383462515042, 1.0194867526665194, -0.9396503018851526, 0.9993767106264729, -1.0852070564654932, 1.0178148333766426, -0.9703215003488235, 1.010109554790011, -0.9897814452254653, 0.9793610477997576]|513.6909141665687457|      0.06250000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-0.7697837613498475, 1.2670727394197396, -1.0918362295135973, 0.87089270337058, -0.9418645479787269, 1.0629543880959507, -1.0490019969971482, 0.9297241877417506, -1.0014221429080497, 1.0795230375935592, -1.1141875160257473, 0.9833862099154796, -1.0162146101624436, 1.0805515964857533, -1.1172826941190046, 0.9937768836333929, -1.0183948503723164, 1.0757282856212944, -1.068949576326797, 0.9488249497548091, -0.905701597402149, 1.0091177844773105, -1.0498249523460599, 0.9615361061101857, -0.9458524943533289, 1.017843392870244, -1.0893085239138598, 1.000972851107113, -0.9145980272566296, 0.9925490486836188, -1.1010262405346511, 1.0254112280133798, -0.9927540327341171, 1.0303500383859945, -1.0322071817486762, 0.9753933199053315, -0.9856225495539133, 1.0344664411203648, -1.02583253698112, 0.9535319596262194, -0.9315097339636133, 1.015767259976796, -1.0098534514724626, 0.8926964538836237, -0.9388391581018423, 1.0355841900542153, -1.016133766912881, 0.9512762356473676, -1.0141076232155297, 1.0701526378816653, -1.0766081368747478, 0.9126715396412818, -0.9670910604491828, 1.0753987267828162, -1.0747765203313093, 0.944885677301495, -0.9637782813899124, 1.0573609112540403, -0.9560587024320742, 0.8859340702902901, -0.9419132757504185, 1.0208295677722095, -1.0431574246993216, 0.9823818211309238, -0.9539711074237565, 1.006484962794039, -1.0541288362485688, 0.9747075124753046, -0.9391113661848532, 1.0134374982533714, -1.0164890804964635, 0.9369081292397309, -0.9330388900178194, 1.030206570999447, -1.0806791487882668, 0.934111919575146, -1.0015903803444173, 1.105153238863856, -1.0680361371510687, 0.9653316333575808, -0.9529360154726847, 1.0256037453100637, -1.005492662860261, 0.9394471333796973, -0.9120833707037708, 0.9959090779348598, -1.050609764043563, 0.9682054243106499, -0.8967644848922846, 0.9875154127605307, -1.1019383462515042, 1.0194867526665194, -0.9396503018851526, 0.9993767106264729, -1.0852070564654932, 1.0178148333766426, -0.9703215003488235, 1.010109554790011, -0.9897814452254653, 0.9793610477997576]|513.6909141665687457|      0.03125000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[-0.7674034471529929, 1.2671795738742033, -1.0911671041824673, 0.8728689795745163, -0.9464018521083828, 1.0620110360617387, -1.0437517227591655, 0.9337007623724769, -1.0021861328779023, 1.0819701910045576, -1.1096550012718764, 0.9865237180656128, -1.0197354601052042, 1.0791657106688748, -1.1117129930215968, 0.9994809914648219, -1.020544979659334, 1.0770432788851498, -1.0667196858695742, 0.9514834091823644, -0.9125342861188724, 1.0037980879555524, -1.0418856854046823, 0.961896426425022, -0.9501774861034237, 1.0159017542681192, -1.08842685850421, 0.9999325460440861, -0.9142233586392046, 0.9912367700703856, -1.0979044708367063, 1.0292782147673354, -0.9940880613492983, 1.0245651008303003, -1.0296030079974945, 0.9745889071477061, -0.9843640763522494, 1.0340784710898705, -1.022226505552472, 0.9563583266514576, -0.9381726006806752, 1.0187399545865303, -1.005030310787884, 0.8981829572479929, -0.9392013761731892, 1.0384824537472648, -1.0186213157866058, 0.9518483179354912, -1.0115929742190628, 1.0719255642870713, -1.0717288059151557, 0.9176811954506655, -0.9637517293747813, 1.0726524875833308, -1.0694651968254003, 0.9496363837144356, -0.9656236673789613, 1.0539566692173974, -0.9522254637499846, 0.8881053904351424, -0.9406598523476672, 1.020774404587861, -1.041333797142671, 0.982291620441464, -0.9535138064178307, 1.0072000370713488, -1.0518011376232421, 0.97839675109691, -0.9424605237997009, 1.0131312006509892, -1.0162756278234528, 0.9363614285468538, -0.9358618743360962, 1.0288562917138853, -1.0775949650480239, 0.9387451701239411, -1.005968560714992, 1.103172702238921, -1.0656430427643335, 0.9663417754607908, -0.951215711218538, 1.0226748446747487, -1.00400159775237, 0.9427825431692554, -0.907487773298731, 0.9924201176955044, -1.0473882896884907, 0.9682626462094892, -0.8998435676813232, 0.9879006823848698, -1.1039033099517646, 1.0235027200722282, -0.9413047100071382, 0.9984698194112543, -1.0848601681177539, 1.0179463542192797, -0.9727831462597065, 1.009404404645907, -0.9923945041250909, 0.9821780954954039]|464.1716747521819002|      0.06250000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[-0.7674034471529929, 1.2671795738742033, -1.0911671041824673, 0.8728689795745163, -0.9464018521083828, 1.0620110360617387, -1.0437517227591655, 0.9337007623724769, -1.0021861328779023, 1.0819701910045576, -1.1096550012718764, 0.9865237180656128, -1.0197354601052042, 1.0791657106688748, -1.1117129930215968, 0.9994809914648219, -1.020544979659334, 1.0770432788851498, -1.0667196858695742, 0.9514834091823644, -0.9125342861188724, 1.0037980879555524, -1.0418856854046823, 0.961896426425022, -0.9501774861034237, 1.0159017542681192, -1.08842685850421, 0.9999325460440861, -0.9142233586392046, 0.9912367700703856, -1.0979044708367063, 1.0292782147673354, -0.9940880613492983, 1.0245651008303003, -1.0296030079974945, 0.9745889071477061, -0.9843640763522494, 1.0340784710898705, -1.022226505552472, 0.9563583266514576, -0.9381726006806752, 1.0187399545865303, -1.005030310787884, 0.8981829572479929, -0.9392013761731892, 1.0384824537472648, -1.0186213157866058, 0.9518483179354912, -1.0115929742190628, 1.0719255642870713, -1.0717288059151557, 0.9176811954506655, -0.9637517293747813, 1.0726524875833308, -1.0694651968254003, 0.9496363837144356, -0.9656236673789613, 1.0539566692173974, -0.9522254637499846, 0.8881053904351424, -0.9406598523476672, 1.020774404587861, -1.041333797142671, 0.982291620441464, -0.9535138064178307, 1.0072000370713488, -1.0518011376232421, 0.97839675109691, -0.9424605237997009, 1.0131312006509892, -1.0162756278234528, 0.9363614285468538, -0.9358618743360962, 1.0288562917138853, -1.0775949650480239, 0.9387451701239411, -1.005968560714992, 1.103172702238921, -1.0656430427643335, 0.9663417754607908, -0.951215711218538, 1.0226748446747487, -1.00400159775237, 0.9427825431692554, -0.907487773298731, 0.9924201176955044, -1.0473882896884907, 0.9682626462094892, -0.8998435676813232, 0.9879006823848698, -1.1039033099517646, 1.0235027200722282, -0.9413047100071382, 0.9984698194112543, -1.0848601681177539, 1.0179463542192797, -0.9727831462597065, 1.009404404645907, -0.9923945041250909, 0.9821780954954039]|464.1716747521819002|      0.03125000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-0.7671664246857681, 1.2672701253147023, -1.0933956584101288, 0.8708846236239174, -0.9437962711286029, 1.0585673727523033, -1.0436219044359787, 0.9346551323486337, -1.0043513444704648, 1.0799022237248734, -1.108607975571587, 0.9901828493210796, -1.0222384548585965, 1.074152028921359, -1.1096570385380102, 1.004098644415966, -1.022732600986324, 1.0766850311665368, -1.0584511187083936, 0.958445849885515, -0.9143020143112847, 1.0005317118400405, -1.0435845603433163, 0.9665838644903011, -0.9516819463327736, 1.0127980562939831, -1.0865211966137136, 1.0008438638913475, -0.9186541745055531, 0.9884670491833792, -1.0960269522867427, 1.0281164480332199, -0.997907659995808, 1.0247137759182168, -1.0305634376941102, 0.9757785125430282, -0.9873727402076333, 1.031569232872457, -1.0237067121125574, 0.9547719200941641, -0.937449232301823, 1.0208327282629088, -1.0027446128106903, 0.8988998185906208, -0.9405478743780108, 1.0375776133645127, -1.0197340140565412, 0.9532524478807802, -1.0132941656937076, 1.0698946990595657, -1.067016977746287, 0.9200564892747605, -0.9647733473359175, 1.0715343292825614, -1.0678769001024826, 0.9519491624945785, -0.9681373171874375, 1.0489760435384674, -0.9522321279911987, 0.88708246897246, -0.9388183020806157, 1.0196462645852877, -1.0405211275082433, 0.977602781754545, -0.954709063134199, 1.008245163906228, -1.0488817164536488, 0.9804754504490375, -0.9415092628007115, 1.0129823032274314, -1.0126328894435215, 0.9412462095589245, -0.9419124718399883, 1.0211177143363417, -1.0723985969243564, 0.939488981869015, -1.0150211458819598, 1.0972559663329884, -1.0686766745881375, 0.9700799721542902, -0.9510182744377983, 1.0244869333944104, -1.0002852246837382, 0.9468463703241664, -0.909426292278744, 0.9882895540951184, -1.0412484307514662, 0.9708738207085114, -0.9018666496133797, 0.9846893990808064, -1.101741742957245, 1.0233817151191287, -0.9402045775182953, 0.9938192709892061, -1.0837750098172332, 1.0230551754773782, -0.9722369219072978, 1.0057045149420525, -0.9931490543475587, 0.9827403092132928]|420.3209301304580663|      0.06250000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[-0.7671664246857681, 1.2672701253147023, -1.0933956584101288, 0.8708846236239174, -0.9437962711286029, 1.0585673727523033, -1.0436219044359787, 0.9346551323486337, -1.0043513444704648, 1.0799022237248734, -1.108607975571587, 0.9901828493210796, -1.0222384548585965, 1.074152028921359, -1.1096570385380102, 1.004098644415966, -1.022732600986324, 1.0766850311665368, -1.0584511187083936, 0.958445849885515, -0.9143020143112847, 1.0005317118400405, -1.0435845603433163, 0.9665838644903011, -0.9516819463327736, 1.0127980562939831, -1.0865211966137136, 1.0008438638913475, -0.9186541745055531, 0.9884670491833792, -1.0960269522867427, 1.0281164480332199, -0.997907659995808, 1.0247137759182168, -1.0305634376941102, 0.9757785125430282, -0.9873727402076333, 1.031569232872457, -1.0237067121125574, 0.9547719200941641, -0.937449232301823, 1.0208327282629088, -1.0027446128106903, 0.8988998185906208, -0.9405478743780108, 1.0375776133645127, -1.0197340140565412, 0.9532524478807802, -1.0132941656937076, 1.0698946990595657, -1.067016977746287, 0.9200564892747605, -0.9647733473359175, 1.0715343292825614, -1.0678769001024826, 0.9519491624945785, -0.9681373171874375, 1.0489760435384674, -0.9522321279911987, 0.88708246897246, -0.9388183020806157, 1.0196462645852877, -1.0405211275082433, 0.977602781754545, -0.954709063134199, 1.008245163906228, -1.0488817164536488, 0.9804754504490375, -0.9415092628007115, 1.0129823032274314, -1.0126328894435215, 0.9412462095589245, -0.9419124718399883, 1.0211177143363417, -1.0723985969243564, 0.939488981869015, -1.0150211458819598, 1.0972559663329884, -1.0686766745881375, 0.9700799721542902, -0.9510182744377983, 1.0244869333944104, -1.0002852246837382, 0.9468463703241664, -0.909426292278744, 0.9882895540951184, -1.0412484307514662, 0.9708738207085114, -0.9018666496133797, 0.9846893990808064, -1.101741742957245, 1.0233817151191287, -0.9402045775182953, 0.9938192709892061, -1.0837750098172332, 1.0230551754773782, -0.9722369219072978, 1.0057045149420525, -0.9931490543475587, 0.9827403092132928]|420.3209301304580663|      0.03125000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     114|[-0.7634701682203705, 1.266033617499604, -1.0974647075454873, 0.8688951077089316, -0.9402403433522203, 1.0606690669617276, -1.04520667421736, 0.9357201923261643, -1.0070900951701156, 1.077660280429045, -1.105483491805186, 0.9870412886715503, -1.0190088648671312, 1.0723270848933786, -1.1122463401755207, 1.0090361140156123, -1.0241127069671871, 1.0756880264599917, -1.0559599706146534, 0.9620143204653052, -0.9120941997733447, 1.0012322472078132, -1.0442884068303804, 0.9634254094145701, -0.949808072189281, 1.0126746129299125, -1.0828837851091453, 1.0038126627994208, -0.9209303532702742, 0.9861798618533413, -1.0968509952238437, 1.034337933074942, -0.995906667910564, 1.0221996690392228, -1.0253006626339443, 0.979018914964181, -0.9811537724297723, 1.0329384152008236, -1.022461263227792, 0.9582963179642795, -0.9398047714374521, 1.0212150534588333, -1.0016696247409496, 0.8992386628821861, -0.9406899904017784, 1.0366614723375518, -1.0157768124814612, 0.9538528672360339, -1.0109635738309501, 1.0729243274597062, -1.0630507731005763, 0.9236331227600982, -0.9682784597664006, 1.0723668279761347, -1.061550064750149, 0.9605838744334586, -0.9696567462124398, 1.0527647263556092, -0.9504671127013452, 0.8854339433873424, -0.9386026894283298, 1.0162801742611107, -1.040230714494138, 0.9821760642017054, -0.9541331054447595, 1.009016941820386, -1.0495833756896837, 0.9845115171323207, -0.941394720942206, 1.011727568902428, -1.014581193354586, 0.94404437233745, -0.9417609242911309, 1.0247450171650727, -1.0737516525298285, 0.9405004159747824, -1.0131961166831716, 1.091064353428369, -1.062685133536898, 0.9680580862729967, -0.9524851007576779, 1.0232971250199372, -0.9959142848176393, 0.9452045690759964, -0.9058108025509218, 0.9844940049845983, -1.0384908192214404, 0.9718442813524529, -0.907389940107163, 0.9900229872261243, -1.1046962601687713, 1.027348948586625, -0.9364844227456065, 0.9944502794342392, -1.0826587731806612, 1.021444397772585, -0.9741949161032563, 1.0039014969474866, -1.002022909572991, 0.9832959013632218]|402.3504074476560959|      0.06250000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     115|[-0.7634701682203705, 1.266033617499604, -1.0974647075454873, 0.8688951077089316, -0.9402403433522203, 1.0606690669617276, -1.04520667421736, 0.9357201923261643, -1.0070900951701156, 1.077660280429045, -1.105483491805186, 0.9870412886715503, -1.0190088648671312, 1.0723270848933786, -1.1122463401755207, 1.0090361140156123, -1.0241127069671871, 1.0756880264599917, -1.0559599706146534, 0.9620143204653052, -0.9120941997733447, 1.0012322472078132, -1.0442884068303804, 0.9634254094145701, -0.949808072189281, 1.0126746129299125, -1.0828837851091453, 1.0038126627994208, -0.9209303532702742, 0.9861798618533413, -1.0968509952238437, 1.034337933074942, -0.995906667910564, 1.0221996690392228, -1.0253006626339443, 0.979018914964181, -0.9811537724297723, 1.0329384152008236, -1.022461263227792, 0.9582963179642795, -0.9398047714374521, 1.0212150534588333, -1.0016696247409496, 0.8992386628821861, -0.9406899904017784, 1.0366614723375518, -1.0157768124814612, 0.9538528672360339, -1.0109635738309501, 1.0729243274597062, -1.0630507731005763, 0.9236331227600982, -0.9682784597664006, 1.0723668279761347, -1.061550064750149, 0.9605838744334586, -0.9696567462124398, 1.0527647263556092, -0.9504671127013452, 0.8854339433873424, -0.9386026894283298, 1.0162801742611107, -1.040230714494138, 0.9821760642017054, -0.9541331054447595, 1.009016941820386, -1.0495833756896837, 0.9845115171323207, -0.941394720942206, 1.011727568902428, -1.014581193354586, 0.94404437233745, -0.9417609242911309, 1.0247450171650727, -1.0737516525298285, 0.9405004159747824, -1.0131961166831716, 1.091064353428369, -1.062685133536898, 0.9680580862729967, -0.9524851007576779, 1.0232971250199372, -0.9959142848176393, 0.9452045690759964, -0.9058108025509218, 0.9844940049845983, -1.0384908192214404, 0.9718442813524529, -0.907389940107163, 0.9900229872261243, -1.1046962601687713, 1.027348948586625, -0.9364844227456065, 0.9944502794342392, -1.0826587731806612, 1.021444397772585, -0.9741949161032563, 1.0039014969474866, -1.002022909572991, 0.9832959013632218]|402.3504074476560959|      0.03125000|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     116|[-0.7605274374902545, 1.2655688178603017, -1.103512921453981, 0.868151798811435, -0.9383469456836419, 1.0589447340170843, -1.040618193059174, 0.9389308114886661, -1.0076200108872442, 1.0769735864523322, -1.1038663861100655, 0.9903859272884764, -1.0192018587162892, 1.0687910239263705, -1.108779354210859, 1.0113831914912046, -1.0239612270880196, 1.0730760428297839, -1.0538043098199001, 0.9639290927605315, -0.9170940685909685, 0.9977641100703997, -1.0400521377527103, 0.9635854733510743, -0.9530924151255931, 1.0162854477778462, -1.081476377643186, 1.0081552503963358, -0.9210870494258834, 0.9861305153978832, -1.0960774411981378, 1.041674912593513, -0.9986153759490389, 1.0192800027965367, -1.0190439251156966, 0.979326893710614, -0.979078819821084, 1.0315611992979035, -1.0239723616585774, 0.9607847795025674, -0.9405603281665177, 1.021255728225407, -0.9995924923763176, 0.9036468647683248, -0.9436752945507667, 1.0364960009765334, -1.015251568673609, 0.9542544442610975, -1.010664442229004, 1.0700777444276623, -1.0611945930014464, 0.9263583409143643, -0.9698543850216249, 1.071838936903934, -1.0572283403837477, 0.9629561697072326, -0.9668257345595673, 1.0544517063048378, -0.9512612922400953, 0.8851336242127923, -0.9438623008474623, 1.011172734038501, -1.0443877647984534, 0.9887548730159448, -0.9589656147023258, 1.0045095668534683, -1.048812864845591, 0.9863850836377664, -0.9390155001068676, 1.0123381936492097, -1.014760101676016, 0.9506010134561188, -0.9483407113287595, 1.0198796931985101, -1.0700514793836917, 0.939653542186629, -1.011975032368336, 1.09036048772876, -1.06388065495531, 0.9674961954812132, -0.950917689766187, 1.027632520653581, -0.9912767966508035, 0.9400183846307814, -0.9108676978041451, 0.9831520134825348, -1.0344579756645322, 0.9776349519977894, -0.9124409070305977, 0.9875903994414927, -1.1038791281658835, 1.026023168298691, -0.9383652774576777, 0.9954170893893967, -1.079274161525274, 1.0178164438872466, -0.9752340493434966, 1.0015483322869987, -0.9998071134864774, 0.983314473358154]|376.6332438520453252|      0.06250000|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
