k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-1.2523982319785518, 0.8836103543432037, -1.052222050536454, 0.9338424520741597, -0.9755758812558043, 0.8215429684131257, -1.1077974137278568, 0.9591835876349736, -1.1719306330505914, 1.0071140799382563, -1.044667877343182, 0.8455272443294857, -0.9358263416453929, 0.8517780394179482, -1.1505480242139894, 0.9667738707947524, -1.0542359071465335, 0.7968136741110173, -1.0605230641393133, 0.9147336926715915, -1.0755733474229787, 0.8720104034778554, -1.1748116997912477, 0.96488978780961, -1.1133788195056287, 0.9342290732369519, -1.1946147303434216, 0.6976973358542994, -1.1121191479548074, 0.9152341438357945, -1.214217970972152, 0.9821308419201625, -1.1240974284863403, 1.0749518791074637, -1.1538630196180315, 0.7922627012853204, -1.1500886345046764, 0.8653400437565588, -1.0826594126271094, 0.9217007143317748, -1.0653616713004457, 0.9226775661996001, -1.1741909624177056, 0.9520900313438191, -1.0722131206098013, 0.9728824612400095, -1.1493911122258333, 0.8751124432754752, -1.1188721100028212, 0.8961918836128474, -1.018265382639223, 0.877477510343504, -1.0704129555994168, 0.8882810765691125, -1.0708006582907248, 0.8940515554359729, -1.0389952208839743, 0.9572243312505263, -1.1157654440282223, 0.988662542701982, -0.9517042481986482, 0.9032286888941018, -1.0740446310151481, 0.8272205850135597, -1.0116106103973337, 0.827034168661315, -1.0688533824581778, 0.933653623956269, -1.0413018895008384, 0.8756900166151333, -1.1273948377101886, 0.9681360121919996, -1.1296218441683077, 0.7747114353746865, -1.1633419403816267, 0.9735881239214748, -0.9964896927335961, 0.7903009997432698, -1.1825380108544412, 0.8016585593308401, -1.1687701798016294, 0.9609672264597194, -1.1578255519296103, 0.878718003658544, -1.0895205871900318, 0.9027237525320029, -1.1171392190595761, 0.9083973018356146, -1.1580421177484217, 0.8933055887416166, -1.1410261105006583, 0.9272182223949205, -0.9775849539160515, 0.9073048840146378, -1.1341015395180443, 0.9567150947649867, -1.0738800349936712, 0.8524378965223544, -1.0335498412281576, 0.917300028207096]|18658.3546189114422305|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-1.2523982319785518, 0.8836103543432037, -1.052222050536454, 0.9338424520741597, -0.9755758812558043, 0.8215429684131257, -1.1077974137278568, 0.9591835876349736, -1.1719306330505914, 1.0071140799382563, -1.044667877343182, 0.8455272443294857, -0.9358263416453929, 0.8517780394179482, -1.1505480242139894, 0.9667738707947524, -1.0542359071465335, 0.7968136741110173, -1.0605230641393133, 0.9147336926715915, -1.0755733474229787, 0.8720104034778554, -1.1748116997912477, 0.96488978780961, -1.1133788195056287, 0.9342290732369519, -1.1946147303434216, 0.6976973358542994, -1.1121191479548074, 0.9152341438357945, -1.214217970972152, 0.9821308419201625, -1.1240974284863403, 1.0749518791074637, -1.1538630196180315, 0.7922627012853204, -1.1500886345046764, 0.8653400437565588, -1.0826594126271094, 0.9217007143317748, -1.0653616713004457, 0.9226775661996001, -1.1741909624177056, 0.9520900313438191, -1.0722131206098013, 0.9728824612400095, -1.1493911122258333, 0.8751124432754752, -1.1188721100028212, 0.8961918836128474, -1.018265382639223, 0.877477510343504, -1.0704129555994168, 0.8882810765691125, -1.0708006582907248, 0.8940515554359729, -1.0389952208839743, 0.9572243312505263, -1.1157654440282223, 0.988662542701982, -0.9517042481986482, 0.9032286888941018, -1.0740446310151481, 0.8272205850135597, -1.0116106103973337, 0.827034168661315, -1.0688533824581778, 0.933653623956269, -1.0413018895008384, 0.8756900166151333, -1.1273948377101886, 0.9681360121919996, -1.1296218441683077, 0.7747114353746865, -1.1633419403816267, 0.9735881239214748, -0.9964896927335961, 0.7903009997432698, -1.1825380108544412, 0.8016585593308401, -1.1687701798016294, 0.9609672264597194, -1.1578255519296103, 0.878718003658544, -1.0895205871900318, 0.9027237525320029, -1.1171392190595761, 0.9083973018356146, -1.1580421177484217, 0.8933055887416166, -1.1410261105006583, 0.9272182223949205, -0.9775849539160515, 0.9073048840146378, -1.1341015395180443, 0.9567150947649867, -1.0738800349936712, 0.8524378965223544, -1.0335498412281576, 0.917300028207096]|18658.3546189114422305|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-1.2713773800063677, 0.8532762089533908, -1.0713090681364348, 0.8614851431269172, -0.9979181349195928, 0.8809214799275054, -1.0842766799829437, 0.9632441267267132, -1.1280411390113292, 0.9977343050041657, -1.0567329873938673, 0.8840391457596356, -0.9123215600125214, 0.785472735696674, -1.0751343693213324, 0.9067427422066925, -1.0547534960643457, 0.8123529169680476, -1.0891065949274248, 0.8691126169258372, -1.0540986354406805, 0.7691487466389668, -1.1377110985965444, 0.9287028210151698, -1.0756051705118108, 1.0086604457754171, -1.2165125711424294, 0.6028048585679672, -1.1519418186924728, 0.8696275096039703, -1.1322642353257113, 0.922149597848483, -1.0198209305348878, 1.0205514196205603, -1.1004044578112606, 0.676779838586666, -1.1288141228405302, 0.8845115459684977, -1.0624033289331458, 0.9239336927938366, -1.0651722288451677, 0.9076529880813162, -1.1274988297490285, 0.9355140906821411, -0.9750192780629804, 0.96310566020826, -1.0652007710337201, 0.8591243499779495, -1.0374135024353495, 0.8163763159459066, -0.9446636812879088, 0.8840850644674986, -1.0828688438529914, 0.8557642596230177, -1.098225884522496, 0.8716978659471353, -1.034518106399048, 0.9626407945033589, -1.0443327013626662, 0.8498375659086965, -0.9148789941734835, 0.8425095459227236, -1.0484916369401815, 0.8321709906217745, -0.9893146708527285, 0.9029125199191729, -1.028799108390975, 0.9317763086764408, -1.0345683440617368, 0.9098028009799908, -1.0463942595273217, 0.9260986062991533, -1.0952304701828555, 0.7647205068207461, -1.0765603554474557, 0.9091566757998227, -1.0307463260386815, 0.7826888435946909, -1.188000528917383, 0.794578934901814, -1.1766425389919475, 0.9343780948154042, -1.2149319918480805, 0.885257921919999, -1.0827225761994714, 0.8335624308869805, -1.1329567498300959, 0.9427567108877735, -1.058506620657491, 0.9130890165711092, -1.0605518565129477, 0.8927883511141994, -1.0117922933688503, 0.8942630933978499, -1.090974037856137, 0.9425237001879544, -1.009534420637239, 0.907370743603748, -1.0272194840793514, 0.8878168683258738]|17458.1095918292667193|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-1.2713773800063677, 0.8532762089533908, -1.0713090681364348, 0.8614851431269172, -0.9979181349195928, 0.8809214799275054, -1.0842766799829437, 0.9632441267267132, -1.1280411390113292, 0.9977343050041657, -1.0567329873938673, 0.8840391457596356, -0.9123215600125214, 0.785472735696674, -1.0751343693213324, 0.9067427422066925, -1.0547534960643457, 0.8123529169680476, -1.0891065949274248, 0.8691126169258372, -1.0540986354406805, 0.7691487466389668, -1.1377110985965444, 0.9287028210151698, -1.0756051705118108, 1.0086604457754171, -1.2165125711424294, 0.6028048585679672, -1.1519418186924728, 0.8696275096039703, -1.1322642353257113, 0.922149597848483, -1.0198209305348878, 1.0205514196205603, -1.1004044578112606, 0.676779838586666, -1.1288141228405302, 0.8845115459684977, -1.0624033289331458, 0.9239336927938366, -1.0651722288451677, 0.9076529880813162, -1.1274988297490285, 0.9355140906821411, -0.9750192780629804, 0.96310566020826, -1.0652007710337201, 0.8591243499779495, -1.0374135024353495, 0.8163763159459066, -0.9446636812879088, 0.8840850644674986, -1.0828688438529914, 0.8557642596230177, -1.098225884522496, 0.8716978659471353, -1.034518106399048, 0.9626407945033589, -1.0443327013626662, 0.8498375659086965, -0.9148789941734835, 0.8425095459227236, -1.0484916369401815, 0.8321709906217745, -0.9893146708527285, 0.9029125199191729, -1.028799108390975, 0.9317763086764408, -1.0345683440617368, 0.9098028009799908, -1.0463942595273217, 0.9260986062991533, -1.0952304701828555, 0.7647205068207461, -1.0765603554474557, 0.9091566757998227, -1.0307463260386815, 0.7826888435946909, -1.188000528917383, 0.794578934901814, -1.1766425389919475, 0.9343780948154042, -1.2149319918480805, 0.885257921919999, -1.0827225761994714, 0.8335624308869805, -1.1329567498300959, 0.9427567108877735, -1.058506620657491, 0.9130890165711092, -1.0605518565129477, 0.8927883511141994, -1.0117922933688503, 0.8942630933978499, -1.090974037856137, 0.9425237001879544, -1.009534420637239, 0.907370743603748, -1.0272194840793514, 0.8878168683258738]|17458.1095918292667193|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-1.2743979761622595, 0.7998936103045693, -1.104894434712722, 0.891235473471989, -0.9613362718326044, 0.8830472789147852, -1.1098063856514138, 0.9285495622930018, -1.0502167639071445, 0.9370942925256227, -1.0396333079247264, 0.8914293846957363, -0.8840756659306327, 0.7327143514333859, -1.0362591494673794, 0.8436716739044773, -1.0818508864364822, 0.7351410364018074, -1.0094170592957175, 0.7588794316325341, -1.0402150621251312, 0.7182727805670661, -1.1277577992941967, 0.9509118703823111, -1.0318955045357285, 0.9914193151899349, -1.1537464438552127, 0.5365745199979063, -1.1301360264685163, 0.8240955818361674, -1.202333500962183, 0.9356671133168479, -1.059147096584134, 0.9372868367905726, -1.127679215274771, 0.6857435834051347, -1.099628781856977, 0.813735010792547, -1.0748605680561212, 0.8017175241468167, -1.0766966764729162, 0.8542142807094821, -1.0794179681844767, 0.850576872984807, -0.9800150967828936, 0.9325498143981505, -1.1113325047506852, 0.8046841675879077, -1.027398801366449, 0.7636548364143296, -0.9545030591997834, 0.9505810410610395, -0.9766329979779054, 0.8572514664048656, -1.0440605222521702, 0.8149950158168132, -0.9547755030969975, 0.923836368413201, -1.0923021578759853, 0.8471461594092915, -0.9321246921314362, 0.8547471394635493, -1.00805318087987, 0.783909587210516, -0.993826363533688, 0.9777035028004304, -0.9940442312691414, 0.9648539825385429, -1.0340940046552733, 0.8587588904324848, -0.9176204206126543, 0.9537274006006852, -1.05300963524084, 0.7783323470374971, -1.0613975407206275, 0.9495857919510777, -1.0397950459680925, 0.8031441083224935, -1.1852143667066906, 0.8650142503646449, -1.245773603950993, 0.9429044868113658, -1.1185482199585703, 0.9583112365370421, -1.0111463263053504, 0.9099510069394865, -1.10265919764089, 0.8845572101158301, -1.0837481549059673, 0.9393789284357554, -1.073933416837758, 0.84307562978162, -1.031783555223798, 0.8119542501701275, -1.0389631652497093, 0.9306788390114595, -1.0451333701258663, 0.8885591518270872, -1.0117441720410527, 0.8833781775234673]|16627.9439961472780851|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-1.2743979761622595, 0.7998936103045693, -1.104894434712722, 0.891235473471989, -0.9613362718326044, 0.8830472789147852, -1.1098063856514138, 0.9285495622930018, -1.0502167639071445, 0.9370942925256227, -1.0396333079247264, 0.8914293846957363, -0.8840756659306327, 0.7327143514333859, -1.0362591494673794, 0.8436716739044773, -1.0818508864364822, 0.7351410364018074, -1.0094170592957175, 0.7588794316325341, -1.0402150621251312, 0.7182727805670661, -1.1277577992941967, 0.9509118703823111, -1.0318955045357285, 0.9914193151899349, -1.1537464438552127, 0.5365745199979063, -1.1301360264685163, 0.8240955818361674, -1.202333500962183, 0.9356671133168479, -1.059147096584134, 0.9372868367905726, -1.127679215274771, 0.6857435834051347, -1.099628781856977, 0.813735010792547, -1.0748605680561212, 0.8017175241468167, -1.0766966764729162, 0.8542142807094821, -1.0794179681844767, 0.850576872984807, -0.9800150967828936, 0.9325498143981505, -1.1113325047506852, 0.8046841675879077, -1.027398801366449, 0.7636548364143296, -0.9545030591997834, 0.9505810410610395, -0.9766329979779054, 0.8572514664048656, -1.0440605222521702, 0.8149950158168132, -0.9547755030969975, 0.923836368413201, -1.0923021578759853, 0.8471461594092915, -0.9321246921314362, 0.8547471394635493, -1.00805318087987, 0.783909587210516, -0.993826363533688, 0.9777035028004304, -0.9940442312691414, 0.9648539825385429, -1.0340940046552733, 0.8587588904324848, -0.9176204206126543, 0.9537274006006852, -1.05300963524084, 0.7783323470374971, -1.0613975407206275, 0.9495857919510777, -1.0397950459680925, 0.8031441083224935, -1.1852143667066906, 0.8650142503646449, -1.245773603950993, 0.9429044868113658, -1.1185482199585703, 0.9583112365370421, -1.0111463263053504, 0.9099510069394865, -1.10265919764089, 0.8845572101158301, -1.0837481549059673, 0.9393789284357554, -1.073933416837758, 0.84307562978162, -1.031783555223798, 0.8119542501701275, -1.0389631652497093, 0.9306788390114595, -1.0451333701258663, 0.8885591518270872, -1.0117441720410527, 0.8833781775234673]|16627.9439961472780851|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-1.2743979761622595, 0.7998936103045693, -1.104894434712722, 0.891235473471989, -0.9613362718326044, 0.8830472789147852, -1.1098063856514138, 0.9285495622930018, -1.0502167639071445, 0.9370942925256227, -1.0396333079247264, 0.8914293846957363, -0.8840756659306327, 0.7327143514333859, -1.0362591494673794, 0.8436716739044773, -1.0818508864364822, 0.7351410364018074, -1.0094170592957175, 0.7588794316325341, -1.0402150621251312, 0.7182727805670661, -1.1277577992941967, 0.9509118703823111, -1.0318955045357285, 0.9914193151899349, -1.1537464438552127, 0.5365745199979063, -1.1301360264685163, 0.8240955818361674, -1.202333500962183, 0.9356671133168479, -1.059147096584134, 0.9372868367905726, -1.127679215274771, 0.6857435834051347, -1.099628781856977, 0.813735010792547, -1.0748605680561212, 0.8017175241468167, -1.0766966764729162, 0.8542142807094821, -1.0794179681844767, 0.850576872984807, -0.9800150967828936, 0.9325498143981505, -1.1113325047506852, 0.8046841675879077, -1.027398801366449, 0.7636548364143296, -0.9545030591997834, 0.9505810410610395, -0.9766329979779054, 0.8572514664048656, -1.0440605222521702, 0.8149950158168132, -0.9547755030969975, 0.923836368413201, -1.0923021578759853, 0.8471461594092915, -0.9321246921314362, 0.8547471394635493, -1.00805318087987, 0.783909587210516, -0.993826363533688, 0.9777035028004304, -0.9940442312691414, 0.9648539825385429, -1.0340940046552733, 0.8587588904324848, -0.9176204206126543, 0.9537274006006852, -1.05300963524084, 0.7783323470374971, -1.0613975407206275, 0.9495857919510777, -1.0397950459680925, 0.8031441083224935, -1.1852143667066906, 0.8650142503646449, -1.245773603950993, 0.9429044868113658, -1.1185482199585703, 0.9583112365370421, -1.0111463263053504, 0.9099510069394865, -1.10265919764089, 0.8845572101158301, -1.0837481549059673, 0.9393789284357554, -1.073933416837758, 0.84307562978162, -1.031783555223798, 0.8119542501701275, -1.0389631652497093, 0.9306788390114595, -1.0451333701258663, 0.8885591518270872, -1.0117441720410527, 0.8833781775234673]|16627.9439961472780851|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-1.2743979761622595, 0.7998936103045693, -1.104894434712722, 0.891235473471989, -0.9613362718326044, 0.8830472789147852, -1.1098063856514138, 0.9285495622930018, -1.0502167639071445, 0.9370942925256227, -1.0396333079247264, 0.8914293846957363, -0.8840756659306327, 0.7327143514333859, -1.0362591494673794, 0.8436716739044773, -1.0818508864364822, 0.7351410364018074, -1.0094170592957175, 0.7588794316325341, -1.0402150621251312, 0.7182727805670661, -1.1277577992941967, 0.9509118703823111, -1.0318955045357285, 0.9914193151899349, -1.1537464438552127, 0.5365745199979063, -1.1301360264685163, 0.8240955818361674, -1.202333500962183, 0.9356671133168479, -1.059147096584134, 0.9372868367905726, -1.127679215274771, 0.6857435834051347, -1.099628781856977, 0.813735010792547, -1.0748605680561212, 0.8017175241468167, -1.0766966764729162, 0.8542142807094821, -1.0794179681844767, 0.850576872984807, -0.9800150967828936, 0.9325498143981505, -1.1113325047506852, 0.8046841675879077, -1.027398801366449, 0.7636548364143296, -0.9545030591997834, 0.9505810410610395, -0.9766329979779054, 0.8572514664048656, -1.0440605222521702, 0.8149950158168132, -0.9547755030969975, 0.923836368413201, -1.0923021578759853, 0.8471461594092915, -0.9321246921314362, 0.8547471394635493, -1.00805318087987, 0.783909587210516, -0.993826363533688, 0.9777035028004304, -0.9940442312691414, 0.9648539825385429, -1.0340940046552733, 0.8587588904324848, -0.9176204206126543, 0.9537274006006852, -1.05300963524084, 0.7783323470374971, -1.0613975407206275, 0.9495857919510777, -1.0397950459680925, 0.8031441083224935, -1.1852143667066906, 0.8650142503646449, -1.245773603950993, 0.9429044868113658, -1.1185482199585703, 0.9583112365370421, -1.0111463263053504, 0.9099510069394865, -1.10265919764089, 0.8845572101158301, -1.0837481549059673, 0.9393789284357554, -1.073933416837758, 0.84307562978162, -1.031783555223798, 0.8119542501701275, -1.0389631652497093, 0.9306788390114595, -1.0451333701258663, 0.8885591518270872, -1.0117441720410527, 0.8833781775234673]|16627.9439961472780851|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-1.274103741993725, 0.8027782514563604, -1.105599138030636, 0.8840189757777608, -0.9613598371161781, 0.8570257930866936, -1.105702795070193, 0.9104653310172538, -1.0320552011088686, 0.937730476282611, -1.0439275130051004, 0.8938654394033398, -0.877397310771387, 0.7228885232406459, -1.0252797584767306, 0.8403476384735324, -1.0657304569570685, 0.7331281406590461, -0.9901353441938584, 0.7470038447238548, -1.033843784619987, 0.713318376175675, -1.135505441372378, 0.9334949151626839, -1.0435402530266524, 0.9817733805985498, -1.1369813384828782, 0.5487386204942775, -1.1389836443944708, 0.8232482447675733, -1.1958483111140918, 0.9188376210854745, -1.043768888313805, 0.916402960675059, -1.106795363171506, 0.6744224595420074, -1.0838689864594782, 0.8042760339982681, -1.0831734625576392, 0.7977304396524257, -1.0747595420711333, 0.8488254654452698, -1.067597138850417, 0.8338831390696307, -0.9788793379471454, 0.9303300604673719, -1.1030543038268257, 0.79551562278605, -1.0266214797448605, 0.7592896629684237, -0.9452218046336645, 0.9338358819577689, -0.9667533614735434, 0.8598281421184668, -1.0358908999563843, 0.8106021494848, -0.9546974270597538, 0.9302017669591724, -1.0695661718161698, 0.8442989544102353, -0.9278781523593016, 0.8598059297384217, -0.9968230132523781, 0.7676115713297766, -0.9925596881582338, 0.9654954737416007, -0.9840580086691942, 0.9437973371522236, -1.0203492023512357, 0.8275557026616194, -0.9166096925266788, 0.9354221989529939, -1.0372377346195332, 0.7696500081294765, -1.0683124518771794, 0.9447106349814112, -1.0459879293135654, 0.8050181498168723, -1.1656986999338614, 0.8501320181913403, -1.221307690116369, 0.9369283957765231, -1.1035575098938775, 0.9462992370280806, -1.0061705432878885, 0.90075277171905, -1.0932921412860936, 0.8705917517186892, -1.0631860619791116, 0.9187506271486239, -1.0547754979534913, 0.8300639170003223, -1.0298169842019165, 0.798308890097786, -1.0241429997056266, 0.9220858847263134, -1.04159373985892, 0.8621035417960556, -0.989724925381744, 0.8729861972150662]|16151.6518421672171826|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-1.274103741993725, 0.8027782514563604, -1.105599138030636, 0.8840189757777608, -0.9613598371161781, 0.8570257930866936, -1.105702795070193, 0.9104653310172538, -1.0320552011088686, 0.937730476282611, -1.0439275130051004, 0.8938654394033398, -0.877397310771387, 0.7228885232406459, -1.0252797584767306, 0.8403476384735324, -1.0657304569570685, 0.7331281406590461, -0.9901353441938584, 0.7470038447238548, -1.033843784619987, 0.713318376175675, -1.135505441372378, 0.9334949151626839, -1.0435402530266524, 0.9817733805985498, -1.1369813384828782, 0.5487386204942775, -1.1389836443944708, 0.8232482447675733, -1.1958483111140918, 0.9188376210854745, -1.043768888313805, 0.916402960675059, -1.106795363171506, 0.6744224595420074, -1.0838689864594782, 0.8042760339982681, -1.0831734625576392, 0.7977304396524257, -1.0747595420711333, 0.8488254654452698, -1.067597138850417, 0.8338831390696307, -0.9788793379471454, 0.9303300604673719, -1.1030543038268257, 0.79551562278605, -1.0266214797448605, 0.7592896629684237, -0.9452218046336645, 0.9338358819577689, -0.9667533614735434, 0.8598281421184668, -1.0358908999563843, 0.8106021494848, -0.9546974270597538, 0.9302017669591724, -1.0695661718161698, 0.8442989544102353, -0.9278781523593016, 0.8598059297384217, -0.9968230132523781, 0.7676115713297766, -0.9925596881582338, 0.9654954737416007, -0.9840580086691942, 0.9437973371522236, -1.0203492023512357, 0.8275557026616194, -0.9166096925266788, 0.9354221989529939, -1.0372377346195332, 0.7696500081294765, -1.0683124518771794, 0.9447106349814112, -1.0459879293135654, 0.8050181498168723, -1.1656986999338614, 0.8501320181913403, -1.221307690116369, 0.9369283957765231, -1.1035575098938775, 0.9462992370280806, -1.0061705432878885, 0.90075277171905, -1.0932921412860936, 0.8705917517186892, -1.0631860619791116, 0.9187506271486239, -1.0547754979534913, 0.8300639170003223, -1.0298169842019165, 0.798308890097786, -1.0241429997056266, 0.9220858847263134, -1.04159373985892, 0.8621035417960556, -0.989724925381744, 0.8729861972150662]|16151.6518421672171826|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      22|[-1.2740071264638893, 0.816518123406132, -1.0862797857239959, 0.8840140069475448, -0.9645696232318826, 0.8546889368085158, -1.0989344006536745, 0.8980166842879101, -1.0328329796184574, 0.9070158032399146, -1.0285356519943138, 0.8815037817424898, -0.8725225127067145, 0.7079927054724082, -1.0156963092535023, 0.8279222719593771, -1.0712301439855476, 0.727540309023584, -0.9853822794786042, 0.7470914540951221, -1.0443531226280476, 0.7175915687421309, -1.1349035560542837, 0.9541436227615823, -1.0596706009568047, 0.9762944756698566, -1.1141355802587287, 0.5411045907449881, -1.1399465320148896, 0.8039370972490372, -1.1956310380024384, 0.926513415580159, -1.0421298352538115, 0.9218637463247793, -1.1071923476082866, 0.6777773599554346, -1.0680824828172644, 0.7967570533874406, -1.0865171503491868, 0.8205243090656604, -1.0541215335255643, 0.8347164784185694, -1.0615002222764829, 0.80279368974621, -0.9782165645988399, 0.9031402057915279, -1.1031299690263996, 0.7783934440239935, -1.012861598231419, 0.7594233821325974, -0.9385499353166408, 0.9237320392872157, -0.9575688914320395, 0.8546089192909224, -1.0452420436671275, 0.8108506796944909, -0.9601564308715975, 0.9232614760548901, -1.053599935786238, 0.8405394345760049, -0.9099594672259788, 0.8371275958466307, -0.9984930389800134, 0.7608827077009725, -0.9816313873715796, 0.9753548176798164, -0.9688638208980699, 0.9232163245444455, -1.0073633965902156, 0.8113338791220744, -0.9194260415495134, 0.9351572893416612, -1.0272463814637807, 0.742015852284954, -1.0767249294302612, 0.9411569092021359, -1.0332064860616592, 0.8043985916280784, -1.1642375448122073, 0.8293829952826136, -1.219324951497519, 0.9237213042340635, -1.0836338816473328, 0.9452270748297442, -0.9934892437632924, 0.8971569582867677, -1.0838160355774253, 0.8515993864780533, -1.05799352637572, 0.9071953331264045, -1.0465677541455893, 0.8193000433179538, -1.0152875963839854, 0.7798938066311943, -1.0155431651252063, 0.932920731425747, -1.0526250222768647, 0.8427966825744444, -0.984757108346317, 0.8835352469104023]|15828.9120203554430191|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
