k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0962097011768566, -0.5629404489193124, -1.0074781873580172, -0.8662601088292798, -0.944829791390655, -1.0464528209369706, -1.0399334123179018, -1.004243807520614, -0.9665749055915374, -0.9004674490332485, -0.8131846830641147, -1.0096054713977987, -1.0353835269880851, -0.9283973237869675, -1.0257497288106883, -0.8261341641744435, -0.9009222533388278, -0.8675551198363907, -1.0159115954209295, -1.208535371932273, -0.8676990299924809, -1.0162962686074075, -0.7051068930314924, -1.0287930430628005, -0.9104926388248341, -0.8319155178251767, -0.8317245706076957, -0.8880477545088692, -0.9259240178585395, -0.7585882879325524, -1.1666403080545837, -0.8149235719720891, -0.7919959014639185, -0.9056135823934581, -1.0395348927210266, -0.8630925394227246, -1.154514028901037, -1.1518718457020214, -0.9492442313387313, -1.078037747920707, -0.978963060126105, -0.8745647042684548, -0.9350295940397702, -0.7099645350361521, -0.7808940048514175, -0.8769334055263188, -0.8919722795757764, -1.0481933252559328, -1.0088026732810393, -1.0478452291968576]|6251.3059048823934063|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     133|[-0.0274587767066053, 0.0040228149234414, 0.0117508429799641, 0.0115745036457071, 0.0220284827377899, 0.0088078686000592, 0.0268293595876265, 0.022152042532534, 0.0193607232525068, 0.0313253720587848, 0.0222324152189656, 0.0457923740422492, 0.0418749710345383, 0.0075343366878105, 0.0309801468874949, 0.048944008164243, -0.1241785398932096, -0.1743224308273431, 0.000526299935435, 0.0295082088739359, 0.1015899385166695, 0.0118331926316633, 0.0212662291117548, 0.0067648945156503, 0.0226591946877932, 0.0188216445777304, 0.0235074902835256, 0.0038393767291408, 0.0076909433384092, 0.0404297067106389, 0.0493212937320115, 0.0420828688605175, 0.0100368123839826, 0.0166039797680956, 0.0213042084721183, 0.068906379396849, -0.0040896850412569, 0.012901781843692, 0.0204346599233563, 0.0073666983698419, 0.0321327309337766, 0.0435859123781438, 0.0237074260307138, 0.0121338870610289, 0.0298024920142953, 0.0384407571251689, 0.0636814958145372, -0.1392860547127372, 0.0392789547370571, 0.0154259643724647]| 49.0370925511319840|      0.03125000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[-0.0274587767066053, 0.0040228149234414, 0.0117508429799641, 0.0115745036457071, 0.0220284827377899, 0.0088078686000592, 0.0268293595876265, 0.022152042532534, 0.0193607232525068, 0.0313253720587848, 0.0222324152189656, 0.0457923740422492, 0.0418749710345383, 0.0075343366878105, 0.0309801468874949, 0.048944008164243, -0.1241785398932096, -0.1743224308273431, 0.000526299935435, 0.0295082088739359, 0.1015899385166695, 0.0118331926316633, 0.0212662291117548, 0.0067648945156503, 0.0226591946877932, 0.0188216445777304, 0.0235074902835256, 0.0038393767291408, 0.0076909433384092, 0.0404297067106389, 0.0493212937320115, 0.0420828688605175, 0.0100368123839826, 0.0166039797680956, 0.0213042084721183, 0.068906379396849, -0.0040896850412569, 0.012901781843692, 0.0204346599233563, 0.0073666983698419, 0.0321327309337766, 0.0435859123781438, 0.0237074260307138, 0.0121338870610289, 0.0298024920142953, 0.0384407571251689, 0.0636814958145372, -0.1392860547127372, 0.0392789547370571, 0.0154259643724647]| 49.0370925511319840|      0.01562500|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.0273121833894712, 0.0087476359305066, 0.0117941220284418, 0.012581486648883, 0.0220739423184965, 0.0079724107242332, 0.027952924262141, 0.0259168738844398, 0.0197993619719331, 0.0293691024057474, 0.0207961910186741, 0.0457068715572725, 0.0423872775709347, 0.0105835103877928, 0.0312982245733542, 0.0495875854439166, -0.1187125296365436, -0.1699262925110672, 0.0021519303243513, 0.031364498158067, 0.1034882193579994, 0.0127785626906856, 0.0215562586052421, 0.0087916807457208, 0.0228832498205364, 0.0233153735254202, 0.0251986015767731, 0.006096837317569, 0.0072040568967582, 0.0408725308397109, 0.0491247360277367, 0.0427623226091302, 0.0079531880290363, 0.0155823625739206, 0.0237976855943176, 0.0654153821714113, -0.0016649547281172, 0.0144656199947104, 0.0234370461829125, 0.0095613940564441, 0.0292533291759277, 0.0415085342462586, 0.0222825883105835, 0.0141539218323067, 0.029976308690541, 0.0355461592384383, 0.0630033305097366, -0.1375163844788603, 0.0415143212879654, 0.0191278307917747]| 48.9457057028202698|      0.03125000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.0273121833894712, 0.0087476359305066, 0.0117941220284418, 0.012581486648883, 0.0220739423184965, 0.0079724107242332, 0.027952924262141, 0.0259168738844398, 0.0197993619719331, 0.0293691024057474, 0.0207961910186741, 0.0457068715572725, 0.0423872775709347, 0.0105835103877928, 0.0312982245733542, 0.0495875854439166, -0.1187125296365436, -0.1699262925110672, 0.0021519303243513, 0.031364498158067, 0.1034882193579994, 0.0127785626906856, 0.0215562586052421, 0.0087916807457208, 0.0228832498205364, 0.0233153735254202, 0.0251986015767731, 0.006096837317569, 0.0072040568967582, 0.0408725308397109, 0.0491247360277367, 0.0427623226091302, 0.0079531880290363, 0.0155823625739206, 0.0237976855943176, 0.0654153821714113, -0.0016649547281172, 0.0144656199947104, 0.0234370461829125, 0.0095613940564441, 0.0292533291759277, 0.0415085342462586, 0.0222825883105835, 0.0141539218323067, 0.029976308690541, 0.0355461592384383, 0.0630033305097366, -0.1375163844788603, 0.0415143212879654, 0.0191278307917747]| 48.9457057028202698|      0.01562500|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.0270856734685829, 0.0104954432389947, 0.0158788590681723, 0.0156274308429406, 0.0236699280851477, 0.0053224868415511, 0.0279857419030207, 0.0284256083172443, 0.0213346981091135, 0.0294948592759036, 0.0200310785844625, 0.04324361010235, 0.0434054101442487, 0.0133028688551692, 0.034077873548282, 0.0476983652766636, -0.1194318561387159, -0.164226909829561, 0.0050880915423273, 0.0308256026098984, 0.1025015684005654, 0.0147038980732944, 0.0210314323574958, 0.0082054555694281, 0.0217365681504959, 0.0245119577406609, 0.025007278542426, 0.007419371569455, 0.0067048513625305, 0.0407692247635046, 0.0494610234887667, 0.0433483293870256, 0.0058094472830294, 0.0145938222390595, 0.0223692175535167, 0.0634250019000556, 0.0050296821549299, 0.0135077787220809, 0.0233610608249392, 0.0094965856129644, 0.0269743152566836, 0.0421274897062828, 0.020819634856788, 0.016741598686957, 0.0296951886443288, 0.0345545546800576, 0.0639338432529374, -0.1314012839537639, 0.0401617273034112, 0.0213879618691309]| 48.8620022444121958|      0.03125000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[-0.018821103695712, 0.0078322007231922, 0.0144285097388454, 0.0215028719278747, 0.0290233549656018, 0.0017743304881286, 0.034345952809909, 0.0285812374762815, 0.0213748014722852, 0.0292942429396069, 0.0251421329536277, 0.0404436630118857, 0.0466675680179878, 0.0157986183603106, 0.0299813355647163, 0.0505009402150509, -0.1125302585039274, -0.1542535995584697, 0.0037680787305522, 0.0322468771258998, 0.1006770276962634, 0.0200078493364675, 0.0134005719016691, 0.0123575646089051, 0.022462914270454, 0.0261284805458157, 0.0174983031862805, 0.0037119945957299, 0.0114927116545745, 0.041572773278526, 0.0542412457405278, 0.0434404784408035, 0.0044806283454022, 0.0122096633311669, 0.0194608808214006, 0.0650064205326863, 0.0096627506738959, 0.0122558905593701, 0.0220689581960185, 0.0111161208585358, 0.0265805524618384, 0.0354248033574743, 0.0182417511783667, 0.0218307604130095, 0.0228411013431469, 0.0279642887576195, 0.0613197459346989, -0.1350032950020444, 0.0353271656835683, 0.0299240049106998]| 48.7860432260712855|      0.06250000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     139|[-0.018821103695712, 0.0078322007231922, 0.0144285097388454, 0.0215028719278747, 0.0290233549656018, 0.0017743304881286, 0.034345952809909, 0.0285812374762815, 0.0213748014722852, 0.0292942429396069, 0.0251421329536277, 0.0404436630118857, 0.0466675680179878, 0.0157986183603106, 0.0299813355647163, 0.0505009402150509, -0.1125302585039274, -0.1542535995584697, 0.0037680787305522, 0.0322468771258998, 0.1006770276962634, 0.0200078493364675, 0.0134005719016691, 0.0123575646089051, 0.022462914270454, 0.0261284805458157, 0.0174983031862805, 0.0037119945957299, 0.0114927116545745, 0.041572773278526, 0.0542412457405278, 0.0434404784408035, 0.0044806283454022, 0.0122096633311669, 0.0194608808214006, 0.0650064205326863, 0.0096627506738959, 0.0122558905593701, 0.0220689581960185, 0.0111161208585358, 0.0265805524618384, 0.0354248033574743, 0.0182417511783667, 0.0218307604130095, 0.0228411013431469, 0.0279642887576195, 0.0613197459346989, -0.1350032950020444, 0.0353271656835683, 0.0299240049106998]| 48.7860432260712855|      0.03125000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[-0.0214976247639034, 0.0075238022655778, 0.0187858065491256, 0.0237250097628439, 0.0311952849872058, -0.0043875461036154, 0.0300164742207912, 0.0266507557450303, 0.0224049700092179, 0.0324376580462089, 0.0344816914287126, 0.0409125893148929, 0.0502243389470298, 0.0145729111500101, 0.0316613643947094, 0.0476607464435205, -0.1037158766150148, -0.150191477553134, 0.0037148747430049, 0.0318264261742936, 0.1027746925723732, 0.0281046706580921, 0.0141838429414789, 0.0143816735293839, 0.0243418020091412, 0.0311619194053137, 0.0238583286972989, 0.0090195146624117, 0.0139475027984504, 0.0447887770287352, 0.0500618014030488, 0.0455544793546483, 0.0028126793937197, 0.0178999432109516, 0.0198888692710402, 0.07111107166704, 0.0217021486515153, 0.0181205218688143, 0.0203639482842049, 0.0106904722025483, 0.0303083578105211, 0.0341412015102122, 0.0158285333226529, 0.0243030733893577, 0.016521050318937, 0.0226842927882724, 0.0634387239112671, -0.1330403626327882, 0.0287957771826109, 0.03703826549895]| 48.7191609544391184|      0.06250000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[-0.0214976247639034, 0.0075238022655778, 0.0187858065491256, 0.0237250097628439, 0.0311952849872058, -0.0043875461036154, 0.0300164742207912, 0.0266507557450303, 0.0224049700092179, 0.0324376580462089, 0.0344816914287126, 0.0409125893148929, 0.0502243389470298, 0.0145729111500101, 0.0316613643947094, 0.0476607464435205, -0.1037158766150148, -0.150191477553134, 0.0037148747430049, 0.0318264261742936, 0.1027746925723732, 0.0281046706580921, 0.0141838429414789, 0.0143816735293839, 0.0243418020091412, 0.0311619194053137, 0.0238583286972989, 0.0090195146624117, 0.0139475027984504, 0.0447887770287352, 0.0500618014030488, 0.0455544793546483, 0.0028126793937197, 0.0178999432109516, 0.0198888692710402, 0.07111107166704, 0.0217021486515153, 0.0181205218688143, 0.0203639482842049, 0.0106904722025483, 0.0303083578105211, 0.0341412015102122, 0.0158285333226529, 0.0243030733893577, 0.016521050318937, 0.0226842927882724, 0.0634387239112671, -0.1330403626327882, 0.0287957771826109, 0.03703826549895]| 48.7191609544391184|      0.03125000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.0214976247639034, 0.0075238022655778, 0.0187858065491256, 0.0237250097628439, 0.0311952849872058, -0.0043875461036154, 0.0300164742207912, 0.0266507557450303, 0.0224049700092179, 0.0324376580462089, 0.0344816914287126, 0.0409125893148929, 0.0502243389470298, 0.0145729111500101, 0.0316613643947094, 0.0476607464435205, -0.1037158766150148, -0.150191477553134, 0.0037148747430049, 0.0318264261742936, 0.1027746925723732, 0.0281046706580921, 0.0141838429414789, 0.0143816735293839, 0.0243418020091412, 0.0311619194053137, 0.0238583286972989, 0.0090195146624117, 0.0139475027984504, 0.0447887770287352, 0.0500618014030488, 0.0455544793546483, 0.0028126793937197, 0.0178999432109516, 0.0198888692710402, 0.07111107166704, 0.0217021486515153, 0.0181205218688143, 0.0203639482842049, 0.0106904722025483, 0.0303083578105211, 0.0341412015102122, 0.0158285333226529, 0.0243030733893577, 0.016521050318937, 0.0226842927882724, 0.0634387239112671, -0.1330403626327882, 0.0287957771826109, 0.03703826549895]| 48.7191609544391184|      0.01562500|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[-0.0229387564170261, 0.00716971965831, 0.0175048166516253, 0.0244232364437275, 0.0321608019376916, 0.0011041467249984, 0.0287052605465423, 0.0261038566406326, 0.0244667910354227, 0.0337624529514886, 0.0338541902374158, 0.0401439956526096, 0.0496799050269195, 0.0162627181511209, 0.0308819077587639, 0.0468645868196325, -0.1000470566211515, -0.1458883833530392, 0.0039123070883473, 0.0332995601149215, 0.1021778142259644, 0.030001050003614, 0.0171610587225325, 0.0165892801680122, 0.0221076468113017, 0.0344514374563141, 0.0251750350036126, 0.0085471728394223, 0.0138974459856804, 0.0454911080317577, 0.0511848425170687, 0.0438430088440015, 0.0023972263765732, 0.0200009072945783, 0.0198406896196961, 0.0679134005680745, 0.0230212017540897, 0.018871910660595, 0.0152671745685693, 0.0119845545730444, 0.0305220115753722, 0.0314062096916167, 0.0191864617496627, 0.0215286576595347, 0.0201527392194148, 0.0248306555907858, 0.0611801483098774, -0.1287408169782781, 0.0296192034159533, 0.0398050327924331]| 48.6339541790518552|      0.03125000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     144|[-0.0160283288788678, 0.0122454049243545, 0.0145408136654791, 0.0165192285160662, 0.0340871167017751, 0.0056031960240459, 0.0328622276207668, 0.0261113625287798, 0.0248550489212776, 0.032329744981907, 0.0299901334262612, 0.0388191906582535, 0.0505156446418838, 0.0128208587014167, 0.0378734332146825, 0.0474353013608087, -0.0986912214632255, -0.1388251233286246, 0.0137048433939623, 0.0336914605687585, 0.0999337667283661, 0.0312068478008219, 0.0119271914894487, 0.0212295764576487, 0.0209238040640426, 0.0387033759657957, 0.0275388120085401, 0.0137941644471669, 0.010729766461778, 0.0400659901393148, 0.0511735927231012, 0.0382763356500059, 0.0102797483531693, 0.0172767296525498, 0.0219011476988518, 0.0639223020868351, 0.0239297306015819, 0.0229063358871, 0.0172216420621121, 0.0190839817559438, 0.0310556239602069, 0.0334821533536016, 0.020108751702006, 0.0118941119236503, 0.0203492808392965, 0.0307463116498176, 0.0565944449176861, -0.1205359073427528, 0.0291653936056511, 0.040675680539803]| 48.5229193339406208|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[-0.0160283288788678, 0.0122454049243545, 0.0145408136654791, 0.0165192285160662, 0.0340871167017751, 0.0056031960240459, 0.0328622276207668, 0.0261113625287798, 0.0248550489212776, 0.032329744981907, 0.0299901334262612, 0.0388191906582535, 0.0505156446418838, 0.0128208587014167, 0.0378734332146825, 0.0474353013608087, -0.0986912214632255, -0.1388251233286246, 0.0137048433939623, 0.0336914605687585, 0.0999337667283661, 0.0312068478008219, 0.0119271914894487, 0.0212295764576487, 0.0209238040640426, 0.0387033759657957, 0.0275388120085401, 0.0137941644471669, 0.010729766461778, 0.0400659901393148, 0.0511735927231012, 0.0382763356500059, 0.0102797483531693, 0.0172767296525498, 0.0219011476988518, 0.0639223020868351, 0.0239297306015819, 0.0229063358871, 0.0172216420621121, 0.0190839817559438, 0.0310556239602069, 0.0334821533536016, 0.020108751702006, 0.0118941119236503, 0.0203492808392965, 0.0307463116498176, 0.0565944449176861, -0.1205359073427528, 0.0291653936056511, 0.040675680539803]| 48.5229193339406208|      0.03125000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     146|[-0.0160283288788678, 0.0122454049243545, 0.0145408136654791, 0.0165192285160662, 0.0340871167017751, 0.0056031960240459, 0.0328622276207668, 0.0261113625287798, 0.0248550489212776, 0.032329744981907, 0.0299901334262612, 0.0388191906582535, 0.0505156446418838, 0.0128208587014167, 0.0378734332146825, 0.0474353013608087, -0.0986912214632255, -0.1388251233286246, 0.0137048433939623, 0.0336914605687585, 0.0999337667283661, 0.0312068478008219, 0.0119271914894487, 0.0212295764576487, 0.0209238040640426, 0.0387033759657957, 0.0275388120085401, 0.0137941644471669, 0.010729766461778, 0.0400659901393148, 0.0511735927231012, 0.0382763356500059, 0.0102797483531693, 0.0172767296525498, 0.0219011476988518, 0.0639223020868351, 0.0239297306015819, 0.0229063358871, 0.0172216420621121, 0.0190839817559438, 0.0310556239602069, 0.0334821533536016, 0.020108751702006, 0.0118941119236503, 0.0203492808392965, 0.0307463116498176, 0.0565944449176861, -0.1205359073427528, 0.0291653936056511, 0.040675680539803]| 48.5229193339406208|      0.01562500|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[-0.0148847222306673, 0.011925834813095, 0.0140148906031616, 0.0140734696425339, 0.0361625239015086, 0.0086656728614909, 0.0351564678638903, 0.0286763344648836, 0.0231605463961673, 0.034432896206429, 0.0265752135893911, 0.0384085583736887, 0.05033092814934, 0.0124930573543792, 0.0369563069654914, 0.0461515351173756, -0.0955891499466425, -0.1344665456556619, 0.0159598496027713, 0.0320080224624041, 0.1046076051411627, 0.0308786228020387, 0.0152882221558603, 0.0218761158396766, 0.0212079492719856, 0.0399603908096588, 0.0278216010502236, 0.0154085190570414, 0.0114339024946232, 0.0418566687852166, 0.0503556735479888, 0.0390416584784951, 0.0047880394327968, 0.0187927539428244, 0.0224130132187765, 0.0616388474428876, 0.0285092786903073, 0.025115652120111, 0.0165377574136582, 0.0201276344872535, 0.033763924230593, 0.0323725073609199, 0.0191044691754831, 0.0122241013659343, 0.0186976766735458, 0.0336084730744459, 0.0557680236641352, -0.1177620908310098, 0.0307148854583183, 0.0442746944953538]| 48.4615889392583767|      0.03125000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[-0.0149102584340314, 0.0048309452262649, 0.0162769792376785, 0.016730287107256, 0.0380861667545852, 0.01593765387562, 0.0372023542879726, 0.0338373832192799, 0.0266170947467808, 0.0346899623361668, 0.0218948267686942, 0.0433711131771762, 0.0462314578010456, 0.0116946339823179, 0.034213427214493, 0.0391305701784542, -0.0914276398787368, -0.1187173712444287, 0.0156302875353782, 0.0335202123326689, 0.1041729627630293, 0.0276616917103097, 0.0163916575364808, 0.0215228951248353, 0.0243262371911504, 0.0383103355591316, 0.0242902044734897, 0.0206858744029214, 0.0030068254958708, 0.0455191956380259, 0.0523576913762149, 0.0359497616764421, 0.0017675242129503, 0.0223491749122199, 0.0250987226777055, 0.0605433046205931, 0.028851383588351, 0.0194223370062493, 0.0196216630045709, 0.0278209526332339, 0.0384382113407933, 0.0347836743301064, 0.0211592279244917, 0.0097974989022744, 0.0201142330118115, 0.0283814461732422, 0.0566531853402621, -0.1107379932745226, 0.0344257341925849, 0.0432572136635006]| 48.3857273090341522|      0.06250000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     149|[-0.0149102584340314, 0.0048309452262649, 0.0162769792376785, 0.016730287107256, 0.0380861667545852, 0.01593765387562, 0.0372023542879726, 0.0338373832192799, 0.0266170947467808, 0.0346899623361668, 0.0218948267686942, 0.0433711131771762, 0.0462314578010456, 0.0116946339823179, 0.034213427214493, 0.0391305701784542, -0.0914276398787368, -0.1187173712444287, 0.0156302875353782, 0.0335202123326689, 0.1041729627630293, 0.0276616917103097, 0.0163916575364808, 0.0215228951248353, 0.0243262371911504, 0.0383103355591316, 0.0242902044734897, 0.0206858744029214, 0.0030068254958708, 0.0455191956380259, 0.0523576913762149, 0.0359497616764421, 0.0017675242129503, 0.0223491749122199, 0.0250987226777055, 0.0605433046205931, 0.028851383588351, 0.0194223370062493, 0.0196216630045709, 0.0278209526332339, 0.0384382113407933, 0.0347836743301064, 0.0211592279244917, 0.0097974989022744, 0.0201142330118115, 0.0283814461732422, 0.0566531853402621, -0.1107379932745226, 0.0344257341925849, 0.0432572136635006]| 48.3857273090341522|      0.03125000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     150|[-0.0149102584340314, 0.0048309452262649, 0.0162769792376785, 0.016730287107256, 0.0380861667545852, 0.01593765387562, 0.0372023542879726, 0.0338373832192799, 0.0266170947467808, 0.0346899623361668, 0.0218948267686942, 0.0433711131771762, 0.0462314578010456, 0.0116946339823179, 0.034213427214493, 0.0391305701784542, -0.0914276398787368, -0.1187173712444287, 0.0156302875353782, 0.0335202123326689, 0.1041729627630293, 0.0276616917103097, 0.0163916575364808, 0.0215228951248353, 0.0243262371911504, 0.0383103355591316, 0.0242902044734897, 0.0206858744029214, 0.0030068254958708, 0.0455191956380259, 0.0523576913762149, 0.0359497616764421, 0.0017675242129503, 0.0223491749122199, 0.0250987226777055, 0.0605433046205931, 0.028851383588351, 0.0194223370062493, 0.0196216630045709, 0.0278209526332339, 0.0384382113407933, 0.0347836743301064, 0.0211592279244917, 0.0097974989022744, 0.0201142330118115, 0.0283814461732422, 0.0566531853402621, -0.1107379932745226, 0.0344257341925849, 0.0432572136635006]| 48.3857273090341522|      0.01562500|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[-0.0124488852516791, 0.0066019950882908, 0.0189356112875152, 0.0137272550135473, 0.0412286969646239, 0.0164949456798832, 0.0392327021544191, 0.0347113827816491, 0.02777129585764, 0.034306655692088, 0.0204037998180071, 0.0416585914543594, 0.0457554357949262, 0.0141308595276973, 0.0343554543359426, 0.0396589945667554, -0.0870173315775781, -0.1131685793348668, 0.0159421625375093, 0.0342552813912797, 0.1038138427378417, 0.0281291747272346, 0.0192320922579837, 0.0191968379812193, 0.0234434612100023, 0.0366046975230222, 0.0230691931495444, 0.0239210297437359, 0.0075819098579597, 0.0462478846002906, 0.0508658704002911, 0.0369308407475665, 0.004755350850143, 0.0243240165878738, 0.0264723852764402, 0.0606840802797226, 0.0282364730114551, 0.0188573590649399, 0.0198697633535296, 0.0257740597826148, 0.0372503812151296, 0.0329375700441723, 0.0246942144779642, 0.007788846425133, 0.019710298219265, 0.0299028895085909, 0.0546827034343467, -0.1061419826124753, 0.03382925206255, 0.0473582867423023]| 48.3008431455206519|      0.03125000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     152|[-0.0124488852516791, 0.0066019950882908, 0.0189356112875152, 0.0137272550135473, 0.0412286969646239, 0.0164949456798832, 0.0392327021544191, 0.0347113827816491, 0.02777129585764, 0.034306655692088, 0.0204037998180071, 0.0416585914543594, 0.0457554357949262, 0.0141308595276973, 0.0343554543359426, 0.0396589945667554, -0.0870173315775781, -0.1131685793348668, 0.0159421625375093, 0.0342552813912797, 0.1038138427378417, 0.0281291747272346, 0.0192320922579837, 0.0191968379812193, 0.0234434612100023, 0.0366046975230222, 0.0230691931495444, 0.0239210297437359, 0.0075819098579597, 0.0462478846002906, 0.0508658704002911, 0.0369308407475665, 0.004755350850143, 0.0243240165878738, 0.0264723852764402, 0.0606840802797226, 0.0282364730114551, 0.0188573590649399, 0.0198697633535296, 0.0257740597826148, 0.0372503812151296, 0.0329375700441723, 0.0246942144779642, 0.007788846425133, 0.019710298219265, 0.0299028895085909, 0.0546827034343467, -0.1061419826124753, 0.03382925206255, 0.0473582867423023]| 48.3008431455206519|      0.01562500|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     153|[-0.0100576621882622, 0.0057778554762227, 0.0200082419530009, 0.0124996450146184, 0.0429369960275264, 0.0154394778405463, 0.0423293091342205, 0.036207003779857, 0.0256489458719783, 0.032518758921502, 0.0220548826570787, 0.0376716216566922, 0.0463986915723979, 0.0174140607454557, 0.0327276603381409, 0.0414782592355078, -0.0848261062806031, -0.1071336630045645, 0.0145247558772887, 0.0351643231555692, 0.1062849112543248, 0.0305890489724548, 0.0190383928280519, 0.0195344195151822, 0.0201401914036808, 0.036897127218436, 0.0230361473710315, 0.0239909364774693, 0.0088809127595404, 0.0470108518807393, 0.0470092904029346, 0.038254270325251, 0.0061052824301884, 0.024573075597466, 0.0257630366737376, 0.0626767178136478, 0.0287391271349117, 0.0171816906024507, 0.0221060902952726, 0.0209422723972791, 0.0376635136207118, 0.0326720435808034, 0.0262305967246901, 0.0125369304407209, 0.0187975693667453, 0.0299552456558914, 0.0559788171112212, -0.1033193556072702, 0.0343952246192096, 0.0513299313778079]| 48.2383061847576187|      0.03125000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     154|[-0.0100576621882622, 0.0057778554762227, 0.0200082419530009, 0.0124996450146184, 0.0429369960275264, 0.0154394778405463, 0.0423293091342205, 0.036207003779857, 0.0256489458719783, 0.032518758921502, 0.0220548826570787, 0.0376716216566922, 0.0463986915723979, 0.0174140607454557, 0.0327276603381409, 0.0414782592355078, -0.0848261062806031, -0.1071336630045645, 0.0145247558772887, 0.0351643231555692, 0.1062849112543248, 0.0305890489724548, 0.0190383928280519, 0.0195344195151822, 0.0201401914036808, 0.036897127218436, 0.0230361473710315, 0.0239909364774693, 0.0088809127595404, 0.0470108518807393, 0.0470092904029346, 0.038254270325251, 0.0061052824301884, 0.024573075597466, 0.0257630366737376, 0.0626767178136478, 0.0287391271349117, 0.0171816906024507, 0.0221060902952726, 0.0209422723972791, 0.0376635136207118, 0.0326720435808034, 0.0262305967246901, 0.0125369304407209, 0.0187975693667453, 0.0299552456558914, 0.0559788171112212, -0.1033193556072702, 0.0343952246192096, 0.0513299313778079]| 48.2383061847576187|      0.01562500|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[-0.0077654631057865, 0.0085160527873348, 0.0222035769591068, 0.0145255808894228, 0.0440709896716306, 0.0160071658509607, 0.0406944534998325, 0.0379353077085419, 0.0258033590134823, 0.0330280262167247, 0.0197322484001115, 0.0381545131686025, 0.044462814748972, 0.0178651288806232, 0.0349407545546141, 0.0429492589569279, -0.0808303271847573, -0.100009794856677, 0.0161335694618117, 0.0368624403537054, 0.1100491348961337, 0.0308915359329503, 0.0222482725415039, 0.022181001425035, 0.0183658239065837, 0.0390419780807791, 0.024587677700224, 0.026849156687677, 0.0105320407525392, 0.0494326497162384, 0.0468045751614603, 0.039885277237848, 0.0073395386149116, 0.0220235371659662, 0.0243207813884954, 0.0639727477439809, 0.0317101635390234, 0.0143600294945716, 0.0232532080890702, 0.0192489720932118, 0.037849837207334, 0.0313989752554999, 0.0282587585194235, 0.0140357111235702, 0.020138759041847, 0.0312783455803805, 0.0549460444532721, -0.1007640967656126, 0.034023624847296, 0.054913793153024]| 48.1657689097167889|      0.03125000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
