k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7602682263476441, -0.9944379961891616, -0.9407790467965137, -1.042923452411544, -1.1406882484661591, -0.894354014218137, -0.9085628077227031, -0.894832360060129, -0.9525039938969618, -1.1018994452282467, -1.009781226770207, -0.9320415153670916, -1.0930249071433036, -0.9021719806138647, -0.8043123086343199, -0.835575565777408, -0.8596855929817153, -0.8795132362504139, -0.9916571564810123, -0.750025564534196, -0.9428802713804503, -0.8746296566176108, -0.8472991532967018, -1.0078724247467838, -0.9833116086767117, -0.8271045666583019, -0.8093904867935666, -1.117786230915756, -0.8303564636039866, -0.9967437519501047, -0.9272231937020581, -0.9728739245338219, -0.6161801816987076, -0.8025754122689794, -1.0605171817195052, -0.984752531478911, -0.9085108476293452, -0.8556203372068851, -0.7722771987560053, -0.9131903065979533, -1.1188785185846304, -1.027708698250748, -1.1337826388734942, -1.0429244673373796, -0.718276368723941, -0.664291984459279, -0.8956703947357965, -1.117740789939869, -0.9640602495536945, -1.000321944356741]|90559.7586531631968683|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     125|[-0.3521978068263279, 0.029626234571096, 0.0729237191539832, 0.0188932259827621, 0.0781237047736815, 0.0907270777358118, 0.0530879311457125, 0.0387901361287479, 0.055594956544848, 0.1250555801359257, -0.1154189082730416, 0.0916699855154036, 0.0490827210199086, 0.0312969734563069, 0.0463783541641083, 0.108652692516755, 0.0432224623799419, 0.1239949342508813, 0.0590937686302945, 0.0394122897353729, 0.0489712717156183, 0.0599703680380317, 0.0354172235377016, 0.1075048389887267, 0.1122551328170767, 0.0628132746627449, 0.0439849948990746, 0.0427548618116572, 0.1228703408683318, -0.1471921836675688, 0.0578822148295433, 0.0432494826574678, 0.0278456198978031, 0.0494146720198956, 0.081725348524712, 0.0427807412828952, 0.1136099522884513, 0.0760828782475361, 0.0360719261810648, 0.0399118736585996, 0.0774680972996612, -0.0171827833040385, 0.079505480169328, 0.0722836520394737, 0.0572855893313872, 0.0419841310390381, 0.055685566361625, 0.1532515994307017, -0.0360760933617586, 0.0660354723976101]| 44.9596666856267504|      0.12500000|[6125, 2000, 125, 250]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     126|[-0.3521978068263279, 0.029626234571096, 0.0729237191539832, 0.0188932259827621, 0.0781237047736815, 0.0907270777358118, 0.0530879311457125, 0.0387901361287479, 0.055594956544848, 0.1250555801359257, -0.1154189082730416, 0.0916699855154036, 0.0490827210199086, 0.0312969734563069, 0.0463783541641083, 0.108652692516755, 0.0432224623799419, 0.1239949342508813, 0.0590937686302945, 0.0394122897353729, 0.0489712717156183, 0.0599703680380317, 0.0354172235377016, 0.1075048389887267, 0.1122551328170767, 0.0628132746627449, 0.0439849948990746, 0.0427548618116572, 0.1228703408683318, -0.1471921836675688, 0.0578822148295433, 0.0432494826574678, 0.0278456198978031, 0.0494146720198956, 0.081725348524712, 0.0427807412828952, 0.1136099522884513, 0.0760828782475361, 0.0360719261810648, 0.0399118736585996, 0.0774680972996612, -0.0171827833040385, 0.079505480169328, 0.0722836520394737, 0.0572855893313872, 0.0419841310390381, 0.055685566361625, 0.1532515994307017, -0.0360760933617586, 0.0660354723976101]| 44.9596666856267504|      0.06250000|[6174, 2016, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     127|[-0.3602458639177047, 0.011265668986143, 0.0783722276107658, 0.0307202887353346, 0.0740985504414201, 0.0927022416156776, 0.0460042401238148, 0.0426334533840278, 0.0601065289853225, 0.1188280726948165, -0.1050717112390751, 0.0866538819823407, 0.038046085212551, 0.0472866842232756, 0.0345692433763466, 0.1088133655748102, 0.044430801503629, 0.1282682555230778, 0.0599216644370555, 0.0330739224149448, 0.0462151046908798, 0.0520687720443401, 0.0560677026864298, 0.0992592613209821, 0.1025453638499942, 0.0608744149240299, 0.0327213611795557, 0.051771255438092, 0.1315756443824895, -0.1280378374408079, 0.0763429326659129, 0.0521195656165802, 0.0337180141180069, 0.057361187161888, 0.0796704659491223, 0.050859309762421, 0.1198714306321977, 0.0706960610535748, 0.0346466415284687, 0.034849056979576, 0.0788326547145293, -0.0126386613358673, 0.0810854048038571, 0.0664714914988767, 0.0487893983996638, 0.0483526957872192, 0.0538618066140127, 0.1636054762169647, -0.0336502857689314, 0.0800740332943177]| 44.7868675214269771|      0.12500000|[6223, 2032, 127, 254]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     128|[-0.3602458639177047, 0.011265668986143, 0.0783722276107658, 0.0307202887353346, 0.0740985504414201, 0.0927022416156776, 0.0460042401238148, 0.0426334533840278, 0.0601065289853225, 0.1188280726948165, -0.1050717112390751, 0.0866538819823407, 0.038046085212551, 0.0472866842232756, 0.0345692433763466, 0.1088133655748102, 0.044430801503629, 0.1282682555230778, 0.0599216644370555, 0.0330739224149448, 0.0462151046908798, 0.0520687720443401, 0.0560677026864298, 0.0992592613209821, 0.1025453638499942, 0.0608744149240299, 0.0327213611795557, 0.051771255438092, 0.1315756443824895, -0.1280378374408079, 0.0763429326659129, 0.0521195656165802, 0.0337180141180069, 0.057361187161888, 0.0796704659491223, 0.050859309762421, 0.1198714306321977, 0.0706960610535748, 0.0346466415284687, 0.034849056979576, 0.0788326547145293, -0.0126386613358673, 0.0810854048038571, 0.0664714914988767, 0.0487893983996638, 0.0483526957872192, 0.0538618066140127, 0.1636054762169647, -0.0336502857689314, 0.0800740332943177]| 44.7868675214269771|      0.06250000|[6272, 2048, 128, 256]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     129|[-0.3659173111638964, 0.0080818080282884, 0.0709444364071949, 0.0453027339612285, 0.0763167111258771, 0.100853709478252, 0.0399170106694893, 0.0370963962988831, 0.0644470145443499, 0.1042250887369819, -0.085889685019964, 0.0847894452765276, 0.0385847250503536, 0.0499215588957301, 0.0417907050707412, 0.102132480939315, 0.04367179896152, 0.1298757353481627, 0.0527595680577262, 0.0308307594704218, 0.0297092789284729, 0.0581942941058412, 0.067452427439033, 0.0975721994738929, 0.1088384262190977, 0.0469488396830229, 0.0445201838208761, 0.0580349614746387, 0.1379003761271736, -0.1255814337745362, 0.082338163178223, 0.0395170497575913, 0.0334374990432543, 0.0409262706958502, 0.0882528039605883, 0.0569686223048483, 0.1292456685466028, 0.068833137245001, 0.0482928006361663, 0.0238150730944578, 0.0892256952179756, -0.0006930997450456, 0.0867752958688794, 0.0696699650484293, 0.0343881020381879, 0.0420866211432721, 0.0683899950331689, 0.1582795155301518, -0.0277559255362604, 0.080522763429289]| 44.6417202513234201|      0.12500000|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     130|[-0.3659173111638964, 0.0080818080282884, 0.0709444364071949, 0.0453027339612285, 0.0763167111258771, 0.100853709478252, 0.0399170106694893, 0.0370963962988831, 0.0644470145443499, 0.1042250887369819, -0.085889685019964, 0.0847894452765276, 0.0385847250503536, 0.0499215588957301, 0.0417907050707412, 0.102132480939315, 0.04367179896152, 0.1298757353481627, 0.0527595680577262, 0.0308307594704218, 0.0297092789284729, 0.0581942941058412, 0.067452427439033, 0.0975721994738929, 0.1088384262190977, 0.0469488396830229, 0.0445201838208761, 0.0580349614746387, 0.1379003761271736, -0.1255814337745362, 0.082338163178223, 0.0395170497575913, 0.0334374990432543, 0.0409262706958502, 0.0882528039605883, 0.0569686223048483, 0.1292456685466028, 0.068833137245001, 0.0482928006361663, 0.0238150730944578, 0.0892256952179756, -0.0006930997450456, 0.0867752958688794, 0.0696699650484293, 0.0343881020381879, 0.0420866211432721, 0.0683899950331689, 0.1582795155301518, -0.0277559255362604, 0.080522763429289]| 44.6417202513234201|      0.06250000|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     131|[-0.3744998381060381, 0.0272637695317616, 0.0615572999608372, 0.0624347342834224, 0.0729936012073405, 0.1010205613545375, 0.0466765172870661, 0.0370539560094421, 0.0450841298233576, 0.1092709198649624, -0.0758957356800157, 0.0873975073271036, 0.0424187256709118, 0.0544570012097983, 0.0495785713545253, 0.090662239962222, 0.0529360666388418, 0.1358401039684774, 0.0506992462752468, 0.0233807789484368, 0.0353961820130343, 0.0747809164938315, 0.0615249983602471, 0.11230948595195, 0.0885202239638245, 0.0540701594855043, 0.0417495346085987, 0.0621805675177495, 0.1437053821959145, -0.1215012365129055, 0.0772223916025717, 0.0484205425248151, 0.0327125484534575, 0.0437596890695732, 0.0852263195509678, 0.0714007797563044, 0.1204765217720933, 0.073606630870454, 0.0313225815504432, 0.0263780970289783, 0.0885439626463178, -0.0081202200651558, 0.0836893277616785, 0.0637385480955381, 0.0407026033004144, 0.0369101295860636, 0.0757637462963785, 0.1658511476227645, -0.0294328565074655, 0.0827199379068541]| 44.5164996542121898|      0.12500000|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     132|[-0.3744998381060381, 0.0272637695317616, 0.0615572999608372, 0.0624347342834224, 0.0729936012073405, 0.1010205613545375, 0.0466765172870661, 0.0370539560094421, 0.0450841298233576, 0.1092709198649624, -0.0758957356800157, 0.0873975073271036, 0.0424187256709118, 0.0544570012097983, 0.0495785713545253, 0.090662239962222, 0.0529360666388418, 0.1358401039684774, 0.0506992462752468, 0.0233807789484368, 0.0353961820130343, 0.0747809164938315, 0.0615249983602471, 0.11230948595195, 0.0885202239638245, 0.0540701594855043, 0.0417495346085987, 0.0621805675177495, 0.1437053821959145, -0.1215012365129055, 0.0772223916025717, 0.0484205425248151, 0.0327125484534575, 0.0437596890695732, 0.0852263195509678, 0.0714007797563044, 0.1204765217720933, 0.073606630870454, 0.0313225815504432, 0.0263780970289783, 0.0885439626463178, -0.0081202200651558, 0.0836893277616785, 0.0637385480955381, 0.0407026033004144, 0.0369101295860636, 0.0757637462963785, 0.1658511476227645, -0.0294328565074655, 0.0827199379068541]| 44.5164996542121898|      0.06250000|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     133|[-0.3658839729216333, 0.0158094827475211, 0.0606124276461503, 0.0637427906685722, 0.0711746411038844, 0.1023111572350922, 0.0492933038265084, 0.0357843842039222, 0.0573467878264133, 0.120075953181351, -0.075246193990632, 0.0928432670879137, 0.0555925830055988, 0.0336653019598789, 0.0479796429835985, 0.0921774249646031, 0.0550324710258444, 0.1413383433246074, 0.0669917667821521, 0.0087302126789506, 0.047101630559668, 0.0709756525008573, 0.0735315098678912, 0.1109420753975378, 0.0730941104677863, 0.0431739454506946, 0.051943150539663, 0.0628292876476095, 0.1555065770431102, -0.104316723650867, 0.0757757910670741, 0.0481462000317178, 0.0264665002697036, 0.0543472498125464, 0.0936780040843019, 0.0828669133455721, 0.1228184065295271, 0.0821504392531841, 0.0422717906645247, 0.0303750383248637, 0.0850195258030109, -0.0016996108605761, 0.0983597946066384, 0.0665931171346057, 0.0373450398131964, 0.0400734553772786, 0.0677610835167346, 0.1733193395540226, -0.0204655846462811, 0.0827342702120201]| 44.2951703328626820|      0.12500000|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     134|[-0.3658839729216333, 0.0158094827475211, 0.0606124276461503, 0.0637427906685722, 0.0711746411038844, 0.1023111572350922, 0.0492933038265084, 0.0357843842039222, 0.0573467878264133, 0.120075953181351, -0.075246193990632, 0.0928432670879137, 0.0555925830055988, 0.0336653019598789, 0.0479796429835985, 0.0921774249646031, 0.0550324710258444, 0.1413383433246074, 0.0669917667821521, 0.0087302126789506, 0.047101630559668, 0.0709756525008573, 0.0735315098678912, 0.1109420753975378, 0.0730941104677863, 0.0431739454506946, 0.051943150539663, 0.0628292876476095, 0.1555065770431102, -0.104316723650867, 0.0757757910670741, 0.0481462000317178, 0.0264665002697036, 0.0543472498125464, 0.0936780040843019, 0.0828669133455721, 0.1228184065295271, 0.0821504392531841, 0.0422717906645247, 0.0303750383248637, 0.0850195258030109, -0.0016996108605761, 0.0983597946066384, 0.0665931171346057, 0.0373450398131964, 0.0400734553772786, 0.0677610835167346, 0.1733193395540226, -0.0204655846462811, 0.0827342702120201]| 44.2951703328626820|      0.06250000|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[-0.3691598403811535, 0.0033719065387681, 0.0686894902176745, 0.0845709640248369, 0.0801000243748295, 0.1061876777997289, 0.0490222119364147, 0.0322043801758921, 0.0562607430614124, 0.1172903259354154, -0.0733231712389477, 0.0933290267545966, 0.0644984185298158, 0.0491758629358722, 0.0504756310385893, 0.0955099456967318, 0.0573746802660171, 0.140848925614336, 0.077000524330446, 0.0116337153741855, 0.0211804692983816, 0.076902753835008, 0.0820643087287471, 0.1135482523214376, 0.0818745033792486, 0.0395765226009202, 0.0274282800246836, 0.0544510818353813, 0.1677543577809285, -0.0964239145469893, 0.06940854488182, 0.0534434139108973, 0.0307813808917679, 0.0504303054610124, 0.0978748545662034, 0.0825524482234039, 0.1202546207466203, 0.0801501238189424, 0.0483247083523947, 0.0421186454776318, 0.0763892349088892, -0.0041917858045853, 0.106118802787479, 0.0832506540128383, 0.0247318869943052, 0.0403841238300068, 0.0712120574620064, 0.1723703582426127, -0.0204970483777414, 0.0864548626790814]| 44.2020324342767523|      0.12500000|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     136|[-0.3691598403811535, 0.0033719065387681, 0.0686894902176745, 0.0845709640248369, 0.0801000243748295, 0.1061876777997289, 0.0490222119364147, 0.0322043801758921, 0.0562607430614124, 0.1172903259354154, -0.0733231712389477, 0.0933290267545966, 0.0644984185298158, 0.0491758629358722, 0.0504756310385893, 0.0955099456967318, 0.0573746802660171, 0.140848925614336, 0.077000524330446, 0.0116337153741855, 0.0211804692983816, 0.076902753835008, 0.0820643087287471, 0.1135482523214376, 0.0818745033792486, 0.0395765226009202, 0.0274282800246836, 0.0544510818353813, 0.1677543577809285, -0.0964239145469893, 0.06940854488182, 0.0534434139108973, 0.0307813808917679, 0.0504303054610124, 0.0978748545662034, 0.0825524482234039, 0.1202546207466203, 0.0801501238189424, 0.0483247083523947, 0.0421186454776318, 0.0763892349088892, -0.0041917858045853, 0.106118802787479, 0.0832506540128383, 0.0247318869943052, 0.0403841238300068, 0.0712120574620064, 0.1723703582426127, -0.0204970483777414, 0.0864548626790814]| 44.2020324342767523|      0.06250000|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     137|[-0.3692388272735077, 0.0179233898571054, 0.065365615476908, 0.0942389502367436, 0.0826740507291714, 0.1113241422377065, 0.0545956943911195, 0.0181297659543739, 0.0660090599940264, 0.1056626365915458, -0.0770613756069029, 0.0882490816914372, 0.0567187255284482, 0.0646232714465357, 0.0580061039265878, 0.0977332689379172, 0.0650836095139609, 0.1396061183120985, 0.0750372289465566, 0.0277395542597931, 0.0286814656914268, 0.0660502569806216, 0.081566124314253, 0.1346812663099438, 0.0930828306741432, 0.0294260733204209, 0.0242946669777579, 0.0557519225736874, 0.1746175929578397, -0.0777536688323341, 0.0664605845113773, 0.0437346954019991, 0.0368392888695083, 0.0540404147401583, 0.0879368904366454, 0.1017459776403152, 0.1268873602888387, 0.0785431785337807, 0.0465343615582514, 0.0486078305989035, 0.0762035295573435, -0.0066118655195024, 0.1089964532269623, 0.0824460372462371, 0.0208936758735451, 0.0420825560561779, 0.0797072005785244, 0.1829323059007557, -0.011813003021919, 0.0970725305424668]| 44.1124745835656213|      0.12500000|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     138|[-0.3692388272735077, 0.0179233898571054, 0.065365615476908, 0.0942389502367436, 0.0826740507291714, 0.1113241422377065, 0.0545956943911195, 0.0181297659543739, 0.0660090599940264, 0.1056626365915458, -0.0770613756069029, 0.0882490816914372, 0.0567187255284482, 0.0646232714465357, 0.0580061039265878, 0.0977332689379172, 0.0650836095139609, 0.1396061183120985, 0.0750372289465566, 0.0277395542597931, 0.0286814656914268, 0.0660502569806216, 0.081566124314253, 0.1346812663099438, 0.0930828306741432, 0.0294260733204209, 0.0242946669777579, 0.0557519225736874, 0.1746175929578397, -0.0777536688323341, 0.0664605845113773, 0.0437346954019991, 0.0368392888695083, 0.0540404147401583, 0.0879368904366454, 0.1017459776403152, 0.1268873602888387, 0.0785431785337807, 0.0465343615582514, 0.0486078305989035, 0.0762035295573435, -0.0066118655195024, 0.1089964532269623, 0.0824460372462371, 0.0208936758735451, 0.0420825560561779, 0.0797072005785244, 0.1829323059007557, -0.011813003021919, 0.0970725305424668]| 44.1124745835656213|      0.06250000|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     139|[-0.3634409244623509, 0.0283439668907733, 0.070992734203018, 0.1056220546470981, 0.0953834671457002, 0.1096501247657561, 0.0553861413015813, 0.0376612920293259, 0.0559772549411688, 0.1110467915733503, -0.065505684799209, 0.0927386819179971, 0.0631823913577385, 0.0456206648830964, 0.0392109529010108, 0.1015902195143384, 0.0656227999999111, 0.1459966450847064, 0.0741571478844879, 0.0484810699192309, 0.0270403870881291, 0.0691976209791448, 0.0762001583362243, 0.1353856142763386, 0.1044633992605909, 0.042788454796425, 0.0214111451067934, 0.0608749897472237, 0.1691461499067415, -0.0720629597710674, 0.0679672024803497, 0.0490799788047963, 0.0425186067815622, 0.0475070532673084, 0.0856533989327158, 0.1113418328671258, 0.1273469790701974, 0.078264803906359, 0.046961591033359, 0.0509127987393468, 0.0894150066785517, 0.0011255121796796, 0.1225552793591446, 0.0806410705996323, 0.0237327880391728, 0.0471637252713703, 0.0829722775439153, 0.1954619527875192, 0.0024699061252096, 0.1039414744172792]| 43.7765839838492354|      0.12500000|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     140|[-0.3634409244623509, 0.0283439668907733, 0.070992734203018, 0.1056220546470981, 0.0953834671457002, 0.1096501247657561, 0.0553861413015813, 0.0376612920293259, 0.0559772549411688, 0.1110467915733503, -0.065505684799209, 0.0927386819179971, 0.0631823913577385, 0.0456206648830964, 0.0392109529010108, 0.1015902195143384, 0.0656227999999111, 0.1459966450847064, 0.0741571478844879, 0.0484810699192309, 0.0270403870881291, 0.0691976209791448, 0.0762001583362243, 0.1353856142763386, 0.1044633992605909, 0.042788454796425, 0.0214111451067934, 0.0608749897472237, 0.1691461499067415, -0.0720629597710674, 0.0679672024803497, 0.0490799788047963, 0.0425186067815622, 0.0475070532673084, 0.0856533989327158, 0.1113418328671258, 0.1273469790701974, 0.078264803906359, 0.046961591033359, 0.0509127987393468, 0.0894150066785517, 0.0011255121796796, 0.1225552793591446, 0.0806410705996323, 0.0237327880391728, 0.0471637252713703, 0.0829722775439153, 0.1954619527875192, 0.0024699061252096, 0.1039414744172792]| 43.7765839838492354|      0.06250000|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     141|[-0.3634409244623509, 0.0283439668907733, 0.070992734203018, 0.1056220546470981, 0.0953834671457002, 0.1096501247657561, 0.0553861413015813, 0.0376612920293259, 0.0559772549411688, 0.1110467915733503, -0.065505684799209, 0.0927386819179971, 0.0631823913577385, 0.0456206648830964, 0.0392109529010108, 0.1015902195143384, 0.0656227999999111, 0.1459966450847064, 0.0741571478844879, 0.0484810699192309, 0.0270403870881291, 0.0691976209791448, 0.0762001583362243, 0.1353856142763386, 0.1044633992605909, 0.042788454796425, 0.0214111451067934, 0.0608749897472237, 0.1691461499067415, -0.0720629597710674, 0.0679672024803497, 0.0490799788047963, 0.0425186067815622, 0.0475070532673084, 0.0856533989327158, 0.1113418328671258, 0.1273469790701974, 0.078264803906359, 0.046961591033359, 0.0509127987393468, 0.0894150066785517, 0.0011255121796796, 0.1225552793591446, 0.0806410705996323, 0.0237327880391728, 0.0471637252713703, 0.0829722775439153, 0.1954619527875192, 0.0024699061252096, 0.1039414744172792]| 43.7765839838492354|      0.03125000|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     142|[-0.3615732867963592, 0.0233291028878147, 0.0769110510395467, 0.1098164946055607, 0.0968305833438422, 0.1040030791868141, 0.0500209664521667, 0.038191738994231, 0.0549338050904825, 0.1154514351759763, -0.0584801134385554, 0.0924035384256774, 0.0619734888275562, 0.0426744898841285, 0.0437742731354855, 0.0971201356580546, 0.069576067442379, 0.1504796380689684, 0.0686200995345318, 0.0517037720413751, 0.0354930903177908, 0.0720827784123191, 0.0728873842822441, 0.1430129101633026, 0.1042079101762526, 0.0488139285656581, 0.0250403970747164, 0.0545073374132665, 0.1691674055728694, -0.0671238877035824, 0.0731515774846842, 0.0485595595898731, 0.0420249550916953, 0.0482883218962849, 0.0944370323219707, 0.1186214329275825, 0.1292498785621635, 0.0771551393957723, 0.0452331051722614, 0.0499258828753923, 0.0856657373236332, 0.0046490051812327, 0.1255889546353722, 0.0783070107451243, 0.0294781481917996, 0.0495518275590067, 0.0763825279721756, 0.2012228299654594, 0.0087990147453399, 0.1011658798458583]| 43.6129693543182171|      0.06250000|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     143|[-0.3637494100660635, 0.0264395898995702, 0.0661548672115887, 0.112942086654827, 0.09731136387018, 0.1089963736367019, 0.0590783409581293, 0.0306712828961838, 0.0685611821431413, 0.1272143186140547, -0.0476841195177933, 0.0913252711720359, 0.0641479856275279, 0.0378608369607162, 0.0465765077762922, 0.1031216835522103, 0.0853433589289618, 0.1541937553095401, 0.0788408706845709, 0.0351015800974587, 0.0299705804145093, 0.0812847046376411, 0.0835325762616787, 0.1456402380653079, 0.0978307918852179, 0.0542481925280817, 0.0310766382230511, 0.0594810070220836, 0.1443749479727448, -0.0588410356488321, 0.0811208601429962, 0.0503479174199164, 0.0301107149571243, 0.0570224530070783, 0.105132194107739, 0.128640782568934, 0.1229204541107499, 0.0703037883379884, 0.0499511696378509, 0.054045506013968, 0.0803746848182276, 0.0164928472049775, 0.1334025257102712, 0.0612583700689933, 0.0344303432384405, 0.0480838128632059, 0.0673126688095707, 0.2022766907660334, 0.0106061109256941, 0.1128822010070755]| 43.4740822035001813|      0.12500000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     144|[-0.3637494100660635, 0.0264395898995702, 0.0661548672115887, 0.112942086654827, 0.09731136387018, 0.1089963736367019, 0.0590783409581293, 0.0306712828961838, 0.0685611821431413, 0.1272143186140547, -0.0476841195177933, 0.0913252711720359, 0.0641479856275279, 0.0378608369607162, 0.0465765077762922, 0.1031216835522103, 0.0853433589289618, 0.1541937553095401, 0.0788408706845709, 0.0351015800974587, 0.0299705804145093, 0.0812847046376411, 0.0835325762616787, 0.1456402380653079, 0.0978307918852179, 0.0542481925280817, 0.0310766382230511, 0.0594810070220836, 0.1443749479727448, -0.0588410356488321, 0.0811208601429962, 0.0503479174199164, 0.0301107149571243, 0.0570224530070783, 0.105132194107739, 0.128640782568934, 0.1229204541107499, 0.0703037883379884, 0.0499511696378509, 0.054045506013968, 0.0803746848182276, 0.0164928472049775, 0.1334025257102712, 0.0612583700689933, 0.0344303432384405, 0.0480838128632059, 0.0673126688095707, 0.2022766907660334, 0.0106061109256941, 0.1128822010070755]| 43.4740822035001813|      0.06250000|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[-0.3670449046058932, 0.0216342518803926, 0.0706060416378236, 0.1093178476011052, 0.0960506024742699, 0.0977547533215214, 0.0606401331855632, 0.034372494496238, 0.0641717343431601, 0.1194103014733568, -0.0372911335026354, 0.1002299936826936, 0.0486973133320624, 0.0413165612000174, 0.0458682640698879, 0.0988749437591102, 0.0898274205415699, 0.1559348749620092, 0.0682926725273195, 0.0358969553462606, 0.0310190905972021, 0.0841974738601675, 0.0926625366251919, 0.1493938023041157, 0.1053316533968676, 0.0543432707779623, 0.0441775252633552, 0.0572436635083344, 0.1481505514339169, -0.051238300372082, 0.1042984336347506, 0.0581873275757791, 0.0416233742588891, 0.0546266753386133, 0.1011791946911102, 0.1247418853170451, 0.1292399696200181, 0.0829834684255477, 0.0486125135854078, 0.0385267507325726, 0.0879540992898293, 0.0175217398078959, 0.1304056757862699, 0.0675485209536652, 0.0346891569316912, 0.0257704979249771, 0.0660417942669016, 0.1964615621870317, 0.0381740116193095, 0.1129968818528557]| 43.3106455014717113|      0.12500000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     146|[-0.3670449046058932, 0.0216342518803926, 0.0706060416378236, 0.1093178476011052, 0.0960506024742699, 0.0977547533215214, 0.0606401331855632, 0.034372494496238, 0.0641717343431601, 0.1194103014733568, -0.0372911335026354, 0.1002299936826936, 0.0486973133320624, 0.0413165612000174, 0.0458682640698879, 0.0988749437591102, 0.0898274205415699, 0.1559348749620092, 0.0682926725273195, 0.0358969553462606, 0.0310190905972021, 0.0841974738601675, 0.0926625366251919, 0.1493938023041157, 0.1053316533968676, 0.0543432707779623, 0.0441775252633552, 0.0572436635083344, 0.1481505514339169, -0.051238300372082, 0.1042984336347506, 0.0581873275757791, 0.0416233742588891, 0.0546266753386133, 0.1011791946911102, 0.1247418853170451, 0.1292399696200181, 0.0829834684255477, 0.0486125135854078, 0.0385267507325726, 0.0879540992898293, 0.0175217398078959, 0.1304056757862699, 0.0675485209536652, 0.0346891569316912, 0.0257704979249771, 0.0660417942669016, 0.1964615621870317, 0.0381740116193095, 0.1129968818528557]| 43.3106455014717113|      0.06250000|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[-0.3644467024934005, 0.0170328588036055, 0.0751620694198585, 0.1116773261124468, 0.0981487145677788, 0.1060524434786956, 0.0501944321839149, 0.0430001975586274, 0.0493217944158569, 0.1229169948870147, -0.0308099226435078, 0.1047115973597857, 0.0726638213105098, 0.0417772200872014, 0.0425178635342991, 0.0904253933324968, 0.0928936150920775, 0.1546278290298685, 0.0712672449054495, 0.0246512657618204, 0.0465933250529286, 0.0776273642267824, 0.0874326552700791, 0.1564670151567532, 0.0854934118657189, 0.0460588816824161, 0.0366132466535436, 0.0648858621692425, 0.1531145377707675, -0.0434139108057844, 0.1177297905160382, 0.051753819709101, 0.0373245736033793, 0.0393284028166434, 0.101454724153381, 0.1297268221862405, 0.1265967780530942, 0.0812080857989252, 0.0376425356358342, 0.0341852781583249, 0.0901298900288524, 0.0283926665079525, 0.1327678630523248, 0.0696760245243102, 0.0400196117327239, 0.0273426466764317, 0.0645779603428567, 0.2051489360989037, 0.0583699387702754, 0.0998853483282004]| 43.1930043865594371|      0.12500000|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
