k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8160532694201292, 1.1717374738980546, -1.2067500619640492, 0.6866756505937675, -0.8384456505565518, 1.09442676457131, -1.1651660657071636, 0.6219809382614652, -0.8392089221742416, 1.151622455032696, -1.0592236657991632, 0.5568350358135893, -0.7206430858897839, 0.9781733216187705, -1.1391736989857904, 0.7589136130976285, -0.8025215693465853, 1.0952435530049716, -1.1794601972944012, 0.7074565078486514, -0.7938877395050236, 1.2066133027125157, -1.0929489513630777, 0.6043896049932704, -0.7380327935431052, 1.1017777379438645, -1.161420571641139, 0.7608217761158972, -0.6779046615064981, 1.0368622731405615, -1.2308589645418844, 0.7014951458358649, -0.7623232467203064, 1.1220781289314221, -1.1029738610250646, 0.6629473226080037, -0.8953352005839595, 1.0304042892829457, -1.2086510811511164, 0.5688962627178777, -0.6591812600320854, 1.1179206722519872, -1.109318994979561, 0.688498541614429, -0.71673778160528, 1.1070541967579057, -1.1637932624147138, 0.8112914840558162, -0.7819805699453747, 1.1014114139045752, -1.1194766084948684, 0.7806253196245099, -0.9049814667999294, 1.1911471895514467, -1.229669162991193, 0.6537066353459481, -0.8027463883366892, 1.1578554580039984, -1.0899663064593146, 0.7723310010260418, -0.8348640193626353, 1.1452486070493242, -1.0180861382128028, 0.7777376607513194, -0.9244455094290416, 1.2398566082641105, -1.1095640859838714, 0.6408450733999007, -0.8510297319119711, 1.030136839326148, -1.2465372467526867, 0.7502115322847107, -0.7715531713231897, 1.0977121876438398, -1.1113898389782808, 0.7648627451099748, -0.7351218906799978, 1.0075453754543704, -1.287113676394202, 0.6961585378485575, -0.7962140479869826, 1.002766254022083, -1.2577054030345864, 0.7107025810851656, -0.8698684948777649, 1.069004032643103, -1.2216762922023356, 0.6726396724636732, -0.770381421593314, 1.1012005839035988, -1.230400091063706, 0.6605519607705647, -0.7591812447152729, 1.1648202579869893, -1.228169979796956, 0.6963748826262584, -0.6817002941716748, 1.0950401717350668, -1.220720746358161, 0.6054469796946622]|1414422.1118512109387666|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-0.6590871363587294, 0.2317810795433645, -0.6401765909410986, -1.0166988427081627, -0.9274936492184502, -0.6259224922082519, -0.8703078798033431, -0.8054103209806392, -0.6400084492290287, -0.5774537629908323, -1.132010160227352, -0.6084348871064283, -0.8933652239156709, -0.6213299237329625, -1.3628395931012691, -0.8085334870027348, -0.7149589105243243, -0.7697112249445921, -1.2911352342184832, -0.9112497892992224, -0.8416382172992061, -0.7854379631861976, -1.0408648246281342, -0.5451990104018859, -0.2806993742106604, -1.058033647292441, -1.1501367750503473, -0.6435500953404114, -0.3235873039081715, -0.9406374792560102, -0.3996922192175699, -0.7215346363279816, -1.227890367516023, -0.6440210180605257, -1.168011401060484, -0.8390309798890859, -0.6608739690633142, -0.9243080359919408, -1.0811202306620837, -0.6073002624020284, -0.9968570790130447, -0.6377028739684366, -1.3599860841229698, -0.8070848451773215, -0.8828484098153105, -0.8596102375087585, -0.4586069121850064, -0.7265426591265969, -1.1806611745500621, -0.6962665532633514, -0.9122285580505124, -0.7599757538924967, -0.737810502333088, -0.5310027415037272, -1.2592985629000408, -0.7881098673844515, -0.6596919545810536, -0.8105679370475473, -1.2837185551943173, -0.8586399071341779, -0.8974298576194305, -0.7321260374415803, -1.1389435694603662, -0.5792953098960403, -0.9945855470938093, -0.701982220431964, -1.2699448534420024, -0.688597020267287, -0.662393392977427, -0.7818994503368075, -0.8843643489267479, -0.5815073051006239, -0.879225702987493, -0.4583874819797835, -1.1149743980499465, -0.6045413571455692, -1.1451027457899456, -0.7976443472136, -0.9744360709506719, -0.7631488869855643, -0.7557872271194739, -0.5565679991502082, -1.256697651770051, -0.8290073343191182, -0.7152050407966662, -0.7123829219898562, -1.2881528083635734, -0.7757141670059751, -1.116836471450044, -0.7915129384310094, -1.1466709179467476, -0.8242388194147451, -0.6415159580316554, -0.7129138420209606, -1.048863043985086, -0.4953704067953693, -0.3286189384167516, -1.1198693005259224, -0.9333498061150586, -0.5723251577958544]|2490.0391909369873247|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[-0.6590871363587294, 0.2317810795433645, -0.6401765909410986, -1.0166988427081627, -0.9274936492184502, -0.6259224922082519, -0.8703078798033431, -0.8054103209806392, -0.6400084492290287, -0.5774537629908323, -1.132010160227352, -0.6084348871064283, -0.8933652239156709, -0.6213299237329625, -1.3628395931012691, -0.8085334870027348, -0.7149589105243243, -0.7697112249445921, -1.2911352342184832, -0.9112497892992224, -0.8416382172992061, -0.7854379631861976, -1.0408648246281342, -0.5451990104018859, -0.2806993742106604, -1.058033647292441, -1.1501367750503473, -0.6435500953404114, -0.3235873039081715, -0.9406374792560102, -0.3996922192175699, -0.7215346363279816, -1.227890367516023, -0.6440210180605257, -1.168011401060484, -0.8390309798890859, -0.6608739690633142, -0.9243080359919408, -1.0811202306620837, -0.6073002624020284, -0.9968570790130447, -0.6377028739684366, -1.3599860841229698, -0.8070848451773215, -0.8828484098153105, -0.8596102375087585, -0.4586069121850064, -0.7265426591265969, -1.1806611745500621, -0.6962665532633514, -0.9122285580505124, -0.7599757538924967, -0.737810502333088, -0.5310027415037272, -1.2592985629000408, -0.7881098673844515, -0.6596919545810536, -0.8105679370475473, -1.2837185551943173, -0.8586399071341779, -0.8974298576194305, -0.7321260374415803, -1.1389435694603662, -0.5792953098960403, -0.9945855470938093, -0.701982220431964, -1.2699448534420024, -0.688597020267287, -0.662393392977427, -0.7818994503368075, -0.8843643489267479, -0.5815073051006239, -0.879225702987493, -0.4583874819797835, -1.1149743980499465, -0.6045413571455692, -1.1451027457899456, -0.7976443472136, -0.9744360709506719, -0.7631488869855643, -0.7557872271194739, -0.5565679991502082, -1.256697651770051, -0.8290073343191182, -0.7152050407966662, -0.7123829219898562, -1.2881528083635734, -0.7757141670059751, -1.116836471450044, -0.7915129384310094, -1.1466709179467476, -0.8242388194147451, -0.6415159580316554, -0.7129138420209606, -1.048863043985086, -0.4953704067953693, -0.3286189384167516, -1.1198693005259224, -0.9333498061150586, -0.5723251577958544]|2490.0391909369873247|      0.12500000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.661381058385037, 0.2452329580691708, -0.6465403072799061, -1.0228302456543277, -0.9374005717933509, -0.6307411397885639, -0.9046435111183188, -0.8114678779220921, -0.6534356881019435, -0.5605529867020206, -1.1397197516043782, -0.5955513115018128, -0.9003497367611458, -0.6181607116418594, -1.3471357822815764, -0.8166012681405546, -0.7004196082680464, -0.777620099313623, -1.2833634779908163, -0.9160610813792216, -0.8239952443065226, -0.7711364649903177, -1.0475580109196223, -0.5776070625601313, -0.2947688323328603, -1.0634498142360096, -1.1469972469101837, -0.6673251685609012, -0.3440677985963844, -0.961261462883473, -0.3771457421606575, -0.7271134953835814, -1.237636163474882, -0.6635964878653756, -1.1704613369700798, -0.8444118679184237, -0.6537918136250402, -0.9444920943184943, -1.073906355230294, -0.6123176741964155, -1.0067352076643266, -0.6379051367990812, -1.3456328888599294, -0.8220782640956834, -0.8841422519200413, -0.8651801046631103, -0.4581149222319989, -0.7465777813399738, -1.2024913713397756, -0.6932435216092597, -0.9259099961201382, -0.7653969333561771, -0.7479046417254437, -0.5330870016311202, -1.27076213352365, -0.7903077249743086, -0.6874792323670128, -0.821081220145794, -1.2841016686303175, -0.8613752856563452, -0.8993726949720329, -0.7311305474605834, -1.14410469857762, -0.586102174668373, -0.9930490584184849, -0.7164764777326873, -1.262207892361875, -0.6926899633487194, -0.6657421316964742, -0.7885785906637174, -0.8777264185875128, -0.5659980246327329, -0.8929309056122938, -0.4689928826055025, -1.1222726036902655, -0.6217052395770531, -1.1639536664591086, -0.8004026081936061, -0.9800057090603181, -0.7972681940887791, -0.7711431610380098, -0.5668044141424403, -1.2718465001064263, -0.8395228414554559, -0.7189055192052232, -0.7288843190161839, -1.2895484342250527, -0.7761233708179529, -1.110777732535737, -0.7846514330117208, -1.1437338107152013, -0.8319316900516243, -0.6414354584798874, -0.7237924134016944, -1.0520582196288073, -0.5200289510074846, -0.3383671852308221, -1.128383398618096, -0.9334705213141082, -0.5771281690938818]|2324.5513719728210162|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.661381058385037, 0.2452329580691708, -0.6465403072799061, -1.0228302456543277, -0.9374005717933509, -0.6307411397885639, -0.9046435111183188, -0.8114678779220921, -0.6534356881019435, -0.5605529867020206, -1.1397197516043782, -0.5955513115018128, -0.9003497367611458, -0.6181607116418594, -1.3471357822815764, -0.8166012681405546, -0.7004196082680464, -0.777620099313623, -1.2833634779908163, -0.9160610813792216, -0.8239952443065226, -0.7711364649903177, -1.0475580109196223, -0.5776070625601313, -0.2947688323328603, -1.0634498142360096, -1.1469972469101837, -0.6673251685609012, -0.3440677985963844, -0.961261462883473, -0.3771457421606575, -0.7271134953835814, -1.237636163474882, -0.6635964878653756, -1.1704613369700798, -0.8444118679184237, -0.6537918136250402, -0.9444920943184943, -1.073906355230294, -0.6123176741964155, -1.0067352076643266, -0.6379051367990812, -1.3456328888599294, -0.8220782640956834, -0.8841422519200413, -0.8651801046631103, -0.4581149222319989, -0.7465777813399738, -1.2024913713397756, -0.6932435216092597, -0.9259099961201382, -0.7653969333561771, -0.7479046417254437, -0.5330870016311202, -1.27076213352365, -0.7903077249743086, -0.6874792323670128, -0.821081220145794, -1.2841016686303175, -0.8613752856563452, -0.8993726949720329, -0.7311305474605834, -1.14410469857762, -0.586102174668373, -0.9930490584184849, -0.7164764777326873, -1.262207892361875, -0.6926899633487194, -0.6657421316964742, -0.7885785906637174, -0.8777264185875128, -0.5659980246327329, -0.8929309056122938, -0.4689928826055025, -1.1222726036902655, -0.6217052395770531, -1.1639536664591086, -0.8004026081936061, -0.9800057090603181, -0.7972681940887791, -0.7711431610380098, -0.5668044141424403, -1.2718465001064263, -0.8395228414554559, -0.7189055192052232, -0.7288843190161839, -1.2895484342250527, -0.7761233708179529, -1.110777732535737, -0.7846514330117208, -1.1437338107152013, -0.8319316900516243, -0.6414354584798874, -0.7237924134016944, -1.0520582196288073, -0.5200289510074846, -0.3383671852308221, -1.128383398618096, -0.9334705213141082, -0.5771281690938818]|2324.5513719728210162|      0.12500000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.6641228556389608, 0.2415917505357853, -0.6530965915413557, -1.03493937113478, -0.9558799391128269, -0.6274180127460811, -0.9296901275584759, -0.8248389472338944, -0.6564878913993559, -0.5683044084993516, -1.151227215409507, -0.5849479990347709, -0.9012433376041872, -0.638720105632861, -1.336164283454197, -0.827882794805028, -0.7188896745893604, -0.792935320217568, -1.267311142310856, -0.9148536136895759, -0.8293352774307547, -0.7872120635497205, -1.0431550700411931, -0.5932398726948331, -0.3068528622805136, -1.0635286508035382, -1.156403946247396, -0.6674643114246384, -0.3559925389795181, -0.9692339102226993, -0.3765290505163029, -0.7397954704490718, -1.2415403678645378, -0.6658173656848893, -1.1667893862563026, -0.8714966750974082, -0.6355951367964424, -0.9608078075480351, -1.075737675662, -0.6280974327256375, -1.003239731797999, -0.6495790261154043, -1.3304317940426453, -0.8320471311428858, -0.8961171999780888, -0.8940988266880693, -0.4549894133169618, -0.7660781293744331, -1.2256074029726223, -0.6917568552021071, -0.9501932719276959, -0.775327219724315, -0.7605766865603975, -0.5329021579082591, -1.2911985984306251, -0.7976577206943751, -0.6848259436172632, -0.8307091104101196, -1.2686243740361982, -0.8462764710548712, -0.8886684912342064, -0.7250458361963152, -1.1413823130150034, -0.5999242195340864, -0.9995018271195604, -0.7153613856242439, -1.2605215577901574, -0.7206260555029238, -0.6823150081100543, -0.7996417131154436, -0.885060600662503, -0.5687063817688255, -0.8949047613907327, -0.4830008705188935, -1.1405218953131695, -0.6380068540870546, -1.1695530977142095, -0.8112998912365732, -0.9897829413871021, -0.8053933212932122, -0.7711232971774992, -0.5800638116846716, -1.2715064330932944, -0.8512696026941575, -0.7215789304633694, -0.7344640617623057, -1.293661234331549, -0.7786292691809624, -1.100800511288894, -0.7976665151882202, -1.1285047833440813, -0.8439640465814426, -0.6496749129346956, -0.7136996128302109, -1.0604882091989205, -0.5547921722737272, -0.3384983287533178, -1.1351548623608678, -0.9351648348046775, -0.5885060345686539]|2149.3853241685296780|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.6727801394331114, 0.2539427903814322, -0.6997902867133937, -1.084862428891219, -0.9375826756224764, -0.6434922993645115, -0.945869807377167, -0.8272992568681038, -0.6930049743694016, -0.5400948679207628, -1.1469625704610662, -0.6018119903143239, -0.9000906130530176, -0.6578728439003603, -1.3506060627172265, -0.8665186690544469, -0.7206122686566331, -0.8270391137156732, -1.2629709948142769, -0.9051137829522382, -0.8278833976905212, -0.79786999908324, -0.9998043098185019, -0.6539155600816298, -0.3391321458230613, -1.0769155708760065, -1.146890453143256, -0.6687832573559238, -0.3553809774035778, -1.0291781039225554, -0.3830994246507541, -0.7743574104439075, -1.2687158397096014, -0.673441356937921, -1.1418382278589558, -0.8851211290919629, -0.6261289318356952, -0.9727862425136867, -1.1139965768867839, -0.6627656467321488, -0.9927320716807048, -0.6581345124573975, -1.2869224749473316, -0.8545182170608333, -0.9336966224489845, -0.907096244891509, -0.4493295430767405, -0.7637117306032314, -1.2672073074236851, -0.7143054335412522, -0.9814765655475608, -0.8042170251710165, -0.7540348646803913, -0.5437844023211887, -1.2753334346367184, -0.8030203190671091, -0.7066592657483911, -0.790624964951189, -1.2899438472502418, -0.8081493376891802, -0.8794643497140613, -0.702110564565061, -1.2051786205091655, -0.5624736812536567, -1.0073422309283753, -0.7083616552487706, -1.241762746599844, -0.7407357725217365, -0.701333924373763, -0.823286898583504, -0.9222680832089765, -0.556415729614472, -0.9102126624154906, -0.4841741552638901, -1.125470784384052, -0.6571462836407663, -1.1217527536456091, -0.7988614973696555, -1.0071259341499497, -0.806673148666585, -0.7828509495185879, -0.5584133321630865, -1.2592395886377785, -0.8225986047119194, -0.7246264559204912, -0.7458879754684256, -1.2716774572412866, -0.7949041503178097, -1.08188593574579, -0.8016926756075632, -1.12129606625708, -0.8386759935649709, -0.6740757244538076, -0.6976948775676509, -1.0232637478598914, -0.5796711374642743, -0.3831622983754118, -1.1421769176013823, -0.9680733219604357, -0.5803689870042651]|2004.7832269795451339|      0.50000000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-0.6727801394331114, 0.2539427903814322, -0.6997902867133937, -1.084862428891219, -0.9375826756224764, -0.6434922993645115, -0.945869807377167, -0.8272992568681038, -0.6930049743694016, -0.5400948679207628, -1.1469625704610662, -0.6018119903143239, -0.9000906130530176, -0.6578728439003603, -1.3506060627172265, -0.8665186690544469, -0.7206122686566331, -0.8270391137156732, -1.2629709948142769, -0.9051137829522382, -0.8278833976905212, -0.79786999908324, -0.9998043098185019, -0.6539155600816298, -0.3391321458230613, -1.0769155708760065, -1.146890453143256, -0.6687832573559238, -0.3553809774035778, -1.0291781039225554, -0.3830994246507541, -0.7743574104439075, -1.2687158397096014, -0.673441356937921, -1.1418382278589558, -0.8851211290919629, -0.6261289318356952, -0.9727862425136867, -1.1139965768867839, -0.6627656467321488, -0.9927320716807048, -0.6581345124573975, -1.2869224749473316, -0.8545182170608333, -0.9336966224489845, -0.907096244891509, -0.4493295430767405, -0.7637117306032314, -1.2672073074236851, -0.7143054335412522, -0.9814765655475608, -0.8042170251710165, -0.7540348646803913, -0.5437844023211887, -1.2753334346367184, -0.8030203190671091, -0.7066592657483911, -0.790624964951189, -1.2899438472502418, -0.8081493376891802, -0.8794643497140613, -0.702110564565061, -1.2051786205091655, -0.5624736812536567, -1.0073422309283753, -0.7083616552487706, -1.241762746599844, -0.7407357725217365, -0.701333924373763, -0.823286898583504, -0.9222680832089765, -0.556415729614472, -0.9102126624154906, -0.4841741552638901, -1.125470784384052, -0.6571462836407663, -1.1217527536456091, -0.7988614973696555, -1.0071259341499497, -0.806673148666585, -0.7828509495185879, -0.5584133321630865, -1.2592395886377785, -0.8225986047119194, -0.7246264559204912, -0.7458879754684256, -1.2716774572412866, -0.7949041503178097, -1.08188593574579, -0.8016926756075632, -1.12129606625708, -0.8386759935649709, -0.6740757244538076, -0.6976948775676509, -1.0232637478598914, -0.5796711374642743, -0.3831622983754118, -1.1421769176013823, -0.9680733219604357, -0.5803689870042651]|2004.7832269795451339|      0.25000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-0.6727801394331114, 0.2539427903814322, -0.6997902867133937, -1.084862428891219, -0.9375826756224764, -0.6434922993645115, -0.945869807377167, -0.8272992568681038, -0.6930049743694016, -0.5400948679207628, -1.1469625704610662, -0.6018119903143239, -0.9000906130530176, -0.6578728439003603, -1.3506060627172265, -0.8665186690544469, -0.7206122686566331, -0.8270391137156732, -1.2629709948142769, -0.9051137829522382, -0.8278833976905212, -0.79786999908324, -0.9998043098185019, -0.6539155600816298, -0.3391321458230613, -1.0769155708760065, -1.146890453143256, -0.6687832573559238, -0.3553809774035778, -1.0291781039225554, -0.3830994246507541, -0.7743574104439075, -1.2687158397096014, -0.673441356937921, -1.1418382278589558, -0.8851211290919629, -0.6261289318356952, -0.9727862425136867, -1.1139965768867839, -0.6627656467321488, -0.9927320716807048, -0.6581345124573975, -1.2869224749473316, -0.8545182170608333, -0.9336966224489845, -0.907096244891509, -0.4493295430767405, -0.7637117306032314, -1.2672073074236851, -0.7143054335412522, -0.9814765655475608, -0.8042170251710165, -0.7540348646803913, -0.5437844023211887, -1.2753334346367184, -0.8030203190671091, -0.7066592657483911, -0.790624964951189, -1.2899438472502418, -0.8081493376891802, -0.8794643497140613, -0.702110564565061, -1.2051786205091655, -0.5624736812536567, -1.0073422309283753, -0.7083616552487706, -1.241762746599844, -0.7407357725217365, -0.701333924373763, -0.823286898583504, -0.9222680832089765, -0.556415729614472, -0.9102126624154906, -0.4841741552638901, -1.125470784384052, -0.6571462836407663, -1.1217527536456091, -0.7988614973696555, -1.0071259341499497, -0.806673148666585, -0.7828509495185879, -0.5584133321630865, -1.2592395886377785, -0.8225986047119194, -0.7246264559204912, -0.7458879754684256, -1.2716774572412866, -0.7949041503178097, -1.08188593574579, -0.8016926756075632, -1.12129606625708, -0.8386759935649709, -0.6740757244538076, -0.6976948775676509, -1.0232637478598914, -0.5796711374642743, -0.3831622983754118, -1.1421769176013823, -0.9680733219604357, -0.5803689870042651]|2004.7832269795451339|      0.12500000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     110|[-0.6763449603820872, 0.2544408819310545, -0.7209438777263754, -1.0969946051450024, -0.9388834647366244, -0.6414869559347028, -0.9502774745534736, -0.8265766361395739, -0.7018950459176964, -0.5546458848227078, -1.1562012301204354, -0.6130352504764862, -0.9162555931955375, -0.6443858877348906, -1.3314819074349502, -0.8821323686980878, -0.7104837703441284, -0.8343336595887814, -1.2574426101215583, -0.9080418197874777, -0.8354820866223719, -0.7979634061088527, -1.0190369049454349, -0.665028137496367, -0.3410423260051089, -1.0789678488785148, -1.1328270969264804, -0.6711420974773701, -0.3513128261950454, -1.0486201325430173, -0.3727017122713366, -0.7830251732821754, -1.2763680342290586, -0.6717886209179309, -1.133164828096012, -0.894262596003526, -0.6347588636952544, -0.9875780041826081, -1.1177779938688912, -0.6698919077447861, -1.002612273892237, -0.6800708378243205, -1.2707027855118633, -0.8575897507102603, -0.9452440663717491, -0.904516420867831, -0.4763277485687879, -0.764348133225985, -1.296311700209364, -0.7494147234935694, -0.9757682326205567, -0.8090137013117907, -0.7813794250666196, -0.5559644482785154, -1.2868226838751737, -0.8191280444704296, -0.7117972231854975, -0.7967132089320627, -1.3037076501166855, -0.819904649802581, -0.8819442596100165, -0.697049166833297, -1.1964975802055298, -0.5808843877979534, -1.0134423043514225, -0.7127210450507142, -1.2294976569158154, -0.7656620296174977, -0.7254563514794362, -0.8205446535824418, -0.9379365606182114, -0.5559703594571284, -0.9051494933007441, -0.5046598818981728, -1.1187839646057567, -0.6468361095450095, -1.1227078860490485, -0.8077373547751057, -1.0035802521890032, -0.8115755285213425, -0.8027623578988299, -0.5716890443160901, -1.274522869601567, -0.8255088922378522, -0.7165282556646804, -0.7664196475511812, -1.2700289994582772, -0.8081091475390982, -1.092276174314714, -0.8138323735832652, -1.1315051048747513, -0.8364879479614336, -0.6791363379806842, -0.7232381097509724, -1.0400251839737833, -0.587330519441017, -0.3877387647468604, -1.14960203628395, -0.9627850442688987, -0.5817888253772746]|1869.1485401649431424|      0.25000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[-0.6752031390699079, 0.1760830511414817, -0.7521807293117408, -1.084986732702131, -0.9417463158401268, -0.6248238167632564, -0.9731903232581536, -0.8372368374977139, -0.7149296556746672, -0.5841361028838007, -1.1857716353009704, -0.6149889096739241, -0.9266324391701748, -0.6829616323603523, -1.3214463668864758, -0.8707456514385076, -0.7072413989890128, -0.84015504280019, -1.2139976413443034, -0.8714972402506125, -0.8463823334895214, -0.8448196884742485, -1.0557112787739173, -0.6919559554672339, -0.3445595415079441, -1.1191168669205291, -1.1140170581554039, -0.7088572339476176, -0.3378356648785406, -1.0226484079306077, -0.4049755460006195, -0.8216497438680759, -1.2397679101851982, -0.6586884913085499, -1.137596109286827, -0.9047884166676476, -0.6556498893860452, -0.9911280141908819, -1.1323300674224854, -0.6887001791376073, -0.9841776203889585, -0.6954606249468844, -1.2955937921228202, -0.8599583156096922, -0.9636380295381012, -0.9091734954468703, -0.5209993688743145, -0.7163255511147, -1.294652382118688, -0.7510460187247027, -1.0004216183551138, -0.8165462361658676, -0.7636358859884412, -0.5850998813995266, -1.3035235091246955, -0.8197558811475504, -0.7324986369377633, -0.8429714603486782, -1.2764009519251767, -0.8342203588466529, -0.8904587129470125, -0.7025741981901303, -1.1881722585609011, -0.6122711055055181, -1.0003450944595083, -0.7445305109069624, -1.2517274350460956, -0.7520792258769396, -0.7637224909034933, -0.8426138522045789, -0.9543446364900626, -0.57460763311126, -0.9485082095833635, -0.5295624153799844, -1.1493642261648043, -0.6728950920582344, -1.0941375859322968, -0.8007044940931001, -1.0238614472084822, -0.796698341498853, -0.7767619502906354, -0.5853188813042345, -1.2727616710814145, -0.8069784113701652, -0.7280579953202112, -0.7905556478324534, -1.2975674510753108, -0.8217470001243683, -1.104985855503597, -0.8262913616535598, -1.108701844020524, -0.8465656972480645, -0.68779707828221, -0.7678939928136548, -1.0508267448087745, -0.5814653715137751, -0.4528262554868813, -1.1636938362798637, -0.9610374583637589, -0.5994491182237508]|1707.4380420073450750|      0.50000000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[-0.6752031390699079, 0.1760830511414817, -0.7521807293117408, -1.084986732702131, -0.9417463158401268, -0.6248238167632564, -0.9731903232581536, -0.8372368374977139, -0.7149296556746672, -0.5841361028838007, -1.1857716353009704, -0.6149889096739241, -0.9266324391701748, -0.6829616323603523, -1.3214463668864758, -0.8707456514385076, -0.7072413989890128, -0.84015504280019, -1.2139976413443034, -0.8714972402506125, -0.8463823334895214, -0.8448196884742485, -1.0557112787739173, -0.6919559554672339, -0.3445595415079441, -1.1191168669205291, -1.1140170581554039, -0.7088572339476176, -0.3378356648785406, -1.0226484079306077, -0.4049755460006195, -0.8216497438680759, -1.2397679101851982, -0.6586884913085499, -1.137596109286827, -0.9047884166676476, -0.6556498893860452, -0.9911280141908819, -1.1323300674224854, -0.6887001791376073, -0.9841776203889585, -0.6954606249468844, -1.2955937921228202, -0.8599583156096922, -0.9636380295381012, -0.9091734954468703, -0.5209993688743145, -0.7163255511147, -1.294652382118688, -0.7510460187247027, -1.0004216183551138, -0.8165462361658676, -0.7636358859884412, -0.5850998813995266, -1.3035235091246955, -0.8197558811475504, -0.7324986369377633, -0.8429714603486782, -1.2764009519251767, -0.8342203588466529, -0.8904587129470125, -0.7025741981901303, -1.1881722585609011, -0.6122711055055181, -1.0003450944595083, -0.7445305109069624, -1.2517274350460956, -0.7520792258769396, -0.7637224909034933, -0.8426138522045789, -0.9543446364900626, -0.57460763311126, -0.9485082095833635, -0.5295624153799844, -1.1493642261648043, -0.6728950920582344, -1.0941375859322968, -0.8007044940931001, -1.0238614472084822, -0.796698341498853, -0.7767619502906354, -0.5853188813042345, -1.2727616710814145, -0.8069784113701652, -0.7280579953202112, -0.7905556478324534, -1.2975674510753108, -0.8217470001243683, -1.104985855503597, -0.8262913616535598, -1.108701844020524, -0.8465656972480645, -0.68779707828221, -0.7678939928136548, -1.0508267448087745, -0.5814653715137751, -0.4528262554868813, -1.1636938362798637, -0.9610374583637589, -0.5994491182237508]|1707.4380420073450750|      0.25000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
