k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     292|[2.1405404633771012, -2.0868979609919696, -2.5959618552621535, -1.2890022082006614, -1.8825437427104885, -1.7459293350617848, -2.850835854858122, -2.4015074608361107, 3.0602892781837268, 3.1788887936520265, 3.039690300507234, 3.223529574023479, -2.7066450094716807, -2.889582949759202, 3.6645609526946723, -3.862544868273197, 3.6130240747888953, -4.129447442181004, 4.1245353614054245, 4.262479857686126, 4.535514383014549, 4.668144428947089, 4.780033427665462, 4.9019074772516165, 5.083047521801411, -4.602593161554571, -5.178907078654571, 5.320828568054986, -5.36531851376533, 5.499986794799187, 5.5880379209751005, 5.677489580900196, -5.656936064261922, -5.617926651240953, 5.827245242244362, 6.057029397314098, 6.055076184474338, 6.18426021136568, -6.2302040860203425, -6.327848221945438, -6.360457220031552, -6.463316080868751, -6.561730486817576, 6.63596627262404, 6.680345153234415, -6.763473923302766, -6.8291755840570305, 6.901383426758195, -6.985876451013873, -7.14080423834044, -7.160989696046457, 7.232946251905672, -7.273596718291796, 7.323389324275781, 7.365828548014566, 7.530474007074461, 7.571314257825451, 7.510659701444509, -7.658972331689742, 7.75933047826952, 7.8263270264387925, 7.844865594803221, 7.945037134237276, 7.984988955750044, -8.085360519608848, 8.087869643452116, 8.178395984710281, 8.250107406936598, -8.299549892815449, -8.399276281684859, -8.425913409717676, 8.51607996328883, 8.561155206040894, 8.591317238766123, 8.658450133641555, 8.71830843024063, 8.783122726415513, 8.851583985681227, 8.875877968245728, 8.973015081036985, 8.980856186750472, 9.054801342697749, 9.122930057457825, 9.177865751956821, 9.229425105044845, 9.254570200023064, -9.36193969110519, 9.392750430794802, 9.415882914746444, 9.492122005209811, 9.557833005604031, 9.629146734497937, 9.619146429558267, -9.696474584944415, 9.732366240873379, 9.771401747739198, 9.83656603311301, -9.925236193880608, 9.936732280568755, 9.99028776553615]|196.1324005126953125|      0.25000000|[46200, 0, 0, 743]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     293|[2.1405404633771012, -2.0868979609919696, -2.5959618552621535, -1.2890022082006614, -1.8825437427104885, -1.7459293350617848, -2.850835854858122, -2.4015074608361107, 3.0602892781837268, 3.1788887936520265, 3.039690300507234, 3.223529574023479, -2.7066450094716807, -2.889582949759202, 3.6645609526946723, -3.862544868273197, 3.6130240747888953, -4.129447442181004, 4.1245353614054245, 4.262479857686126, 4.535514383014549, 4.668144428947089, 4.780033427665462, 4.9019074772516165, 5.083047521801411, -4.602593161554571, -5.178907078654571, 5.320828568054986, -5.36531851376533, 5.499986794799187, 5.5880379209751005, 5.677489580900196, -5.656936064261922, -5.617926651240953, 5.827245242244362, 6.057029397314098, 6.055076184474338, 6.18426021136568, -6.2302040860203425, -6.327848221945438, -6.360457220031552, -6.463316080868751, -6.561730486817576, 6.63596627262404, 6.680345153234415, -6.763473923302766, -6.8291755840570305, 6.901383426758195, -6.985876451013873, -7.14080423834044, -7.160989696046457, 7.232946251905672, -7.273596718291796, 7.323389324275781, 7.365828548014566, 7.530474007074461, 7.571314257825451, 7.510659701444509, -7.658972331689742, 7.75933047826952, 7.8263270264387925, 7.844865594803221, 7.945037134237276, 7.984988955750044, -8.085360519608848, 8.087869643452116, 8.178395984710281, 8.250107406936598, -8.299549892815449, -8.399276281684859, -8.425913409717676, 8.51607996328883, 8.561155206040894, 8.591317238766123, 8.658450133641555, 8.71830843024063, 8.783122726415513, 8.851583985681227, 8.875877968245728, 8.973015081036985, 8.980856186750472, 9.054801342697749, 9.122930057457825, 9.177865751956821, 9.229425105044845, 9.254570200023064, -9.36193969110519, 9.392750430794802, 9.415882914746444, 9.492122005209811, 9.557833005604031, 9.629146734497937, 9.619146429558267, -9.696474584944415, 9.732366240873379, 9.771401747739198, 9.83656603311301, -9.925236193880608, 9.936732280568755, 9.99028776553615]|196.1324005126953125|      0.12500000|[46386, 0, 0, 746]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     294|[2.1360693711887415, -2.0753986739554544, -2.6134041942767015, -1.2860704724558942, -1.8928185233817185, -1.7501967471386024, -2.8611524606769403, -2.3884648023600348, 3.0491432048745764, 3.193263851899208, 3.0314628903484024, 3.235680199634849, -2.7145617114730425, -2.917243573546304, 3.6911136335120975, -3.8677751032640644, 3.633984912485448, -4.12098450092438, 4.135723060576043, 4.250720009425053, 4.526426464933778, 4.658116539731084, 4.7802429329960665, 4.915774691200886, 5.071826017994776, -4.627233656438409, -5.193936361032465, 5.321475547931748, -5.365937830006907, 5.51563900419769, 5.572831813659116, 5.677396161511041, -5.654927549989156, -5.61080760771923, 5.846040171169443, 6.045208939387586, 6.055021697234738, 6.19303875906772, -6.215871488564417, -6.346314066525515, -6.3730121525407295, -6.452366009847697, -6.566113953203134, 6.638775509661827, 6.677952627425633, -6.7796615816281856, -6.822752669880989, 6.906886622843409, -6.991087138945676, -7.125698276344346, -7.152947692775993, 7.225011846000604, -7.263838583659519, 7.339339268837325, 7.381691996556561, 7.526778417268474, 7.572319182910535, 7.495371553712097, -7.673065697174979, 7.7455525210303104, 7.825777345229543, 7.841526333046146, 7.957820707950903, 7.981327552577955, -8.101719687800838, 8.101223017780757, 8.186415649833549, 8.235650009070854, -8.321605699599688, -8.392478588790516, -8.445611008518103, 8.518519258131366, 8.562088914778656, 8.598504552345, 8.662003228837092, 8.724067260803018, 8.76730985039597, 8.861320981212007, 8.864961188968447, 8.970876680346798, 8.966134388688781, 9.04903726490738, 9.123593200101613, 9.182098328837789, 9.243454395123651, 9.25397540466683, -9.351250195954636, 9.39136049378575, 9.424712687907299, 9.4729909709877, 9.54401081563698, 9.603054813354886, 9.613687279271659, -9.675985302186874, 9.725192162301774, 9.792647513303907, 9.847606228644807, -9.896236308324161, 9.950997999783466, 10.004906384274152]|190.1374816894531250|      0.25000000|[46511, 0, 0, 748]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     295|[2.1360693711887415, -2.0753986739554544, -2.6134041942767015, -1.2860704724558942, -1.8928185233817185, -1.7501967471386024, -2.8611524606769403, -2.3884648023600348, 3.0491432048745764, 3.193263851899208, 3.0314628903484024, 3.235680199634849, -2.7145617114730425, -2.917243573546304, 3.6911136335120975, -3.8677751032640644, 3.633984912485448, -4.12098450092438, 4.135723060576043, 4.250720009425053, 4.526426464933778, 4.658116539731084, 4.7802429329960665, 4.915774691200886, 5.071826017994776, -4.627233656438409, -5.193936361032465, 5.321475547931748, -5.365937830006907, 5.51563900419769, 5.572831813659116, 5.677396161511041, -5.654927549989156, -5.61080760771923, 5.846040171169443, 6.045208939387586, 6.055021697234738, 6.19303875906772, -6.215871488564417, -6.346314066525515, -6.3730121525407295, -6.452366009847697, -6.566113953203134, 6.638775509661827, 6.677952627425633, -6.7796615816281856, -6.822752669880989, 6.906886622843409, -6.991087138945676, -7.125698276344346, -7.152947692775993, 7.225011846000604, -7.263838583659519, 7.339339268837325, 7.381691996556561, 7.526778417268474, 7.572319182910535, 7.495371553712097, -7.673065697174979, 7.7455525210303104, 7.825777345229543, 7.841526333046146, 7.957820707950903, 7.981327552577955, -8.101719687800838, 8.101223017780757, 8.186415649833549, 8.235650009070854, -8.321605699599688, -8.392478588790516, -8.445611008518103, 8.518519258131366, 8.562088914778656, 8.598504552345, 8.662003228837092, 8.724067260803018, 8.76730985039597, 8.861320981212007, 8.864961188968447, 8.970876680346798, 8.966134388688781, 9.04903726490738, 9.123593200101613, 9.182098328837789, 9.243454395123651, 9.25397540466683, -9.351250195954636, 9.39136049378575, 9.424712687907299, 9.4729909709877, 9.54401081563698, 9.603054813354886, 9.613687279271659, -9.675985302186874, 9.725192162301774, 9.792647513303907, 9.847606228644807, -9.896236308324161, 9.950997999783466, 10.004906384274152]|190.1374816894531250|      0.12500000|[46697, 0, 0, 751]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     296|[2.1360693711887415, -2.0753986739554544, -2.6134041942767015, -1.2860704724558942, -1.8928185233817185, -1.7501967471386024, -2.8611524606769403, -2.3884648023600348, 3.0491432048745764, 3.193263851899208, 3.0314628903484024, 3.235680199634849, -2.7145617114730425, -2.917243573546304, 3.6911136335120975, -3.8677751032640644, 3.633984912485448, -4.12098450092438, 4.135723060576043, 4.250720009425053, 4.526426464933778, 4.658116539731084, 4.7802429329960665, 4.915774691200886, 5.071826017994776, -4.627233656438409, -5.193936361032465, 5.321475547931748, -5.365937830006907, 5.51563900419769, 5.572831813659116, 5.677396161511041, -5.654927549989156, -5.61080760771923, 5.846040171169443, 6.045208939387586, 6.055021697234738, 6.19303875906772, -6.215871488564417, -6.346314066525515, -6.3730121525407295, -6.452366009847697, -6.566113953203134, 6.638775509661827, 6.677952627425633, -6.7796615816281856, -6.822752669880989, 6.906886622843409, -6.991087138945676, -7.125698276344346, -7.152947692775993, 7.225011846000604, -7.263838583659519, 7.339339268837325, 7.381691996556561, 7.526778417268474, 7.572319182910535, 7.495371553712097, -7.673065697174979, 7.7455525210303104, 7.825777345229543, 7.841526333046146, 7.957820707950903, 7.981327552577955, -8.101719687800838, 8.101223017780757, 8.186415649833549, 8.235650009070854, -8.321605699599688, -8.392478588790516, -8.445611008518103, 8.518519258131366, 8.562088914778656, 8.598504552345, 8.662003228837092, 8.724067260803018, 8.76730985039597, 8.861320981212007, 8.864961188968447, 8.970876680346798, 8.966134388688781, 9.04903726490738, 9.123593200101613, 9.182098328837789, 9.243454395123651, 9.25397540466683, -9.351250195954636, 9.39136049378575, 9.424712687907299, 9.4729909709877, 9.54401081563698, 9.603054813354886, 9.613687279271659, -9.675985302186874, 9.725192162301774, 9.792647513303907, 9.847606228644807, -9.896236308324161, 9.950997999783466, 10.004906384274152]|190.1374816894531250|      0.06250000|[46883, 0, 0, 754]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     297|[2.12746895826923, -2.073563444252425, -2.613003384543234, -1.2896249672999256, -1.9014524776010853, -1.7569930252423693, -2.864740074710443, -2.3915846248766757, 3.0514932414192, 3.1977869601768645, 3.035870310941745, 3.2385275147067842, -2.723051214410091, -2.9284514040682765, 3.707460565113506, -3.8728139467328067, 3.649015361369823, -4.128018576420889, 4.1340659598094005, 4.2560222025268795, 4.522178326576884, 4.6548219054224, 4.775970380497856, 4.914654560854823, 5.07101824104283, -4.6441033994478405, -5.194120228438497, 5.320210976168231, -5.368438815555684, 5.517047756584255, 5.5726176687463616, 5.67173105585127, -5.655234054519135, -5.627335487546043, 5.84772670126713, 6.041323375444286, 6.052243664132324, 6.188999375928779, -6.2130807832200485, -6.347666496140582, -6.372482734487724, -6.4550067636069866, -6.561884718285082, 6.648218862570762, 6.6767338391371345, -6.780028385910656, -6.826563132897337, 6.906331030214528, -6.997780524558997, -7.120019350227811, -7.149424446927335, 7.22022638451321, -7.2646568343287035, 7.329474038670411, 7.384841454183046, 7.514772233582924, 7.570158510481029, 7.516116782464526, -7.6603755200691985, 7.739932075556918, 7.821708205281334, 7.8526155339229105, 7.957975351731213, 7.9762065061266725, -8.100631600437506, 8.104435113439244, 8.183909594036422, 8.239802239695683, -8.317459743746527, -8.393591273401748, -8.444548532285934, 8.517023551462836, 8.564322813849758, 8.593982752611856, 8.667762844964027, 8.72542076937203, 8.769677847421436, 8.855722302319036, 8.858180321236434, 8.96126738729058, 8.970561978505373, 9.04412831685741, 9.11789668305809, 9.17594773507648, 9.23908626111922, 9.253488368188668, -9.342030486557166, 9.396735258480742, 9.42625877296304, 9.480859197474798, 9.537024973929242, 9.604340187649408, 9.616336709390694, -9.677418287822439, 9.7357406631478, 9.79457592812299, 9.849344124015609, -9.890703389462816, 9.949215570657332, 10.009174582706189]|182.2023010253906250|      0.12500000|[47008, 0, 0, 756]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     298|[2.1147993869463644, -2.0731898708265404, -2.60308914523165, -1.2938026135212564, -1.9053973000708857, -1.7725773261847182, -2.865700960646145, -2.383180039536374, 3.065144061816527, 3.195348654613216, 3.0267435361565562, 3.241615807638241, -2.7281813773823465, -2.9654671681260822, 3.70286986569332, -3.8940108321426634, 3.654479410476435, -4.123478532786024, 4.135589183662227, 4.255548607568018, 4.523176618314082, 4.648613419989286, 4.771310291757511, 4.9098799273645986, 5.066142875578607, -4.664071879155651, -5.198144245317877, 5.31722702240561, -5.3729679803237955, 5.524932162998134, 5.562001742805306, 5.662452736916302, -5.671577855351647, -5.6392077091695345, 5.851720438111067, 6.032687111577366, 6.0445207178836915, 6.181189158125987, -6.210249228025072, -6.329591985506571, -6.3820711543265505, -6.460028869781021, -6.568596243450193, 6.655871330646938, 6.670710267668402, -6.7719384852758235, -6.837477887009104, 6.904806314436136, -6.986198597650731, -7.120894020498542, -7.120599668387149, 7.215069653086942, -7.234492610650161, 7.3454970032408395, 7.378361847959675, 7.507014908273287, 7.56740666735461, 7.52294172169142, -7.640510215442596, 7.731687063361201, 7.840414570868757, 7.862525581427572, 7.986440300149011, 7.978901237650696, -8.090181096962924, 8.093394938113962, 8.181334808682708, 8.242090992038776, -8.321077958608807, -8.401843974662778, -8.444739089089202, 8.518193265851771, 8.563479978627281, 8.602616144001585, 8.66000584306351, 8.693239660764606, 8.752721840817523, 8.844235334300164, 8.87488367551444, 8.95405752304982, 8.983460705425152, 9.066649852453269, 9.100589732749663, 9.152415434603459, 9.231351761227566, 9.258599680399579, -9.346821391664394, 9.407425332373883, 9.447420266666638, 9.483384373080666, 9.527995716800692, 9.602577976605794, 9.622022457456533, -9.669743479338587, 9.765523762730055, 9.770505879882558, 9.837378921543701, -9.895329334027997, 9.958749460166972, 9.994683964102588]|176.9300537109375000|      0.25000000|[47133, 0, 0, 758]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     299|[2.1147993869463644, -2.0731898708265404, -2.60308914523165, -1.2938026135212564, -1.9053973000708857, -1.7725773261847182, -2.865700960646145, -2.383180039536374, 3.065144061816527, 3.195348654613216, 3.0267435361565562, 3.241615807638241, -2.7281813773823465, -2.9654671681260822, 3.70286986569332, -3.8940108321426634, 3.654479410476435, -4.123478532786024, 4.135589183662227, 4.255548607568018, 4.523176618314082, 4.648613419989286, 4.771310291757511, 4.9098799273645986, 5.066142875578607, -4.664071879155651, -5.198144245317877, 5.31722702240561, -5.3729679803237955, 5.524932162998134, 5.562001742805306, 5.662452736916302, -5.671577855351647, -5.6392077091695345, 5.851720438111067, 6.032687111577366, 6.0445207178836915, 6.181189158125987, -6.210249228025072, -6.329591985506571, -6.3820711543265505, -6.460028869781021, -6.568596243450193, 6.655871330646938, 6.670710267668402, -6.7719384852758235, -6.837477887009104, 6.904806314436136, -6.986198597650731, -7.120894020498542, -7.120599668387149, 7.215069653086942, -7.234492610650161, 7.3454970032408395, 7.378361847959675, 7.507014908273287, 7.56740666735461, 7.52294172169142, -7.640510215442596, 7.731687063361201, 7.840414570868757, 7.862525581427572, 7.986440300149011, 7.978901237650696, -8.090181096962924, 8.093394938113962, 8.181334808682708, 8.242090992038776, -8.321077958608807, -8.401843974662778, -8.444739089089202, 8.518193265851771, 8.563479978627281, 8.602616144001585, 8.66000584306351, 8.693239660764606, 8.752721840817523, 8.844235334300164, 8.87488367551444, 8.95405752304982, 8.983460705425152, 9.066649852453269, 9.100589732749663, 9.152415434603459, 9.231351761227566, 9.258599680399579, -9.346821391664394, 9.407425332373883, 9.447420266666638, 9.483384373080666, 9.527995716800692, 9.602577976605794, 9.622022457456533, -9.669743479338587, 9.765523762730055, 9.770505879882558, 9.837378921543701, -9.895329334027997, 9.958749460166972, 9.994683964102588]|176.9300537109375000|      0.12500000|[47319, 0, 0, 761]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     300|[2.1142541111678317, -2.076415722734431, -2.589546314285238, -1.2832220099182607, -1.8758554290301506, -1.7987580779260768, -2.8540682344851263, -2.406025687478969, 3.0641983606365755, 3.2173858581251857, 3.0359825680965242, 3.2326378548426953, -2.7336011560948705, -2.9600623815796627, 3.718541459803416, -3.9281928406019864, 3.6780208063138713, -4.140774155969865, 4.132966251271045, 4.247592654850157, 4.519865096245642, 4.656083322934151, 4.770888770470333, 4.900003120651, 5.079969416725805, -4.699850658221058, -5.199949573219111, 5.323948085585885, -5.3755355157081866, 5.525052445167249, 5.569025342707373, 5.655957473519051, -5.667045608362312, -5.639243660499592, 5.863327843226425, 6.035305396510287, 6.04303635647939, 6.188775306465102, -6.2016608154721515, -6.326598481468596, -6.385093693019375, -6.458395186871656, -6.556349854048928, 6.650195244269271, 6.669303176411566, -6.773945865526082, -6.824223299731395, 6.888284986179144, -6.964075236060505, -7.1233746040857095, -7.137238244545402, 7.210370852040304, -7.2416833074793985, 7.341429806527528, 7.379954585975392, 7.508990604262703, 7.555553850174407, 7.524737429101291, -7.622997940759801, 7.750534469937024, 7.8385369305936194, 7.867979183702415, 7.983424326594666, 7.970712736239682, -8.102399649266044, 8.0856085217624, 8.191743875107925, 8.229767136492717, -8.291379948534454, -8.409789542403907, -8.455246245993067, 8.50314087024169, 8.570535989826375, 8.597405918158735, 8.651706212743465, 8.696978678552862, 8.763737840618683, 8.838569620830912, 8.876317939663886, 8.958742694391551, 8.981764984987963, 9.062726265783914, 9.117583356368984, 9.148407075201646, 9.232367612660573, 9.281803740433242, -9.362787873485122, 9.394732722925578, 9.442965737974374, 9.488407764523437, 9.553995782193732, 9.603232101390896, 9.636527045160243, -9.672903543355305, 9.758716065948274, 9.7876705222787, 9.851654439646612, -9.882749646451833, 9.938512115710438, 9.984074038398562]|172.2648315429687500|      0.25000000|[47444, 0, 0, 763]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     301|[2.1142541111678317, -2.076415722734431, -2.589546314285238, -1.2832220099182607, -1.8758554290301506, -1.7987580779260768, -2.8540682344851263, -2.406025687478969, 3.0641983606365755, 3.2173858581251857, 3.0359825680965242, 3.2326378548426953, -2.7336011560948705, -2.9600623815796627, 3.718541459803416, -3.9281928406019864, 3.6780208063138713, -4.140774155969865, 4.132966251271045, 4.247592654850157, 4.519865096245642, 4.656083322934151, 4.770888770470333, 4.900003120651, 5.079969416725805, -4.699850658221058, -5.199949573219111, 5.323948085585885, -5.3755355157081866, 5.525052445167249, 5.569025342707373, 5.655957473519051, -5.667045608362312, -5.639243660499592, 5.863327843226425, 6.035305396510287, 6.04303635647939, 6.188775306465102, -6.2016608154721515, -6.326598481468596, -6.385093693019375, -6.458395186871656, -6.556349854048928, 6.650195244269271, 6.669303176411566, -6.773945865526082, -6.824223299731395, 6.888284986179144, -6.964075236060505, -7.1233746040857095, -7.137238244545402, 7.210370852040304, -7.2416833074793985, 7.341429806527528, 7.379954585975392, 7.508990604262703, 7.555553850174407, 7.524737429101291, -7.622997940759801, 7.750534469937024, 7.8385369305936194, 7.867979183702415, 7.983424326594666, 7.970712736239682, -8.102399649266044, 8.0856085217624, 8.191743875107925, 8.229767136492717, -8.291379948534454, -8.409789542403907, -8.455246245993067, 8.50314087024169, 8.570535989826375, 8.597405918158735, 8.651706212743465, 8.696978678552862, 8.763737840618683, 8.838569620830912, 8.876317939663886, 8.958742694391551, 8.981764984987963, 9.062726265783914, 9.117583356368984, 9.148407075201646, 9.232367612660573, 9.281803740433242, -9.362787873485122, 9.394732722925578, 9.442965737974374, 9.488407764523437, 9.553995782193732, 9.603232101390896, 9.636527045160243, -9.672903543355305, 9.758716065948274, 9.7876705222787, 9.851654439646612, -9.882749646451833, 9.938512115710438, 9.984074038398562]|172.2648315429687500|      0.12500000|[47630, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     302|[2.1088677509497584, -2.061608359663019, -2.590788203851514, -1.2733318159907945, -1.878060480984975, -1.7972904592454144, -2.853460131532892, -2.395391096456922, 3.0756673017945735, 3.2166517806766866, 3.0483299311095218, 3.2463473388268684, -2.755773432464999, -2.9821377765441563, 3.72313478497864, -3.92083319743918, 3.694645607926727, -4.152559572034627, 4.1300883722463695, 4.2733417595793375, 4.513406624899179, 4.673162324894544, 4.761679016988281, 4.891714418432198, 5.084752481400401, -4.721873730397388, -5.205026525546961, 5.316782850105479, -5.357707548996078, 5.520083955696968, 5.594520118377552, 5.660577879588248, -5.677335964109686, -5.62886889358846, 5.874287121379552, 6.019666344984958, 6.045334601225279, 6.179442043533714, -6.196900959640702, -6.323789777725517, -6.384563377052084, -6.464351781403439, -6.546720364808372, 6.6300926406878276, 6.656534667478382, -6.765853918919188, -6.830889754242683, 6.878379582464035, -6.968100806479919, -7.091298831734192, -7.129796972944985, 7.194835514865542, -7.262864290930032, 7.353004232928335, 7.375571196261895, 7.5049801581016, 7.5629560444856825, 7.5341231220988405, -7.653638887689395, 7.74095605946854, 7.810297766546389, 7.867392582564498, 7.97168892400462, 7.970701480713783, -8.108136833166554, 8.081479800899782, 8.180007185786723, 8.231977151686163, -8.315664127516339, -8.409228797553167, -8.454247886924882, 8.492126322734778, 8.568965967655453, 8.61517837438117, 8.636977698618947, 8.704617183070322, 8.756994599568102, 8.828640907552721, 8.877076032715488, 8.98310889164399, 8.961893336560244, 9.055850835999513, 9.122335713468825, 9.14495788253354, 9.232232609840013, 9.274504180833027, -9.355989593645306, 9.381747767763073, 9.437575304655205, 9.48134613869736, 9.552683287349216, 9.603552175430053, 9.623312496689092, -9.701889719173199, 9.75059729797698, 9.808451154885702, 9.839254024813364, -9.889436577687102, 9.939194926778265, 9.980848390981551]|164.8838806152343750|      0.25000000|[47816, 0, 0, 769]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     303|[2.1088677509497584, -2.061608359663019, -2.590788203851514, -1.2733318159907945, -1.878060480984975, -1.7972904592454144, -2.853460131532892, -2.395391096456922, 3.0756673017945735, 3.2166517806766866, 3.0483299311095218, 3.2463473388268684, -2.755773432464999, -2.9821377765441563, 3.72313478497864, -3.92083319743918, 3.694645607926727, -4.152559572034627, 4.1300883722463695, 4.2733417595793375, 4.513406624899179, 4.673162324894544, 4.761679016988281, 4.891714418432198, 5.084752481400401, -4.721873730397388, -5.205026525546961, 5.316782850105479, -5.357707548996078, 5.520083955696968, 5.594520118377552, 5.660577879588248, -5.677335964109686, -5.62886889358846, 5.874287121379552, 6.019666344984958, 6.045334601225279, 6.179442043533714, -6.196900959640702, -6.323789777725517, -6.384563377052084, -6.464351781403439, -6.546720364808372, 6.6300926406878276, 6.656534667478382, -6.765853918919188, -6.830889754242683, 6.878379582464035, -6.968100806479919, -7.091298831734192, -7.129796972944985, 7.194835514865542, -7.262864290930032, 7.353004232928335, 7.375571196261895, 7.5049801581016, 7.5629560444856825, 7.5341231220988405, -7.653638887689395, 7.74095605946854, 7.810297766546389, 7.867392582564498, 7.97168892400462, 7.970701480713783, -8.108136833166554, 8.081479800899782, 8.180007185786723, 8.231977151686163, -8.315664127516339, -8.409228797553167, -8.454247886924882, 8.492126322734778, 8.568965967655453, 8.61517837438117, 8.636977698618947, 8.704617183070322, 8.756994599568102, 8.828640907552721, 8.877076032715488, 8.98310889164399, 8.961893336560244, 9.055850835999513, 9.122335713468825, 9.14495788253354, 9.232232609840013, 9.274504180833027, -9.355989593645306, 9.381747767763073, 9.437575304655205, 9.48134613869736, 9.552683287349216, 9.603552175430053, 9.623312496689092, -9.701889719173199, 9.75059729797698, 9.808451154885702, 9.839254024813364, -9.889436577687102, 9.939194926778265, 9.980848390981551]|164.8838806152343750|      0.12500000|[48002, 0, 0, 772]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     304|[2.0947243158524618, -2.0715512968666645, -2.5926653042732966, -1.2839244401471508, -1.8716786106452967, -1.7882863568890395, -2.834482299877329, -2.3859785104039988, 3.0835177947734596, 3.225999264275043, 3.056704000812274, 3.229306543510225, -2.783121278031606, -3.0010539982595748, 3.7295870054251123, -3.935395922934829, 3.6677729677988182, -4.163516886448919, 4.142431568834087, 4.278940688109848, 4.527711898187663, 4.6714020970841394, 4.7509810428961545, 4.886665926862207, 5.085846189175878, -4.711786863865207, -5.202994727344888, 5.3275262263092085, -5.342685373270283, 5.519555210815519, 5.579557116255087, 5.659352017026905, -5.693124307835422, -5.6490741806107465, 5.876273892552626, 6.019773118533572, 6.028716053254798, 6.178874397689135, -6.204218190835524, -6.3252733616921395, -6.384484169494559, -6.471600508596891, -6.540253548359538, 6.645022418610735, 6.659881160689587, -6.782276876309483, -6.833654874611377, 6.904315923379337, -6.975798254958015, -7.086426866272173, -7.139353914501222, 7.193555274980583, -7.2662680753783375, 7.377729094914986, 7.406026734649897, 7.4996544872741895, 7.586949683873291, 7.546137810443692, -7.655267213301881, 7.740392213426981, 7.818828689278866, 7.874230059950347, 7.970198862618055, 7.978677142874241, -8.093770430998651, 8.10645036188915, 8.180460655299576, 8.224345394690667, -8.323032495568423, -8.37831164400358, -8.435689759286545, 8.478735144331996, 8.558786340324184, 8.588796559495378, 8.638656602197957, 8.715539850849456, 8.75221668584621, 8.822773611417574, 8.866063144216112, 9.001182814853298, 8.960091993124587, 9.060402436135126, 9.125163840296269, 9.146322298238163, 9.240199274661212, 9.278128048035606, -9.33665275887761, 9.37117720572077, 9.427098355704198, 9.488208349896652, 9.55674840041246, 9.594963103610478, 9.622301723904918, -9.679090338169129, 9.740898527550335, 9.79729426151544, 9.835452770032015, -9.87133754633872, 9.937744527604497, 9.984330421529993]|160.9039916992187500|      0.25000000|[48127, 0, 0, 774]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
