k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[-82.84462716207686, -74.51063576602967, -71.63301024936668, -74.33245599499368, -65.87965828124743, -54.69764179304354, -52.963650886877645, -54.89587828673226, -41.92453447148634, -44.01334998870067, -43.03884203292151, -44.58177482263292, -29.23795653554643, -35.55299365634069, -36.994837976832585, -33.35883852256968, -18.25060995727118, -14.164850320597473, -24.27641336525592, -12.469273941551192, -10.558072999091557, -5.222139799320952, -15.976602617525572, -17.868904224640787, -8.593008955089159, -10.206158651614246, -1.9325171172141073, 9.452021034798637, -2.0562810419652706, -1.1565351892701579, -2.2840551648124476, -3.316679124779868, -6.631147003541977, 7.026367838948459, -3.8642182284354814, -3.3676784732621288, -11.323250702760987, -3.367166367833034, -7.514234905558726, 3.991601104652387, -3.922355489854508, 6.524434058204602, 2.6462431832072113, 2.3308206045917563, 2.9057617376764373, 5.1343378184553785, 3.852984863196539, -0.8126115827533651, -7.845714812154906, 3.805095381131019, -5.954468533050658, -2.7936187609744505, 1.9773259738342503, 8.460814326895672, -4.646138991782785, 3.173913065191178, 8.95341934883859, -0.7223568199413235, 1.252060115231704, 0.5925803473667459, 4.801522438319836, -11.695142566095322, 4.015903682422472, 4.983973712801606, 0.0560413922018813, 6.595409643500588, -6.216357352145765, 8.245549640242684, 6.761308512945662, 12.047953700263953, 14.249783857350815, 10.096389585177445, 7.218988873439113, 2.9125878334663042, 11.180708332884027, 21.029478609008567, 13.263043906229296, 11.423843245444091, 22.253765832592325, 18.668149139605852, 29.156363182205297, 23.0300102403555, 31.089695722110545, 36.179551304368715, 32.38210624306457, 34.31992186371337, 26.98461599180659, 40.04346158246257, 42.66395131832418, 42.577839289169674, 51.12319387245645, 48.70031720744932, 66.29382051225755, 64.60180943672057, 58.68961829901665, 68.74225186314114, 70.7365431415904, 77.09415529486263, 91.88866049542312, 79.65804911264615]|5646735872.0000000000000000|     16.00000000|[9528, 1350, 77, 752]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[-82.64718302227641, -76.8463415369059, -71.52677974596173, -74.9710311936966, -65.3681726383871, -54.38944352614611, -52.4805377812915, -54.68217798260358, -43.019836230986286, -45.80308681923865, -42.87527255112335, -45.672312566661844, -33.00881883579105, -33.76378248004878, -36.72708720933596, -35.0279909589737, -18.997602555649802, -14.462546150569073, -22.856258647130595, -12.612920572068461, -13.185374756620398, -7.85819922391565, -16.25037636771299, -17.044394982014662, -7.176845195962199, -9.73486719550261, -1.8656581589868162, 9.749763313408396, -5.099989206355114, 1.178742592257043, -3.619289119401928, -1.2284572554909254, -6.551771608072417, 7.049347307527537, -1.6320202347305224, -3.2658493812366234, -13.698612491122018, 0.2282485361619444, -7.161979418580028, 3.799000578885441, -2.9214592221073716, 7.005768733035454, 3.971423717935049, 2.332909295584393, 2.3149375439163764, 2.012609441848082, 3.503035587563531, -1.8058771909109486, -6.222701022477908, 3.4018733412956133, -4.962082631484048, -0.4482841367525894, 3.540075595682027, 4.631068681898576, -5.3729978520481945, 4.100034637877532, 5.472344343096926, 0.8816258490466531, 1.4057584385030129, 0.6800243888869751, 4.392941603468865, -12.13421281960863, 2.495948491180464, 2.1862012694702675, 1.674495577516111, 5.76135901858037, -6.600098450575044, 8.264783394372213, 7.961687471337603, 12.24149470844007, 11.565890280477008, 9.288819439815198, 8.68861826273529, 3.407372310080406, 10.101091238280176, 18.762952404510177, 12.218746493755702, 9.375148816318191, 20.82162285033654, 18.031132649785388, 29.44882028268111, 25.54334101715728, 30.24523619296378, 35.336421106423664, 31.094176524417318, 33.7750779695518, 27.931817802035514, 42.127130775656504, 44.618528796257145, 40.632858601916304, 49.717324407770036, 49.1467450997893, 63.793115450400386, 64.34745066404473, 56.13591122508653, 65.10806082878939, 68.00870806755508, 77.19984048867694, 91.51905265094533, 81.77391419354454]|5190351360.0000000000000000|     32.00000000|[9556, 1354, 77, 754]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     130|[-82.64718302227641, -76.8463415369059, -71.52677974596173, -74.9710311936966, -65.3681726383871, -54.38944352614611, -52.4805377812915, -54.68217798260358, -43.019836230986286, -45.80308681923865, -42.87527255112335, -45.672312566661844, -33.00881883579105, -33.76378248004878, -36.72708720933596, -35.0279909589737, -18.997602555649802, -14.462546150569073, -22.856258647130595, -12.612920572068461, -13.185374756620398, -7.85819922391565, -16.25037636771299, -17.044394982014662, -7.176845195962199, -9.73486719550261, -1.8656581589868162, 9.749763313408396, -5.099989206355114, 1.178742592257043, -3.619289119401928, -1.2284572554909254, -6.551771608072417, 7.049347307527537, -1.6320202347305224, -3.2658493812366234, -13.698612491122018, 0.2282485361619444, -7.161979418580028, 3.799000578885441, -2.9214592221073716, 7.005768733035454, 3.971423717935049, 2.332909295584393, 2.3149375439163764, 2.012609441848082, 3.503035587563531, -1.8058771909109486, -6.222701022477908, 3.4018733412956133, -4.962082631484048, -0.4482841367525894, 3.540075595682027, 4.631068681898576, -5.3729978520481945, 4.100034637877532, 5.472344343096926, 0.8816258490466531, 1.4057584385030129, 0.6800243888869751, 4.392941603468865, -12.13421281960863, 2.495948491180464, 2.1862012694702675, 1.674495577516111, 5.76135901858037, -6.600098450575044, 8.264783394372213, 7.961687471337603, 12.24149470844007, 11.565890280477008, 9.288819439815198, 8.68861826273529, 3.407372310080406, 10.101091238280176, 18.762952404510177, 12.218746493755702, 9.375148816318191, 20.82162285033654, 18.031132649785388, 29.44882028268111, 25.54334101715728, 30.24523619296378, 35.336421106423664, 31.094176524417318, 33.7750779695518, 27.931817802035514, 42.127130775656504, 44.618528796257145, 40.632858601916304, 49.717324407770036, 49.1467450997893, 63.793115450400386, 64.34745066404473, 56.13591122508653, 65.10806082878939, 68.00870806755508, 77.19984048867694, 91.51905265094533, 81.77391419354454]|5190351360.0000000000000000|     16.00000000|[9668, 1370, 77, 762]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[-81.94657472871498, -75.31290710228582, -73.96781077336436, -73.222685081526, -66.17424930793678, -51.613701240599354, -51.09471585127841, -52.56840764969673, -42.65117553122495, -44.499055362439, -41.82921585816031, -44.32472060729715, -31.89677696099936, -38.398209882554674, -36.570039167143456, -34.09979238782853, -18.011434746577496, -13.020845352141468, -23.421031049145896, -15.094145938693867, -14.101503085761399, -9.748373489975782, -16.86617853428531, -14.47865802994299, -5.612149760295235, -9.148301952323171, -0.0877515532733397, 4.811156351357887, -8.179653679621097, 0.1716893301412723, -3.8310144550780696, -0.5369610688303712, -7.050568984578762, 8.849227193562523, -1.5689915810240738, -5.078839543352187, -13.800974324920993, 1.3813620557146862, -5.035307506622974, 2.8017457601117335, -2.960904556610085, 3.2572271598771505, 3.9656520528565, 3.397107011231751, 2.645609735707957, 2.8711385709125494, 1.5724810026602691, 1.1380275128273047, -6.400705934332462, 1.9438439469359432, -4.794827072562093, -2.5378856008949455, 4.148797088818488, 3.975410346971802, -5.075069668552561, 3.648629824251614, 6.805446690236266, 0.9039557322438814, 1.2799610603008016, 0.8066240483339286, 2.912185707627329, -9.460493023806507, 2.7016688503815147, 3.27661880013687, 1.6087129683803953, 2.9839738422972246, -7.139869880893257, 6.668382787099734, 7.786906949835886, 13.486110729545338, 11.294128746538522, 11.47607641315296, 8.543553165420915, 5.752482412089232, 9.999412219941394, 20.769016332092377, 13.406037437203203, 12.020310120260204, 22.49281679210622, 18.868254869223353, 28.43080273852496, 27.257099547876802, 30.072001876805697, 31.22513031975516, 30.52676680373863, 33.88877478097856, 29.900403302197265, 41.92761139553592, 45.6655199244797, 39.518468903525665, 48.02902514035613, 49.16803155909567, 64.91683698573196, 62.38893086897879, 56.05878995838379, 64.03389011098766, 68.10631997776045, 78.16814589985108, 92.10267803298932, 81.1781062272186]|4810298880.0000000000000000|     32.00000000|[9710, 1376, 77, 765]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     132|[-81.94657472871498, -75.31290710228582, -73.96781077336436, -73.222685081526, -66.17424930793678, -51.613701240599354, -51.09471585127841, -52.56840764969673, -42.65117553122495, -44.499055362439, -41.82921585816031, -44.32472060729715, -31.89677696099936, -38.398209882554674, -36.570039167143456, -34.09979238782853, -18.011434746577496, -13.020845352141468, -23.421031049145896, -15.094145938693867, -14.101503085761399, -9.748373489975782, -16.86617853428531, -14.47865802994299, -5.612149760295235, -9.148301952323171, -0.0877515532733397, 4.811156351357887, -8.179653679621097, 0.1716893301412723, -3.8310144550780696, -0.5369610688303712, -7.050568984578762, 8.849227193562523, -1.5689915810240738, -5.078839543352187, -13.800974324920993, 1.3813620557146862, -5.035307506622974, 2.8017457601117335, -2.960904556610085, 3.2572271598771505, 3.9656520528565, 3.397107011231751, 2.645609735707957, 2.8711385709125494, 1.5724810026602691, 1.1380275128273047, -6.400705934332462, 1.9438439469359432, -4.794827072562093, -2.5378856008949455, 4.148797088818488, 3.975410346971802, -5.075069668552561, 3.648629824251614, 6.805446690236266, 0.9039557322438814, 1.2799610603008016, 0.8066240483339286, 2.912185707627329, -9.460493023806507, 2.7016688503815147, 3.27661880013687, 1.6087129683803953, 2.9839738422972246, -7.139869880893257, 6.668382787099734, 7.786906949835886, 13.486110729545338, 11.294128746538522, 11.47607641315296, 8.543553165420915, 5.752482412089232, 9.999412219941394, 20.769016332092377, 13.406037437203203, 12.020310120260204, 22.49281679210622, 18.868254869223353, 28.43080273852496, 27.257099547876802, 30.072001876805697, 31.22513031975516, 30.52676680373863, 33.88877478097856, 29.900403302197265, 41.92761139553592, 45.6655199244797, 39.518468903525665, 48.02902514035613, 49.16803155909567, 64.91683698573196, 62.38893086897879, 56.05878995838379, 64.03389011098766, 68.10631997776045, 78.16814589985108, 92.10267803298932, 81.1781062272186]|4810298880.0000000000000000|     16.00000000|[9823, 1392, 78, 774]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[-83.48509814114071, -75.85160925143933, -74.47453329000513, -69.50846531544445, -64.61417451238262, -49.0450061718402, -52.04870796644168, -51.387421274080204, -43.28975725104908, -42.6794935675059, -39.65531202819941, -44.08093060072439, -31.2471297936519, -41.22950525790312, -32.48096577653048, -34.87018184495344, -19.52939835277126, -11.698833413464572, -23.197303276535155, -15.680627872610463, -15.317895460865142, -8.060640120692053, -15.783823749994728, -12.355353634922418, -6.032545251148802, -8.892336254058657, 0.1756696150874356, 2.344631452928846, -7.959593428752274, -1.098505027071422, -5.628558243955807, 0.8827117990266558, -9.391966540114321, 9.916577934202452, -4.289825971677772, -5.062081702681447, -11.044317052081317, 2.5862178960200364, -4.095753916801593, 1.444175263420858, -1.5578229664187584, 3.7454109465795478, 2.903169832855096, 1.6796695225190426, 4.649801188162955, 2.0262013805353294, 1.1473232611941677, -0.6526322069392696, -7.0127831242317304, 1.5649184080356005, -5.961702894672869, 0.5547986010657522, 3.330874635836475, 1.6034012411151086, -6.0170842544762975, 1.2680010324909388, 5.123036816527998, 1.469157195397815, -0.3569477995947612, -0.6448621720992516, 3.389078546749759, -7.091631260797508, 2.301437428169601, 3.915556121694752, 3.113794268310131, 5.48965950345294, -7.305655156783575, 7.245489987561625, 9.35199242453959, 13.10760153439619, 9.635393384698341, 8.650325667569733, 6.054637214793851, 6.496336743447956, 10.102426949195497, 18.978333679047257, 11.883804153283021, 12.696956597073196, 20.572936956947608, 16.579016970466565, 27.4504236225446, 28.849379877147427, 29.136058022419395, 32.29217927892523, 29.635612952257354, 35.554891705173304, 29.67666572367379, 41.677488280837366, 46.40956168755386, 40.82627185550793, 48.87974334241718, 51.8350048447909, 65.66906933585514, 63.97619151565043, 58.49250069531402, 66.37920193994513, 69.77558409943039, 77.28080865410747, 90.17878520176254, 82.63369653754208]|4311930880.0000000000000000|     32.00000000|[9880, 1400, 79, 779]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
     134|[-83.48509814114071, -75.85160925143933, -74.47453329000513, -69.50846531544445, -64.61417451238262, -49.0450061718402, -52.04870796644168, -51.387421274080204, -43.28975725104908, -42.6794935675059, -39.65531202819941, -44.08093060072439, -31.2471297936519, -41.22950525790312, -32.48096577653048, -34.87018184495344, -19.52939835277126, -11.698833413464572, -23.197303276535155, -15.680627872610463, -15.317895460865142, -8.060640120692053, -15.783823749994728, -12.355353634922418, -6.032545251148802, -8.892336254058657, 0.1756696150874356, 2.344631452928846, -7.959593428752274, -1.098505027071422, -5.628558243955807, 0.8827117990266558, -9.391966540114321, 9.916577934202452, -4.289825971677772, -5.062081702681447, -11.044317052081317, 2.5862178960200364, -4.095753916801593, 1.444175263420858, -1.5578229664187584, 3.7454109465795478, 2.903169832855096, 1.6796695225190426, 4.649801188162955, 2.0262013805353294, 1.1473232611941677, -0.6526322069392696, -7.0127831242317304, 1.5649184080356005, -5.961702894672869, 0.5547986010657522, 3.330874635836475, 1.6034012411151086, -6.0170842544762975, 1.2680010324909388, 5.123036816527998, 1.469157195397815, -0.3569477995947612, -0.6448621720992516, 3.389078546749759, -7.091631260797508, 2.301437428169601, 3.915556121694752, 3.113794268310131, 5.48965950345294, -7.305655156783575, 7.245489987561625, 9.35199242453959, 13.10760153439619, 9.635393384698341, 8.650325667569733, 6.054637214793851, 6.496336743447956, 10.102426949195497, 18.978333679047257, 11.883804153283021, 12.696956597073196, 20.572936956947608, 16.579016970466565, 27.4504236225446, 28.849379877147427, 29.136058022419395, 32.29217927892523, 29.635612952257354, 35.554891705173304, 29.67666572367379, 41.677488280837366, 46.40956168755386, 40.82627185550793, 48.87974334241718, 51.8350048447909, 65.66906933585514, 63.97619151565043, 58.49250069531402, 66.37920193994513, 69.77558409943039, 77.28080865410747, 90.17878520176254, 82.63369653754208]|4311930880.0000000000000000|     16.00000000|[9993, 1416, 81, 789]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-85.0335568213564, -76.20775902612301, -72.74080620245157, -67.91367812023972, -64.85041234463117, -48.403495577518825, -53.03896169285553, -52.69027729960275, -44.41989736497384, -43.208082063441005, -39.67553296084728, -41.0342474657701, -31.294120728441523, -41.80755368658003, -30.511970208628888, -32.97078577751044, -20.10230212357526, -13.548833104906912, -23.605044938751004, -15.631168872586668, -14.735628112674743, -8.396767527981643, -16.927567928218174, -13.253268059074164, -10.712973135557906, -8.092600025849764, -2.0552002115060004, -0.8381602132182273, -7.99379840543418, -1.5808624153731738, -7.71827548291602, 2.095796240435747, -7.693630999901236, 10.036438147413525, -3.505979837840804, -5.515794342402869, -10.38842585547113, 0.9592860923884452, -6.268356172060616, 1.6480662429978707, -2.1407537726688544, 4.194577110976758, 5.246415530290289, 1.3451700939579956, 7.8764099163254855, 1.286951069634919, 2.7766033376991768, 1.9985100550806727, -5.805408068725786, 2.329906809162583, -4.758058095706641, 0.0009198807970667, 2.2824906728903183, 1.731190884034916, -5.4802231707567515, 0.7704450527876727, 8.026346479762237, 3.1707912881683407, -2.398944724809735, -2.658952152284183, 2.7852440346302423, -4.784496797677546, 2.3609774152401446, 4.310515279619009, 5.076220577995415, 3.492508532156781, -7.552544160925538, 7.050330319562475, 6.523222986430156, 10.278002175500772, 7.361934281873689, 10.058310640262537, 6.97080896874192, 6.811203096519929, 11.316585715972675, 19.008358110980787, 10.43761863171174, 9.919243699008478, 22.121979172238657, 16.049797187959314, 27.617043118568855, 26.110152508221727, 28.000569052508528, 29.632685399214253, 28.94186045087962, 34.487837267392834, 30.20732688761864, 41.31921929901127, 46.414499767771616, 42.87382764354673, 48.87988680736579, 50.65795096847702, 64.56450805798615, 59.8531962638602, 57.940385708066415, 69.91529019159987, 70.77858451075215, 78.97819911331985, 89.85006055417963, 81.15182008114239]|3908427520.0000000000000000|     32.00000000|[10036, 1422, 81, 792]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     136|[-85.0335568213564, -76.20775902612301, -72.74080620245157, -67.91367812023972, -64.85041234463117, -48.403495577518825, -53.03896169285553, -52.69027729960275, -44.41989736497384, -43.208082063441005, -39.67553296084728, -41.0342474657701, -31.294120728441523, -41.80755368658003, -30.511970208628888, -32.97078577751044, -20.10230212357526, -13.548833104906912, -23.605044938751004, -15.631168872586668, -14.735628112674743, -8.396767527981643, -16.927567928218174, -13.253268059074164, -10.712973135557906, -8.092600025849764, -2.0552002115060004, -0.8381602132182273, -7.99379840543418, -1.5808624153731738, -7.71827548291602, 2.095796240435747, -7.693630999901236, 10.036438147413525, -3.505979837840804, -5.515794342402869, -10.38842585547113, 0.9592860923884452, -6.268356172060616, 1.6480662429978707, -2.1407537726688544, 4.194577110976758, 5.246415530290289, 1.3451700939579956, 7.8764099163254855, 1.286951069634919, 2.7766033376991768, 1.9985100550806727, -5.805408068725786, 2.329906809162583, -4.758058095706641, 0.0009198807970667, 2.2824906728903183, 1.731190884034916, -5.4802231707567515, 0.7704450527876727, 8.026346479762237, 3.1707912881683407, -2.398944724809735, -2.658952152284183, 2.7852440346302423, -4.784496797677546, 2.3609774152401446, 4.310515279619009, 5.076220577995415, 3.492508532156781, -7.552544160925538, 7.050330319562475, 6.523222986430156, 10.278002175500772, 7.361934281873689, 10.058310640262537, 6.97080896874192, 6.811203096519929, 11.316585715972675, 19.008358110980787, 10.43761863171174, 9.919243699008478, 22.121979172238657, 16.049797187959314, 27.617043118568855, 26.110152508221727, 28.000569052508528, 29.632685399214253, 28.94186045087962, 34.487837267392834, 30.20732688761864, 41.31921929901127, 46.414499767771616, 42.87382764354673, 48.87988680736579, 50.65795096847702, 64.56450805798615, 59.8531962638602, 57.940385708066415, 69.91529019159987, 70.77858451075215, 78.97819911331985, 89.85006055417963, 81.15182008114239]|3908427520.0000000000000000|     16.00000000|[10149, 1438, 83, 802]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[-84.39182621802675, -77.49659587497922, -73.35938100635077, -67.93535467096412, -63.52574351720497, -50.60211841964247, -50.28540073551233, -53.971432800711625, -44.932084767009, -42.82535142868185, -37.03525109480992, -40.51019862280532, -31.670380826997118, -39.93383409464895, -30.776486606371783, -34.06401967469207, -22.759265201127853, -14.005923781105178, -26.151072024325035, -15.68902948250385, -13.142475143021548, -11.583334590093827, -17.569785490777683, -10.253655534911806, -9.553465235868645, -7.083683626632351, -1.0942400463882966, -1.2013137636518953, -8.46765291664781, 0.0773774606724953, -3.6365949159586908, 1.040586140205198, -5.441973742000245, 10.104852446899336, -2.8231774077011083, -5.517477393526553, -10.056757867630242, 3.1601156210135697, -6.472203632364272, 3.5819389741230294, -1.6279536777639148, 5.400335817944315, 3.119443465287973, 0.3146445649698786, 4.017710149081719, 1.4377809583201906, 2.5291683935726903, 2.6597159388607317, -6.286884618842701, 0.7013142642998329, -3.0479209055368153, 0.9534100222144104, 3.88551988317286, 2.398866154438231, -3.748205391753342, 1.7773013008857488, 5.330297238167834, 4.875151959790272, 0.2042746168351646, -4.6928703699565215, 2.5034210868009534, -5.993548917213855, 4.136508714200215, 7.857774439745368, 3.9742880646597705, 3.123032694633258, -5.438854262024168, 7.037694556400942, 7.561914774933195, 10.298573274748312, 7.3970035629550255, 11.004647537502759, 9.459220052827336, 7.284982952245806, 11.296152050607454, 17.735854317698603, 12.343015814253002, 8.860470088201485, 20.46396128814402, 17.17445319929745, 25.131622734280608, 24.760633950693823, 28.015459275503666, 30.156509866445653, 25.569108149409697, 34.262173856531575, 30.990862973978423, 40.72844155914695, 47.32830630149187, 44.56939389167911, 47.86697056322949, 53.89609864726562, 63.354173567590614, 58.79762125900766, 58.79535641362818, 69.25791409309785, 73.27115541012053, 79.52166780628176, 89.29928622227776, 83.3889853272689]|3396710656.0000000000000000|     32.00000000|[10192, 1444, 83, 805]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     138|[-84.39182621802675, -77.49659587497922, -73.35938100635077, -67.93535467096412, -63.52574351720497, -50.60211841964247, -50.28540073551233, -53.971432800711625, -44.932084767009, -42.82535142868185, -37.03525109480992, -40.51019862280532, -31.670380826997118, -39.93383409464895, -30.776486606371783, -34.06401967469207, -22.759265201127853, -14.005923781105178, -26.151072024325035, -15.68902948250385, -13.142475143021548, -11.583334590093827, -17.569785490777683, -10.253655534911806, -9.553465235868645, -7.083683626632351, -1.0942400463882966, -1.2013137636518953, -8.46765291664781, 0.0773774606724953, -3.6365949159586908, 1.040586140205198, -5.441973742000245, 10.104852446899336, -2.8231774077011083, -5.517477393526553, -10.056757867630242, 3.1601156210135697, -6.472203632364272, 3.5819389741230294, -1.6279536777639148, 5.400335817944315, 3.119443465287973, 0.3146445649698786, 4.017710149081719, 1.4377809583201906, 2.5291683935726903, 2.6597159388607317, -6.286884618842701, 0.7013142642998329, -3.0479209055368153, 0.9534100222144104, 3.88551988317286, 2.398866154438231, -3.748205391753342, 1.7773013008857488, 5.330297238167834, 4.875151959790272, 0.2042746168351646, -4.6928703699565215, 2.5034210868009534, -5.993548917213855, 4.136508714200215, 7.857774439745368, 3.9742880646597705, 3.123032694633258, -5.438854262024168, 7.037694556400942, 7.561914774933195, 10.298573274748312, 7.3970035629550255, 11.004647537502759, 9.459220052827336, 7.284982952245806, 11.296152050607454, 17.735854317698603, 12.343015814253002, 8.860470088201485, 20.46396128814402, 17.17445319929745, 25.131622734280608, 24.760633950693823, 28.015459275503666, 30.156509866445653, 25.569108149409697, 34.262173856531575, 30.990862973978423, 40.72844155914695, 47.32830630149187, 44.56939389167911, 47.86697056322949, 53.89609864726562, 63.354173567590614, 58.79762125900766, 58.79535641362818, 69.25791409309785, 73.27115541012053, 79.52166780628176, 89.29928622227776, 83.3889853272689]|3396710656.0000000000000000|     16.00000000|[10304, 1460, 83, 813]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
