k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      92|[-0.7465233880766529, 1.4188455523035468, -1.3530371482480013, 1.2078220670038051, -0.9585253369718121, 1.3990654940617517, -1.3976947538288507, 1.1022809268282026, -1.0641664968382405, 1.373095120968191, -1.386057391705058, 1.1004526461549298, -0.9493591932135756, 1.4405183778216935, -1.234635933054226, 1.1665211030236835, -1.0352009632231214, 1.432284491245708, -1.2550654821523721, 1.1354334928524514, -1.0296210112965154, 1.4299859478876722, -1.3864986935870856, 1.076693013559399, -1.0141851525677485, 1.4201820946928754, -1.5924529638102793, 1.0046895602299362, -0.9638063858610306, 1.3336955311577474, -1.4822231022166963, 1.1067544383192478, -0.8909506658184103, 1.5128279078807259, -1.3954837110029374, 1.097914554323277, -1.3286919083653932, 1.1133195775746514, -1.3048723834959044, 1.227244388503006, -0.9465596281312528, 1.3935649201430085, -1.591165547262598, 1.0205387386663756, -1.038556872732657, 1.3741299786256187, -1.3925088299883182, 1.0704877030887114, -1.0389206314196107, 1.42897801280347, -1.4405732356073093, 1.0358518786276947, -0.9253568997464316, 1.5509519186671559, -1.321279407758544, 1.0991949374778276, -0.9498394895022487, 1.4756199851735436, -1.2936932047554526, 1.1663976115203438, -0.9939513468812154, 1.4126148771388518, -1.541777299751398, 1.0136703308632524, -1.07457625626584, 1.3857170172158095, -1.3331404178650097, 1.113988506658798, -1.1929218485446336, 1.2440570929887573, -1.2641161954847793, 1.165163909901577, -0.9612876252507958, 1.5523954437151617, -1.1526628866446436, 1.148140046554512, -1.022591210035601, 1.3411150176491946, -1.4406657788849917, 1.0918277703604384, -1.2018763218604966, 1.263749038989728, -1.379586414251612, 1.0976681885500177, -0.9492306294768577, 1.4991375040924173, -1.3743229998340172, 1.0745277848256043, -0.9333198309818074, 1.4884636545395042, -1.44461184849915, 1.0640037834676364, -0.9341591183171781, 1.5012069301383308, -1.5731811724616225, 0.9965702600757129, -1.0528999580242793, 1.3670968386243858, -1.4477358689983337, 1.048284052423353]|244.5207172545862591|      0.01562500|[9108, 1288, 92, 736]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      93|[-0.746327063688668, 1.418758183408085, -1.3524384492232233, 1.2111692859191203, -0.9597698658858502, 1.4000081916877851, -1.397886966008771, 1.1008668831089203, -1.0646813478332955, 1.371589870627771, -1.3838933113859824, 1.1025929957399105, -0.9509390665793017, 1.4409103756783526, -1.235244068250812, 1.1667674318568888, -1.0357289824230127, 1.430729797570907, -1.2572032578690295, 1.1348871238894953, -1.0291656756471257, 1.4318115565249232, -1.3887286254842386, 1.0757948453256156, -1.0136930155079313, 1.4211317083599857, -1.5901555801228553, 1.0050371939693796, -0.9674834971896847, 1.3383911116421576, -1.4814300566975867, 1.104282115827549, -0.892733896849495, 1.513821799512146, -1.397121647694557, 1.0989377006148011, -1.3327321951413784, 1.1146458235470624, -1.305504695555898, 1.2264672685387632, -0.9472399843756423, 1.3951085612342813, -1.5912095067798728, 1.0228594918252085, -1.0378725752770053, 1.374576686244546, -1.393615140743609, 1.071775979477656, -1.0382879533084848, 1.4286780357944753, -1.4405591657131216, 1.0363976047598076, -0.9269894066929094, 1.5526290697648977, -1.3204662783164662, 1.1000651808619433, -0.9498671241492782, 1.476082901577082, -1.2933967216345699, 1.1658797633017144, -0.9971927443972842, 1.411823076738643, -1.5399818583569422, 1.0123470564680677, -1.0743981651246992, 1.3839777179551036, -1.3348704525339559, 1.1162849682099056, -1.1940599597177013, 1.2450378815222454, -1.2632211834262586, 1.1660425818071287, -0.9596678080534873, 1.5516279535789643, -1.154801669661604, 1.1519429732236564, -1.0248654836352755, 1.343318489903588, -1.4410237565752668, 1.089835341514537, -1.2011903918724234, 1.2623054988558824, -1.379386009229683, 1.1006920601386505, -0.9497767107049104, 1.498980122529168, -1.3729536210707525, 1.0756948958821626, -0.9353602052581684, 1.4887681472591954, -1.4431868272925232, 1.0631040144242254, -0.9324606899631224, 1.5017519837589046, -1.571832292432225, 0.9966446233113707, -1.0538151771765616, 1.3673171522753162, -1.4490039321656136, 1.0499833146397164]|226.5823555008594212|      0.03125000|[9207, 1302, 93, 744]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      94|[-0.746327063688668, 1.418758183408085, -1.3524384492232233, 1.2111692859191203, -0.9597698658858502, 1.4000081916877851, -1.397886966008771, 1.1008668831089203, -1.0646813478332955, 1.371589870627771, -1.3838933113859824, 1.1025929957399105, -0.9509390665793017, 1.4409103756783526, -1.235244068250812, 1.1667674318568888, -1.0357289824230127, 1.430729797570907, -1.2572032578690295, 1.1348871238894953, -1.0291656756471257, 1.4318115565249232, -1.3887286254842386, 1.0757948453256156, -1.0136930155079313, 1.4211317083599857, -1.5901555801228553, 1.0050371939693796, -0.9674834971896847, 1.3383911116421576, -1.4814300566975867, 1.104282115827549, -0.892733896849495, 1.513821799512146, -1.397121647694557, 1.0989377006148011, -1.3327321951413784, 1.1146458235470624, -1.305504695555898, 1.2264672685387632, -0.9472399843756423, 1.3951085612342813, -1.5912095067798728, 1.0228594918252085, -1.0378725752770053, 1.374576686244546, -1.393615140743609, 1.071775979477656, -1.0382879533084848, 1.4286780357944753, -1.4405591657131216, 1.0363976047598076, -0.9269894066929094, 1.5526290697648977, -1.3204662783164662, 1.1000651808619433, -0.9498671241492782, 1.476082901577082, -1.2933967216345699, 1.1658797633017144, -0.9971927443972842, 1.411823076738643, -1.5399818583569422, 1.0123470564680677, -1.0743981651246992, 1.3839777179551036, -1.3348704525339559, 1.1162849682099056, -1.1940599597177013, 1.2450378815222454, -1.2632211834262586, 1.1660425818071287, -0.9596678080534873, 1.5516279535789643, -1.154801669661604, 1.1519429732236564, -1.0248654836352755, 1.343318489903588, -1.4410237565752668, 1.089835341514537, -1.2011903918724234, 1.2623054988558824, -1.379386009229683, 1.1006920601386505, -0.9497767107049104, 1.498980122529168, -1.3729536210707525, 1.0756948958821626, -0.9353602052581684, 1.4887681472591954, -1.4431868272925232, 1.0631040144242254, -0.9324606899631224, 1.5017519837589046, -1.571832292432225, 0.9966446233113707, -1.0538151771765616, 1.3673171522753162, -1.4490039321656136, 1.0499833146397164]|226.5823555008594212|      0.01562500|[9306, 1316, 94, 752]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      95|[-0.7433098387066325, 1.4177519146471727, -1.3507002608004874, 1.212152273081723, -0.9615541410011564, 1.3987272591429178, -1.400264561297705, 1.1015459280125965, -1.064811898521229, 1.3734083223592661, -1.3854421146520508, 1.1025708998081682, -0.9530123275755437, 1.4418597520589993, -1.2348789291128965, 1.1675119067153792, -1.0326465959704378, 1.428915284394108, -1.2600131673886432, 1.1352724232885139, -1.0264047787024126, 1.4322212364097138, -1.3883255709628177, 1.0777192336332078, -1.0151182150774247, 1.4243189624036354, -1.5923902803750747, 1.0041139572933115, -0.9675810347869871, 1.3402708540008121, -1.4797026403261022, 1.1037573132596286, -0.8941407786228057, 1.5150922141501284, -1.3966528197077608, 1.0999283720588038, -1.333875168089957, 1.1151139110279884, -1.3048875952645227, 1.2254104290506287, -0.9474803338119219, 1.3941427809091678, -1.5908231537839255, 1.0221208618872406, -1.0396572844542897, 1.37618083721959, -1.3933141731621235, 1.072329224335896, -1.0377061687102398, 1.4292746056851957, -1.4407286264792765, 1.037349188004236, -0.9263039178973078, 1.554697857760007, -1.3193534875285853, 1.100787146177288, -0.9489077504214448, 1.4787254425804868, -1.2947388511761369, 1.1654441392988875, -0.9961679722042065, 1.4111098249575098, -1.541770584947443, 1.0125076610732722, -1.0746098367469716, 1.3829623925637198, -1.335528365122816, 1.117185744671876, -1.1972694040364564, 1.2471486691042168, -1.264175600711538, 1.1663719871770581, -0.9556487587719806, 1.5511685460045825, -1.157087479863998, 1.1550824502764103, -1.0266944164892122, 1.3465691285417671, -1.440213676313759, 1.0914228870829854, -1.203918628185937, 1.2607423938604365, -1.3800762007728207, 1.0999611601721264, -0.952566519491946, 1.5010016758388065, -1.3731871586711726, 1.0752229633918293, -0.9355142853837232, 1.490010052795767, -1.4432807605559008, 1.0617281421826232, -0.9342255362574375, 1.501936423843053, -1.5708941126890312, 0.9974206027337115, -1.0521927617971119, 1.3695170407069304, -1.4515357685859, 1.0501491018136686]|213.4939769173989532|      0.03125000|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      96|[-0.7433098387066325, 1.4177519146471727, -1.3507002608004874, 1.212152273081723, -0.9615541410011564, 1.3987272591429178, -1.400264561297705, 1.1015459280125965, -1.064811898521229, 1.3734083223592661, -1.3854421146520508, 1.1025708998081682, -0.9530123275755437, 1.4418597520589993, -1.2348789291128965, 1.1675119067153792, -1.0326465959704378, 1.428915284394108, -1.2600131673886432, 1.1352724232885139, -1.0264047787024126, 1.4322212364097138, -1.3883255709628177, 1.0777192336332078, -1.0151182150774247, 1.4243189624036354, -1.5923902803750747, 1.0041139572933115, -0.9675810347869871, 1.3402708540008121, -1.4797026403261022, 1.1037573132596286, -0.8941407786228057, 1.5150922141501284, -1.3966528197077608, 1.0999283720588038, -1.333875168089957, 1.1151139110279884, -1.3048875952645227, 1.2254104290506287, -0.9474803338119219, 1.3941427809091678, -1.5908231537839255, 1.0221208618872406, -1.0396572844542897, 1.37618083721959, -1.3933141731621235, 1.072329224335896, -1.0377061687102398, 1.4292746056851957, -1.4407286264792765, 1.037349188004236, -0.9263039178973078, 1.554697857760007, -1.3193534875285853, 1.100787146177288, -0.9489077504214448, 1.4787254425804868, -1.2947388511761369, 1.1654441392988875, -0.9961679722042065, 1.4111098249575098, -1.541770584947443, 1.0125076610732722, -1.0746098367469716, 1.3829623925637198, -1.335528365122816, 1.117185744671876, -1.1972694040364564, 1.2471486691042168, -1.264175600711538, 1.1663719871770581, -0.9556487587719806, 1.5511685460045825, -1.157087479863998, 1.1550824502764103, -1.0266944164892122, 1.3465691285417671, -1.440213676313759, 1.0914228870829854, -1.203918628185937, 1.2607423938604365, -1.3800762007728207, 1.0999611601721264, -0.952566519491946, 1.5010016758388065, -1.3731871586711726, 1.0752229633918293, -0.9355142853837232, 1.490010052795767, -1.4432807605559008, 1.0617281421826232, -0.9342255362574375, 1.501936423843053, -1.5708941126890312, 0.9974206027337115, -1.0521927617971119, 1.3695170407069304, -1.4515357685859, 1.0501491018136686]|213.4939769173989532|      0.01562500|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[-0.7412643772414084, 1.4160873723521317, -1.3492826295176674, 1.21074314648874, -0.9626918101842975, 1.3973981497563912, -1.400386597030066, 1.1010122167252843, -1.0659192927463859, 1.373979174707415, -1.3837447790015476, 1.1006655672035421, -0.9532286588458001, 1.4441863402655177, -1.234451542418981, 1.1694879801620333, -1.0301603818654523, 1.428610996987039, -1.2608475790160694, 1.1348796804440078, -1.02787556801896, 1.432290559708399, -1.3881710201570416, 1.0771938371509795, -1.014437623660691, 1.4251647041785784, -1.5901095844226043, 1.0038724415856988, -0.9692412565224525, 1.3429154611782101, -1.4789731839552653, 1.1041237900058625, -0.8941695476733715, 1.515032945892756, -1.398478101452732, 1.1009535193422466, -1.3369593793364227, 1.1163920963947276, -1.3043662691113438, 1.2256659457986778, -0.9486768323264358, 1.3951678236105431, -1.5907390419716687, 1.0197499833327577, -1.0420207879726582, 1.3767490431752343, -1.3921614349681293, 1.0720238691742112, -1.0379347447427412, 1.4273023363685762, -1.4418403183582615, 1.0357383119753814, -0.9277821501719341, 1.5568803646507066, -1.321219554862038, 1.100895517175757, -0.9487502943649851, 1.4806301261374877, -1.2947887789423622, 1.1651815101853167, -0.9970389121936023, 1.4083784314053598, -1.5408110239245982, 1.0136864844201277, -1.073760087600161, 1.3837906929750272, -1.3362466710099372, 1.1181869205427108, -1.1997519547370148, 1.248178695390148, -1.2643394638893484, 1.1660599775800615, -0.9520349087590402, 1.5498641147585808, -1.1603045026877958, 1.1590739731125685, -1.028917256789184, 1.3488990814579933, -1.4392737256803472, 1.0927855965247224, -1.2028643451060992, 1.2629254334337974, -1.3781537313626389, 1.1016333005726466, -0.9503302296022896, 1.4994918807195883, -1.3716107240347126, 1.0745132211909783, -0.9383629409595777, 1.4878572269720036, -1.4443276992559082, 1.0614724053780298, -0.9356728748153897, 1.5030995674939882, -1.5708466847413267, 0.9967234367681232, -1.0560465018558598, 1.3681971992651312, -1.4516800253836644, 1.0508304023841153]|199.8896155130300940|      0.03125000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-0.7412643772414084, 1.4160873723521317, -1.3492826295176674, 1.21074314648874, -0.9626918101842975, 1.3973981497563912, -1.400386597030066, 1.1010122167252843, -1.0659192927463859, 1.373979174707415, -1.3837447790015476, 1.1006655672035421, -0.9532286588458001, 1.4441863402655177, -1.234451542418981, 1.1694879801620333, -1.0301603818654523, 1.428610996987039, -1.2608475790160694, 1.1348796804440078, -1.02787556801896, 1.432290559708399, -1.3881710201570416, 1.0771938371509795, -1.014437623660691, 1.4251647041785784, -1.5901095844226043, 1.0038724415856988, -0.9692412565224525, 1.3429154611782101, -1.4789731839552653, 1.1041237900058625, -0.8941695476733715, 1.515032945892756, -1.398478101452732, 1.1009535193422466, -1.3369593793364227, 1.1163920963947276, -1.3043662691113438, 1.2256659457986778, -0.9486768323264358, 1.3951678236105431, -1.5907390419716687, 1.0197499833327577, -1.0420207879726582, 1.3767490431752343, -1.3921614349681293, 1.0720238691742112, -1.0379347447427412, 1.4273023363685762, -1.4418403183582615, 1.0357383119753814, -0.9277821501719341, 1.5568803646507066, -1.321219554862038, 1.100895517175757, -0.9487502943649851, 1.4806301261374877, -1.2947887789423622, 1.1651815101853167, -0.9970389121936023, 1.4083784314053598, -1.5408110239245982, 1.0136864844201277, -1.073760087600161, 1.3837906929750272, -1.3362466710099372, 1.1181869205427108, -1.1997519547370148, 1.248178695390148, -1.2643394638893484, 1.1660599775800615, -0.9520349087590402, 1.5498641147585808, -1.1603045026877958, 1.1590739731125685, -1.028917256789184, 1.3488990814579933, -1.4392737256803472, 1.0927855965247224, -1.2028643451060992, 1.2629254334337974, -1.3781537313626389, 1.1016333005726466, -0.9503302296022896, 1.4994918807195883, -1.3716107240347126, 1.0745132211909783, -0.9383629409595777, 1.4878572269720036, -1.4443276992559082, 1.0614724053780298, -0.9356728748153897, 1.5030995674939882, -1.5708466847413267, 0.9967234367681232, -1.0560465018558598, 1.3681971992651312, -1.4516800253836644, 1.0508304023841153]|199.8896155130300940|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-0.7412643772414084, 1.4160873723521317, -1.3492826295176674, 1.21074314648874, -0.9626918101842975, 1.3973981497563912, -1.400386597030066, 1.1010122167252843, -1.0659192927463859, 1.373979174707415, -1.3837447790015476, 1.1006655672035421, -0.9532286588458001, 1.4441863402655177, -1.234451542418981, 1.1694879801620333, -1.0301603818654523, 1.428610996987039, -1.2608475790160694, 1.1348796804440078, -1.02787556801896, 1.432290559708399, -1.3881710201570416, 1.0771938371509795, -1.014437623660691, 1.4251647041785784, -1.5901095844226043, 1.0038724415856988, -0.9692412565224525, 1.3429154611782101, -1.4789731839552653, 1.1041237900058625, -0.8941695476733715, 1.515032945892756, -1.398478101452732, 1.1009535193422466, -1.3369593793364227, 1.1163920963947276, -1.3043662691113438, 1.2256659457986778, -0.9486768323264358, 1.3951678236105431, -1.5907390419716687, 1.0197499833327577, -1.0420207879726582, 1.3767490431752343, -1.3921614349681293, 1.0720238691742112, -1.0379347447427412, 1.4273023363685762, -1.4418403183582615, 1.0357383119753814, -0.9277821501719341, 1.5568803646507066, -1.321219554862038, 1.100895517175757, -0.9487502943649851, 1.4806301261374877, -1.2947887789423622, 1.1651815101853167, -0.9970389121936023, 1.4083784314053598, -1.5408110239245982, 1.0136864844201277, -1.073760087600161, 1.3837906929750272, -1.3362466710099372, 1.1181869205427108, -1.1997519547370148, 1.248178695390148, -1.2643394638893484, 1.1660599775800615, -0.9520349087590402, 1.5498641147585808, -1.1603045026877958, 1.1590739731125685, -1.028917256789184, 1.3488990814579933, -1.4392737256803472, 1.0927855965247224, -1.2028643451060992, 1.2629254334337974, -1.3781537313626389, 1.1016333005726466, -0.9503302296022896, 1.4994918807195883, -1.3716107240347126, 1.0745132211909783, -0.9383629409595777, 1.4878572269720036, -1.4443276992559082, 1.0614724053780298, -0.9356728748153897, 1.5030995674939882, -1.5708466847413267, 0.9967234367681232, -1.0560465018558598, 1.3681971992651312, -1.4516800253836644, 1.0508304023841153]|199.8896155130300940|      0.00781250|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.7411517977376816, 1.41648453622436, -1.3492471295440864, 1.2105651558517374, -0.9637591952568832, 1.3971835684516805, -1.4001644672431952, 1.1010454169429769, -1.0661073235806273, 1.3727704793690734, -1.3838042263404193, 1.1004337799033446, -0.954383348575735, 1.446264841010576, -1.2349169180559592, 1.1697548279999064, -1.0303410463298857, 1.4276774676648447, -1.26145377531072, 1.1354542634781593, -1.027694620376425, 1.432417043275846, -1.3885004429903458, 1.0781689065357716, -1.0145219543479451, 1.4261164078412856, -1.5901409800799802, 1.0042089944739923, -0.971070140905432, 1.3439803324892343, -1.4791314957862105, 1.1040780218998658, -0.8953309834352974, 1.5145965686762461, -1.3979919803758787, 1.101132441646467, -1.3377832555449611, 1.1159890900909835, -1.3045649968562631, 1.2241699603322131, -0.9492131345238312, 1.3942104198208447, -1.5892626315699983, 1.0194033278885581, -1.0424306721361212, 1.3769366096552185, -1.3926265920911949, 1.072922795343696, -1.0388891184582414, 1.4280437624759819, -1.4418176650641512, 1.0362014173167162, -0.927716674240833, 1.5566635297013058, -1.3215074041054184, 1.1010278735783674, -0.9490520049569261, 1.4809096556664487, -1.2947405105624146, 1.1642811269343485, -0.9971931869083603, 1.407848811124323, -1.5410304542931657, 1.0136475856794203, -1.0738301379562498, 1.3832260945547892, -1.3356914808592255, 1.1183547761156163, -1.2006144264885334, 1.2485259432369253, -1.2633745447867701, 1.1662081508758289, -0.9499312675482334, 1.548505846766302, -1.161535411523123, 1.161220707810493, -1.0283334941098525, 1.3496578114780076, -1.4379340577254323, 1.0921805976641608, -1.2032199693102579, 1.26233787813796, -1.3788841364174447, 1.1019247159072247, -0.9510787531995177, 1.5005366390617654, -1.3723897418205426, 1.0751775043774825, -0.9390277193884561, 1.4890759522568764, -1.4434034176714188, 1.0602702908242931, -0.9362244130926193, 1.503529165407558, -1.5696918944887939, 0.997012042152223, -1.0575203528869754, 1.368044286714924, -1.4517432834810011, 1.0498472979604516]|191.8081706890023383|      0.01562500|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.7411517977376816, 1.41648453622436, -1.3492471295440864, 1.2105651558517374, -0.9637591952568832, 1.3971835684516805, -1.4001644672431952, 1.1010454169429769, -1.0661073235806273, 1.3727704793690734, -1.3838042263404193, 1.1004337799033446, -0.954383348575735, 1.446264841010576, -1.2349169180559592, 1.1697548279999064, -1.0303410463298857, 1.4276774676648447, -1.26145377531072, 1.1354542634781593, -1.027694620376425, 1.432417043275846, -1.3885004429903458, 1.0781689065357716, -1.0145219543479451, 1.4261164078412856, -1.5901409800799802, 1.0042089944739923, -0.971070140905432, 1.3439803324892343, -1.4791314957862105, 1.1040780218998658, -0.8953309834352974, 1.5145965686762461, -1.3979919803758787, 1.101132441646467, -1.3377832555449611, 1.1159890900909835, -1.3045649968562631, 1.2241699603322131, -0.9492131345238312, 1.3942104198208447, -1.5892626315699983, 1.0194033278885581, -1.0424306721361212, 1.3769366096552185, -1.3926265920911949, 1.072922795343696, -1.0388891184582414, 1.4280437624759819, -1.4418176650641512, 1.0362014173167162, -0.927716674240833, 1.5566635297013058, -1.3215074041054184, 1.1010278735783674, -0.9490520049569261, 1.4809096556664487, -1.2947405105624146, 1.1642811269343485, -0.9971931869083603, 1.407848811124323, -1.5410304542931657, 1.0136475856794203, -1.0738301379562498, 1.3832260945547892, -1.3356914808592255, 1.1183547761156163, -1.2006144264885334, 1.2485259432369253, -1.2633745447867701, 1.1662081508758289, -0.9499312675482334, 1.548505846766302, -1.161535411523123, 1.161220707810493, -1.0283334941098525, 1.3496578114780076, -1.4379340577254323, 1.0921805976641608, -1.2032199693102579, 1.26233787813796, -1.3788841364174447, 1.1019247159072247, -0.9510787531995177, 1.5005366390617654, -1.3723897418205426, 1.0751775043774825, -0.9390277193884561, 1.4890759522568764, -1.4434034176714188, 1.0602702908242931, -0.9362244130926193, 1.503529165407558, -1.5696918944887939, 0.997012042152223, -1.0575203528869754, 1.368044286714924, -1.4517432834810011, 1.0498472979604516]|191.8081706890023383|      0.00781250|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.7410191019778339, 1.4169898960351635, -1.349572484720712, 1.2106278108583806, -0.9636914437020517, 1.397818509291324, -1.4001775011055346, 1.1025719059802725, -1.0657109898369959, 1.37326142787627, -1.3844428339498398, 1.1008510221757821, -0.9549388041679262, 1.4476558101043997, -1.2352568358610891, 1.1703246249075419, -1.028931958277338, 1.427598178320419, -1.2618009785293145, 1.1359310585667841, -1.0281103203723831, 1.432582132951417, -1.3874715516950766, 1.0787441378716023, -1.0145796363098296, 1.4261399248989457, -1.5903461795571512, 1.0023249524530549, -0.9722126830230496, 1.3447922498769171, -1.4793372039731372, 1.1031921367919957, -0.8943691210444961, 1.5143137031218266, -1.3970986922694493, 1.1006954906576167, -1.337456669106726, 1.1171753444973498, -1.305060344453987, 1.223303029350706, -0.950757870020099, 1.3948201320588487, -1.5896076531154752, 1.017691990774569, -1.0431515855987248, 1.378232739889209, -1.3924312095946436, 1.0728035897012975, -1.0381535719417074, 1.4283375565523981, -1.4429855741623345, 1.0357521605281523, -0.9279217699605697, 1.5568192942579804, -1.3215708222908238, 1.1010747475163276, -0.9500107556364695, 1.4800716656521287, -1.2940526149607103, 1.1634071544834417, -0.9971592724549865, 1.4077060128613232, -1.5410590586630883, 1.014193293422141, -1.0736090741799633, 1.3828497085953155, -1.3368481136955883, 1.1192044313802676, -1.2007663352460918, 1.2502740679126974, -1.2635574949932953, 1.1656450687315816, -0.9487201699104951, 1.5485172831797553, -1.162751582493582, 1.1625554497961215, -1.0294412761421219, 1.350471940622393, -1.4378189003603636, 1.0912291606520383, -1.2020573621295783, 1.2621845331323318, -1.3793966897296963, 1.1018066953405434, -0.9519206183547338, 1.5007963664648138, -1.372917267180547, 1.075154268256705, -0.9409929655251558, 1.490391998860611, -1.4425685988480428, 1.0598651894861633, -0.9366307528969333, 1.504597756373856, -1.5697411254804203, 0.9964590716628015, -1.0575209766212146, 1.3689444749352926, -1.4508929722089166, 1.0504804053693164]|184.4047866841227687|      0.01562500|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
