k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.6966525764346256, -1.2209631316303622, -0.4522922099417611, -3.0696802091575464, 0.2787475445033943, 7.163575735666427, -1.167488341096726, 4.352614914553166, -0.3539851913011682, -1.5233406352891983, 3.0327857233521045, -0.9890946094792596, 0.4294500982638359, -2.3124029197288896, -0.4130671161813615, -2.886411432369096, -3.6311635086258045, 2.5571882925681613, -8.495390940966605, 0.8933885332177021, 5.698492709756616, 1.2961145900924482, 3.7538724386283824, 8.99286971538686, -2.334658350867379, 2.2103287458380385, 2.1208253163102824, 1.6685529883153036, 0.8593365639591746, -3.1947779095081676, 1.5269132167326736, -2.470345220706037, 5.214767823104299, 4.533331143367676, -2.7963274352854652, 3.8872874832436777, 1.746090671995239, -0.1574874298239275, -2.958265258917554, 9.407428214021518, 3.1361352898957047, 4.298994858036405, -3.390869152178011, 4.61776285065696, 1.1608876680358224, 2.057714993649702, -5.8702720670991395, -0.2545146256230887, -1.1035456307642588, 1.302482757139933]|1497.8898925781250000|      1.00000000|[4248, 1540, 2, 387]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[0.6489627113063232, -1.025943951694734, -0.3893367468431991, -2.9742382850218894, 0.2943697651415033, 7.1353010358967035, -0.9497526953900847, 4.631905849991882, -0.3782145779084375, -1.4593594306534394, 2.9408938515665906, -1.137352400051136, 0.3138451928179044, -2.339728918808005, -0.2462286362019307, -2.803781353261675, -3.4414767307133514, 2.4616139753109056, -8.741423998563253, 0.9296455923650462, 5.902989958222136, 1.2541585990877884, 3.626648961105637, 9.101889569472876, -2.25156579448402, 2.1535505223026585, 2.210534300014951, 1.6341338343185805, 0.6202298345173946, -3.264313466659406, 1.5367565031316084, -2.517193651995785, 5.200707888534608, 4.458619212838086, -2.4374335477746603, 3.7604616793380234, 1.8650171791298558, 0.044414988347726, -2.7815613431448987, 9.371076862248698, 3.289668237625786, 4.129616024580799, -3.4504961246444825, 4.3724194242530805, 1.0069510181389705, 1.9385106638532936, -5.728257238449716, -0.497904017731516, -1.097760845414988, 1.2521451693893286]|1494.5819091796875000|      2.00000000|[4270, 1548, 2, 389]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      86|[0.6489627113063232, -1.025943951694734, -0.3893367468431991, -2.9742382850218894, 0.2943697651415033, 7.1353010358967035, -0.9497526953900847, 4.631905849991882, -0.3782145779084375, -1.4593594306534394, 2.9408938515665906, -1.137352400051136, 0.3138451928179044, -2.339728918808005, -0.2462286362019307, -2.803781353261675, -3.4414767307133514, 2.4616139753109056, -8.741423998563253, 0.9296455923650462, 5.902989958222136, 1.2541585990877884, 3.626648961105637, 9.101889569472876, -2.25156579448402, 2.1535505223026585, 2.210534300014951, 1.6341338343185805, 0.6202298345173946, -3.264313466659406, 1.5367565031316084, -2.517193651995785, 5.200707888534608, 4.458619212838086, -2.4374335477746603, 3.7604616793380234, 1.8650171791298558, 0.044414988347726, -2.7815613431448987, 9.371076862248698, 3.289668237625786, 4.129616024580799, -3.4504961246444825, 4.3724194242530805, 1.0069510181389705, 1.9385106638532936, -5.728257238449716, -0.497904017731516, -1.097760845414988, 1.2521451693893286]|1494.5819091796875000|      1.00000000|[4337, 1572, 2, 395]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[0.6489627113063232, -1.025943951694734, -0.3893367468431991, -2.9742382850218894, 0.2943697651415033, 7.1353010358967035, -0.9497526953900847, 4.631905849991882, -0.3782145779084375, -1.4593594306534394, 2.9408938515665906, -1.137352400051136, 0.3138451928179044, -2.339728918808005, -0.2462286362019307, -2.803781353261675, -3.4414767307133514, 2.4616139753109056, -8.741423998563253, 0.9296455923650462, 5.902989958222136, 1.2541585990877884, 3.626648961105637, 9.101889569472876, -2.25156579448402, 2.1535505223026585, 2.210534300014951, 1.6341338343185805, 0.6202298345173946, -3.264313466659406, 1.5367565031316084, -2.517193651995785, 5.200707888534608, 4.458619212838086, -2.4374335477746603, 3.7604616793380234, 1.8650171791298558, 0.044414988347726, -2.7815613431448987, 9.371076862248698, 3.289668237625786, 4.129616024580799, -3.4504961246444825, 4.3724194242530805, 1.0069510181389705, 1.9385106638532936, -5.728257238449716, -0.497904017731516, -1.097760845414988, 1.2521451693893286]|1494.5819091796875000|      0.50000000|[4402, 1596, 2, 401]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.6955865429601937, -0.8687128761250401, -0.3769111173310448, -3.056292661839859, 0.3073366759553651, 7.0456196828811555, -1.0106837255482686, 4.624091656030804, -0.3876864521195744, -1.363266428763724, 2.939638940123411, -1.1719445146130067, 0.3371816292672207, -2.2674683491238192, -0.4083910760780251, -2.897325702623764, -3.4033989294372504, 2.4491014508355673, -8.659289301115576, 0.8808234422139803, 5.854008845878188, 1.3226001593238483, 3.759446575403381, 9.166799652063713, -2.3837078329026693, 2.202883065990445, 2.1040032610899027, 1.6409658368455862, 0.6864830425475734, -3.345981054413228, 1.483666386220753, -2.477367227672535, 5.291395749428407, 4.540858365625622, -2.4740252447383684, 3.8348790415445713, 1.9480362193600518, 0.0242052527163207, -2.847064235478897, 9.3491818755, 3.3052814876977905, 4.211535255391799, -3.400202989984806, 4.319370766661098, 1.0142050524017978, 1.971656505020068, -5.631452202783162, -0.4247691272772929, -1.0760147056458014, 1.3145765916899916]|1493.8446044921875000|      1.00000000|[4426, 1604, 2, 403]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[0.3986993708680184, -1.0341106342192643, -0.2643135112889786, -3.0868607642001296, 0.3879196437926123, 7.16757965482446, -1.1523747889775522, 4.773462182607373, -0.472177636777191, -1.224909652250774, 3.12265315077512, -0.8933558330630311, 0.275707789881413, -1.9767051958158488, -0.4539432280052237, -2.965769368430084, -3.3976563517415, 2.3295991855243354, -8.714506460399624, 0.9384584517980128, 5.839526010873645, 1.3340245799942674, 3.450378483709258, 9.426172134426459, -2.59216096643671, 2.139387064962155, 2.186827428871785, 1.6228805359822966, 0.9346043781028157, -3.160276050796812, 1.5700688359007058, -2.4267147708186276, 5.327929763094727, 4.572630596255121, -2.6378049863702686, 3.7469442544527825, 2.060608034255687, -0.0785284407295715, -2.832204279667877, 9.398165232176439, 3.216333919270224, 4.29866787329522, -3.608910569088431, 4.2523158253657956, 0.9531397719122865, 2.2072857482585015, -5.686177310719702, -0.3866818729651927, -1.0111340751415163, 1.125162014358585]|1488.4088134765625000|      2.00000000|[4482, 1624, 2, 408]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      90|[0.3986993708680184, -1.0341106342192643, -0.2643135112889786, -3.0868607642001296, 0.3879196437926123, 7.16757965482446, -1.1523747889775522, 4.773462182607373, -0.472177636777191, -1.224909652250774, 3.12265315077512, -0.8933558330630311, 0.275707789881413, -1.9767051958158488, -0.4539432280052237, -2.965769368430084, -3.3976563517415, 2.3295991855243354, -8.714506460399624, 0.9384584517980128, 5.839526010873645, 1.3340245799942674, 3.450378483709258, 9.426172134426459, -2.59216096643671, 2.139387064962155, 2.186827428871785, 1.6228805359822966, 0.9346043781028157, -3.160276050796812, 1.5700688359007058, -2.4267147708186276, 5.327929763094727, 4.572630596255121, -2.6378049863702686, 3.7469442544527825, 2.060608034255687, -0.0785284407295715, -2.832204279667877, 9.398165232176439, 3.216333919270224, 4.29866787329522, -3.608910569088431, 4.2523158253657956, 0.9531397719122865, 2.2072857482585015, -5.686177310719702, -0.3866818729651927, -1.0111340751415163, 1.125162014358585]|1488.4088134765625000|      1.00000000|[4546, 1648, 2, 414]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.5787436171471974, -1.373932110699895, -0.2357254202333361, -3.3104460964654367, 0.4728638856633918, 7.243163929120643, -0.8756262876195682, 4.6149808739360125, -0.5809198928133261, -1.1644109130967266, 3.0077628035421675, -0.8416058225735776, 0.3853116041578404, -2.063633288266357, -0.66981286023639, -3.0203928515713345, -3.3599895017474433, 2.2267931577198614, -8.636159791211991, 0.8277930517824506, 5.888120501101986, 1.2889308602353278, 3.5337100588700485, 9.30566590149915, -2.71623466066662, 2.1077422214237758, 2.117650995149148, 1.8633169773202654, 0.8651071721872393, -3.188162368739028, 1.8706468397482467, -2.3746126602921507, 5.420558609457434, 4.400287622607175, -2.5293056224512345, 3.8610286062372494, 2.1292236126402306, -0.0873247566341787, -2.6908190637439713, 9.486945418222511, 3.1179425746764644, 4.33781163019964, -3.6024060165499963, 4.301610892860436, 0.8143220838233184, 2.116384859402708, -6.028593622189471, -0.2443434536539819, -1.084968003023434, 0.8561867388575668]|1484.2313232421875000|      2.00000000|[4578, 1660, 2, 417]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      92|[0.5787436171471974, -1.373932110699895, -0.2357254202333361, -3.3104460964654367, 0.4728638856633918, 7.243163929120643, -0.8756262876195682, 4.6149808739360125, -0.5809198928133261, -1.1644109130967266, 3.0077628035421675, -0.8416058225735776, 0.3853116041578404, -2.063633288266357, -0.66981286023639, -3.0203928515713345, -3.3599895017474433, 2.2267931577198614, -8.636159791211991, 0.8277930517824506, 5.888120501101986, 1.2889308602353278, 3.5337100588700485, 9.30566590149915, -2.71623466066662, 2.1077422214237758, 2.117650995149148, 1.8633169773202654, 0.8651071721872393, -3.188162368739028, 1.8706468397482467, -2.3746126602921507, 5.420558609457434, 4.400287622607175, -2.5293056224512345, 3.8610286062372494, 2.1292236126402306, -0.0873247566341787, -2.6908190637439713, 9.486945418222511, 3.1179425746764644, 4.33781163019964, -3.6024060165499963, 4.301610892860436, 0.8143220838233184, 2.116384859402708, -6.028593622189471, -0.2443434536539819, -1.084968003023434, 0.8561867388575668]|1484.2313232421875000|      1.00000000|[4646, 1684, 3, 424]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[0.3662550571036994, -1.3164728600279603, -0.3437649647621249, -3.2622672928099874, 0.5151600339355598, 7.113811059297599, -0.810033962241134, 4.8543343993766745, -0.5884546180727193, -1.1609509031402458, 3.0830456124050416, -0.7293877010963055, 0.4279218078363113, -2.0251066440289875, -0.5619615903746316, -3.1008435148536067, -3.5106466349576766, 2.246968056750155, -8.719090757636026, 0.7652687367606338, 5.798485872883127, 1.0322612004586627, 3.44277848196362, 9.477673959721955, -2.7883726750680027, 1.9282073042235373, 1.9128650439970334, 1.6752671164644346, 0.808397608582109, -3.0213910780330915, 1.9977951433621337, -2.47129096996549, 5.229433713593829, 4.5434510153882695, -2.3413672529980345, 3.778379681762644, 2.0121840776904176, -0.3454755143121354, -2.61778707886983, 9.734084205444343, 3.2166406264591694, 4.624167846643492, -3.6419041876884024, 4.103490785194231, 0.9309998133447418, 2.2859580510361717, -6.2163805166254305, -0.0868050825703308, -1.0504965454953312, 0.9927429629191791]|1480.2468261718750000|      2.00000000|[4712, 1708, 3, 430]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=4
      94|[0.3662550571036994, -1.3164728600279603, -0.3437649647621249, -3.2622672928099874, 0.5151600339355598, 7.113811059297599, -0.810033962241134, 4.8543343993766745, -0.5884546180727193, -1.1609509031402458, 3.0830456124050416, -0.7293877010963055, 0.4279218078363113, -2.0251066440289875, -0.5619615903746316, -3.1008435148536067, -3.5106466349576766, 2.246968056750155, -8.719090757636026, 0.7652687367606338, 5.798485872883127, 1.0322612004586627, 3.44277848196362, 9.477673959721955, -2.7883726750680027, 1.9282073042235373, 1.9128650439970334, 1.6752671164644346, 0.808397608582109, -3.0213910780330915, 1.9977951433621337, -2.47129096996549, 5.229433713593829, 4.5434510153882695, -2.3413672529980345, 3.778379681762644, 2.0121840776904176, -0.3454755143121354, -2.61778707886983, 9.734084205444343, 3.2166406264591694, 4.624167846643492, -3.6419041876884024, 4.103490785194231, 0.9309998133447418, 2.2859580510361717, -6.2163805166254305, -0.0868050825703308, -1.0504965454953312, 0.9927429629191791]|1480.2468261718750000|      1.00000000|[4778, 1732, 3, 436]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[0.445957931832297, -1.2511940420540861, -0.346638152312488, -3.2894958635649836, 0.546331463773553, 7.304928827341557, -1.119005192463454, 4.739016405325907, -0.6049395886224871, -1.1993666692928868, 3.312256251700744, -0.6937754645532502, 0.1681698297481964, -1.9238224224305467, -0.524483143194031, -3.0008312418451246, -3.300057405901251, 2.165525550610061, -8.795105248964898, 0.885826089822437, 5.854179320047332, 1.0536805440488592, 3.4024191481555435, 9.430678543814409, -2.913494774965741, 2.180048094944785, 1.7735883605952285, 1.6347521349988128, 0.9085769505239829, -2.8795750526816635, 1.951060761570429, -2.264470416423877, 5.404995304185512, 4.728669261099081, -2.343094788254041, 3.642646727392546, 2.2218162130155346, -0.2237060492497078, -2.7349437576393085, 9.83065538610491, 2.9391797457953923, 4.5672191698994045, -3.351983121046121, 4.254293570813162, 0.9682166171153694, 2.147626943634694, -6.0128943601087, -0.2072017992148097, -0.9385402282796148, 1.041852357517091]|1477.3913574218750000|      2.00000000|[4822, 1748, 3, 440]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      96|[0.445957931832297, -1.2511940420540861, -0.346638152312488, -3.2894958635649836, 0.546331463773553, 7.304928827341557, -1.119005192463454, 4.739016405325907, -0.6049395886224871, -1.1993666692928868, 3.312256251700744, -0.6937754645532502, 0.1681698297481964, -1.9238224224305467, -0.524483143194031, -3.0008312418451246, -3.300057405901251, 2.165525550610061, -8.795105248964898, 0.885826089822437, 5.854179320047332, 1.0536805440488592, 3.4024191481555435, 9.430678543814409, -2.913494774965741, 2.180048094944785, 1.7735883605952285, 1.6347521349988128, 0.9085769505239829, -2.8795750526816635, 1.951060761570429, -2.264470416423877, 5.404995304185512, 4.728669261099081, -2.343094788254041, 3.642646727392546, 2.2218162130155346, -0.2237060492497078, -2.7349437576393085, 9.83065538610491, 2.9391797457953923, 4.5672191698994045, -3.351983121046121, 4.254293570813162, 0.9682166171153694, 2.147626943634694, -6.0128943601087, -0.2072017992148097, -0.9385402282796148, 1.041852357517091]|1477.3913574218750000|      1.00000000|[4888, 1772, 3, 446]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[0.3369231588166655, -1.2783354612396307, -0.5346363119695559, -3.2662689827685756, 0.5530940329750753, 7.458805082382405, -0.862782513711609, 4.795346169508311, -0.3154055723317999, -1.3343265783312586, 3.191583259481561, -0.7005079582075477, 0.0795561985519687, -2.005025040880194, -0.6345496698422212, -2.9357688076537527, -3.062894549813707, 1.9845897039763223, -8.543447515936585, 1.0378859823571691, 5.564931028570918, 0.908779144973846, 3.174165948984436, 9.41260571954545, -2.9338642900892573, 1.9465967576997778, 1.773553375948208, 1.6304397530159696, 0.6137410582869922, -2.7965564817848083, 1.9759032992034355, -2.401118629030461, 5.618845743122724, 4.598586992850722, -2.3520836706065102, 3.6984422528841447, 2.2574090968192384, -0.1709514882930566, -2.5867908336832866, 9.693866075852812, 2.8804451705504275, 4.837638922878636, -3.3912838240688323, 4.361262339041729, 0.9705384667992428, 2.134334897596589, -5.957747261170844, -0.1999953094601999, -0.8844283192579787, 0.9739773499445268]|1472.1762695312500000|      2.00000000|[4911, 1780, 3, 448]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      98|[0.3369231588166655, -1.2783354612396307, -0.5346363119695559, -3.2662689827685756, 0.5530940329750753, 7.458805082382405, -0.862782513711609, 4.795346169508311, -0.3154055723317999, -1.3343265783312586, 3.191583259481561, -0.7005079582075477, 0.0795561985519687, -2.005025040880194, -0.6345496698422212, -2.9357688076537527, -3.062894549813707, 1.9845897039763223, -8.543447515936585, 1.0378859823571691, 5.564931028570918, 0.908779144973846, 3.174165948984436, 9.41260571954545, -2.9338642900892573, 1.9465967576997778, 1.773553375948208, 1.6304397530159696, 0.6137410582869922, -2.7965564817848083, 1.9759032992034355, -2.401118629030461, 5.618845743122724, 4.598586992850722, -2.3520836706065102, 3.6984422528841447, 2.2574090968192384, -0.1709514882930566, -2.5867908336832866, 9.693866075852812, 2.8804451705504275, 4.837638922878636, -3.3912838240688323, 4.361262339041729, 0.9705384667992428, 2.134334897596589, -5.957747261170844, -0.1999953094601999, -0.8844283192579787, 0.9739773499445268]|1472.1762695312500000|      1.00000000|[4978, 1804, 3, 454]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.3369231588166655, -1.2783354612396307, -0.5346363119695559, -3.2662689827685756, 0.5530940329750753, 7.458805082382405, -0.862782513711609, 4.795346169508311, -0.3154055723317999, -1.3343265783312586, 3.191583259481561, -0.7005079582075477, 0.0795561985519687, -2.005025040880194, -0.6345496698422212, -2.9357688076537527, -3.062894549813707, 1.9845897039763223, -8.543447515936585, 1.0378859823571691, 5.564931028570918, 0.908779144973846, 3.174165948984436, 9.41260571954545, -2.9338642900892573, 1.9465967576997778, 1.773553375948208, 1.6304397530159696, 0.6137410582869922, -2.7965564817848083, 1.9759032992034355, -2.401118629030461, 5.618845743122724, 4.598586992850722, -2.3520836706065102, 3.6984422528841447, 2.2574090968192384, -0.1709514882930566, -2.5867908336832866, 9.693866075852812, 2.8804451705504275, 4.837638922878636, -3.3912838240688323, 4.361262339041729, 0.9705384667992428, 2.134334897596589, -5.957747261170844, -0.1999953094601999, -0.8844283192579787, 0.9739773499445268]|1472.1762695312500000|      0.50000000|[5051, 1832, 3, 461]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[0.3613503664212316, -1.2728467760362656, -0.5909918263496959, -3.321849305801395, 0.5391046633621196, 7.412789176828534, -0.7892492522111191, 4.855179712095504, -0.2278988683074166, -1.36662590420097, 3.206261670133998, -0.6816240365908324, 0.0679265243531636, -2.0274886047162948, -0.603373681136151, -3.1082834034595592, -3.024514189107302, 2.0330544582079826, -8.517506603109805, 1.0847655152416453, 5.734804102638366, 0.9745715850743899, 3.1065458442593066, 9.33673077546745, -3.0175137436703694, 1.9264272233201931, 1.7599177238152042, 1.6797566289360033, 0.6330489535430307, -2.819850348896262, 1.883403645289492, -2.480166134607773, 5.582968661547387, 4.7712850259898225, -2.271675221097371, 3.7011794522959454, 2.2640687259740764, -0.1447037722627565, -2.689040998312996, 9.710053802766138, 3.029967168081591, 4.850814649606072, -3.4390868207277174, 4.386033884365848, 1.0172277069744238, 2.264520594373506, -6.0594505021778815, -0.227173399901413, -0.8122055251956904, 0.9010305017592821]|1469.5109863281250000|      1.00000000|[5074, 1840, 3, 463]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     101|[0.3448225241730792, -1.3078162618623794, -0.7420274179854625, -3.593374513801046, 0.4326047288985463, 7.608367590230696, -0.8160526220344847, 4.900023132368109, -0.2004843195908772, -1.163328814821558, 3.083066199563807, -0.5549293084793169, 0.2149970941963602, -2.121926556227749, -0.4384575824080202, -3.2862981292802855, -2.928318809763749, 1.862892032891963, -8.514683496496877, 0.9307607728073399, 5.671761234939456, 1.0377667843699936, 2.885115860503329, 9.184405694826182, -2.9010721912171404, 2.089838023066153, 1.75107762925312, 1.921914023664843, 0.429217468293032, -2.8975379012549345, 1.8486041126013197, -2.584831011068753, 5.782357749882481, 4.936202395729164, -2.395810218396972, 3.531075546879993, 2.1221621981544314, -0.3195673527762486, -2.841742783590537, 9.712669974090927, 2.8692128666333354, 5.125531332054796, -3.49086425954414, 4.245967136606393, 0.9153874047563924, 2.1338036018882742, -6.168732263066431, -0.3309952392430729, -0.9727384470184153, 0.8673462250438186]|1464.9320068359375000|      2.00000000|[5140, 1864, 3, 469]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=4
     102|[0.3448225241730792, -1.3078162618623794, -0.7420274179854625, -3.593374513801046, 0.4326047288985463, 7.608367590230696, -0.8160526220344847, 4.900023132368109, -0.2004843195908772, -1.163328814821558, 3.083066199563807, -0.5549293084793169, 0.2149970941963602, -2.121926556227749, -0.4384575824080202, -3.2862981292802855, -2.928318809763749, 1.862892032891963, -8.514683496496877, 0.9307607728073399, 5.671761234939456, 1.0377667843699936, 2.885115860503329, 9.184405694826182, -2.9010721912171404, 2.089838023066153, 1.75107762925312, 1.921914023664843, 0.429217468293032, -2.8975379012549345, 1.8486041126013197, -2.584831011068753, 5.782357749882481, 4.936202395729164, -2.395810218396972, 3.531075546879993, 2.1221621981544314, -0.3195673527762486, -2.841742783590537, 9.712669974090927, 2.8692128666333354, 5.125531332054796, -3.49086425954414, 4.245967136606393, 0.9153874047563924, 2.1338036018882742, -6.168732263066431, -0.3309952392430729, -0.9727384470184153, 0.8673462250438186]|1464.9320068359375000|      1.00000000|[5206, 1888, 3, 475]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[0.3886653498471169, -1.1481629164826872, -0.7999415797808475, -3.57736580977521, 0.6649964365419245, 7.336969836613489, -0.5806523328946829, 4.867555083572682, -0.2614485113438418, -1.0396234704287823, 2.8307618633112424, -0.2344277208468231, 0.2284426881372366, -2.0400673233625444, -0.2806845015068066, -3.4800700352376106, -2.726367267448627, 1.7513907929928656, -8.662424242544708, 0.8517170213487681, 5.733131581008448, 1.1598848115363745, 2.897780887228518, 9.332268272381913, -3.050909876789716, 2.2644516373437638, 1.779468693113555, 2.0174690322688082, 0.4348221445174034, -2.807335973476114, 1.9512018277635717, -2.6356459541997377, 5.814486270218635, 4.742672543157486, -2.4578920680007665, 3.577504952576598, 1.9918635502322415, -0.5096535592211003, -2.693462861313466, 9.920489696697686, 2.7213803822493534, 5.042880201848051, -3.3395961175527655, 4.067065582535351, 0.9789374706680617, 2.077180343531602, -6.100448631515875, -0.3952358423525574, -0.7511736894869481, 0.7555531432875511]|1462.3245849609375000|      2.00000000|[5272, 1912, 3, 481]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=4
